index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
17,16:54:00,1.9684055507562484e-10,2.409198019134748e-11,7.388793103673316e-12,3.8017962119018305e-12,5.06586107280516e-12,2.250804333902773e-08,3.387653751059373e-06,0
18,16:54:30,3.593085913326927e-10,4.776375515158985e-11,1.2269553215244875e-11,4.7011641802054085e-12,6.789421466182611e-12,2.6008631337231632e-08,3.1531589947793722e-06,0
19,16:55:00,5.414440998092218e-10,7.309684158906819e-11,2.6510453603689498e-11,2.537270387619331e-11,2.5198400307997717e-11,4.019993680495724e-08,3.9375284747765655e-06,0
20,16:55:30,2.2730149478066908e-10,5.059558439814434e-11,1.5416084429160645e-11,1.0176175731721147e-11,1.4054783470191572e-11,2.615745733257566e-08,4.0909728774310035e-06,0
21,16:56:00,2.0140907185976927e-10,4.3410949737689745e-11,1.8828300275533347e-11,1.5480954736897376e-11,1.0600946347965166e-11,2.209645110633911e-08,4.033284514137413e-06,0
22,16:56:30,2.776331459736647e-10,3.5091031920883244e-11,8.252741164657122e-12,4.747942489027926e-12,7.272487128374788e-12,4.113149313234774e-08,3.53485478173416e-06,0
23,16:57:00,2.860157106835567e-10,2.6465555829404975e-11,6.444129411663471e-12,3.690049339930843e-12,5.423541034709365e-12,2.707777889570774e-08,3.861645703442218e-06,0
24,16:57:30,2.417979840988782e-10,2.5410553427366084e-11,1.174858117502274e-11,4.291155319343065e-12,4.0109270847815825e-12,1.6800894424915757e-08,3.6270913500308876e-06,0
25,16:58:00,1.6352072583683825e-10,1.5201695823695138e-11,7.481211137174906e-12,3.447252841611165e-12,4.488889836882879e-12,2.8757521283876814e-08,3.688700183815054e-06,0
26,16:58:30,1.2643354800062122e-10,1.7006839096992522e-11,5.660108571478327e-12,2.657374129838608e-12,3.756458066272111e-12,2.105124692537084e-08,3.9778990008636266e-06,0
27,16:59:00,3.351578968507715e-10,3.107583447747464e-11,6.602789669461413e-12,3.2360373615894374e-12,4.9109683788037536e-12,2.3596884041171908e-08,4.102778886730788e-06,0
28,16:59:30,2.2994918157448733e-10,3.0282993257025896e-11,4.479932460469649e-12,2.995809512923984e-12,4.555660852951139e-12,9.542857544567931e-09,3.9161274104929696e-06,0
29,17:00:00,2.7117457888692885e-10,2.785241421687725e-11,6.352382256754925e-12,2.9254369630238917e-12,3.128491830242999e-12,1.6655379996524847e-08,4.082804984582591e-06,0
30,17:00:30,1.8787517059181763e-10,2.916696894396185e-11,5.7868399728846374e-12,3.340498198953806e-12,4.187721005128819e-12,2.9853684602563267e-08,4.049634220569724e-06,0
31,17:01:00,2.094407935644942e-10,2.3355944712478875e-11,5.284324816969057e-12,2.96100428202658e-12,4.0345762215387764e-12,3.103392318916285e-08,3.940665467634213e-06,0
32,17:01:30,2.492816094078943e-10,3.437906484492431e-11,8.302662146465527e-12,4.225251085716444e-12,6.2155348465229106e-12,2.5762328086521227e-08,4.013433390813546e-06,0
33,17:02:00,1.5140373648574987e-10,1.1518825895239615e-11,4.2826918117485125e-12,2.237849480735751e-12,3.0867394013008953e-12,1.3848196633483759e-08,4.084629197313035e-06,0
34,17:02:30,7.154563769030423e-11,6.4098061666696716e-12,2.564929297019114e-12,1.4861751078926947e-12,2.5487167404811515e-12,9.685032969438449e-10,4.18149701783752e-06,0
35,17:03:00,2.0481383324139945e-10,3.1273553855804566e-11,7.945091174653799e-12,4.3706870109550735e-12,5.596216841594479e-12,3.1973092934988015e-08,4.093109287085647e-06,0
36,17:03:30,1.21080298054297e-10,2.3866047535800658e-11,6.924580338309448e-12,4.463320005356091e-12,5.755212270650897e-12,1.1206070221036646e-08,4.074831898542351e-06,0
37,17:04:00,2.782469093686645e-10,2.1838579358530133e-11,6.493235362415683e-12,4.032827909982775e-12,4.818574078867268e-12,1.9392479714938784e-08,4.111726577890116e-06,0
38,17:04:30,3.153318072021919e-10,3.918418328443868e-11,1.0378281385155511e-11,6.047185566209831e-12,7.781176216944956e-12,1.7248012225014485e-08,3.7008109871275233e-06,0
39,17:05:00,3.610474916029325e-10,3.925536870915467e-11,9.535260926713565e-12,7.0745564392262105e-12,6.39188459366059e-12,2.7080579490727907e-08,4.073819271657587e-06,0
40,17:05:30,1.8472891035205592e-10,2.0597092864366188e-11,6.352380834611993e-12,3.404102475959878e-12,3.4011802324244008e-12,1.2145249199073368e-08,3.943873377273708e-06,0
41,17:06:00,1.3122821927407426e-10,1.5210311048770353e-11,2.659738566928247e-12,1.6236725262951198e-12,1.3373924505636479e-12,4.460848949521759e-09,3.505996220261184e-06,0
42,17:06:30,2.1612614468872788e-10,2.5473745206725344e-11,5.703640188059373e-12,2.621666802510448e-12,2.4859449833554986e-12,1.2168268466998817e-08,3.6430666987462703e-06,0
43,17:07:00,2.0561512499805714e-10,3.406354085228624e-11,6.644151283252249e-12,2.964248245419913e-12,5.301375052592268e-12,9.505603417085637e-09,3.4919369211185177e-06,0
44,17:07:30,4.175111174818206e-11,1.153530256471758e-11,3.007869955489539e-12,2.08997320089207e-12,2.165468484285179e-12,7.707638105984762e-09,3.46575875584171e-06,0
45,17:08:00,6.567452192869515e-11,2.2695451844725308e-11,5.36810433007839e-12,2.552056690142067e-12,2.6484390042467156e-12,8.29632236448251e-09,3.1683736551268646e-06,0
46,17:08:30,1.323779624296464e-10,1.8451266689100767e-11,3.8664760421812886e-12,2.1383688432226573e-12,3.041528539382628e-12,3.766271110562207e-09,2.380203793373737e-06,0
47,17:09:00,1.2071378488727355e-10,2.317795141747795e-11,2.9267228651219904e-12,2.1165701004058094e-12,2.31129138710027e-12,2.5591259941900885e-09,3.3146594464873085e-06,0
48,17:09:30,9.123749184874763e-11,9.545949613260314e-12,3.3583658439353028e-12,2.007022517357019e-12,2.1291104774837894e-12,5.395681672382767e-09,3.6412344526088054e-06,0
49,17:10:00,9.015753601560846e-11,1.5645006497627606e-11,2.9174411851353705e-12,1.853593525779868e-12,2.3218351859900676e-12,8.609485997389847e-09,4.042647330509368e-06,0
50,17:10:30,8.967269101473388e-11,1.9122528627662784e-11,2.889811252094637e-12,2.1955038985090683e-12,3.2468427151957597e-12,3.0543436993304316e-09,3.2086939356899642e-06,0
51,17:11:00,9.93163990256157e-11,2.106442872972191e-11,2.66141134635611e-12,1.9157272462588818e-12,2.7414444503393018e-12,3.455024377180489e-09,3.3176525556212406e-06,0
52,17:11:30,1.1520659410033606e-10,2.2795160735701473e-11,3.254487186277616e-12,2.4089484625346726e-12,2.3616381402077715e-12,7.512024371612891e-09,3.5931193172105957e-06,0
53,17:12:00,6.825612478244082e-11,1.709158024119149e-11,3.055733979279341e-12,1.94678159173908e-12,1.918943662407716e-12,3.3128059283306045e-09,3.3520292748236272e-06,0
54,17:12:30,8.696696146782287e-11,1.5109676358273653e-11,2.2417833480106287e-12,1.8477768020826455e-12,2.263400613913818e-12,3.476305609746519e-09,3.856549461903929e-06,0
55,17:13:00,3.32562697475866e-10,2.6071791454349534e-11,5.961338291987516e-12,2.0147191073626854e-12,2.5870470690941702e-12,2.234198843029337e-08,3.667753036366362e-06,0
56,17:13:30,6.686539389299223e-10,3.025491099383878e-11,7.28737066738832e-12,2.5469793091159433e-12,3.299836097734025e-12,2.562780509269129e-08,4.073843398006807e-06,0
57,17:14:00,3.6468661241930684e-10,9.15865101029281e-12,4.089045778987991e-12,9.550549882043987e-13,1.483815202300494e-12,9.995890012881328e-09,3.5055018413176437e-06,0
58,17:14:30,1.7872882158296774e-10,6.660616384352203e-12,3.590095317805187e-12,7.854525040051995e-13,6.335353736466465e-13,1.0152882692151426e-08,3.327023615381781e-06,0
59,17:15:00,1.4547156745597168e-10,4.533757010325949e-12,4.271998763360387e-12,7.33288853121866e-13,6.894712670530869e-13,6.242525829731874e-09,3.3599986565493917e-06,0
60,17:15:30,4.564636829309929e-11,2.089573558758337e-12,3.5970311940293784e-12,6.979362860773539e-13,8.491314644754259e-13,3.787996962865615e-08,3.26044682742257e-06,0
61,17:16:00,1.280088294798008e-11,1.2283072134151306e-12,4.562706972003591e-12,6.297690455476669e-13,6.431163574352819e-13,1.755411387048597e-08,3.132318008135814e-06,1
62,17:16:30,3.450954994888015e-11,2.7623992880366112e-12,5.533376707074216e-12,9.140885256120863e-13,1.132526644268419e-12,2.3313120821521338e-08,2.8759017988477426e-06,0
63,17:17:00,9.577181457306461e-12,1.6187467779918542e-12,4.1391799001911705e-12,6.896673652603473e-13,6.247005745580341e-13,1.2631468388037107e-08,2.222398361002303e-06,1
64,17:17:30,6.894778362668229e-12,1.7925278917811644e-12,2.067976914933404e-12,7.489351095735678e-13,6.183699791249143e-13,9.344036202617197e-10,2.0956817673164762e-06,1
65,17:18:00,2.1942412856237633e-11,2.929119337825959e-12,6.168242519665224e-13,3.6333474154196186e-13,4.0975191643024017e-13,4.792668067436976e-09,2.3720237485645107e-06,1
66,17:18:30,3.3201083463666874e-11,3.793767534812235e-12,8.16894000923825e-13,3.6963400783027676e-13,5.034805974938672e-13,2.2277366518786775e-09,2.638056531594861e-06,1
67,17:19:00,2.085790690920715e-11,4.214895015601138e-12,9.479684975632644e-13,3.6540130198981197e-13,7.289270140328581e-13,2.0026163594435434e-09,1.6532029551953975e-06,1
68,17:19:30,2.348624184402071e-11,3.1009507411582612e-12,1.1766786307708148e-12,5.619970050326057e-13,9.249926945002231e-13,7.351614481144176e-10,1.1735833810387075e-06,2
69,17:20:00,1.9453296417300406e-11,4.399770721349993e-12,6.424378068243854e-13,5.795459268781148e-13,1.0605051994330113e-12,3.6211060128566164e-10,1.9155973345879707e-06,2
70,17:20:30,1.728772855337342e-11,2.6264962870127818e-12,8.962749404563875e-13,8.061738188847877e-13,3.6372202539616098e-12,2.9617693400930946e-10,1.0212621902254687e-06,2
71,17:21:00,2.5881255926759926e-11,3.32405412374092e-12,1.4232597468756007e-12,4.1021986947458363e-13,6.24315482974372e-13,5.998416153813683e-10,9.816074908910546e-07,2
72,17:21:30,1.9952499261070652e-11,4.505983122856908e-12,2.1128700920911365e-12,1.0332556220596006e-12,3.3375812069205334e-12,6.863148668834428e-10,7.842883388046054e-07,2
73,17:22:00,3.959168486519244e-12,1.1008186592100216e-12,3.1080465225245302e-12,5.944062999782705e-13,8.463116680012707e-13,1.566062753924238e-09,2.937954143130309e-06,1
74,17:22:30,1.6661182079057084e-11,3.4260022475493092e-12,9.755882053640276e-13,6.268333124927449e-13,5.618912246803131e-13,9.712940123743071e-10,2.212014137667319e-06,2
75,17:23:00,1.7908705465056148e-11,2.6246626020548032e-12,5.552176126121378e-12,1.2260250967463444e-12,2.1422085238854557e-12,2.746285392954363e-09,2.5127587468911756e-06,2
76,17:23:30,1.255720512063919e-11,2.0550014056653677e-12,1.5308733597764927e-12,3.917306776007374e-13,8.918781735824631e-13,1.2727941149539665e-09,2.508581178989258e-06,1
77,17:24:00,1.9570694586457228e-11,4.161133562317138e-12,1.1075103556601748e-12,1.0351044235268792e-12,3.253373937703966e-12,5.994702923577217e-10,2.0031982041934695e-06,2
78,17:24:30,1.3125184118341122e-11,2.5411183752283134e-12,1.0739870270974504e-12,1.0555690870433587e-12,3.4621073206436425e-12,1.1755068712240222e-10,1.3349621456297065e-06,2
79,17:25:00,3.104657995439116e-11,3.3873854076879765e-12,1.7816944161868385e-12,9.917605686259762e-13,3.800280463543204e-12,5.752813730943197e-10,2.048387744178976e-06,2
80,17:25:30,1.9322353662943878e-11,3.2410340121098004e-12,1.3054647762262174e-12,4.925110010272703e-13,7.177813965263547e-13,1.466031438169267e-09,2.3160781933350377e-06,2
81,17:26:00,2.1841883824423158e-11,3.4394531558299694e-12,1.1940092136643345e-12,5.485056345377185e-13,1.4449816749900423e-12,1.7673252653641734e-10,1.5246354398131814e-06,2
82,17:26:30,2.814313454050243e-11,2.8225566958586174e-12,1.33727228649309e-12,1.0883347791841154e-12,4.641197187306923e-12,8.032319467122356e-10,1.3399710113181128e-06,2
83,17:27:00,1.5170967795121958e-11,2.9555289028075603e-12,1.027289693931047e-12,5.927721915538227e-13,2.062956901926134e-12,2.059283807087701e-10,1.7132900342417015e-06,2
84,17:27:30,1.3864637634284881e-11,3.6331106339899774e-12,1.940938929874895e-12,7.270900263289743e-13,2.4812808790845054e-12,1.5044997279090581e-10,1.0180723107156103e-06,2
85,17:28:00,2.5502817736208006e-11,4.5688128251018965e-12,1.5206696007443056e-12,6.959799540873607e-13,2.144909477981632e-12,2.2701658366843212e-10,7.475367821980598e-07,2
86,17:28:30,1.551625950816946e-11,2.7474992505252885e-12,1.0950987941413566e-12,5.212789291853591e-13,1.1469568731929965e-12,1.1927541885670141e-09,1.9037868626788053e-06,2
87,17:29:00,2.4023392158989424e-11,3.162748183797483e-12,1.8535102584117467e-12,7.839532049109787e-13,2.470971846084691e-12,1.3186835262196322e-09,2.13270992003295e-06,2
88,17:29:30,2.230358678899918e-11,4.2175057970172665e-12,1.158837818003749e-12,8.203927522737663e-13,3.3444083996634334e-12,7.488082440981475e-10,1.989431115194236e-06,2
89,17:30:00,1.2266114431600205e-11,2.3787914342411756e-12,1.5126624766623725e-12,6.56526311354966e-13,2.377629526948522e-12,9.777789411935868e-10,2.428512672630297e-06,2
90,17:30:30,2.222585279060455e-11,3.0797293337748316e-12,1.50608359895998e-12,7.252266750081397e-13,2.297700054799236e-12,3.1281069909354735e-10,2.1922214310790297e-06,2
91,17:31:00,1.9849380921723507e-11,4.759413918991153e-12,2.085083559192811e-12,9.321059997048971e-13,2.8789593261113908e-12,5.17885577972437e-10,1.8854796049823694e-06,2
92,17:31:30,7.475847006590712e-12,1.3134799256335054e-12,2.669407392605004e-12,5.246206577020713e-13,6.338667789966511e-13,5.282627638926689e-09,3.638029236179526e-06,1
93,17:32:00,2.0070968077404044e-11,2.8413888728721724e-12,1.0911864880034682e-12,5.439563080750436e-13,1.5138459646648445e-12,1.0383414072840048e-09,2.7187170405191337e-06,2
94,17:32:30,1.8861081346250383e-11,3.5732368381740517e-12,1.4068687242676278e-12,7.663966074887212e-13,2.381188833782055e-12,2.124335479732948e-10,2.5820976827622772e-06,2
95,17:33:00,4.239421522094142e-11,4.323113581379693e-12,1.2772844728055494e-12,1.2813253183972798e-12,6.317150742705848e-12,5.687669392461463e-10,1.698456012223932e-06,2
96,17:33:30,2.2811568210013697e-11,4.599213588703713e-12,1.1168287346707136e-12,4.273942264632524e-13,1.329784221322578e-12,8.95648959881183e-10,1.964903097537107e-06,2
97,17:34:00,3.495448982680946e-11,5.225495971344903e-12,1.776519168898063e-12,7.872983486060303e-13,1.7357927762699345e-12,4.623021602213301e-10,1.6545615238265355e-06,2
98,17:34:30,2.0995597126400102e-11,2.8734208197866915e-12,1.218646266886755e-12,7.018205393663544e-13,3.1928482647298034e-12,1.1363331625263251e-09,1.5429630044431595e-06,2
99,17:35:00,2.001815836574238e-11,3.055874221666535e-12,2.006002295020751e-12,8.374098916211709e-13,2.5960404728451394e-12,1.8168025806536722e-10,1.1623565130227795e-06,2
100,17:35:30,1.6092767835807997e-11,3.3863149378924927e-12,1.940130525304769e-12,5.785457446319565e-13,1.6180774579318297e-12,5.369981119811222e-10,1.2232766490181668e-06,2
101,17:36:00,2.4589736011012277e-11,2.7074847229263442e-12,1.5192767405811366e-12,9.5581504255509e-13,5.337605934580552e-12,2.692416718026265e-10,1.6249914572953828e-06,2
102,17:36:30,3.434398302235827e-11,4.4136968752964294e-12,1.5351567605971831e-12,5.8724543534846e-13,2.4031830621661224e-12,2.2178703941072306e-10,1.8074383639853301e-06,2
103,17:37:00,2.7346816978675218e-11,5.374839851309838e-12,2.0935786299822256e-12,8.461770070071543e-13,4.723210863393514e-12,2.089067155555749e-10,8.431883990917889e-07,2
104,17:37:30,3.021495365288153e-11,4.269161682168378e-12,1.3302271584025074e-12,5.620691340950078e-13,2.4513084219914943e-12,1.298999035740457e-09,1.0078522855368467e-06,2
105,17:38:00,3.068181625165045e-11,4.628562998397743e-12,1.7911161501535167e-12,5.334901859961707e-13,1.3880630641089994e-12,6.536251999106637e-10,1.2021377356222817e-06,2
106,17:38:30,2.77518087622201e-11,5.203165726937949e-12,1.8731037469032817e-12,4.0181958466449616e-13,1.2658088083377782e-12,1.657595519285158e-10,1.0533246463637077e-06,2
107,17:39:00,3.11640172128851e-11,4.2016032339363396e-12,1.181187248649423e-12,6.253629038761933e-13,7.983475735422742e-13,2.123751465070509e-10,8.698518513194739e-07,2
108,17:39:30,4.217325527227104e-11,4.039100141810348e-12,1.5296189942012712e-12,6.467369745051871e-13,2.4055305468158406e-12,1.9031135308972504e-10,5.796395652822915e-07,2
109,17:40:00,3.247975177068313e-11,4.071413996292364e-12,1.4128281939673586e-12,3.5808779426076275e-13,1.4428355362214041e-12,1.757328044523035e-10,5.068385893554321e-07,2
110,17:40:30,4.175770952492151e-11,5.50679737398703e-12,1.6411913852685694e-12,5.045992068052559e-13,2.6052122279464012e-12,1.7588956327982875e-10,5.482135073220748e-07,2
111,17:41:00,6.433541757630661e-11,4.53627938370933e-12,1.6068570927248472e-12,4.1129982142774043e-13,1.0713280447900111e-12,7.903354426790566e-10,7.836927122119475e-07,2
112,17:41:30,2.6246284968814048e-11,4.6185960744553685e-12,1.115190450398242e-12,7.211214256690175e-13,1.4156617843339596e-12,1.4570726142665037e-10,5.751353387802371e-07,2
113,17:42:00,5.525795011206003e-11,5.056029071748314e-12,1.4040464664184227e-12,5.422383687199179e-13,1.4095123555847643e-12,3.2354089429070158e-09,6.807951199365981e-07,2
114,17:42:30,7.749469696342046e-11,9.855202642475705e-12,3.554113324234704e-12,1.722373031987454e-12,2.1357429694147376e-12,7.592322817081622e-09,2.6607665333019216e-06,2
115,17:43:00,3.5757313623956173e-10,3.6074569735398066e-11,5.026663957418756e-12,1.7156023022851129e-12,2.6131103059529597e-12,1.9622688524312454e-08,3.8428075574400015e-06,0
116,17:43:30,1.433303442845312e-10,1.627776737659076e-11,3.047447820434147e-12,7.901719361330579e-13,1.0386987595943634e-12,1.1855971849152405e-08,3.4683861333218358e-06,0
117,17:44:00,7.850184422608132e-10,3.464673171634505e-11,7.844420082890168e-12,3.048208269461117e-12,4.689082570432447e-12,3.893234405683345e-08,3.949536416014642e-06,0
118,17:44:30,5.359070715914421e-10,2.511745205342165e-11,6.207795320902159e-12,1.467595844203985e-12,2.1095239178421936e-12,2.58174917145674e-08,3.960603644541877e-06,0
119,17:45:00,4.5695275652318726e-10,2.3354340565374553e-11,5.432164251951861e-12,1.1479270033730398e-12,2.0127122001311827e-12,7.804532718934925e-09,3.645400330595843e-06,0
120,17:45:30,1.4016318975262275e-10,1.1653168171691004e-11,3.440129222154483e-12,7.107826341114324e-13,1.047786950104479e-12,5.135184818125346e-09,3.7320393468803732e-06,0
121,17:46:00,5.072383104510896e-10,2.935726013845815e-11,4.548347353357602e-12,1.007086476597715e-12,2.199030360659336e-12,8.520687745307495e-09,3.666687145083603e-06,0
122,17:46:30,4.893110087460284e-10,3.2144462797431755e-11,4.812392794586546e-12,1.6805998257417765e-12,2.714443170001815e-12,9.044722900500666e-09,3.7134962431305262e-06,0
123,17:47:00,2.382569693174173e-10,2.0101733876577366e-11,5.910046840629876e-12,5.983122696128275e-12,4.7085505672696435e-12,7.349694228118117e-09,4.1156144513967215e-06,0
124,17:47:30,2.72738328638943e-10,4.072695904392791e-11,5.717669791919863e-12,1.7841701139830978e-12,2.8659910431632333e-12,6.858820486939594e-09,3.868133296600599e-06,0
125,17:48:00,2.2387149744050457e-10,1.5404320144702106e-11,4.949288256656341e-12,1.499694838097992e-12,1.6128971679988004e-12,9.444722957776838e-09,4.1024648537986635e-06,0
126,17:48:30,5.34885094894414e-10,7.331512571517698e-11,9.038916485840106e-12,3.417805115981398e-12,4.883064831720005e-12,3.390371377221406e-08,4.009377681219331e-06,0
127,17:49:00,4.068497331609094e-10,4.251468234437912e-11,6.914257336414657e-12,2.8571911262215488e-12,5.4959435870759505e-12,1.1833724907439795e-08,4.011711331864566e-06,0
128,17:49:30,2.608628782987886e-10,2.4286802350034834e-11,4.314424754978799e-12,2.1929308277550116e-12,2.9022892241655974e-12,2.184545558370411e-08,3.5012474456883113e-06,0
129,17:50:00,2.3116982059659018e-10,2.8018610264177328e-11,3.980203337551644e-12,2.114160168103777e-12,3.628087274373949e-12,1.5465303630045666e-08,3.7057769368599925e-06,0
130,17:50:30,2.7690481539330633e-10,2.6386906426224052e-11,4.578548951603378e-12,2.465483275103451e-12,3.900462039854348e-12,1.8491768757828744e-08,4.03160649397926e-06,0
131,17:51:00,1.6513779831619883e-10,2.0115277458492873e-11,2.9154958932479423e-12,1.667896085754984e-12,2.406278248433405e-12,1.0618489275927099e-08,3.722125033232153e-06,0
132,17:51:30,1.989435724811951e-10,1.8231373999072472e-11,4.089296119530748e-12,1.8804783616964336e-12,3.117993738505015e-12,1.8522338688211256e-08,4.0516618928772686e-06,0
133,17:52:00,1.9577108021028427e-10,1.7115861103648177e-11,3.951270606386904e-12,1.830499864726323e-12,3.0462459980129587e-12,1.7030456601554227e-08,4.096154393944832e-06,0
134,17:52:30,1.353232731225669e-10,2.0258522371692596e-11,4.534816224059284e-12,2.269669433632285e-12,3.3888206933873886e-12,1.3054630991596981e-08,3.7574648930874465e-06,0
135,17:53:00,1.1715557486573827e-10,1.592448287879647e-11,2.9474507146277036e-12,2.190079165621353e-12,2.7192242954542284e-12,1.0170002556182154e-08,4.037859494971523e-06,0
136,17:53:30,1.6227002532275908e-10,2.201615448690505e-11,3.755782992832795e-12,1.9506339814950585e-12,3.1526208887029614e-12,9.74348663834383e-09,4.0119747343366676e-06,0
137,17:54:00,9.978432056519592e-11,1.3832458417760207e-11,3.4977954776398057e-12,2.152854459609266e-12,2.7307077317014147e-12,1.9743864719697142e-08,3.920777822518409e-06,0
138,17:54:30,2.192674487581843e-10,2.33057417465849e-11,5.8821580127504626e-12,3.4525963006822e-12,5.455989506650267e-12,3.2548097261830334e-08,3.7852904295722405e-06,0
139,17:55:00,5.365082748100635e-10,5.0542503431458957e-11,1.0741509886675044e-11,3.89906224592801e-12,8.026844104573208e-12,3.052952135886397e-08,4.068506279461359e-06,0
140,17:55:30,3.773376053022269e-10,4.679125739138121e-11,8.032396370724967e-12,2.4490178784458216e-12,3.301454894338225e-12,1.7628735861964567e-08,3.719747563162286e-06,0
141,17:56:00,3.674316890433062e-10,3.6016062647657194e-11,6.813738192419643e-12,3.2864658303554216e-12,3.5878412058085867e-12,2.258010988768206e-08,3.324391404566165e-06,0
142,17:56:30,2.681937410575149e-10,3.036317798931447e-11,7.984263645428407e-12,2.967758545771037e-12,4.9015557082932695e-12,2.991914547350486e-08,3.6410874457660425e-06,0
143,17:57:00,4.4963477315519703e-10,4.1686744369569306e-11,8.650493594168483e-12,4.785989278356392e-12,7.556717122591492e-12,3.228947917064788e-08,3.6339271836040303e-06,0
144,17:57:30,1.5359930298813307e-10,1.5221527807359623e-11,4.3497542518478974e-12,2.4188218313922383e-12,2.6899514884810494e-12,3.6931255972234006e-08,4.092447704663234e-06,0
145,17:58:00,5.96602316853133e-11,8.309309623557072e-12,2.8490437147347127e-12,1.8235203677374844e-12,2.493865796452659e-12,7.217437041233695e-09,4.115166677072141e-06,0
146,17:58:30,4.213376846037619e-10,3.8584122784864727e-11,6.349965610872777e-12,3.0192481493346437e-12,3.516881963472918e-12,1.723707573502539e-08,3.7102386979447993e-06,0
147,17:59:00,2.8098754194400904e-10,4.4624403353892654e-11,6.140577231372806e-12,1.956413442173179e-12,3.082923720443877e-12,1.6763346700406714e-08,2.529710492280328e-06,0
148,17:59:30,2.2971824299000648e-10,3.4539067439285647e-11,6.335338202779616e-12,3.3319474137327126e-12,4.339971032399433e-12,3.652161330075207e-08,3.883860222047033e-06,0
149,18:00:00,2.7278511883589965e-10,2.4542870386178874e-11,7.455433454955611e-12,3.883296674283067e-12,4.6091608624050655e-12,4.8342829207166015e-08,3.6773374880910814e-06,0
150,18:00:30,1.6917653958077734e-10,1.895878232696182e-11,7.032582880045956e-12,4.3204198630931844e-12,3.816121319524743e-12,2.3523607314896598e-08,4.1422931907619495e-06,0
151,18:01:00,3.529538190518977e-10,3.569064292316144e-11,1.1133709702974264e-11,5.596571603898081e-12,7.331632754983902e-12,3.878246749941136e-08,4.1253238160751734e-06,0
152,18:01:30,4.6117773555704415e-10,5.077918652311636e-11,9.906939578936103e-12,3.591659855194937e-12,5.585283344362449e-12,2.2296969407634825e-08,3.39892241966102e-06,0
153,18:02:00,1.713907851141442e-10,2.1244628646259794e-11,4.515100457735269e-12,2.9215973753734107e-12,3.993934038422678e-12,1.7223514160931776e-08,3.549470610608402e-06,0
