index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
302,21:56:00,5.5118244894315263e-11,1.837317321194812e-12,1.0575390769763266e-12,4.685920849079242e-13,4.67787861097111e-13,3.297358430940909e-10,2.819542901532613e-06,0
303,21:56:30,2.2330678646163273e-11,1.7694597233110073e-12,1.6477421926488884e-12,5.431954363818811e-13,3.6265995666094667e-13,3.189250867279245e-10,2.820937983574673e-06,0
304,21:57:00,4.770605742403356e-11,2.158054881354418e-12,1.954232247011585e-12,6.01679030750198e-13,7.380007018547871e-13,9.109399956022732e-10,2.7990805061557463e-06,0
305,21:57:30,6.131567394307025e-11,3.2156371674761374e-12,1.2772232013176516e-12,9.409599399652089e-13,9.230796672836137e-13,4.2825963830890085e-09,2.7842226197664487e-06,0
306,21:58:00,3.675496063389056e-11,3.0408120564854585e-12,6.798952775378441e-13,3.328640586052467e-13,5.612678711689888e-13,3.395212651488639e-09,2.76412886451368e-06,0
307,21:58:30,2.910344721741268e-11,1.2399035631624635e-12,6.280057668221613e-13,3.7443637866875624e-13,4.0224615670203934e-13,1.0897237830899658e-09,2.8404312688429344e-06,0
308,21:59:00,4.0169407087116086e-11,3.412238253609189e-12,1.2931748649842064e-12,6.126360513535684e-13,7.505549723666608e-13,2.268389946888308e-09,2.8161299634986703e-06,0
309,21:59:30,4.783574543567793e-11,2.2358500331267438e-12,1.2590153379440516e-12,3.243913206662756e-13,3.807315780741981e-13,1.2666825914484764e-09,2.8042155872122792e-06,0
310,22:00:00,2.358492285191929e-11,1.9716235837395522e-12,1.2810266269791826e-12,5.133839855873258e-13,5.191510757586983e-13,1.6888821766692363e-09,2.662914162084561e-06,0
311,22:00:30,6.428014097648069e-11,3.949162843546322e-12,1.6968945809960455e-12,5.710256541168873e-13,9.838634387913798e-13,9.026784133559645e-09,2.718219663591712e-06,0
312,22:01:00,5.780419289365657e-11,5.347774464791842e-12,1.4885515594525885e-12,4.4170279163439867e-13,9.597420984824397e-13,5.806158095076983e-09,2.735143225106771e-06,0
313,22:01:30,9.605974168398805e-11,6.591345459373126e-12,1.0770316876074146e-12,3.7389640289531056e-13,5.23242351928967e-13,5.291273889121457e-09,2.7107736973582002e-06,0
314,22:02:00,5.3060982221872045e-11,3.648972059183727e-12,9.453223241028208e-13,3.442854385635994e-13,4.2274728713302816e-13,2.376659877320036e-09,2.765314787241231e-06,0
315,22:02:30,1.1740771124941798e-10,7.090349255990025e-12,1.8186275722635723e-12,9.777686385297516e-13,1.3599576684735046e-12,8.971686883775844e-09,2.839640996876974e-06,0
316,22:03:00,6.165172919368946e-11,5.068765420243891e-12,1.7408727577991843e-12,5.798170096473336e-13,6.309508570138343e-13,4.979527837060092e-09,2.8137595358666057e-06,0
317,22:03:30,9.640122926181389e-11,6.822315080738165e-12,2.6035149676337944e-12,8.239451188939392e-13,1.3073887609418545e-12,7.852651181176313e-09,2.8582691442914366e-06,0
318,22:04:00,8.561105134936225e-11,8.266294081542469e-12,1.776602208157738e-12,5.163446826088202e-13,7.622726031085943e-13,6.7308385884636295e-09,2.8093942911765355e-06,0
319,22:04:30,7.673371846969637e-11,4.952424969967561e-12,1.5760557418225957e-12,6.822676383347695e-13,6.738506410364735e-13,4.1541102831150566e-09,2.8768031529015807e-06,0
320,22:05:00,3.07913465752043e-11,2.6067768540102388e-12,5.99515694970773e-13,2.9350639668498057e-13,4.3886859821931064e-13,3.683626288190762e-09,2.854330629236774e-06,0
321,22:05:30,7.867304318164501e-11,3.2739635611688765e-12,1.0632568422725478e-12,4.4146692129491135e-13,4.1749612882910677e-13,2.4704673032191884e-09,2.8184794108143365e-06,0
322,22:06:00,4.224639262115712e-11,4.36620521992568e-12,1.2272399093386394e-12,3.2506804844602205e-13,4.682134898804294e-13,2.8609205772660847e-09,2.805734697129397e-06,0
323,22:06:30,2.3568749839466708e-11,1.623091737277e-12,5.609332631697884e-13,2.647362764947582e-13,3.26715866596019e-13,8.961984001387124e-10,2.769548164563767e-06,0
324,22:07:00,7.13336459362519e-11,3.72457957559399e-12,1.6426951155080884e-12,1.541803106548358e-12,1.7784728885142448e-12,3.258274353583296e-09,2.8030178092149645e-06,0
325,22:07:30,2.4319546000162935e-11,2.2340324829501877e-12,8.681236362472682e-13,4.2422248329181684e-13,5.266203100739043e-13,1.8525259909167073e-09,2.7932611859827155e-06,0
326,22:08:00,3.5997596800558444e-11,2.2324343574942726e-12,7.440957834824602e-13,3.5172450512146197e-13,3.907819490330912e-13,2.440521896211415e-09,2.829340268317739e-06,0
327,22:08:30,9.2409706917693e-11,4.276357341651333e-12,1.00629715582121e-12,3.7963687022302197e-13,6.57113554119069e-13,2.9431072907314612e-09,2.8057894904462873e-06,0
328,22:09:00,5.6634632819233566e-11,3.5018737467203242e-12,8.494663200330544e-13,3.459473968336373e-13,4.4524253705306754e-13,2.018157121549324e-09,2.8480683439467295e-06,0
329,22:09:30,4.73628480509238e-11,3.1591745292172927e-12,6.504343939598533e-13,3.5377218651039307e-13,4.592862593923996e-13,3.02553227786656e-09,2.9042669455920897e-06,0
330,22:10:00,4.3842083259279e-11,2.0810240253376984e-12,7.778840406299492e-13,3.62526684728836e-13,5.39826887723269e-13,2.630697971400647e-09,2.849432434030322e-06,0
331,22:10:30,7.168839692078131e-11,2.901883644374636e-12,1.0338002291706114e-12,4.3060190008404384e-13,5.445443640416791e-13,2.6992292361919706e-09,2.8728901125859822e-06,0
332,22:11:00,3.988765390828855e-11,2.594502504088653e-12,6.955910721619706e-13,3.4365477090766027e-13,3.5653019114501757e-13,2.3180622323624414e-09,2.8364658379119224e-06,0
333,22:11:30,6.533843519382095e-11,3.990398212008245e-12,9.517757645893302e-13,4.4481512348376575e-13,6.801296590811917e-13,3.1187476039888637e-09,2.830966602553035e-06,0
334,22:12:00,2.593357552372341e-12,4.342717112617488e-13,2.5265794086888417e-13,3.149269703270938e-13,2.335524306316263e-13,2.463998587902078e-10,2.817441490819655e-06,0
335,22:12:30,5.267562723936562e-11,2.9085767972242136e-12,1.0090319372112194e-12,5.242488471278599e-13,6.805212929764781e-13,4.836072488216669e-09,2.825885748879756e-06,0
336,22:13:00,3.116772894455133e-11,3.8789026890594745e-12,7.971038795665796e-13,4.545439616577097e-13,4.356438548523923e-13,1.9674725933706024e-09,2.823842185009015e-06,0
337,22:13:30,8.551627453700395e-11,3.4687895882182177e-12,1.28071574190822e-12,4.1916949979323497e-13,5.957373633452528e-13,4.650124217502829e-09,2.7951682369848998e-06,0
338,22:14:00,3.450299849291864e-11,3.3817494309435672e-12,1.0366750842741509e-12,3.719136893908705e-13,8.342163600845849e-13,1.213321905879192e-09,2.788781957270549e-06,0
339,22:14:30,7.934846900708676e-11,3.247234554975529e-12,1.239730884478751e-12,3.742392619880836e-13,6.35714349289441e-13,2.518433667917284e-09,2.778938238935601e-06,0
340,22:15:00,6.833053261128713e-11,2.7089781145855046e-12,9.756158957463746e-13,3.204152189386444e-13,3.6706771478068746e-13,2.186381490403954e-09,2.8719601635667936e-06,0
341,22:15:30,4.4430097488542124e-11,2.422750634588e-12,1.09489193250073e-12,4.023961023124982e-13,5.81260857952917e-13,2.003255324296828e-09,2.8943929335650195e-06,0
342,22:16:00,2.6220827069306907e-12,6.329375993063835e-13,3.2165915242292024e-13,3.62643066799581e-13,2.9395043331740776e-13,2.0429201396775576e-10,2.829845738232282e-06,0
343,22:16:30,2.8434024982040005e-11,1.4876063016051963e-12,3.445006900833495e-13,2.84204834668529e-13,3.859956959049021e-13,1.689765123657403e-09,2.802366209413861e-06,0
344,22:17:00,5.7171570341665475e-11,2.839317013553169e-12,8.663856249760087e-13,3.6573755269807824e-13,6.141172070934377e-13,2.966459765179562e-09,2.762028756349581e-06,0
345,22:17:30,4.1539909229587164e-11,3.851120231765216e-12,1.259660327803578e-12,4.562918018803328e-13,5.83193986631928e-13,2.6565841127640793e-09,2.842715978833953e-06,0
346,22:18:00,2.5076304785096747e-11,1.6204355625586965e-12,6.267202509266586e-13,3.3707537044504713e-13,2.39154728105144e-13,2.3802567071625445e-09,2.8288310505944834e-06,0
347,22:18:30,8.883178615881965e-11,3.2666204174938205e-12,1.210137082874997e-12,4.685787482207893e-13,7.523339484538088e-13,3.4581208594202127e-09,2.7506688194905463e-06,0
348,22:19:00,4.8824675964285085e-11,2.5386541235780182e-12,8.851601135280253e-13,5.19713169092753e-13,6.162545511934943e-13,2.6845938159934657e-09,2.7825315128088326e-06,0
349,22:19:30,1.15771332497285e-11,9.798829999009766e-13,5.322372335795897e-13,3.426167959344664e-13,2.490946709095373e-13,1.689327269231782e-09,2.7822113097242132e-06,0
350,22:20:00,3.243254026647906e-11,3.204136829823141e-12,8.872906396598196e-13,3.6516025623748453e-13,4.263381293610211e-13,2.6690645615117594e-09,2.7714784031529265e-06,0
351,22:20:30,5.0719528223224924e-11,1.9240983722022665e-12,7.300903912723118e-13,6.659482204424163e-13,4.453852006874348e-13,2.0114435963868566e-09,2.7613469303156853e-06,0
352,22:21:00,2.4699169740521862e-12,5.459176982653439e-13,5.428429549635748e-13,3.0640802874080454e-13,3.6945183808438993e-13,6.181603996442391e-10,2.7526107890882356e-06,0
353,22:21:30,4.068432268944953e-11,2.083487506013726e-12,5.016520064451561e-13,2.856515676286722e-13,3.750822172419444e-13,2.651644859092591e-09,2.803152439149851e-06,0
354,22:22:00,2.3639055869688493e-11,9.27285402562747e-13,6.477984706641376e-13,2.316364283790075e-13,3.3975300965456924e-13,1.328445744614373e-09,2.765403920635421e-06,0
355,22:22:30,2.98143590100087e-11,1.67440515272988e-12,6.805545118823941e-13,3.857558530405218e-13,5.53805572627063e-13,2.9843471354075913e-09,2.791179251973365e-06,0
356,22:23:00,4.703823711792379e-11,2.913503418865904e-12,6.308556867431252e-13,3.1576292399890853e-13,3.328417809905458e-13,4.520123972503138e-09,2.815502175464198e-06,0
357,22:23:30,5.846577326012766e-11,2.7306208820813204e-12,8.54902290705993e-13,3.4023891923825623e-13,3.699027882210843e-13,4.655228341462805e-09,2.7545000121941286e-06,0
358,22:24:00,2.0134917362010048e-11,1.4729974465038763e-12,5.759453214148395e-13,3.602137272877201e-13,4.734472049161003e-13,2.750934146842586e-09,2.747279355412962e-06,0
359,22:24:30,6.52725897817903e-11,5.1210906715790366e-12,1.3819970907722975e-12,3.87334889361591e-13,4.0578568673006056e-13,5.729446009929908e-09,2.7278041132686064e-06,0
360,22:25:00,4.643209460776872e-11,2.7707884259674217e-12,1.043345936864404e-12,4.1319339548296693e-13,3.942720474676896e-13,2.9609790661887985e-09,2.7746327318664464e-06,0
361,22:25:30,5.097051689359768e-11,3.948350274699814e-12,1.1450468802386136e-12,4.3555561959084384e-13,5.09097424322338e-13,3.1435300900952006e-09,2.7846342213118016e-06,0
362,22:26:00,6.325420354811866e-11,4.083996516054459e-12,9.352070300505773e-13,3.7971185115220465e-13,4.895216951918476e-13,4.093580199945993e-09,2.7512357024669686e-06,0
363,22:26:30,6.116607324965848e-11,3.5312343694135442e-12,9.609728644618831e-13,3.4898011398025673e-13,4.1742215440953044e-13,2.1862579058267086e-09,2.758130922599038e-06,0
364,22:27:00,6.443657847645538e-11,4.306535997565754e-12,1.0664837129815298e-12,3.471406619613455e-13,3.9060746801022865e-13,3.5494174316509324e-09,2.765316343884888e-06,0
365,22:27:30,5.720768647304361e-11,5.654045089499849e-12,1.2358190337095815e-12,4.85036799581786e-13,6.217333567603925e-13,3.2143556276554056e-09,2.7942520918229493e-06,0
366,22:28:00,4.9052068142982963e-11,2.8885280964279083e-12,1.063490891695584e-12,3.675763340673698e-13,3.5670671154793836e-13,2.8292044533744245e-09,2.770591253244928e-06,0
367,22:28:30,5.7285912868704106e-11,2.739920192455326e-12,7.721181240853326e-13,3.896007561937025e-13,6.415195002140134e-13,3.9295016480952084e-09,2.8125721688982757e-06,0
368,22:29:00,3.0015666114887887e-11,1.6505713834139862e-12,6.53451117364263e-13,3.1231742225167025e-13,4.052958580333663e-13,1.8237567474090653e-09,2.776607497427613e-06,0
369,22:29:30,4.770773250694923e-11,2.9064328739759244e-12,1.1839524142089957e-12,3.6962243018883793e-13,4.941055191523706e-13,2.3156802236182635e-09,2.77670621627833e-06,0
370,22:30:00,2.3744001308966508e-11,8.188215030140913e-13,6.75119807194919e-13,3.2199394761603804e-13,3.9493362703954384e-13,2.2163902184132304e-09,2.7850339256929527e-06,0
371,22:30:30,5.37114545087769e-11,2.9526009637331525e-12,1.0455771947321458e-12,4.1319829465183495e-13,5.481533673195803e-13,3.296929727128948e-09,2.752784215439266e-06,0
372,22:31:00,9.527917704871271e-11,7.071232706180324e-12,1.620653059903253e-12,6.467730814680746e-13,9.540214912220422e-13,7.168338785047949e-09,2.7621457680476157e-06,0
373,22:31:30,5.728921182724237e-11,2.3843424139543654e-12,7.345063254965715e-13,3.8504123147348144e-13,4.984751638560637e-13,3.463121524448164e-09,2.748961280352621e-06,0
374,22:32:00,3.167015757036343e-11,1.1900183072512236e-12,7.310028481886894e-13,3.181738501644066e-13,3.494538119373665e-13,1.663593525411408e-09,2.7321055597142677e-06,0
375,22:32:30,5.928219283838577e-11,3.647521945052489e-12,1.0951893190772183e-12,4.1069104532032074e-13,5.447238471958522e-13,3.9896807271377565e-09,2.715418261509402e-06,0
376,22:33:00,3.6178826787824095e-11,1.7462547937497333e-12,7.205569007267165e-13,3.5678869845774027e-13,3.2452667716046094e-13,3.5973585148532815e-09,2.7545133675415187e-06,0
377,22:33:30,1.0058749478583523e-10,5.621394722433258e-12,1.005600771212771e-12,3.734800452810682e-13,6.913806902666626e-13,5.34162755244786e-09,2.7590905293738175e-06,0
378,22:34:00,3.673245812176645e-11,1.0569226926739766e-12,4.4378313110501645e-13,2.971531534959948e-13,2.8352987947012476e-13,3.1194416558671886e-09,2.7413164004170796e-06,0
379,22:34:30,4.0102050475029886e-11,1.667457155612108e-12,7.436975692231848e-13,3.7027645752636865e-13,4.047031810858697e-13,3.670506462385837e-09,2.775719569949578e-06,0
380,22:35:00,5.484757539922192e-11,4.694942757711886e-12,1.0121331715596378e-12,4.683657249913288e-13,5.477128509695491e-13,3.171057457146995e-09,2.7551862873889523e-06,0
381,22:35:30,4.028101623483244e-11,1.3474476354832058e-12,7.531869592154107e-13,3.560438285179261e-13,5.056151588681046e-13,2.1596069010111977e-09,2.757490007144181e-06,0
382,22:36:00,5.577027247299967e-11,2.7387031240257693e-12,9.484927422206058e-13,3.3932895628873136e-13,4.3836980888394327e-13,3.242844133428256e-09,2.7533595826984552e-06,0
383,22:36:30,2.0869501820533726e-11,1.5908804142442343e-12,5.712880734105858e-13,2.8805506519602094e-13,3.4199151122778047e-13,2.0305199176851688e-09,2.7804037720384394e-06,0
384,22:37:00,5.927492304560581e-11,2.928225240246805e-12,9.109003999883679e-13,3.6797421951103374e-13,4.4407012563521687e-13,3.5653950048946227e-09,2.750372945053006e-06,0
385,22:37:30,4.1507658468637405e-11,1.4523243840901979e-12,6.484386680007093e-13,4.0353485390725166e-13,3.8827741391340964e-13,3.6166361919433813e-09,2.7353245872639e-06,0
386,22:38:00,7.643179324949677e-11,2.5228122413407263e-12,9.276123273021838e-13,3.680512104463959e-13,4.957623627762458e-13,4.098423757422816e-09,2.7567154473772838e-06,0
387,22:38:30,3.7661256913128055e-11,2.3658039052388867e-12,1.0291451066664007e-12,3.4650788235349286e-13,4.661159105092573e-13,3.131772974158175e-09,2.7693163104874107e-06,0
388,22:39:00,1.502214543501141e-11,1.318982032936284e-12,4.1028943701473613e-13,3.8641308591589524e-13,4.3871897154190994e-13,1.26655500987497e-09,2.7375207827884863e-06,0
389,22:39:30,3.1990830159787758e-12,6.959733090196428e-13,5.350642613092015e-13,4.346319175189708e-13,3.238633220147284e-13,8.122478304359907e-10,2.7409876119815097e-06,0
390,22:40:00,1.4886505190794225e-11,8.098355332392861e-13,3.7574217698277976e-13,3.309075616268693e-13,2.8279086777149955e-13,2.188343595326026e-09,2.7257268809730093e-06,0
391,22:40:30,3.103115103544201e-11,1.3732019023660093e-12,5.564608020865255e-13,3.889196601927832e-13,3.0249421548679946e-13,1.1109341934404303e-09,2.753273903226082e-06,0
392,22:41:00,2.115619409561627e-11,1.1632251362231392e-12,5.389799390341832e-13,3.600118796354678e-13,3.8169001294695785e-13,1.2348850678348256e-09,2.7501126428711294e-06,0
393,22:41:30,3.944598880353042e-12,6.562383562187457e-13,2.712461406023948e-13,2.7574876347943325e-13,2.2043365683637497e-13,6.513327883989771e-10,2.77237263215138e-06,0
394,22:42:00,2.0037338637271925e-12,5.721925682411121e-13,3.099713345096415e-13,3.02604949471985e-13,3.054593813838602e-13,3.331896958931409e-10,2.783796691308347e-06,0
395,22:42:30,5.0757132522092356e-11,2.0829981847650166e-12,7.303992467799367e-13,3.2441848503544963e-13,3.0031556725427837e-13,3.2525948901017402e-09,2.7517654883437313e-06,0
396,22:43:00,5.358134508568997e-11,2.4283025583723844e-12,8.588270407713488e-13,4.1382092378759453e-13,4.5396734937615973e-13,3.2539046888346437e-09,2.7211006655159056e-06,0
397,22:43:30,3.030271403628935e-11,1.5715143107448987e-12,5.194791174582619e-13,3.3638643753879576e-13,4.2273266647435806e-13,2.0586627787648448e-09,2.75950239785072e-06,0
398,22:44:00,8.432129165674496e-12,6.664753860791963e-13,4.1214732414513104e-13,2.913141978424422e-13,2.1390676134487632e-13,8.259777791863643e-10,2.767411146832536e-06,0
399,22:44:30,1.6514828786637513e-11,9.196313265211017e-13,4.835705983624702e-13,2.9385105841147924e-13,2.8944877321583336e-13,1.3972305545032779e-09,2.746080703615035e-06,0
400,22:45:00,1.920587977031867e-11,1.2584433668500364e-12,6.281233045659304e-13,3.596331382897538e-13,3.7925531639428475e-13,7.662074482353296e-10,2.7358082894603146e-06,0
401,22:45:30,2.299850701511142e-11,1.295300165391245e-12,6.45574158253578e-13,3.137737005192109e-13,3.6890405602692623e-13,2.1264677297755396e-09,2.7390383404039662e-06,0
402,22:46:00,7.285362453553056e-12,6.132100357039081e-13,4.000797438131387e-13,2.6931637889329255e-13,2.0741126389726297e-13,2.1710486336217824e-09,2.714760212400241e-06,0
403,22:46:30,2.1730533825321404e-11,1.1595380978350628e-12,5.926577294822984e-13,3.237783955927625e-13,2.937576592997513e-13,1.8156949430691497e-09,2.7585090955545364e-06,0
404,22:47:00,4.02591674404062e-11,1.139843381561271e-12,6.328250893823028e-13,3.6932900381460214e-13,3.3237987853062215e-13,1.9965263566536527e-09,2.6526324355890524e-06,0
405,22:47:30,1.3723192968540525e-11,7.448333335037207e-13,3.5135755661842367e-13,2.6100965188730886e-13,2.484977408371491e-13,1.6179493948212333e-09,2.5838597847016365e-06,0
406,22:48:00,5.418901952214398e-11,4.017833336238768e-12,9.339892492801627e-13,2.8267436857745726e-13,4.925435298699989e-13,4.331203959645135e-09,2.6989981263709336e-06,0
407,22:48:30,2.4048439156151913e-11,1.6285753767247924e-12,4.2803552932246486e-13,3.192187341326777e-13,3.4619145499104655e-13,1.5820793800931948e-09,2.8154852572640504e-06,0
408,22:49:00,7.649142318119068e-12,7.549948101243594e-13,3.309609302818523e-13,3.171916341032276e-13,2.519827397705304e-13,1.5780406561231473e-09,2.8728478255676573e-06,0
409,22:49:30,2.897253115175804e-11,8.965550703272838e-13,6.627190579599994e-13,3.974597462963377e-13,5.080830866325149e-13,2.4908842149270094e-09,2.8226509014775264e-06,0
410,22:50:00,3.9156928090504e-11,1.3306750201416032e-12,8.195051785883514e-13,4.4030235324233065e-13,5.276800591268082e-13,3.3562384360568925e-09,2.792408629824355e-06,0
411,22:50:30,3.143740404686539e-12,7.471194716405287e-13,4.682891206676025e-13,4.0482837839462233e-13,4.370371623097008e-13,6.130620447926288e-10,2.802932106647042e-06,0
412,22:51:00,3.3674155748382e-11,1.7998693561368123e-12,5.356155467271857e-13,3.8665627090855725e-13,3.015503951606061e-13,2.235577354169249e-09,2.7552728272178873e-06,0
413,22:51:30,3.4843101518061065e-11,2.0155672618770656e-12,5.944539010899621e-13,2.9951999503152306e-13,4.2467820559371164e-13,3.361246777236772e-09,2.7559497934357407e-06,0
414,22:52:00,2.5232581554506477e-12,5.857484229906113e-13,2.931634283170801e-13,3.4759964112980373e-13,2.5266590228680273e-13,4.342104028734709e-10,2.774011199518103e-06,0
415,22:52:30,2.5014564426890803e-11,1.8572288606214642e-12,5.027323456388922e-13,2.928198213473535e-13,3.4931363852247423e-13,2.747928474098468e-09,2.813360243962303e-06,0
416,22:53:00,3.0390475571634126e-12,5.384456018476961e-13,3.2190478104399846e-13,3.475425057568511e-13,2.9906471361624523e-13,1.8222853952934682e-09,2.821685179104893e-06,0
417,22:53:30,1.65939423564152e-11,1.1407602593086783e-12,4.606147427007538e-13,3.548799772554493e-13,4.122477883954538e-13,2.6396630331248394e-09,2.8241076336828016e-06,0
418,22:54:00,4.336662418113278e-11,1.3819896316757664e-12,7.483903255410007e-13,3.9607507229658196e-13,5.036715745015526e-13,5.051060121497644e-09,2.832983842034028e-06,0
419,22:54:30,2.144895318565702e-11,1.0153647622682339e-12,4.924613255004562e-13,3.527338870341417e-13,4.348442764056995e-13,1.8025676330690451e-09,2.7533491105032532e-06,0
420,22:55:00,2.322638953007576e-11,1.1115400197568946e-12,5.856306766798386e-13,3.5404968553599813e-13,4.0713180470482135e-13,1.983014055085962e-09,2.782518314155063e-06,0
421,22:55:30,1.2551646786060217e-11,1.1837040680060446e-12,5.955983922051937e-13,3.144289349125181e-13,3.0013693139166924e-13,3.044795698150751e-09,2.5110977994052266e-06,0
422,22:56:00,1.4469168454876449e-11,1.009847534893508e-12,4.80109601216027e-13,3.658137510785451e-13,4.2867065397673613e-13,1.2842002594017878e-09,2.7252583058308074e-06,0
423,22:56:30,1.8302229315612887e-11,1.4046811554914018e-12,7.356373552818166e-13,7.378091526119689e-13,9.99513440997314e-13,1.173204938218853e-09,2.7603848292750924e-06,0
424,22:57:00,5.520988622300953e-11,3.3235204541890682e-12,6.236410048006778e-13,4.256916493425512e-13,4.981613799828404e-13,4.5060231327183126e-09,2.7441813851497834e-06,0
425,22:57:30,3.7944800802262445e-12,6.299217384240849e-13,3.9736641185172264e-13,3.6804083194329195e-13,3.858798704920478e-13,5.396372377284479e-10,2.820982614535289e-06,0
426,22:58:00,4.266860142109468e-11,1.2377921559142553e-12,7.123699341880208e-13,3.4482281677899026e-13,3.453919130565864e-13,2.2499351774901535e-09,2.789189336312729e-06,0
427,22:58:30,6.86567485697644e-12,7.211159068320909e-13,3.6334915307851656e-13,3.2238275404823843e-13,2.091979979882741e-13,1.009473864987197e-09,2.7166218840809845e-06,0
428,22:59:00,2.8941190505575032e-12,5.678532844621521e-13,3.619168985352823e-13,3.862751340752666e-13,2.403976679365596e-13,1.9823242379512416e-10,2.71356648697352e-06,0
429,22:59:30,3.9727293724456325e-11,1.5737035158182462e-12,8.218932908873716e-13,4.108179653259928e-13,4.1064471283570527e-13,2.5274361068066646e-09,2.787067443376968e-06,0
430,23:00:00,1.5698832140585383e-11,7.460538994078821e-13,5.251429297622939e-13,3.7673754511925716e-13,4.799188627344267e-13,1.6120952526092573e-09,2.7917464357388167e-06,0
431,23:00:30,2.9466846388478916e-12,9.073543293189426e-13,5.010123291522161e-13,3.6571544896793475e-13,3.2520621159381735e-13,1.536284692746446e-09,2.799127176246384e-06,0
432,23:01:00,2.642605181286272e-11,1.5394682007749784e-12,6.772522327415676e-13,4.073161509800837e-13,5.301216444277794e-13,1.5014429090533698e-09,2.8309245554106184e-06,0
433,23:01:30,9.621585750507877e-12,5.460214149492131e-13,4.5313647419246423e-13,3.8521338826669234e-13,3.246632243041196e-13,3.7465234116215565e-10,2.8643833219762423e-06,0
434,23:02:00,2.7705270171284422e-11,1.4912269414575757e-12,8.669069895095548e-13,3.488067213926681e-13,3.7410802956228774e-13,2.6631117646045376e-09,2.8167487640401213e-06,0
435,23:02:30,7.468493986387575e-11,6.1537380317845754e-12,1.4075040074670174e-12,4.338009359444428e-13,7.63268351567063e-13,3.858966980307801e-09,2.8046847756622196e-06,0
436,23:03:00,3.3394360356396464e-11,2.5878464452593396e-12,5.618502102591497e-13,3.7182262423955654e-13,3.1264311592282804e-13,4.3406681674834845e-09,2.7753809010176926e-06,0
437,23:03:30,2.930081981876838e-11,1.8177388343762445e-12,5.732429276086909e-13,3.4755078121450713e-13,4.2640640654417887e-13,2.1763084149592766e-09,2.744205246585599e-06,0
438,23:04:00,2.2753141114800902e-12,6.496169754208014e-13,2.5372370740518173e-13,3.26194640423026e-13,3.3110706085835336e-13,3.0194942018830857e-10,2.7422088595366943e-06,0
439,23:04:30,2.6582474526270636e-11,7.63780084186104e-13,4.252833359805538e-13,3.3783121624296655e-13,3.96753945484205e-13,1.613235583438605e-09,2.8349054547329065e-06,0
440,23:05:00,2.0481619450198646e-12,5.74108265975976e-13,3.5955037202314175e-13,3.1194927695536095e-13,3.297912413030859e-13,4.7107027459923e-10,2.815670983931674e-06,0
441,23:05:30,3.539510599671649e-11,9.826753832799585e-13,5.052421455269047e-13,4.0285349570942976e-13,5.330105111539223e-13,2.3763529750147835e-09,2.831111826981507e-06,0
442,23:06:00,3.55763485843709e-11,1.5477807942415989e-12,7.647411699791842e-13,3.886468519529819e-13,3.7895692870308114e-13,3.850649772886447e-09,2.803539403742694e-06,0
443,23:06:30,2.8756415893041283e-11,1.1133619538741851e-12,6.668724901839999e-13,2.599264563525579e-13,3.780414712421916e-13,2.2262576635636645e-09,2.48822002601046e-06,0
444,23:07:00,4.368127625215929e-11,1.9166094630472405e-12,9.612075649756142e-13,5.732574437181964e-13,9.068371648329352e-13,2.5381936190027753e-09,2.646825194559112e-06,0
445,23:07:30,2.847053922379323e-11,2.7244298872911226e-12,8.19544808425436e-13,2.5254381754570413e-13,4.574161903186305e-13,2.639503029761811e-09,2.7128014954028257e-06,0
446,23:08:00,2.8182872341079777e-11,1.7921542648159585e-12,6.304937343189655e-13,2.8291538825807537e-13,4.019527832307989e-13,2.6390085963262663e-09,2.752827247398211e-06,0
447,23:08:30,3.386048224248428e-11,3.0497239186716857e-12,8.247856581633084e-13,2.820630686280818e-13,3.7831550235301893e-13,3.2620138167520324e-09,2.7765152668842957e-06,0
448,23:09:00,3.8895575019718403e-11,1.941239398677775e-12,8.665132098128442e-13,2.6796857776943785e-13,4.833991088146594e-13,2.160331657336081e-09,2.770152004143771e-06,0
449,23:09:30,3.178919488241959e-11,2.0427499352827794e-12,9.209228396435789e-13,2.8256148053195937e-13,4.0430023079279797e-13,2.9877241007804926e-09,2.8231536143712613e-06,0
450,23:10:00,5.989646498457824e-11,4.015420114817571e-12,1.0238238193274419e-12,3.2071923884419175e-13,6.11714161118985e-13,3.575962867944025e-09,2.7528412041259514e-06,0
451,23:10:30,5.5894508732369615e-11,2.1400677607590576e-12,6.365743038079423e-13,2.490311842144707e-13,3.101950936199046e-13,2.371315077076979e-09,2.8065581961870612e-06,0
452,23:11:00,2.1168923772856926e-11,2.1324168699530675e-12,5.417016925432656e-13,2.506868790119857e-13,2.652104676862721e-13,2.6460094095115975e-09,2.7686180091571704e-06,0
453,23:11:30,1.843736991807136e-11,1.7521085200232806e-12,5.877137822078363e-13,2.5287288805802866e-13,3.033659684135279e-13,1.5513912247405924e-09,2.760188694570689e-06,0
454,23:12:00,2.7894244751077974e-11,2.821850224890245e-12,7.063365337467704e-13,2.827109133736998e-13,3.869248251049469e-13,2.810650139207648e-09,2.736676877364416e-06,0
455,23:12:30,2.524198300912891e-11,2.3754991553327018e-12,7.403142774285825e-13,2.860835081440604e-13,4.3169212500582527e-13,3.3099146190577537e-09,2.7312294058022796e-06,0
