index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
155,00:15:00,7.730078041088268e-11,8.209650340182038e-12,9.788403539849152e-13,1.190162066098683e-13,4.931359526543691e-13,5.005078504418951e-10,3.0237977479029733e-06,3
156,00:15:30,5.463376375269809e-11,9.983853546991054e-12,9.411569879854727e-13,1.651862153331563e-13,8.108543473683776e-13,2.76697598364365e-10,3.038702668810368e-06,3
157,00:16:00,1.5553867813156495e-10,1.6299433597188666e-11,1.782816498856797e-12,3.610804628838943e-13,9.604269736204698e-13,6.644825170521091e-10,3.0518997949635273e-06,3
158,00:16:30,1.4431710424127978e-10,1.601174934799836e-11,1.1234132911410185e-12,1.824976600116617e-13,4.660723005348894e-13,5.795509158719961e-10,3.0298026212671367e-06,3
159,00:17:00,8.693120432020513e-11,7.953232451706046e-12,5.660412632609643e-13,2.1017833702175038e-13,8.572435450217644e-13,4.64810319437266e-10,3.0438398551166824e-06,2
160,00:17:30,6.693118784546123e-11,1.0677432193186584e-11,7.734338960266932e-13,2.681888227824544e-13,1.2200775285393689e-12,4.428110530972373e-10,3.0030081901219488e-06,2
161,00:18:00,5.6807428389254876e-11,8.047201334625277e-12,1.0623880594767724e-12,3.250769068954752e-13,1.932213403854697e-12,2.0528496304220047e-10,3.030075850321076e-06,2
162,00:18:30,5.4207052980675314e-11,9.430737449428501e-12,1.4103764364400172e-12,3.019792010586281e-13,1.7520846695529935e-12,2.979063666423003e-10,3.0317859024274266e-06,2
163,00:19:00,8.170616741895464e-11,1.0471727804319406e-11,1.5700035816671517e-12,2.412030289210594e-13,1.4130949017420825e-12,3.8421746919855835e-10,3.0363766089934474e-06,3
164,00:19:30,3.5053996740171104e-11,9.351575866302952e-12,7.46502655715548e-13,2.2313429780870676e-13,1.2408432311652235e-12,1.9506103448693314e-10,3.0192129710794656e-06,2
165,00:20:00,7.995762831270916e-11,1.147525567330565e-11,1.7910446452138401e-12,1.6006168272839962e-13,7.025641240119262e-13,3.2584025998228883e-10,3.0545382633697364e-06,3
166,00:20:30,5.0396826336044785e-11,7.33852435660995e-12,1.2857449330293634e-12,2.21469994697074e-13,1.3901836982288796e-12,4.320534488257102e-10,2.987308422591869e-06,2
167,00:21:00,6.965398625461711e-11,6.532734863024217e-12,1.0106616674585528e-12,2.929765561802391e-13,2.040320345500246e-12,2.768688528637797e-10,3.0146082670575304e-06,2
168,00:21:30,1.3423689364937548e-10,7.393997865631284e-12,8.930642491598931e-13,1.898818423045607e-13,1.1548634907391452e-12,3.5480334857253637e-10,3.0615912422810682e-06,3
169,00:22:00,1.1228205280541904e-10,8.737830365373564e-12,1.2132298644563696e-12,1.6609160478172184e-13,9.707861675811164e-13,8.110954156247905e-10,3.0074648761455025e-06,3
170,00:22:30,8.57479785951066e-11,7.576950640297671e-12,1.1728888824605912e-12,1.6280035493681314e-13,1.011422269883041e-12,6.911608838706994e-10,3.054281772179825e-06,3
171,00:23:00,1.251184031058085e-10,7.576602632983069e-12,1.2729701131052446e-12,1.2795546737180696e-13,6.893323278126638e-13,6.226251669379189e-10,2.9948795123878133e-06,3
172,00:23:30,1.3993395311480096e-10,7.246015905556683e-12,8.13235642219771e-13,1.5746327770357144e-13,9.485745443386417e-13,7.646860585731321e-10,3.011268580709447e-06,3
173,00:24:00,2.803016481932828e-10,9.839845949892216e-12,1.618816577586271e-12,2.449278777259148e-13,1.7629796094769562e-12,7.936669761269862e-10,3.0014745324159943e-06,3
174,00:24:30,1.686422506716818e-10,9.206613559589448e-12,1.3512921544548293e-12,1.5866699645434352e-13,1.0114016244529142e-12,9.426925148052845e-10,3.0023587959610884e-06,3
175,00:25:00,1.6432028222832431e-10,6.120023372455838e-12,1.052346427199888e-12,1.045677093121559e-13,5.565112060732646e-13,4.4275154040482703e-10,3.0182318729255137e-06,3
176,00:25:30,2.3065288735689322e-10,9.115817882586053e-12,2.284153683725267e-12,1.5229208473514877e-13,8.508395534618142e-13,8.270971381652264e-10,3.029707416163865e-06,3
177,00:26:00,1.9548402368798626e-10,5.6624512171925866e-12,1.3134712860753664e-12,1.2017551845372042e-13,7.242750293007264e-13,8.702686462302277e-10,2.991588553449898e-06,3
178,00:26:30,1.205974682434615e-10,6.314955620119633e-12,1.101210876363179e-12,1.1432025745847148e-13,5.704982539869829e-13,8.103130275507273e-10,3.0969949111725673e-06,3
179,00:27:00,2.034227139386647e-10,7.044972669587501e-12,1.6618346100325283e-12,9.598127535876936e-14,4.662204864012228e-13,1.6041265826213174e-09,3.0535163664408014e-06,3
180,00:27:30,1.4765177506401887e-10,5.0693503696465055e-12,1.8787826368542297e-12,1.478720543165626e-13,8.723041407874742e-13,8.569887488378504e-10,3.0105408293392663e-06,3
181,00:28:00,2.5990521207115996e-10,6.321656287383434e-12,1.071095303541085e-12,1.0511122933407256e-13,6.07951321355534e-13,6.695776041208528e-10,3.0378186447270844e-06,3
182,00:28:30,1.3201722668609474e-10,6.918284388122219e-12,1.522310353921004e-12,9.142058775678855e-14,4.2835737390154515e-13,7.688560992412425e-10,2.983573942796379e-06,3
183,00:29:00,2.374863143056485e-10,7.174841181218348e-12,2.558407611841318e-12,3.5108800507690924e-13,4.832351429460649e-13,1.923237897474248e-09,3.0369781731319027e-06,3
184,00:29:30,2.2975835090227823e-10,7.892730190859668e-12,1.0569653512672442e-12,5.647314055807144e-13,5.165968866883296e-13,1.0807351548805516e-09,3.0965094485025403e-06,3
185,00:30:00,1.682263567049367e-10,1.4122750099730575e-11,1.0673378025189008e-12,5.858858225142673e-13,9.811778826518153e-13,1.4126201046976744e-09,3.0551432967742763e-06,3
186,00:30:30,1.78812249855433e-10,9.744685222901914e-12,1.4511761930905104e-12,9.94565855167533e-13,1.15268432328378e-12,2.3836200878153005e-09,3.1228062608326836e-06,3
187,00:31:00,1.5817442477094965e-10,6.888598783856011e-12,2.321976246139389e-12,1.3829695127175126e-12,1.531824907381087e-12,1.922510846044163e-09,3.039910245429926e-06,0
188,00:31:30,6.93509772293559e-11,5.768148101401917e-12,7.443680294362394e-13,2.4344535940022223e-13,3.5218648344624276e-13,1.8475422333866578e-09,3.013812535721516e-06,0
189,00:32:00,1.6324126215223395e-10,4.060762193744749e-12,1.2281518976729772e-12,2.300332712019072e-13,2.7180983203799503e-13,3.526471390059878e-09,2.873471128080935e-06,0
190,00:32:30,6.282243789815502e-11,3.2472116326295016e-12,1.5266705668901746e-12,1.1601135107972538e-12,7.889399858991889e-13,2.6614654624551216e-09,2.9497011496704407e-06,0
191,00:33:00,2.0880736824107667e-11,5.153574234214814e-12,1.6812277360155757e-12,1.8154893756109549e-12,1.8453306050752637e-12,2.570064690508706e-09,3.1193577903547426e-06,0
192,00:33:30,4.983441703226646e-11,8.964946378647962e-12,5.479547260777571e-13,1.5076640216298932e-13,1.8829860416771616e-13,2.7599546170962793e-09,3.090377846197005e-06,1
193,00:34:00,7.765694095636081e-11,1.7390233554902756e-11,6.36937023963327e-13,1.140993396420123e-13,2.5180181425241134e-13,5.669618021324875e-10,2.960044206731642e-06,2
194,00:34:30,4.6739545446020285e-11,7.978771531622022e-12,7.803967344092305e-13,1.10433072187426e-13,3.972973010376818e-13,2.8867001331556845e-10,2.9923731873375725e-06,2
195,00:35:00,8.383538398362392e-11,9.148332183158388e-12,6.845299359520419e-13,1.311790879721932e-13,4.3957650362052893e-13,4.340779795615001e-10,2.9570797359186063e-06,3
196,00:35:30,6.741612394283538e-11,1.1404817932622523e-11,8.660838289014264e-13,1.5739197018647916e-13,5.696638238994644e-13,3.503190985554272e-10,3.007634190179173e-06,3
197,00:36:00,1.66583024709909e-11,7.417946975184096e-12,6.753873819531857e-13,1.2488836516219563e-13,5.601884568997044e-13,1.191077819786145e-10,3.003619491519313e-06,2
198,00:36:30,7.789943070842115e-11,3.213179903203479e-12,7.241575994368434e-13,1.278721999817311e-13,5.851106258292134e-13,1.5453857031566234e-10,2.988778810630363e-06,2
199,00:37:00,2.9151470750869414e-11,6.501245355417163e-12,8.451160456611953e-13,1.5079032483125328e-13,7.879402711755943e-13,1.4864897512020072e-10,2.9881767048145245e-06,2
200,00:37:30,4.096091237652262e-11,6.628250311421173e-12,1.1244686767952945e-12,2.233576186942494e-13,1.0058382135289439e-12,2.0155267378636504e-10,2.9514027771183513e-06,2
201,00:38:00,2.963618964887013e-11,8.557799321995755e-12,1.110207456812307e-12,2.793446107947738e-13,1.8159427390421504e-12,1.3192071360241303e-10,2.9721989615250165e-06,2
202,00:38:30,1.67604033933219e-11,4.046412511921019e-12,1.0256504265745347e-12,2.0520203666617505e-13,1.275527271839419e-12,1.227690369631236e-10,3.0197935653241474e-06,2
203,00:39:00,5.100010066013587e-11,1.0251311323119437e-11,1.1084887078666002e-12,2.3598475951659974e-13,1.3845726159662298e-12,1.3597621058557287e-10,2.97359028331281e-06,2
204,00:39:30,1.9666646936561724e-11,8.006425468891194e-12,1.166524342106155e-12,1.3404125288852449e-13,6.339637943723485e-13,1.3953584345728292e-10,2.9682574842802645e-06,2
205,00:40:00,9.919009912043408e-11,1.2132378378111469e-11,1.736168364281098e-12,1.559046921395057e-13,5.956155181175109e-13,6.941523401609576e-10,3.0023864868513928e-06,3
206,00:40:30,5.425072694447522e-11,5.931258859510114e-12,7.23779271735757e-13,1.125894898698667e-13,4.617307281472553e-13,3.5589114221992297e-10,2.929609199528745e-06,2
207,00:41:00,2.664323530934585e-11,9.543484411760495e-12,1.0939939682680667e-12,2.0022066896071834e-13,1.077029958612897e-12,1.3632326449792375e-10,2.9492079199208422e-06,2
208,00:41:30,3.625508675816013e-11,6.895310791557357e-12,9.728189289005163e-13,1.3741167117692338e-13,6.44341271085664e-13,1.5061560289126865e-10,2.9497594874396637e-06,2
209,00:42:00,6.02964175284684e-11,8.20093254013647e-12,1.1476221615284155e-12,1.6585414351775144e-13,8.892857267530537e-13,2.595726058035417e-10,2.9035732983650004e-06,2
210,00:42:30,4.076548165098648e-11,1.0110074833875275e-11,1.2207583597604818e-12,1.7135136861210487e-13,9.667217106607463e-13,3.1623173365015175e-10,2.9074656051729846e-06,2
211,00:43:00,5.227820463765461e-11,7.684879910252302e-12,1.0527234309012454e-12,2.0358224593900948e-13,1.2615080995479967e-12,1.8576348302626682e-10,2.91184174204416e-06,2
212,00:43:30,3.8204365557774285e-11,7.876896081045653e-12,1.069789370001199e-12,1.3302949142445908e-13,7.22689122953907e-13,2.513940892130816e-10,2.9281704105145846e-06,2
213,00:44:00,4.990007948611538e-11,1.0929591160780132e-11,1.1574152956955704e-12,1.8524399972561344e-13,1.097210735380734e-12,3.990123909362229e-10,2.8972528064546084e-06,2
214,00:44:30,7.7707793730519e-11,8.06622946684364e-12,7.410435822428979e-13,1.0588027711663097e-13,4.628005345315075e-13,2.545926162382235e-10,2.877119550922462e-06,3
215,00:45:00,9.331786673978234e-11,1.0902786673937803e-11,6.773703096988005e-13,1.1152988881693477e-13,4.97041712237304e-13,8.391389284817111e-10,2.9252736548483714e-06,3
216,00:45:30,4.816737658425197e-11,1.1625413337278127e-11,9.55316926292966e-13,1.2135513060602322e-13,6.29313256850114e-13,2.9898455252737373e-10,2.912135163829789e-06,3
217,00:46:00,5.4318149430408217e-11,9.60147679542562e-12,1.0037885269314193e-12,1.8642254203947875e-13,1.1752113410832713e-12,7.325671132964918e-10,2.9620685190623753e-06,2
218,00:46:30,1.060930934686577e-10,8.525173380748236e-12,1.7959422656620045e-12,1.1324740892248474e-13,5.164895627395773e-13,5.915020361834797e-10,2.9850831152410015e-06,3
219,00:47:00,8.337860517679209e-11,1.2594085249277469e-11,6.851701120325065e-13,2.02642130541108e-13,1.386535759080871e-12,6.565355889923418e-10,2.916934100489856e-06,3
220,00:47:30,1.5923920756991237e-10,8.364405828466031e-12,8.12335746120463e-13,1.0715874989595582e-13,5.151811957787389e-13,5.765805424310536e-10,2.946560242417951e-06,3
221,00:48:00,6.757862896395626e-11,9.513141488642875e-12,1.3199286900146083e-12,3.032740379985619e-13,2.3258905123289006e-12,5.03456576249973e-10,2.9431174150960446e-06,3
222,00:48:30,1.2054754905120684e-10,1.16553888017573e-11,1.584403130177577e-12,2.1040737514390265e-13,1.300572007854767e-12,6.244716537923632e-10,2.979055942809191e-06,3
223,00:49:00,1.1945315967874962e-10,6.4270607479506e-12,1.118378514168239e-12,1.2979362527048747e-13,7.942650122284987e-13,1.4459369989195612e-09,2.9515130537525124e-06,3
224,00:49:30,1.7313031577814347e-10,7.59506950593397e-12,1.1722056454621567e-12,1.2938894149710942e-13,7.29004200095625e-13,7.044364384084563e-10,2.966699022863592e-06,3
225,00:50:00,1.3592002107937704e-10,8.281170331479941e-12,1.3407520585899973e-12,1.1498857495098458e-13,6.444818316327181e-13,7.293491448936119e-10,3.01552126270925e-06,3
226,00:50:30,1.6301244505382547e-10,6.828954295988021e-12,9.723208553607985e-13,1.267564585367778e-13,7.104942454747783e-13,7.394978001621833e-10,2.9575833976524056e-06,3
227,00:51:00,1.3588673154858783e-10,4.26416522017422e-12,8.646612082455207e-13,9.699679170631707e-14,5.042497003537132e-13,4.866703716627053e-10,2.9235210279868207e-06,3
228,00:51:30,3.050667259498685e-10,8.227885230922245e-12,1.1897705607573031e-12,1.1884098670366816e-13,7.457690467672295e-13,7.533156821337112e-10,2.9451982651181604e-06,3
229,00:52:00,1.333950040853941e-10,4.49832917953256e-12,9.627961438898988e-13,8.561485181376503e-14,4.747380470085131e-13,7.156007842325001e-10,2.9028131169487617e-06,3
230,00:52:30,2.20263729282309e-10,6.631379731856848e-12,9.186238948066576e-13,1.0313060194877182e-13,4.900069566483162e-13,9.572244047853607e-10,2.9312803432547576e-06,3
231,00:53:00,1.3773514776021505e-10,6.822642763666544e-12,1.0275853429230704e-12,8.916097929370692e-14,4.4839067275248793e-13,9.68122447970243e-10,2.9427188112159455e-06,3
232,00:53:30,1.9803813978623974e-10,5.780950426171556e-12,1.1035039567852391e-12,8.571225349705082e-14,3.7636373347128207e-13,9.36935798543259e-10,2.8828630046528625e-06,3
233,00:54:00,1.6052232225507522e-10,5.5212446813952535e-12,1.2809150059459282e-12,1.0985302040016408e-13,6.263582465728999e-13,6.144223573630795e-10,2.962880055826668e-06,3
234,00:54:30,2.2370072450346275e-10,5.290641523938206e-12,1.2787273760732291e-12,9.518266461684147e-14,4.996741332522438e-13,7.387956776085314e-10,2.9342643738382186e-06,3
235,00:55:00,1.756975246151783e-10,7.90194750596714e-12,9.27045054910692e-13,9.169112790647742e-14,4.993035882783062e-13,7.667715187437181e-10,2.9431755605786776e-06,3
236,00:55:30,1.9255144459671652e-10,7.1332257901215715e-12,1.2062833206302709e-12,1.349089580023558e-13,8.27608345278198e-13,8.847935972921769e-10,2.917762689702681e-06,3
237,00:56:00,1.9093573978148808e-10,5.193036364569115e-12,1.1946485336948338e-12,7.399654708466875e-14,3.145479120187653e-13,8.606526356868333e-10,2.8913254883875174e-06,3
238,00:56:30,2.1188915184852424e-10,8.217036294233543e-12,1.3888130596424385e-12,9.74610031876e-14,5.051680158172485e-13,9.571369200795307e-10,2.9381746852303536e-06,3
239,00:57:00,2.2783444097404455e-10,7.82832230696605e-12,1.6898030038226024e-12,1.4241925319060153e-13,7.352866081782717e-13,1.1583777337840013e-09,2.953148590219628e-06,3
240,00:57:30,1.1773889534461594e-10,8.482510286096357e-12,1.7341327831908844e-12,2.2049200688142714e-12,2.0603094069718165e-12,9.51010736389284e-10,3.082545847126828e-06,3
241,00:58:00,1.1915862933808752e-10,7.486477430099794e-12,1.0066848263471378e-12,3.1555226818358893e-13,3.9843115234248654e-13,1.5786949498973016e-09,3.0926850132173108e-06,3
242,00:58:30,1.185011150892453e-10,1.0689324371988511e-11,9.208730540231682e-13,7.435520146129608e-13,8.156475227491213e-13,1.0096457770671475e-09,3.032229243359594e-06,3
243,00:59:00,1.2663153351451495e-10,1.0739570944795642e-11,1.0874747208985052e-12,3.049127539743507e-13,1.0440189614744556e-12,3.8953199760678183e-10,2.9901128530626088e-06,3
244,00:59:30,8.23332956868086e-11,9.355536478412543e-12,1.2282585173851314e-12,3.6196506951784495e-13,1.9079380923023075e-12,6.653179254256807e-10,3.049118913253129e-06,3
245,01:00:00,6.659190355320215e-11,1.0765550462141692e-11,1.0005889532939973e-12,2.0097905309536895e-13,5.959262992225147e-13,4.6530614648676576e-10,3.0590893486872025e-06,3
246,01:00:30,6.960047392488428e-11,1.0950106952616119e-11,9.500871138073341e-13,2.0742707232692847e-13,4.850286414976437e-13,3.1937478252703563e-10,3.0369725054858183e-06,3
247,01:01:00,5.626804769162323e-11,9.71886643115077e-12,8.419988458630853e-13,2.483520293528522e-13,1.36347129945345e-12,2.8647045261349755e-10,3.14109747429421e-06,2
248,01:01:30,8.133306280748645e-11,6.504253689906256e-12,1.1285214507409163e-12,3.327640365459547e-13,2.215155220039517e-12,4.431504271814107e-10,3.0494390206779394e-06,2
249,01:02:00,1.0842556968013366e-10,9.809783903400261e-12,1.159298261260585e-12,1.75603995230355e-13,9.451013242070945e-13,7.287246346962412e-10,2.9853848340604588e-06,3
250,01:02:30,4.7425070079246477e-11,5.947093412310999e-12,6.975769836871166e-13,1.3895849586037113e-13,7.37757404243374e-13,3.8448287445606406e-10,3.026206271415521e-06,2
251,01:03:00,1.3337132636172037e-10,5.749238068896074e-12,1.2352677631208677e-12,1.4014454651694285e-13,7.918474683996661e-13,7.395040498979973e-10,3.0051741248232082e-06,3
252,01:03:30,8.13080549318712e-11,5.576385937609387e-12,8.86160205374823e-13,1.529826574125436e-13,7.449428980222484e-13,6.427659567181654e-10,3.0991434501310897e-06,3
253,01:04:00,1.3769548755619406e-10,7.847459547945199e-12,1.3371656237070767e-12,1.8433660167539383e-13,1.035873443778084e-12,9.444859096760487e-10,2.9739642896716312e-06,3
254,01:04:30,1.894696046240698e-10,5.895625268265779e-12,1.1296679628579634e-12,8.332435969054156e-14,3.393381673878568e-13,9.122281539091929e-10,2.9812501342351396e-06,3
255,01:05:00,2.1801764059607087e-10,1.3083397807820956e-11,2.0862763286890015e-12,1.549451564768065e-13,7.961454132137311e-13,1.262206501386454e-09,2.9846191792219828e-06,3
256,01:05:30,1.5988041885418267e-10,4.354190404297454e-12,6.966447788795591e-13,7.951133496680135e-14,2.918719265235672e-13,7.321518122975615e-10,2.9547675153640375e-06,3
257,01:06:00,1.350335977116313e-10,1.015997497694096e-11,9.78150279189079e-13,1.220851469274737e-13,6.73703353021153e-13,9.096368607575445e-10,2.999774598521602e-06,3
258,01:06:30,1.5775912384393104e-10,6.0404314565225505e-12,1.0675465165374846e-12,1.3358023234282545e-13,7.311870995605684e-13,7.7375556294788e-10,2.99343201322197e-06,3
259,01:07:00,2.0029527539138895e-10,6.176808750306581e-12,9.880748318828616e-13,1.139261510084414e-13,5.84625142249074e-13,1.18308968453969e-09,2.9909822406110163e-06,3
260,01:07:30,2.1797670404511132e-10,6.394313913078033e-12,1.0004810382951746e-12,1.125205738936288e-13,6.480413036536189e-13,1.084471067791804e-09,2.9261179182064874e-06,3
261,01:08:00,2.232156313750235e-10,7.428283438119103e-12,9.090996894380957e-13,1.3120604099910822e-13,7.086158078717287e-13,1.1089340797609113e-09,2.994915465076678e-06,3
262,01:08:30,2.349907716884602e-10,5.476738801952821e-12,7.664805337040024e-13,1.298243252943366e-13,7.858070769947632e-13,6.491669158424902e-10,3.012662098507829e-06,3
263,01:09:00,1.9172977060364935e-10,5.469937005062194e-12,1.2448236775545317e-12,1.1589885824757326e-13,6.314652240584099e-13,1.0436493174905318e-09,3.0226606519929437e-06,3
264,01:09:30,2.6945971870744805e-10,5.706301480771059e-12,9.398276970539695e-13,9.669584491538979e-14,3.6770043138399284e-13,1.8276776802188375e-09,3.0072028067281913e-06,3
265,01:10:00,1.1355258739210247e-10,5.516042845904624e-12,5.74733068032613e-13,9.020123675911929e-14,3.319265624293794e-13,8.749611673288712e-10,2.994892717397117e-06,3
266,01:10:30,1.303969683727224e-10,5.955298431177648e-12,1.0205260360192742e-12,1.4186821546749044e-13,7.653446509874603e-13,9.089003320221143e-10,2.7672724060519534e-06,3
267,01:11:00,1.2538654099964843e-10,5.162573618633489e-12,7.70084261748855e-13,2.1922701617229174e-13,1.5421313016639428e-12,5.459482737954332e-10,2.8641407728155554e-06,3
268,01:11:30,1.6649867911189346e-10,6.392803725571262e-12,6.985371490890142e-13,1.4781109381599467e-13,9.521370184351165e-13,8.357053132306211e-10,2.8308885758184113e-06,3
269,01:12:00,1.525706756413872e-10,4.14512352502194e-12,9.29256514273386e-13,1.2214604931726114e-13,7.573924196903336e-13,8.403417158206851e-10,2.7472450354710923e-06,3
270,01:12:30,1.7788161131080204e-10,4.9574495866822744e-12,8.849924740920716e-13,7.373987976601394e-14,3.4060531575056355e-13,1.2621464491849905e-09,2.765542700195372e-06,3
271,01:13:00,2.37291267981136e-10,6.886156638981188e-12,1.1763868905104197e-12,1.4439310285254572e-13,3.972947600305363e-13,1.8004797907984254e-09,2.8664220140783194e-06,3
272,01:13:30,1.576269295130923e-10,8.108923635777087e-12,1.1961299652697214e-12,6.869605052456573e-13,7.3671437326478e-13,2.0418311215350075e-09,3.0867045425737244e-06,3
273,01:14:00,9.643978605173721e-11,8.361063456302501e-12,7.543068197798799e-13,2.0798803760095565e-13,4.905997414852158e-13,4.591411478052001e-10,2.96154088922046e-06,3
274,01:14:30,7.117184170819238e-11,7.024285042674121e-12,7.116221386675412e-13,2.2489400333798056e-13,1.0078951273561535e-12,2.1659253375818807e-10,2.8936684568593817e-06,2
275,01:15:00,4.534917863270648e-11,1.062351055344316e-11,9.480514750868314e-13,2.639520072526688e-13,1.497883204012448e-12,2.557852828413101e-10,2.8905287623955416e-06,2
276,01:15:30,7.617011149804683e-11,5.736496849945468e-12,9.263393547582047e-13,2.4088452086155705e-13,1.3066317786153127e-12,5.173165028383023e-10,2.872268333936109e-06,2
277,01:16:00,1.284197054104113e-10,9.005627284763158e-12,7.666345060970177e-13,2.0665815851063448e-13,1.2058451007651168e-12,3.41432824953216e-10,2.961040190076286e-06,3
278,01:16:30,1.0549904286717048e-10,9.235568793235378e-12,1.0494920789144093e-12,1.531947677042321e-13,6.699698429674006e-13,5.531548515447679e-10,2.9359777983918206e-06,3
279,01:17:00,8.530413095470705e-11,6.367638419891701e-12,9.900137272504598e-13,1.3160470404062755e-13,6.977057635553487e-13,5.102191998091481e-10,2.9240818915466045e-06,3
280,01:17:30,1.4431379644829928e-10,1.0147022246703729e-11,1.2875962404513763e-12,1.2823972934201779e-13,6.012569405159641e-13,8.135860495067874e-10,2.8229908639206354e-06,3
281,01:18:00,1.1332656810381208e-10,8.854208997649465e-12,8.054224110723153e-13,2.3681809312343326e-13,1.7012295911652304e-12,7.958327086437417e-10,2.8337938447124826e-06,3
282,01:18:30,1.3339154766488306e-10,6.7548540353250404e-12,1.2642304278246097e-12,1.1137912323499793e-13,6.241968618609971e-13,8.121613988902017e-10,2.8163468027389615e-06,3
283,01:19:00,2.418289133820067e-10,4.530600722246437e-12,6.562222780276932e-13,8.373609702131594e-14,4.362177946772428e-13,6.267922204731581e-10,2.811553168823735e-06,3
284,01:19:30,1.9918214943256647e-10,6.05942702491114e-12,9.973329743588408e-13,9.933761938373158e-14,5.485928843318378e-13,9.495183787708388e-10,2.8799356379088318e-06,3
285,01:20:00,1.6836942768406027e-10,7.899044947327807e-12,1.501263002850284e-12,1.4734134821234845e-13,9.752461674615684e-13,7.204124916010121e-10,2.8727536333733896e-06,3
286,01:20:30,1.3663950942893303e-10,4.674646247789417e-12,1.1197053001898095e-12,1.099815631297441e-13,5.666744525625801e-13,7.599837052296979e-10,2.885430516477953e-06,3
287,01:21:00,2.419588709490607e-10,5.3185786893970755e-12,1.3082344625410023e-12,9.6468033892389e-14,5.04608454073612e-13,8.493514640509675e-10,2.7935293884725155e-06,3
288,01:21:30,1.826117319699804e-10,5.254174432522803e-12,5.583924620656388e-13,6.939950664673825e-14,3.319994347093539e-13,1.0194563072831247e-09,2.8753642057972644e-06,3
289,01:22:00,2.1398532031054176e-10,9.915172205516359e-12,9.618704672414935e-13,9.839145689834773e-14,5.081991326310234e-13,7.420363701404158e-10,2.4509818244839354e-06,3
290,01:22:30,1.9372135065264795e-10,6.1065172308151255e-12,1.008038757929981e-12,8.495336483603327e-14,3.7870417783934115e-13,8.300859259676635e-10,2.4922913634822027e-06,3
291,01:23:00,2.2370535584885392e-10,5.721774988521104e-12,1.0410519572877714e-12,9.506832829087136e-14,4.954866249501948e-13,9.330018391256104e-10,2.404013131374713e-06,3
292,01:23:30,1.837046370193661e-10,5.1745939024705986e-12,9.92221900562238e-13,9.380825621906179e-14,4.55213209243323e-13,8.260453156349792e-10,2.4596459331742366e-06,3
293,01:24:00,2.3649325206883566e-10,7.219060647897578e-12,8.190456435482036e-13,8.633194486370776e-14,4.673611958875356e-13,8.994821632671845e-10,2.4365832559020325e-06,3
294,01:24:30,2.331495848781911e-10,4.895273325718603e-12,7.54344003402751e-13,5.943026899796213e-14,2.485551066991079e-13,8.129041758537481e-10,2.423334457804016e-06,3
295,01:25:00,2.002350756842494e-10,4.705910428031823e-12,8.307041406574005e-13,9.847460829486654e-14,5.407405800096614e-13,6.556411233607084e-10,2.4071291013279405e-06,3
296,01:25:30,2.0777195996082293e-10,4.308361614494639e-12,8.951390360994468e-13,6.764670824889027e-14,3.1666531109245654e-13,6.928712766127097e-10,2.3991530482151982e-06,3
297,01:26:00,1.6890008884547664e-10,5.219038507439922e-12,1.2680861683203664e-12,9.924122021743383e-14,6.146418819834087e-13,7.826544972631325e-10,2.4988169436879054e-06,3
298,01:26:30,1.9035981969252583e-10,6.684611399795004e-12,1.6713568845773462e-12,9.380946933754522e-14,4.555433885482424e-13,6.464956378214998e-10,2.4242820246143147e-06,3
299,01:27:00,1.8715055075340974e-10,6.335515388027318e-12,1.1415841662432583e-12,8.074850154124269e-14,4.2860672151614266e-13,1.2098816783630447e-09,2.4698682577976867e-06,3
300,01:27:30,2.5753768401883413e-10,4.2905281842532e-12,1.013496028722628e-12,7.871009402680646e-14,3.843408793126789e-13,1.0491336568187654e-09,2.4236781298478283e-06,3
301,01:28:00,1.859846770188763e-10,3.5903998835001864e-12,1.1658956471870136e-12,7.505777748983842e-14,3.9474568796413127e-13,9.048129271944612e-10,2.4103475341050934e-06,3
302,01:28:30,2.32049595555266e-10,7.171751408426991e-12,1.8886087567133074e-12,8.131746357821939e-14,3.7380902674958407e-13,7.861487060339764e-10,2.40130029160232e-06,3
303,01:29:00,2.2700359318485035e-10,3.869545392582656e-12,1.3494621945545754e-12,6.655704857957653e-14,3.088482271823427e-13,9.417424000524768e-10,2.4509731554109944e-06,3
304,01:29:30,2.0648514430940163e-10,4.566680037516772e-12,1.3282380037564096e-12,1.0455251982312502e-13,6.127438070328112e-13,8.219003124797725e-10,2.4014689627017673e-06,3
305,01:30:00,1.4623446791913282e-10,6.596935915509518e-12,1.5860209113272147e-12,1.0302603257553393e-13,5.852990466175893e-13,1.40191679420935e-09,2.345261272419808e-06,3
306,01:30:30,1.8772509921973609e-10,6.523138975983585e-12,1.1113959752647705e-12,8.055092619282389e-14,4.1692504917215436e-13,6.492557892749421e-10,2.3668300006940346e-06,3
307,01:31:00,2.495315131783159e-10,5.206465673460085e-12,1.4800634120496686e-12,7.625908307059423e-14,3.654769890253282e-13,8.380432637478436e-10,2.4392168452663142e-06,3
308,01:31:30,2.7258325693876704e-10,6.8676437199280505e-12,2.2960169921165972e-12,9.356574565655048e-14,4.319673285470082e-13,1.1779801660629305e-09,2.395627624359994e-06,3
309,01:32:00,2.2207326381485696e-10,5.887111969055025e-12,1.2210140916664716e-12,6.763864420947552e-14,2.9191436511226425e-13,8.044694225072312e-10,2.37779999625776e-06,3
