index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,02:05:30,3.3366094846169064e-11,3.4686359354139096e-12,9.24540406829345e-13,1.8617565807983218e-13,5.183526983563145e-13,2.6705603981871054e-10,1.844025485932267e-06,2
155,02:06:00,2.1740390436552148e-11,2.4522382055553056e-12,7.205736278427747e-13,2.2011080564543754e-13,5.550863696350159e-13,2.4740628331961585e-10,1.7130659773353966e-06,2
156,02:06:30,5.298166682314049e-11,4.449932930608526e-12,1.6060956194174684e-12,1.7693917454283433e-13,4.924737728648574e-13,4.915392401152262e-10,1.533486936118746e-06,2
157,02:07:00,2.4520553186047162e-11,2.638449683427033e-12,8.563672119237028e-13,1.7272486662292238e-13,4.25362493172849e-13,2.0256700163423864e-10,1.4618959752490144e-06,2
158,02:07:30,6.097628468821543e-11,7.16462646224704e-12,1.523615725036122e-12,3.312771707698601e-13,1.336430962278755e-12,1.9913613939094647e-10,1.3319038599774915e-06,2
159,02:08:00,1.6568968816208533e-11,1.5780227343728776e-12,6.944347125227677e-13,1.8166204952690187e-13,7.336844400661942e-13,2.6019319566551434e-10,1.5299669759371381e-06,2
160,02:08:30,2.056632809225263e-11,4.357302003683284e-12,1.113755779669707e-12,1.4437243799823752e-13,3.1766992681349353e-13,3.277745762423045e-10,2.1976456999151596e-06,2
161,02:09:00,5.742228798055563e-11,4.605535720173816e-12,1.2618002073679522e-12,2.4217070310516414e-13,4.953598011667317e-13,6.261334237759121e-10,2.3717491771970216e-06,2
162,02:09:30,1.5162803150410686e-11,3.9524546773919204e-12,7.675433192632908e-13,3.4227664586176465e-13,1.400837374198118e-12,2.138492787875994e-10,2.1791096503238835e-06,2
163,02:10:00,3.2585459179094984e-11,1.0200175657648176e-11,1.7444373005808036e-12,3.375422259150811e-13,1.563672145753156e-12,9.495919572257886e-11,1.719923562083722e-06,2
164,02:10:30,4.542239922304408e-11,5.44359175316132e-12,2.0296401814529554e-12,1.7944154374910148e-13,5.183529329723482e-13,3.611552089966529e-10,1.9116953955870304e-06,2
165,02:11:00,6.097870187817254e-11,3.4733143776860893e-12,1.39443030114728e-12,1.9622027669948634e-13,5.316157935677677e-13,2.697235437950068e-10,2.2710331286642668e-06,2
166,02:11:30,6.282401138614637e-11,7.127467830422036e-12,1.397523574161882e-12,2.522799393158741e-13,8.539136823483378e-13,3.2706799668587097e-10,2.179218177948837e-06,2
167,02:12:00,5.710759855268124e-11,3.0476822223760073e-12,8.773725770880121e-13,2.420861684382634e-13,5.077667421905763e-13,3.2635743953909457e-10,2.294871036965955e-06,2
168,02:12:30,3.365963994657007e-11,3.234073935504274e-12,1.552437276393683e-12,2.4408255988225015e-13,7.924842914347649e-13,2.268905053655747e-09,2.2601890326915304e-06,0
169,02:13:00,4.880989435757543e-12,1.8535678819129367e-12,2.3794617622100884e-12,2.011694126928788e-13,2.91486483492191e-13,1.6726921407385457e-10,2.309259770265634e-06,0
170,02:13:30,4.714804839767891e-12,2.5379513626952894e-12,2.3806748339028603e-12,2.187086883925761e-13,5.167804679559894e-13,2.2903422993558296e-10,2.199960542023552e-06,0
171,02:14:00,3.84138674202429e-12,1.607702103605428e-12,1.1994523877632174e-12,2.340640264087254e-13,3.9703729141107376e-13,1.1050533412126197e-09,2.837146203757404e-06,0
172,02:14:30,4.9652530590230346e-12,2.522252940759032e-12,1.370465927041407e-12,2.022468842599446e-13,3.872611266047041e-13,6.072968065571467e-10,2.77055225662084e-06,0
173,02:15:00,5.009612884630641e-12,1.3881916159555653e-12,1.2392919123783755e-12,1.980785362166396e-13,2.9237683530881684e-13,5.995371711130863e-10,2.7144802336865848e-06,0
174,02:15:30,6.12302034280548e-12,1.5633844475563484e-12,8.43394689028047e-13,2.391571637676164e-13,3.0717250141060913e-13,1.4063975789298214e-09,2.887589304038092e-06,0
175,02:16:00,9.234193361163682e-12,1.6636842954197326e-12,1.6826243402600531e-12,2.968613557570454e-13,3.4767436116213605e-13,5.90190673537229e-10,2.9479894420220385e-06,0
176,02:16:30,3.844792628672603e-12,1.57805061770225e-12,1.635029400670825e-12,2.3198712240247477e-13,4.571069360546957e-13,1.7559342044685868e-10,2.6966182201974842e-06,0
177,02:17:00,8.908830782006726e-12,2.45240620570442e-12,2.0694050716424914e-12,3.3445774142115445e-13,4.222129142777612e-13,1.883823156391769e-10,2.5764585575130476e-06,0
178,02:17:30,8.89466640328494e-12,1.69045589852387e-12,1.961624829973337e-12,2.07720271948893e-13,3.536450893743801e-13,1.6784686906973935e-10,2.71120406951128e-06,0
179,02:18:00,6.343752444906762e-12,2.4023545707221648e-12,1.7112675980086183e-12,2.0461129965500595e-13,2.772012108610085e-13,1.4644901212620025e-10,2.522711565533742e-06,0
180,02:18:30,8.102001245183246e-11,2.9302918773600346e-12,1.4582067791187797e-12,2.980032562509168e-13,5.013080128294884e-13,6.196345729580245e-09,2.8146908574830736e-06,0
181,02:19:00,6.257360638745787e-11,2.9173230302612517e-12,1.2412795961636245e-12,2.3730811500534645e-13,2.8471884274860493e-13,3.6310376811015634e-09,2.6961754376990206e-06,0
182,02:19:30,1.4796742410776008e-11,1.3571447766068237e-12,1.5579834934827045e-12,2.2686859156065514e-13,3.945196417022289e-13,1.6084727400296297e-10,2.7599985858934513e-06,0
183,02:20:00,7.276212444170137e-12,1.092643150217663e-12,1.634745373115204e-12,2.541572089231603e-13,2.9289931776238725e-13,2.555563064447736e-10,2.8935517521863494e-06,0
184,02:20:30,8.880713799126634e-12,1.7493915960301613e-12,1.4455627924687133e-12,2.6784316341347e-13,4.336670710722368e-13,2.300281121044718e-10,2.8294267228340222e-06,0
185,02:21:00,4.450165576043205e-12,2.7369689355879853e-12,1.1626778078862448e-12,1.7281658801774594e-13,3.5077109133860297e-13,5.947684863155006e-10,2.6309226678815388e-06,0
186,02:21:30,3.928644393429625e-12,1.2727269202850457e-12,1.3082045793711215e-12,1.475858236629698e-13,1.63828327038298e-13,8.36844752924225e-10,2.6651146955893127e-06,0
187,02:22:00,5.7730156390015375e-12,3.067836405856467e-12,1.271293125966549e-12,2.1635813565808477e-13,3.1996442730300846e-13,1.597884562960768e-10,2.877405661474779e-06,0
188,02:22:30,6.483718620644022e-12,2.628374074618216e-12,1.7038787020133615e-12,2.1901714914166143e-13,2.093140285504057e-13,2.6946096801887513e-10,2.928727943728295e-06,0
189,02:23:00,1.5396761682428055e-11,2.4434139801555044e-12,1.6129921162702872e-12,2.559293778315198e-13,3.2416296562137674e-13,2.1059412184932782e-10,2.7967457434928447e-06,0
190,02:23:30,4.955212546658694e-12,1.9130128797129566e-12,1.3236174858216355e-12,1.5591889654603677e-13,3.078816363566107e-13,1.8126833180260078e-09,2.747201346606768e-06,0
191,02:24:00,3.877380058222027e-12,2.8257906321853425e-12,1.5913644289085721e-12,2.0026599224906874e-13,3.5816085246194693e-13,1.186647896296296e-09,2.925160215767178e-06,0
192,02:24:30,4.015585174405452e-12,1.597455941980518e-12,1.1982695880664938e-12,1.8498915569234465e-13,2.999090845328625e-13,7.96857209506941e-10,2.9455084146668896e-06,0
193,02:25:00,3.822580892649707e-12,1.5126774666966695e-12,1.3508476044752306e-12,1.5213865003920752e-13,2.588029438557317e-13,6.450598436161316e-10,2.8104527847780708e-06,0
194,02:25:30,4.0786983664794365e-12,3.3429501033501163e-12,1.7467313611978585e-12,1.570561973984606e-13,2.5273034257139644e-13,2.6460884379895743e-10,2.692840267196266e-06,0
195,02:26:00,4.355470245617018e-12,2.4379331141985064e-12,1.4899661299283826e-12,1.7617118292066005e-13,2.6697749307613775e-13,1.00760389272406e-09,2.901395398059187e-06,0
196,02:26:30,4.655802060813986e-12,1.7655799147800145e-12,1.9497754655427516e-12,1.7235153174078308e-13,2.6396365470394805e-13,5.184618506982715e-10,2.9558120878379833e-06,0
197,02:27:00,3.6524014759183725e-12,2.2812443766571447e-12,1.2300322313114854e-12,1.7281082698815753e-13,2.2477917861259324e-13,3.858414028113031e-10,2.8492808024879075e-06,0
198,02:27:30,5.371089155275438e-12,1.7571525852716852e-12,1.1069802527669544e-12,1.563064959278776e-13,3.0497064670149405e-13,3.0284368379237306e-10,2.684907785890524e-06,0
199,02:28:00,4.559203118027024e-12,1.7417974670057972e-12,1.2734836185955658e-12,1.5394305739823145e-13,2.7204814488171987e-13,9.256495091217557e-10,2.800674135869556e-06,0
200,02:28:30,3.8432395882289475e-12,2.623129988843126e-12,1.7412102727204984e-12,2.1917153660864324e-13,3.1664289089273344e-13,3.235125982549245e-10,2.9470660212472316e-06,0
201,02:29:00,3.82344594186285e-12,1.785268656027367e-12,1.9777995974220554e-12,2.006722389981289e-13,3.4461868148102123e-13,1.3026626038516322e-09,2.8259869331791484e-06,0
202,02:29:30,4.832662184346475e-12,1.2725006478249094e-12,1.2599674573879867e-12,1.583941986753038e-13,3.078642178916026e-13,9.793118906502055e-10,2.7032921410694514e-06,0
203,02:30:00,5.663140441118042e-12,1.6848030023221173e-12,1.3915152042523342e-12,1.9253464304937923e-13,3.35406527976461e-13,2.872599938719341e-10,2.722845444858774e-06,0
204,02:30:30,4.216714284082009e-12,2.1430870293722435e-12,1.7026488942968718e-12,1.7443812970439924e-13,3.3144420044605937e-13,6.353647189148971e-10,2.9243125422375746e-06,0
205,02:31:00,6.01006871197524e-12,2.9343000917218044e-12,1.6496202778457977e-12,2.1161271202112833e-13,4.279356818836892e-13,2.9671856850611794e-10,2.9007425437730614e-06,0
206,02:31:30,3.721891113257514e-12,2.4233726565421116e-12,1.4643327339437923e-12,1.5032885459009203e-13,2.885910640668299e-13,1.7911146993229077e-10,2.751967846230765e-06,0
207,02:32:00,5.520267538178006e-12,2.162592604941842e-12,1.191149658816831e-12,1.4231573837074682e-13,2.7018150554214875e-13,4.266433161303703e-10,2.725312676443567e-06,0
208,02:32:30,7.2605562337921106e-12,1.9021189171865228e-12,2.2405064803064518e-12,1.8289778817683018e-13,2.3832133748372044e-13,4.801022359563236e-10,2.956448191371507e-06,0
209,02:33:00,5.055001669238722e-12,4.114805216711977e-12,1.587865795645065e-12,2.1737609670277533e-13,4.681396005379742e-13,2.466377783201097e-10,2.982846228130392e-06,0
210,02:33:30,3.6033973267166496e-12,2.71885213429807e-12,1.783174245037313e-12,2.2112848393886735e-13,3.634598355667561e-13,2.655950590891632e-10,2.8347183003169005e-06,0
211,02:34:00,4.2009987304636334e-12,2.805890535294714e-12,1.492309511855428e-12,1.7200615506520717e-13,2.5325310393726973e-13,2.0856867992406035e-10,2.741872746957946e-06,0
212,02:34:30,4.543523636135862e-12,1.6314358556786242e-12,1.637306955407425e-12,1.7468963399496087e-13,3.545347972358589e-13,8.365079681966527e-10,2.864551818634052e-06,0
213,02:35:00,2.8781285655840447e-12,1.774125225696983e-12,1.5595601360496549e-12,1.612366223001297e-13,1.6292424423756496e-13,3.53651844634513e-10,2.900225632929712e-06,0
214,02:35:30,3.5134240747186464e-12,2.5999596483361694e-12,1.8721644367478393e-12,1.7474415926407414e-13,2.9369008939875986e-13,3.421127343749794e-10,2.8601815954785575e-06,0
215,02:36:00,2.2393024937988586e-12,1.3112951148006174e-12,7.880788418171734e-13,1.236960030844201e-13,1.6395318215583473e-13,2.577038355575308e-10,2.641566465692053e-06,0
216,02:36:30,3.0535609916373106e-12,3.113761686621315e-12,1.7354281675898497e-12,1.4009332318956497e-13,3.02243606490746e-13,1.3713094254595335e-10,2.7637694048047746e-06,0
217,02:37:00,2.6538468170839044e-12,2.404243804786732e-12,1.6850289218275636e-12,1.7605290027274877e-13,3.0059339104066767e-13,4.946149040932784e-10,2.9730035320384712e-06,0
218,02:37:30,5.831191557835578e-12,2.1645076402834885e-12,1.971088053440437e-12,2.1548749633123188e-13,3.3276832991848024e-13,1.004385960524554e-10,2.8983974810350868e-06,0
219,02:38:00,4.8300752894725936e-12,2.759307350664299e-12,1.5690201491342523e-12,1.7987781441082153e-13,3.3388320777949327e-13,3.462015743155006e-10,2.745629167685635e-06,0
220,02:38:30,3.568609211598368e-12,1.0182604332028553e-12,1.5584968377168218e-12,1.6164489856491091e-13,2.356631727041696e-13,1.1447500088359942e-09,2.7829897663788374e-06,0
221,02:39:00,4.470777967416744e-12,2.485624263078028e-12,1.6758736007587371e-12,1.948315610425706e-13,4.1085547345100165e-13,7.078337965298215e-10,3.039458942513928e-06,0
222,02:39:30,4.159096512132969e-12,2.6954713638456157e-12,1.9189840596230827e-12,1.418966601532914e-13,3.4944477471522894e-13,1.4166926926044441e-09,2.9867286926594093e-06,0
223,02:40:00,3.834924967820665e-12,1.867066789208264e-12,1.8145195596717879e-12,1.6115131373630965e-13,3.267123841972659e-13,3.7438908908839497e-10,2.870146881157151e-06,0
224,02:40:30,2.0599038044142525e-12,1.9207113534920764e-12,1.0411729844174264e-12,1.6903726923736667e-13,2.69836315092036e-13,2.9703245107072695e-10,2.7624431869914904e-06,0
225,02:41:00,2.8462003314890323e-12,2.3814534177239542e-12,1.4590852066031272e-12,1.3024340011564292e-13,1.9363831262918465e-13,4.351467623760767e-10,2.716660817102376e-06,0
226,02:41:30,3.3605167107496447e-12,2.596608555329821e-12,1.529069237127189e-12,1.6287944750795735e-13,2.7876673021314436e-13,2.0135045556411525e-10,2.889759233007153e-06,0
227,02:42:00,5.366305995956686e-12,3.321066686867358e-12,1.4941527133447897e-12,2.4254002157445773e-13,4.877112811636776e-13,1.603921612475171e-10,2.8568183656540487e-06,0
228,02:42:30,5.306871473732532e-12,3.4530438820996438e-12,1.5579541201339909e-12,1.87307087307969e-13,3.0331288441862257e-13,9.80162833689986e-11,2.7403990766775904e-06,0
229,02:43:00,5.37242588058919e-12,2.331960810964342e-12,1.500244305460516e-12,1.8612125288836554e-13,3.4937410278366314e-13,1.0668202276850478e-10,2.733301581252593e-06,0
230,02:43:30,4.498276655832082e-12,4.013994017419718e-12,1.4809921000249513e-12,1.6005096849702353e-13,3.132625006901664e-13,2.0834914907632367e-10,2.8863538392323314e-06,0
231,02:44:00,3.3017482642083262e-12,4.536297179812697e-12,1.3039261918290678e-12,1.6968828222521002e-13,2.7897241230849194e-13,1.0379874545755826e-10,2.8678705611638957e-06,0
232,02:44:30,4.866570847935963e-12,2.3794629171584596e-12,1.3059472279930041e-12,1.5855165758437777e-13,2.72937551651579e-13,1.3046523678463647e-10,2.6371321770459544e-06,0
233,02:45:00,7.279048521052724e-12,4.5083608119022805e-12,1.6128432953800086e-12,1.7507545104664138e-13,4.775757936381243e-13,1.7620720024669407e-10,2.602609255601991e-06,0
234,02:45:30,2.3361678022861068e-12,1.7592892723094136e-12,1.5080099906609087e-12,1.809508917272683e-13,3.322112954708195e-13,4.40209649222716e-10,2.8103747888173684e-06,0
235,02:46:00,6.371799354226151e-12,3.720121353463339e-12,1.7257150102895204e-12,1.845531047091556e-13,3.33581123417425e-13,1.1881981412587106e-10,2.8963501248231282e-06,0
236,02:46:30,3.5795874298010744e-12,3.4204112347058686e-12,1.2849086867834407e-12,1.5153904705272949e-13,2.933552413705001e-13,3.537960611783813e-10,2.690952789686514e-06,0
237,02:47:00,3.334678730076168e-12,3.008262591037107e-12,1.2665024236650925e-12,1.5130086968852253e-13,2.5266490742407555e-13,8.429882571829902e-11,2.6333060737035233e-06,0
238,02:47:30,3.5982556978291816e-12,3.075102001595814e-12,1.5697491710131956e-12,1.6967799272297956e-13,3.0526309877987687e-13,1.0378436456274344e-10,2.7353241233881785e-06,0
239,02:48:00,2.829192002420304e-12,3.106473619099992e-12,1.2376235482084219e-12,1.7952160849513877e-13,2.898776846901373e-13,2.8364203066644713e-10,2.871581016968992e-06,0
240,02:48:30,3.987841660193439e-12,1.8613622993027346e-12,1.1015417273177934e-12,1.7184904572408617e-13,2.3394990577553404e-13,8.205695698269409e-10,2.8052905028554255e-06,0
241,02:49:00,3.438107934860553e-12,1.235790104488092e-12,1.2373742220181842e-12,1.6918282595021074e-13,2.7960394507360323e-13,4.908238043546775e-10,2.7290845574538136e-06,0
242,02:49:30,3.1816553186904377e-12,2.2875545254680773e-12,1.2989962511816195e-12,1.895317748448098e-13,3.8133454896066387e-13,6.802091721900685e-10,2.829708199990547e-06,0
243,02:50:00,3.105292434575929e-12,2.1702254923081836e-12,1.4901466811980594e-12,1.9987495039025943e-13,5.011819280508273e-13,3.762593005950068e-10,2.858821358715369e-06,0
244,02:50:30,2.8524677894655877e-12,2.8903545724303977e-12,1.20024641969108e-12,1.920435543191361e-13,3.2218812505235027e-13,1.7528195743078186e-10,2.75459320379197e-06,0
245,02:51:00,4.3208889407673254e-12,2.691005323612777e-12,1.8333977404716837e-12,1.8777106048715998e-13,4.091319262023487e-13,1.6685913621048006e-10,2.594371233120267e-06,0
246,02:51:30,4.318438480830839e-12,3.869506202341703e-12,1.740159103250678e-12,1.6935739805848693e-13,3.597260564880237e-13,4.400360563619204e-10,2.345746232697963e-06,0
247,02:52:00,2.8962374879675206e-12,2.988157128253883e-12,1.6919127351474644e-12,1.6774113129247012e-13,2.6795698324956214e-13,7.607815651641151e-10,2.530576428988226e-06,0
248,02:52:30,3.4014331809025486e-12,2.9399377376703374e-12,2.214624963404392e-12,1.8262059022745143e-13,2.8531739648271737e-13,4.3808601072175576e-10,2.6300023494847694e-06,0
249,02:53:00,2.9457920685234065e-12,1.462865961677532e-12,1.6563329128983153e-12,1.5340431563100516e-13,2.2727810678499487e-13,3.1748067109377225e-10,2.502878634504985e-06,0
250,02:53:30,3.3341872996999697e-12,1.37532524213475e-12,1.348722393007722e-12,1.612743331711075e-13,2.9421141857239974e-13,4.348992918615088e-10,2.7681205410594394e-06,0
251,02:54:00,3.5474907941480622e-12,2.4049337413624703e-12,1.829151764583027e-12,2.3367470375605524e-13,3.0718863987868684e-13,5.694531489077639e-10,2.8541948419705447e-06,0
252,02:54:30,6.359445445751809e-12,2.0707320038060942e-12,1.4334612351628472e-12,2.1622939902511866e-13,4.929318043990986e-13,1.2557629263319615e-09,2.8762502946658947e-06,1
253,02:55:00,3.0860688329111843e-11,2.3648117973529935e-12,1.023352586478885e-12,3.746627128963945e-13,5.800824910182892e-13,5.898339955093772e-09,2.7248047515093935e-06,0
254,02:55:30,1.1289132159015095e-10,6.363424013498889e-12,1.710498080710448e-12,7.045857927345608e-13,9.068860150357843e-13,6.437515865862496e-09,2.821041331634625e-06,0
255,02:56:00,8.082645891408615e-11,7.061539661610685e-12,1.505171730762168e-12,4.621342036312278e-13,9.688559328578485e-13,5.258252547581015e-09,2.8638785502147395e-06,0
256,02:56:30,9.840207646503324e-11,6.903215700516355e-12,1.7750150690159455e-12,5.547287829313217e-13,8.301426919314436e-13,1.0024269381941508e-08,2.870804260596327e-06,0
257,02:57:00,1.2941842750458222e-10,7.845445477946337e-12,1.852651175607628e-12,4.4295498583423465e-13,5.9046796882073e-13,8.924091065412125e-09,2.687927296836632e-06,0
258,02:57:30,1.5888877129601354e-10,7.87465974174555e-12,2.185831774538692e-12,3.6847686770633775e-13,5.474702889418113e-13,2.9283726092984356e-09,2.8140790516444487e-06,0
259,02:58:00,1.045768042637084e-11,1.6181075245164815e-12,2.0617427883273854e-12,2.6414832815398023e-13,3.702037593326182e-13,1.2693089948422494e-10,2.9027211790677605e-06,0
260,02:58:30,5.615479953460668e-12,1.825946333909755e-12,1.1889332826248781e-12,2.8969859773081555e-13,3.234819300635913e-13,1.0212970376406032e-10,2.915019297003308e-06,0
261,02:59:00,4.929036601021442e-12,2.8345919897643753e-12,1.8890173891800705e-12,2.9535595881786635e-13,3.284464541233569e-13,1.441673645818381e-10,2.8001082623967725e-06,0
262,02:59:30,1.0093842470192378e-11,1.450117151081059e-12,1.5359518920214636e-12,3.3701227630050846e-13,4.897569719536161e-13,7.97414713462255e-09,2.742308995884503e-06,0
263,03:00:00,5.517005008967935e-12,2.660977689106244e-12,1.6919732754177767e-12,2.3183407871845005e-13,2.9585895075763273e-13,2.931954284826337e-10,2.938256803494735e-06,0
264,03:00:30,4.083687809151402e-12,2.825916269843215e-12,2.3189095858249068e-12,2.5751048398038523e-13,4.52438050002624e-13,4.906079213133606e-10,2.881452808823826e-06,0
265,03:01:00,3.964954731362664e-12,4.252754934611319e-12,1.549590954281618e-12,1.9571019855828033e-13,4.0928889092027877e-13,4.040933649468313e-10,2.8152860267097707e-06,0
266,03:01:30,4.057057018758295e-12,2.1295111569524657e-12,1.3510315556029647e-12,1.9536208757907358e-13,2.344033828781018e-13,1.501365635371193e-10,2.6752256737648014e-06,0
267,03:02:00,3.838814211068284e-12,3.147667538040146e-12,1.6925907105767978e-12,1.949553472465336e-13,3.549192168751397e-13,4.630855593086418e-10,2.852995952244602e-06,0
268,03:02:30,4.573892819179548e-12,1.912181019653745e-12,1.920808333703051e-12,2.206132606261804e-13,3.1714438862334344e-13,4.569691138765431e-10,2.914862132430257e-06,0
269,03:03:00,4.3012984817605065e-12,2.4099025933905413e-12,2.0368566654256833e-12,2.4492274548015766e-13,2.818542963174696e-13,3.58927280592373e-10,2.8391505001396832e-06,0
270,03:03:30,3.0801830407887506e-12,2.3032380860345545e-12,1.1793492607740895e-12,1.5093289856129628e-13,2.764892058982586e-13,9.308278970644717e-10,2.674941907143385e-06,0
271,03:04:00,3.880372170187412e-12,4.653069093546569e-12,1.6622356914095094e-12,1.894046357875338e-13,2.626089597538417e-13,3.9752236955368994e-10,2.808542952968989e-06,0
272,03:04:30,3.7541484602342845e-12,2.632667263115712e-12,1.962344771804931e-12,1.9909230797998674e-13,3.438906562524897e-13,2.756677122912702e-09,2.9091979189740073e-06,0
273,03:05:00,3.1978274914912814e-12,4.621910699335503e-12,2.482320119535244e-12,1.984117995550854e-13,3.2166796148764066e-13,6.989207400085596e-10,2.766174253009541e-06,0
274,03:05:30,3.9229367752014605e-12,3.352400357590146e-12,1.6443535702868313e-12,1.684939619952498e-13,2.8528847342178313e-13,5.071403688013167e-10,2.6309917112616057e-06,0
275,03:06:00,3.4505865795425174e-12,5.1558420280375925e-12,1.5025527602866716e-12,2.0988025316884977e-13,3.6394507987527784e-13,4.915862484260082e-10,2.7548071296161498e-06,0
276,03:06:30,4.266150834025522e-12,2.4486257317865635e-12,2.842807307158719e-12,1.7665038914421858e-13,2.8715904357694327e-13,7.235123390838957e-10,2.8886350146301467e-06,0
277,03:07:00,3.5215394863397193e-12,2.1410096693098906e-12,2.183056756974369e-12,1.7806874468668296e-13,2.694834713819613e-13,1.2122890000952536e-09,2.860059248776115e-06,0
278,03:07:30,2.702209513590899e-12,1.6533490448743956e-12,1.3017065181272612e-12,1.5855690070290237e-13,3.436625907313448e-13,7.514688451316322e-10,2.710504887693692e-06,0
279,03:08:00,2.903593278480701e-12,2.626274644328e-12,1.3201130828483844e-12,1.776946148388128e-13,3.585446018951824e-13,5.316990653840329e-10,2.7350290618817934e-06,0
280,03:08:30,4.0940453350389414e-12,3.1137527609667833e-12,1.359112890106298e-12,1.8473303918827076e-13,3.514111003683536e-13,3.4695745882578875e-10,2.912810629508607e-06,0
281,03:09:00,2.9183600542384098e-12,4.177901810850997e-12,1.7524231854887018e-12,1.7256119369049407e-13,2.2454919852692247e-13,8.694019360164607e-10,2.865853132197963e-06,0
282,03:09:30,2.7814189262759243e-12,1.8999655924337393e-12,1.5073521110750437e-12,1.7881529994474367e-13,2.807933054593069e-13,7.874115769132509e-10,2.7684792574475285e-06,0
283,03:10:00,2.435851815957864e-12,1.97068140053518e-12,2.615412084519016e-12,1.9735482663285336e-13,5.766457427502492e-13,2.3408660395698216e-10,2.789994600893739e-06,0
284,03:10:30,3.5094781451006798e-12,3.2066817265005917e-12,2.0729776350415875e-12,2.1613361725523698e-13,4.136428359412289e-13,3.9611493080296286e-10,2.9913960917912217e-06,0
285,03:11:00,7.149383885035756e-12,3.0639521114841633e-12,1.6104306789973336e-12,2.6966331859018014e-13,4.556645841845177e-13,9.256426684556378e-10,2.9867553936698025e-06,0
286,03:11:30,9.578454373598756e-12,2.9247754523079674e-12,1.5519487772661152e-12,3.847970201305156e-13,6.108298004052207e-13,3.2790932277179696e-10,2.79885869573942e-06,0
287,03:12:00,5.4180040574094046e-12,2.2406678428288546e-12,1.3426977422888113e-12,1.4565387492950182e-13,2.1806976341582857e-13,2.2726618271582986e-10,2.7721399916304996e-06,0
288,03:12:30,7.687989895891119e-12,4.887546928886504e-12,1.3796967330522503e-12,2.1447244482852065e-13,4.3697422626787867e-13,1.9829260838957475e-10,2.889800000861891e-06,0
289,03:13:00,4.957284126687533e-12,2.2762078591065833e-12,2.1356147406847794e-12,1.8727587484486875e-13,3.178929226428305e-13,7.551337752722083e-10,2.9088800197012826e-06,0
290,03:13:30,3.443861667348272e-12,2.6028197618326788e-12,1.4985331195118455e-12,2.149087398813209e-13,3.485148358654131e-13,1.10939586665262e-09,2.8062349666553946e-06,0
291,03:14:00,4.883484494582018e-12,3.834171885352028e-12,1.7099267515416115e-12,1.507447290125675e-13,2.726557636059929e-13,9.159519489909463e-11,2.7387335730754497e-06,0
292,03:14:30,3.2538644951448163e-12,2.076701063581912e-12,1.75080297303297e-12,1.6116344701446088e-13,2.8864195256548844e-13,7.550874565917145e-10,2.845181444296636e-06,0
293,03:15:00,4.06961533284751e-12,4.4148903048277336e-12,1.5818111188538351e-12,1.9201090959410328e-13,4.120729137867918e-13,3.1186531634567897e-10,2.939418167861212e-06,0
294,03:15:30,3.3195673654491847e-12,2.3271752019394754e-12,1.6387736473918313e-12,1.5964126727168457e-13,3.769756819707432e-13,4.997463958220027e-10,2.880560824338029e-06,0
295,03:16:00,2.6810255288628916e-12,8.528348179003715e-13,7.250949003987335e-13,1.4649105858913974e-13,1.6643159643215208e-13,1.3537799109100683e-09,2.6908338629395878e-06,0
296,03:16:30,5.267701130981958e-12,1.1152521898020519e-12,5.678357434438301e-13,2.2290525985082287e-13,3.189632258113944e-13,1.0405153131191217e-09,2.869697200950377e-06,0
297,03:17:00,6.225364092015087e-12,1.03232728640165e-12,6.375266053700225e-13,2.1433127969895331e-13,3.0928427874879744e-13,8.597873877945678e-10,2.923993014721007e-06,0
298,03:17:30,6.674605166223334e-12,2.7976650014120075e-12,1.4402744764244697e-12,2.0814348160747965e-13,2.650311328271609e-13,3.6886507572323727e-10,2.851677942401621e-06,0
299,03:18:00,2.5289197114953693e-12,1.7005989443714724e-12,1.0457294470152986e-12,1.3352919629471438e-13,2.5941153436984444e-13,4.828124034238682e-10,2.709859974002931e-06,0
300,03:18:30,3.427634843926958e-12,1.3253448117228479e-12,8.137088624169319e-13,1.8120129596327863e-13,1.9775416251397015e-13,7.189797248945952e-10,2.806371389708792e-06,1
301,03:19:00,8.406190497283393e-12,2.576145582376671e-12,1.0177782867454895e-12,1.9050838875510872e-13,4.028848157506932e-13,8.207526750604115e-10,2.8875772275663027e-06,1
302,03:19:30,1.0059230572305436e-11,3.578375481109484e-12,2.220536808052936e-12,2.680544902316591e-13,6.840190854229356e-13,4.881320925706447e-10,2.8581679935165087e-06,1
303,03:20:00,9.563179722314833e-12,1.9940002208152835e-12,4.587906925531705e-13,8.529912903448102e-14,1.8894087749224715e-13,1.0830256549495746e-09,2.736614087022251e-06,1
304,03:20:30,3.397617603560631e-11,5.76386286259984e-12,1.105669016419686e-12,2.314933411770365e-13,3.9089838978813183e-13,3.2676301637508913e-10,2.85989345444385e-06,1
305,03:21:00,3.4481888797137633e-12,3.993992348136041e-12,1.7066271866441485e-12,1.8548290418263613e-13,3.6379047037089694e-13,4.3601356136208504e-10,2.9556772516107375e-06,0
306,03:21:30,5.323621278555213e-12,1.157048805641473e-12,1.2973302630663017e-12,1.8919329679842996e-13,4.91117837111853e-13,4.6007663477443057e-10,2.906517472244656e-06,1
