index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
159,00:39:00,8.753721479817438e-12,2.7757733990304934e-12,7.489441113278125e-12,1.2985572835904842e-12,1.4693652748917194e-12,8.11873991308634e-09,1.0000000323784999,0
160,00:39:30,7.931669635977312e-12,3.3639282372150532e-12,3.954624315352918e-12,9.52740635377526e-13,1.1614669795261057e-12,2.5311324344533664e-08,1.00000003188345,1
161,00:40:00,2.5972473053270656e-11,5.147617493089559e-12,2.6662724034026203e-12,9.328071049650798e-13,1.3185341492504764e-12,4.228784082202693e-08,1.00000003139751,1
162,00:40:30,5.804359743541477e-11,8.073494287500072e-12,2.311822236698815e-12,9.988762277488857e-13,1.7931034437603938e-12,1.8626849073095536e-08,1.0000000309204597,1
163,00:41:00,8.07021758542125e-11,9.271012120070929e-12,3.0500121730567394e-12,7.082057005908844e-13,2.4185191698137573e-12,1.5052558806145195e-08,1.0000000304520857,1
164,00:41:30,6.177684144872444e-11,4.493202959318829e-12,1.8999787841780243e-12,8.337335088174875e-13,1.4649426056647006e-12,3.1327446750222385e-08,1.0000000299921807,1
165,00:42:00,1.4074564797748704e-10,1.3498831181650387e-11,3.297502866647446e-12,1.4057953699125857e-12,1.7417538888095204e-12,2.137339363110479e-08,1.0000000295405453,1
166,00:42:30,8.497721386991313e-11,7.314647883563683e-12,2.6326888444169654e-12,9.038510045703007e-13,2.8939929406274426e-12,2.888785260404004e-09,1.0000000290969842,2
167,00:43:00,1.4364219058389453e-10,1.2805452797997384e-11,3.329872769333126e-12,6.779435776724385e-13,2.484131247696134e-12,2.461877807789027e-09,1.000000028661307,2
168,00:43:30,1.2854120385255017e-10,1.3043322985568661e-11,4.641589502374669e-12,1.3958264965997959e-12,4.332951240937122e-12,4.69998742210813e-10,1.0000000282333308,2
169,00:44:00,5.715684254957469e-11,4.4538262035875785e-12,1.5308239363786109e-12,5.03576596931693e-13,8.808545046114786e-13,3.4268504544825924e-09,1.0000000278128753,2
170,00:44:30,9.90572077902562e-11,9.66941728698807e-12,2.9474105883544927e-12,1.4679019305302993e-12,3.834033177160647e-12,8.118416328384846e-10,1.0000000273997725,2
171,00:45:00,1.3043239415148818e-10,1.1157264076037328e-11,3.658536631639542e-12,1.2064784386517376e-12,2.6231958914083383e-12,4.718555871100084e-10,1.0000000269938487,2
172,00:45:30,7.694573448835643e-11,6.2154701410767185e-12,2.4453212854251938e-12,1.776596260308364e-12,7.615068199526757e-12,1.624567053409811e-09,1.000000026594945,2
173,00:46:00,1.5066701275215622e-10,1.0380280273941695e-11,3.344756585524342e-12,1.0511980359676878e-12,2.5016543858131264e-12,6.407278279391603e-10,1.000000026202901,2
174,00:46:30,1.1054077733206131e-10,9.198375918868897e-12,2.8881697177077797e-12,1.2430246493870086e-12,4.974377339449836e-12,2.390165393760269e-10,1.0000000258175612,2
175,00:47:00,1.4229989061260915e-10,1.2301519931378572e-11,4.11310736671924e-12,1.2355249868776011e-12,3.849593225712171e-12,8.010810117628889e-10,1.0000000254387778,2
176,00:47:30,8.124820250241562e-11,9.169773709081492e-12,2.568458218243019e-12,1.0783674749319118e-12,2.4022028555681284e-12,1.2416717758889516e-09,1.0000000250664045,2
177,00:48:00,5.7810899014751474e-11,7.065510184316058e-12,2.226604483196378e-12,1.0210427808699253e-12,3.667432815101066e-12,2.226207770593535e-09,1.0000000247002987,2
178,00:48:30,1.2075343874202584e-10,8.084333367710045e-12,3.829588453632689e-12,8.878637972044179e-13,2.8038495593845746e-12,1.296393129593422e-09,1.000000024340323,2
179,00:49:00,1.4721256081721084e-10,9.03627787511769e-12,2.729141841350247e-12,1.1702713085731319e-12,5.707801771424099e-12,3.401407752513239e-10,1.000000023986346,2
180,00:49:30,8.071769763946379e-11,7.181828374625729e-12,2.7503573982168253e-12,9.065180969730321e-13,4.66067936214773e-12,1.6948216000920913e-10,1.0000000236382336,2
181,00:50:00,1.9131704276052795e-10,1.06032335625446e-11,4.031145759162235e-12,1.2403736050525393e-12,4.260724738988484e-12,2.793251910527617e-10,1.0000000232958617,2
182,00:50:30,7.730652834424798e-11,1.148817579069887e-11,5.1814489372242355e-12,1.2764925134062018e-12,4.45841382589347e-12,2.2716409947144753e-09,1.0000000229591073,2
183,00:51:00,5.648326743331485e-11,6.361739541666549e-12,1.523875396976951e-12,1.0915537534482198e-12,1.7474034199048247e-12,2.3107159656064398e-09,1.0000000226278474,2
184,00:51:30,2.096817251959396e-10,9.614468194457007e-12,2.3253027173755348e-12,1.1463420685428794e-12,2.3515068132912254e-12,2.5325369617440753e-09,1.0000000223019663,2
185,00:52:00,1.1704720422412196e-10,1.2952756852112083e-11,2.8110182483784345e-12,1.8580706398366543e-12,9.275887540829981e-12,2.987530123291722e-10,1.0000000219813543,2
186,00:52:30,1.0659815227707892e-10,1.2260993233354762e-11,2.9751241056983716e-12,2.711135357123876e-12,1.3492318262330134e-11,1.9825067996990145e-10,1.0000000216658942,2
187,00:53:00,1.273686215508305e-10,8.451894223259064e-12,4.4207760664571054e-12,2.220774400021138e-12,1.063174171143467e-11,1.1291947102512075e-09,1.0000000213554834,2
188,00:53:30,1.4396062110082655e-10,9.199464003193813e-12,3.4364357715765505e-12,6.59562006979099e-13,1.9023110004014685e-12,1.79377041463247e-09,1.0000000210500177,2
189,00:54:00,6.665075443580308e-11,7.379123720017806e-12,4.714572208678582e-12,1.5372572709405391e-12,4.096958720372507e-12,1.3818296624159378e-08,1.0000000207493882,1
190,00:54:30,4.9041177348884756e-11,5.489615940881694e-12,2.078685468019883e-12,6.368556601828173e-13,1.006641156449547e-12,7.915218190917603e-09,1.0000000204535022,1
191,00:55:00,8.608065956310035e-11,9.734199411155247e-12,4.086489120494454e-12,1.2966167839620838e-12,3.791616502455709e-12,5.550531836154592e-09,1.0000000201622614,1
192,00:55:30,2.4903149700712495e-11,5.540226691599806e-12,3.366620295357168e-12,2.4417983977375013e-12,2.958396400240658e-12,1.5842939841649648e-08,1.0000000198755687,1
193,00:56:00,4.620344018515514e-11,5.277491540198733e-12,2.4703563417781913e-12,9.112541294193858e-13,1.288693512670811e-12,5.72389271798987e-09,1.0000000195933334,1
194,00:56:30,2.6023378394093788e-11,5.9223837340059525e-12,3.344738723993269e-12,9.324819941537702e-13,2.2315921095826166e-12,1.1327127708470907e-08,1.0000000193154681,1
195,00:57:00,2.721792211250139e-10,8.168271323789456e-12,4.886904065527769e-12,1.9280615496871265e-12,2.513458834270423e-12,3.260346451768968e-08,1.0000000190418807,0
196,00:57:30,4.3160513482990315e-11,2.746299105675066e-12,3.312750789468264e-12,2.0601214152554532e-12,2.7602492388103527e-12,7.504598476790967e-09,1.0000000187724898,0
197,00:58:00,9.11452275205496e-12,4.586746023119385e-12,3.5961766486217905e-12,9.13933908093961e-13,1.4174983138932113e-12,2.5596241004515417e-08,1.0000000185072115,1
198,00:58:30,1.4664211270154146e-11,3.574787511575539e-12,4.036795135776324e-12,2.476514085032809e-12,3.846728664803499e-12,2.060954534593355e-08,1.0000000182459619,1
199,00:59:00,1.6838584364505942e-11,2.461399488660282e-12,3.870998278558526e-12,1.2920335820877507e-12,2.452673463935035e-12,1.6623350325733877e-08,1.0000000179886668,0
200,00:59:30,2.7037164181677156e-10,2.715746421112745e-11,2.6140754361737438e-11,3.138744502420329e-11,2.1377719430016672e-11,2.347458694020759e-08,1.0000000177352457,0
201,01:00:00,1.642729444275964e-11,5.0272506714384386e-12,5.515451032725175e-12,1.4661521204574989e-12,2.1734165636048753e-12,1.854923435690318e-08,1.0000000174856225,0
202,01:00:30,1.230314049947783e-09,9.589938380002315e-12,4.102439671431645e-12,1.961842081002569e-12,2.1921489772722768e-12,9.414311203053557e-08,1.0000000172397263,0
203,01:01:00,9.927036960611372e-12,4.67928960184181e-12,9.531430516361242e-12,1.1293203316590261e-12,3.2526761618436144e-12,1.0074495012767922e-08,1.0000000169974863,0
204,01:01:30,1.8838010845598268e-11,5.539088061914961e-12,8.26160643356764e-12,1.0643848451565816e-12,2.4625276170994423e-12,1.0748963928062581e-08,1.0000000167588288,0
205,01:02:00,2.3618146397797704e-11,4.0831835315358e-12,5.476287432923702e-12,1.0871241377476025e-12,1.525871063420997e-12,1.0572379153712576e-08,1.0000000165236882,0
206,01:02:30,7.37019313531426e-12,3.5537162175766023e-12,5.711155658658545e-12,1.034343438865552e-12,1.175180566464822e-12,1.6111528091449188e-08,1.0000000162919989,0
207,01:03:00,6.745176064649047e-12,2.3908737644340356e-12,2.5862875413372582e-12,9.987381322870403e-13,1.3323867256857338e-12,3.597460841698198e-09,1.000000016063694,0
208,01:03:30,1.906404361036512e-11,4.842142390879972e-12,5.707759452892345e-12,4.639587944928687e-12,4.751550925383344e-12,1.4894804922300905e-08,1.0000000158387108,0
209,01:04:00,1.3875216997650115e-11,2.9720994622484316e-12,3.931881954845538e-12,8.337315455747997e-13,9.565670885226915e-13,1.9874543492729313e-08,1.0000000156169881,0
210,01:04:30,6.977820936277333e-11,1.1857633572900472e-11,2.2314439104096858e-12,6.382652628627757e-13,1.1471503774734342e-12,1.5814963798607843e-08,1.0000000153984643,1
211,01:05:00,6.511594490991954e-11,5.302034689161439e-12,2.680398025897328e-12,8.176443668611701e-13,1.735036737435454e-12,3.3977864189132616e-09,1.0000000151830817,1
212,01:05:30,3.339285240846243e-11,5.009247908870575e-12,2.35637893353664e-12,6.484776743096143e-13,1.0350006552388837e-12,1.7695012651307672e-08,1.000000014970782,1
213,01:06:00,9.750895839821611e-11,9.823837397469036e-12,3.3309602449250704e-12,1.0112024436293998e-12,2.506293124167901e-12,3.334154641587812e-09,1.000000014761507,2
214,01:06:30,8.955101610136263e-11,9.40480882878484e-12,2.5163868156524145e-12,9.79683741652383e-13,1.613121912886655e-12,4.559472028836491e-10,1.0000000145552026,2
215,01:07:00,1.0013985736902194e-10,1.2113551444214066e-11,3.3553343710513335e-12,1.1601687437421094e-12,2.610066073974013e-12,1.1698583412627433e-09,1.0000000143518162,2
216,01:07:30,1.3008190199285412e-10,9.21924634450012e-12,3.3149195915197253e-12,1.482554822743237e-12,3.674806131407449e-12,9.450674914214438e-10,1.0000000141512952,2
217,01:08:00,1.5036249151379722e-10,1.4023911483632092e-11,2.7264060970908842e-12,9.434472659069704e-13,4.0807307800394385e-12,2.0713855897322992e-10,1.0000000139535905,2
218,01:08:30,1.4388667715753445e-10,1.0017094084547837e-11,3.0727186275853198e-12,1.7725397778364022e-12,6.869253043692705e-12,1.5113895934179703e-10,1.0000000137586456,2
219,01:09:00,1.2358751682821247e-10,1.2878676431160824e-11,4.164654391657516e-12,1.2172167736114217e-12,3.5970591003371087e-12,2.202410291947559e-10,1.000000013566415,2
220,01:09:30,1.466366565287687e-10,8.766727272702841e-12,2.823933700511397e-12,1.8320311835903725e-12,5.08944834862611e-12,1.530938699500138e-10,1.000000013376852,2
221,01:10:00,1.884423406118241e-10,1.4192586218363397e-11,4.205055783601915e-12,2.122685510215457e-12,7.890891190634324e-12,2.403206039265873e-10,1.0000000131899076,2
222,01:10:30,2.2681110697211922e-10,1.0906358734915244e-11,2.3615467131360747e-12,6.647094059813617e-13,2.61902881152677e-12,1.5802758874744358e-10,1.0000000130055362,2
223,01:11:00,2.8217304745614955e-10,1.3157224129474308e-11,4.764684821316062e-12,1.8395199366122302e-12,8.92512965631803e-12,2.5539637773152114e-10,1.0000000128236968,2
224,01:11:30,1.867953548552767e-10,1.3766011054988637e-11,2.9306404029119184e-12,1.0379193616268007e-12,5.2250034023667394e-12,3.0134501694206195e-10,1.00000001264434,2
225,01:12:00,7.801803852728323e-11,9.196110399367132e-12,5.60558039982418e-12,1.2132236198823584e-12,3.960065201817811e-12,6.447021394767025e-09,1.000000012467423,2
226,01:12:30,8.626531526854669e-11,7.743069303934037e-12,1.4276027297122178e-12,7.493113544380233e-13,1.3345802864022551e-12,4.679105427457174e-09,1.0000000122929098,2
227,01:13:00,4.780044684645037e-11,6.837376460044721e-12,2.661377151769229e-12,7.549895139394694e-13,1.4073117063021331e-12,5.6691931498644546e-09,1.0000000121207546,2
228,01:13:30,6.524733739592002e-11,6.492378995172942e-12,6.7950858081553064e-12,1.3340756804877408e-12,2.5071370180053184e-12,5.072215481477534e-09,1.0000000119509174,2
229,01:14:00,1.8107363440007724e-11,4.575479473009982e-12,3.001265721490337e-12,9.567919015423274e-13,1.888539762682396e-12,3.11154707723364e-08,1.000000011783363,2
230,01:14:30,1.2436543437645568e-10,5.767849825127998e-12,5.8717563848215815e-12,1.1264057092276341e-12,2.2960077269440416e-12,6.0444770722993766e-09,1.000000011618047,2
231,01:15:00,1.6588251344204064e-10,2.521479086422122e-11,3.3667481442981887e-11,5.451905513292101e-11,1.856710092959837e-11,5.4401893914244656e-08,1.0000000114549348,1
232,01:15:30,8.569183157916103e-12,3.8995800901683815e-12,2.412150421958491e-12,1.5196745443297574e-12,2.7906511791123465e-12,2.750994181807172e-08,1.0000000112939913,1
233,01:16:00,8.63949924685138e-12,2.3418592079866055e-12,2.132179859249036e-12,1.2290265882431072e-12,1.3617524805025116e-12,1.9474732217693987e-08,1.0000000111351786,1
234,01:16:30,1.1814083301558629e-11,2.624859356764868e-12,3.925713630324176e-12,1.365923474764442e-12,1.6545529493737162e-12,2.3724367019229076e-08,1.0000000109784588,0
235,01:17:00,1.4501274539344236e-10,5.780713457922277e-12,4.10263874554951e-12,1.7284225491370815e-12,1.6427674643906368e-12,6.420263273649988e-08,1.0000000108238039,0
236,01:17:30,7.517677177859384e-12,3.2467811544534733e-12,3.2631079710018967e-12,1.6800627854128262e-12,1.975093970333723e-12,1.9870870563073974e-08,1.0000000106711746,0
237,01:18:00,6.487367376802498e-12,2.812655687248209e-12,2.5786536010294406e-12,1.532746087736342e-12,1.4703499427604121e-12,2.2545022086809268e-08,1.000000010520538,0
238,01:18:30,1.9815731830040005e-11,2.982168654707782e-12,2.332617185752643e-12,1.076699460661826e-12,1.1333216843711294e-12,1.7207405053605846e-08,1.0000000103718665,1
239,01:19:00,3.257150639780987e-11,2.8775066139846305e-12,3.225160839856743e-12,1.3495176740173728e-12,1.86495139707063e-12,1.7415617410599038e-08,1.000000010225124,1
240,01:19:30,4.057048335531144e-11,3.838196241772563e-12,1.900535031048957e-12,9.507976500106195e-13,1.2787677607636e-12,3.117489032844972e-08,1.0000000100802797,1
241,01:20:00,5.857091949083633e-11,5.4853344935045854e-12,3.1117696299114325e-12,1.1141869802211826e-12,1.7958389612073404e-12,1.3042704389880385e-08,1.0000000099373054,1
242,01:20:30,6.01422414774782e-11,8.84722502783911e-12,3.280527198184524e-12,1.138980606511151e-12,3.770352079187412e-12,6.03561738533849e-10,1.0000000097961699,2
243,01:21:00,1.0986828006669002e-10,7.345788261897862e-12,2.3433418607038317e-12,9.065449637827107e-13,2.419397912308213e-12,2.1176950028246549e-10,1.0000000096568433,2
244,01:21:30,7.042657186984835e-11,8.002178814144946e-12,2.8088676686579446e-12,1.1851222244316843e-12,3.173820062759246e-12,6.371063779618095e-10,1.000000009519298,2
245,01:22:00,9.868581186148642e-11,1.2639975486039946e-11,3.71235205543522e-12,1.7701050827443034e-12,6.084235203262238e-12,1.7089300191027516e-10,1.0000000093835075,2
246,01:22:30,7.814191904760483e-11,9.022073388084447e-12,3.301372973897961e-12,1.5090087658263672e-12,8.052010932118633e-12,3.616623568327961e-10,1.0000000092494412,2
247,01:23:00,1.2723365956613095e-10,1.1411516665663908e-11,3.103265023073185e-12,8.209110540917604e-13,1.8614771210116435e-12,2.501065079269753e-10,1.0000000091170738,2
248,01:23:30,6.109319636040568e-11,6.613680783921591e-12,1.791696190714958e-12,7.580685398576723e-13,1.3674219915246977e-12,3.301217035273443e-10,1.0000000089863796,2
249,01:24:00,9.638266178248853e-11,1.0518542363852286e-11,2.548841389874824e-12,1.425835314864214e-12,7.0025112311931115e-12,2.2202163877724783e-10,1.0000000088573324,2
250,01:24:30,8.689524398312303e-11,1.0984089328853082e-11,2.4475055075222837e-12,5.972116215870976e-13,1.9969571300180455e-12,7.96847678669866e-09,1.0000000087299077,2
251,01:25:00,1.5583533074004368e-10,1.2822902264932435e-11,3.1421507651871684e-12,6.748184200572734e-13,1.4071377824057427e-12,2.411240280085271e-10,1.0000000086040775,2
252,01:25:30,9.659068138308002e-11,1.045410723613584e-11,2.7997912086698214e-12,2.6090930894356813e-12,1.3144688018518077e-11,1.9710946891444892e-10,1.0000000084798206,2
253,01:26:00,2.9552089464898977e-10,1.5918956869233515e-11,3.119835842736962e-12,1.0851004684967975e-12,2.8120079620463055e-12,3.339717736434451e-10,1.000000008357112,2
254,01:26:30,1.522484112419119e-10,9.855866725749774e-12,2.88471271505124e-12,5.55267063580983e-13,1.6387379263323797e-12,2.1071799852198942e-10,1.0000000082359273,2
255,01:27:00,2.791883733993851e-10,1.1009785915269832e-11,4.3249454176911034e-12,8.487880230568419e-13,3.0869612182590236e-12,4.364789484504754e-10,1.0000000081162463,2
256,01:27:30,1.3444597070073176e-10,9.417690777092128e-12,2.0921144028683245e-12,7.625092032675462e-13,3.588933277508079e-12,2.2129212072089186e-10,1.000000007998043,2
257,01:28:00,1.608025375633812e-10,1.2844002012007518e-11,4.264124015932005e-12,1.4829733623156898e-12,6.174186427913508e-12,2.423544329691868e-10,1.0000000078812985,2
258,01:28:30,1.9767636681514593e-10,9.197647488078521e-12,2.8655981341605406e-12,7.862089649330867e-13,3.693153482121057e-12,2.5865096156320547e-10,1.000000007765991,2
259,01:29:00,2.3401049865328023e-10,1.6550058532072337e-11,6.1266813697069935e-12,9.762668572582577e-13,4.847968927406773e-12,1.1823757145145439e-09,1.0000000076520972,2
260,01:29:30,1.3685545178613611e-10,8.863575491101075e-12,1.4926493131304006e-12,3.6761389550226067e-13,9.033812345240057e-13,7.26979973825821e-10,1.000000007539598,2
261,01:30:00,1.410942593689484e-10,1.128863427225422e-11,3.134688450718278e-12,1.2145381892153938e-12,3.719575702612871e-12,3.109781563179495e-10,1.0000000074284718,2
262,01:30:30,3.3863667126584445e-10,1.2078486785572433e-11,4.83885776590863e-12,8.183592283399772e-13,2.317253254070775e-12,1.2526969519295686e-09,1.000000007318698,3
263,01:31:00,1.3406819584282033e-10,1.225487860050963e-11,1.3299059298067478e-12,5.939528234239191e-13,1.3799195617757062e-12,1.7564951198234826e-09,1.0000000072102593,2
264,01:31:30,1.254075261596113e-10,7.73351542965771e-12,2.903940165339394e-12,1.0039092710417518e-12,4.697135236701101e-12,1.1151450628723023e-09,1.000000007103135,2
265,01:32:00,1.479671523802495e-10,1.2398898579216389e-11,2.7659218385193832e-12,1.037703886783582e-12,2.4900621027310256e-12,3.617399466515776e-10,1.0000000069973072,2
266,01:32:30,1.6939292089336814e-10,8.921284472121974e-12,4.594089757325737e-12,9.13778815732361e-13,2.328371507106696e-12,2.9705217082828845e-09,1.0000000068927561,2
267,01:33:00,1.223126280590187e-10,1.2759722736528728e-11,2.0030637610794e-12,7.301815345347493e-13,2.9152779933492184e-12,3.945577981895702e-10,1.0000000067894648,2
268,01:33:30,1.6000139773491225e-10,1.2146263237762142e-11,4.7950632016899896e-12,8.981489991933653e-13,2.7287329162606206e-12,1.719339053805083e-09,1.0000000066874144,2
269,01:34:00,1.1114633574863825e-10,8.086870762232414e-12,2.2780767639982023e-12,6.860803634426206e-13,2.0333577385019512e-12,2.251573561783503e-09,1.0000000065865875,2
270,01:34:30,1.6247636125800415e-10,1.5439421737046424e-11,3.15603403797068e-12,1.1516635395105697e-12,5.818503824252133e-12,2.767096256625059e-10,1.000000006486967,2
271,01:35:00,2.2495058230793594e-10,9.538150700616145e-12,2.048981938455625e-12,5.260570663380239e-13,1.5279802125214542e-12,3.9704395659016663e-10,1.000000006388538,3
272,01:35:30,2.315786175898363e-10,8.043835226410043e-12,2.529134696421995e-12,1.5686408833976823e-12,5.330636913239205e-12,2.6604364505453963e-10,1.000000006291281,2
273,01:36:00,1.9908970679527505e-10,1.3626270277373474e-11,2.8763790725771777e-12,8.842124918639982e-13,3.22781007167499e-12,3.0068827812675155e-10,1.0000000061951784,2
274,01:36:30,2.0354824185208505e-10,1.2393030171928223e-11,2.6621333694583e-12,7.764388300746777e-13,2.073775687042418e-12,2.7205659120501577e-09,1.0000000061002172,3
275,01:37:00,1.6884610504545635e-10,7.811490285676196e-12,1.658439026311678e-12,4.2028528649034516e-13,1.0271029603012158e-12,1.6869450947117743e-09,1.000000006006383,2
276,01:37:30,2.232343291321734e-10,1.1560915688652158e-11,2.1226301714362784e-12,7.965679344610702e-13,3.0314278905049635e-12,2.6114853534869014e-10,1.0000000059136571,2
277,01:38:00,1.7628999719259428e-10,1.0502985594608426e-11,2.1371852826813367e-12,9.103167101762687e-13,2.376227814675375e-12,2.4085418773133077e-10,1.000000005822028,2
278,01:38:30,2.414785304020737e-10,1.3151096665601605e-11,2.182424117037555e-12,7.215167014044377e-13,2.91024151237334e-12,3.2709779595389965e-10,1.0000000057314782,3
279,01:39:00,2.3158187201104463e-10,1.0278270999457614e-11,3.029108086488759e-12,7.020024272343717e-13,2.2377157253587313e-12,3.736062619611087e-09,1.0000000056419913,2
280,01:39:30,2.0360037794748543e-10,1.5968974786692584e-11,2.9788599530286633e-12,6.805067602002238e-13,1.879789334829716e-12,5.884007243459471e-10,1.0000000055535563,2
281,01:40:00,2.0572602324992588e-10,1.1815344590925856e-11,2.56042164534881e-12,9.140777122801377e-13,2.671504679457016e-12,3.4957419545077656e-10,1.0000000054661595,2
282,01:40:30,2.731385064210771e-10,1.492687472184868e-11,3.173925512188418e-12,8.448149895841389e-13,4.340285678925423e-12,4.884876072310884e-10,1.0000000053797842,2
283,01:41:00,4.1592029446896816e-10,1.0357800693568104e-11,3.1240623908797526e-12,7.616694308478881e-13,2.3325820967919013e-12,5.90268612934798e-10,1.0000000052944213,2
284,01:41:30,2.0554888506257184e-10,1.479716148996706e-11,2.704546222076745e-12,8.852114917184506e-13,2.7316881511983886e-12,5.278297079356011e-10,1.000000005210052,2
285,01:42:00,4.160426900316312e-10,1.0628600043948398e-11,3.999998431296965e-12,7.731091325268269e-13,2.4115674613433112e-12,1.1547942889648174e-09,1.0000000051266658,3
286,01:42:30,2.0163891785737167e-10,1.1730753326307843e-11,1.9160098466255623e-12,7.9512568390139e-13,2.4811167504403355e-12,6.499692622528085e-10,1.0000000050442526,2
287,01:43:00,2.313991098049758e-10,1.0278251907970256e-11,1.6832954626528462e-12,4.427093210484498e-13,1.597716758320432e-12,3.1868270911399103e-10,1.000000004962795,3
288,01:43:30,4.5656075595105605e-10,1.3659152249299003e-11,3.910677661761553e-12,1.1790183220064675e-12,4.2766446879508265e-12,3.2454565816961695e-10,1.0000000048822824,3
289,01:44:00,1.1685636560675465e-10,1.275712946198212e-11,2.2760321478720815e-12,9.41725290186972e-13,3.5580760570896013e-12,2.878797409365746e-10,1.0000000048027038,2
290,01:44:30,3.537900140855802e-10,9.430761232862924e-12,2.8721962564077e-12,9.318591119173186e-13,2.7237942558626604e-12,7.260675726538639e-10,1.0000000047240452,3
291,01:45:00,2.1437032850507032e-10,1.400533885571137e-11,1.3790925020856325e-12,4.2475763684457367e-13,1.4043387085022778e-12,3.9653373815491097e-10,1.0000000046462973,2
292,01:45:30,2.0778178778277997e-10,9.98423434847358e-12,2.5466025248748472e-12,7.152414037288999e-13,1.824163742885332e-12,7.604216084288186e-10,1.0000000045694468,3
293,01:46:00,1.8994731909482277e-10,1.6501742778349332e-11,2.470770243282135e-12,1.8044776830565421e-12,5.204330967127748e-12,2.766476567453465e-10,1.0000000044934827,2
294,01:46:30,1.7981463742193176e-10,1.4140082223730257e-11,2.5409679655802747e-12,4.830870174141589e-13,2.154317416031407e-12,4.395477209097558e-10,1.0000000044183932,2
295,01:47:00,1.6731523289148756e-10,1.0283194422448896e-11,2.152359282009941e-12,5.109334175125983e-13,2.463055264902871e-12,3.1786071649975156e-10,1.0000000043441697,2
296,01:47:30,2.1203569930796152e-10,1.0114720928096405e-11,2.0942872013708656e-12,4.90771764597064e-13,1.2830013780691867e-12,3.5632393915397765e-10,1.0000000042707986,2
297,01:48:00,1.6159918450074284e-10,9.240904200336401e-12,1.6357281394648856e-12,3.893890339694236e-13,1.0953244517653425e-12,7.924756048029012e-10,1.0000000041982706,2
298,01:48:30,1.938731773226425e-10,1.2607303241610315e-11,2.0817633622104267e-12,8.516400563417498e-13,3.182633598561203e-12,3.326653693249697e-10,1.0000000041265757,2
299,01:49:00,3.765118195775102e-10,1.0543462346613447e-11,2.8309896949969868e-12,7.545542029223193e-13,2.3956120213845738e-12,2.5210161424276934e-10,1.0000000040557007,3
300,01:49:30,2.908771951058449e-10,1.3034459960307168e-11,2.1771993429239813e-12,1.0428064489864825e-12,3.4441545491527678e-12,4.3181237962932624e-10,1.0000000039856394,2
301,01:50:00,1.932443881782813e-10,9.988458151308543e-12,2.109531232739241e-12,5.676904649565378e-13,2.1624970519473633e-12,3.378499939097107e-10,1.0000000039163837,2
302,01:50:30,2.7137604342322124e-10,1.4159701486023475e-11,2.0458176888620184e-12,6.2136287961326e-13,2.127873634680298e-12,3.8715593398544527e-10,1.0000000038479162,2
303,01:51:00,3.0500679666528343e-10,1.3311835278233422e-11,3.126970720337048e-12,8.130992830530835e-13,3.728612497117675e-12,4.1286643579044023e-10,1.0000000037802326,3
304,01:51:30,3.782541343332358e-10,1.2055729558671452e-11,3.0322877074968943e-12,8.070329239070651e-13,3.171325028744599e-12,4.1658904476921986e-10,1.0000000037133248,2
305,01:52:00,3.488394831380282e-10,1.2199181689792554e-11,2.8465662159659618e-12,8.233992073313419e-13,3.960570046333548e-12,5.985784984292761e-10,1.0000000036471777,2
306,01:52:30,2.920898862372174e-10,1.2253257271381188e-11,2.349536632945762e-12,4.819205883187003e-13,1.1108715765894382e-12,1.3286266860612562e-09,1.000000003581787,2
307,01:53:00,1.9647930472284673e-10,9.91806255956154e-12,1.757005811372213e-12,4.408295252968008e-13,1.082918567407892e-12,1.0813491594489947e-09,1.0000000035171446,2
308,01:53:30,1.6984637541391158e-10,1.1683642589141044e-11,2.6636418729390525e-12,8.83125231529396e-13,4.26523845628427e-12,3.61558815217384e-10,1.0000000034532384,2
309,01:54:00,1.8764568590715854e-10,1.0412977866047313e-11,2.6119539521153067e-12,8.564655875359047e-13,2.8568810844638114e-12,3.1880518739512324e-10,1.0000000033900602,2
310,01:54:30,4.931833582488593e-10,1.2256424360712905e-11,3.11051619270906e-12,6.20104124044903e-13,1.995138963010772e-12,4.548316195297134e-10,1.0000000033276055,3
311,01:55:00,1.485037230406527e-10,1.1537930621617645e-11,2.0218732892904664e-12,7.724188024094522e-13,2.0838502836207528e-12,2.870738001436341e-10,1.0000000032658602,2
312,01:55:30,2.535616950458754e-10,1.149828393266567e-11,3.07758224374587e-12,5.216080953173131e-13,1.0850634404278666e-12,2.9694912963260217e-09,1.000000003204819,2
313,01:56:00,2.0087024455675496e-10,1.2085356806744398e-11,2.39592686732927e-12,9.844606648011381e-13,2.4005384178381346e-12,3.675501970995528e-10,1.000000003144476,2
314,01:56:30,2.292998985452267e-10,1.0311944519761522e-11,2.0963646739071474e-12,5.201219459565539e-13,1.7045250404009943e-12,3.133267953064359e-10,1.0000000030848184,2
315,01:57:00,2.952535774220453e-10,1.5583913504931854e-11,2.3467635197248233e-12,6.422539863511572e-13,1.5018552685268704e-12,4.768038430494263e-10,1.0000000030258411,2
316,01:57:30,1.188985834753078e-10,1.0352528334499647e-11,2.1983811161534976e-12,4.62309863477115e-13,1.4563599913941127e-12,1.0945768735424257e-09,1.0000000029675378,2
317,01:58:00,2.610377468138501e-10,1.724554760072244e-11,2.882548637150194e-12,1.3852337070267429e-12,5.117100960171615e-12,3.6805353317455023e-10,1.0000000029098977,2
