index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
19,22:31:00,1.531172535019085e-10,1.0355425172586442e-11,6.191261128392133e-12,5.032440449975095e-12,3.820470931427756e-12,5.03081196030234e-09,3.3661307596949437e-06,0
20,22:31:30,1.914607145676687e-10,1.4118923978295283e-11,1.0213904588449009e-11,9.139900075369643e-12,1.0923878806469127e-11,9.096397375878552e-09,3.3895529102968717e-06,0
21,22:32:00,1.4966698948528133e-10,8.933494880050785e-12,2.9657756457816016e-12,2.15713902995816e-12,2.8703324005780015e-12,1.0411886890784357e-08,3.4499509213376944e-06,0
22,22:32:30,6.096781170286843e-11,4.435081672262566e-12,1.8287641395741606e-12,1.2020437068197957e-12,1.0804108812951419e-12,1.828151885123633e-09,3.441054891629032e-06,0
23,22:33:00,7.711786468825451e-11,7.380478337886678e-12,4.188286591896453e-12,2.6596578273476407e-12,3.0180543193114427e-12,1.170028904136066e-08,3.131356893964904e-06,0
24,22:33:30,1.9800566603357972e-10,1.3005978492107168e-11,7.290816377269478e-12,4.344666950995015e-12,4.47622122697388e-12,1.3709011648195901e-08,3.1611121776386507e-06,0
25,22:34:00,1.1261333527484992e-10,8.980468829936468e-12,5.037469129538149e-12,3.504376102116402e-12,2.732906869024692e-12,8.312340604555336e-09,3.182476531538389e-06,0
26,22:34:30,2.568725742242673e-10,1.2023390475208617e-11,4.3991403670935504e-12,2.8416877955476484e-12,3.806325940369688e-12,1.0688574221551402e-08,2.8205159532547825e-06,0
27,22:35:00,2.556414123343021e-10,1.885402949277258e-11,7.963662898936047e-12,7.643515290895876e-12,8.558471112384198e-12,1.1166185650334903e-08,3.436156134594762e-06,0
28,22:35:30,2.973760883238372e-10,2.069647284715727e-11,6.0628806720048025e-12,4.841062776828083e-12,4.950127408498687e-12,1.072362080949061e-08,3.0116227574100452e-06,0
29,22:36:00,1.6558536052845336e-10,1.1473346360003484e-11,4.263915846693652e-12,1.2920849244162955e-12,2.218859589447216e-12,1.1731534899364478e-08,3.2796495001482874e-06,0
30,22:36:30,4.2725767456539363e-10,1.1369197328452561e-11,4.088818617298417e-12,3.0823179397486737e-12,2.5733526174933348e-12,1.9130348429813732e-08,3.4886658393919963e-06,0
31,22:37:00,3.4490484159011966e-10,1.1717129082547316e-11,5.721212638168655e-12,4.465011573858333e-12,4.910501780910102e-12,1.4363308691293039e-08,3.0858798631352604e-06,0
32,22:37:30,2.0663539966590157e-10,3.991906307162449e-12,3.1496588189980533e-12,1.1084382183682196e-12,1.5406406708704656e-12,1.0891143553392226e-08,3.1742007286910126e-06,0
33,22:38:00,1.2086513054693866e-10,5.4511140983972605e-12,8.68501952586139e-12,6.23086490284517e-13,7.600500410261072e-13,1.5473432889295308e-09,1.5152173676942224e-06,0
34,22:38:30,1.071799474597319e-10,4.138145795623204e-12,4.5007385370877426e-12,5.960836423793941e-13,6.088853431963985e-13,1.1633336685217809e-09,1.5768176293592794e-06,0
35,22:39:00,1.1357582357759545e-10,6.796239354400535e-12,5.9756264077220295e-12,7.138693167056411e-13,6.093810237381595e-13,5.952673885963885e-10,1.1331474906008681e-06,0
36,22:39:30,1.659535417015399e-10,1.702801119522258e-11,5.267288425956305e-12,4.0631994826758245e-12,4.930773103766765e-12,4.354117169013304e-09,2.4198531456022744e-06,0
37,22:40:00,1.8120288331664616e-10,4.130069489080015e-12,2.3163796327799007e-12,2.006366198431576e-12,2.0461355476567054e-12,8.949227112379672e-09,2.757847517983219e-06,0
38,22:40:30,2.108946245411287e-10,1.1134499950134773e-11,7.566197600297176e-12,5.443237462933129e-12,6.263390178107412e-12,6.749646139869775e-09,2.9725104065751178e-06,0
39,22:41:00,2.25368338039058e-10,5.3954064225893476e-12,3.092467279316886e-12,1.0156910062836669e-12,1.004018964332173e-12,6.1319912320895475e-09,2.7577299130992836e-06,0
40,22:41:30,5.335772620137405e-11,2.632140989671459e-12,3.9852812981840176e-12,6.291200002868435e-13,4.855817489389329e-13,7.71750973022479e-10,9.357374462500475e-07,0
41,22:42:00,7.033926440786992e-12,3.771215045025857e-12,7.845531492874099e-12,7.654333211159072e-13,6.425363326044827e-13,1.947470005297481e-10,9.124861522959234e-07,0
42,22:42:30,2.2515082371674148e-11,1.9897742563859385e-12,4.5255050773718355e-12,7.402680208853163e-13,8.295803492556272e-13,3.787476023552708e-10,8.702347105745686e-07,0
43,22:43:00,3.287850263653332e-11,4.824057322102108e-12,6.998412825938084e-12,7.548474262278074e-13,5.873078724027992e-13,2.655675618716426e-10,8.081589546614767e-07,0
44,22:43:30,9.5688849052089e-12,2.664390725630508e-12,6.83258852141945e-12,9.021713995115497e-13,5.863258317306199e-13,1.9498038103881802e-10,8.154599841448092e-07,0
45,22:44:00,6.9071721696934485e-12,3.78865439831779e-12,5.572910999486363e-12,7.944604131362598e-13,5.526665339124086e-13,1.8294798662773288e-10,9.745111291027434e-07,0
46,22:44:30,8.276147846287575e-12,2.332040168039907e-12,5.058218190633485e-12,1.0489260714154785e-12,1.2082616423914533e-12,2.8042999929781985e-10,8.947090561807684e-07,0
47,22:45:00,8.028300810110107e-12,2.9723396602719353e-12,4.411583301109002e-12,6.616943579458101e-13,7.688831617640585e-13,1.8233768364514292e-10,9.719371505121837e-07,0
48,22:45:30,3.489601217130598e-11,2.372839002225223e-12,5.519119439283229e-12,6.724407839836791e-13,4.696825400031189e-13,4.214222716831893e-10,1.0364438748199847e-06,0
49,22:46:00,4.216018142087925e-11,1.915471362603967e-12,5.1302537678880195e-12,6.135859637320362e-13,4.955097088944116e-13,4.242152108209282e-10,1.6494801635589945e-06,0
50,22:46:30,1.5973536295015762e-11,1.7026108847399409e-12,4.581215131048295e-12,8.448622526923313e-13,7.080398388139833e-13,4.764369243563722e-10,1.104245749018523e-06,0
51,22:47:00,2.8159321226795287e-11,2.6404056351618007e-12,4.9599910100794295e-12,8.973258430236691e-13,8.334039538185513e-13,2.7435532867426533e-10,1.2325814920033242e-06,0
52,22:47:30,9.213014795787457e-12,2.5056182688119267e-12,3.223038586609078e-12,7.494311679477999e-13,7.926845435822035e-13,2.2365966797889471e-10,1.3315700397968701e-06,0
53,22:48:00,1.1109332242122596e-11,1.7217712175168526e-12,2.4207536548654354e-12,1.0839099259250187e-12,9.907102107601383e-13,7.494660660783622e-10,1.3407266732739203e-06,0
54,22:48:30,3.5375644261360314e-11,2.8316674570241414e-12,2.25037007809607e-12,8.381841657431164e-13,8.336622212791491e-13,1.6605553187864805e-09,1.6810975513107605e-06,0
55,22:49:00,2.362322521896094e-11,1.645821452304e-12,1.4921796130763185e-12,8.823823636551169e-13,1.034613839923254e-12,1.0835564753231785e-09,2.2837386994741205e-06,0
56,22:49:30,4.637516652313666e-11,2.7381504320711044e-12,2.5934309467643844e-12,1.6930536453169192e-12,2.4936543692304008e-12,1.7783777088718668e-09,2.5962171673653595e-06,0
57,22:50:00,1.6559927812978796e-11,2.6501109606534647e-12,2.69667527971438e-12,1.4636049504457887e-12,1.6110004727799427e-12,8.218045352912251e-10,2.7022440694743527e-06,0
58,22:50:30,2.3466752580601668e-11,2.8625444302722293e-12,2.4451527223594815e-12,1.4893617564334744e-12,1.6386297003617622e-12,4.335965218937534e-10,2.8328232435160463e-06,0
59,22:51:00,3.744027170199018e-11,4.473445725868909e-12,2.3531929656746744e-12,1.6249800630148733e-12,2.191060426743112e-12,1.2284132226434248e-09,2.9636306330370445e-06,0
60,22:51:30,2.5135300156765484e-11,3.828190652926442e-12,3.433601349522402e-12,1.916613753664279e-12,1.6127384860504288e-12,1.056544857485652e-09,3.100841524128577e-06,0
61,22:52:00,3.177900117526704e-11,5.925905091791697e-12,4.872153449697055e-12,2.001359431366452e-12,2.0782962388356806e-12,1.0896787879894818e-09,3.0817961265644848e-06,1
62,22:52:30,2.8801554337959356e-11,3.94874903439813e-12,1.8045724582912938e-12,1.003755847670426e-12,1.1978823056161154e-12,4.834531418612936e-10,2.9773273725575243e-06,1
63,22:53:00,2.6129055650858653e-11,4.715532541496081e-12,2.4878436588919688e-12,1.1913982146466695e-12,1.941087319988721e-12,6.52165948657692e-10,3.1429521180394836e-06,1
64,22:53:30,2.734536794514607e-11,5.239620257841796e-12,2.8201631601669356e-12,1.1083943269899249e-12,1.19159843043756e-12,7.68257864200607e-10,3.0698036204290538e-06,1
65,22:54:00,2.2498144134507815e-11,3.5008231423510546e-12,1.318200207169608e-12,8.457188305243566e-13,1.3942046464803953e-12,4.1238159598077983e-10,2.911457375622686e-06,1
66,22:54:30,2.4747407621250352e-11,4.4836263772311015e-12,1.3945374699093146e-12,9.479409960299407e-13,1.8805474116853348e-12,4.001838660042532e-10,2.7602296309239634e-06,1
67,22:55:00,4.309567635103817e-11,3.025525865265087e-12,1.509321780823266e-12,8.465788848497553e-13,1.633771004967464e-12,2.862680921997363e-09,2.595208308858072e-06,0
68,22:55:30,2.2774729325712278e-11,4.592778020828651e-12,2.304868669521853e-12,8.113109611733315e-13,1.7644211757574803e-12,2.8170965258655913e-10,1.899041882102055e-06,1
69,22:56:00,2.469551187410837e-11,5.001487565262172e-12,2.3057105944549627e-12,7.851721842136182e-13,1.4058738298789576e-12,2.741875316939555e-10,1.8458106017850858e-06,1
70,22:56:30,2.120684309536828e-11,5.352501481352795e-12,1.8327059733986856e-12,8.517009900974493e-13,1.546565937058952e-12,3.156527469658237e-10,1.5765297618775875e-06,1
71,22:57:00,2.371358095721325e-11,5.2401803607983875e-12,2.0779984811019484e-12,7.037620332137372e-13,1.2205917225003504e-12,1.6233462245561676e-10,1.5951797601642973e-06,1
72,22:57:30,1.916517970200797e-11,4.952700137570862e-12,1.7300011491069587e-12,6.194482666280321e-13,9.54679690266092e-13,2.8332512830111414e-10,1.378314113051717e-06,2
73,22:58:00,4.656347159908369e-11,6.459286467393574e-12,3.0123675823174863e-12,9.836264139660685e-13,1.8170497401806497e-12,4.9324651908977196e-09,1.3808784839755951e-06,2
74,22:58:30,5.7212052967075024e-11,5.9795145783201625e-12,4.720305463228314e-12,1.553891494983086e-12,2.7490299584292225e-12,8.27216483244603e-09,1.8456523369252436e-06,1
75,22:59:00,2.5477375333278328e-11,4.005651951500579e-12,1.199856216093924e-12,4.4899685992625833e-13,8.601130883335401e-13,2.2324537316211666e-10,1.2697592065956092e-06,1
76,22:59:30,4.825072123208094e-11,6.056736459813825e-12,2.6573978413214633e-12,6.409034073107231e-13,1.5527533810483925e-12,4.5908014564807394e-10,1.2089575087445811e-06,2
77,23:00:00,2.993180760292304e-11,3.5182308614137173e-12,2.8372257033756073e-12,4.636357565154755e-13,1.478953742120381e-12,3.360650627406157e-10,1.153624776258024e-06,2
78,23:00:30,2.659558742032242e-11,5.4216637492621225e-12,1.6688127195989684e-12,4.422649980028506e-13,1.0217182722414514e-12,2.634327859855571e-10,9.529872586854689e-07,2
79,23:01:00,2.3792530976335652e-11,3.5235548331895338e-12,1.8218627497618237e-12,3.846418959308249e-13,8.597847939542571e-13,1.6346305427359383e-10,1.2961747029259393e-06,2
80,23:01:30,6.037146210442875e-11,9.560980111200679e-12,4.297079160183309e-12,5.642748199732434e-13,1.3223207621527792e-12,3.5645575091024745e-10,1.2717542002244444e-06,2
81,23:02:00,4.3843781251363534e-11,5.60756742139075e-12,2.1578496925728886e-12,4.254099940574933e-13,8.897138996916212e-13,2.047956945198757e-10,1.0565246711536312e-06,2
82,23:02:30,3.2930969733019554e-11,6.047947015304273e-12,2.4701381487239806e-12,6.023572887958894e-13,1.5782945744565106e-12,3.4159772335398134e-10,1.2763047398651106e-06,2
83,23:03:00,2.336900599833368e-11,5.615805110520262e-12,2.3523173379281563e-12,4.776305707354148e-13,1.0054291507220293e-12,2.1503967578950193e-10,1.0579633114023996e-06,2
84,23:03:30,5.2174736112061595e-11,6.981698375610147e-12,2.69671656140426e-12,6.634768502347764e-13,1.10766598904297e-12,4.024792516229318e-10,1.7385306248755575e-06,2
85,23:04:00,2.6096667348447456e-11,5.4149932802417595e-12,2.2074201676298825e-12,4.089522847571361e-13,7.389334055959932e-13,2.074253935279817e-10,9.044377460440006e-07,2
86,23:04:30,2.5686872119529493e-11,4.234912727994281e-12,2.7261649479007047e-12,3.975006406629709e-13,8.653990434944342e-13,2.8896578132063625e-10,7.373765840366744e-07,2
87,23:05:00,2.987753563761869e-11,4.825657707504718e-12,2.4749194422480476e-12,5.122991792651221e-13,9.419438260065884e-13,2.48432540856007e-10,1.471875632105023e-06,2
88,23:05:30,4.889452974740946e-11,4.510387319432529e-12,2.3606528269022424e-12,5.962647947135062e-13,1.4501535288061822e-12,3.0645418495134766e-10,9.802009515636982e-07,2
89,23:06:00,1.854218391968594e-11,5.6631764135446524e-12,1.8482109587461506e-12,5.003224138634119e-13,1.2781328559007496e-12,1.849303946133976e-10,1.1140958532450796e-06,2
90,23:06:30,3.8449278330706386e-11,5.046259181555002e-12,3.0046308176612596e-12,5.485254410885175e-13,1.3152202903967858e-12,2.281230814491845e-10,9.48937198107804e-07,2
91,23:07:00,4.29093636331975e-11,4.987912038526755e-12,2.0214571419933167e-12,4.694796837480348e-13,1.308818535887383e-12,2.0651572895861816e-10,1.2399113952609176e-06,2
92,23:07:30,4.9353389563691374e-11,6.135217139703392e-12,2.08765073648726e-12,4.857601411541324e-13,1.060545619273935e-12,3.380154783869339e-10,7.297967924584709e-07,2
93,23:08:00,2.750513714361834e-11,4.641468426353719e-12,2.337989397215218e-12,6.853696466455709e-13,1.1638717897584662e-12,3.6387405490999006e-10,1.0567512286821625e-06,2
94,23:08:30,3.314480835999398e-11,7.363232715795587e-12,2.575359998901048e-12,8.772701407934745e-13,2.2802257835069494e-12,1.2451241168549657e-09,1.0378463574852723e-06,2
95,23:09:00,2.4428555658635586e-11,4.3121705955929515e-12,2.262083369728871e-12,4.65482598972829e-13,7.275864644893581e-13,2.39857078881751e-10,9.360246741788874e-07,2
96,23:09:30,5.092605778842222e-11,8.756766962116692e-12,2.562787788835519e-12,4.4415753740603956e-13,1.2537601930387523e-12,3.2648122787611663e-10,8.344066309371375e-07,2
97,23:10:00,2.97644003638457e-11,6.144362076131697e-12,2.2416898362104842e-12,4.874447814651563e-13,1.4378374591920589e-12,2.499198972867001e-10,7.187101299896057e-07,2
98,23:10:30,4.26050715088704e-11,5.151735452756274e-12,1.859417389223884e-12,3.580023834198365e-13,8.183918614141436e-13,3.117096198094744e-10,6.864111198574575e-07,2
99,23:11:00,4.45191596104152e-11,5.271430281084685e-12,2.1263857243908874e-12,5.587464719903724e-13,7.09893102307894e-13,5.733607665877191e-10,1.4143375333853698e-06,2
100,23:11:30,3.90514907671475e-11,5.7711979087778346e-12,1.5226907002529289e-12,5.51346870562451e-13,1.3057035815033645e-12,2.6718809845799415e-10,9.192118831814142e-07,2
101,23:12:00,2.1322364542790785e-11,5.305619052031863e-12,2.073353390834035e-12,6.210977568185027e-13,8.9448925950477e-13,2.6188033674074103e-10,7.722497794913804e-07,2
102,23:12:30,3.712154884506092e-11,5.653971888573127e-12,3.126961555128331e-12,9.72693364056084e-13,1.2425149498158541e-12,3.490067804859678e-10,1.4122899794369921e-06,2
103,23:13:00,4.4216602242871795e-11,5.3161047560234e-12,2.451907375795164e-12,5.820993156995785e-13,9.862642545255557e-13,3.6839541697436575e-10,1.3207998854708557e-06,2
104,23:13:30,2.846042802365258e-11,4.878880121790283e-12,2.864074221342073e-12,5.2263270120418e-13,1.1169907179887122e-12,3.437723739740335e-10,8.648591069742966e-07,2
105,23:14:00,2.419650737465105e-11,4.491889893468303e-12,1.894152693787111e-12,4.4755468141346377e-13,9.30236733942621e-13,2.5756368274239505e-10,7.0678356078552e-07,2
106,23:14:30,4.6540717839278764e-11,6.601395575120324e-12,2.0904816632939277e-12,8.951750022849047e-13,1.6934676801593423e-12,3.9033950548743353e-10,1.216277488154834e-06,2
107,23:15:00,3.220541765464401e-11,4.026899112927655e-12,1.1472453678640992e-12,4.0612981317007203e-13,9.771235669837897e-13,2.4616058933463003e-10,7.882867128525049e-07,2
108,23:15:30,6.668257843595565e-11,6.414650758576924e-12,3.300898502260197e-12,6.560165994818858e-13,1.0986011515500882e-12,3.787009778419789e-10,1.0921209251774713e-06,2
109,23:16:00,9.155190368123399e-11,6.862734372363431e-12,5.989574569463418e-12,1.7395923413091162e-12,1.774833029090954e-12,1.3761943260973352e-09,2.6246905766689508e-06,0
110,23:16:30,7.407595197155855e-12,4.760745157136094e-12,4.1021543525799944e-12,7.347501324626269e-13,1.042874160061799e-12,1.8556845374041507e-10,1.5363110893370138e-06,0
111,23:17:00,1.4816292079550013e-11,3.0552086530031643e-12,2.363013878991861e-12,1.1085956061826292e-12,1.3465638282415214e-12,9.160638286333743e-10,1.4131648682315658e-06,1
112,23:17:30,1.4558224883012646e-11,4.782269314413363e-12,8.67658635834688e-12,1.1907730089848307e-12,1.61456427387373e-12,2.2577979320416588e-10,1.4146343345438498e-06,0
113,23:18:00,1.2520585904778501e-11,4.0852069405026365e-12,2.7553683495551728e-12,1.0569900703654102e-12,1.0177934729618363e-12,3.039615017788505e-10,1.222323363193632e-06,0
114,23:18:30,1.8300374866827396e-11,4.167326090055363e-12,5.544019195586719e-12,1.856527961052783e-12,1.14062565328668e-12,1.255740314978928e-09,1.5948509748430153e-06,0
115,23:19:00,3.632815290039336e-11,3.1952971143606696e-12,8.661081546511564e-12,1.096240994754817e-12,1.291987571241622e-12,7.614207078959011e-09,2.6025267648006907e-06,0
116,23:19:30,1.772533479945876e-11,3.890896378159996e-12,3.781007704720921e-12,9.073020740106195e-13,1.020151056290753e-12,4.769627256893133e-10,1.8817796066289906e-06,0
117,23:20:00,2.0854320564640298e-11,4.011807038401796e-12,2.490522034639122e-12,1.0238724661486585e-12,1.3618856264152455e-12,5.730712192530567e-10,2.2958328356371063e-06,1
118,23:20:30,2.1202172055231304e-11,4.132763221678901e-12,5.1684201359487185e-12,1.3372959419290956e-12,1.6072380112468187e-12,4.751465476272431e-10,2.226531345297753e-06,0
119,23:21:00,1.6985630323508042e-11,3.1394970141776204e-12,1.3921398930809905e-12,6.8661154365794e-13,9.86369823607998e-13,6.810457987858859e-10,2.2126274649786846e-06,1
120,23:21:30,1.0573901742626293e-11,3.1106980895985134e-12,1.5495189190434092e-12,6.483017928860852e-13,8.45244075564902e-13,4.205750637410653e-10,2.275126122008965e-06,1
121,23:22:00,2.9365233891253977e-11,3.811356823595849e-12,2.2018850337157186e-12,7.923230046465787e-13,1.2145206486284957e-12,2.9499650365912136e-10,2.1468380487689067e-06,1
122,23:22:30,1.9804794712639618e-11,3.5465716210737384e-12,2.0338449666961824e-12,1.0301503785436636e-12,1.0824820203845618e-12,2.0593478956386945e-10,2.101410285364896e-06,0
123,23:23:00,1.543166733714728e-11,4.67265908394842e-12,1.8487570336678764e-12,1.0485453120382514e-12,1.624256555520832e-12,2.987283136734722e-10,1.995216417447064e-06,0
124,23:23:30,3.80633935201423e-11,4.467617943808497e-12,1.7574915535791924e-12,8.222021561738484e-13,1.1944514821880013e-12,2.446844524018722e-10,2.1639148735816967e-06,1
125,23:24:00,2.1710895054733176e-11,3.734053881806424e-12,2.3839084436689514e-12,8.691513548653823e-13,1.2871254879572445e-12,2.2299936350088038e-10,1.9647626764317424e-06,2
126,23:24:30,2.080891053004999e-11,5.665774280865403e-12,1.5828510709506733e-12,8.988951509010837e-13,1.293886963328537e-12,5.885037700213124e-10,1.7526901470159377e-06,2
127,23:25:00,1.7508605341154583e-11,4.39052672751072e-12,1.6596438556966315e-12,8.087085687752293e-13,1.1367453253480622e-12,2.521031119995865e-10,1.4797931392788991e-06,2
128,23:25:30,2.090432209028546e-11,3.755737580350316e-12,1.7330842698600561e-12,7.703797256896065e-13,9.307485745244501e-13,2.7152604776510964e-10,1.4161441117657647e-06,2
129,23:26:00,2.881899146702728e-11,5.2017465857802634e-12,1.7739423514064194e-12,5.624184378895614e-13,1.2828161194227359e-12,2.0155485950273829e-10,1.2406763223190105e-06,2
130,23:26:30,4.383987275513399e-11,5.894565197127882e-12,2.36155876601995e-12,5.087712411981356e-13,1.0089756451449219e-12,2.4143541402962816e-10,1.1929008988850327e-06,2
131,23:27:00,3.389074746018535e-11,6.378163064451796e-12,2.387855620608442e-12,7.087841208845423e-13,9.895600617184885e-13,1.913093910356075e-09,1.4307928150414278e-06,2
132,23:27:30,2.640328898495937e-11,3.32264962705479e-12,1.9567576704727255e-12,6.834295089891134e-13,1.2062700925230534e-12,3.897175612015674e-10,1.3888873682793691e-06,1
133,23:28:00,2.1162921106550202e-11,5.820156807435728e-12,2.31309708771589e-12,4.1594553176523387e-13,7.945814220842298e-13,3.2787091378999707e-10,1.5856053017484533e-06,2
134,23:28:30,2.5132831629110707e-11,6.59000031572067e-12,3.381968032496291e-12,9.252957855370979e-13,1.9495424707847853e-12,3.755141595869433e-10,1.4695902369841932e-06,2
135,23:29:00,4.2506139168947515e-11,6.384191722156014e-12,2.5220115731987696e-12,7.237831139932719e-13,1.3170291651405796e-12,7.092590107738136e-10,1.7758020353780531e-06,2
136,23:29:30,2.453502918556003e-11,5.1319825225596766e-12,1.693078609403205e-12,6.803894664142224e-13,1.3210447678149514e-12,3.212428637724732e-10,1.6982253589933958e-06,2
137,23:30:00,3.957174484383029e-11,4.009748361330507e-12,1.7402482339437908e-12,5.333581572010177e-13,9.333326708058808e-13,3.423189324154827e-10,1.7113547560553596e-06,2
138,23:30:30,3.4804999361783606e-11,7.420720002831823e-12,2.0865229543724743e-12,6.766827674835282e-13,9.16143173335727e-13,5.050234290531486e-10,1.8554439533773927e-06,2
139,23:31:00,4.3884057248541114e-11,5.595154394184576e-12,1.8475230623052785e-12,5.582645255219198e-13,1.015607339857603e-12,3.748300524931625e-10,1.6468840464453007e-06,2
140,23:31:30,2.495307687589075e-11,6.810472929208194e-12,2.7093403799804662e-12,6.447574399868567e-13,1.7275257814604934e-12,3.9926937989694264e-10,1.2764842521794702e-06,2
141,23:32:00,3.343684118636989e-11,3.732507757450014e-12,1.2266097221702123e-12,4.0847503314227683e-13,1.0354700787714848e-12,3.774666919797574e-10,1.1064666882383792e-06,2
142,23:32:30,3.888469677379946e-11,4.832654141692491e-12,1.9490197919460445e-12,5.547372079267133e-13,1.1572772426596367e-12,3.7835373160785316e-10,1.612995462238075e-06,2
143,23:33:00,2.450849479842282e-11,5.3058704488841444e-12,1.7606692925128547e-12,4.457752493612442e-13,1.2441551818681895e-12,2.8485010061416965e-10,1.1879270260043011e-06,2
144,23:33:30,3.9155258980320294e-11,4.72847242050028e-12,3.0664465356410684e-12,5.067893269411878e-13,1.1212030859869696e-12,6.263563325755547e-10,1.1787054304938262e-06,2
145,23:34:00,3.875297351804401e-11,6.366960874163705e-12,1.63353508279484e-12,3.9212713278234e-13,8.444791793342767e-13,4.154204050312147e-10,1.1291295488579986e-06,2
146,23:34:30,4.668110041529285e-11,5.8034473827945e-12,1.7704830837537163e-12,3.770655309825395e-13,9.992608800774614e-13,4.070806056785832e-10,1.3985449091484224e-06,2
147,23:35:00,4.6610861006742324e-11,7.936257934886654e-12,3.2315626652790836e-12,5.21433839526222e-13,1.13526192097473e-12,4.0307381754658493e-10,1.0398102226109812e-06,2
148,23:35:30,3.2484994390831674e-11,5.6956791079186e-12,2.0962970169675602e-12,5.581354433004781e-13,1.3836936501653897e-12,3.2268034549515843e-10,1.0750915535018705e-06,2
149,23:36:00,3.5390282899716767e-11,5.244397270784238e-12,1.9881685136791564e-12,4.1784660578249047e-13,9.979926389445524e-13,2.411374240669553e-10,1.0069050518952292e-06,2
150,23:36:30,2.790257056227223e-11,6.74696232538338e-12,2.8974570574614603e-12,4.1396239223385554e-13,1.240653623825109e-12,2.2976614530112708e-10,1.0501281680168848e-06,2
151,23:37:00,3.0567855627682466e-11,5.771014420223043e-12,1.6567209281126572e-12,3.4228333589019736e-13,7.953502793694413e-13,3.569972123886246e-10,9.660860115408154e-07,2
152,23:37:30,3.488324506713463e-11,5.198246286197071e-12,1.7144708010078959e-12,4.568978956355192e-13,1.3188986627843635e-12,3.9215154653358943e-10,1.0266702100532906e-06,2
153,23:38:00,7.639523037765166e-11,7.060216878422505e-12,7.499219478564443e-12,3.3028768688568838e-12,3.223788257087342e-12,1.9741439440566898e-08,2.3700859947556328e-06,2
