index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
455,21:09:00,3.949984929923147e-12,1.0166433910861934e-12,1.0309922654776912e-12,1.1154535511227463e-12,8.792328415717037e-13,3.613762082278286e-10,1.3346902132081785e-06,0
456,21:09:30,4.298110292612353e-12,1.567914990543398e-12,1.2849417935340596e-12,1.412877438563488e-12,1.2195222678826492e-12,1.9900281133796722e-10,1.2176422892612785e-06,0
457,21:10:00,4.731956621933939e-12,8.707488820756451e-13,7.218888636076867e-13,6.316828880540299e-13,6.170612210435067e-13,1.7690952890386292e-10,1.1340634435128494e-06,0
458,21:10:30,3.8311388770202735e-12,1.3966204662389812e-12,1.413724394749298e-12,1.3670415908002123e-12,9.955231291325236e-13,1.8078951529566422e-10,1.3790434573470146e-06,0
459,21:11:00,3.4851614200285154e-12,1.176695889847818e-12,1.116956931072861e-12,1.1113196701108274e-12,1.0382681277306867e-12,2.3480815322799124e-10,1.2315261756740135e-06,0
460,21:11:30,5.2514963329098386e-12,1.437564607132649e-12,9.74281774780556e-13,1.1167231855780147e-12,1.1188083254424194e-12,1.8037161831742486e-10,1.144023527926733e-06,0
461,21:12:00,2.2448725222587543e-12,1.1747366786486068e-12,8.477261582380331e-13,8.049814701288494e-13,8.054555132019958e-13,2.458016909517015e-10,1.2515218706016936e-06,0
462,21:12:30,2.2380622150693837e-12,1.3322895497278357e-12,8.410529172676621e-13,9.526261920737766e-13,8.475208971457876e-13,1.988848838411335e-10,1.4047526143407621e-06,0
463,21:13:00,3.24823745696209e-12,1.249015229929582e-12,8.70380047159879e-13,8.41659849745806e-13,7.104133989404091e-13,1.9893543876026563e-10,1.4109583257821422e-06,0
464,21:13:30,2.982178653679211e-12,1.4841989479496265e-12,9.344332902172e-13,8.42329194425234e-13,7.480818536436e-13,1.7105806840793567e-10,1.370946772586858e-06,0
465,21:14:00,5.1908412646928744e-12,1.4818533548496356e-12,9.821670462374286e-13,9.006225733947897e-13,7.731462535423289e-13,1.9344824487072894e-10,1.2966182009517626e-06,0
466,21:14:30,4.1077219002994475e-12,9.964321549846052e-13,8.351283373813884e-13,6.378766487561195e-13,5.151239368101984e-13,1.9670241634388545e-10,1.2571117509007885e-06,0
467,21:15:00,5.40000610549405e-12,1.3614438322563459e-12,6.913428386407285e-13,5.036837358510392e-13,3.90074178516281e-13,2.410910297530357e-10,1.0185934437129547e-06,0
468,21:15:30,3.2990328767839882e-12,1.2296327072672472e-12,7.786814280736244e-13,9.195169319174121e-13,9.213162330291754e-13,2.798372563982042e-10,1.051401584311506e-06,0
469,21:16:00,3.4196631424321438e-12,1.3996690351833249e-12,9.272987382092633e-13,8.860396733647162e-13,7.936051598984193e-13,2.4499911105553224e-10,1.1970872320038008e-06,0
470,21:16:30,4.497236364223349e-12,1.3111148272713152e-12,1.0045892964183902e-12,8.698950205810422e-13,7.422947080003927e-13,1.7551496144974225e-10,1.4775336276393281e-06,0
471,21:17:00,9.446284938520448e-12,1.1167637417674802e-12,7.22369649995013e-13,6.809208945875968e-13,5.960368685099838e-13,1.062694829313252e-09,1.478954230479975e-06,0
472,21:17:30,4.107053396155001e-12,1.2310039962711136e-12,1.0557428690029809e-12,9.50945351056994e-13,8.262596608625766e-13,5.280337011407103e-10,1.2877789687909593e-06,0
473,21:18:00,4.3298322872693984e-12,1.320540438135588e-12,1.166238604715955e-12,1.2056818902815544e-12,1.4983388435064323e-12,2.9433335088406173e-10,1.3638214612670473e-06,0
474,21:18:30,5.200218107814901e-12,1.0582702886865565e-12,6.673625497028965e-13,6.65563365685261e-13,7.915255484287597e-13,3.84116559600132e-10,1.5034536925135324e-06,0
475,21:19:00,4.8861356744212845e-12,1.9326379634036413e-12,1.8947851577043803e-12,1.5280509103673017e-12,1.3653204518556809e-12,7.416804334244783e-10,1.1253811258903977e-06,0
476,21:19:30,3.6507033897370624e-12,2.171889240956625e-12,2.1665775171684083e-12,1.801147095969507e-12,1.1328883911756242e-12,2.402384100298868e-10,1.5557102621243022e-06,0
477,21:20:00,3.516084412988704e-12,1.1672189715894713e-12,1.1744157741826684e-12,1.1225159538489785e-12,8.582800956732696e-13,1.7154592132776017e-10,1.5025209727800088e-06,0
478,21:20:30,4.621630750763977e-12,1.5476350827910252e-12,1.2862126864055326e-12,1.1527997048517642e-12,1.2392642276177455e-12,1.5129795748686495e-10,1.4204999047401252e-06,0
479,21:21:00,3.898366311980149e-12,1.2893311259292655e-12,1.2181425366404638e-12,1.2568045401378984e-12,1.1152265238102735e-12,1.5850815327998496e-10,1.104290958812793e-06,0
480,21:21:30,3.2797740951763413e-12,1.272000631479217e-12,1.099106826954214e-12,1.0083389253547528e-12,1.0784332264946226e-12,1.7649749198710618e-10,1.2829198158268513e-06,0
481,21:22:00,5.43469733362869e-12,1.3484829016219275e-12,1.4339337165120118e-12,1.4173635854994475e-12,1.5262712085379941e-12,2.0222986811514658e-10,1.2594216492164485e-06,0
482,21:22:30,4.210671559275818e-12,1.322070211301201e-12,1.477440788577461e-12,1.2375792805177025e-12,1.3019890609530237e-12,2.160152342308331e-10,1.377377809382081e-06,0
483,21:23:00,4.10631545185822e-12,1.3125175749351832e-12,1.12446823339451e-12,1.0840742847916492e-12,8.426836974834939e-13,1.621355276253249e-10,1.0667090045772535e-06,0
484,21:23:30,3.2208878907343057e-12,1.8028674259768649e-12,1.2260288365741407e-12,1.4696938692557793e-12,1.0154879129080989e-12,2.1279996248697603e-10,1.5473873628815499e-06,0
485,21:24:00,2.9545180027545784e-12,1.2182150162528251e-12,1.0708112210560768e-12,1.026732796615736e-12,1.1211362385250459e-12,2.1151566811818215e-10,1.3971327156675733e-06,0
486,21:24:30,2.7315703921041605e-12,1.2784700696614294e-12,9.695621432841414e-13,1.1384123735391469e-12,1.0338498393078424e-12,2.824587800785734e-10,1.2658851208232945e-06,0
487,21:25:00,3.3503918666046634e-12,1.7233122137668624e-12,1.339134343928975e-12,1.326264635178064e-12,1.2328973491564375e-12,2.1733391423494208e-10,1.25828444369805e-06,0
488,21:25:30,2.7358561180178894e-12,1.3961855451029482e-12,1.1506448949526314e-12,1.0895365719073432e-12,1.059297974647514e-12,2.6682205727161236e-10,1.3785869812006618e-06,0
489,21:26:00,2.8055738804362043e-12,1.4227929756775402e-12,1.0578820086090776e-12,9.977808119209046e-13,9.309334099513302e-13,2.240983682148189e-10,1.4204363687671268e-06,0
490,21:26:30,4.153575224415818e-12,1.6680747761953266e-12,1.4216545333164764e-12,1.0122795872220863e-12,7.54184879522871e-13,2.833042558361529e-10,1.2389967622529605e-06,0
491,21:27:00,4.663210400596818e-12,1.2372383358234714e-12,1.0996135259845206e-12,1.0988487168237613e-12,7.332779120473328e-13,2.7933499217201137e-10,1.2739093519644484e-06,0
492,21:27:30,2.7916198710056338e-12,1.300743369284864e-12,9.082973013118728e-13,1.0510737094794535e-12,7.282817819859961e-13,2.578462121037985e-10,1.4667050103261871e-06,0
493,21:28:00,4.94179214849655e-12,1.3899205458961168e-12,9.23046428262722e-13,7.878153047555576e-13,5.306364184398891e-13,2.4689769583932374e-10,1.3283757772892956e-06,0
494,21:28:30,3.966535112905533e-12,1.27394822552687e-12,1.1897850777739927e-12,9.586581474658759e-13,8.544211684429074e-13,2.4970630986742664e-10,1.221386107572267e-06,0
495,21:29:00,3.1077180477838144e-12,1.305283465049463e-12,6.249715207913518e-13,6.9745355400815e-13,4.806504438236659e-13,1.7746351680002361e-10,1.2226288463715688e-06,0
496,21:29:30,2.7307113534426095e-12,1.7678925082273125e-12,1.337049137424425e-12,1.1222740124835365e-12,9.805611841292165e-13,2.1207365870581598e-10,1.0906124358233623e-06,0
497,21:30:00,8.117583393986789e-12,1.362692657540099e-12,8.797934444178724e-13,7.319501520372345e-13,7.218429810587562e-13,1.0030213426483113e-09,1.4065221709493028e-06,0
498,21:30:30,6.123715751420991e-12,2.5917691472116197e-12,1.4593542117558624e-12,2.0765278084336966e-12,1.978273797401225e-12,8.460976466286144e-10,1.6064224950486506e-06,0
499,21:31:00,9.689998663654114e-12,2.2553817951628056e-12,1.585778359978053e-12,1.3048750180485405e-12,1.5698308264046446e-12,1.2146148502189825e-09,1.5328264095612213e-06,0
500,21:31:30,1.4616668885221394e-11,2.859233253516922e-12,1.2801679178371068e-12,1.1993067328433878e-12,1.09421563492035e-12,2.164572358068134e-09,1.4081126756830207e-06,0
501,21:32:00,7.36214053742626e-12,3.30304152084962e-12,2.8562839135032904e-12,2.629096100376858e-12,2.8754373032568017e-12,4.869053064130075e-10,1.4503735284288717e-06,0
502,21:32:30,4.344673782481924e-12,2.6843597904166477e-12,2.7761262770828857e-12,2.301753159184849e-12,1.8241058321932087e-12,4.965467938319311e-10,1.4600000685992235e-06,0
503,21:33:00,4.2682706100595804e-12,2.4561258230572904e-12,2.585221002013448e-12,2.3628235420808094e-12,1.8543579872369277e-12,3.706328010071805e-10,1.459971085507162e-06,0
504,21:33:30,7.65649154980713e-12,2.1554796797274287e-12,1.6266567692780722e-12,1.7915217968118679e-12,1.4005198611001579e-12,1.022806338697085e-09,1.6463936944228583e-06,0
505,21:34:00,1.3180797727853477e-11,3.295748908404526e-12,1.8321046472157724e-12,1.8525289407015337e-12,1.8387213635470354e-12,8.571662438650383e-10,1.5201384290781966e-06,0
506,21:34:30,1.3420998402964766e-11,1.813489268915025e-12,1.5562017024798785e-12,1.3748247378680448e-12,2.1867093297993973e-12,7.755540837433074e-10,1.724390559329879e-06,0
507,21:35:00,1.4173405497085309e-11,3.2445837906139695e-12,1.6048006875299413e-12,1.6182967216378047e-12,1.3891873731440789e-12,6.246029802154328e-10,1.7906426758598483e-06,0
508,21:35:30,1.9893603812617007e-11,2.0706797891685773e-12,1.558450573936607e-12,1.9305058969231427e-12,2.51115221342991e-12,1.031967166835258e-09,1.379130905085557e-06,0
509,21:36:00,4.767184709074555e-12,1.7635089954742382e-12,1.7205113566285828e-12,1.6766150227325343e-12,1.9698348347814098e-12,3.2826482671972736e-10,1.1689316878972383e-06,0
510,21:36:30,1.4256196372654025e-11,1.3071282357581148e-12,7.804928538516491e-13,5.090315568457817e-13,5.375250107792156e-13,4.227203096969845e-10,1.311343299160207e-06,0
511,21:37:00,1.246368893954505e-11,1.7236896292136587e-12,1.1475760667439049e-12,1.1356781031447038e-12,8.079880484875963e-13,6.101773447378153e-10,1.6591559329109998e-06,0
512,21:37:30,9.700986004129593e-12,3.0042992905013825e-12,1.7481221601252938e-12,1.9792339447365788e-12,1.8487917471372346e-12,1.0160392132574434e-09,1.5592575897467365e-06,0
513,21:38:00,7.96927955836236e-12,3.193299860121384e-12,3.2072389327930206e-12,2.885163545332493e-12,2.5975830728116982e-12,6.786389949008713e-10,1.4793199622519647e-06,0
514,21:38:30,7.501787949661959e-12,2.7055284370443846e-12,1.5013101350781322e-12,1.777109303167786e-12,1.2367164090731272e-12,1.1566797628775826e-09,1.2786078747551272e-06,0
515,21:39:00,1.450183517817391e-11,3.1443062160229976e-12,2.9272151695798927e-12,3.3837111062033398e-12,3.329709111165396e-12,9.448416234536226e-10,1.4126247802940879e-06,0
516,21:39:30,6.752969642361254e-12,2.6914970283932482e-12,2.735247899582228e-12,2.2260238796383645e-12,1.7414610256428735e-12,7.840216743472204e-10,1.4131352787264334e-06,0
517,21:40:00,1.938672523134308e-11,4.466482129712024e-12,2.896858457124802e-12,2.75452992325717e-12,2.995144428984873e-12,4.715928731078641e-10,1.533672941169022e-06,0
518,21:40:30,1.1541904566584794e-11,3.851796203483287e-12,2.6278189508918108e-12,2.536451522216226e-12,2.243704983482643e-12,5.797864259865792e-10,1.4426177888453053e-06,0
519,21:41:00,1.6648742331108392e-11,3.397410767239769e-12,2.4207965307397973e-12,2.287923765748108e-12,2.4248592245014167e-12,8.091665745743084e-10,1.7014137238755704e-06,0
520,21:41:30,1.6000193981894776e-11,4.311043745666062e-12,3.1027319776325584e-12,2.3881597478730836e-12,2.4338291656446247e-12,7.187728621995926e-10,1.1088952881228534e-06,0
521,21:42:00,1.526806649128888e-11,5.9313357039782456e-12,3.4619873885823497e-12,3.5148439682739637e-12,2.785404303074225e-12,2.129048014343627e-09,1.4337064813915925e-06,0
522,21:42:30,1.2189640632975561e-11,3.475543422440409e-12,3.3902796605664364e-12,3.4019476730633734e-12,3.225693668152584e-12,7.786088520572662e-10,1.5596169705295512e-06,0
523,21:43:00,1.0909007006751701e-11,3.9415390304720845e-12,3.007986115012727e-12,2.8048502253428028e-12,2.2548199608204678e-12,5.642537774169496e-10,1.3964466388427602e-06,0
524,21:43:30,6.256538862887503e-12,3.0306943732101754e-12,2.390042194394067e-12,2.3655297058208148e-12,1.8950774699813965e-12,5.116269540335622e-10,1.5444503952197963e-06,0
525,21:44:00,1.2307506446133726e-11,3.4744340000548484e-12,1.6697554447118577e-12,1.1588163033930139e-12,1.0306086616203175e-12,8.052042360025677e-10,1.539071813711293e-06,0
526,21:44:30,1.7297350461575418e-11,2.086430919244393e-12,1.4603588894259826e-12,1.7251259404422695e-12,1.5595983225334369e-12,7.718828066972051e-10,1.2366054620621644e-06,0
527,21:45:00,1.2366996646594053e-11,2.5079360425862258e-12,1.33563671388542e-12,1.685359388260456e-12,1.640986183880541e-12,6.043322102003053e-10,1.419289765799768e-06,0
528,21:45:30,1.5424125768028342e-11,3.278670773181718e-12,1.841381612439353e-12,1.9022951810079034e-12,2.715266500994336e-12,6.044048859086261e-10,1.5967473361875923e-06,0
529,21:46:00,1.524403735573955e-11,3.1154336267057852e-12,1.9763591299785426e-12,1.5049559249185184e-12,1.690173586956949e-12,1.6569313602055596e-09,1.3435847281031083e-06,0
530,21:46:30,1.6248751118343653e-11,3.1218495263381494e-12,2.6596715395447794e-12,2.1464759328093924e-12,2.1400832836835835e-12,1.2519590549679742e-09,1.6303654947414908e-06,0
531,21:47:00,1.6401597787806137e-11,2.4769946466370485e-12,2.6795391699158002e-12,3.0465551246053406e-12,3.3054699173584017e-12,7.036840711752557e-10,1.3767638350979146e-06,0
532,21:47:30,1.3982141058554986e-11,2.4980101584049695e-12,2.555940606290575e-12,2.275871658078063e-12,2.1856579814893105e-12,1.2597594937108526e-09,1.5694632651602675e-06,0
533,21:48:00,1.4684931761716063e-11,3.2813644319302676e-12,1.7612453364027352e-12,2.0418530115695054e-12,1.4687831532277126e-12,2.0014271819525628e-09,1.5669603535670033e-06,0
534,21:48:30,1.6670175749430033e-11,2.5264992518985663e-12,1.9891102507474663e-12,2.3347588568149264e-12,2.616154766820276e-12,1.4933942078898917e-09,1.246808190294831e-06,0
535,21:49:00,1.4212242430245527e-11,5.071807849100519e-12,3.0078627288450065e-12,3.3802256768331812e-12,3.9554306145636155e-12,1.022047963095695e-09,1.472593760516924e-06,0
536,21:49:30,1.0385161028851902e-11,4.069833027013435e-12,3.3468183530400494e-12,3.1973199677038998e-12,3.2439284586933195e-12,1.0208058610055918e-09,1.5184977913829655e-06,0
537,21:50:00,1.9334694609500216e-11,5.610082410590049e-12,4.536815058402207e-12,6.025170898080103e-12,3.7981088521255525e-12,9.987667263130453e-10,1.810085430200216e-06,0
538,21:50:30,7.990656357640794e-12,4.504704797004922e-12,4.541809466460596e-12,4.104410348704854e-12,2.7414318541665792e-12,9.270724259448536e-10,1.6644165241559177e-06,0
539,21:51:00,1.3453717156330912e-11,4.83694113362093e-12,4.051066556493766e-12,4.136338011123476e-12,4.957337044052805e-12,8.862361375717822e-10,1.5974483701180235e-06,0
540,21:51:30,1.2937460793981365e-11,5.0251565887273135e-12,3.817167106403073e-12,4.192286108475645e-12,3.867706417885413e-12,8.159377956980504e-10,1.3577144623297007e-06,0
541,21:52:00,1.6038220773435758e-11,7.554611308387245e-12,5.5898477229465116e-12,5.8026304409017025e-12,7.130069616031829e-12,1.0399820812410974e-09,1.435477119643259e-06,0
542,21:52:30,1.4154773948189753e-11,6.966459770844194e-12,4.531852505102534e-12,5.681709675036783e-12,6.616386679964649e-12,1.5635913217429585e-09,1.6097937367797645e-06,0
543,21:53:00,1.1098656352020604e-11,5.256984791805015e-12,3.1599336281967727e-12,3.937621859958113e-12,3.3126678929625245e-12,1.209795760801215e-09,1.6621297835657622e-06,0
544,21:53:30,1.0368649986362977e-11,3.850309099826758e-12,2.712814059655633e-12,2.31822484445219e-12,2.7252681454532506e-12,1.1098798341074985e-09,1.3712978546364493e-06,0
545,21:54:00,1.2104118074581352e-11,3.5948427058109115e-12,2.232841442244532e-12,2.266642063384323e-12,1.755613931542717e-12,1.0686855695793498e-09,1.4864494782785087e-06,0
546,21:54:30,1.8046629357939644e-11,8.419576864176323e-12,3.546260154233034e-12,4.507558808748926e-12,3.651330557706189e-12,1.270877487979517e-09,1.4506510114543987e-06,0
547,21:55:00,1.4463368617700018e-11,7.558678068263473e-12,3.885379320979805e-12,4.548977143851144e-12,4.11136857590417e-12,9.600732463022963e-10,1.5651985718001207e-06,0
548,21:55:30,1.1571790790476306e-11,3.648279198957807e-12,2.210554422262732e-12,2.0817561592957144e-12,2.125113980249129e-12,1.126149394063285e-09,1.6103310350782706e-06,0
549,21:56:00,1.4224845031620374e-11,3.796357260133594e-12,2.753748016989472e-12,2.567643713836136e-12,1.9021852607495853e-12,1.0721254494701264e-09,1.5178145111280946e-06,0
550,21:56:30,1.7500886731492012e-11,3.589920356900522e-12,3.064472884748027e-12,2.468877858839414e-12,2.493046002547485e-12,1.2396437430203737e-09,1.5476106763205204e-06,0
551,21:57:00,1.2944209144878042e-11,1.3103519611856295e-12,1.0458553217737325e-12,1.0878684229685488e-12,9.28449065567591e-13,1.23919271841509e-09,1.5625826110071886e-06,0
552,21:57:30,2.8381501311955533e-11,1.6719307099946159e-12,7.540969701899271e-13,5.266568378886839e-13,5.909012647958039e-13,1.7556955741439705e-09,1.7274913256319623e-06,0
553,21:58:00,3.052812782389043e-11,1.8913336245055664e-12,8.074161438076208e-13,8.486733315436725e-13,1.042375716622267e-12,1.3560271091894022e-09,1.5066284763576563e-06,0
554,21:58:30,3.1998156736689704e-11,1.2113765811714896e-12,9.071148852425086e-13,5.415132101333322e-13,4.494271474544583e-13,1.181155185790238e-09,1.4987046312404393e-06,0
555,21:59:00,1.6173742710519698e-11,1.5234157928472743e-12,6.798406082723387e-13,6.230438580976323e-13,5.81161373226667e-13,1.722561521292975e-09,1.4550051610095903e-06,0
556,21:59:30,2.303991006418794e-11,1.9237399584132294e-12,6.435362800376609e-13,3.338855295405457e-13,4.162963433024047e-13,8.016968460152348e-10,1.3915606455483871e-06,0
557,22:00:00,3.830082866147325e-11,3.1335736113331244e-12,9.431900524276967e-13,5.370942094544076e-13,8.230539167920934e-13,1.3330861127291787e-09,1.3370846279697431e-06,2
558,22:00:30,1.1039097887285799e-10,4.110810437316093e-12,1.2930069951621565e-12,4.741744166289622e-13,6.629608832233843e-13,1.1694260173503273e-09,1.6243701716544382e-06,2
559,22:01:00,7.831342834333202e-11,4.863830339917218e-12,2.067109877885258e-12,1.6880766173137587e-12,1.3351279606378072e-12,9.49132832011934e-10,1.6316973059813136e-06,0
560,22:01:30,2.109555574927722e-11,2.2569955475595753e-12,9.888647972667132e-13,7.413999472754046e-13,6.090991721779826e-13,2.2185945102471917e-09,1.581743212389627e-06,0
561,22:02:00,2.0395561149223106e-11,1.3322678250415096e-12,6.212927774769292e-13,6.05497972014196e-13,5.041254682481134e-13,1.3557230936746252e-09,1.3413728914877963e-06,0
562,22:02:30,1.9808011649488484e-11,1.201506520848144e-12,7.572625142712939e-13,4.4732270580365887e-13,2.973371630022897e-13,7.911293666197715e-10,1.2907791504634852e-06,0
563,22:03:00,1.8933832128497262e-11,1.3002709982724897e-12,8.390133887743278e-13,5.479599919207158e-13,4.163534004138114e-13,1.2080282897002689e-09,1.6201075685658793e-06,0
564,22:03:30,4.199549585824148e-11,2.3034781992214905e-12,8.958748096186678e-13,4.752241417842834e-13,3.9018297933156315e-13,1.6959314308274394e-09,1.4971372963236456e-06,0
565,22:04:00,6.319328710619323e-12,8.664574808221605e-13,5.36889804540582e-13,2.6302949219409407e-13,2.2705133899487755e-13,3.374287155065008e-10,1.5004851937763343e-06,0
566,22:04:30,1.3287890929029168e-11,2.963822125479091e-12,7.79827362068242e-13,5.458022448152239e-13,7.099652764431085e-13,7.064185678701712e-10,1.3295273101783008e-06,0
567,22:05:00,9.056807458538788e-12,9.413616904406599e-13,6.308165716248635e-13,3.803135225788615e-13,3.9310597778100164e-13,5.683349215973894e-10,1.336619380592552e-06,0
568,22:05:30,2.8011528108310718e-11,1.2440969023812286e-12,8.848191886452631e-13,8.965336307264853e-13,7.698140550988436e-13,1.5918209305847637e-09,1.3736039897262903e-06,0
569,22:06:00,1.6608439077533912e-11,1.951456613634702e-12,8.167387015977558e-13,9.264044076182386e-13,4.367826592461576e-13,9.09568126396069e-10,1.355138842677634e-06,0
570,22:06:30,1.7422655914998146e-11,1.3202013230002815e-12,9.496668181348378e-13,1.7604167443453168e-12,1.8519947486894692e-12,1.2132047942654244e-09,1.59499899957385e-06,0
571,22:07:00,3.2041375464252775e-12,1.3484861274144938e-12,8.492565802970844e-13,8.934388727047033e-13,7.367860734167193e-13,4.780105637299434e-10,1.2978148776424152e-06,0
572,22:07:30,9.575034140128574e-12,8.79046301745816e-13,6.37075033706057e-13,4.978903287088286e-13,4.882750470379745e-13,1.1492682149519376e-09,1.3801164465871125e-06,0
573,22:08:00,8.771272470484913e-12,1.8075077563883637e-12,1.2408745467458928e-12,1.6849802182632887e-12,1.1060544435161553e-12,8.890720328080096e-10,1.1170283842119818e-06,0
574,22:08:30,4.734044110003044e-12,8.423347434580017e-13,7.50798657695961e-13,5.80883101628569e-13,3.654779231606075e-13,3.2265721266176865e-10,1.112652898712932e-06,0
575,22:09:00,2.9162204069661844e-12,9.159029909468419e-13,7.671943254028277e-13,9.40719381199965e-13,7.702087775101744e-13,3.493403959047436e-10,1.2522715909001437e-06,0
576,22:09:30,7.232131253126503e-12,8.116041864784168e-13,7.421562167512393e-13,8.148463572694697e-13,4.797257667681915e-13,6.186122956128132e-10,1.293401698471497e-06,0
577,22:10:00,2.537539763614708e-12,1.310108509371189e-12,9.971248445365856e-13,1.0884576907508924e-12,7.823053080004901e-13,2.437191662728248e-10,1.382648185795571e-06,0
578,22:10:30,2.3846980716843287e-12,8.7423281324497e-13,7.908552383739928e-13,8.414621338856832e-13,5.145803221318211e-13,2.0091291468098375e-10,1.0161821423781387e-06,0
579,22:11:00,3.3389161148207572e-12,9.557934455765473e-13,7.364472365725761e-13,8.800626506374795e-13,6.21554887889537e-13,2.141374344494089e-10,1.2632020042386002e-06,0
580,22:11:30,3.1781913847388463e-12,9.798629262910923e-13,9.131899091094477e-13,1.0606368347184614e-12,6.381935517819684e-13,2.752038049532375e-10,1.128726315223498e-06,0
581,22:12:00,2.501776922369476e-12,8.792178318109597e-13,6.859004990436063e-13,9.700277082229873e-13,5.695036355239784e-13,2.2948661801723568e-10,1.1227161483959114e-06,0
582,22:12:30,2.9927776750645382e-12,8.688579086641618e-13,7.615611009217968e-13,9.7491353559398e-13,7.778055423694388e-13,1.8421270605037825e-10,1.3459657509214702e-06,0
583,22:13:00,8.372457291971588e-12,9.1755592820101e-13,8.539916865684337e-13,9.010235026462199e-13,9.94384282753593e-13,9.919704171313265e-10,1.417239148268685e-06,0
584,22:13:30,3.021778501971392e-12,9.106478752016717e-13,6.642736191738836e-13,8.120731223991946e-13,6.872329401451014e-13,2.0963935396401399e-10,1.3942623091240303e-06,0
585,22:14:00,2.793015870498712e-12,9.90305956636989e-13,7.100094925578107e-13,1.237996808103763e-12,9.813548730486341e-13,1.8437962542494654e-10,1.4043345013067536e-06,0
586,22:14:30,2.584766719412704e-12,1.0020337685787182e-12,1.1203369647097138e-12,1.2131816446848763e-12,8.085184939455594e-13,2.984611257539782e-10,1.164593461878551e-06,0
587,22:15:00,2.9681141574326968e-12,1.2119733856365576e-12,9.238371052408142e-13,1.3324577465738596e-12,1.0518822121121943e-12,1.3301752354627056e-10,1.5194685219857495e-06,0
588,22:15:30,2.4651103803795497e-12,7.659071118295665e-13,5.179498063900958e-13,6.635222187505856e-13,4.4055172625293166e-13,1.8655846523038064e-10,1.2902871527094085e-06,0
589,22:16:00,2.9952963932748656e-12,8.231624449027098e-13,9.43369253308822e-13,1.0159253934084823e-12,6.535728895317555e-13,1.9018603417013832e-10,1.4912971684069666e-06,0
590,22:16:30,2.464596727593509e-12,7.923619760281699e-13,7.899664557583577e-13,1.1486955512495127e-12,8.851604512407949e-13,1.9171358128627725e-10,1.3779502610158891e-06,0
591,22:17:00,4.478818619626671e-12,1.0286592375470535e-12,9.605052901376358e-13,1.1823234783679335e-12,6.289085785397878e-13,2.377032005893244e-10,1.111111258215119e-06,0
592,22:17:30,3.5607721966952164e-12,9.702156428121767e-13,6.740800250170966e-13,1.1326807153690838e-12,5.351776674813971e-13,4.787813713728743e-10,1.540341362545441e-06,0
593,22:18:00,3.443820104021862e-12,1.1042177044773334e-12,7.495866763833377e-13,8.861700028519927e-13,6.339314477653919e-13,2.582437595712273e-10,1.2302371505311517e-06,0
594,22:18:30,3.0234473348467387e-12,9.724759099903324e-13,6.50097704030889e-13,9.890206885717504e-13,7.328765266399176e-13,2.0970883125434875e-10,1.463735005296118e-06,0
595,22:19:00,2.9438825195564557e-12,8.906651616312867e-13,5.149628467456824e-13,8.655560186782931e-13,7.271372806628704e-13,2.3656869217611186e-10,1.3330987966220083e-06,0
596,22:19:30,3.050102249196315e-12,1.029447231095289e-12,8.754146049482126e-13,1.1227854853252435e-12,6.718176597543585e-13,1.3369955201844327e-10,1.088832736330355e-06,0
597,22:20:00,3.042130109878811e-12,8.919017424283375e-13,8.133721635123083e-13,7.175787671965143e-13,6.709374325542179e-13,2.0865097274869967e-10,1.4499104305498017e-06,0
598,22:20:30,2.7021851087579385e-12,9.327595632747123e-13,8.919325580351163e-13,1.236843646964879e-12,6.106789468424665e-13,2.557149364215508e-10,1.191047931359098e-06,0
599,22:21:00,4.587439824101916e-12,1.1626249625043764e-12,8.259267002893658e-13,1.1134673675203948e-12,8.660724985865998e-13,3.5390356027420197e-10,1.5618600804652225e-06,0
600,22:21:30,3.3104225475080217e-12,7.367292751638743e-13,6.342012902876552e-13,8.488875233368253e-13,5.503325566266006e-13,3.1828557163024545e-10,1.1826969530078922e-06,0
601,22:22:00,2.2477985187945602e-12,6.699286763638356e-13,5.99632464216493e-13,6.434582595598216e-13,3.4696563426336736e-13,2.613109169947891e-10,1.1855098657325363e-06,0
602,22:22:30,3.111332934162267e-12,9.211520649347528e-13,6.108148706850964e-13,6.831584029244365e-13,4.2594200681775927e-13,3.137971621047828e-10,1.172218714492277e-06,0
603,22:23:00,2.5035061222443983e-12,8.833827255063286e-13,4.8809279969805e-13,7.326088238966251e-13,4.1114749298691663e-13,2.0514268727174655e-10,1.3470790205393742e-06,0
604,22:23:30,2.5344051885726597e-12,7.937982205701656e-13,4.831345376295242e-13,6.613634112880253e-13,4.515748081820129e-13,1.595492284953905e-10,1.1596500088652651e-06,0
605,22:24:00,4.004804630904075e-12,1.107431085965143e-12,7.048341296568491e-13,1.2448444398747216e-12,5.98854468879212e-13,1.8979787467626074e-10,1.2759125584281391e-06,0
606,22:24:30,3.0475065061474635e-12,1.0167930528049447e-12,9.47387339469812e-13,1.4558253304562984e-12,8.561505443963749e-13,2.1759983661701404e-10,1.1841368616541576e-06,0
607,22:25:00,5.070935813053827e-12,1.0972807714243438e-12,9.138180584241939e-13,1.3678022511819195e-12,8.24799404386446e-13,4.434110995095578e-10,1.3219210544873552e-06,0
608,22:25:30,3.2631592092622935e-12,1.312444235474651e-12,1.1475532401797574e-12,1.6793630122832891e-12,1.049821736552943e-12,2.432924830514318e-10,1.4731373524477625e-06,0
