index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
160,00:42:00,1.8709318965870767e-11,4.614922940833326e-12,6.931807851780305e-12,8.559443848242985e-13,2.3416387683873314e-12,5.042895950643773e-09,2.000000038257183,2
161,00:42:30,8.419154966052365e-11,7.773728598333832e-12,3.738710907821598e-12,6.903207824762074e-13,1.930808575629183e-12,1.0907048121921013e-08,2.0000000391688415,2
162,00:43:00,3.336983919766102e-11,6.780460622392587e-12,2.885552694791805e-12,1.0792390979812365e-12,2.4852428127715612e-12,1.2436255076565196e-09,2.00000004011842,2
163,00:43:30,3.050131209768727e-11,6.39806885769409e-12,3.544150943501365e-12,8.23333367723088e-13,3.5164160408689433e-12,3.5136914561984874e-10,2.000000041108002,2
164,00:44:00,4.4832185289161427e-11,7.211673712048107e-12,5.069400717529994e-12,4.484905038966084e-13,1.3463163348891314e-12,1.1462306494909966e-08,2.0000000421398143,2
165,00:44:30,4.0044246595434364e-11,9.909501125508483e-12,6.025285009186824e-12,1.1664802381967062e-12,4.323780989124027e-12,3.4091895614950404e-09,2.0000000432162395,2
166,00:45:00,3.221978684719364e-11,8.793209159811721e-12,6.367626992631359e-12,1.5999287143793837e-12,5.013258877982248e-12,7.358430676676269e-10,2.0000000443398327,2
167,00:45:30,4.211567472859356e-11,9.652216340073973e-12,3.366540303409969e-12,4.81663095367333e-13,1.7137645589827812e-12,2.1355913755543633e-09,2.0000000455133455,2
168,00:46:00,3.7592355028159314e-11,7.823431110840927e-12,3.9049053567697054e-12,7.328460013662793e-13,1.9345675377342833e-12,1.2582427543563097e-09,2.0000000467397325,2
169,00:46:30,8.479934086354778e-11,9.083353698015026e-12,4.26347054377767e-12,1.2240485358972014e-12,3.486121577176806e-12,7.335969466013807e-09,2.000000048022164,2
170,00:47:00,7.762397470298546e-11,1.8564459167704036e-11,4.696960488711534e-12,5.04806209880808e-13,1.7622439837801755e-12,1.614826314590313e-09,2.0000000493640635,2
171,00:47:30,5.2148685913418514e-11,1.1177044484148517e-11,6.386736108567343e-12,8.54341931479303e-13,2.4520154483938185e-12,2.6557104666861213e-09,2.000000050769131,2
172,00:48:00,5.5498128658946455e-11,1.0491791175778094e-11,5.310210407926302e-12,1.862084076894392e-12,6.088164213268922e-12,1.1299885903005985e-09,2.0000000522413424,2
173,00:48:30,2.9558376680599554e-11,7.395160357251341e-12,6.372813572143611e-12,1.3673950494017059e-12,4.498850941642664e-12,5.903726746046123e-10,2.0000000537850102,2
174,00:49:00,3.729187870181924e-11,6.923672606590509e-12,3.988016791231971e-12,1.6165236715838543e-12,5.945941551590073e-12,8.162490071029056e-10,2.000000055404795,2
175,00:49:30,8.497240470466141e-11,1.4090512599087659e-11,6.429718969695888e-12,2.049291515357981e-12,2.9327209263000837e-12,1.444378755177076e-09,2.000000057105746,2
176,00:50:00,6.013724346915662e-11,1.2647199028968369e-11,8.490018507498424e-12,9.032327786555079e-13,3.24126719120265e-12,6.69748850079516e-10,2.0000000588933444,2
177,00:50:30,5.333299288458753e-11,9.940119190522303e-12,5.155482642305244e-12,9.237368678837746e-13,3.0464778012483045e-12,2.2619653696688557e-09,2.0000000607735497,2
178,00:51:00,1.0707942862745387e-10,1.021753409296036e-11,4.9328442739810264e-12,1.3944702457462735e-12,4.1864433037243686e-12,1.0735335801497877e-09,2.0000000627528443,2
179,00:51:30,6.456614010101206e-11,9.256296568768329e-12,5.312465856035167e-12,8.212910340011614e-13,3.1544160898286576e-12,1.9718438460055813e-09,2.0000000648382854,2
180,00:52:00,9.339575214949596e-11,8.546191686986327e-12,7.992170769529328e-12,8.944937618792624e-13,3.133749226877876e-12,5.615444977304232e-10,2.000000067037579,2
181,00:52:30,1.0668626153815599e-10,1.3571127926824124e-11,5.6597922242855205e-12,1.3321910571951579e-12,3.031706591167261e-12,8.413289967299841e-10,2.00000006935916,2
182,00:53:00,5.765701588372736e-11,1.027933511273488e-11,5.900515847068973e-12,1.1338456024611313e-12,3.1820192834035183e-12,1.6056551659361353e-09,2.000000071812241,2
183,00:53:30,1.0371305546696427e-10,1.334296037370608e-11,6.779628009482256e-12,1.3323623752645675e-12,5.863463778345049e-12,5.209193841422355e-10,2.000000074406941,2
184,00:54:00,1.1874610831528664e-10,1.3164796184086586e-11,5.169512063333211e-12,9.943101343053106e-13,4.1624634651255456e-12,6.270576679058532e-10,2.000000077154371,2
185,00:54:30,9.422220333167714e-11,1.701861262689173e-11,6.10112499635314e-12,1.096942317165469e-12,4.027224074702856e-12,6.109445973695144e-10,2.000000080066758,2
186,00:55:00,7.022172409737156e-11,1.593448827497208e-11,5.0748503749480146e-12,7.817210204949948e-13,3.018541729464403e-12,1.0382377627520713e-09,2.0000000831575857,2
187,00:55:30,9.272877405709883e-11,1.3962709747421694e-11,6.2750575549004376e-12,5.451922437502767e-13,2.075437630128069e-12,4.362333106133671e-10,2.000000086441756,2
188,00:56:00,9.637802028756312e-11,1.7337609370749822e-11,6.7424870778797326e-12,8.303461416071676e-13,2.9710029416603536e-12,4.946768683975443e-10,2.0000000899357553,2
189,00:56:30,1.1741231668639864e-10,1.1870767267883088e-11,4.8776414394425055e-12,1.2183344912662166e-12,4.0126056422089305e-12,5.466386738919743e-10,2.000000093657881,2
190,00:57:00,7.447431592373545e-11,1.3349048593958361e-11,5.9336317059856584e-12,1.202842986765001e-12,5.115182186894307e-12,3.7741503109903643e-10,2.0000000976284817,2
191,00:57:30,8.100035213728628e-11,1.406084026859161e-11,8.763044127587852e-12,7.316780342211294e-13,3.2857301663791815e-12,5.300812842303528e-10,2.000000101870232,2
192,00:58:00,2.82785312605079e-10,2.0544681837497482e-11,4.088268809953066e-12,8.22363262672561e-13,2.516773627830477e-12,1.9084706592339685e-09,2.0000001064084585,2
193,00:58:30,1.941527298934163e-10,1.94928208421101e-11,6.679170115290803e-12,1.237530897269675e-12,5.360695991253024e-12,6.26386427894543e-10,2.0000001112715333,2
194,00:59:00,9.569468089633452e-11,1.320576040065379e-11,5.203898190669316e-12,6.048796501405987e-13,2.6470958618496304e-12,3.429598295716031e-10,2.00000011649132,2
195,00:59:30,2.5348791718674634e-10,1.5837475479220186e-11,5.382416258921014e-12,7.525103064440954e-13,3.2730489953711578e-12,1.063218525340482e-09,2.0000001221036965,2
196,01:00:00,1.3555494964250568e-10,1.298200246035529e-11,6.435267296303196e-12,8.448339903738105e-13,2.602144591599298e-12,1.2247031996016998e-09,2.000000128149181,2
197,01:00:30,1.334749876478498e-10,1.2174282740586317e-11,6.330277013521574e-12,6.082450593979774e-13,2.244844457242031e-12,1.1467000055874998e-09,2.0000001346736855,2
198,01:01:00,2.0007857042600128e-10,1.7557564056537664e-11,5.174952998548231e-12,7.912374771564508e-13,2.6291828775262386e-12,1.0246981755238672e-09,2.000000141729375,2
199,01:01:30,4.5536881496266897e-10,1.4082836850415974e-11,4.437019011705642e-12,5.962688939287942e-13,2.2373741170525437e-12,9.286757913218969e-10,2.0000001493757456,3
200,01:02:00,1.46752961469703e-10,1.7141757514682865e-11,5.127669620134015e-12,7.8353139789149e-13,2.7419011485443864e-12,6.769497138532766e-10,2.0000001576808892,2
201,01:02:30,3.972114096392543e-10,2.2011539365204344e-11,3.740230211431323e-12,6.951476957546669e-13,2.1855261861187385e-12,5.497508892543174e-10,2.0000001667230265,3
202,01:03:00,2.0510812421547732e-10,1.6043751226463864e-11,9.121119675824369e-12,2.274175322874778e-12,3.705960701843232e-12,1.0534673935364334e-07,2.00000017659237,0
203,01:03:30,2.577525346528106e-10,1.376061146274633e-11,1.604874528527591e-11,2.9386340937558893e-12,5.663746648088976e-12,3.465863619594362e-08,2.000000187393418,0
204,01:04:00,3.615171117048232e-11,9.826579118121262e-12,1.4574210358511905e-11,1.1629308371413244e-12,2.247375538985788e-12,2.250441078403652e-08,2.0000001992477467,1
205,01:04:30,3.753375249104676e-11,9.770106121003798e-12,8.492465153353365e-12,1.5251365792223607e-12,2.8631830038737943e-12,4.232955429420455e-08,2.000000212297476,1
206,01:05:00,9.110833690982185e-11,1.0962556067021604e-11,8.706325863387959e-12,1.1660038957858988e-12,3.425347193006812e-12,1.7874928751984296e-08,2.000000226709599,2
207,01:05:30,1.3111957581126556e-10,1.0806675937611631e-11,7.33724517498749e-12,1.2169695873781629e-12,3.2468190748373338e-12,5.940242642955041e-08,2.0000002426813914,2
208,01:06:00,1.3860347740171872e-10,1.0392323700044217e-11,6.8165434192227415e-12,1.104025427001181e-12,4.929780343445979e-12,1.788001919934565e-08,2.0000002604472478,2
209,01:06:30,4.7986629808031e-11,6.9548359890863026e-12,4.039625271624859e-12,1.1274012443254898e-12,1.74861502199288e-12,1.328717519546162e-08,2.0000002802874244,2
210,01:07:00,2.069631939611282e-10,1.4493123737405534e-11,1.1944502668984893e-11,1.195162540594311e-12,3.7774568492717686e-12,2.499052182023407e-08,2.0000003025392443,2
211,01:07:30,8.120459213044659e-11,6.570276600518678e-12,2.53080340207067e-12,6.967109640563239e-13,1.7505812091790313e-12,1.7845823127412853e-08,2.000000327611631,2
212,01:08:00,8.036235307205278e-11,1.0067204033704016e-11,1.0060966724790174e-11,2.277089869360488e-12,7.625714546745385e-12,7.3826651531795936e-09,2.000000356004198,2
213,01:08:30,1.0775576309690064e-10,1.4448584992638978e-11,7.2785394916876e-12,1.0737924650601165e-12,2.2971927249706248e-12,2.1488037346213023e-08,2.0000003883325315,2
214,01:09:00,6.326549219219823e-11,6.81382614795392e-12,3.4501418551181057e-12,8.487010845881897e-13,1.9557198926937883e-12,1.2644557284237936e-08,2.0000004253620673,2
215,01:09:30,2.9010622364832613e-11,6.697305462346839e-12,2.8144862336508494e-12,9.650722083039473e-13,2.1825942480336616e-12,1.334522828778366e-09,2.000000468054169,2
216,01:10:00,5.4844091666914056e-11,7.559381540186215e-12,4.305444760297279e-12,1.3562681928028465e-12,3.121408592089668e-12,1.0547335873971068e-09,2.000000517629612,2
217,01:10:30,4.100677628318752e-11,7.876848985108186e-12,3.3734762619472993e-12,9.996947335206633e-13,2.1235013956173447e-12,8.253888509142319e-10,2.0000005756574444,2
218,01:11:00,3.302248841103258e-11,7.55106447515414e-12,3.4331467459121557e-12,1.2201879229042572e-12,3.460533590288572e-12,2.1665124372133244e-09,2.000000644181522,2
219,01:11:30,4.133069304219563e-11,7.56264492024812e-12,3.6221883106898212e-12,1.369011542923189e-12,4.3483701255995606e-12,9.394226328485106e-10,2.000000725904195,2
220,01:12:00,3.0303419345543176e-11,8.727145382276969e-12,4.365514368474693e-12,1.4642804022762542e-12,4.1922594656331395e-12,2.427623842829681e-09,2.0000008244586254,2
221,01:12:30,5.753528401295978e-11,7.226677165596027e-12,5.271577544337388e-12,1.04671034442255e-12,3.97313240034447e-12,4.01398989426667e-10,2.000000944822278,2
222,01:13:00,2.6241154801878095e-10,1.89924735592857e-11,8.289061287157202e-12,2.081674248291306e-12,3.0467762970000913e-12,5.554130672662523e-09,2.0000010939619797,2
223,01:13:30,1.3855205778012716e-10,1.4227467307905718e-11,4.445378085310823e-12,8.064005770087697e-13,3.3375030881399555e-12,2.002945635749573e-09,2.000001281871613,2
224,01:14:00,7.430754718322455e-11,8.869164141566956e-12,3.666672713616818e-12,1.2537321987543015e-12,2.850676407445038e-12,6.480672128288549e-10,2.000001523301737,2
225,01:14:30,5.0962258529776795e-11,8.870853591736625e-12,4.768747973595706e-12,8.213652796707856e-13,2.619579895522432e-12,3.30716952778368e-09,2.0000018407640527,2
226,01:15:00,6.329859699029499e-11,9.412761524665595e-12,4.529284277761605e-12,9.86242969202708e-13,4.13104030135104e-12,5.519889812877397e-10,2.0000022700113296,2
227,01:15:30,5.742543594671559e-11,1.4233062781648046e-11,7.265046857900225e-12,9.868736514005168e-13,3.4769690222400668e-12,6.279115653867387e-10,2.0000028706353934,2
228,01:16:00,1.7648647072310523e-10,1.0436731843638555e-11,4.246832067522822e-12,9.826730352841421e-13,3.6164546931097784e-12,6.368331333073938e-10,2.0000037480888455,2
229,01:16:30,1.178764444881085e-10,1.1177743714075483e-11,4.588589391899583e-12,1.1687120079172699e-12,3.044292908317218e-12,7.834206456105958e-10,2.0000051037692748,2
230,01:17:00,1.0759100223970046e-10,1.3093464814016094e-11,5.202367744172725e-12,6.414240858192128e-13,2.297434231238735e-12,1.234272184150882e-09,2.0000073631435225,2
231,01:17:30,7.439750770016347e-11,1.546469548257349e-11,6.338553656157139e-12,1.0523428771881873e-12,3.439415759246143e-12,9.13925876070489e-10,2.0000115607244706,2
232,01:18:00,1.2025513001846539e-10,1.45343768528592e-11,6.6543088946146175e-12,1.3047824080497879e-12,3.774395908239071e-12,3.2535230689883285e-10,2.0000208067918277,2
233,01:18:30,5.630857038330178e-11,1.2185561246254237e-11,5.92184761082033e-12,1.2478407040721898e-12,3.3835808877763257e-12,4.6405981001181403e-10,2.000048641474792,2
234,01:19:00,4.4731291088061395e-11,1.2478247443183266e-11,5.191423043944417e-12,1.103628276150952e-12,4.302881664247237e-12,2.8417684557549266e-10,2.0002466627765134,2
235,01:19:30,6.996955933702753e-11,1.417133015868948e-11,5.348601097796813e-12,8.885554489368109e-13,3.5049956744815614e-12,3.047460208418404e-10,2.6426857928939835,2
236,01:20:00,1.3991040624272447e-10,1.6020132204686584e-11,5.542333880559576e-12,1.3759473109242402e-12,3.148334344598047e-12,1.0833837242070252e-09,2.000233139871219,2
237,01:20:30,2.1468495822260108e-10,2.131773963281648e-11,1.064933941615503e-11,1.8512512450546128e-12,5.713758350101331e-12,8.11255226248497e-09,2.0000472784941787,2
238,01:21:00,2.7420202855933353e-10,2.0590465065961725e-11,1.0268781648096674e-11,1.4900388216465277e-12,4.6808558790592765e-12,2.4976516545048474e-08,2.000020301011297,2
239,01:21:30,1.2453614018158045e-10,5.795657892746404e-12,5.94826891576304e-12,5.659832904299232e-13,1.526823592102862e-12,4.722094676278001e-08,2.0000112774571925,2
240,01:22:00,6.439641787369742e-11,9.002384460203169e-12,3.2514363615928325e-12,1.0264977228329478e-12,1.8531299804401054e-12,1.9082993452274987e-09,2.000007170833259,2
241,01:22:30,1.1607284210385552e-10,8.355214154645289e-12,3.3512424551400264e-12,8.870226552504209e-13,3.5959633697219773e-12,2.138427667377058e-09,2.0000049587551847,2
242,01:23:00,7.920169510951898e-11,8.542444990454848e-12,4.174727552196638e-12,1.0654517036046464e-12,2.6193049076290597e-12,1.8401100281078031e-09,2.000003631578641,2
243,01:23:30,5.300525119071488e-11,1.1447928459308528e-11,4.4319174177854306e-12,1.097584813006608e-12,2.8530673545724195e-12,3.039548214943554e-09,2.0000027730718317,2
244,01:24:00,6.92970473598992e-11,1.0543380798776404e-11,5.299978864860342e-12,1.2694493946181477e-12,4.4380417650521896e-12,4.6285661562802e-10,2.0000021859366046,2
245,01:24:30,9.088003948574135e-11,1.3821535048311947e-11,5.4468762756036635e-12,7.480508224017706e-13,2.4281076251665954e-12,9.172909611796026e-10,2.00000176678614,2
246,01:25:00,9.657422909167842e-11,1.1806109457905241e-11,3.2482233960552043e-12,7.12226846473003e-13,2.42624742384266e-12,4.2390257535758134e-10,2.0000014571730467,2
247,01:25:30,7.586540844624374e-11,1.399055469998028e-11,6.181837915937334e-12,1.0863946443293587e-12,4.9147294226828834e-12,9.35317449058791e-10,2.000001222026769,2
248,01:26:00,9.845397844315029e-11,1.1637876659846766e-11,3.660731884227927e-12,5.829168921986999e-13,1.938892840042194e-12,1.2175494163696696e-09,2.000001039266633,2
249,01:26:30,1.427656363808432e-10,1.498214352957731e-11,6.996474021975339e-12,8.892375676906976e-13,2.5600379329233317e-12,7.872697256173911e-10,2.000000894427548,2
250,01:27:00,1.0816257384481147e-10,1.643223802948838e-11,6.2396501596612766e-12,9.041490269258728e-13,3.3182251594418516e-12,1.797776435898524e-09,2.0000007777121724,2
251,01:27:30,1.0998614433668593e-10,1.7123867884787488e-11,4.272025018063206e-12,1.1610398398310715e-12,3.4650389972082188e-12,5.276376234665815e-10,2.0000006822934653,2
252,01:28:00,1.8053766326680517e-10,9.60045179919795e-12,3.9680946302759645e-12,8.431296828245457e-13,2.40408870769394e-12,6.403964580101505e-10,2.000000603296145,2
253,01:28:30,1.254338669927737e-10,1.3673273717735831e-11,4.460910008188956e-12,5.950563870785324e-13,2.2911763417074375e-12,4.076464938099036e-10,2.000000537163524,2
254,01:29:00,8.998708949637034e-11,1.3943956746675613e-11,4.842724442216072e-12,8.808462297604551e-13,2.86789392130848e-12,4.049003413672952e-10,2.00000048125166,2
255,01:29:30,1.0978321415356843e-10,1.470324488641863e-11,5.3418403943653196e-12,1.1441186546294692e-12,4.844360427016448e-12,2.573457673667345e-10,2.0000004335620987,2
256,01:30:00,2.2172246140592612e-10,2.164965970845801e-11,6.651567498673496e-12,4.716500647578731e-13,1.7103764427324753e-12,9.124524229487133e-10,2.000000392561642,2
257,01:30:30,1.966165131504007e-10,1.9380776334090977e-11,6.590946223260941e-12,1.176356813949113e-12,4.692707785531769e-12,1.0956406256272638e-09,2.0000003570582114,2
258,01:31:00,1.1314682707371237e-10,1.5597614181888324e-11,5.521672763282232e-12,9.721152564323358e-13,3.3646257894802813e-12,8.297748491036913e-10,2.000000326113695,2
259,01:31:30,3.2046220270884e-10,1.971308867472461e-11,5.5284596757863655e-12,5.862804750276213e-13,1.5601547021461418e-12,5.56793378713132e-10,2.0000002989817056,2
260,01:32:00,1.1550185343073408e-10,1.3500430645582891e-11,2.7265351146245696e-12,1.011755347971487e-12,2.1858189548438746e-12,6.788682836780372e-10,2.0000002750624244,2
261,01:32:30,1.1181462883277577e-10,1.1917988779779819e-11,3.5739261467478684e-12,7.744926483501734e-13,2.2761024423723246e-12,4.210368005515771e-10,2.000000253869396,2
262,01:33:00,2.0950119852940173e-10,1.0838102966548882e-11,5.175941963339613e-12,8.987243184011045e-13,3.693090857698906e-12,6.240631449262417e-10,2.000000235004766,2
263,01:33:30,2.306194085717435e-10,1.3277037400244268e-11,4.582303450957864e-12,6.69116085330722e-13,2.3828344051262854e-12,9.361848847348916e-10,2.000000218140604,3
264,01:34:00,2.95044148271404e-10,1.2513620896412804e-11,3.0052590539120416e-12,7.7140038292763e-13,3.1993747589149034e-12,4.733216295906782e-10,2.0000002030046753,2
265,01:34:30,4.5707152473118556e-10,1.7098294056415048e-11,4.993207795912712e-12,7.024458338797381e-13,3.1391865489253233e-12,8.434207322565236e-10,2.0000001893694646,3
266,01:35:00,4.2284555616165165e-10,1.6640169406922378e-11,4.1718599308043735e-12,8.335351440323385e-13,3.4730097534966898e-12,9.17013890438333e-10,2.0000001770436455,3
267,01:35:30,2.574484728512976e-10,9.55746347103598e-12,3.4790135301221255e-12,6.150030479656361e-13,2.078748756132668e-12,1.6815186672738584e-09,2.000000165865395,3
268,01:36:00,2.645148807859823e-10,1.6459732781853194e-11,3.0978722490549297e-12,5.593495875826618e-13,1.8582322823985146e-12,6.882845760312035e-10,2.000000155697102,3
269,01:36:30,3.363640280228708e-10,2.0660209870636973e-11,5.8772697549921876e-12,6.673995757381428e-13,2.1930297020918653e-12,1.1462960024815547e-09,2.000000146421149,3
270,01:37:00,3.784072314041728e-10,9.156825765081194e-12,2.7403431921239875e-12,3.9125629485637444e-13,1.1467510146435415e-12,8.088989511427733e-10,2.000000137936518,2
271,01:37:30,3.7008099284521034e-10,2.0018418289000515e-11,6.975790361791868e-12,4.816976366158538e-13,1.535021465327647e-12,1.1020881683640657e-09,2.00000013015608,3
272,01:38:00,3.5595483281131146e-10,1.52515239613476e-11,3.3722381239876795e-12,4.758657800817235e-13,1.636673373023547e-12,1.8547063125734927e-09,2.000000123004348,3
273,01:38:30,3.555150214662748e-10,3.055107338821296e-11,5.681824920243548e-12,1.0359176032790755e-12,2.397939268368298e-12,4.809212147587687e-09,2.0000001164156638,3
274,01:39:00,2.7387198180003594e-10,1.2520506778263074e-11,3.2136183270547765e-12,3.6481776811811497e-13,1.0899218937451568e-12,4.609590442009319e-09,2.0000001103327136,3
275,01:39:30,9.111955484850614e-11,9.124350912522606e-12,4.122568063592975e-12,7.941345292903568e-13,2.7905828788110348e-12,1.9797008343534142e-09,2.000000104705275,2
276,01:40:00,2.815257871919694e-10,1.1793034907033082e-11,4.888393981001395e-12,5.585012335369079e-13,1.8071473228954174e-12,3.349046814117424e-09,2.0000000994891995,2
277,01:40:30,1.8864181494299818e-10,1.017151835897145e-11,4.998373673890701e-12,6.049905067001033e-13,1.7078875460497494e-12,1.895468967660007e-09,2.000000094645545,2
278,01:41:00,1.2726605800199527e-10,1.3326941223327656e-11,2.627123108051303e-12,5.851983629052029e-13,1.5848574706018544e-12,1.539973392978935e-09,2.000000090139863,2
279,01:41:30,2.136677937369803e-10,1.0402428984507338e-11,3.9512695483931654e-12,4.770438754943808e-13,1.8897461976860664e-12,6.994226313582126e-10,2.0000000859415943,2
280,01:42:00,2.1746677617009e-10,1.2629921071624056e-11,4.143683456075011e-12,5.35323163318836e-13,1.799142888415201e-12,2.0638192622578383e-09,2.0000000820235404,2
281,01:42:30,4.070517318148069e-10,9.031722481286725e-12,3.6629195030362186e-12,5.948497025985672e-13,1.6750783101224331e-12,7.126527444141962e-10,2.0000000783614436,2
282,01:43:00,2.894951160964163e-10,2.3230620426068988e-11,6.585348893680539e-12,7.328645567402088e-13,2.2892645429174676e-12,8.718250929654435e-09,2.0000000749336113,2
283,01:43:30,1.3537018893197023e-10,9.96115783359709e-12,4.4874690021243645e-12,7.753045518076985e-13,2.38098306609304e-12,1.3800334103061089e-09,2.00000007172059,2
284,01:44:00,2.0308211610243178e-10,1.1028612806574e-11,5.45564501753972e-12,6.654132727139699e-13,1.9344938846403478e-12,1.0295824598985296e-09,2.0000000687049044,2
285,01:44:30,1.9470722528917716e-10,1.3666752774241059e-11,4.8911790686376434e-12,7.43729277782774e-13,2.34580622090711e-12,1.046940946616224e-09,2.0000000658708146,2
286,01:45:00,1.5627785198450443e-10,1.2271774024366564e-11,4.666962326311536e-12,5.780381628956735e-13,2.3528738178716503e-12,8.226535865145524e-10,2.0000000632041126,2
287,01:45:30,2.3337928487079526e-10,1.1623912089685375e-11,2.9130143877008312e-12,1.08192367501907e-12,2.719113851903507e-12,1.7894099473794764e-09,2.000000060691955,2
288,01:46:00,4.6145765649453346e-10,1.5430451923074983e-11,4.520092753200048e-12,8.82744959869781e-13,3.661905287435946e-12,1.0097505446527026e-09,2.0000000583227004,3
289,01:46:30,2.3435620954271365e-10,1.5582109850672318e-11,3.690846995717248e-12,4.766791736642928e-13,1.3896350554736275e-12,1.0496962143922483e-09,2.000000056085781,2
290,01:47:00,4.936025939611e-10,1.8859612807929337e-11,4.0845617458224894e-12,8.16868024484856e-13,2.604584412147776e-12,9.629881107487712e-10,2.0000000539715774,3
291,01:47:30,3.812557797699582e-10,1.334653382147135e-11,4.397250722532788e-12,5.175775340764234e-13,1.8645863628904815e-12,2.5583781891842374e-09,2.000000051971344,3
292,01:48:00,2.0896757208077015e-10,1.1639333596077225e-11,4.343930954816007e-12,6.517048763667034e-13,1.7459724143397356e-12,1.1276119233812892e-09,2.000000050077088,3
293,01:48:30,1.8437450008793867e-10,1.33862995125564e-11,2.5806027928989183e-12,6.032856327295849e-13,1.9005057813307924e-12,8.816098499072785e-10,2.000000048281494,2
294,01:49:00,4.560555065343802e-10,1.7382178914883196e-11,7.798154750432697e-12,8.868626350199055e-13,2.3109707192749988e-12,2.262186944319324e-09,2.000000046577881,3
295,01:49:30,1.0890180239632024e-10,8.972194686272496e-12,3.3983393459765437e-12,3.022758894717563e-13,1.1431884833528517e-12,2.8437941487091435e-09,2.0000000449601165,2
296,01:50:00,2.1624243923439922e-10,1.8225378389272607e-11,3.140571858861761e-12,7.747977700341692e-13,2.0523746812295492e-12,1.5818962443256294e-09,2.0000000434225633,3
297,01:50:30,1.6356179444605646e-10,1.097909202011504e-11,2.904630158347921e-12,6.417481354549619e-13,2.549963768337187e-12,9.003918542857817e-10,2.000000041960045,2
298,01:51:00,1.499946366259819e-10,1.1639470561730028e-11,3.920146134453395e-12,6.131458677329358e-13,1.4592377610816228e-12,1.5073124084833588e-09,2.0000000405677945,2
299,01:51:30,2.1547321717683102e-10,2.162123945539294e-11,3.214371124837421e-12,9.220775774939617e-13,3.0025050978143322e-12,7.632998751513997e-10,2.000000039241415,2
300,01:52:00,2.9198589236193476e-10,1.3920611994375963e-11,3.4358860687084444e-12,4.233431822907446e-13,1.5003565974367474e-12,1.2757068376464736e-09,2.0000000379768426,3
301,01:52:30,4.0187732941700746e-10,1.3607380256627281e-11,3.5440166013711134e-12,4.589439224184022e-13,1.6857024819471723e-12,1.4822798959961238e-09,2.0000000367703263,3
302,01:53:00,4.4176302531776326e-10,1.3462950505828996e-11,4.440839046681258e-12,5.668173704388476e-13,1.8964218662647542e-12,1.967717767596583e-09,2.000000035618396,3
303,01:53:30,2.982683838443108e-10,1.5157725780587698e-11,4.0151462701643964e-12,5.703189756918773e-13,1.1197437022828749e-12,9.93933425145379e-10,2.0000000345178304,3
304,01:54:00,5.637811161924038e-10,1.6063579080031823e-11,3.006251889179867e-12,5.070734148940499e-13,1.5658929926258743e-12,9.520224758105906e-10,2.000000033465644,3
305,01:54:30,3.1043971274180674e-10,1.5026946681932204e-11,3.851787510080187e-12,5.641055168435842e-13,2.1038840921239207e-12,5.809097221973062e-10,2.0000000324590648,3
306,01:55:00,5.375411178402196e-10,1.1867911086734386e-11,2.842850831306974e-12,4.4671357916902347e-13,1.2105333747456682e-12,1.4088010115874807e-09,2.000000031495516,3
307,01:55:30,4.1072340808510345e-10,1.3928379684754317e-11,4.193028239489944e-12,8.160757881754429e-13,1.3406912308382205e-12,1.8275637456225333e-09,2.000000030572598,3
308,01:56:00,4.6475040544888493e-10,1.4041481885880893e-11,3.70532049216736e-12,4.706124813996401e-13,1.0982900692322408e-12,1.918979804542867e-09,2.000000029688078,3
309,01:56:30,3.8531545515845403e-10,1.2039848200424853e-11,4.335363988494744e-12,7.38420390624954e-13,2.9156110181444972e-12,1.1885692009590856e-09,2.0000000288398745,3
310,01:57:00,4.989558042663949e-10,1.6468463273186246e-11,3.816628515070514e-12,5.838747016867105e-13,1.4883246387304151e-12,1.9712691363684507e-09,2.00000002802604,3
311,01:57:30,3.886399757811072e-10,1.3304014260783173e-11,3.2552840520908845e-12,5.895111877397502e-13,1.7907236562574527e-12,8.436607041593386e-10,2.0000000272447584,3
312,01:58:00,2.6798010882642087e-10,1.119101112678886e-11,3.0346053146762462e-12,4.5229542685556875e-13,1.374969319702199e-12,1.463653896179855e-09,2.000000026494335,3
313,01:58:30,3.767603078623894e-10,1.4620485838960562e-11,2.70291818089156e-12,6.842948741769593e-13,2.12583541173491e-12,8.050872273638062e-10,2.0000000257731707,3
314,01:59:00,3.9482815553133256e-10,1.3874672443507308e-11,2.9960201178096962e-12,4.33721726783256e-13,1.543687778520119e-12,2.6500751855582187e-09,2.0000000250797862,3
315,01:59:30,3.1484391861990954e-10,1.732772062325352e-11,4.4846259098159715e-12,4.3544442550451473e-13,1.619040570780873e-12,9.555962351032927e-10,2.000000024412783,3
316,02:00:00,5.236081598117349e-10,1.4496547551943941e-11,3.107903097747003e-12,5.919684060119305e-13,1.9244886354014242e-12,1.1626039908117312e-09,2.000000023770852,3
317,02:00:30,3.58681729965441e-10,1.645286957599527e-11,4.041285624582655e-12,5.986800877070519e-13,2.585980664618499e-12,9.038130174023701e-10,2.0000000231527615,3
318,02:01:00,3.9187766059504407e-10,1.0943449328315046e-11,2.5630371748389073e-12,4.5150166447373387e-13,1.3629142059651248e-12,1.167829952985307e-09,2.0000000225573555,2
