index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,02:41:00,1.1089966146663505e-10,5.412159998758076e-12,2.0217805838375127e-12,3.8608332154116674e-13,9.53090864661883e-13,4.0360035104092785e-10,1.5945340671628511e-06,3
155,02:41:30,2.0210091453777868e-10,5.5117317834268025e-12,1.594505878644552e-12,3.97762375552831e-13,1.2384426998447094e-12,5.869851252836872e-10,1.6375590878620522e-06,3
156,02:42:00,1.1211929479983916e-10,7.052610436323809e-12,1.7711767673766347e-12,3.0150876273743495e-13,6.401051411374704e-13,4.61258858353341e-10,1.5520702338489774e-06,3
157,02:42:30,1.5919974377811396e-10,5.308802418538627e-12,1.94798690945083e-12,5.621782415340353e-13,1.6709217665830036e-12,5.165659206479545e-10,1.8313447219449416e-06,3
158,02:43:00,1.2459169772381188e-10,6.151280179154047e-12,1.849414303003844e-12,3.791519595800391e-13,9.784125293365977e-13,4.526888760945734e-10,1.7141500306997983e-06,3
159,02:43:30,1.0683219938469256e-10,6.190253962822648e-12,1.420758608599693e-12,3.4272162534124336e-13,8.914947611846026e-13,4.799420748098124e-10,1.7719588135369271e-06,3
160,02:44:00,1.6605163786998873e-10,8.32633580525307e-12,1.7566685453053417e-12,3.753658704829965e-13,1.041209707347726e-12,5.182948477116101e-10,1.7510290169834288e-06,3
161,02:44:30,1.1995573790458053e-10,6.9349535314372945e-12,1.7263725130652728e-12,3.417245922594576e-13,1.017932029607289e-12,4.870346393528236e-10,1.8020654008240901e-06,3
162,02:45:00,1.6536445672804893e-10,5.39483127717047e-12,1.3086871497364332e-12,4.200728636691734e-13,1.035496026320998e-12,4.894066053546461e-10,1.989821569765847e-06,3
163,02:45:30,1.2515188545982748e-10,7.17785131914517e-12,1.350256951824445e-12,3.7195462267640906e-13,7.830137405732509e-13,4.795780386997212e-10,1.9568658901348858e-06,3
164,02:46:00,9.82025556269895e-11,4.814027061164268e-12,1.6048225091130638e-12,4.224201947640751e-13,1.2723745028351748e-12,5.324620828240252e-10,2.0220849038396134e-06,3
165,02:46:30,1.3061236391170738e-10,7.1425255573442625e-12,1.217370678026829e-12,3.2583281815702005e-13,1.0993523729330925e-12,4.518862545051428e-10,2.0994490360648346e-06,3
166,02:47:00,1.1540725993979085e-10,5.4039354243598445e-12,1.7504402608436111e-12,3.121516043551166e-13,6.613825598238694e-13,6.093366687311635e-10,2.201247144935719e-06,3
167,02:47:30,1.8165667811295666e-10,5.648944664431438e-12,1.3031969207800086e-12,3.49612118552395e-13,1.0326912310757697e-12,5.231978171814852e-10,2.0112053952053412e-06,3
168,02:48:00,1.1851581870572472e-10,5.286556943753247e-12,1.8059504138063886e-12,3.668198662389569e-13,1.0269686274808498e-12,5.039828150644345e-10,2.0401070940115945e-06,3
169,02:48:30,1.3461994546454314e-10,7.45253525620218e-12,1.7201546708889503e-12,6.483615224780443e-13,2.507017639749935e-12,4.0322628864446623e-10,2.181986649920094e-06,3
170,02:49:00,1.0288771633484719e-10,4.867065379288353e-12,2.1858292831527553e-12,3.5953812278107254e-13,1.0190338434374267e-12,3.977945911657654e-10,2.231721596947001e-06,3
171,02:49:30,1.1596495635009936e-10,5.319603975698756e-12,1.268297521754466e-12,3.1356380774714723e-13,9.00181794271439e-13,3.817798807661968e-10,2.077207329563855e-06,3
172,02:50:00,1.0087698327328392e-10,5.2173049373538455e-12,1.6265208718283017e-12,4.197339983659846e-13,1.21538556779069e-12,4.40480757208646e-10,2.1712105976605166e-06,3
173,02:50:30,1.1000815047168108e-10,6.685899423435432e-12,1.9253565476453337e-12,4.781374481736139e-13,1.2032877061508962e-12,3.728333453739612e-10,2.139268002659498e-06,3
174,02:51:00,1.7162719115101102e-10,8.457950575341926e-12,2.1319843724668822e-12,3.279670701170174e-13,9.89213097515939e-13,1.0071843451760239e-09,2.242398433545128e-06,3
175,02:51:30,1.290726236616281e-10,5.69151949365295e-12,1.944069843701355e-12,2.989860734665386e-13,6.008151727786337e-13,5.391327484569645e-10,2.187134726783712e-06,3
176,02:52:00,1.4770538702945136e-10,4.508288554747036e-12,1.5632950673980533e-12,4.2518938143716645e-13,1.197486488088131e-12,3.0416964842844414e-10,2.212534062127893e-06,3
177,02:52:30,1.6235683910093298e-10,6.9010656550229086e-12,1.8282945568483966e-12,4.0382625887056616e-13,1.3986859315444087e-12,4.242030091511963e-10,2.13953222953558e-06,3
178,02:53:00,9.578107301190164e-11,5.043357980142249e-12,1.498985489945317e-12,4.0798522356806583e-13,1.0516173633088271e-12,4.1106757377670215e-10,2.1954132799680987e-06,3
179,02:53:30,1.4120637728242205e-10,5.053727602700195e-12,1.7114519577939575e-12,3.2367705065838276e-13,7.031578200954731e-13,5.098406990387408e-10,2.329955688348151e-06,3
180,02:54:00,1.3835949454999053e-10,4.724760905856684e-12,1.7175921575989845e-12,2.908197786829095e-13,5.486480967798997e-13,5.095085221162217e-10,2.222778069405128e-06,3
181,02:54:30,9.192897033139858e-11,3.856963348479687e-12,1.3321714013757528e-12,3.014461817237425e-13,6.080701231530691e-13,8.032906177459545e-10,2.2416017649773366e-06,3
182,02:55:00,1.3983991111059217e-10,6.257163581418819e-12,1.2844399228587471e-12,2.971092984657594e-13,8.124970772340062e-13,6.17678538968368e-10,2.1638100679318757e-06,3
183,02:55:30,1.4883534630211907e-10,7.980288405743296e-12,1.499879793103501e-12,2.8278073281219723e-13,6.856889505186482e-13,5.653443168524309e-10,2.2247482363509547e-06,3
184,02:56:00,1.329026703676597e-10,9.409596957511016e-12,8.615741795099421e-12,5.224156046666685e-12,3.344071132517903e-12,7.59741862479005e-10,2.4093598195685054e-06,3
185,02:56:30,1.260618704774312e-10,1.3788079066608576e-11,1.0900219883789698e-11,1.2548155852976431e-11,9.910812061814761e-12,2.26605198163843e-09,3.488434493243632e-06,2
186,02:57:00,5.771164068416412e-11,4.569945590920319e-12,2.1249766249089958e-12,5.914668954444047e-13,7.821076036989694e-13,1.873648846258283e-10,3.4068599288646435e-06,2
187,02:57:30,3.371272753812631e-11,7.30684414424233e-12,2.574306398757044e-12,6.737736316956468e-13,1.8488649101767876e-12,2.9213899556529824e-10,3.5021023586263285e-06,2
188,02:58:00,2.956139782825692e-11,4.6061778645969506e-12,1.609054711174145e-12,3.7061127841761757e-13,6.367450531305245e-13,1.5039965872594016e-10,3.436961712244118e-06,2
189,02:58:30,9.753334676783276e-11,6.049843706854297e-12,1.9487227636556874e-12,4.874061928268146e-13,9.491068200493725e-13,2.5554621403220737e-10,3.474563940792948e-06,2
190,02:59:00,1.1014285327694204e-10,5.618669399245723e-12,1.7690716259561592e-12,4.595742055743442e-13,9.403712095753275e-13,2.5208085022097436e-10,3.3860396260572533e-06,2
191,02:59:30,1.0445132618109911e-10,7.089029412197801e-12,3.5471977199106695e-12,8.93778002677382e-13,2.15476053701816e-12,4.92596728845715e-10,3.455651191497644e-06,2
192,03:00:00,7.779857864691205e-11,7.43798557439852e-12,4.1393273412125364e-12,1.3757479550926054e-12,3.3417005726203655e-12,3.5929253670797616e-10,3.2607229084934577e-06,2
193,03:00:30,7.376366301046612e-11,6.077024037866867e-12,3.1982839275073834e-12,1.3829493406240187e-12,2.738815527359631e-12,2.932779880719228e-10,3.4424897696550793e-06,2
194,03:01:00,4.1127462502923544e-11,6.038350203327953e-12,2.3488189467787106e-12,1.5034387410383715e-12,1.4462961615045178e-12,4.1161215848994865e-10,3.3794543112955234e-06,2
195,03:01:30,3.744057247707804e-11,2.699334709753269e-12,1.4031026376833706e-12,4.3800686145539996e-13,7.463597089242311e-13,1.5761657124669745e-10,3.2964533667099044e-06,2
196,03:02:00,2.7173793213469797e-11,5.994436462333432e-12,3.3111394057721516e-12,1.048281906540798e-12,2.2144256106202843e-12,1.5718985505790438e-10,3.0588863789940376e-06,2
197,03:02:30,6.397370206363828e-11,3.775208499820551e-12,2.874627291779821e-12,4.630637013782293e-13,1.0731499677449773e-12,1.9310532840923733e-10,2.7953531060200237e-06,2
198,03:03:00,2.989620455944757e-11,6.287533603347183e-12,3.0452451260964196e-12,1.0601879353972978e-12,2.240396265601412e-12,1.2016075083755618e-10,2.725366031069333e-06,2
199,03:03:30,3.1565943280838e-11,3.296844532376693e-12,1.7992576824346073e-12,4.3265920760637157e-13,1.0374771357125658e-12,1.457631635675505e-10,2.6140276801238704e-06,2
200,03:04:00,5.933017858959784e-11,4.2153996644057734e-12,2.1110142768021813e-12,6.811523651684684e-13,1.8337187886334564e-12,1.253059839249509e-10,2.7940637575129803e-06,2
201,03:04:30,5.4450705564841234e-11,3.8135821205407024e-12,1.2846302897462178e-12,5.399680262984566e-13,1.1760735804085072e-12,1.9799229137447877e-10,2.5339758959497845e-06,2
202,03:05:00,3.235706512406528e-11,4.420056368731504e-12,1.2207101952697362e-12,5.414834322677507e-13,1.2767705780766033e-12,1.4134656374280788e-10,2.632344853186876e-06,2
203,03:05:30,6.35273622671037e-11,7.33182025496445e-12,1.7217400617251555e-12,5.892087151531384e-13,1.519410729920013e-12,1.9871138415038345e-10,2.74102776246099e-06,2
204,03:06:00,7.939386073696916e-11,1.0091501296961011e-11,5.913298855875538e-12,5.586296755142919e-12,5.777162636238192e-12,2.99811353355439e-10,2.71758048960388e-06,1
205,03:06:30,6.31190389610218e-11,6.167835477989715e-12,2.2689189186913105e-12,5.519440805990331e-13,1.2263866016797232e-12,1.9866138010355157e-10,2.578820530794256e-06,2
206,03:07:00,5.3733777032425216e-11,5.94519807962604e-12,1.584349897066382e-12,4.662029417565237e-13,1.0367905066417639e-12,2.2274382424848377e-10,2.6876101741356e-06,2
207,03:07:30,7.495743046117844e-11,5.2781224862616645e-12,3.055663680380231e-12,8.120765362880664e-13,2.0298639588608672e-12,1.9534511212894906e-10,2.7119713645398047e-06,2
208,03:08:00,4.7659585364655244e-11,4.489150524348833e-12,1.5957897117183756e-12,5.040656587576039e-13,1.0335289281007533e-12,1.5494349121074814e-10,2.7578593366425403e-06,2
209,03:08:30,3.3689114742379666e-11,5.787814923833058e-12,1.4489899848651958e-12,5.859813484475588e-13,1.2959349760018673e-12,1.9278249533212424e-10,2.8010770604391057e-06,2
210,03:09:00,3.2384217409647124e-11,6.479009552676533e-12,1.9219312061176145e-12,5.418430807305254e-13,8.43396384331069e-13,1.5541944432578902e-10,2.7408060110809856e-06,2
211,03:09:30,1.2537282436562534e-10,7.225366690884589e-12,2.302967374018056e-12,5.506810473693646e-13,1.6130323646336031e-12,2.47881424283179e-10,2.7145474639427133e-06,2
212,03:10:00,4.7562806555939585e-11,4.9419386267880315e-12,1.7700935410876073e-12,4.600874735995685e-13,1.2409450558929212e-12,1.7445602721452384e-10,2.55333903149014e-06,2
213,03:10:30,7.25078602152334e-11,5.322786643271988e-12,3.4851517355773735e-12,7.52369526140921e-13,1.9610486944190016e-12,2.956062175298134e-10,2.8000135633637033e-06,2
214,03:11:00,1.2240530235292724e-10,8.632427006608594e-12,4.922618676638741e-12,8.178698712891318e-13,1.2436778632018559e-12,2.054631851751423e-10,2.610684579246812e-06,2
215,03:11:30,6.292019730555075e-11,5.869611810735347e-12,3.0134312636220757e-12,7.158475095296973e-13,1.5189276135291483e-12,1.6879110960925578e-10,2.519998281115862e-06,2
216,03:12:00,6.598021689786416e-11,5.354374922609983e-12,1.7168205497052802e-12,5.832580436821545e-13,1.2164444985223963e-12,1.7580505931583044e-10,2.2737400397288016e-06,2
217,03:12:30,6.32428987848426e-11,8.610020519915243e-12,2.3238331685254853e-12,7.378521181812239e-13,1.1339016150636088e-12,2.1610437886727844e-10,2.0258490801071496e-06,2
218,03:13:00,4.5575196146868016e-11,9.775806727748194e-12,3.4859406514462186e-12,9.331954818590831e-13,1.4673782676300202e-12,1.6170930152583104e-10,1.8506581028477542e-06,2
219,03:13:30,1.5210835440473633e-11,4.981616030949156e-12,2.135762531990989e-12,1.1985855313867254e-12,1.494805780731424e-12,3.462496603168005e-10,2.1522559504187797e-06,2
220,03:14:00,1.3836251403559084e-11,4.9163250249785756e-12,2.4887697743990125e-12,1.2734806820338101e-12,1.6781300477283876e-12,1.9717843239274643e-10,2.056998014413826e-06,4
221,03:14:30,1.550454167994454e-11,6.452064743039373e-12,2.8564930972001534e-12,1.56853986265001e-12,1.7585581908743428e-12,1.7277963048826502e-10,1.907178793344183e-06,4
222,03:15:00,1.699393214766165e-11,5.5902443369193486e-12,1.7680166840480482e-12,7.909466558116228e-13,1.1611656097124053e-12,6.416976411123336e-10,1.7828557447461465e-06,4
223,03:15:30,1.0919436674860867e-11,2.6021555223080664e-12,1.413513766345508e-12,8.414868824486365e-13,6.727055960080018e-13,2.809970280784195e-10,1.911908429012103e-06,4
224,03:16:00,1.4185976585200365e-11,3.2783925135954403e-12,1.8208653245169284e-12,5.969200344012007e-13,7.251576004803375e-13,3.4811388375216784e-10,1.6035669417618448e-06,4
225,03:16:30,1.0958136216646425e-11,4.347810912394951e-12,2.0661657475813706e-12,7.083489223248605e-13,1.197933577379975e-12,1.077771078020777e-10,2.0834095799935065e-06,4
226,03:17:00,2.4686716686358844e-11,4.683063633104295e-12,2.119454632871518e-12,8.177122356175338e-13,1.2970775513520198e-12,6.290492502836569e-10,1.9549467121702263e-06,4
227,03:17:30,1.3456665233416939e-11,5.149718614359783e-12,2.184380849325669e-12,8.437045936307894e-13,1.4874631315107721e-12,1.1127808992709301e-10,2.005562822841799e-06,4
228,03:18:00,2.4875199436028537e-11,3.89254911922692e-12,1.373854460461358e-12,6.060490659926933e-13,7.255813475059757e-13,1.31794766773168e-09,1.978395125683781e-06,4
229,03:18:30,1.2484962899979458e-11,6.694404214569962e-12,3.1941987785966047e-12,1.6280274702605718e-12,1.7602111809335183e-12,1.5653203068334378e-10,2.063158386069923e-06,4
230,03:19:00,1.8691242127660534e-11,3.2266346272665425e-12,1.300736382998551e-12,4.953165335752379e-13,7.793279831174824e-13,1.9787025776203918e-09,1.4487271116549244e-06,4
231,03:19:30,1.1715418101342255e-11,2.5139695690290753e-12,1.1117115778927286e-12,4.2081239181428384e-13,6.268703179140462e-13,1.0327162015258818e-09,1.55815372579182e-06,4
232,03:20:00,1.2980505252516992e-11,2.7297097270994413e-12,1.7311706426732467e-12,8.480206276247379e-13,1.4666849070049483e-12,2.2943033372167048e-10,2.1023180746906587e-06,4
233,03:20:30,1.1687107347472518e-11,3.874524983287972e-12,2.4628630836222387e-12,1.2401214382314698e-12,1.7363505155863244e-12,1.2048749718246535e-10,1.994744972211295e-06,4
234,03:21:00,1.4051335539544883e-11,4.316401618485065e-12,1.4284669567643441e-12,5.633099946089818e-13,1.2033309759512382e-12,5.870716948861605e-10,1.4015150922007357e-06,4
235,03:21:30,1.0224767845149653e-11,2.805679988823844e-12,1.1497707626517605e-12,5.814794976380636e-13,4.317090427704638e-13,2.4529374019382465e-10,1.5374755052229656e-06,4
236,03:22:00,1.2287097353194893e-11,4.027369551867149e-12,1.4688291443939866e-12,7.881817225159431e-13,1.022637738925658e-12,1.5769141498387437e-10,1.918570898908783e-06,4
237,03:22:30,1.0530337608240282e-11,3.864755060360703e-12,1.526014730454215e-12,6.314773654158994e-13,8.421262720271608e-13,8.210592554617718e-10,1.7640084447452567e-06,4
238,03:23:00,1.4206771515919408e-11,4.238758761212635e-12,2.3024153880568565e-12,8.934021430797004e-13,1.3791226845475353e-12,2.7375323215461936e-10,1.8938853834010434e-06,4
239,03:23:30,1.1562005597961019e-11,4.11240252449082e-12,1.5128743472192889e-12,7.242540526008514e-13,1.065801025499103e-12,1.5850509909967782e-10,1.6141584376691766e-06,4
240,03:24:00,1.4853515301843355e-11,3.2106544509996458e-12,1.7621911067280236e-12,8.477599671510113e-13,1.0403951818005393e-12,1.383766421091592e-10,1.5582785171711016e-06,4
241,03:24:30,2.5495884846238445e-11,5.159703634504575e-12,3.0290228220450697e-12,1.0616534590490126e-12,1.8890665957136997e-12,1.7068417915948602e-10,2.2129572495550264e-06,4
242,03:25:00,1.4404275705789159e-11,5.135015207095472e-12,1.6997246405543632e-12,7.964284939103531e-13,6.782072165606275e-13,1.0797991971927949e-10,1.6201981629086235e-06,4
243,03:25:30,1.922316665383586e-11,4.011365564783537e-12,2.549059077345902e-12,1.844621398781733e-12,2.228873132815077e-12,1.5197012250420045e-10,2.1245634893945327e-06,4
244,03:26:00,1.768400893817432e-11,4.502844490690516e-12,2.321895038939916e-12,1.067096875340391e-12,1.4485551795789339e-12,1.0904452871994878e-10,1.4166983704916191e-06,4
245,03:26:30,2.33824594322972e-11,4.2488251389928395e-12,1.822511037056998e-12,5.705383676623523e-13,8.670905471126416e-13,1.0003452494709762e-10,1.7713063043101645e-06,4
246,03:27:00,1.6833334308964548e-11,8.06390929898565e-12,1.5920026989926055e-12,8.952445848074007e-13,1.4533501907703044e-12,1.2638942936557634e-10,1.678641561183757e-06,4
247,03:27:30,1.713480083610439e-11,4.446078496776844e-12,1.7260682520634854e-12,7.981713371696945e-13,1.139357122998696e-12,1.6772163717421703e-10,1.357050188969557e-06,4
248,03:28:00,1.2469286148644834e-11,5.717701356805569e-12,2.2437057160932438e-12,9.600925805375051e-13,1.7113091527104193e-12,1.1060610573081685e-10,1.744349037355158e-06,4
249,03:28:30,2.541438699967893e-11,4.675302681204799e-12,2.8379458326043845e-12,9.839801358935091e-13,1.2151243879476363e-12,1.1513406697902973e-10,1.7025051416306905e-06,4
250,03:29:00,1.466110724434514e-11,4.58557167580555e-12,2.046905029469505e-12,6.143836976958116e-13,7.400343156003976e-13,1.3377435107376792e-10,1.5172008362027957e-06,4
251,03:29:30,1.5127402580726288e-11,3.103395826792628e-12,2.086663804507268e-12,1.0538903134741438e-12,1.2558803882163945e-12,1.2312511226934085e-10,2.1217179234510195e-06,4
252,03:30:00,2.0564925885143867e-11,3.806025172259691e-12,1.5257532240131948e-12,8.315254983795812e-13,8.760447708161456e-13,9.81036196469249e-11,1.487467512252664e-06,4
253,03:30:30,2.6529855893594855e-11,5.583262206065769e-12,1.6778677908269434e-12,8.623782738539885e-13,1.0734685162459874e-12,8.564010026345449e-11,1.5885436274981999e-06,4
254,03:31:00,9.422517357103085e-12,4.750173907223043e-12,2.0497004260416388e-12,1.0100693458611283e-12,1.503758823998341e-12,8.672453793627142e-11,2.0732973616358217e-06,4
255,03:31:30,1.8039196805571144e-11,4.482475285086654e-12,1.6472854243138447e-12,6.092621901214536e-13,1.200612536194462e-12,1.0399014708537915e-10,1.7757960773304333e-06,4
256,03:32:00,1.6789742867239775e-11,4.269025399283703e-12,1.434050266541676e-12,7.15856781826176e-13,8.21018015009829e-13,3.664170817456568e-10,1.1319885270620044e-06,4
257,03:32:30,1.46935804696348e-11,3.703977050484068e-12,3.326362353336969e-12,1.6115099529629788e-12,2.31639832045129e-12,9.389136415260582e-11,2.1163018356802432e-06,4
258,03:33:00,1.5091753062477556e-11,2.925568140365153e-12,1.1732606855124877e-12,7.526197631252625e-13,1.2032289490856121e-12,7.39881961716751e-11,1.8463286453638653e-06,4
259,03:33:30,1.4576366953956467e-11,5.005518735600395e-12,1.912903287871177e-12,6.772257067014336e-13,8.455160924918875e-13,2.6846875517657007e-10,1.2305723688633145e-06,4
260,03:34:00,1.309128325726061e-11,2.8606809400244983e-12,1.0110479572759924e-12,4.77207021566465e-13,4.540108644789873e-13,4.1320241634646964e-10,1.6175655260141995e-06,4
261,03:34:30,1.2356357864454932e-11,3.4030281418359616e-12,2.6662549208460378e-12,1.6638841209683438e-12,2.1353862145648065e-12,2.778465647421137e-10,2.9103797444610954e-06,1
262,03:35:00,6.33572264804594e-11,5.22579428045515e-12,2.1307380008755023e-12,1.0085834175932559e-12,1.2612979764232866e-12,1.031156673437359e-10,2.167366167641742e-06,1
263,03:35:30,2.5031501841652645e-11,2.748760060223335e-12,2.0352807319165937e-12,5.724774335166411e-13,7.340909007162478e-13,1.0046547100401483e-10,2.1072739826716637e-06,2
264,03:36:00,2.0225339305718143e-11,5.163231832518531e-12,2.7372203083460917e-12,7.31439353716453e-13,8.730450979975449e-13,1.1431299946755634e-10,1.4585419998907541e-06,2
265,03:36:30,4.237513765655162e-11,5.213171026885509e-12,1.974849337407875e-12,7.438088781714641e-13,1.1481745466314737e-12,1.2728317150440117e-10,1.6050334000018149e-06,2
266,03:37:00,2.764749351934229e-11,4.037561706953144e-12,2.183173714003116e-12,8.810317263117758e-13,1.6084222137137807e-12,1.0939080027504276e-10,1.0289174197417666e-06,2
267,03:37:30,2.4301669173848103e-11,6.5772724968296555e-12,2.4922069500848254e-12,9.058927472265112e-13,2.1599869829001026e-12,1.003882578826277e-10,1.1249758687097566e-06,2
268,03:38:00,2.8509334533577704e-11,4.378723317960831e-12,2.387909188665852e-12,9.274028312732607e-13,1.161621752999843e-12,5.977592957291673e-10,7.701661073212777e-07,2
269,03:38:30,1.6650111883449488e-11,3.473605695630819e-12,2.1663971467473866e-12,7.177623950538406e-13,1.011886869684315e-12,8.489398406380756e-11,1.491117774224787e-06,2
270,03:39:00,1.3005978757230073e-11,4.131852291164973e-12,1.870437574911613e-12,5.994079412040261e-13,1.0805823038797545e-12,9.077698208037444e-11,8.902963361871856e-07,2
271,03:39:30,1.3291556115226182e-11,3.434546948990414e-12,2.459481694821209e-12,6.165163393726344e-13,5.284356692340387e-13,4.9715156658504805e-09,6.434113564419669e-07,4
272,03:40:00,1.3255620001240462e-11,3.4045183444094097e-12,1.3626247229757178e-12,6.789294381619305e-13,6.891592648183535e-13,4.2501375744787796e-10,7.271140639150035e-07,4
273,03:40:30,1.2198874177234297e-11,3.646578882401441e-12,2.367041084772276e-12,8.652360089016303e-13,8.316171983940704e-13,1.527565467513862e-10,1.3662471375515986e-06,4
274,03:41:00,2.2175766360162814e-11,4.2403327514271535e-12,3.5161135579631067e-12,1.293028028600091e-12,1.3760284889874382e-12,2.616981642787913e-10,1.4816779052605922e-06,4
275,03:41:30,1.3459216490920891e-11,3.5949331571865045e-12,1.372067762850781e-12,7.315337450282836e-13,9.82336398647482e-13,1.3537805713244502e-10,1.5324429854161989e-06,4
276,03:42:00,1.8138140887834646e-11,5.655417723230232e-12,2.2353196862046602e-12,8.993169831562941e-13,8.516441510204983e-13,1.2260546940579764e-10,4.707101040719371e-07,4
277,03:42:30,1.4446932553645576e-11,4.028303401749842e-12,1.6019237855881203e-12,7.893050090148736e-13,1.0573950105244904e-12,1.0608457869422166e-10,1.4726528754334367e-06,4
278,03:43:00,2.126578112427429e-11,3.832414023275638e-12,1.7633306673506411e-12,7.61295264569188e-13,1.166597942240943e-12,2.5214948558931954e-10,7.55659118589616e-07,4
279,03:43:30,1.2824739331495154e-11,2.3063995709304326e-12,9.328724319492314e-13,5.748297193962205e-13,7.373013241291628e-13,1.419563957484726e-10,9.381250990701073e-07,4
280,03:44:00,1.9703977189842728e-11,4.277871426370608e-12,2.137591178898803e-12,7.457293632679682e-13,1.3983168448017804e-12,9.300415262672551e-11,6.438376427985913e-07,4
281,03:44:30,1.6146311393951436e-11,3.419887078831842e-12,1.2323088648673685e-12,6.872044521067972e-13,1.0115537324168287e-12,8.442467544277613e-11,1.3699895814800835e-06,4
282,03:45:00,1.5165447382385147e-11,2.702906226239669e-12,1.6705868418601161e-12,6.79689246040469e-13,9.241118290262625e-13,1.0793492639360367e-10,1.622447619685207e-06,4
283,03:45:30,1.2610402796257596e-11,3.0202403175915708e-12,1.5804526939577208e-12,8.622158925734988e-13,1.4374393456179546e-12,7.38830440081605e-11,1.51516716422619e-06,2
284,03:46:00,2.1232651955234084e-11,2.8742865418232133e-12,1.9671374458263425e-12,6.307556810962698e-13,1.0207632823800928e-12,1.1814820254767942e-10,1.4101957048071027e-06,2
285,03:46:30,2.2213043404457844e-11,3.1735899007133035e-12,1.2654433504397804e-12,6.360533996798872e-13,1.1736759762784246e-12,9.645110431007592e-11,1.3781572839014526e-06,2
286,03:47:00,2.7508222745035718e-11,3.668921819533742e-12,2.8066961899378147e-12,7.385786428409669e-13,2.5329060119409185e-12,1.0623293117357215e-10,1.271759633857475e-06,2
287,03:47:30,1.957046646694721e-11,2.5089424433932994e-12,1.273367013687139e-12,4.936221065616642e-13,7.205506340575051e-13,9.47951613222591e-11,1.422729739645455e-06,2
288,03:48:00,2.8039545695138508e-11,2.6917035492138985e-12,1.3120681171561777e-12,4.638275126769198e-13,6.996818225189563e-13,1.0657167798703569e-10,1.350063588626277e-06,2
289,03:48:30,2.106214959062778e-11,3.468222287819854e-12,1.6234668474330438e-12,4.66467258958327e-13,8.977748290803222e-13,1.2875136697889016e-10,1.4858330926805982e-06,2
290,03:49:00,4.9760663343342535e-11,6.654286110890022e-12,4.618094754917726e-12,1.886799367848586e-12,4.350399416385084e-12,3.56010189204779e-10,3.367116659723655e-06,1
291,03:49:30,2.6261995615687257e-11,4.312976245221693e-12,2.906802569585861e-12,1.448927302649126e-12,1.855766128573935e-12,4.2738383883689335e-10,3.4753978950651067e-06,1
292,03:50:00,1.6652109312327416e-11,2.0777711996590508e-12,9.946925314251403e-13,4.537494888571951e-13,6.282363231699318e-13,1.2600964960955326e-10,3.2995518962896443e-06,2
293,03:50:30,1.3159366258585263e-11,2.645370845128785e-12,1.0881240963062946e-12,5.242997738965451e-13,1.2088434515220088e-12,1.432969683648736e-10,3.2813859070499024e-06,2
294,03:51:00,2.8382642066032726e-11,2.3224121471826184e-12,1.3771852470890807e-12,8.4476529728999e-13,2.232515492783687e-12,9.859566390052081e-11,3.2926418379389306e-06,2
295,03:51:30,3.0409453837497166e-11,3.187198673584594e-12,1.7680437929549952e-12,4.6238127477956e-13,7.930001033223353e-13,1.508811891798431e-10,3.2342321606736615e-06,2
296,03:52:00,1.978818646014508e-11,3.2344831288580232e-12,1.5693194794509497e-12,4.927586512541681e-13,1.0524931590716836e-12,1.0436670769057824e-10,3.085438008414061e-06,2
297,03:52:30,3.156464715542956e-11,4.307929229451672e-12,1.8309818768652053e-12,5.45064602850272e-13,8.542783251561106e-13,1.0515581310109346e-10,3.1227187962682335e-06,2
298,03:53:00,1.699859204618731e-11,2.7626905835417406e-12,1.660636303696729e-12,4.3601656943144646e-13,6.185924018374321e-13,1.1405701898544869e-10,3.0008146999779916e-06,2
299,03:53:30,3.1452662178471834e-11,4.110708949321776e-12,1.6905309400373973e-12,5.187932088070331e-13,1.0273413182391218e-12,1.1364390653420666e-10,3.1392323716971223e-06,2
300,03:54:00,2.6216302312884604e-11,4.184003115936349e-12,1.5468197891120853e-12,4.761750375764753e-13,1.5519594839959047e-12,1.3647398763023318e-10,3.0371121307467903e-06,2
301,03:54:30,2.275137874490471e-11,4.164242911495287e-12,1.7814037114799395e-12,4.5098318654537636e-13,1.0141820638723898e-12,9.853998739306255e-11,3.114633995148427e-06,2
302,03:55:00,2.967096572547641e-11,3.951084987552682e-12,1.4834862870810042e-12,4.837883169257e-13,1.1695580144030388e-12,2.1514292232523706e-10,3.159878433391058e-06,2
303,03:55:30,3.6543262971220073e-11,4.857990450533722e-12,2.7498306459678727e-12,8.763032849586085e-13,1.6312750587609187e-12,3.5051231330057913e-10,2.8630281243579437e-06,1
304,03:56:00,2.5751586638493363e-11,4.090203320407772e-12,1.307051678581967e-12,4.821988659505047e-13,5.004223851749729e-13,1.1465333926781764e-10,2.6505175031826465e-06,2
305,03:56:30,3.525028509332557e-11,4.68442031249309e-12,1.6717736064634194e-12,4.9362121812928e-13,9.040139502824363e-13,1.431157461177469e-10,2.4196979422456254e-06,2
306,03:57:00,2.3734020913826585e-11,2.9612774568484276e-12,1.2686629923864884e-12,4.2295133084234606e-13,6.150384165390671e-13,1.1681062691805868e-10,2.407483708120145e-06,2
307,03:57:30,3.580759041852245e-11,6.059276566916738e-12,2.058529105164463e-12,5.355151642025103e-13,1.3096878519686145e-12,9.611761119755257e-11,2.536975204679989e-06,2
