index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
36,23:55:30,5.839511763601537e-11,5.379126313489263e-12,2.5681785831534866e-12,2.540587319620717e-12,2.4054448270928916e-12,1.331632705062534e-09,4.435892736830779e-06,0
37,23:56:00,1.8825135044406678e-11,3.5662149761759625e-12,1.3161540285672238e-12,1.3371224405546524e-12,1.3485419116476077e-12,2.9215239679016584e-09,4.457416000199459e-06,0
38,23:56:30,6.226410076789491e-11,3.3549638747228633e-12,1.97198282328951e-12,1.5850211791980641e-12,1.2109792414137293e-12,1.5056445613277622e-09,4.487684700742104e-06,0
39,23:57:00,1.787824389173025e-11,2.7958279932180648e-12,1.541788395463003e-12,8.899365614869231e-13,6.646863352490519e-13,1.346688951575467e-09,4.425826248013612e-06,0
40,23:57:30,5.909056793439572e-11,4.647813747378758e-12,1.9786801583403913e-12,2.071246678221675e-12,3.0288796794851002e-12,1.0846251073018336e-09,4.4295522732411646e-06,0
41,23:58:00,3.141415485470271e-11,3.720734916008876e-12,1.9660214047920885e-12,1.191046329164347e-12,1.3131381625499224e-12,3.0719493612509187e-09,4.496949694391278e-06,0
42,23:58:30,1.562700075491433e-11,2.9725003150585014e-12,1.3323511786806724e-12,9.218263954048595e-13,1.1009464981652062e-12,2.282629448669315e-09,4.3930786498101306e-06,0
43,23:59:00,4.474870943377484e-11,3.427251374548888e-12,1.4959129741674982e-12,9.25021744670148e-13,1.1709813092073063e-12,8.760360906256488e-10,4.535668618620783e-06,0
44,23:59:30,5.496434371861706e-11,4.338108238386424e-12,1.5341452759758057e-12,1.0883346351635697e-12,1.2266898462783284e-12,7.326463405655424e-11,4.508704141344939e-06,0
45,00:00:00,9.979268398891981e-11,4.5069251983866235e-12,1.7798023313131639e-12,1.2662020601680399e-12,1.1110088423283371e-12,6.209965841217574e-11,4.5485680267962514e-06,0
46,00:00:30,1.62902941937145e-11,2.2822429509089365e-12,1.6182787982810136e-12,8.739859739072583e-13,8.488447495313993e-13,3.069437956950212e-11,4.503952369418132e-06,0
47,00:01:00,1.6102654868061257e-11,3.8163081221104086e-12,3.434049048815125e-12,1.148223832173774e-12,9.555699411408228e-13,3.198367674107552e-11,4.432364891832249e-06,0
48,00:01:30,1.0882057323275566e-11,3.529689706424805e-12,4.014995642744543e-12,6.740264357609378e-13,8.2874574360991e-13,2.595817780136966e-11,3.2261360310245765e-06,0
49,00:02:00,9.062561528872672e-12,3.386759704661725e-12,5.4067534480423605e-12,7.152610310779959e-13,7.123943074150579e-13,2.986942713876382e-11,3.982826016046731e-06,0
50,00:02:30,4.43383667959557e-12,2.771933769750349e-12,5.112921288462083e-12,6.147128767404318e-13,6.035933411296663e-13,3.552008940732084e-11,2.5575376800702067e-06,0
51,00:03:00,7.417403122336543e-12,4.239241494848661e-12,4.148106381007867e-12,6.354656803038738e-13,7.956745142475748e-13,4.1580218098566315e-11,2.817235273142084e-06,0
52,00:03:30,1.1037379853573691e-11,5.6675889205096095e-12,3.855076296046414e-12,1.0127255054234661e-12,1.0775653984951692e-12,2.454599308462798e-11,3.8058854409049166e-06,0
53,00:04:00,4.909388661270276e-12,3.966293766273119e-12,1.936499139384941e-12,4.683068189503312e-13,5.774611116078036e-13,2.7049943638252308e-11,3.340569180671285e-06,0
54,00:04:30,6.74524284032079e-12,2.415613095252655e-12,3.1828192267349232e-12,5.812098454972181e-13,7.11865217779249e-13,2.806289514106047e-11,3.983815915996795e-06,0
55,00:05:00,5.915614634517318e-12,1.7732992408598959e-12,2.2138425147689718e-12,5.599579010135426e-13,5.135157829577312e-13,3.5962399529992396e-11,4.451808208662078e-06,0
56,00:05:30,1.5962668698166973e-11,4.398954403572689e-12,2.6327420439542927e-12,6.961947885445331e-13,1.1517586792422735e-12,2.7265766029888325e-11,4.149362447728448e-06,0
57,00:06:00,5.1675176840243176e-12,3.3282361996635877e-12,2.3613603186140123e-12,5.404558500769053e-13,9.105347012586214e-13,3.218773090193934e-11,2.709376962378931e-06,0
58,00:06:30,9.670379346929955e-12,4.504664729584969e-12,1.7809748437152291e-12,6.498042299317802e-13,1.311592198405332e-12,3.145574758097318e-11,3.3172439735328336e-06,0
59,00:07:00,5.380421022366837e-12,3.245367195750119e-12,2.628261431011318e-12,5.812866170957586e-13,6.359058113778908e-13,3.08783942380221e-11,3.9838208696386485e-06,0
60,00:07:30,8.52706297157649e-12,3.182711431624846e-12,2.7702144154540178e-12,8.225068353858814e-13,8.077451391647536e-13,2.960600309120966e-11,3.9988536693103685e-06,0
61,00:08:00,9.613560509938632e-12,5.2064669600708666e-12,1.2725361890095085e-12,3.952272233702448e-13,7.10816226679001e-13,3.922329894673457e-11,2.8228249842079448e-06,1
62,00:08:30,3.2457572136012104e-11,7.140141650202191e-12,1.9945571782891503e-12,5.726024463787602e-13,9.972691153027118e-13,5.4758912090564094e-11,2.892092898533277e-06,1
63,00:09:00,1.9701504344755657e-11,4.566629318621075e-12,1.0374236988252282e-12,4.901601072223502e-13,7.27308975483024e-13,2.7933067609509227e-11,1.823519842229492e-06,1
64,00:09:30,7.717070293426119e-11,9.228555656555986e-12,2.2895861736278034e-12,5.374136337990803e-13,1.0198904544560626e-12,2.623824564988643e-11,2.9918510718084677e-06,1
65,00:10:00,1.7353000072858492e-11,4.43721179317766e-12,9.527627024249515e-13,3.8221632405933187e-13,5.702449182581349e-13,3.212012609282114e-11,2.170082449751381e-06,1
66,00:10:30,5.0435931946073214e-11,4.3060679364692535e-12,1.179626693305061e-12,3.256845999986968e-13,4.664491231898769e-13,2.7332991690887823e-11,1.9892769814531656e-06,2
67,00:11:00,4.466672788555807e-11,7.417399784656304e-12,9.966605959216436e-13,3.6270666063063565e-13,8.727938295076303e-13,2.4296246092615317e-11,2.1746743392815206e-06,2
68,00:11:30,7.504960370728447e-12,5.359944496861745e-12,2.3854617226580893e-12,1.004029450289688e-12,1.240148111745368e-12,2.4395346875313528e-11,3.11250110587483e-06,1
69,00:12:00,8.43074185784975e-11,7.79787257529886e-12,1.6082637336596537e-12,5.524473510122458e-13,1.2423979846017587e-12,2.6919772429402956e-11,1.4293769310904785e-06,2
70,00:12:30,4.937470769941492e-11,4.840370545540255e-12,9.37091965608667e-13,3.898824206255448e-13,5.853679049589289e-13,2.9640403254718043e-11,2.1938529278831965e-06,2
71,00:13:00,4.108728348396642e-11,4.705245823592051e-12,1.1403562904601695e-12,5.068218990308895e-13,1.02736348756563e-12,3.32682607883091e-11,2.999293340298974e-06,2
72,00:13:30,2.928490346150577e-11,3.53216570807928e-12,7.798547377111374e-13,3.8745461903774886e-13,7.387193905054896e-13,2.753291366785124e-11,2.1230489784591044e-06,2
73,00:14:00,7.009664057283866e-11,8.476694082047787e-12,2.171027948697681e-12,5.71219454691668e-13,1.892192710381935e-12,2.3952754575787763e-11,1.74818703446957e-06,2
74,00:14:30,6.752183926015474e-11,3.5456623619741424e-12,1.2929559041448607e-12,7.435482949822356e-13,2.2418229763736016e-12,2.6475148268891216e-11,2.790182572335631e-06,2
75,00:15:00,7.397145900583425e-11,3.893572705326488e-12,1.2666047249781797e-12,5.312366428952855e-13,1.3346520626924897e-12,2.8400681478687394e-11,1.6152261219974812e-06,2
76,00:15:30,2.1393421599738176e-11,3.972551193231687e-12,2.6807904845243028e-12,7.97667697666462e-13,2.1895723141153493e-12,4.225320687356021e-11,3.0703481136180465e-06,2
77,00:16:00,2.986804327621658e-11,4.769734171202296e-12,1.6663440315782894e-12,4.549932306859478e-13,1.3996401840243888e-12,4.5392210315114946e-11,2.6572518151610876e-06,2
78,00:16:30,3.9948656196408965e-11,6.154786548349473e-12,1.8085235747479596e-12,9.88607370882071e-13,3.7178793622384756e-12,3.31572891738814e-11,2.5454939723940903e-06,2
79,00:17:00,3.356412307153235e-11,3.682986798077446e-12,1.4910573395708053e-12,4.819123334228938e-13,9.445865044777317e-13,2.9553049913262475e-11,3.292712381493802e-06,2
80,00:17:30,2.6162229343781327e-11,4.35133720867859e-12,1.4970159427753123e-12,4.1895526877820493e-13,1.0035148874830214e-12,3.324804500949043e-11,2.1429916225841228e-06,2
81,00:18:00,5.937164336548462e-11,9.41186684227329e-12,1.7493678225994057e-12,6.4382439485793e-13,1.8297013266849303e-12,2.5735568062671278e-11,2.74458173391987e-07,2
82,00:18:30,2.6916324029756394e-11,4.8254911672849625e-12,1.4289458758751491e-12,9.857723666121536e-13,4.4043517528695684e-12,2.787267467248588e-11,2.4563494072335034e-07,2
83,00:19:00,2.2353443503420682e-11,3.77770066285725e-12,1.4997383343220945e-12,4.0078793996713345e-13,7.712815307832058e-13,2.9673434555428405e-11,2.7077414238832265e-07,2
84,00:19:30,3.7536922718575825e-11,4.316660417905059e-12,3.703209988801111e-12,6.588610169293035e-13,1.9901466397857206e-12,6.288019622823892e-11,2.587127417244078e-07,2
85,00:20:00,2.934735529600012e-11,5.855083109262972e-12,2.3506477269615984e-12,6.124486491449117e-13,1.8931691215732795e-12,3.6327846641325623e-11,1.1075383927033746e-06,2
86,00:20:30,6.081817678939147e-11,6.275475737622086e-12,2.17690425606258e-12,8.912089317794616e-13,3.707874470627164e-12,4.530723294713104e-11,4.094558615412804e-07,2
87,00:21:00,5.893218481420356e-11,4.689028632202668e-12,2.1996759184009884e-12,5.067566241845387e-13,1.6117496023010253e-12,2.3306828736506966e-11,8.404319303678983e-07,2
88,00:21:30,5.850148296039551e-11,9.804755931691779e-12,2.6334850908627993e-12,9.898334761109652e-13,2.774241574076739e-12,2.3687841729417375e-11,3.0347253007057724e-07,2
89,00:22:00,6.375157815268699e-11,8.410011396180938e-12,2.1418063014868156e-12,5.53926864857019e-13,2.1453805408461833e-12,2.7964121481314188e-11,3.0742401312030174e-07,2
90,00:22:30,3.0006705411510696e-11,5.353647680917319e-12,2.262288195633844e-12,7.816410259299611e-13,2.8117830249460116e-12,4.509230257582761e-11,2.716999444716701e-06,2
91,00:23:00,4.792535139507776e-11,4.958610994369907e-12,9.557361777062839e-13,4.91514157354262e-13,1.904813443225338e-12,2.9026014341167188e-11,2.594563281320125e-06,2
92,00:23:30,3.743882136362669e-11,4.646697648051575e-12,2.1425145183781043e-12,4.73225532158548e-13,1.4043376646362595e-12,3.3993271903042443e-11,2.495724188171427e-06,2
93,00:24:00,3.77898123046197e-11,7.89608401408063e-12,3.521050963376516e-12,6.876897315305123e-13,2.1239008000192375e-12,2.4803939054698165e-11,3.1182750728155695e-06,2
94,00:24:30,3.578957655515629e-11,4.468535269767435e-12,1.999694340216746e-12,6.514427916129498e-13,1.7726461317503273e-12,3.028499928727827e-11,2.511567353879635e-06,2
95,00:25:00,4.4762335462758574e-11,5.9763204212588644e-12,1.7663118387881165e-12,5.481243412835598e-13,1.5435877921706953e-12,2.7759522480863233e-11,2.3746334219377744e-06,2
96,00:25:30,6.375318281890758e-11,7.216692625666113e-12,1.3774291173931154e-12,4.568892485093867e-13,1.419991501505647e-12,2.929502844466083e-11,1.8377169415021077e-06,2
97,00:26:00,3.386157305034631e-11,5.252898475139773e-12,2.8547896929484206e-12,5.885416336726977e-13,2.95512174440362e-12,2.6816340926539562e-11,4.63499840004449e-07,2
98,00:26:30,5.1430548034283796e-11,6.69029844591615e-12,2.259336881956628e-12,7.152478053955606e-13,3.3870877643253543e-12,3.1149286914235975e-11,8.056760926254797e-07,2
99,00:27:00,5.044153510686591e-11,7.802346493392803e-12,2.0922729684456834e-12,4.965685836480429e-13,2.2786638983468744e-12,3.294505816448909e-11,4.101152827834303e-07,2
100,00:27:30,5.2637755220349814e-11,7.453183778174993e-12,1.7081929648295073e-12,4.956563225790823e-13,1.75320772370455e-12,2.6620740153693232e-11,4.05956630168177e-07,2
101,00:28:00,5.319977258115138e-11,8.566383333636179e-12,2.2771053248921045e-12,5.655633183228565e-13,2.2421864049255666e-12,2.398726177161915e-11,3.778314832378076e-07,2
102,00:28:30,6.839525749880742e-11,5.836790741290484e-12,1.901536612781471e-12,7.041553343379322e-13,3.655566769650619e-12,2.8539150560409236e-11,7.853514710644913e-07,2
103,00:29:00,6.942598737471668e-11,8.330179442344198e-12,2.826483705127007e-12,4.655713107768525e-13,2.016550242521753e-12,3.041515030112245e-11,5.95707004021735e-07,2
104,00:29:30,6.294529128005433e-11,7.1458702193417105e-12,2.3241074663956786e-12,6.115762644149785e-13,2.3210402048150653e-12,2.5541333886400182e-11,4.5331122196384997e-07,2
105,00:30:00,4.762319496402327e-11,8.681051470947445e-12,2.3354657047234508e-12,4.303649118036641e-13,1.9708545487391817e-12,5.361250949836145e-11,5.935499407796889e-07,2
106,00:30:30,4.370729980924642e-11,7.90387273275704e-12,2.716322628271152e-12,4.922332461569275e-13,1.99439774632576e-12,4.685169900448607e-11,5.12428407984174e-07,2
107,00:31:00,1.0562987001191296e-10,1.020432710789309e-11,1.6094985465254344e-12,4.363063932472032e-13,1.3096808596797003e-12,2.5210281627823817e-11,9.17042122722782e-07,3
108,00:31:30,5.770887610659636e-11,7.2418667972845986e-12,2.0955187204768706e-12,3.8477811728338977e-13,1.4622112813248867e-12,2.510387508769046e-11,6.761371063049004e-07,2
109,00:32:00,8.414897014749543e-11,8.618333827386285e-12,2.5797776436757753e-12,6.081755514910769e-13,3.061305438445609e-12,2.6569694038442818e-11,4.4331886791025617e-07,2
110,00:32:30,9.882541565551417e-11,7.223014088265175e-12,2.127487441077645e-12,4.0703964810331196e-13,1.6497892275763446e-12,2.8225775862418422e-11,5.968894496309944e-07,3
111,00:33:00,7.983528764430421e-11,1.0844977925824656e-11,2.1390506627517733e-12,5.805820523621982e-13,1.8285538562505254e-12,4.000946762118548e-11,2.767702152634764e-06,3
112,00:33:30,4.5328385674349745e-11,4.52847655069041e-12,9.618114374999313e-13,2.9351913590331004e-13,7.393840986362941e-13,3.2919583288542853e-11,2.0745424722991366e-06,2
113,00:34:00,8.739659713411495e-11,9.170033309047616e-12,2.7934758391518825e-12,4.028027657213183e-13,1.4218407035738937e-12,2.5852391523701158e-11,7.900927094079549e-07,2
114,00:34:30,4.8462035715560265e-11,7.73253308696119e-12,1.776852147498821e-12,3.6967141639195015e-13,1.077436612092241e-12,2.466094616941633e-11,5.442891361653039e-07,2
115,00:35:00,6.750716779461392e-11,7.459952166095679e-12,2.482272205061548e-12,6.910416736669835e-13,3.3671444571783984e-12,2.5717160707511933e-11,4.792883378876698e-07,2
116,00:35:30,8.330773557637561e-11,6.93145986329397e-12,2.6159021537614784e-12,5.745835350254618e-13,2.8691107236799297e-12,2.8633867774505527e-11,4.0667707850536355e-07,3
117,00:36:00,4.599744570997191e-11,9.496515740395851e-12,2.2488196650646645e-12,4.706926355953039e-13,2.2439036751751194e-12,3.68808504166808e-11,3.5001946684986514e-07,3
118,00:36:30,9.907652998266886e-11,8.515860018786021e-12,2.2625156619755253e-12,4.071324302256454e-13,1.3531009250811769e-12,2.987722671035529e-11,3.7239025754283477e-07,2
119,00:37:00,7.356765608088829e-11,8.06996487596289e-12,1.6911117116183202e-12,3.7405288553840025e-13,1.7338719369258178e-12,2.7335100965569598e-11,3.304834921158004e-07,2
120,00:37:30,1.0947487233914136e-10,1.0006642119362466e-11,2.432586064612852e-12,4.1461721033872944e-13,1.4424969021445483e-12,2.763670202238426e-11,3.2760492678354706e-07,3
121,00:38:00,8.250650235368659e-11,9.172546985126885e-12,4.401353152486981e-12,1.1868902539036517e-12,2.950002440005742e-12,3.1300789786543085e-11,5.06389819245587e-07,3
122,00:38:30,8.045440944347748e-11,7.664024591532625e-12,2.1382350360205285e-12,2.619948938190126e-13,6.825027141703621e-13,3.864405558941272e-11,3.2347210420101567e-07,3
123,00:39:00,9.867995381074418e-11,7.153736007774356e-12,1.8183641828884381e-12,4.564841987172047e-13,1.648128228087422e-12,3.074447482898697e-11,3.227855137567837e-07,3
124,00:39:30,1.2714290750842485e-10,1.0026109277163417e-11,1.9009193580606283e-12,5.07944746983555e-13,2.578970092723246e-12,3.300949922025233e-11,3.630296844570478e-07,3
125,00:40:00,6.604618840867114e-11,8.95110489102285e-12,2.3195433284777738e-12,3.02377274265302e-13,1.0340675680418577e-12,2.970598608208995e-11,3.6225040629973054e-07,3
126,00:40:30,9.351027172899204e-11,1.0858996884112808e-11,2.295069578271192e-12,4.2936549096466774e-13,1.2713042438132346e-12,2.5677478202613717e-11,3.311783724700435e-07,3
127,00:41:00,8.702962082056045e-11,6.974210314653996e-12,2.0382217165908382e-12,3.786210872148544e-13,1.7260341946580747e-12,3.387334350205466e-11,1.304315026586952e-06,3
128,00:41:30,4.594582326937593e-11,5.2766047883088884e-12,1.7112194593040843e-12,9.5814014204323e-13,1.1313839119181992e-12,3.5901752797874356e-11,3.0063996466635757e-06,2
129,00:42:00,6.136465025048618e-11,4.297292324612284e-12,1.3946697310309375e-12,4.410146239050457e-13,7.323794690811791e-13,3.209457707475833e-11,3.086317035508089e-06,2
130,00:42:30,5.5207361854378167e-11,6.720933513616409e-12,1.643356034003651e-12,5.123321395419225e-13,1.4845961426298409e-12,5.330525308936069e-11,1.6778747870140688e-06,2
131,00:43:00,4.339478590137151e-11,7.82684820676953e-12,1.4597511503781332e-12,5.765320730544168e-13,1.0674671883616981e-12,2.7734340620868034e-11,3.269633539254189e-06,2
132,00:43:30,4.460309671434653e-11,7.149759487574884e-12,1.5857154168535677e-12,4.0595094812488934e-13,1.5730437848244561e-12,2.800867169938467e-11,1.9168709082564872e-06,2
133,00:44:00,1.0900220525505582e-10,5.164682068748885e-12,1.6706211607652771e-12,3.466827427247742e-13,7.947964247175267e-13,3.0882714280300765e-11,6.722259009653436e-07,2
134,00:44:30,3.783286476244588e-11,3.400212028686798e-12,9.883925427184289e-13,3.864609424474367e-13,1.3553515644296298e-12,2.934656089835155e-11,5.899907892919143e-07,2
135,00:45:00,6.394085327591316e-11,5.562446514844815e-12,2.1640217526154895e-12,5.395576693566319e-13,1.7260013246009345e-12,3.6284515136972584e-11,2.716765534871693e-07,2
136,00:45:30,5.112395435301575e-11,4.507866954907788e-12,1.4414968477037418e-12,3.3210146617423703e-13,8.946144662718735e-13,4.6191896479720327e-11,3.174376440959859e-07,2
137,00:46:00,6.89919939786563e-11,7.203853438646851e-12,1.7560396472998523e-12,5.760717352162938e-13,1.7138065403172186e-12,3.029546949028246e-11,1.0486748777455868e-06,2
138,00:46:30,5.044475381204064e-11,9.853072049637493e-12,1.3466445422313491e-12,3.553955854302771e-13,1.4527159589331604e-12,2.6877890205926018e-11,1.2649214070127461e-06,2
139,00:47:00,7.042011223253324e-11,8.360769988608868e-12,2.1545669859143764e-12,7.337385469210973e-13,2.6835323781825295e-12,2.766717367967974e-11,2.708867883483596e-07,2
140,00:47:30,6.811188605965198e-11,7.876303224624635e-12,1.5665734125942931e-12,4.789219662140392e-13,2.0615818093280867e-12,3.085029694379015e-11,2.7316356220271404e-07,2
141,00:48:00,5.6077546022729476e-11,4.6938134338301625e-12,1.4399307041112408e-12,4.851642032285991e-13,9.413483148698063e-13,2.8377132942695124e-11,3.1152389324156344e-06,2
142,00:48:30,6.06258639420059e-11,8.259710623628923e-12,1.8194549392417285e-12,6.712136602769246e-13,1.7386547023153762e-12,2.9914657946217554e-11,2.91935053370424e-06,2
143,00:49:00,2.521872117034732e-11,3.938163321432684e-12,1.4431534218874392e-12,3.7173837978513817e-13,7.798552076964758e-13,2.6008581800030888e-11,1.9375381681159974e-06,2
144,00:49:30,4.5955974374516056e-11,4.840291528563139e-12,1.5586659788348246e-12,3.4830997584328513e-13,7.921264378104676e-13,3.2437778838560295e-11,2.12177958366263e-06,2
145,00:50:00,4.01528460811926e-11,7.582948977626316e-12,2.08550732561335e-12,6.736722043298166e-13,2.4617029731323518e-12,2.870584167559233e-11,1.4718955121437771e-06,2
146,00:50:30,3.848084104731551e-11,4.487797610249713e-12,1.0519464981656581e-12,3.511681184693695e-13,1.0941598212068712e-12,2.7850385215598244e-11,8.806827278889148e-07,2
147,00:51:00,6.551736640925786e-11,4.67658717014478e-12,2.640163370139227e-12,2.2070630696623645e-12,1.964531032104109e-12,5.203689075244906e-11,4.079794298759671e-06,0
148,00:51:30,8.830333751677743e-12,3.2271825841552385e-12,1.9279583711942463e-12,9.281274640698153e-13,8.619647046968901e-13,3.216110882836797e-11,4.404718755180471e-06,0
149,00:52:00,5.661892777371087e-11,5.759551146827447e-12,2.9364302223508704e-12,2.2796665113003366e-12,2.215193140500544e-12,8.299891302779962e-11,4.343591097003438e-06,0
150,00:52:30,4.6212510946130874e-11,5.9813999095686414e-12,4.568316785243318e-12,2.9178080998204725e-12,3.5262075843727952e-12,2.922184151111527e-11,4.354553003367466e-06,0
151,00:53:00,4.277698988740866e-11,4.433407747791509e-12,4.180315558555231e-12,2.0730466754147095e-12,1.362483171314823e-12,3.406862594295217e-11,4.4077040197101715e-06,0
152,00:53:30,6.522850997878642e-11,3.232488906860074e-12,3.0084615799102455e-12,1.4643272615637242e-12,2.0743508173789827e-12,7.395866308937377e-11,4.287073647632511e-06,0
153,00:54:00,2.262840508391307e-11,2.653839101893587e-12,1.5845359355425497e-12,6.766623005151741e-13,7.881392316162934e-13,4.9010904951315606e-11,4.482289139816639e-06,0
154,00:54:30,7.521832095814234e-11,4.44204144627998e-12,2.246196679140224e-12,1.4740113870297847e-12,1.7446499325168738e-12,9.169787632206775e-11,4.4224820470237205e-06,0
