index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
276,00:58:30,9.248267109319695e-12,1.2399002816509014e-12,2.039345492990699e-13,6.351933182489119e-14,1.3419099711304018e-13,1.0747253383692374e-09,2.87200049073223e-07,4
277,00:59:00,1.10667898885615e-11,1.7166679686627155e-12,6.227876761596294e-13,2.0821927601644496e-13,2.7052900989302215e-13,2.2655797933943576e-09,1.0389256694599257e-06,4
278,00:59:30,6.11647958589201e-12,1.3368546076196464e-12,3.726404058355157e-13,8.862080499578923e-14,1.5132801748576938e-13,2.823098150679226e-10,2.501512851612986e-07,4
279,01:00:00,1.03467944101281e-11,2.842205373303238e-12,2.665559745675892e-13,8.860411803578166e-14,1.696809420357355e-13,2.2702153930680105e-10,3.3404250652463874e-07,4
280,01:00:30,6.2294278888266245e-12,1.2886305338210733e-12,5.480495489560493e-13,2.395904141191198e-13,2.6465934915919204e-13,2.4157336014318813e-09,3.6930714551618747e-07,4
281,01:01:00,3.749135840927273e-12,1.057168735061698e-12,3.4257797143898563e-13,8.664994985140659e-14,1.8886438660973836e-13,3.6403104125559587e-10,2.5179761928849864e-07,4
282,01:01:30,8.719472532149177e-12,1.8315692673396217e-12,3.548083171477506e-13,1.178367560959966e-13,2.1668401009959152e-13,2.0797921818203013e-10,9.502481967436705e-07,4
283,01:02:00,7.015153318256359e-12,2.343748554481888e-12,4.025147675845751e-13,7.612773925430023e-14,1.6130055868138884e-13,5.470922810401353e-10,2.3815021699295278e-07,4
284,01:02:30,7.1233400580152495e-12,2.602620950383747e-12,3.2994868274171514e-13,1.6745144202032019e-13,1.8369612138673115e-13,9.083316719648515e-11,2.488373795591194e-07,4
285,01:03:00,1.0126536190919443e-11,2.533565529284779e-12,5.076792126813891e-13,1.8517991855571457e-13,2.0034947439466484e-13,8.392149933872703e-11,2.0774422869223303e-07,2
286,01:03:30,1.4448902647896065e-11,1.542318657959113e-12,3.9777624064486607e-13,1.2961161076161796e-13,1.9899151438097808e-13,1.2090248849167464e-10,6.266606913093503e-07,2
287,01:04:00,8.60098806118096e-12,1.6335053973782708e-12,3.055288768233198e-13,7.350886552681558e-14,1.2437477321716767e-13,3.382614263816959e-10,2.462790876142326e-07,2
288,01:04:30,7.112714331539138e-12,2.1251601124337156e-12,4.251156170098739e-13,1.6617013892786726e-13,3.502390350115831e-13,9.166123949992478e-11,2.580125302841019e-07,2
289,01:05:00,1.5061664803943822e-11,2.987100885671674e-12,6.283911338703261e-13,2.224881135172463e-13,2.66447790696479e-13,1.0330133575554212e-10,2.188756908719127e-07,2
290,01:05:30,7.371736009311199e-12,1.0922041837698772e-12,3.3758366127133246e-13,1.3022335566836426e-13,4.2618359146533115e-13,7.190829098082857e-11,1.9637888899357503e-07,2
291,01:06:00,2.049980785214488e-11,4.914254301697338e-12,7.128324748055761e-13,2.576302760549535e-13,3.265522943838523e-13,9.129593922305097e-11,2.261614057867412e-07,2
292,01:06:30,1.0439403682990796e-11,2.2390138043625876e-12,4.5467551455814847e-13,3.34231854040551e-13,4.4811601928036695e-13,7.576646901468063e-11,2.0131319069260142e-07,2
293,01:07:00,1.8082686120587204e-11,3.4483770404378646e-12,7.413385964225318e-13,2.256069716612287e-13,5.814674139259715e-13,7.0072298168128e-11,2.1996996260316192e-07,2
294,01:07:30,9.838948143391192e-12,1.9334390808097682e-12,5.105761093941469e-13,5.412211396901925e-13,7.418433173232e-13,6.661091612341429e-11,2.1463009233516805e-07,2
295,01:08:00,1.503891437042425e-11,2.2754947076213557e-12,4.42122326563349e-13,3.14038240493604e-13,6.201376038142921e-13,8.618759666312659e-11,2.270465508694642e-07,2
296,01:08:30,1.016001475582625e-11,3.712023894625669e-12,7.057439250941425e-13,2.065959837943382e-13,5.641629136887148e-13,1.044455261395368e-10,2.383348378760561e-07,2
297,01:09:00,2.771011240650308e-11,3.437063360655206e-12,1.2407290355988558e-12,4.793112679967047e-13,1.9488700023186345e-12,1.172469252622723e-10,5.892582408379901e-07,2
298,01:09:30,8.361592930180209e-12,2.073811269042168e-12,4.917187192788707e-13,1.8228929598893754e-13,4.66805879413935e-13,6.782700376607466e-11,2.0512931612731013e-07,2
299,01:10:00,8.783060498009018e-12,1.2312978526397007e-12,6.292430645238951e-13,7.142843007251638e-13,3.1006609332665732e-12,7.193933415271709e-11,2.1774511781830378e-07,2
300,01:10:30,2.679380764747344e-11,2.8260082437749305e-12,9.315050517306665e-13,5.964514672701476e-13,2.5136928175811774e-12,7.811297982911062e-11,2.300435320335183e-07,2
301,01:11:00,9.896049434242074e-12,1.6943695785748423e-12,7.179677738750992e-13,4.563295653510612e-13,1.7014614735546523e-12,7.025493891103055e-11,1.89482372749714e-07,2
302,01:11:30,1.7144966509807214e-11,2.22756814012259e-12,1.1080362823622377e-12,5.736473340100531e-13,2.931399876868956e-12,7.379586072825698e-11,2.0326876552380765e-07,2
303,01:12:00,1.1908733083666365e-11,1.866224578102143e-12,1.0250167237693077e-12,4.710759275227677e-13,1.6207944238113472e-12,8.42787434679114e-11,1.9005332630290592e-07,2
304,01:12:30,1.4872152171083693e-11,1.9762405467771973e-12,6.495107136031651e-13,5.231514443390638e-13,2.0624566097210764e-12,8.456834679381887e-11,2.1515113574808812e-07,2
305,01:13:00,2.18018226964394e-11,1.7874667396125843e-12,1.028522886805084e-12,4.128676345179999e-13,1.51296551140521e-12,9.963673369576679e-11,2.9322084219159796e-07,2
306,01:13:30,2.8551476805478405e-11,1.2647007636602655e-12,8.535265777349303e-13,3.6923964194698365e-13,1.0410056227216232e-12,9.08548978870637e-11,2.0449052944557296e-07,2
307,01:14:00,2.7661330140209702e-11,3.1435807351980253e-12,1.1057043049445544e-12,6.004830831713377e-13,2.6217306613927072e-12,1.155829694825867e-10,2.3381196831014693e-07,2
308,01:14:30,2.2273237144559246e-11,2.2858225816456885e-12,9.755318655724182e-13,3.8882426758274026e-13,1.811395043657466e-12,1.0813604659184912e-10,2.2397994715593794e-07,2
309,01:15:00,3.4748750537469474e-11,2.1761456169325952e-12,7.628056942546193e-13,4.575472159541649e-13,1.6573980647332823e-12,1.1517435460218889e-10,2.0455141319679694e-07,2
310,01:15:30,4.352273290261421e-11,1.948809247247788e-12,7.215678554838165e-13,2.8764601773195237e-13,9.95829870037267e-13,1.293842424104134e-10,1.9774051687612838e-07,2
311,01:16:00,3.719499606798424e-11,2.7964947942861565e-12,7.763498704475417e-13,2.1621243292730908e-13,8.039555980291451e-13,1.6091498473962093e-10,2.234012825414927e-07,2
312,01:16:30,5.103392966475739e-11,2.2711821857923257e-12,8.455172651407444e-13,2.725227205074339e-13,7.525651645905747e-13,1.330639709734325e-10,1.947517137005875e-07,2
313,01:17:00,2.4312347678517182e-11,1.871323879622834e-12,7.632356465335751e-13,2.958818156825574e-13,1.2110615174981043e-12,1.4584734733067901e-10,1.8901390667023513e-07,2
314,01:17:30,4.9920400197787685e-11,2.5979395700049736e-12,5.577740023803062e-13,1.8364268588991712e-13,7.423588412839228e-13,1.5723717390209904e-10,2.08462977535875e-07,2
315,01:18:00,5.608854529657966e-11,3.919445301545996e-12,7.826004555196479e-13,2.706555725604205e-13,1.1902043088326283e-12,1.9449800784688937e-10,2.0131152776350655e-07,2
316,01:18:30,3.8910125486512836e-11,2.5955644881541634e-12,6.094628072332145e-13,1.941597523304859e-13,8.801221056379486e-13,1.7818760339325666e-10,2.026353911055575e-07,2
317,01:19:00,3.592784240990711e-11,1.5891072963178806e-12,6.996260433174182e-13,2.6402205354276977e-13,1.2932242770889255e-12,1.5859834095660023e-10,2.407234840351194e-07,2
318,01:19:30,6.265181140445025e-11,2.382357641817678e-12,6.471369825118007e-13,2.29095068858928e-13,1.0356480526341938e-12,2.419211612785486e-10,2.515866659684256e-07,2
319,01:20:00,4.266819139559984e-11,2.3841105920820482e-12,5.231482697117938e-13,1.167299474884172e-13,5.219360249729788e-13,1.593705173545903e-10,2.1205283012521004e-07,2
320,01:20:30,9.489775599546438e-11,3.811780024208118e-12,7.60293229589376e-13,2.2458721842628558e-13,8.003781391624184e-13,1.8659750274111001e-10,2.586262887271301e-07,2
321,01:21:00,6.424881807599496e-11,2.685288954271741e-12,6.869412415380639e-13,2.1748180169707069e-13,1.012017906147302e-12,2.4733322171386827e-10,2.3435326296196603e-07,2
322,01:21:30,4.833579087597051e-11,1.992132003850542e-12,7.909543798520112e-13,2.2006790330202868e-13,8.305585113378878e-13,2.0698415932438862e-10,2.2944285400947562e-07,2
323,01:22:00,5.388755468515976e-11,2.3812777816886584e-12,5.845011400471634e-13,1.0772264178847973e-13,4.205805223908911e-13,1.739402969516677e-10,1.8125263152333134e-07,2
324,01:22:30,8.039184289338742e-11,3.697053468739768e-12,8.377898750727085e-13,3.4559237030146054e-13,1.6658025546220133e-12,2.1995356843318111e-10,2.387107141085999e-07,3
325,01:23:00,6.494531106145999e-11,1.9157163363846246e-12,5.387748470972775e-13,2.354055515363807e-13,9.440247489875196e-13,1.9599352202176097e-10,2.0851193696360042e-07,2
326,01:23:30,7.329341262153844e-11,1.8065875963616512e-12,4.905761198432612e-13,9.281953218090022e-14,3.0712161797091373e-13,1.697142930752348e-10,2.4414696019563143e-07,2
327,01:24:00,4.3493885782100494e-11,2.8756478808857267e-12,6.08776643664234e-13,1.5238952522424905e-13,5.460352434525717e-13,1.5545235197197148e-10,2.2321074983631702e-07,2
328,01:24:30,8.798057601409529e-11,2.0722894542016057e-12,7.083178842312398e-13,2.4248627117966395e-13,1.1165034372808197e-12,1.9833156332337704e-10,2.3062407748933366e-07,3
329,01:25:00,4.658246630604095e-11,1.5481596007217895e-12,5.328263161704038e-13,1.9814320487188258e-13,9.394229341323825e-13,2.6422886150857655e-10,1.791828496588257e-07,2
330,01:25:30,1.3105545263458207e-10,5.349800012947201e-12,1.1020755678623768e-12,2.5966229782107974e-13,8.666927480344148e-13,5.538541387625148e-10,2.628443903252017e-06,3
331,01:26:00,1.0611922428148916e-10,2.079361744746386e-12,7.588146135321583e-13,5.647553076342259e-13,7.919089926143783e-13,1.7029073813457845e-08,4.092150868143511e-06,2
332,01:26:30,4.232025271132628e-11,1.4900160337216893e-12,5.633434273195417e-13,2.0323744895064068e-13,3.855969219444944e-13,6.424990782457895e-09,3.480217422765245e-06,2
333,01:27:00,1.742620101405987e-11,1.6249133413168308e-12,4.457727574483255e-13,1.7644242439988548e-13,2.412074790051258e-13,4.480302237363045e-10,1.597784038069095e-06,2
334,01:27:30,1.4046937199875479e-11,1.4869879215455596e-12,4.642947847905575e-13,2.905644795325191e-13,8.283379538325858e-13,3.218219457312706e-10,1.0151830459857169e-06,2
335,01:28:00,2.4179460026934903e-11,1.9524212113193444e-12,8.48493779885888e-13,2.9344538454855e-13,1.610737097501853e-12,1.9486758354296803e-10,9.471956098777994e-07,2
336,01:28:30,9.127325976756408e-12,1.2877060562010973e-12,5.594123226350214e-13,3.4535089638509875e-13,1.9226125970111944e-12,8.813069350049261e-11,9.438968905052438e-07,2
337,01:29:00,2.238779617459299e-11,2.520901071371088e-12,1.2044747497083751e-12,2.2710428529012948e-13,1.036773314855001e-12,8.361493566249588e-11,1.0072087960466419e-06,2
338,01:29:30,1.5975291527396033e-11,1.349024291467872e-12,5.351122295028639e-13,2.548395394966314e-13,1.0048822350637535e-12,1.59677703708106e-10,9.280919437218072e-07,2
339,01:30:00,2.0588216822448413e-11,2.4069510370200476e-12,8.527813547421734e-13,3.709162069030727e-13,2.1785066763457218e-12,1.4186358096424208e-10,9.634558083605378e-07,2
340,01:30:30,2.929115241918814e-11,1.5701542778473808e-12,7.324558452741266e-13,1.3967887185717096e-13,5.751065965053591e-13,1.1989476535581517e-10,8.321365950322025e-07,2
341,01:31:00,2.5095256249748197e-11,2.1698140428429663e-12,9.028560596019716e-13,1.7111835336665212e-13,6.182118067131317e-13,1.4004945226062764e-10,8.448033925491884e-07,2
342,01:31:30,4.589036960462809e-11,2.345003837593933e-12,1.0067706582363124e-12,2.1110481692451413e-13,7.539016928076604e-13,2.1783539184922226e-10,8.481316451308961e-07,2
343,01:32:00,1.6595648924217297e-11,2.019672307742759e-12,9.375096462883139e-13,3.5232680466236515e-13,1.877932208210786e-12,1.1036377535619033e-10,7.490703988485362e-07,2
344,01:32:30,4.3138591488719296e-11,1.979216939995675e-12,7.602573983560098e-13,2.6491417242231565e-13,8.327470085545355e-13,1.315310219185319e-10,6.764161314202449e-07,2
345,01:33:00,2.3236211189685435e-11,1.8811141106848303e-12,7.500730521898915e-13,3.680856244616886e-13,2.267478873714761e-12,1.3441009695783297e-10,6.454384617960457e-07,2
346,01:33:30,2.2703702338912493e-11,2.2010041975292212e-12,7.160418521806961e-13,2.7601331263059654e-13,9.795437970292493e-13,1.5055663929951458e-10,4.545777632274345e-07,2
347,01:34:00,4.304911561828983e-11,2.9759996913338097e-12,9.09303634886572e-13,2.936628489972449e-13,8.832531136342797e-13,1.9115114738529916e-10,1.8940724865404903e-07,2
348,01:34:30,2.780626298890101e-11,1.832754095984818e-12,8.198097899531313e-13,2.025687428102956e-13,9.798734205896421e-13,1.5020102223887727e-10,1.7418046026187417e-07,2
349,01:35:00,3.9285592167819685e-11,2.32573735881855e-12,6.458665050946177e-13,3.233887310696508e-13,1.3657809651689043e-12,1.8790499304052482e-10,1.970721470326935e-07,2
350,01:35:30,8.721945808287947e-11,2.9011738090647145e-12,8.699152443455572e-13,2.92371461597583e-13,9.119738851837897e-13,2.2325940578434607e-10,2.0434214588551163e-07,2
351,01:36:00,5.622856166605776e-11,2.7544305510379387e-12,1.2105427253873091e-12,2.225791767981096e-13,8.738347664008855e-13,2.151981686711394e-10,1.9529458467020018e-07,2
352,01:36:30,6.847588340229009e-11,4.1456134966034625e-12,1.5219867782204226e-12,2.9009752873691366e-13,1.1308354217703147e-12,3.5765324608762937e-10,1.9479385209191802e-06,2
353,01:37:00,3.7661102788439413e-11,2.6742802085998914e-12,8.917418310750347e-13,3.358621146851145e-13,1.0325602070741396e-12,2.343026151882576e-09,3.894985701683542e-06,2
354,01:37:30,1.8680224563559202e-11,1.322451047304061e-12,6.092384679556452e-13,1.9434544690962385e-13,4.4447894148235063e-13,7.789772038397347e-10,3.398261024025751e-06,2
355,01:38:00,2.2388878235482654e-11,2.0596578778829903e-12,4.732637435408644e-13,1.3950145886628091e-13,3.4828626857066093e-13,7.622238361402938e-10,2.1079530408157477e-06,2
356,01:38:30,1.4242065749029872e-11,1.2801293014575392e-12,6.582109493420233e-13,3.2384049682010906e-13,1.4531293634941886e-12,2.006381334236529e-10,1.17505059543981e-06,2
357,01:39:00,2.1038940864587618e-11,1.679338979933988e-12,5.160106820365138e-13,5.732536424183975e-13,2.646699108486724e-12,9.469182007431065e-11,1.1259761649257514e-06,2
358,01:39:30,1.3991956797673734e-11,1.1561369847379214e-12,6.420039975902893e-13,2.3550008658429193e-13,1.1952461635925085e-12,7.065359172264138e-11,1.0011212515685782e-06,2
359,01:40:00,5.326959348391289e-11,2.370683994028845e-12,1.0873285649691539e-12,4.213400203902444e-13,1.2645098630317355e-12,2.8755393041067288e-09,2.9266610834201964e-06,2
360,01:40:30,2.930866177043891e-11,1.325822793250688e-12,4.629314591520064e-13,2.1204531675665907e-13,4.757576945578489e-13,4.0831695337892075e-09,3.752628240553777e-06,2
361,01:41:00,1.8837937225035902e-11,1.5455749046244145e-12,5.443090652324579e-13,1.7376410201511181e-13,5.509400337785787e-13,1.2747531722947372e-09,2.361868423304974e-06,2
362,01:41:30,2.4205420609591918e-11,1.7608164850907411e-12,5.890362262761047e-13,3.432979746497048e-13,8.352571337133469e-13,5.376661036872421e-10,1.1812746326434565e-06,2
363,01:42:00,9.370404355008845e-12,1.1825911851325315e-12,6.237628113827779e-13,2.9431396615587093e-13,1.6360622569286018e-12,4.90810117225879e-10,1.2628171028101453e-06,2
364,01:42:30,1.2662409449794117e-11,1.206579027010667e-12,5.906932077851143e-13,3.414246363168976e-13,1.7480904019474492e-12,4.102478823159545e-10,1.2814935385751726e-06,2
365,01:43:00,1.487298651085816e-11,1.6873259820063748e-12,6.73199083645168e-13,3.5879487420976e-13,1.6472269758077767e-12,3.196401026646742e-10,1.2567797636207751e-06,2
366,01:43:30,2.284545003007615e-11,1.5981155588081176e-12,6.054551960734447e-13,5.73569740591404e-13,3.6379715193397406e-12,3.8199696535471996e-10,1.3017958218474731e-06,2
367,01:44:00,1.533185572249554e-11,1.5518896204203603e-12,8.542846043679967e-13,1.9433129108918527e-13,7.511286498527716e-13,3.248855363976379e-10,1.312751944219e-06,2
368,01:44:30,1.903788866774549e-11,2.0787795354338873e-12,1.0571761479050657e-12,4.4255195059474087e-13,2.0573186761968076e-12,3.523885645995964e-10,1.2805888789044698e-06,2
369,01:45:00,3.863088702459283e-11,3.6283133592563427e-12,1.1993203274186684e-12,3.2001228214808956e-13,1.326909718412688e-12,3.470410073389246e-10,1.3185011848640702e-06,2
370,01:45:30,2.016755174634976e-11,2.1607964080868074e-12,9.065831463481583e-13,2.5339835866124277e-13,1.407377964563625e-12,3.629408868643207e-10,1.3547868380849674e-06,2
371,01:46:00,2.3910165413849556e-11,2.1597057244391443e-12,9.614757874083446e-13,2.1910972944149693e-13,1.1809887608811612e-12,3.008480688059382e-10,1.3169465787944509e-06,2
372,01:46:30,2.7934480742437457e-11,1.5893135717055721e-12,8.30905801525879e-13,2.592540830848175e-13,1.4136457111700637e-12,3.763594100213379e-10,1.2753287739077357e-06,2
373,01:47:00,3.661274901545092e-11,4.235694691387833e-12,9.21747348355749e-13,2.7077738483775337e-13,1.4712349981170647e-12,3.385273907350474e-10,1.320301142433722e-06,2
374,01:47:30,4.3899660429432905e-11,2.8238454452075964e-12,1.0430454794928681e-12,5.086520717797627e-13,2.459931959023593e-12,3.190752210837385e-10,1.2300321243886815e-06,2
375,01:48:00,3.557522077700045e-11,1.6431729396572814e-12,8.593473673343099e-13,1.8594742866394115e-13,9.582267171805873e-13,3.923009180981008e-10,1.2296681312860659e-06,2
376,01:48:30,3.3420856116548794e-11,2.3729288050145908e-12,8.360831421232377e-13,4.025151694863905e-13,2.6371575075179738e-12,3.341005828490755e-10,1.1950137257785704e-06,2
377,01:49:00,5.5288426315175556e-11,3.487431923832234e-12,1.1797469519546948e-12,4.4327202792989554e-13,2.5632290093490683e-12,3.9232902379791304e-10,1.0118695606776195e-06,2
378,01:49:30,3.811483495235386e-11,2.5761811187664896e-12,1.089208886731421e-12,3.442746588419522e-13,1.821979758126508e-12,3.54472422338741e-10,8.260122300045188e-07,2
379,01:50:00,4.958535115722256e-11,1.572205662852901e-12,9.617226948316402e-13,2.0095696858412532e-13,1.090790780356699e-12,3.757932286896237e-10,7.793126286830923e-07,2
380,01:50:30,7.509138792085541e-11,3.0639797401273505e-12,1.0800261661145834e-12,2.296306254785669e-13,1.1009460267544438e-12,3.6584507489060605e-10,7.681401680146358e-07,2
381,01:51:00,5.027299160568992e-11,2.347072364955099e-12,4.984188840163537e-13,2.5574140509765247e-13,1.107072628582056e-12,3.1333375081382475e-10,7.535591331444644e-07,2
382,01:51:30,5.301043663849145e-11,2.4954076687707302e-12,8.20508613761349e-13,2.9364977207877374e-13,1.2254392901636495e-12,3.957048398568982e-10,7.241757421474086e-07,2
383,01:52:00,7.05840615087896e-11,2.4096497169667424e-12,8.20447807371414e-13,1.6327110360133754e-13,7.180773176429746e-13,3.9504131743004274e-10,6.338003589781791e-07,2
384,01:52:30,7.235873485622941e-11,2.8013048292304983e-12,1.0847038819346097e-12,3.103001904104129e-13,1.6666657950256113e-12,3.030346973185821e-10,4.882570646000851e-07,2
385,01:53:00,7.549506990428075e-11,2.45648174544502e-12,7.155534641791294e-13,3.22831847095841e-13,1.2829681994492563e-12,3.324928395822748e-10,5.350305376603986e-07,2
386,01:53:30,1.3414359267195399e-10,5.147337910802981e-12,1.758363210025117e-12,2.589807892076655e-13,7.181321669540038e-13,2.955125416757783e-09,2.740102397352467e-06,3
387,01:54:00,5.5089505493758175e-11,2.1332886711470696e-12,6.07568481653162e-13,1.663242608119345e-13,5.707022001781412e-13,5.595852054407053e-10,3.1133652088398964e-06,2
388,01:54:30,3.644681211268601e-11,3.1762669858351977e-12,1.355367305305035e-12,3.7020281084863224e-13,9.586178346995588e-13,4.942305268403901e-09,3.793411769830548e-06,2
389,01:55:00,3.1091481655248474e-11,1.846133180571517e-12,5.625746284263916e-13,2.1135191080563762e-13,6.313449147175021e-13,1.56564303064412e-09,3.635652078287973e-06,2
390,01:55:30,2.3731409531036648e-11,1.5426720498326073e-12,6.118989275035437e-13,2.2611213963943973e-13,7.583952343222557e-13,9.024390305218732e-10,3.234524302557398e-06,2
391,01:56:00,2.0580512472100823e-11,1.997363316799607e-12,6.234092862805172e-13,4.5075983827719126e-13,1.6611509008799774e-12,3.234831559995322e-10,2.8600246423664493e-06,2
392,01:56:30,2.2513039784342407e-11,2.2111494668935436e-12,9.728397679827522e-13,2.687042794849145e-13,1.4096201740728455e-12,3.488993388551609e-10,2.6861062532406587e-06,2
393,01:57:00,4.911802282570648e-11,2.210562880547265e-12,7.923113606955283e-13,3.474254308734236e-13,1.5701503370302455e-12,1.0544051303064798e-09,3.1465477594933476e-06,2
394,01:57:30,1.9450741257135907e-11,1.0845187275811395e-12,4.805935619106683e-13,1.9356019476363454e-13,2.9987330629714657e-13,7.23632607713823e-10,3.412955608051497e-06,2
395,01:58:00,1.612362066450584e-11,1.2727976671863625e-12,5.215792198436337e-13,2.7095322574364897e-13,1.3608050856335325e-12,2.2464475095576522e-10,3.1686825416080573e-06,2
396,01:58:30,1.4214142597206906e-11,1.8008357179571962e-12,7.053977887446424e-13,6.282323752642108e-13,4.633957642273238e-12,2.5723616633200466e-10,2.9029415387177976e-06,2
397,01:59:00,2.1202402407367245e-11,1.4252812683949993e-12,6.981686866198316e-13,3.211821386865463e-13,1.6806945808082096e-12,2.1713355009529252e-10,3.0320212524054357e-06,2
398,01:59:30,3.306190454779762e-11,2.033331617735367e-12,7.363866121766418e-13,2.851677954334124e-13,1.7846872198714392e-12,2.06312174985601e-10,3.085652209349358e-06,2
399,02:00:00,2.3095630605590427e-11,2.735304037049183e-12,7.386264452362659e-13,2.2414947348847933e-13,1.2639774674390025e-12,2.3218472044345833e-10,2.950233237601043e-06,2
400,02:00:30,1.5683533576850034e-11,2.460092645530794e-12,8.279336326915917e-13,2.4838485830023846e-13,1.5039107564496906e-12,2.668032103848083e-10,3.0122622401878907e-06,2
401,02:01:00,2.2209430825571004e-11,2.6152522159084828e-12,1.0336316791927993e-12,3.1656886167785864e-13,1.7115890489998308e-12,2.4762727433874754e-10,2.932840090740173e-06,2
402,02:01:30,2.624737451037793e-11,2.255405621653396e-12,9.660855549051992e-13,2.1145690988532182e-13,9.180511881963298e-13,3.0663649144986245e-10,3.072301103438578e-06,2
403,02:02:00,3.4414723682417595e-11,2.4062965651132667e-12,1.2512570246064924e-12,3.583405204291321e-13,2.019021860668124e-12,2.7374336826676033e-10,2.7913921491326113e-06,2
404,02:02:30,2.6749486364083002e-11,2.4746879633241674e-12,1.2394433386535386e-12,2.3529118592538797e-13,9.083174015840462e-13,2.8420605878420613e-10,2.80532066364337e-06,2
405,02:03:00,3.145186919659538e-11,1.8374859562873612e-12,6.714368795397692e-13,2.8227766725310657e-13,1.588695294436111e-12,3.032874846029159e-10,2.670326944109889e-06,2
406,02:03:30,5.131867543327595e-11,3.622968871992752e-12,1.0634181108491606e-12,2.14220688182473e-13,1.1610396804909613e-12,3.2048206684631604e-10,2.644250919384895e-06,2
407,02:04:00,4.8864218500751243e-11,5.421613860348423e-12,1.5105612536989014e-12,2.559163909065304e-13,1.1101567084687713e-12,4.225438373710199e-10,2.3613472455168814e-06,2
408,02:04:30,2.7259734428540616e-11,1.7998732753810043e-12,6.499127164660507e-13,1.3540718655831399e-13,6.820765331450998e-13,3.4029563621696176e-10,2.445551433420129e-06,2
409,02:05:00,2.9051763255717434e-11,2.102880032325441e-12,7.555839092731e-13,2.9481948076049164e-13,1.953615251572691e-12,3.4564318697081807e-10,2.429458067147559e-06,2
410,02:05:30,3.6050941630990814e-11,2.5645654505827468e-12,6.116944928146312e-13,3.485586365492843e-13,1.5398880687825142e-12,3.3490568666986103e-10,1.9516056840291358e-06,2
411,02:06:00,3.195117459777199e-11,1.557785102840193e-12,7.321448896981183e-13,2.7349391314536215e-13,1.5977203284069574e-12,3.1244474132011835e-10,1.8753492329036716e-06,2
412,02:06:30,5.826984421715622e-11,2.664644892871813e-12,6.076269279076226e-13,3.3915477897666984e-13,1.9342997004054128e-12,3.014456389385245e-10,1.740153628406584e-06,2
413,02:07:00,4.514623000903606e-11,2.692255025871585e-12,9.1702660531637e-13,2.842199114530633e-13,1.322429945796802e-12,3.561668658885116e-10,1.8217641412557933e-06,2
414,02:07:30,6.729445508285923e-11,2.780723114372062e-12,6.180838668892382e-13,3.152597160095755e-13,1.341812805075621e-12,3.6006347893255494e-10,1.2553721236602523e-06,2
415,02:08:00,6.144333801780108e-11,1.9486998611510133e-12,6.157678421279395e-13,1.738697646129633e-13,9.61784632821946e-13,3.6170048246542724e-10,6.88115785310855e-07,2
416,02:08:30,7.607376968651087e-11,3.035213593865877e-12,9.0074680575917e-13,2.1107396397307742e-13,1.0158480121142358e-12,4.0130940375500867e-10,7.063378816906392e-07,2
417,02:09:00,7.064820246002556e-11,3.669739934591451e-12,1.2348574842404732e-12,3.420794680770231e-13,1.1620084979343195e-12,4.829958788840921e-10,2.2663079848902337e-06,2
418,02:09:30,8.303764865671944e-11,4.502587864870135e-12,8.112038863154791e-13,1.6497436983255152e-13,5.206371077761216e-13,3.9173592906833676e-10,3.0674288178253975e-06,2
419,02:10:00,3.9923116877762706e-11,2.223874456475552e-12,7.350722913408532e-13,2.950226485335101e-13,7.303111580086755e-13,6.887691434440817e-09,3.79292587866718e-06,2
420,02:10:30,2.6028180964245014e-11,1.9348406014851986e-12,7.583193043438908e-13,2.6889927291788354e-13,6.159862859502391e-13,1.3246286869574404e-09,2.833145567555326e-06,2
421,02:11:00,3.042628784276945e-11,2.211827246766212e-12,5.727020343763885e-13,2.2472253790485867e-13,8.896381047531704e-13,7.190970107107359e-10,2.1792257476370113e-06,2
422,02:11:30,2.7784245816990434e-11,2.3846850810261877e-12,8.37043118776486e-13,3.2799333366510824e-13,1.173947613912403e-12,1.5411559355799893e-09,2.8528794947048193e-06,2
423,02:12:00,3.239991720550307e-11,1.9774092019546477e-12,5.315942337943439e-13,1.8893109887974856e-13,7.712095065918959e-13,3.9789752425690744e-10,1.3736034421174704e-06,2
424,02:12:30,3.3365151093548475e-11,2.6976356346055602e-12,6.745507486157832e-13,3.3768851061235854e-13,1.3876177124994596e-12,2.868077284924333e-10,1.2482858199479517e-06,2
425,02:13:00,3.152991512891327e-11,1.6074196570065967e-12,1.0654938195314974e-12,4.339649432825523e-13,1.6891065229460484e-12,4.6240544494533973e-10,1.9201162851872143e-06,2
426,02:13:30,2.256592901769309e-11,1.6135185374918632e-12,5.173800742243196e-13,2.9875277536964215e-13,4.5092061376511127e-13,9.542236754856747e-10,2.4558152557361464e-06,2
427,02:14:00,1.6806354486777793e-11,1.6864899227309381e-12,8.746121533665507e-13,4.611511044260295e-13,2.5051305146088075e-12,2.5293944536815603e-10,1.0737473927437192e-06,2
428,02:14:30,1.4825559356704292e-11,8.303812812971474e-13,4.906251590577963e-13,1.4132331047761185e-13,2.743487153054008e-13,1.2331145022156792e-09,2.9706858646389273e-06,2
429,02:15:00,1.2457151349430982e-11,7.080870772067387e-13,2.644564667379712e-13,1.0826042802671296e-13,1.529794076090309e-13,5.869453189273944e-09,3.055420431134566e-06,2
