index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
160,01:21:30,7.530422253657752e-11,4.195470966970979e-12,1.7447264939247936e-12,5.938938544613933e-13,1.7624578521608112e-12,6.925043181158293e-09,1.000000002345883,5
161,01:22:00,4.4142178884919887e-11,3.6212524518697238e-12,1.0181215532904968e-12,3.0032112460305465e-13,5.66274728692589e-13,1.9272202496883328e-08,1.0000000023187554,5
162,01:22:30,4.1459927500435755e-11,5.219608826186747e-12,1.0814180231961559e-12,2.6434748241170816e-13,6.208970504216801e-13,2.1801234856018894e-08,1.0000000022919826,5
163,01:23:00,2.592406964300588e-11,4.019140584475683e-12,6.564213128655026e-13,2.3377664488548595e-13,4.5333520847363196e-13,2.775096528061982e-08,1.0000000022655582,5
164,01:23:30,2.5714076868187085e-11,2.2836196814207727e-12,1.496107726601574e-12,2.882118442036693e-13,6.011525603039678e-13,1.7901718474124525e-08,1.0000000022394797,5
165,01:24:00,4.24392884939833e-11,5.676960313062838e-12,1.6371537231114615e-12,3.380294483557007e-13,7.704450392289395e-13,3.3766163730051153e-09,1.0000000022137363,5
166,01:24:30,7.518195484389415e-11,3.760274862756329e-12,3.365689766955525e-12,3.085014036692664e-12,3.3168815084119377e-12,2.087057742966204e-08,1.0000000021883253,5
167,01:25:00,1.9336506617315683e-10,1.0526050823720974e-11,4.402416362923527e-12,6.453458643338872e-12,4.373297301764566e-12,2.6700748721574835e-08,1.0000000021632405,0
168,01:25:30,1.6077190862426682e-11,9.72039618628834e-13,6.00931518430121e-13,3.0252319025129807e-13,4.558791534147563e-13,3.6017105650443014e-08,1.0000000021384787,1
169,01:26:00,2.8893144565074353e-11,2.6690888055721035e-12,1.2909716845786144e-12,3.2063053696645096e-13,7.534584143400641e-13,7.0324099404831205e-09,1.0000000021140292,1
170,01:26:30,1.5912076963292054e-11,2.5506488977131065e-12,1.5778548494875424e-12,3.8168153498341646e-13,7.826480612107069e-13,2.4568949629249057e-08,1.0000000020898911,2
171,01:27:00,3.376073095882733e-11,2.3099125161800523e-12,1.512003873553252e-12,5.32965196955279e-13,2.8900982706010682e-12,5.817022233707948e-09,1.0000000020660582,2
172,01:27:30,1.489582168294231e-11,2.7033931512993776e-12,2.7164487033060897e-12,7.408677564065827e-13,4.74723103301958e-12,8.507208036801747e-10,1.0000000020425286,2
173,01:28:00,1.645677216508951e-11,2.4623516053669724e-12,1.77194228838687e-12,4.724446619592972e-13,2.935439312627649e-12,9.790220540599725e-10,1.0000000020192918,2
174,01:28:30,2.920572884228505e-11,5.410980918861811e-12,3.59477964890919e-12,1.3112173272215295e-12,9.555254302952617e-12,6.792602905867309e-09,1.0000000019963466,2
175,01:29:00,2.0488132239513115e-11,2.367811696407688e-12,1.267958714158381e-12,4.863458593693813e-13,2.71273584267812e-12,2.996657154220984e-09,1.0000000019736897,2
176,01:29:30,2.7467753605548985e-11,3.202008643209707e-12,2.3752716439666246e-12,9.36094404482479e-13,6.392798390295055e-12,5.635252168282114e-10,1.0000000019513138,2
177,01:30:00,2.4718157636261397e-11,2.471320463259696e-12,2.9722034660770026e-12,1.129868999894427e-12,8.621747095927614e-12,7.892322927360836e-10,1.0000000019292152,2
178,01:30:30,3.721039615564907e-11,3.004147725919287e-12,1.775028581274529e-12,5.024239993287251e-13,2.641533858725175e-12,9.874677856003148e-10,1.0000000019073902,2
179,01:31:00,2.403209403122055e-11,2.867471669944117e-12,2.2641619990913597e-12,8.977237461633169e-13,6.278881023451881e-12,1.0351726599132543e-09,1.000000001885833,2
180,01:31:30,2.0394556485091553e-11,1.9464135341578955e-12,1.7079440447462367e-12,6.031770881987454e-13,4.061258249546374e-12,4.169270616957194e-10,1.0000000018645419,2
181,01:32:00,3.103988617957607e-11,4.2299002779463504e-12,2.7974007065219295e-12,1.6211043485754093e-12,1.2967081072782615e-11,4.4930041068254716e-10,1.0000000018435122,2
182,01:32:30,2.0378930549488434e-11,3.3251767973918886e-12,1.5039510702354256e-12,1.1415221785794506e-12,8.217153244782902e-12,9.259525563098958e-11,1.0000000018227402,2
183,01:33:00,3.0273055013272334e-11,4.5819953833535866e-12,2.325555081646076e-12,1.2135591213712209e-12,8.72845459099099e-12,1.1215006491086232e-09,1.000000001802221,2
184,01:33:30,2.8683896733326828e-11,3.5679943217972727e-12,2.614274128540564e-12,9.523403413794106e-13,6.969007284714865e-12,3.668851612585744e-10,1.000000001781951,2
185,01:34:00,6.03452744306274e-11,5.2975905220524935e-12,3.475370969498432e-12,8.986317253733647e-13,6.24856665690512e-12,4.44925473902387e-10,1.000000001761928,2
186,01:34:30,2.8901868473820775e-11,3.1426615313105645e-12,1.9527526307270533e-12,5.519475285522856e-13,3.5004281556558426e-12,1.0229362857091196e-10,1.0000000017421458,2
187,01:35:00,2.3055660773882543e-11,2.4875797378430966e-12,1.7653794536776765e-12,6.268550035604794e-13,4.243329972754326e-12,3.28972124657067e-10,1.0000000017226025,2
188,01:35:30,4.525593156073793e-11,6.045370037645032e-12,2.4887269579101298e-12,6.73233284937359e-13,4.177231267814614e-12,1.147368272394618e-09,1.0000000017032962,2
189,01:36:00,6.126699239988592e-11,5.0100578788108035e-12,2.1738727352439746e-12,1.1455843232031978e-12,8.486982562556861e-12,1.3380497594046085e-10,1.0000000016842194,2
190,01:36:30,4.234805591397161e-11,3.4808828488325016e-12,1.7656823451300411e-12,4.170100679390367e-13,2.3969363169033603e-12,1.952337783769372e-10,1.000000001665372,2
191,01:37:00,1.0709758307100676e-10,1.1725660279563453e-11,2.8718348931661083e-12,8.414103002926977e-13,5.088372960343096e-12,1.191213193486299e-09,1.00000000164675,2
192,01:37:30,3.7508560677923675e-11,5.526612258557534e-12,3.404518211050216e-12,1.278730359733781e-12,9.104960051014794e-12,1.4566276337119706e-10,1.0000000016283486,2
193,01:38:00,8.019605698145506e-11,5.974494452554635e-12,2.588909853696268e-12,8.654264006409918e-13,6.222938956958075e-12,2.3547411204960014e-10,1.0000000016101673,2
194,01:38:30,1.3806994043556173e-10,4.271359565991603e-12,3.3884220099323e-12,7.443823404796831e-13,4.431384829856753e-12,1.7421249589328815e-08,1.000000001592202,2
195,01:39:00,5.441624992389778e-11,6.917674709201147e-12,3.722845054017201e-12,8.083389593744555e-13,5.3804497734613686e-12,7.97618704021255e-10,1.0000000015744495,2
196,01:39:30,8.067799979728108e-11,7.1471160406683026e-12,3.1315532283899798e-12,6.419176028604286e-13,3.9392498546219635e-12,1.4000852575661043e-10,1.000000001556904,2
197,01:40:00,6.150718685284535e-11,5.734069339372487e-12,3.277611084001072e-12,1.2304532284543647e-12,9.356669271869161e-12,3.0275381635986513e-10,1.0000000015395687,2
198,01:40:30,6.343413768105084e-11,4.355968075344659e-12,2.748677611856626e-12,1.2776148065063173e-12,1.0074650445238474e-11,2.65919153499986e-10,1.0000000015224373,2
199,01:41:00,5.6757113262759654e-11,6.2570038478585226e-12,3.5189957231386835e-12,1.0864653835826746e-12,6.252562994659422e-12,5.063879251820759e-10,1.0000000015055077,2
200,01:41:30,6.388180783996097e-11,6.521698791291131e-12,2.0373898747792353e-12,2.025034484747108e-12,1.4875533593959027e-11,1.2529755945924966e-10,1.0000000014887753,2
201,01:42:00,1.2862252346040005e-10,7.594049275723795e-12,4.7648079286315925e-12,1.4256672667546053e-12,1.067886067592483e-11,7.158232994305059e-10,1.0000000014722408,2
202,01:42:30,1.9177826825013266e-10,1.448302252603143e-11,4.175163524958268e-12,8.03351533372204e-13,4.776859495776264e-12,2.4450829371534345e-10,1.000000001455898,2
203,01:43:00,1.8859989405062814e-10,6.36862167867309e-12,3.797226865816753e-12,5.217195853990527e-13,3.1025713551214558e-12,2.41355119001807e-10,1.0000000014397457,2
204,01:43:30,1.8272109643295125e-10,8.169775198607e-12,3.845227174014233e-12,1.7906942362917823e-12,1.405384903879866e-11,1.3734268457943802e-09,1.0000000014237833,2
205,01:44:00,2.9654259521917305e-10,7.815212939873128e-12,5.415518052824615e-12,7.436560769495213e-13,4.829441964160117e-12,7.025377722501132e-10,1.0000000014080044,2
206,01:44:30,8.233214349654608e-11,6.445422645924839e-12,3.1353009558386858e-12,6.564949938620088e-13,4.233427658439323e-12,1.3038464329245226e-10,1.0000000013924104,2
207,01:45:00,1.9237990628546124e-10,7.1401430351299244e-12,3.388097455765261e-12,4.135591265096571e-13,1.9502486432194048e-12,6.316164772998977e-10,1.0000000013769978,2
208,01:45:30,2.219172634800532e-10,8.74865441701999e-12,2.3132670590639134e-12,5.824839799707795e-13,2.051660705211445e-12,2.9190458489035473e-10,1.0000000013617638,2
209,01:46:00,2.5367832892306337e-10,9.824463507140731e-12,3.086290290943874e-12,8.380694628780471e-13,5.74516946184067e-12,2.803105942206115e-10,1.0000000013467065,2
210,01:46:30,2.0566958200392857e-10,1.4639767472373837e-11,4.622726493667087e-12,5.672472673818578e-13,3.639370104347603e-12,3.8547564385988686e-10,1.0000000013318238,2
211,01:47:00,3.470945991925123e-10,1.612541436596624e-11,5.908097285445875e-12,7.813887261479318e-13,5.279394831685336e-12,4.299615925830012e-10,1.0000000013171122,2
212,01:47:30,1.6331627390454733e-10,7.074767824035722e-12,2.4246656828068413e-12,6.323258082042351e-13,4.367451202112082e-12,4.950899102802952e-10,1.000000001302572,2
213,01:48:00,1.7084841343000453e-10,7.119394720050856e-12,2.2043036139917393e-12,5.083434924758574e-13,2.7780821425983623e-12,4.2030760487649206e-10,1.0000000012881984,3
214,01:48:30,2.050838410447892e-10,9.754723996917972e-12,3.236325450050401e-12,4.0748591799651584e-13,2.255384214833603e-12,2.5248367718104343e-10,1.0000000012739907,2
215,01:49:00,1.927360237556397e-10,1.0827674706185146e-11,3.3279524187765596e-12,6.511653409946985e-13,3.4248936308915632e-12,5.23617218678461e-10,1.000000001259947,2
216,01:49:30,3.9883783063642205e-10,8.768011077437047e-12,2.675614170054294e-12,6.757806275426131e-13,4.5278856946174505e-12,5.89914044788128e-10,1.000000001246065,3
217,01:50:00,4.5960898819009473e-10,1.1022733942791442e-11,2.5412395346441314e-12,8.765703952150024e-13,5.7979870193151915e-12,1.775948949587461e-09,1.000000001232342,3
218,01:50:30,2.2916899427377866e-10,8.198510381901743e-12,3.1831172636025e-12,3.1940499990225485e-13,1.174221456356383e-12,9.575632172597196e-10,1.0000000012187775,3
219,01:51:00,2.450497311765371e-10,1.1148545573890395e-11,3.267340567717976e-12,4.921035688383985e-13,2.593118526269449e-12,2.658473162331097e-09,1.0000000012053691,3
220,01:51:30,2.1526623804726335e-10,5.794216828280618e-12,2.2500472515873343e-12,7.910649796893799e-13,5.6489729444123905e-12,8.235026136418476e-10,1.0000000011921155,3
221,01:52:00,2.250670237621175e-10,7.890173395280241e-12,2.8788829781333356e-12,5.386194157806129e-13,3.589526067471988e-12,2.8215426516833444e-10,1.000000001179012,3
222,01:52:30,4.029005457230144e-10,1.4849756900595726e-11,4.711324689847967e-12,7.640099404150524e-13,4.822702613175362e-12,3.205143447575519e-10,1.0000000011660592,3
223,01:53:00,3.4847972410342057e-10,9.072623271907166e-12,2.4127352731277746e-12,3.658858069877945e-13,1.6272061355781956e-12,3.920552899676799e-10,1.0000000011532557,3
224,01:53:30,5.488212674781655e-10,7.74514366580542e-12,2.768358542913087e-12,4.1159707866846525e-13,2.2629010439830577e-12,8.011940380969878e-10,1.0000000011406005,3
225,01:54:00,4.3622306408522724e-10,9.410802589158e-12,3.032554745143489e-12,6.836204645868993e-13,4.432035961822347e-12,4.578371673616131e-10,1.0000000011280883,3
226,01:54:30,5.511517113394132e-10,1.2326829897774976e-11,3.811859051397837e-12,6.004454076492276e-13,3.5592714576235462e-12,3.041084400462172e-10,1.0000000011157197,3
227,01:55:00,4.601848563896552e-10,9.490277481804614e-12,3.518706038312576e-12,8.420890350961687e-13,5.7452216482621e-12,3.198915239481822e-10,1.0000000011034946,3
228,01:55:30,4.193029240055005e-10,1.0572973655106804e-11,2.2990270129399365e-12,4.699012104447034e-13,2.0584391166628653e-12,4.896393045600224e-10,1.0000000010914105,3
229,01:56:00,2.946070963452435e-10,8.028680333006105e-12,2.3694167279566096e-12,3.8781982468211173e-13,2.3592510639338916e-12,3.0235368497370007e-10,1.000000001079463,3
230,01:56:30,4.323726626160595e-10,1.0429244637483948e-11,2.247605605534097e-12,3.2382933562592167e-13,1.3961464038772373e-12,3.162895104229004e-10,1.000000001067653,3
231,01:57:00,5.13121092726511e-10,7.216394352549159e-12,2.2068024121668135e-12,2.9465013933686834e-13,1.0276338947464182e-12,7.408334571342538e-10,1.000000001055979,3
232,01:57:30,6.829637784532455e-10,1.1726305324845773e-11,3.809422924787321e-12,6.201938551774104e-13,3.812429183775307e-12,4.2476230035087316e-10,1.0000000010444392,3
233,01:58:00,3.6649573008051035e-10,9.421244650781861e-12,2.2547199386357924e-12,3.6423007646399805e-13,1.996201127088151e-12,3.0646791852372235e-10,1.000000001033033,3
234,01:58:30,4.2386572749971343e-10,1.0786076985599607e-11,2.917381944957748e-12,5.431805900154204e-13,3.172187792374801e-12,3.341959722318578e-10,1.0000000010217578,3
235,01:59:00,4.002938031325441e-10,1.0220759504412886e-11,2.5388509143796136e-12,5.51084160412421e-13,2.60110454583325e-12,4.3874616174206803e-10,1.000000001010613,3
236,01:59:30,4.6425029218905033e-10,9.919552879173487e-12,2.8936228945268605e-12,9.316984355273407e-13,4.841067373336494e-12,5.860368488186046e-10,1.000000000999593,3
237,02:00:00,4.5858161399561904e-10,8.074431965630221e-12,2.732023822948637e-12,6.004131395229117e-13,3.625264692241112e-12,7.606903153790683e-10,1.000000000988703,3
238,02:00:30,5.293424097109813e-10,1.0031492758257213e-11,2.2023013972142104e-12,3.7458266054084163e-13,1.8782782862442447e-12,8.898077851373536e-10,1.0000000009779388,3
239,02:01:00,5.332503368278155e-10,9.05533733815606e-12,3.1636088420729297e-12,3.503151214946756e-13,1.7235235171851905e-12,3.9581267855330603e-10,1.0000000009672991,3
240,02:01:30,3.4994191603928987e-10,8.077011219293016e-12,2.1409813812852164e-12,4.0780691776006104e-13,2.436040869287081e-12,4.888057084852827e-10,1.0000000009567815,3
241,02:02:00,4.809571567922903e-10,1.0128016633104704e-11,3.88721835106237e-12,5.557254259377971e-13,3.356120714245732e-12,4.73780374324044e-10,1.0000000009463865,3
242,02:02:30,3.4915667587122885e-10,8.609294466493269e-12,2.2805912624495315e-12,5.837214776887832e-13,3.4198529153852866e-12,3.2735203053051374e-10,1.0000000009361123,3
243,02:03:00,6.514732401558411e-10,1.705181728168754e-11,3.8120450846185705e-12,5.649917641802107e-13,2.7745394764452127e-12,7.820272611948384e-10,1.000000000925957,3
244,02:03:30,4.918805451625704e-10,7.75979396989336e-12,2.047397692558083e-12,2.605266931530236e-13,1.0397446902760022e-12,6.87448538505514e-10,1.0000000009159196,3
245,02:04:00,5.436377819632453e-10,1.0559621351582094e-11,2.6881943019491733e-12,3.522705792760152e-13,1.4350317521306553e-12,4.332277472451105e-09,1.0000000009059973,3
246,02:04:30,2.241468380703426e-10,9.639016808510974e-12,2.0915232363447124e-12,5.166406264344388e-13,3.126339428265541e-12,1.0748135441519365e-09,1.0000000008961916,3
247,02:05:00,4.095426603122609e-10,1.1509596033308048e-11,2.7012807316890364e-12,4.846634939388633e-13,2.8491488023946604e-12,5.140791548329084e-10,1.0000000008865015,3
248,02:05:30,3.8744227878126784e-10,7.987970026335796e-12,3.783413708684806e-12,6.092829139684132e-13,3.798904305522192e-12,4.78635931624366e-10,1.0000000008769256,3
249,02:06:00,2.526087132276538e-10,7.349039982199835e-12,2.8920685909600955e-12,7.096374339046981e-13,4.596775476676249e-12,4.066804177807622e-10,1.0000000008674603,3
250,02:06:30,4.5986687749988826e-10,1.101386424207938e-11,2.425865208957455e-12,5.553164235252284e-13,3.167458952021314e-12,5.930890720100049e-10,1.0000000008581065,3
251,02:07:00,2.876313959961951e-10,1.2198416724230246e-11,2.2737287824423806e-12,6.347733651476437e-13,4.52845641864685e-12,4.2498682893597984e-10,1.0000000008488639,3
252,02:07:30,4.1463326391836334e-10,1.0332964452515944e-11,4.162133831103226e-12,6.756971495289346e-13,4.451185681955621e-12,4.341049199995161e-10,1.0000000008397298,3
253,02:08:00,3.6974911429171355e-10,7.975138475451188e-12,2.2595892604608044e-12,3.4866975833843044e-13,1.2613466094254397e-12,4.531323739606796e-10,1.0000000008307048,3
254,02:08:30,3.363907998518191e-10,9.289677589072488e-12,2.9599453335548532e-12,5.698832382606518e-13,2.7584384226532555e-12,4.542524283130411e-10,1.0000000008217866,3
255,02:09:00,3.3717396356500084e-10,9.95307560275913e-12,2.6078667546961774e-12,6.019773801726505e-13,4.022506230789488e-12,3.4878220606798763e-10,1.0000000008129728,3
256,02:09:30,3.817650766593403e-10,8.475142276328159e-12,2.5868304532434007e-12,4.657133889823654e-13,2.2893655193023087e-12,5.570148746758642e-10,1.0000000008042635,3
257,02:10:00,5.319088697021397e-10,1.4149398100187724e-11,2.6064704150848874e-12,5.222470406193877e-13,2.8365477978054624e-12,4.089484982916844e-10,1.0000000007956589,3
258,02:10:30,2.212100998654378e-10,1.1207301292503211e-11,2.4796069113108427e-12,3.7090136582524657e-13,2.1753074523002735e-12,4.386776424732466e-10,1.000000000787157,3
259,02:11:00,3.838799327067041e-10,9.894947980890368e-12,2.336309626149706e-12,6.599034627099167e-13,3.877754411960217e-12,4.935497676627226e-10,1.0000000007787573,2
260,02:11:30,4.406533828484265e-10,1.3959983327599908e-11,2.5808894506948976e-12,4.4702852900122486e-13,2.4127456037485015e-12,4.389577223050846e-10,1.0000000007704601,3
261,02:12:00,4.173084249397853e-10,1.2475848519092343e-11,2.3784938262322488e-12,4.4200218334445355e-13,2.123324081158809e-12,5.974937253478857e-10,1.0000000007622623,3
262,02:12:30,3.6183100131380625e-10,1.0670402946566354e-11,2.618889812613681e-12,4.2567648608905586e-13,2.0617870322455284e-12,5.505907944759823e-10,1.000000000754164,3
263,02:13:00,3.867598421640264e-10,1.1498288163603285e-11,3.7307975638148416e-12,4.1565509060479523e-13,2.2943931863650764e-12,3.56446842825781e-10,1.000000000746165,3
264,02:13:30,3.151241021347848e-10,1.0971471747646978e-11,2.4828688890511156e-12,6.78889621045524e-13,4.190273361753429e-12,5.304495055338287e-10,1.0000000007382635,3
265,02:14:00,3.951463566991266e-10,1.0090601671209836e-11,2.2019989301461134e-12,6.057154714332613e-13,3.1607780078040826e-12,2.879295087837216e-10,1.0000000007304564,3
266,02:14:30,3.789492166765819e-10,1.0564212787704698e-11,2.451471186792883e-12,4.2515802171249197e-13,1.9222202644605873e-12,3.9789351493419644e-10,1.0000000007227465,3
267,02:15:00,3.61771525363098e-10,6.813842414222567e-12,1.959501695533192e-12,4.3517158956261884e-13,1.985990593863413e-12,3.8076937573453295e-10,1.0000000007151333,3
268,02:15:30,3.582912847749608e-10,1.1205415410463824e-11,2.30590938342604e-12,5.898159983875875e-13,3.4633024957216743e-12,7.634677311150187e-10,1.0000000007076113,3
269,02:16:00,2.941329572410467e-10,8.305197156303846e-12,1.7016487961910641e-12,3.4177373637930013e-13,1.5684862336602399e-12,3.5320621454727666e-10,1.0000000007001844,3
270,02:16:30,5.262179494050518e-10,1.381093808465307e-11,1.6402471390927629e-12,3.4476769630424587e-13,1.8108510630459759e-12,3.8854512018692916e-10,1.0000000006928502,3
271,02:17:00,4.711150091928155e-10,1.1138544749587443e-11,3.287600083561195e-12,5.475985317919111e-13,3.080630865490448e-12,4.256018246374573e-10,1.0000000006856076,3
272,02:17:30,5.89189302775372e-10,2.7148970083592014e-11,1.169133530093235e-11,7.349627126843958e-12,8.772878796925231e-12,9.368010195680266e-09,1.0000000006784564,1
273,02:18:00,4.1191137006010954e-10,1.1081463613370885e-11,5.942023122391846e-12,4.04982668740758e-12,2.5039374469776865e-12,1.2428427259519742e-08,1.000000000671396,1
274,02:18:30,1.0672302430885025e-10,5.404596869290181e-12,4.56373822301937e-12,2.3113224691969856e-12,2.3608168617483948e-12,2.781349329266965e-08,1.000000000664425,1
275,02:19:00,1.2989084002054026e-10,6.140963388660151e-12,2.064815293057745e-12,2.91338737884094e-13,8.689197848028433e-13,1.3118584064841464e-08,1.0000000006575422,2
276,02:19:30,6.96942881580023e-11,1.109747019517859e-11,5.5262980151648416e-12,1.9792263497959854e-12,5.164836309753505e-12,6.9580856247084765e-09,1.0000000006507481,2
277,02:20:00,5.86917831038911e-11,5.502031819050424e-12,2.067802645267577e-12,3.176654949553578e-13,7.970126280947696e-13,8.063718096356329e-09,1.0000000006440408,1
278,02:20:30,4.708637007522292e-11,5.755978187057294e-12,2.3991636981504227e-12,1.2948415465387749e-12,1.0117229506657085e-11,1.28386789543677e-09,1.0000000006374212,2
279,02:21:00,1.2736787097689787e-10,7.88050344642397e-12,4.40380343705275e-12,6.399739128594565e-13,3.3552474566115262e-12,5.9234624594837784e-09,1.000000000630888,2
280,02:21:30,3.2569353215621595e-11,5.021527228204628e-12,2.504752650773906e-12,1.6409745087128368e-12,1.3110849812844774e-11,7.169274021095964e-10,1.000000000624437,2
281,02:22:00,1.9279801124055753e-10,1.0725265760791793e-11,5.1819985595593744e-12,5.151361020162649e-13,2.206378426292253e-12,1.5819033341860448e-08,1.0000000006180745,2
282,02:22:30,1.5126675025560507e-10,7.351246415640547e-12,7.859023037138323e-12,1.3714025479875596e-11,6.591271211681938e-12,1.2652148306845018e-08,1.0000000006117955,0
283,02:23:00,2.198470474608503e-10,5.645162128696881e-12,4.3771745639048255e-12,3.0516826942227264e-12,3.1131790294746837e-12,1.6155044152646324e-08,1.0000000006055996,0
284,02:23:30,3.671703870014438e-11,1.9023094486486154e-12,1.6081717639802528e-12,2.9484281778028284e-13,6.199944028162285e-13,4.175240311074528e-08,1.0000000005994867,1
285,02:24:00,1.2746397142983305e-10,2.3847277697379095e-12,2.0984397023254918e-12,8.533025914760936e-13,5.4997918543559636e-12,2.156645809395747e-08,1.0000000005934562,2
286,02:24:30,5.745847041888601e-11,6.259585585645523e-12,5.2718093979707474e-12,9.854876557116296e-13,6.429688645352816e-12,4.7099345480998515e-09,1.0000000005875076,2
287,02:25:00,7.987301325473746e-11,2.892511563909419e-12,1.4040512188916041e-12,4.0507891695077853e-13,1.2139592645924384e-12,3.0259931637033636e-08,1.0000000005816407,2
288,02:25:30,3.5856933753885023e-11,3.5471415708690385e-12,1.6129886026592176e-12,1.4753324573685186e-12,1.1379759588243913e-11,4.1921878184461855e-09,1.0000000005758536,2
289,02:26:00,3.829050079545889e-11,3.0455624186577514e-12,2.8439350055638515e-12,1.0351768203071312e-12,7.746909104815917e-12,3.181635667741018e-10,1.0000000005701455,2
290,02:26:30,5.822396967550718e-11,3.3706019440698866e-12,2.344587472705742e-12,9.711827117342572e-13,6.412843818367309e-12,7.616615609152857e-09,1.0000000005645187,2
291,02:27:00,4.8133669124853534e-11,5.435663360254261e-12,3.3704281278068144e-12,1.156666238299184e-12,8.645680619263132e-12,4.292204027270382e-09,1.0000000005589715,2
292,02:27:30,3.404089648853484e-11,4.591451966021183e-12,1.6506629719577814e-12,2.3436169969199966e-12,1.6154455270369454e-11,3.350320979817009e-09,1.0000000005534977,2
293,02:28:00,3.1328169555621863e-11,4.1545091138921915e-12,2.003134993038744e-12,1.0035483752417488e-12,7.014436613910779e-12,1.0591134732483995e-09,1.000000000548106,2
294,02:28:30,4.684125237114551e-11,5.394379334016461e-12,2.438929716448842e-12,6.586942323466913e-13,4.274633987813261e-12,1.0331093915232718e-09,1.0000000005427903,2
295,02:29:00,4.599471875008715e-11,4.385548647167029e-12,2.2446612287848313e-12,1.2335917616971762e-12,9.259776016835538e-12,1.89713433267429e-09,1.00000000053755,2
296,02:29:30,6.530774430840894e-11,2.990928664545192e-12,4.035134789860789e-12,7.832494639239272e-13,5.169854846723583e-12,1.0202738812590657e-08,1.0000000005323886,2
297,02:30:00,4.290746042916609e-11,6.322570984325385e-12,1.9060196920357478e-12,9.358261811420072e-13,6.967606660704928e-12,3.904530109830606e-10,1.000000000527302,2
298,02:30:30,1.2487536837615061e-10,8.633874573121214e-12,4.627684322368528e-12,1.3426978401343195e-12,9.669569822864561e-12,4.0981903909315895e-10,1.0000000005222895,2
299,02:31:00,2.4721357471006106e-11,3.703699872242336e-12,1.9218656499346253e-12,1.4232397366848543e-12,1.1303773268149124e-11,1.0166620038594322e-10,1.000000000517351,2
300,02:31:30,1.1045940811663789e-10,6.1848204919528936e-12,1.803501844074812e-12,5.403036941736914e-13,3.1985708056435886e-12,1.7145614678994514e-10,1.0000000005124903,2
301,02:32:00,9.942060163659113e-11,5.5030184623829435e-12,2.1429073608671474e-12,7.822115384482094e-13,5.391883361577424e-12,1.6486207194444313e-10,1.0000000005077017,2
302,02:32:30,8.263827286744121e-11,4.097459853478442e-12,3.2503824828185987e-12,6.060360111368482e-13,3.782182709027274e-12,3.118013027656366e-10,1.0000000005029863,2
303,02:33:00,8.502713717139544e-11,4.210916047251873e-12,6.506221577295773e-12,6.236409647375848e-13,2.813692684891858e-12,2.2532368145030015e-08,1.0000000004983438,5
304,02:33:30,4.559090219284732e-11,2.3757812052939637e-12,1.9286772326106487e-12,7.198100839771458e-13,3.655633046979133e-12,7.2458518320731126e-09,1.0000000004937712,5
305,02:34:00,6.938289363622101e-11,2.677655656378282e-12,2.425507964594987e-12,8.13030676637708e-13,3.4527932276826e-12,9.551234408325916e-09,1.000000000489275,5
306,02:35:00,1.0364153818063011e-10,3.188546703355655e-12,1.944345534396844e-12,6.282600658649535e-13,2.2938160327763885e-12,3.1771919094297894e-08,1.000000000480493,5
307,02:35:30,3.0068321181391803e-10,8.771752076021906e-12,4.345617477318927e-12,2.081825921052681e-12,2.1415074159565086e-12,1.4720405733505896e-08,1.0000000004762084,1
308,02:36:00,4.145419131200663e-11,2.1895733262316463e-12,1.2041760060788535e-12,2.9124205836805064e-13,6.762962817490572e-13,1.3217648478015061e-08,1.0000000004719944,1
309,02:36:30,5.13605846609621e-11,1.6816436538429462e-12,8.222970859778179e-13,5.779625122553915e-13,1.7526658268255806e-12,1.5083402162129603e-08,1.0000000004678504,1
310,02:37:00,5.011531727601895e-11,2.860910747989454e-12,1.193007387096444e-12,5.861152519090159e-13,2.4486836347070005e-12,1.3055964174412572e-08,1.0000000004637766,2
311,02:37:30,6.257332823514675e-11,2.7166537470543617e-12,2.8483766168663598e-12,7.479152166276017e-13,3.81295055100362e-12,1.5906296406426835e-08,1.0000000004597698,2
312,02:38:00,3.045706687204163e-11,1.896266630373395e-12,3.391932544781212e-12,7.004035060974846e-13,4.1100228402224274e-12,9.635149160089078e-09,1.0000000004558336,2
313,02:38:30,3.664043077345032e-11,2.8929424482235264e-12,2.0357558569443236e-12,1.284921159109989e-12,9.723372234734469e-12,1.3341899613591425e-08,1.000000000451966,2
314,02:39:00,3.8584676186900014e-11,3.5441047724584207e-12,3.0137235689721934e-12,2.4357881414493914e-12,2.0221557346881624e-11,3.4162470613697906e-10,1.0000000004481666,2
315,02:39:30,3.5737852490048715e-11,2.694674716158777e-12,2.512838381488896e-12,8.814537093953977e-13,6.206645069495246e-12,9.697257562721363e-10,1.000000000444436,2
316,02:40:00,1.3460457686943961e-11,2.7868368348034555e-12,2.4815109687882086e-12,6.860894009587358e-13,4.903729719797067e-12,6.485104380008651e-10,1.0000000004407708,2
317,02:40:30,2.5858983330596942e-11,2.853690485526675e-12,2.3971950862736206e-12,4.851496061769347e-13,2.5961318349750457e-12,6.989991351077708e-09,1.0000000004371736,2
318,02:41:00,2.9415739791135556e-10,1.0928158929648402e-11,3.106727753254424e-12,2.143329030206505e-12,1.5718425168297906e-11,2.5033752562888816e-09,1.0000000004336433,2
