index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
159,01:09:30,4.215266053319279e-11,8.88078084337626e-12,1.990518604794981e-12,1.366757554615875e-12,4.304718922712841e-12,1.1511946901545385e-09,1.0000000109317844,4
160,01:10:00,8.306976483167475e-11,1.7944384781321883e-11,2.7112479467950804e-12,1.1787952563857437e-12,3.805370382021e-12,2.811329137451376e-09,1.0000000107564793,4
161,01:10:30,1.7879297518398886e-10,9.795151211300428e-12,3.461807771142302e-12,1.2587280308342597e-12,3.4924212868834476e-12,5.809957066771414e-09,1.0000000105847244,4
162,01:11:00,7.904354060410372e-11,1.0509137988516896e-11,2.9775644811457814e-12,8.189241313814494e-13,2.492897494459259e-12,3.1289036017668207e-09,1.0000000104164273,4
163,01:11:30,4.0289921787449884e-11,1.408710313207668e-11,2.634394863521501e-12,2.314500662397014e-12,6.54389428416987e-12,2.340562627895282e-09,1.0000000102514959,4
164,01:12:00,1.1984484520181694e-10,1.7458489499785955e-11,4.48744350168685e-12,1.4469985658754484e-12,5.562097088111897e-12,3.0977883896833834e-09,1.0000000100898434,4
165,01:12:30,4.678427223032992e-11,4.718961937828683e-12,2.2393018993310834e-12,1.7357153315621847e-12,5.509507836407848e-12,1.976283521421799e-09,1.000000009931384,4
166,01:13:00,4.130311845180171e-11,1.0227121779301717e-11,2.2876766854658263e-12,9.012558903271391e-13,2.6091192679046726e-12,1.177907580650207e-08,1.0000000097760342,4
167,01:13:30,1.0380658712995235e-10,1.0131905194383904e-11,4.4118710887961634e-12,2.7946951659503564e-12,1.1328603762612323e-11,9.280664954053422e-09,1.0000000096237163,4
168,01:14:00,8.112382489181012e-11,5.468408010139645e-12,3.1674240807804227e-12,1.0626322883738483e-12,2.7120193486194917e-12,1.3518372014521806e-08,1.0000000094743515,4
169,01:14:30,1.699200163872181e-11,3.63604244432481e-12,2.3284503930119686e-12,1.7417970998508194e-12,7.989371715417977e-12,1.964381606847463e-09,1.0000000093278651,4
170,01:15:00,2.40233673316438e-11,4.06993503277148e-12,2.2835303616518255e-12,1.972643937697591e-12,7.678939636335031e-12,1.6158467819076134e-09,1.0000000091841856,4
171,01:15:30,3.455641367369519e-11,5.9991435599432395e-12,3.5481062984876293e-12,1.116196647430347e-12,5.636376924394199e-12,5.42474364614134e-10,1.000000009043243,4
172,01:16:00,3.8374994978183693e-11,7.682312210384926e-12,3.3452544141717056e-12,2.7211837161392874e-12,1.7447967025624496e-11,8.00332273809671e-10,1.000000008904967,4
173,01:16:30,5.7732242219511406e-11,7.768131634470115e-12,6.131242098590016e-12,2.3984202514547554e-12,1.3353341882518478e-11,9.776335783938438e-09,1.0000000087692937,4
174,01:17:30,2.5793084665548977e-11,2.934860682726751e-12,1.9224944951514485e-12,9.74534465343815e-13,1.1768573257513958e-12,1.2441418435997858e-08,1.0000000085054994,1
175,01:18:00,1.9470730696739396e-11,2.8949556193362773e-12,2.3222213319750286e-12,2.0192406795973666e-12,7.58082332044026e-12,5.600980544200136e-09,1.0000000083772558,2
176,01:18:30,5.745684645954776e-11,6.513709537994678e-12,5.320583739129935e-12,1.3558831511054403e-12,7.040828714570038e-12,1.5026691203246472e-08,1.000000008251371,2
177,01:19:00,1.9928601997786415e-10,9.126943107055406e-12,4.801201131657113e-12,1.895357380159021e-12,5.5222891426976736e-12,2.6298503270196366e-08,1.000000008127786,2
178,01:19:30,1.2700888286295476e-11,3.2517640194381436e-12,3.3824251951055313e-12,2.1770040858078482e-12,1.1678969769042522e-11,1.536210007887067e-08,1.0000000080064484,2
179,01:20:00,3.70554916458497e-11,6.684985010463129e-12,2.6171618865241377e-12,1.5404237949399599e-12,7.628058941467515e-12,2.334469419432679e-09,1.000000007887302,2
180,01:20:30,3.5003324283112324e-11,5.102485093556264e-12,3.0010113073837368e-12,1.5314463861281644e-12,7.702805217799514e-12,1.1461679800830906e-09,1.0000000077702975,2
181,01:21:00,2.7740917666386378e-11,5.58278427344677e-12,2.8258178332187488e-12,1.1745700319684685e-12,4.538932443154495e-12,2.6657180763341753e-09,1.0000000076553848,2
182,01:21:30,5.3371810327101604e-11,8.499715930115386e-12,3.134233476171252e-12,1.1424047897603972e-12,4.076662238384283e-12,2.516014220110887e-10,1.0000000075425128,2
183,01:22:00,2.4393028665525715e-10,1.1340973770465815e-11,4.5554986244629345e-12,3.0730594434030104e-12,1.8396104910230156e-11,5.886802121419878e-10,1.0000000074316369,2
184,01:22:30,4.9837178358512717e-11,7.831907434334011e-12,3.3642067115156155e-12,1.6758228183895684e-12,8.082660056225644e-12,4.3642925255491755e-10,1.0000000073227095,2
185,01:23:00,6.828227500769261e-11,6.952006416508973e-12,3.6936630026428376e-12,2.5289274882061545e-12,1.2365811565292276e-11,3.7308206437529393e-10,1.0000000072156865,2
186,01:23:30,5.346344611831848e-11,7.018858578055947e-12,3.9906821793885875e-12,2.014704490489573e-12,1.1062124660991203e-11,3.4347600967589404e-10,1.0000000071105246,2
187,01:24:00,9.910725346617465e-11,9.378347890295039e-12,5.071543449056868e-12,1.520268493164831e-12,8.347883845372616e-12,6.758239366372368e-10,1.0000000070071813,2
188,01:24:30,1.7173257331808772e-10,1.4027833741988978e-11,6.587823103692748e-12,1.8387359761130095e-12,1.0727533867606692e-11,5.007949886224872e-10,1.0000000069056152,2
189,01:25:00,5.671354070677634e-11,7.968195263558744e-12,3.0243266333511605e-12,1.0750125134751186e-12,4.1229466021568734e-12,7.287717050256526e-10,1.000000006805787,2
190,01:25:30,1.322132853978949e-10,8.398546613248665e-12,5.491041839247794e-12,2.1248818321848835e-12,1.3298318915106251e-11,6.445944829710703e-10,1.0000000067076578,2
191,01:26:00,1.5686128160624336e-10,1.2622074105741382e-11,5.6188991823545615e-12,2.847887399416685e-12,1.630634626972806e-11,4.5365557086501464e-10,1.0000000066111903,2
192,01:26:30,2.8295562733229527e-10,1.2791250444210408e-11,4.4218223389853926e-12,1.8899193575252002e-12,9.815357278608329e-12,1.0935501886272086e-09,1.0000000065163468,3
193,01:27:00,1.5889410147795247e-10,1.0588982206508108e-11,4.332382276919006e-12,9.212609469431575e-13,3.963849307787239e-12,1.5090488909222513e-09,1.000000006423093,2
194,01:27:30,2.0401159754570195e-10,2.3261622383864677e-11,6.77346653920569e-12,1.0064606236101541e-12,4.9224151167908625e-12,7.311814595270317e-10,1.0000000063313934,3
195,01:28:00,1.718209714900019e-10,9.055324338606924e-12,3.9194405440188464e-12,1.936922836270742e-12,1.0344262252321902e-11,4.704928595406136e-10,1.0000000062412147,2
196,01:28:30,1.8196890693233072e-10,1.1041958357942623e-11,5.416425391369452e-12,1.685044745630952e-12,8.995899506736486e-12,5.656661599243515e-10,1.0000000061525243,3
197,01:29:00,2.0046332854821463e-10,1.0954223972918241e-11,3.725450467849392e-12,1.2378693852826152e-12,6.5655653713329545e-12,1.4759971873605183e-09,1.000000006065289,3
198,01:29:30,5.506144724466481e-10,1.854648010259592e-11,7.28294262354429e-12,1.3927010895669443e-12,5.435864843428509e-12,1.4875296331326992e-09,1.0000000059794785,3
199,01:30:00,3.655763653791489e-10,1.578693324788335e-11,6.8049294428431985e-12,1.3834043763259267e-12,9.101050551872702e-12,8.70041947321921e-10,1.0000000058950624,3
200,01:30:30,2.605619419919302e-10,1.6613288406429998e-11,5.9323639344410205e-12,9.18428280479707e-13,5.26283247229371e-12,7.803491975298354e-10,1.0000000058120115,3
201,01:31:00,2.0323189595286887e-10,1.1413922278703552e-11,4.439639995098472e-12,1.4973124238263834e-12,9.904977663102121e-12,4.5840006313796647e-10,1.0000000057302971,3
202,01:31:30,3.921934826453685e-10,1.114869195449709e-11,4.830240063884741e-12,1.9650916424908954e-12,1.22673552753792e-11,9.252410409196756e-10,1.0000000056498917,3
203,01:32:00,6.290152908580216e-10,1.6551888380322186e-11,4.724376513690214e-12,8.230210562022161e-13,4.182570786222005e-12,1.0413976426294297e-09,1.000000005570767,3
204,01:32:30,4.4527179169678005e-10,1.3290641663441962e-11,5.328711672474787e-12,1.1627262415027147e-12,4.3549031154371464e-12,8.272985334211759e-10,1.0000000054928972,3
205,01:33:00,4.0367674835525066e-10,1.4188349803746127e-11,6.271223909161443e-12,7.949053233521959e-13,2.9921634846923847e-12,8.050561179884452e-10,1.0000000054162568,3
206,01:33:30,5.732443398865152e-10,1.5624098966764408e-11,3.785681684155102e-12,7.537925056653967e-13,2.960261803842469e-12,1.2395604594557542e-09,1.0000000053408193,3
207,01:34:00,3.288288928244197e-10,1.3547633706477417e-11,4.960886046923839e-12,8.96161071008543e-13,5.105522331546462e-12,1.2059941580689603e-09,1.0000000052665612,3
208,01:34:30,3.967963803603227e-10,1.209190637767758e-11,5.100078833540137e-12,1.277539278730694e-12,7.7154772235861e-12,7.68240935753069e-10,1.0000000051934586,3
209,01:35:00,4.693752234068184e-10,1.5241059764431e-11,4.203254592358096e-12,1.2245441488137062e-12,6.5966953759673495e-12,7.309785281026002e-10,1.000000005121488,3
210,01:35:30,7.440875202359175e-10,1.4279906078972612e-11,4.678980098039105e-12,9.356409935178004e-13,4.965331974162567e-12,1.229128322719598e-09,1.0000000050506255,3
211,01:36:00,3.3684420181413627e-10,1.255427521546849e-11,5.366344942520504e-12,1.4688751552101042e-12,7.300295334734644e-12,1.2598157168388127e-09,1.0000000049808508,3
212,01:36:30,4.485267502274754e-10,1.4773444497516173e-11,4.755935511157696e-12,1.1412751613731625e-12,5.3304184281436055e-12,1.1741083111875974e-09,1.0000000049121416,3
213,01:37:00,7.277662197552014e-10,1.3141075485383844e-11,3.016020225556135e-12,5.827417427726887e-13,2.209940687812526e-12,1.1297857290244954e-09,1.0000000048444762,3
214,01:37:30,8.860820027774134e-10,1.2794193126297014e-11,3.2252592265536987e-12,8.538641003382588e-13,4.094595836283563e-12,1.8497794847949528e-09,1.000000004777835,3
215,01:38:00,9.611084684495068e-10,1.3759614714110727e-11,3.859315530129122e-12,6.673537990916094e-13,2.487699165440643e-12,1.6488643735011164e-09,1.0000000047121973,3
216,01:38:30,6.308383893323223e-10,2.060511591202136e-11,7.071886732561723e-12,9.801665748444445e-13,3.142734861976794e-12,3.270667543036426e-09,1.000000004647544,3
217,01:39:00,6.161634987431304e-10,1.2799245463667203e-11,2.821651456383959e-12,5.442974234927651e-13,1.9552683158540387e-12,7.3330099943372755e-09,1.0000000045838553,3
218,01:40:00,1.4995717559892172e-10,7.746106098810442e-12,4.369372833918828e-12,1.1120530704905177e-12,1.919424319955272e-12,3.938356289417055e-08,1.000000004459299,1
219,01:40:30,5.674793705379659e-11,3.084873174355328e-12,1.665144236979585e-12,1.4773564974813692e-12,6.434894863434742e-12,1.6990371538282163e-08,1.0000000043983956,2
220,01:41:00,6.454800338703502e-11,6.453550924500673e-12,2.3438191075255098e-12,3.042899808421394e-12,1.723075239622661e-11,1.452094390529746e-09,1.0000000043383857,2
221,01:41:30,2.2619630534878692e-10,1.2585755116839774e-11,3.9027655073180986e-12,8.179861290762269e-13,2.5126069034893257e-12,7.928008320363733e-09,1.0000000042792518,2
222,01:42:00,2.2976910719412657e-11,4.254559847192241e-12,1.5906182850438453e-12,1.3064251091984923e-12,5.182616131915792e-12,6.061945964468336e-09,1.000000004220978,2
223,01:42:30,1.6731100630421156e-10,1.1072669332222779e-11,4.219749330482852e-12,7.605302764042302e-13,1.951290157891365e-12,1.5359034198111182e-08,1.0000000041635477,2
224,01:43:00,4.7763730169918174e-11,5.450954087728329e-12,2.2711985420199065e-12,1.9895017094459225e-12,6.653433175386431e-12,2.356689424648797e-08,1.0000000041069455,2
225,01:43:30,3.4047756715369625e-11,7.156408285463444e-12,2.6023338122509076e-12,1.089096065645549e-12,6.1313481629346736e-12,3.0466154975816947e-09,1.0000000040511552,2
226,01:44:00,3.8397830867461587e-11,6.3133987970753045e-12,3.737321424795374e-12,2.4110496175852573e-12,9.688436993934786e-12,7.360219699587285e-10,1.0000000039961632,2
227,01:44:30,5.618856051294722e-11,6.520448422492935e-12,4.362269176825528e-12,1.3974491357072078e-12,6.8144657711815684e-12,6.128369511081909e-10,1.0000000039419528,2
228,01:45:00,7.266367370673021e-11,9.523399528157607e-12,3.872717437917693e-12,1.7696844051987002e-12,9.720200503419015e-12,1.1209444727433413e-09,1.0000000038885106,2
229,01:45:30,8.816645300279811e-11,1.0976736042512886e-11,3.8736015440863905e-12,1.3161799432966387e-12,6.938878612804376e-12,7.383275642219813e-10,1.0000000038358232,2
230,01:46:00,9.823004782964529e-11,9.427106150509543e-12,3.738766959287144e-12,1.640996068410241e-12,8.913478335417847e-12,1.1819335523274132e-09,1.000000003783877,2
231,01:46:30,1.927359079748027e-10,1.1563109918774713e-11,3.964286490612327e-12,2.320252248716557e-12,1.5277888208173582e-11,8.216690741723529e-10,1.0000000037326575,3
232,01:47:00,1.1045626568751713e-10,9.590273792578462e-12,4.884924749690095e-12,1.8407068767088614e-12,1.0823647746378776e-11,1.008585840211161e-09,1.0000000036821528,3
233,01:47:30,1.9745634093738112e-10,1.5880136882150737e-11,4.081451839715998e-12,1.458173778257072e-12,7.110393221683024e-12,9.237592139920773e-10,1.000000003632349,3
234,01:48:00,1.425814325171717e-10,1.7208508220292456e-11,4.287647229229451e-12,1.6125793859815517e-12,8.430267279502217e-12,4.692884641554391e-10,1.0000000035832348,3
235,01:48:30,2.786651161651743e-10,1.4824115716598356e-11,3.7935151177575925e-12,2.009758540627765e-12,1.4099934594630334e-11,7.864738660051203e-10,1.0000000035347971,3
236,01:49:00,2.2030931804104937e-10,8.135728331656856e-12,3.3362993943735747e-12,7.544392219139931e-13,4.553476956127728e-12,9.149279078347832e-10,1.0000000034870242,3
237,01:49:30,3.157331626165812e-10,2.6307195388167547e-11,5.7880255680190094e-12,1.7867981388121707e-12,1.0812562282276858e-11,1.007214363802443e-09,1.0000000034399046,3
238,01:50:00,2.2466924706382378e-10,1.1526441471340128e-11,4.8243604773233025e-12,1.4210571732417262e-12,5.73282078369144e-12,9.115498945094397e-10,1.0000000033934267,3
239,01:50:30,4.824985164921702e-10,1.2118171971381077e-11,6.2628380591593205e-12,1.1293493035567286e-12,4.44629006668323e-12,1.35153543806709e-09,1.0000000033475784,3
240,01:51:00,2.9819943546625956e-10,1.0013251834218809e-11,3.3779662844142975e-12,6.821196725872551e-13,3.076306164689768e-12,2.0878201127113142e-09,1.0000000033023508,3
241,01:51:30,4.2842353236328413e-10,1.3322417970615295e-11,5.636420757783582e-12,1.3956093721680385e-12,6.410049997059973e-12,2.0930813155005313e-09,1.0000000032577303,3
242,01:52:00,6.03645499781673e-10,1.974463992298554e-11,3.779743553459371e-12,1.000880838137667e-12,4.9029461678857354e-12,7.090590333690732e-10,1.000000003213709,3
243,01:52:30,4.558006307299242e-10,1.257094526800153e-11,3.810335588466688e-12,1.4114404950761294e-12,8.443304495180162e-12,1.3869990435304467e-09,1.0000000031702758,3
244,01:53:00,4.230131036722693e-10,1.7739617429111695e-11,3.909055638972389e-12,1.1341081120842059e-12,6.39516717936914e-12,1.0175537158496948e-09,1.000000003127421,3
245,01:53:30,3.9939668846828906e-10,1.6039471624004234e-11,4.239698930776282e-12,1.1554879407808988e-12,6.917755264479954e-12,1.5502376848243868e-09,1.0000000030851346,3
246,01:54:00,8.536670265533382e-10,1.211465131078157e-11,4.008967096237746e-12,1.162969440729458e-12,6.580485708471682e-12,1.0642897243849893e-09,1.0000000030434069,3
247,01:54:30,3.56855936715748e-10,1.1276249337843497e-11,2.9669285046816012e-12,1.0007998743063344e-12,6.0147755688126505e-12,1.3933882514120417e-09,1.0000000030022285,3
248,01:55:00,8.727057017800552e-10,1.1492318430370865e-11,3.0548915741997405e-12,7.794727059642603e-13,3.2296878652702038e-12,1.7545708016956565e-09,1.0000000029615899,3
249,01:55:30,6.743127029155874e-10,1.3520025263215017e-11,5.980127571875937e-12,9.768579141335062e-13,5.389238194839674e-12,1.021119925605514e-09,1.0000000029214817,3
250,01:56:00,8.246649782064001e-10,1.232585899589912e-11,3.622918365257713e-12,7.671393865814662e-13,2.7650627930238535e-12,1.2323331028773707e-09,1.000000002881897,3
251,01:56:30,7.30155768218912e-10,1.7961760550546248e-11,5.007546581448744e-12,1.5687635130310022e-12,3.816429420892063e-12,7.095844410992469e-09,1.0000000028428244,3
252,01:57:00,7.00953647144504e-10,1.758543850911436e-11,3.679457255276434e-12,2.0509057609786026e-12,2.2125110271945562e-12,3.2311712732267e-08,1.000000002804258,3
253,01:57:30,7.981588405963098e-11,9.591282478527131e-12,2.7279205321505255e-12,1.1999057087217217e-12,3.122517188276474e-12,2.5553240958938375e-08,1.000000002766189,3
254,01:58:00,4.769310457017342e-10,7.0429978088079106e-12,3.5719680792373335e-12,1.5043928114167351e-12,3.9286268059795014e-12,9.379129961190515e-09,1.0000000027286085,2
255,01:58:30,1.0838903428312902e-10,6.8631224194223685e-12,5.0114575035937535e-12,1.6777580047587224e-12,2.0991940500837395e-12,1.093595563539231e-08,1.0000000026915081,2
256,01:59:00,3.922941893445549e-11,8.346758127476612e-12,2.8986426652779772e-12,8.781281044172393e-13,1.948833027711186e-12,1.9536386999103424e-08,1.0000000026548816,2
257,01:59:30,1.1075744751448555e-10,5.229697446405452e-12,1.8847797051037203e-12,1.4854214480259744e-12,2.7642557730610916e-12,5.681964705741081e-09,1.0000000026187197,2
258,02:00:00,5.7984480417440565e-11,5.065939460111588e-12,1.7888156932878114e-12,1.2890968876015494e-12,5.790153518873538e-12,1.594506429985878e-09,1.0000000025830174,2
259,02:00:30,3.161322729535012e-11,6.235979526630596e-12,2.07693298704876e-12,1.188883182115151e-12,7.506121836031085e-12,1.9806376675309685e-09,1.0000000025477642,2
260,02:01:00,4.766292925805435e-11,8.228075012807984e-12,2.81241070453598e-12,1.3858536777581028e-12,6.456197478411256e-12,7.799799637774866e-10,1.0000000025129554,2
261,02:01:30,5.502885754057172e-11,3.834891162021382e-12,1.8035057676894897e-12,9.656211984266404e-13,5.428933883827049e-12,3.411346518067112e-10,1.000000002478583,2
262,02:02:00,8.694480908828668e-11,1.0118977628615015e-11,4.4456986426326625e-12,1.6955289073163145e-12,7.568786075545706e-12,6.586651360277541e-09,1.0000000024446394,2
263,02:02:30,3.779839761565551e-11,3.967688021068249e-12,1.5129200559309375e-12,1.2878637297414175e-12,6.1584660332934665e-12,1.0504768243599823e-08,1.0000000024111193,2
264,02:03:00,2.2984653136976215e-10,1.0615189199989605e-11,3.554824981746569e-12,9.457804959614249e-13,4.862509125350208e-12,1.3445968612631891e-09,1.0000000023780153,2
265,02:03:30,6.189136056473209e-11,1.0553930903791739e-11,2.7499027455439508e-12,1.4956542659369276e-12,7.613184445956681e-12,9.155202105147314e-10,1.0000000023453208,2
266,02:04:00,9.699646309846922e-11,1.153250358761127e-11,5.034472808417218e-12,2.376243474826218e-12,9.93540222072497e-12,5.504014775887731e-09,1.0000000023130307,2
267,02:04:30,2.6976684595453152e-11,3.2264466940358868e-12,2.0086498727879662e-12,6.057421640485952e-13,1.979420131621792e-12,1.0117390762191655e-08,1.0000000022811368,2
268,02:05:00,9.48244958213031e-11,8.947701793283412e-12,1.9815817354477483e-12,1.3355159554773463e-12,6.42368103942962e-12,3.0766516201482617e-09,1.000000002249634,2
269,02:05:30,4.6081614624111655e-11,8.071625578278491e-12,2.9500021443663525e-12,1.8394950275908415e-12,1.0701808025767128e-11,1.5864099954527647e-09,1.0000000022185165,2
270,02:06:00,7.949900031245096e-11,8.44619252198106e-12,3.228695555440429e-12,1.6292582023456522e-12,9.87710307066692e-12,4.090387276112572e-10,1.0000000021877782,2
271,02:06:30,1.7278260884711003e-10,1.4730208854056054e-11,3.1097362796488107e-12,1.2589147213020017e-12,3.51984695053988e-12,6.661872774158383e-10,1.000000002157413,2
272,02:07:00,5.039474303668016e-11,7.687282140225172e-12,3.275617977081913e-12,1.1417051103127e-12,3.747665296184858e-12,4.184918690438306e-10,1.000000002127416,2
273,02:07:30,3.6183250990541525e-10,1.0408029675267553e-11,6.659920547823182e-12,3.4106953636449037e-12,1.4660757180966802e-11,2.3297601129324007e-09,1.000000002097781,3
274,02:08:00,5.532098528574702e-11,6.917356320058962e-12,1.888767492315909e-12,1.2042316160817921e-12,2.4074651945335928e-12,6.458630911480919e-09,1.0000000020685027,2
275,02:08:30,2.4700649178868727e-11,3.031056970835406e-12,1.5258828511363083e-12,1.6682702512087214e-12,8.98805193904415e-12,3.5466849197624834e-09,1.0000000020395758,2
276,02:09:00,6.294886769008532e-11,5.0505505552833125e-12,1.922670914518997e-12,1.9520616043893327e-12,1.0825103909877159e-11,4.157166593975518e-09,1.0000000020109954,2
277,02:09:30,1.8486168446128837e-10,1.0095320436114752e-11,3.3418490579027723e-12,1.2292995823319569e-12,4.400357696349703e-12,1.9785094047399797e-09,1.0000000019827564,2
278,02:10:00,5.228260812689907e-11,8.511640780375725e-12,3.1073988459700415e-12,1.6602877365123567e-12,7.756757170154696e-12,9.461626142054038e-10,1.000000001954853,2
279,02:10:30,6.910129167529262e-11,8.439545645972097e-12,3.006309197583192e-12,1.4459890032230174e-12,7.817973460807895e-12,1.9047492383356859e-10,1.0000000019272801,2
280,02:11:00,1.4414488875025376e-10,1.284809398348125e-11,5.468675686050233e-12,2.021205001014964e-12,5.2972028681596175e-12,3.0455462331243635e-08,1.0000000019000341,2
281,02:11:30,7.558296958976878e-11,7.525651474583308e-12,1.8840720562324118e-12,1.0251292942208706e-12,2.9214205110456846e-12,1.5248577231936746e-08,1.0000000018731094,2
282,02:12:00,7.972343011574482e-11,8.139086818238153e-12,2.8057734051015706e-12,1.323461356968472e-12,5.647576348922633e-12,3.928882814419195e-09,1.0000000018465014,2
283,02:12:30,4.8149012618287085e-11,9.387496399600473e-12,3.430383819094954e-12,1.2062954456993012e-12,7.521350966961952e-12,1.3005440516879472e-09,1.0000000018202062,2
284,02:13:00,1.4012845836783004e-10,1.1612190945804103e-11,5.988051748739493e-12,1.8417132632945325e-12,9.077230905310346e-12,4.861260602199108e-10,1.0000000017942186,2
285,02:13:30,1.2603958864469336e-10,5.9098507766926045e-12,6.47779487879447e-12,9.780972701139543e-13,3.2769726773611772e-12,2.9615032341795946e-09,1.0000000017685342,2
286,02:14:00,1.0570894518206912e-10,4.582588234787745e-12,3.3432290331119235e-12,1.0748444724851642e-12,3.658824048417888e-12,1.5407388492147335e-09,1.000000001743149,2
287,02:14:30,4.702046699626499e-11,5.880621013643093e-12,2.2197914425696553e-12,1.6143216561507677e-12,9.214348996047655e-12,1.5250169585447034e-09,1.0000000017180581,2
288,02:15:00,1.8700649070085435e-10,9.841465985536545e-12,6.582932614977954e-12,1.9300620729350122e-12,1.0100543722694054e-11,3.0623830063937993e-09,1.0000000016932582,2
289,02:15:30,1.2586249000844155e-10,8.867827285437844e-12,4.013377790826826e-12,1.2107033414837874e-12,2.4944899317482995e-12,1.8608168208791677e-08,1.0000000016687445,1
290,02:16:00,2.478986196926106e-10,4.890987277398774e-12,2.9724812550666103e-12,1.9208277236501655e-12,2.695647195489731e-12,6.84158678100874e-08,1.0000000016445139,0
291,02:16:30,1.3163057344853163e-10,4.261127265884994e-12,1.948147415507434e-12,5.616691805044524e-13,1.1878584474492247e-12,4.665609176539956e-08,1.0000000016205612,1
292,02:17:00,5.5211420037384895e-11,4.180110013250655e-12,1.9430921492271338e-12,1.6244500401788856e-12,8.9386477325152e-12,2.6701674553789584e-09,1.0000000015968837,2
293,02:17:30,7.447812474033363e-11,5.301687297975071e-12,1.6660538058220053e-12,1.5595320792549736e-12,5.996383623860726e-12,4.910154872181627e-09,1.000000001573477,2
294,02:18:00,2.6045803920338043e-11,4.008828851292856e-12,2.0550544399218547e-12,1.5294027724507024e-12,6.886673985201298e-12,1.436777756857719e-09,1.0000000015503359,2
295,02:18:30,4.540366514435431e-11,5.0472196450539016e-12,1.7448460772663185e-12,1.0144101491830675e-12,4.529114932090334e-12,3.067807443598301e-09,1.0000000015274588,2
296,02:19:00,1.170156353628731e-10,9.419368415457781e-12,3.0374502697639923e-12,1.8867088933879765e-12,9.578219448019039e-12,5.006964978655634e-10,1.0000000015048423,2
297,02:19:30,2.898574637842591e-11,4.7574254389158194e-12,2.4842939010961e-12,1.1174034837123245e-12,5.856181478956641e-12,1.472363640827756e-09,1.000000001482481,2
298,02:20:00,4.879555787650595e-11,4.915051247859415e-12,4.0339115461097985e-12,1.9304521206486193e-12,1.191575279741189e-11,4.769146424013658e-10,1.0000000014603727,2
299,02:20:30,1.1822002469408704e-10,1.0640308659808842e-11,3.621931804830485e-12,8.703802158785329e-13,2.7871680996460283e-12,1.1181767317912375e-08,1.0000000014385142,2
300,02:21:00,3.2770584563748126e-11,4.089086262401022e-12,2.267574055255613e-12,2.058818265828702e-12,1.117523439679639e-11,3.6679919667272774e-09,1.0000000014169013,2
301,02:21:30,1.419786294873677e-10,7.642856519023713e-12,4.3219707176531914e-12,1.1136556914698282e-12,3.6524720856514526e-12,6.348654198110511e-09,1.0000000013955308,2
302,02:22:30,3.358739833110181e-11,5.329338373294806e-12,5.5766232635435105e-12,2.211827206902296e-12,2.969613276445382e-12,3.949762324379693e-08,1.0000000013535044,1
303,02:23:00,1.8877348820185784e-11,2.5843637772342817e-12,1.738208690858691e-12,9.250835244697665e-13,2.8605435538110698e-12,2.808041120914403e-09,1.0000000013328436,2
304,02:23:30,9.660319247592471e-11,7.386019840203246e-12,3.241475709523916e-12,1.218970524697509e-12,4.359894487833355e-12,3.2257394285643687e-10,1.000000001312412,2
305,02:24:00,2.932060252546192e-11,5.370462635742526e-12,2.963557887450657e-12,1.0176251219561403e-12,4.9720846087515836e-12,4.4499579039612374e-10,1.0000000012922075,2
306,02:24:30,1.170428483322631e-10,1.0032799999795912e-11,3.8448558836075064e-12,1.8276372331279955e-12,8.373420303258984e-12,1.408265311067729e-09,1.000000001272226,2
307,02:25:00,2.5900281755331843e-11,3.53775828928808e-12,1.7860485953242007e-12,1.647068162068368e-12,4.501813452366738e-12,3.166410310293128e-10,1.0000000012524666,2
308,02:25:30,7.553502122407894e-11,9.851965287445667e-12,5.1062886631701505e-12,2.5552020419443484e-12,1.3684396230846256e-11,7.433211860839442e-09,1.0000000012329249,2
309,02:26:00,3.3128183829868534e-11,4.278561432376879e-12,2.2073087626187734e-12,1.004275190281452e-12,2.331098722874016e-12,1.8918514863671877e-08,1.000000001213598,2
310,02:26:30,4.2434664195838836e-11,9.596821625457642e-12,2.827283906266436e-12,1.1793678403336704e-12,5.832207230541544e-12,3.482091151761896e-09,1.0000000011944843,2
311,02:27:00,3.892532013185092e-11,9.644677445578541e-12,3.5694509571243298e-12,2.010556847256236e-12,8.5383136770162e-12,3.3504643763088373e-09,1.0000000011755807,2
312,02:27:30,4.9424321929092795e-11,3.844572896439697e-12,2.3658701453734936e-12,1.6930112215111345e-12,8.44892164738263e-12,5.857804095397866e-10,1.0000000011568841,2
313,02:28:00,4.880500508880592e-11,6.835905351932383e-12,2.069065067417119e-12,1.084377776536984e-12,4.919361934587105e-12,3.2334701348688794e-10,1.0000000011383914,2
314,02:28:30,2.879220525863911e-10,1.0700060125533923e-11,6.76645518900255e-12,1.6024923943839953e-12,5.831490595581259e-12,4.571271256064055e-09,1.0000000011201007,2
315,02:29:00,4.8609633861355556e-11,3.816126610633377e-12,1.9570405104998e-12,1.362729485301191e-12,5.13166356330847e-12,5.453846874745729e-09,1.0000000011020092,2
316,02:29:30,1.7522895516511791e-10,1.2390688734170559e-11,4.242584408791385e-12,2.4970700364997864e-12,1.5875754307268174e-11,3.2613857963099617e-09,1.0000000010841148,2
317,02:30:00,8.297535758848796e-11,9.362542827080113e-12,2.241676896452316e-12,8.233056390237907e-13,3.5362119890559193e-12,3.0038010814563778e-09,1.000000001066415,2
