index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
478,20:42:00,3.130500155956955e-12,7.401867350770425e-13,2.921453918448053e-13,4.2187581722109964e-13,2.310537333478052e-13,1.2615756538139345e-10,2.336541247013652e-06,0
479,20:42:30,6.783254330028552e-12,9.278306263595164e-13,6.381231794555502e-13,5.966359836161182e-13,4.956302341284168e-13,1.2503435745791153e-10,2.2381437506034935e-06,0
480,20:43:00,4.3659797992106534e-12,9.780084246868527e-13,5.993101805189023e-13,5.430337472891414e-13,3.537750509664762e-13,5.18672316946141e-10,2.909234403967383e-06,0
481,20:43:30,8.425808961449759e-12,1.7582500459331802e-12,6.614233320985524e-13,6.605440400395543e-13,6.290777756133128e-13,4.123748891607978e-09,1.835531642384678e-06,0
482,20:44:00,1.0765536579434061e-11,1.2865381029293608e-12,3.479610110667638e-13,4.2304887029171795e-13,3.107361913190914e-13,2.3112749646674532e-09,2.1921259751767407e-06,0
483,20:44:30,1.6653729748842333e-11,2.481855233322887e-12,5.365101667198078e-13,5.455455080317739e-13,2.976762024149406e-13,2.3839557447825314e-09,2.410146862994463e-06,0
484,20:45:00,6.224348892810128e-12,1.4888849382861258e-12,1.1071623608780701e-12,1.504035583869465e-12,9.929125553180648e-13,5.804461106743308e-10,3.0119196857166585e-06,0
485,20:45:30,1.6455144389301116e-11,2.2846990962388033e-12,1.2128558409656117e-12,1.1400724914694312e-12,9.462261775791551e-13,1.5685325497896558e-09,3.031857590870598e-06,0
486,20:46:00,1.8843307094640906e-11,1.5864929846038304e-12,4.8307194433989e-13,6.782568641726811e-13,5.356704682300244e-13,3.359149830015691e-09,3.114479795173102e-06,0
487,20:46:30,1.0727971676945953e-11,8.045229666323995e-13,6.797228630906847e-13,4.4733986305826817e-13,4.398973802046756e-13,2.3592083772791465e-09,3.1260810032391096e-06,0
488,20:47:00,1.6472823639181785e-11,1.2842680970756944e-12,7.313456803128376e-13,7.051888334770232e-13,3.955812725786158e-13,2.3612250744186403e-09,3.12485518650466e-06,0
489,20:47:30,8.30504658336146e-12,1.2799130781927937e-12,5.523082243051961e-13,6.687134410628349e-13,5.024350871301321e-13,1.0801338161834285e-09,3.08778089918563e-06,0
490,20:48:00,4.3149954293011694e-12,1.0968922348230635e-12,5.92887041600649e-13,9.093097002228107e-13,4.4305179419644245e-13,2.653619019666875e-10,3.065461301525157e-06,0
491,20:48:30,1.2205109921246942e-11,1.4812939042932385e-12,3.8221467685651466e-13,8.315895093537804e-13,3.8902608940028365e-13,6.393933877316392e-11,3.057343559681883e-06,0
492,20:49:00,2.8805827645755793e-12,7.585585442202084e-13,4.717903858112353e-13,8.063627801402777e-13,6.337294596359217e-13,1.5563456741302683e-10,3.0814553494625738e-06,0
493,20:49:30,2.8369585339309924e-11,2.393310734864716e-12,8.305918115995887e-13,9.478073415630967e-13,7.058229593503393e-13,2.3484898521952906e-09,3.1152254129268617e-06,0
494,20:50:00,8.793905831656109e-12,1.2054533196686313e-12,4.56218213409197e-13,7.675374799445983e-13,3.4459955135827056e-13,1.2719223611794235e-09,2.9365103760223995e-06,0
495,20:50:30,7.776991367823538e-12,9.752789524641335e-13,4.304031192214646e-13,7.002733907794949e-13,5.436159824837501e-13,6.306935194977636e-10,2.967511160079405e-06,0
496,20:51:00,3.233126970539309e-12,8.542204171906138e-13,3.566404259467231e-13,4.011896328018876e-13,3.9121979055126107e-13,2.773249630951345e-10,2.981246540540265e-06,0
497,20:51:30,1.827620469701628e-11,7.795387076033939e-13,3.045935285036283e-13,3.7297943150392215e-13,2.800690344267024e-13,2.5354390120024364e-09,3.034283207405023e-06,0
498,20:52:00,2.599200880281124e-12,9.6311768709088e-13,2.9005381077317504e-13,2.4869679094400793e-13,2.950581928718208e-13,4.2122772138246285e-10,2.9935614961506796e-06,0
499,20:52:30,1.7426848196701347e-11,1.616047891216081e-12,6.51829358904083e-13,7.785949781356628e-13,6.667242773127118e-13,2.6972982826548237e-09,2.4461321316805172e-06,0
500,20:53:00,9.487685572421206e-12,9.338176420238946e-13,5.332945361476483e-13,4.61311837904399e-13,5.807831094480177e-13,2.049655886270443e-10,2.487220886544904e-06,0
501,20:53:30,1.75435523670777e-11,1.0117218392685345e-12,5.68529952308901e-13,5.68107960595592e-13,4.725095812576437e-13,1.5420146233619497e-09,2.4166658057195346e-06,0
502,20:54:00,8.776790962674491e-12,1.1528728850495204e-12,4.915529694149032e-13,5.653270982110516e-13,5.111481824422617e-13,2.252314338321438e-09,2.2329656885476734e-06,0
503,20:54:30,1.1724636290796196e-11,1.3257699110816596e-12,7.651159348968861e-13,6.373986727645057e-13,1.0019330823040675e-12,1.5412070336089296e-09,2.2699887599637565e-06,0
504,20:55:00,1.078128488496335e-11,1.1533317860951637e-12,4.1753306882612444e-13,4.3424891736432043e-13,3.0598780921634726e-13,5.327784517903554e-10,2.177608333947499e-06,0
505,20:55:30,1.4961085929396085e-11,1.6300753906968721e-12,3.9201952651926276e-13,4.573021743237618e-13,4.3990295369597304e-13,2.779325029928029e-10,2.677828251951892e-06,0
506,20:56:00,9.566730869580358e-12,1.9424914551118435e-12,6.573969994970252e-13,4.355375574563357e-13,5.72310081383803e-13,3.461057800168558e-10,2.7969572554983367e-06,0
507,20:56:30,4.445899026601475e-12,1.1810499585976103e-12,4.12645914098815e-13,5.310123756841173e-13,2.5632702670665215e-13,8.110393743481975e-10,3.0822088627364723e-06,0
508,20:57:00,1.2846428247998195e-11,1.5912702339962753e-12,6.568487532737566e-13,6.730128588664118e-13,5.455380264677667e-13,1.5315780513587786e-09,3.0308964456003378e-06,0
509,20:57:30,6.781454312800344e-12,1.0783158126735884e-12,5.66162929366934e-13,4.5425190964608467e-13,4.684642120830034e-13,5.708858493574503e-10,3.0351729347067186e-06,0
510,20:58:00,5.983138791040738e-12,9.322038618356074e-13,3.383919693141287e-13,3.8964129663283024e-13,4.519582266694998e-13,7.443076682871476e-10,3.0424103811138583e-06,0
511,20:58:30,7.449069606923699e-12,1.8818833248736796e-12,7.235460402541765e-13,9.685557987213477e-13,7.194463566599093e-13,8.459900037607009e-10,3.0620179978831738e-06,0
512,20:59:00,1.4149975388218993e-11,1.6532900203066985e-12,7.40952378584533e-13,8.335282788746985e-13,5.038388932383469e-13,4.1804110929624633e-10,3.15576602098993e-06,0
513,20:59:30,8.766289278857869e-12,1.2327293780063778e-12,4.4054145255469733e-13,4.981555497174968e-13,3.866300123317069e-13,1.5969336798502924e-10,3.0202910079279748e-06,0
514,21:00:00,4.9964106861478635e-12,7.740181981702194e-13,4.940936648424657e-13,5.067821560786209e-13,3.8273932643635486e-13,4.5124620447196865e-10,2.7362030439368975e-06,0
515,21:00:30,1.1382776445512508e-11,1.1810813230763378e-12,5.399513733691446e-13,4.598240867670778e-13,2.9911231987555285e-13,4.69394000622292e-10,2.233979678304774e-06,0
516,21:01:00,3.5330505061839603e-12,6.307074773260438e-13,4.664827779618147e-13,2.915318643930399e-13,2.6790096926669294e-13,1.4125548471357491e-09,2.1307619871570482e-06,0
517,21:01:30,8.343757427492438e-12,8.902712862487086e-13,3.774775599937823e-13,2.5044726918992357e-13,2.5127457811136365e-13,3.198743400933062e-10,2.9563305415817347e-06,0
518,21:02:00,4.559141594653441e-12,5.935190634297778e-13,4.188053514253231e-13,3.7858984091477177e-13,2.8659020030143353e-13,4.955898608798065e-10,3.0389292201528263e-06,0
519,21:02:30,9.595611867006872e-12,1.5411870967808711e-12,5.16308442460636e-13,4.1891705910095504e-13,2.7953029207907395e-13,7.655169633813075e-10,3.0544411699160865e-06,0
520,21:03:00,8.437673812962334e-12,1.2382341061455925e-12,7.526451120632906e-13,9.656389304589963e-13,6.336643775548501e-13,8.94684809295948e-10,3.0730316924741778e-06,0
521,21:03:30,6.427824421443053e-11,3.750153676877762e-12,1.0431705493452752e-12,1.0142329271192659e-12,8.99775898740465e-13,7.044559973389093e-09,3.0991383361322e-06,0
522,21:04:00,9.732516778567238e-11,3.5621536170392843e-12,9.5769760833479e-13,7.549897460386651e-13,6.406610888151831e-13,7.982530557566219e-09,2.6883820814095816e-06,0
523,21:04:30,4.0604527328647475e-11,2.4778216907463424e-12,9.322657346002553e-13,9.47334020692456e-13,7.750237329892749e-13,3.5168390783841325e-09,2.474516283549126e-06,0
524,21:05:00,3.1955086363157035e-12,7.310177271113414e-13,3.8319705051896065e-13,6.16790857609399e-13,3.4106957594899617e-13,7.575908548199962e-11,1.6925602528812121e-06,0
525,21:05:30,6.263016272775283e-12,8.18291550228636e-13,3.454488111134955e-13,6.071129969901723e-13,3.5797012002360753e-13,9.35138935420011e-11,1.7570948253533223e-06,0
526,21:06:00,1.4605451206622673e-11,7.990990949966042e-13,4.0931871347437724e-13,5.104837144668987e-13,3.8632816248550907e-13,1.1969570252311319e-09,1.7458091780901844e-06,0
527,21:06:30,2.828317982222022e-12,6.840859576022355e-13,2.637401526570956e-13,3.1179565628853934e-13,1.680474867707141e-13,1.187679278606332e-10,2.1242585112886808e-06,0
528,21:07:00,1.345980750221267e-11,2.262649693281214e-12,4.479676548197631e-13,3.2661538967976706e-13,3.7079729306762784e-13,3.4870213150245213e-09,2.9888791552519798e-06,0
529,21:07:30,6.762380120977103e-12,1.2837432224360103e-12,4.3701189363057666e-13,2.913803358345413e-13,2.1670954625421782e-13,1.2894560070081264e-09,2.921377146680184e-06,0
530,21:08:00,4.6079193330207984e-11,2.2303223851897026e-12,4.95972219449788e-13,3.152554188542304e-13,4.3864580740459783e-13,2.198047529396196e-09,2.764019969016341e-06,0
531,21:08:30,1.856372883052976e-11,1.1747306918715395e-12,4.0165739279608944e-13,4.454642214274973e-13,3.3325462558929527e-13,3.77375193744796e-09,2.5486297491794213e-06,0
532,21:09:00,1.2682867036643133e-11,1.2940191703204705e-12,3.9684952066748776e-13,4.4619020967976846e-13,3.943132552940226e-13,1.8759972535326126e-09,2.036310210905367e-06,0
533,21:09:30,2.352897140997353e-11,1.7147989204706422e-12,7.432175849681417e-13,5.386334714594366e-13,6.113266889028317e-13,4.222408797122057e-09,2.221648672259456e-06,0
534,21:10:00,1.3357375332177537e-11,2.0165778068762274e-12,1.3512754199371086e-12,7.568932138680192e-13,7.43563033188167e-13,3.0215661951000393e-09,2.425924058203703e-06,0
535,21:10:30,3.353208370143383e-12,6.903914986665775e-13,5.473750288537049e-13,4.3038749709649085e-13,3.263214897907217e-13,1.3729553941425107e-09,2.709973633855608e-06,0
536,21:11:00,1.0758728869590068e-11,1.6913829847778679e-12,5.903274375732112e-13,6.114245304231853e-13,6.580117112785413e-13,2.9965474119717635e-09,1.8003387187530453e-06,0
537,21:11:30,5.5161047182278486e-11,3.34216800911868e-12,9.255301652855268e-13,5.294686673702299e-13,5.933810697369062e-13,5.681703157328449e-09,2.883635492381574e-06,0
538,21:12:00,3.09314387234613e-11,3.5094419240310487e-12,7.135996691913608e-13,3.0431543447341995e-13,6.306367405487912e-13,4.506788569319013e-09,2.9850386062633407e-06,0
539,21:12:30,3.796144252454257e-11,3.0056512718918314e-12,8.193288438550181e-13,3.100367077855553e-13,3.5970877151652584e-13,2.1614290799258843e-09,3.054104108508128e-06,0
540,21:13:00,3.28004703918289e-11,3.510223120220613e-12,8.206030548461969e-13,3.6022669270451134e-13,6.0436802189887e-13,3.802874408170603e-09,3.029297015566524e-06,0
541,21:13:30,3.6674229099702554e-11,3.0449050906642415e-12,7.631785700864904e-13,4.285560930757519e-13,5.91664001212984e-13,5.403077827886004e-09,2.9521762861521293e-06,0
542,21:14:00,4.248265658669824e-11,3.915587448103239e-12,1.1888337209709006e-12,7.689632820084382e-13,1.0018323203402724e-12,4.984046033403441e-09,2.9302982168862773e-06,0
543,21:14:30,3.309055481326707e-11,3.1895091460548147e-12,6.656300045417216e-13,3.292055709561089e-13,6.202393754890698e-13,1.5128549305593586e-09,2.9924853006539647e-06,0
544,21:15:00,2.397792822344338e-11,3.3836435927171755e-12,7.937844281412561e-13,3.053667309677999e-13,5.583508570842531e-13,9.329915177265322e-10,2.885974029569161e-06,0
545,21:15:30,6.613831062280463e-12,1.543320660525248e-12,4.475521339050466e-13,2.144731930590867e-13,4.035706647554012e-13,9.114623938219183e-10,3.051245353229988e-06,0
546,21:16:00,1.140171423514243e-11,2.0780788271685954e-12,5.583874719656452e-13,2.141522145111482e-13,3.6731631325850143e-13,6.53043309514772e-10,2.9503661989313366e-06,0
547,21:16:30,5.836115063470764e-12,7.071548109672276e-13,3.497568703715182e-13,1.9986482018047121e-13,2.912516604752297e-13,4.622685498455475e-10,2.9299030960647734e-06,0
548,21:17:00,8.64364771578864e-12,1.2807476322423696e-12,6.09710201903944e-13,2.3898472587320774e-13,5.165880049266051e-13,5.654280896372201e-10,2.9121678498083845e-06,0
549,21:17:30,7.947903418125405e-12,1.1683707576909505e-12,4.594345700585089e-13,2.2473349679654678e-13,4.57710465072831e-13,1.0491569474952353e-09,2.9750089607863606e-06,0
550,21:18:00,3.326877225802742e-11,2.8258711465811937e-12,5.400118496484736e-13,4.602970369617298e-13,4.637003096144807e-13,3.6614024555129004e-09,2.988884554182845e-06,0
551,21:18:30,5.6522904568285e-11,2.8408043703494184e-12,6.326996397166592e-13,3.870656678492254e-13,5.772893759875116e-13,1.628513516338844e-09,3.0369504590662565e-06,0
552,21:19:00,2.0585605542449917e-11,2.7590284018451638e-12,6.031989724979763e-13,3.746908373021701e-13,5.869519173060707e-13,2.118472761812008e-09,3.0284036188733866e-06,0
553,21:19:30,1.2159228521646007e-11,1.523193592843009e-12,1.076519431835812e-12,3.8744433377418505e-13,7.666556925042834e-13,2.592091978982343e-09,3.014217990657746e-06,0
554,21:20:00,4.2214570750769297e-11,4.143699245820939e-12,7.77556450593145e-13,3.942981067832476e-13,4.913276398031561e-13,2.9341712676906603e-09,2.9568388664006216e-06,0
555,21:20:30,6.648694385079164e-12,1.3062254909631554e-12,3.698143074047246e-13,2.6630966038536437e-13,3.1529502831316626e-13,4.761343318861504e-10,2.8741253622717257e-06,0
556,21:21:00,1.1847284904669373e-11,1.5072609652301204e-12,4.942342732770045e-13,3.6837132887163605e-13,6.272681432162796e-13,1.8071859494132671e-09,3.031497274079398e-06,0
557,21:21:30,1.8825897611393222e-11,1.543799975875504e-12,3.1170862256287843e-13,2.0055195403420665e-13,2.632169291447884e-13,5.41054797212598e-10,2.972004971237345e-06,0
558,21:22:00,8.847369472549587e-12,2.0142866843518673e-12,3.8704305193467587e-13,2.2314065015967778e-13,2.761925503534988e-13,5.861589570162021e-10,3.0233719039531716e-06,0
559,21:22:30,4.5851076910463954e-12,9.575446070424952e-13,3.8115287206067215e-13,2.3563264986148556e-13,3.6209659370689987e-13,5.912915115544224e-10,2.915420432721921e-06,0
560,21:23:00,4.323186668243224e-12,8.495792932339287e-13,3.339576756185052e-13,2.4550538835555087e-13,3.154469553035821e-13,4.962662649602954e-10,2.932119377353218e-06,0
561,21:23:30,3.850211352524987e-12,9.324348424286717e-13,3.5071556242762544e-13,2.40032902886374e-13,3.6560694795713753e-13,5.830453573318655e-10,3.0407024269964725e-06,0
562,21:24:00,8.701747349359884e-12,1.2053185424561782e-12,3.915979488567837e-13,2.2164929501451885e-13,3.1326621892915804e-13,5.265623629346759e-10,2.9789028448381176e-06,0
563,21:24:30,1.3701798032511432e-11,2.765392090224474e-12,4.640482901248707e-13,2.4275156132471796e-13,3.601186424200491e-13,6.682014426242588e-10,3.0520906129528195e-06,0
564,21:25:00,1.1648373366594037e-11,1.7290641760859834e-12,3.887518950078687e-13,2.6426881921028867e-13,3.558782624389415e-13,6.066988009429679e-10,3.1600716198315535e-06,0
565,21:25:30,1.45830248241517e-11,9.740378144768557e-13,3.0510977416953436e-13,2.463410505778835e-13,3.5098313369795123e-13,8.452189851222607e-10,3.1222852853810315e-06,0
566,21:26:00,1.0310958350947225e-11,1.372390123300162e-12,4.0289204823295327e-13,2.788629367007032e-13,6.195677945045436e-13,7.456460621391316e-10,3.113612214315734e-06,0
567,21:26:30,3.2894782353060917e-12,7.304059100760346e-13,2.2706463521455363e-13,2.2139576675163827e-13,2.276559621976236e-13,7.451511878062153e-10,3.10102160465213e-06,0
568,21:27:00,1.457338421313974e-11,5.774987823481225e-12,7.486238605561992e-13,2.549731188062201e-13,3.2287102815861613e-13,8.865785579648447e-10,3.093710642212943e-06,0
569,21:27:30,9.362860059010934e-12,1.4117998119514296e-12,2.8935656190047624e-13,2.4897040788450064e-13,2.9103402481903705e-13,8.78933457851373e-10,2.9707133257058573e-06,0
570,21:28:00,6.1263322805009125e-12,1.0246585628638692e-12,6.291830753371753e-13,3.0965665934824e-13,5.137484700477342e-13,6.176733809989043e-10,2.9469951689585446e-06,0
571,21:28:30,6.517910097464395e-12,1.3234403078938872e-12,3.8758493274882236e-13,2.0035105174277347e-13,3.20958730480878e-13,8.121118295401265e-10,3.0491051158842742e-06,0
572,21:29:00,1.828899207950927e-11,1.5821558843712893e-12,4.4381006902744694e-13,3.172650130219025e-13,8.813639767364162e-13,8.694646271823931e-10,3.0866593186264427e-06,0
573,21:29:30,1.7866920078737682e-11,1.905270940157437e-12,4.94906207965553e-13,2.7405787344908424e-13,6.70359350992316e-13,6.977787019658439e-10,3.0864307445515022e-06,0
574,21:30:00,5.328307668477579e-12,1.0061378606806065e-12,4.142352654315988e-13,3.37705188851801e-13,7.096339569252859e-13,6.423623961402007e-10,3.0812059005698525e-06,0
575,21:30:30,7.97212157085763e-12,1.3802534199842254e-12,3.633042896104211e-13,2.876801270687741e-13,7.44771052092218e-13,5.909096956015403e-10,3.120419017143219e-06,0
576,21:31:00,6.384114848265361e-12,1.6551218297465118e-12,4.2297577540710424e-13,3.976924519782857e-13,4.0580869290983534e-13,8.456104207721316e-10,3.109049226623061e-06,0
577,21:31:30,1.000500893145471e-11,8.66697097222556e-13,2.9067166831683137e-13,1.9857001904708715e-13,2.300333371152178e-13,6.515737621742069e-10,3.131988071185471e-06,0
578,21:32:00,7.952001158175125e-12,1.3878079657781719e-12,3.1714407260742045e-13,2.2865419647758257e-13,3.019918284546413e-13,6.030481894333283e-10,3.1599130506079953e-06,0
579,21:32:30,9.52293361329683e-12,1.236940420160499e-12,4.902174507771217e-13,2.5924722572199927e-13,3.9352240533203066e-13,6.595670361898896e-10,3.084715948132055e-06,0
580,21:33:00,1.4153890981520691e-11,1.553387234551276e-12,4.133678156470227e-13,2.2960843470886343e-13,5.144517967122948e-13,5.478853553974424e-10,3.08843939899127e-06,0
581,21:33:30,2.102783903338105e-12,6.418453420499084e-13,3.1666765256580047e-13,2.330735288058431e-13,2.5580109608424553e-13,7.951425817473815e-10,2.904301652608829e-06,0
582,21:34:00,1.0918856448098674e-11,1.3312047407949455e-12,3.8515130549251877e-13,3.310875733397441e-13,5.113067415460271e-13,8.567448398030851e-10,3.0450375719259295e-06,0
583,21:34:30,9.343681246514535e-12,1.5310717222871635e-12,3.98491800632659e-13,2.699356279983437e-13,5.125624152991372e-13,7.592515161172297e-10,3.0662847955835928e-06,0
584,21:35:00,7.013494301550149e-12,9.434524302579344e-13,3.171080919943118e-13,3.1699730568973854e-13,6.016701918586379e-13,5.506552800296313e-10,3.0803970344541234e-06,0
585,21:35:30,5.561825439682645e-12,9.751334027407008e-13,2.8896651861717717e-13,2.1866829409740078e-13,2.555498374815321e-13,5.890719779192329e-10,3.1006663182124505e-06,0
586,21:36:00,1.7489271589396096e-11,2.7432601549242335e-12,3.973849299423116e-13,2.9057487761289486e-13,4.655070105366801e-13,4.672349588886014e-10,3.0048365534608282e-06,0
587,21:36:30,4.078333634693906e-11,2.6511157196016477e-12,4.2085508553249344e-13,2.7581392794047093e-13,3.633204394229524e-13,6.07486785124772e-10,3.083590143773557e-06,0
588,21:37:00,1.1464356676938222e-11,1.1818978450352915e-12,3.448965442729916e-13,2.6013963185920194e-13,3.559518455251466e-13,6.175761955009202e-10,3.0523012710495337e-06,0
589,21:37:30,4.1185110162524965e-12,6.372411607741241e-13,5.3305668296281e-13,2.2959557291163676e-13,2.9315507365635094e-13,5.490655145749736e-10,3.0613681268795186e-06,0
590,21:38:00,1.6333162855058234e-11,1.5153815174233673e-12,3.3800141600547237e-13,2.3443870373981205e-13,3.3277848664969625e-13,5.650455663749342e-10,3.0400593378499037e-06,0
591,21:38:30,2.856056098563032e-12,6.595787519019113e-13,2.760763656244526e-13,2.736351014737786e-13,3.549660411922972e-13,6.102017544092786e-10,3.0708606076115786e-06,0
592,21:39:00,2.2283239518015514e-11,2.3552998752879604e-12,6.340200226699373e-13,3.006070338241443e-13,6.451183483116501e-13,1.0447598510745924e-09,3.038687665330871e-06,0
593,21:39:30,3.719333425945478e-12,6.203259984059963e-13,5.796470674231129e-13,3.091572220437574e-13,7.457612921271193e-13,6.358545341462739e-10,3.0064693537771125e-06,0
594,21:40:00,1.4162344218414017e-11,1.802698120327309e-12,7.514287238640722e-13,3.174772584967683e-13,6.691141754942462e-13,1.7502646945809797e-09,2.8986511636869825e-06,0
595,21:40:30,1.8544572977334377e-11,3.169575495218996e-12,7.147172315438729e-13,6.148823738198863e-13,5.073525543344599e-13,1.1298469015000844e-09,2.493658191641753e-06,0
596,21:41:00,4.7127835522091484e-11,2.1314194677480295e-12,7.486910016216416e-13,7.218874881666187e-13,6.284325971774164e-13,9.80777970695453e-10,2.6735888134961585e-06,0
597,21:41:30,1.3877925661243846e-11,1.0055728041737649e-12,3.563183436718714e-13,3.3705328935541846e-13,5.055404486752916e-13,5.719319473991254e-10,2.904113977701389e-06,0
598,21:42:00,3.1742080461041422e-12,6.952675033739062e-13,2.921312689306443e-13,2.467133458467827e-13,3.7017730225884285e-13,6.061926285392652e-10,2.5667169352718345e-06,0
599,21:42:30,3.0498616574178058e-12,6.909083127991048e-13,2.5000273197808353e-13,2.2038511023629597e-13,2.403205937128554e-13,8.000618829575494e-10,2.2043901992542295e-06,0
600,21:43:00,3.936753701108351e-12,6.201398097394028e-13,2.7749753312867295e-13,2.0325652813931314e-13,1.9130138667819634e-13,5.555005283907122e-10,1.8729392061118723e-06,0
601,21:43:30,8.324909075739733e-12,1.3624366567867076e-12,2.566541283886122e-13,1.9797641954295224e-13,1.8728188155175418e-13,4.918693769535887e-10,2.1181102465537772e-06,0
602,21:44:00,1.291700042746148e-11,1.2489177656949437e-12,2.436775635842651e-13,2.1639157522983696e-13,2.674510251160335e-13,6.731600700543901e-10,2.1210980131461926e-06,0
603,21:44:30,1.910986143575583e-12,6.615819801978884e-13,2.461476613691822e-13,2.0355833192534088e-13,2.2706655754397987e-13,5.520098790459829e-10,2.2316994927092546e-06,0
604,21:45:00,3.128567783393075e-12,5.382724617391892e-13,2.4796456291804357e-13,2.219332958442114e-13,2.496818967027799e-13,6.936564530824015e-10,3.015024901591001e-06,0
605,21:45:30,4.333890718217158e-12,7.476356215979474e-13,5.493128200809577e-13,2.5829149291579053e-13,4.59721897872702e-13,5.152246788098565e-10,2.335577655341824e-06,0
606,21:46:00,7.778595850056473e-12,1.0427849624374361e-12,2.9380861212719665e-13,2.0499640859829478e-13,1.8376833411698138e-13,4.718166207319021e-10,2.6229615321666037e-06,0
607,21:46:30,1.3765789003377191e-11,1.0812818129631642e-12,4.179621146707889e-13,2.1302298170822902e-13,2.4781518896460456e-13,6.183131163804824e-10,2.393237102630824e-06,0
608,21:47:00,1.3618766780415675e-11,9.19523692408937e-13,2.9262564910796215e-13,2.0871068965440785e-13,2.1144130840274775e-13,5.528194131697512e-10,2.757225413337649e-06,0
609,21:47:30,5.065107224624827e-12,7.759630652377807e-13,3.366196156605283e-13,2.4905401390096727e-13,4.936710820876688e-13,6.530541418180237e-10,3.010490436611276e-06,0
610,21:48:00,3.4238524978937914e-12,7.218366444586723e-13,2.478702450145168e-13,1.8776337892834634e-13,1.867987535724904e-13,6.562141975438933e-10,3.1151025011135055e-06,0
611,21:48:30,4.1654361871269855e-12,7.686333916604506e-13,3.015000722234096e-13,1.775855917942305e-13,2.2460935888938003e-13,5.609683651386105e-10,3.100674841491932e-06,0
612,21:49:00,1.9658740901170493e-11,2.1199929978384097e-12,3.4094168912486356e-13,1.9528234819444718e-13,3.2058753287908737e-13,4.736930449382708e-10,2.604049878630132e-06,0
613,21:49:30,2.6090722560837866e-12,8.414162860931099e-13,2.4525710190157064e-13,2.349349529457353e-13,3.132471809098523e-13,5.753939976614414e-10,2.981128777453996e-06,0
614,21:50:00,3.737192965207693e-12,8.105469418550168e-13,3.0645511683754206e-13,2.183203971362575e-13,3.0184540980746334e-13,6.903074169213771e-10,2.9188104865947446e-06,0
615,21:50:30,7.412307415082221e-12,9.295722585335968e-13,2.4340019226622535e-13,2.232456382425803e-13,3.143284947735394e-13,6.143707333255682e-10,2.71143720796359e-06,0
616,21:51:00,2.72822268515396e-12,6.443583919373023e-13,2.3783789481329763e-13,1.8273568512445155e-13,2.0392725420483128e-13,5.066403365003165e-10,3.067900764685328e-06,0
617,21:51:30,1.659073696633341e-11,1.8523207915448655e-12,4.608561851685037e-13,2.4722226852146205e-13,2.9108307497380317e-13,8.287325771367405e-10,2.8858585343179053e-06,0
618,21:52:00,6.041635117387182e-12,1.3942814473617386e-12,4.5465296715530153e-13,2.85294578910999e-13,6.134990641135178e-13,6.559968339331327e-10,2.7726863005638703e-06,0
619,21:52:30,6.945013897237736e-12,1.278975964469965e-12,5.211702980097828e-13,2.668562489111886e-13,3.570896819951084e-13,1.0976263805721849e-09,2.598623404843013e-06,0
620,21:53:00,5.393773860870125e-12,8.553061965716194e-13,2.3733316450851253e-13,2.279772374804001e-13,3.2238552452489464e-13,6.334084897852529e-10,2.2422858292356427e-06,0
621,21:53:30,9.380369592748108e-12,1.3508908979218039e-12,3.244190176850832e-13,3.0096639808045304e-13,4.490401148744845e-13,5.468043350269909e-10,2.3661546454005424e-06,0
622,21:54:00,1.3599417714263457e-11,1.8151142848712244e-12,3.4317235323517147e-13,3.3114919337234136e-13,1.0341192922165461e-12,5.39513426771814e-10,2.498506904885675e-06,0
623,21:54:30,7.94225954241815e-12,1.8759841782677554e-12,4.594399424571767e-13,2.2474363258190994e-13,3.538246968259241e-13,6.464084903060014e-10,2.787795449066046e-06,0
624,21:55:00,4.36243202509753e-12,9.492988546665069e-13,2.744861532349948e-13,1.8149488528426628e-13,2.3613139850371426e-13,6.692445221300554e-10,3.0061580604660384e-06,0
625,21:55:30,7.699095599361226e-12,1.7834787663371803e-12,3.4207872343525177e-13,2.2927741490998383e-13,3.1965789142715423e-13,5.317365645656691e-10,3.112876203652357e-06,0
626,21:56:00,2.2291858430951124e-12,7.579112138224938e-13,3.902408004256656e-13,2.561359550606933e-13,4.660464031563101e-13,5.233275966979666e-10,3.091633998498025e-06,0
627,21:56:30,3.363602220971099e-12,6.884255205128475e-13,3.1417694377802254e-13,2.1745514196668702e-13,3.4729251451986985e-13,6.5705344497552e-10,3.085388774976359e-06,0
628,21:57:00,3.4054460883408925e-12,7.889487511440452e-13,5.540062777262698e-13,2.9180543183102727e-13,4.127370822112317e-13,7.444634214640377e-10,3.1855183052063114e-06,0
629,21:57:30,2.4508876177100586e-12,7.890371130074553e-13,4.344924380220374e-13,2.2955423752509596e-13,3.0863404102784966e-13,5.415031800160883e-10,3.1792425156661386e-06,0
630,21:58:00,1.0449294559000114e-11,1.8072297198100877e-12,5.539947336916411e-13,2.18460680526478e-13,3.633453511356791e-13,6.446867174408661e-10,3.152920632711805e-06,0
631,21:58:30,2.65358744672055e-12,6.542859952726623e-13,3.305146850523317e-13,2.1046435508644143e-13,3.2880814946199306e-13,7.265525377386611e-10,3.1167846976557384e-06,0
632,21:59:00,5.348794458963954e-12,9.172578219882568e-13,2.748795168169527e-13,2.094905243896514e-13,4.729090878649173e-13,5.860337300057694e-10,3.1398921135820953e-06,0
