index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
22,22:45:00,8.043527817370477e-11,4.7384340490686725e-12,1.4300263690478442e-12,7.906361794931728e-13,9.532884274290354e-13,8.756133083100828e-10,1.7877098413964076e-05,0
23,22:45:30,5.2400676777832624e-11,3.6415867935799926e-12,1.6556384196583775e-12,7.538075329754532e-13,8.254042161550507e-13,9.261466123397003e-09,1.727344781157108e-05,0
24,22:46:00,2.17209126454632e-10,6.261146462394501e-12,2.0376959063577027e-12,1.1480448719225487e-12,1.3374388952669147e-12,1.3418962268605649e-08,1.7486602861478574e-05,0
25,22:46:30,1.3949983815616018e-10,7.836838817958417e-12,2.1842542031346947e-12,1.0502743835683126e-12,1.4843030211506809e-12,1.4776184998060087e-08,1.7664905579712884e-05,0
26,22:47:00,9.069729366792622e-11,4.027167008918321e-12,1.4860548682625292e-12,4.872566285330989e-13,7.273034837019523e-13,9.323295584460871e-09,1.744019119440556e-05,0
27,22:47:30,1.2462715210799166e-10,4.897999425458077e-12,1.5026413091454903e-12,5.587721692021287e-13,6.846623116912501e-13,1.5314418776897893e-08,1.7386296679924174e-05,0
28,22:48:00,3.944453300067556e-11,3.1854635384278616e-12,1.280381260969993e-12,4.064847745759031e-13,6.306688463107443e-13,2.276572573766154e-08,1.7617237664666553e-05,0
29,22:48:30,1.4785568098764528e-10,6.555486923197048e-12,1.063908458116301e-12,5.374059867993523e-13,6.18362010392027e-13,1.9289410303061735e-08,1.7518608308074157e-05,0
30,22:49:00,1.0682070938928605e-10,5.820168493569538e-12,1.4190222393886848e-12,5.39380335272915e-13,7.704299235146996e-13,1.339898595278351e-08,1.7516160571516803e-05,0
31,22:49:30,8.862013330528717e-11,3.888878831475317e-12,1.8081514032883096e-12,5.657048131938735e-13,7.672753399854087e-13,2.4405795308785392e-08,1.750011314476315e-05,0
32,22:50:00,1.0964753339970372e-10,5.4505797857338404e-12,1.1124050184661715e-12,5.338346041826625e-13,5.810611275138641e-13,4.689694370794776e-09,1.747548035620518e-05,0
33,22:50:30,1.4301538286455064e-10,6.362797415707048e-12,2.204734280802941e-12,6.265075719955313e-13,8.169308369261459e-13,1.0210671363980838e-08,1.763121950625375e-05,0
34,22:51:00,9.650258515958683e-11,3.728435504640894e-12,1.4269559669364712e-12,6.17922813549705e-13,8.130489046520819e-13,2.0155855253906284e-08,1.7493971419849966e-05,0
35,22:51:30,2.1188072126681757e-10,3.968467056927514e-12,1.9585038855162e-12,1.2011762064832875e-12,2.058056756733663e-12,2.5236336859594787e-09,1.7052320863319077e-05,0
36,22:52:00,3.906828250018486e-11,3.902612952123814e-12,8.426023560948986e-13,4.5039449382376486e-13,6.695161250375431e-13,1.150160435197201e-09,1.7011316817327002e-05,0
37,22:52:30,2.4980156754373083e-11,5.810169125844146e-12,1.0365574067401272e-12,4.351547162146503e-13,4.842650066591434e-13,1.7984162618371275e-10,1.7725335169288517e-05,0
38,22:53:00,9.344022176399259e-11,4.4979874894355365e-12,1.066811708430811e-12,4.553400066163708e-13,6.023386255107261e-13,2.8792280591441375e-10,1.7557439526960334e-05,0
39,22:53:30,2.7272683935205778e-11,2.6439053684183048e-12,9.423880756400438e-13,5.534952579464171e-13,6.080716477973826e-13,4.4216267204812474e-10,1.7636976504732962e-05,0
40,22:54:00,1.906220749262228e-11,3.1847458508468392e-12,9.789081421992602e-13,4.933595443297616e-13,8.307869598729701e-13,3.1647682323398683e-09,1.757625894605788e-05,0
41,22:54:30,2.8164474058069685e-11,2.547015090789858e-12,7.078270430990849e-13,4.4561195239585374e-13,3.3093973625625307e-13,1.3179461847825312e-10,1.7556430925825655e-05,0
42,22:55:00,1.147993558038914e-11,2.401128158286902e-12,1.5227990719176987e-12,5.830090306966994e-13,7.162820326696411e-13,1.323400738041836e-09,1.75191246578512e-05,0
43,22:55:30,1.923444051222118e-11,1.4283552653475071e-12,8.680750183413384e-13,5.225796484939939e-13,5.12366291419575e-13,2.4329390421736457e-09,1.753391428166597e-05,0
44,22:56:00,3.137223382914399e-11,1.6841809837627737e-12,1.0101557731983257e-12,6.050300223516941e-13,7.446194711875551e-13,4.703606462952042e-10,1.7401876294609404e-05,0
45,22:56:30,4.854626168758603e-11,2.3893674471726822e-12,2.973910081691162e-12,2.200914802837335e-12,1.4857891342229022e-12,1.687883464414929e-09,1.7047840752410838e-05,0
46,22:57:00,6.221094728771253e-11,2.6879052413263203e-12,2.287986837871608e-12,1.1911152497355992e-12,2.3251218545067106e-12,5.219681278313831e-09,1.6703311727172113e-05,0
47,22:57:30,2.7047838806045462e-11,1.6935737845578444e-12,7.568889859724904e-13,4.0921715746216884e-13,3.6565979061266197e-13,1.6544891196323112e-10,1.7447483456495165e-05,0
48,22:58:00,1.605327262578317e-11,2.3348849467028834e-12,8.642055333115949e-13,4.177026166302537e-13,3.9867626237993364e-13,1.2413005048185802e-10,1.7677423015561453e-05,0
49,22:58:30,1.9375425801432852e-11,1.5388804641675116e-12,9.894400969708076e-13,4.309012193964306e-13,4.008594077905291e-13,1.141491418465e-10,1.7424562463387387e-05,0
50,22:59:00,1.3496164899180816e-11,1.8116770668195288e-12,9.528096827266514e-13,4.824275010328606e-13,5.06633209052713e-13,1.2984893838686727e-10,1.7381885698319606e-05,0
51,22:59:30,1.6403875207206964e-11,3.021794915723082e-12,1.1351135409600775e-12,9.86386132508369e-13,9.885632861558407e-13,8.152603071723411e-09,1.6803741081975945e-05,0
52,23:00:00,1.3239560269102076e-11,2.1748932115555747e-12,1.1192764831630776e-12,5.133949442070916e-13,4.785695629449641e-13,3.8095279477113024e-10,1.750306551251342e-05,0
53,23:00:30,1.88492265446396e-11,1.7817004396947968e-12,9.206783825214295e-13,5.68340849805991e-13,5.51305781849493e-13,1.5884258227236242e-10,1.762514888858762e-05,0
54,23:01:00,1.9226456397847325e-11,2.0495140006687142e-12,8.898468454532631e-13,7.187560969683027e-13,5.847603348394296e-13,8.735324278163963e-09,1.7829950381007417e-05,0
55,23:01:30,9.67144274554866e-12,1.7131498255193185e-12,1.0798350110514853e-12,6.747743778151076e-13,7.566370806625644e-13,4.0934618377026667e-10,1.7662620167040705e-05,0
56,23:02:00,1.5585174281019353e-11,2.5520026177380533e-12,1.0796205870917728e-12,7.047832712008866e-13,6.533997085001172e-13,5.854824516132578e-10,1.7468292737574855e-05,0
57,23:02:30,1.497855041604649e-11,2.106306526078263e-12,7.687831322168877e-13,6.849722164046837e-13,6.816054377312154e-13,4.818480925820567e-10,1.7656272080546022e-05,0
58,23:03:00,5.9866933818134335e-12,2.42074529525677e-12,1.0850701336052706e-12,8.248028441054095e-13,8.036478227429183e-13,7.044191334601105e-10,1.7508023548254278e-05,0
59,23:03:30,6.878387037316341e-12,1.8948599181006443e-12,8.391603693940561e-13,7.912942408794618e-13,6.870572827446658e-13,2.091833118760078e-10,1.7688206780435355e-05,0
60,23:04:00,1.429059478783006e-11,1.2733483321784701e-12,1.021058050213752e-12,7.692484468366019e-13,5.821323425516053e-13,2.8762350935191475e-10,1.781255216104032e-05,0
61,23:04:30,6.231988068644101e-12,1.280089660479216e-12,1.015327395712355e-12,7.863990705349616e-13,6.56819319909741e-13,1.0209327130966619e-09,1.7610386917641456e-05,1
62,23:05:00,1.3899346802544725e-11,2.189778293937858e-12,1.1285838436493901e-12,9.410490130051195e-13,1.0131927292424866e-12,4.0616302503672527e-10,1.779507145762726e-05,1
63,23:05:30,5.729597347701086e-12,3.1706950436569514e-12,1.6955691511144562e-12,8.575254882863336e-13,6.579583271329148e-13,9.421386178965608e-10,1.7579219419121163e-05,1
64,23:06:00,6.207608296915999e-12,2.5315636333804243e-12,1.877112678414465e-12,1.0260976284072315e-12,8.719004085751832e-13,1.727360770120429e-10,1.7636395007416748e-05,1
65,23:06:30,6.2891999239711516e-12,2.6656947042141233e-12,1.6647517350653778e-12,1.568387645999879e-12,1.2024626837411682e-12,1.6771782121094772e-10,1.7722095935527274e-05,1
66,23:07:00,5.8200544315623685e-12,2.0758900999390564e-12,1.6912373162989558e-12,1.5069828630502491e-12,1.0117026309002629e-12,1.268128079676686e-09,1.7621095827775317e-05,1
67,23:07:30,8.290779691161965e-12,3.588210155813185e-12,2.4722263213345153e-12,1.565608355305338e-12,1.3771980359766705e-12,1.346791012733787e-10,1.7666909699393153e-05,1
68,23:08:00,1.2084206393758024e-11,2.5301859647958485e-12,1.8004588271790085e-12,1.6146628793017584e-12,1.943789169810923e-12,1.5823442112985486e-10,1.7762117157520295e-05,1
69,23:08:30,3.833455407571651e-11,3.9425142476821005e-12,2.8204718481534355e-12,1.8204154642174e-12,1.764996906521923e-12,1.7217961193002706e-10,1.7494837316629832e-05,1
70,23:09:00,2.2760019029061917e-11,4.3952338050766544e-12,1.7973651098582812e-12,1.1516559618961332e-12,1.4152847638155689e-12,1.41097863728893e-10,1.7530562942945467e-05,1
71,23:09:30,3.1990940231899e-11,4.111071870255894e-12,1.8520443073828013e-12,9.142429500296386e-13,9.753934854924847e-13,1.3218668780733111e-10,1.774499549406535e-05,1
72,23:10:00,2.684359618271577e-11,4.905168655629497e-12,2.7041818364577885e-12,1.1396207485337242e-12,1.4119376597543844e-12,1.2536314160652102e-10,1.7672527009870086e-05,1
73,23:10:30,2.929255715094669e-11,4.833206213677136e-12,1.66205765998364e-12,1.0534835944110255e-12,1.23594798450245e-12,8.934272457275312e-11,1.7624534343261264e-05,1
74,23:11:00,4.137367104601455e-11,4.586307135130833e-12,1.450387366323352e-12,8.396110178644282e-13,6.591613427886832e-13,1.1558114045608627e-10,1.7678184418246332e-05,1
75,23:11:30,3.770288992228215e-11,4.849842963983794e-12,1.3947248179994718e-12,7.430542333440913e-13,9.795708525966394e-13,1.0177901813803634e-10,1.764774502873949e-05,1
76,23:12:00,4.2392409521715385e-11,5.1637103291511455e-12,1.2068318466225932e-12,8.271076892859585e-13,1.4707523629635706e-12,1.0433774464369464e-10,1.783665256337152e-05,2
77,23:12:30,1.399080471441919e-11,2.495194795258102e-12,1.5688066782495111e-12,1.559606759661554e-12,1.5744798363541952e-12,3.198240588454898e-09,1.7256204541686555e-05,1
78,23:13:00,1.469833368132457e-11,2.2848448087930266e-12,1.5319665558230987e-12,1.0796121104864924e-12,1.172697860974967e-12,3.6305127623769535e-09,1.7275060063437195e-05,0
79,23:13:30,1.617110700098616e-11,3.235377021776344e-12,1.890251219581323e-12,1.1013058603214911e-12,1.4032015961762193e-12,9.369646410417407e-10,1.7754365429070236e-05,0
80,23:14:00,2.775836377722862e-11,4.384008827641375e-12,1.782085543195252e-12,9.647533883414778e-13,1.2427681489485233e-12,2.7966813574817286e-10,1.752454527909937e-05,0
81,23:14:30,5.19896178684752e-11,6.338283881907147e-12,1.7243616284182676e-12,7.579682462400667e-13,1.0139549241080822e-12,9.476047129395255e-11,1.7451027108009454e-05,1
82,23:15:00,3.203806317144183e-11,5.837644970970263e-12,1.6309346949624734e-12,7.919790190356215e-13,1.0872821153257623e-12,8.567384194025978e-11,1.7635286165069732e-05,2
83,23:15:30,3.3773840428735147e-11,5.536621161089405e-12,2.0632905961495657e-12,9.714682683260591e-13,1.8593719043965715e-12,1.0868766748902802e-10,1.7661101392713896e-05,2
84,23:16:00,3.167810427236635e-11,4.722389566089165e-12,1.1157167168134944e-12,7.498016612347515e-13,1.5059850519969512e-12,8.571613779174813e-11,1.764569096146316e-05,2
85,23:16:30,3.4903261657818153e-11,2.8846212394485013e-12,1.0982118232857173e-12,6.596445237323122e-13,1.691226963714198e-12,1.0551439130073586e-10,1.7785244752359313e-05,2
86,23:17:00,3.8726011655915e-11,4.075522480728902e-12,1.4683278100039993e-12,4.1453809083850774e-13,7.530832574165667e-13,9.22212462197585e-11,1.772215052945345e-05,2
87,23:17:30,3.3892128055130495e-11,4.91412371606042e-12,1.9467994055616024e-12,6.088047209314155e-13,1.011866865505301e-12,1.0259570929594295e-10,1.7641374966660348e-05,2
88,23:18:00,3.449507069375604e-11,3.932451873781061e-12,1.6927204366311463e-12,7.36288887380345e-13,1.6263350571395086e-12,1.5024537442694845e-10,1.7623676231081935e-05,2
89,23:18:30,3.313742170933456e-11,3.659413180134808e-12,1.5712722073981979e-12,3.977069219279522e-13,7.536109351023575e-13,9.994277058381745e-11,1.757198114519996e-05,2
90,23:19:00,2.018451510618008e-11,3.6908467570391825e-12,1.6644449893875754e-12,5.757887444068413e-13,1.0007326226943651e-12,1.0355897876883107e-10,1.7739061954793574e-05,2
91,23:19:30,4.050980297346393e-11,6.865858913213336e-12,1.8333555188694785e-12,8.008717810794937e-13,3.002254618750979e-12,1.0055722849145746e-10,1.75155526853305e-05,2
92,23:20:00,2.6023525219042406e-11,3.7427316935387435e-12,1.0896928162812136e-12,3.6022381938585616e-13,6.972698143035012e-13,9.36806398159543e-11,1.7629180342114252e-05,2
93,23:20:30,3.200426397642767e-11,4.868194265569232e-12,2.2404035150060754e-12,6.323806289271174e-13,2.3056378701834915e-12,1.1942161504902973e-10,1.787928677426616e-05,2
94,23:21:00,3.0348861826689047e-11,5.516373628329346e-12,2.3748143737953768e-12,6.609910686367926e-13,2.284059489327599e-12,9.854729143515274e-11,1.7693974699889205e-05,2
95,23:21:30,5.105890297583546e-11,4.958613721948619e-12,1.4459394822122937e-12,3.6325886424190026e-13,7.531144776728715e-13,1.0221368294584409e-10,1.7670325667902285e-05,2
96,23:22:00,3.0906871667297137e-11,4.842424739016587e-12,1.5755693730654285e-12,7.554707082191829e-13,2.051895913085696e-12,8.700736434260731e-11,1.7713192954354163e-05,2
97,23:22:30,2.3724513713157718e-11,5.2848697263555335e-12,1.5118717951552081e-12,6.706689486657517e-13,3.195740210954015e-12,9.851626391838257e-11,1.7770612408160703e-05,2
98,23:23:00,4.3539516534054684e-11,4.861955610467303e-12,1.4690138250776962e-12,4.925531123702719e-13,1.4628040344664465e-12,1.2178695829473517e-10,1.783981557624244e-05,2
99,23:23:30,3.322658201935383e-11,5.951281867682851e-12,1.8936853636653686e-12,5.907130517962985e-13,2.6286342609336268e-12,1.1604916038513109e-10,1.7992141978508194e-05,2
100,23:24:00,6.89442850839615e-11,5.1446838002345126e-12,1.8585147263282984e-12,3.086873028016643e-13,7.3306222473677e-13,1.4258945096218727e-10,1.781681469087297e-05,2
101,23:24:30,2.8691616241315774e-11,5.841559611438754e-12,1.909640141108997e-12,5.173743089622959e-13,1.393335974633178e-12,1.0549024363082596e-10,1.7578650157795165e-05,2
102,23:25:00,3.548352894697129e-11,6.486622961154415e-12,1.8135744572091226e-12,5.621888577113663e-13,1.557785885499364e-12,9.63815744562949e-11,1.7670467063435015e-05,2
103,23:25:30,6.388846761137053e-11,5.118006915456125e-12,2.077654002172764e-12,4.045567619896309e-13,1.6776573171491539e-12,1.1113311484320951e-10,1.738229656191908e-05,2
104,23:26:00,2.99528351848008e-11,4.444058434657022e-12,1.6730048976709347e-12,2.8231556225690444e-13,7.381732656344884e-13,1.0113334239264499e-10,1.7608038291385834e-05,2
105,23:26:30,4.284391195373484e-11,6.737817156072621e-12,2.137252483539915e-12,6.155274418669417e-13,2.944695794731805e-12,1.159467500366323e-10,1.789319802383042e-05,2
106,23:27:00,3.5579225897652704e-11,5.422179379158951e-12,1.875210080066135e-12,4.799200638200565e-13,1.52776489897583e-12,1.0312485219031051e-10,1.774051557764731e-05,2
107,23:27:30,6.919757468724025e-11,7.826297167469409e-12,3.099580994763401e-12,5.27912006539234e-13,1.397145629678763e-12,1.352910209425904e-10,1.772828231351505e-05,2
108,23:28:00,4.096704040119863e-11,5.894747526360599e-12,1.623398635272907e-12,7.172742020941301e-13,3.713287181222803e-12,1.0578104917348175e-10,1.776815415537943e-05,2
109,23:28:30,4.08400505856633e-11,4.786781957047902e-12,1.913228791596427e-12,3.905520207680712e-13,1.1431750960535754e-12,1.711171882017549e-10,1.766452854216893e-05,2
110,23:29:00,3.212154019656196e-11,5.435329646407414e-12,1.313816009615676e-12,3.681908487586455e-13,8.886055480813831e-13,9.405477923095564e-11,1.7776885769100263e-05,2
111,23:29:30,4.017364287922452e-11,4.461270219741546e-12,2.6399842133965235e-12,3.2377755647039583e-13,1.1477876808613507e-12,9.034351095583804e-11,1.7676586238697484e-05,2
112,23:30:00,5.0633650025188054e-11,4.985202923934883e-12,1.6726602452429324e-12,2.9208974547720923e-13,5.596055076028648e-13,1.3368309590169793e-10,1.7737921118589362e-05,2
113,23:30:30,1.609902260861465e-11,3.8987734254397575e-12,2.1936661625555807e-12,5.725067267432649e-13,1.1673440870143473e-12,1.746604223500185e-10,1.7914825674469945e-05,2
114,23:31:00,4.745549058580483e-11,4.060822945279831e-12,1.2183921627243647e-12,3.3681900772200047e-13,5.839398029151187e-13,8.946525868032951e-11,1.7633937776416893e-05,2
115,23:31:30,5.867233969703623e-11,6.285501858432547e-12,2.0467020149295507e-12,1.008449239478289e-12,4.052027308402672e-12,9.895834507724398e-11,1.742315241524357e-05,2
116,23:32:00,4.614128534951046e-11,4.532997270244775e-12,1.980607822919009e-12,1.0132587962783333e-12,6.115979640651272e-12,1.1067753948257401e-10,1.7728358572510948e-05,1
117,23:32:30,7.814386866967486e-11,7.00778873026713e-12,2.044444834698523e-12,1.055291408531633e-12,3.7302026874551246e-12,7.895969843249273e-11,1.7511375414645123e-05,2
118,23:33:00,9.674410690943418e-11,5.097378913985113e-12,2.380065900034831e-12,4.734512169115724e-13,9.382744438007158e-13,1.6422718433377685e-10,1.764554955769454e-05,2
119,23:33:30,4.158134216303972e-11,4.591378619603466e-12,1.7952775621284228e-12,3.4725056131136926e-13,7.779385805478131e-13,8.877740947885986e-11,1.7865005846946458e-05,2
120,23:34:00,4.5743255284266576e-11,4.8472975490746914e-12,1.369625818720263e-12,4.483884063015638e-13,1.4528073725182139e-12,1.1183611974904985e-10,1.7849652003991197e-05,2
121,23:34:30,4.1227531576473096e-11,6.838375704916076e-12,2.8557944193718494e-12,4.487758775151775e-13,1.62251544931577e-12,1.0451732206366589e-10,1.755025459814006e-05,2
122,23:35:00,2.465170600429608e-11,3.2854225909120605e-12,1.4294074606722596e-12,4.856633357277157e-13,1.1847497175734022e-12,1.3468814807533927e-10,1.7713979969522113e-05,2
123,23:35:30,3.529680178295618e-11,3.517942523358802e-12,1.6953116578899905e-12,3.4531056943726056e-13,7.607243976539796e-13,8.839037339147342e-11,1.7621326366551093e-05,2
124,23:36:00,3.098518778778738e-11,4.379973779896876e-12,1.696576560053407e-12,5.782373843483735e-13,1.7271064456978103e-12,1.0807382425389732e-10,1.7717098374391678e-05,2
125,23:36:30,2.997313928588957e-11,3.3940977101850286e-12,1.2438806231357483e-12,4.4023478054936335e-13,9.643792952512207e-13,9.101019858175829e-11,1.7844269657097755e-05,2
126,23:37:00,4.111515549283781e-11,5.42209347194556e-12,1.4233424691457533e-12,3.9826246156443875e-13,1.165886062646627e-12,9.576622603363584e-11,1.7588516549204606e-05,2
127,23:37:30,3.194726471146865e-11,5.271241016459724e-12,1.7249699815252125e-12,5.300235589342067e-13,1.6893833853821122e-12,1.2306199483963062e-10,1.749700172474312e-05,2
128,23:38:00,4.332110154543532e-11,5.910841855116099e-12,1.2409118349772482e-12,3.037471485152308e-13,7.264168314294644e-13,1.241296906919679e-10,1.7673635463296192e-05,2
129,23:38:30,6.752299036498467e-11,6.0809304631596364e-12,2.9713645683902116e-12,5.376423519016961e-13,1.928687925679092e-12,1.099309768190799e-10,1.7609498868599916e-05,2
130,23:39:00,5.567214990137179e-11,5.564208649969541e-12,2.452171425054497e-12,7.210172414940246e-13,2.376327757978134e-12,1.8562349567017957e-10,1.784820664889172e-05,2
131,23:39:30,3.512077113790938e-11,5.0779731340192694e-12,1.4309628720055422e-12,7.186365184439231e-13,1.3667618580778222e-12,8.118921837469037e-11,1.7940690697066718e-05,2
132,23:40:00,5.856480691527541e-11,4.85372550482707e-12,1.835968027558644e-12,4.439760313948146e-13,1.4876331142252669e-12,8.194967643210158e-11,1.7730449636404188e-05,2
133,23:40:30,5.515556611643317e-11,6.410721818740237e-12,2.958128051150589e-12,4.4739545577479135e-13,1.33456352857409e-12,1.734642581103217e-10,1.7769717935738913e-05,3
134,23:41:00,6.852441585037359e-11,4.994095094516023e-12,1.4450653668413758e-12,4.050182930544829e-13,9.493615288931296e-13,9.662427237090755e-11,1.7813672948115486e-05,2
135,23:41:30,4.8811194246072695e-11,7.073378685753346e-12,3.248161210152095e-12,4.914402390663237e-13,1.0919328612608055e-12,1.1708681573315552e-10,1.757534430694651e-05,3
136,23:42:00,4.146538002470312e-11,5.737189086463346e-12,1.499208126168965e-12,3.027236947996936e-13,5.390106319770902e-13,9.551638672636864e-11,1.761717895032155e-05,2
137,23:42:30,3.137846189617913e-11,3.516056305983996e-12,1.5855947692164219e-12,3.2883903328167235e-13,1.0476929396961187e-12,9.160356245127385e-11,1.7809214288988418e-05,2
138,23:43:00,2.0842468612614908e-11,3.4945502837384435e-12,3.141964629393368e-12,4.0533251161715346e-13,1.3854074929053066e-12,1.169884641855125e-10,1.7707616813647533e-05,2
139,23:43:30,1.0794786458525222e-11,3.4129761900091984e-12,1.7758433456000714e-12,4.721534247880564e-13,9.760549865717373e-13,6.325727940442528e-11,1.7714441819275457e-05,2
140,23:44:00,1.4096843316611742e-11,3.6838583474333255e-12,1.3922489013579531e-12,3.9972541279485074e-13,1.6210006238014509e-12,6.717182961437266e-11,1.76028080784192e-05,2
141,23:44:30,1.5310275412349966e-11,2.9345340480780248e-12,1.2660018955730268e-12,3.0191559483170195e-13,7.161564199102372e-13,5.23161204476509e-11,1.768224563552088e-05,2
142,23:45:00,1.467155044743272e-11,4.259556607500212e-12,1.7331795426883517e-12,4.102114250594214e-13,1.3678033512980901e-12,9.813777571424604e-11,1.7698893227435077e-05,2
143,23:45:30,1.8704403259008925e-11,1.6561277565184084e-12,1.6525168246492073e-12,9.667035782903461e-13,8.772427744286191e-13,5.965209937793589e-11,1.802093602586433e-05,1
144,23:46:00,9.422775121845018e-12,2.9023471172207052e-12,1.1570783243638953e-12,6.165244735155333e-13,6.753950207635252e-13,8.882807117306755e-11,1.797682625923536e-05,1
145,23:46:30,3.786338138069863e-11,3.0783891070549266e-12,3.141826514275649e-12,2.4107694210491046e-12,3.0592655742819216e-12,2.13521652139211e-09,1.682576489515409e-05,0
146,23:47:00,5.5524738497855755e-12,1.4788065725033935e-12,1.2684370337489497e-12,7.216563706446493e-13,7.620316848157319e-13,2.165894404762325e-10,1.766504638155532e-05,0
147,23:47:30,1.0404418339155365e-11,2.018692192540274e-12,1.5579535123354248e-12,9.049809109740944e-13,1.352008379302027e-12,2.1725183207932628e-10,1.7418067980353485e-05,0
148,23:48:00,1.0063380103945013e-11,2.2661315761185213e-12,1.8625162009487938e-12,8.696578466087513e-13,1.4636881192305161e-12,2.2651162570871269e-10,1.762725190926928e-05,0
149,23:48:30,7.932782886654933e-12,1.7297754761351858e-12,1.22386646555117e-12,6.628773994673696e-13,7.947761236638504e-13,1.3908240079584045e-09,1.7704617148675027e-05,0
150,23:49:00,6.373721676088588e-12,2.319974021786373e-12,1.8447054328870095e-12,8.020904715794524e-13,8.889640084304376e-13,6.87842320156464e-10,1.751132730247803e-05,1
151,23:49:30,2.0304274174187618e-11,2.8333907111189653e-12,1.3886975366658428e-12,3.795217370563441e-13,5.43161200196422e-13,9.133226953162883e-11,1.7690257156139636e-05,1
152,23:50:00,1.1809022601943332e-11,2.6677564293834723e-12,1.5348431565844164e-12,5.352494358450668e-13,1.3872819633694961e-12,9.348651189766909e-11,1.7674364372350116e-05,1
153,23:50:30,3.200516244581104e-11,3.1544265773540962e-12,1.6701073773934884e-12,4.611799886644673e-13,9.695524292870362e-13,8.848951807258652e-11,1.7493229954820512e-05,2
