index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
26,01:46:30,1.247607139115538e-11,4.925010367497839e-12,1.9424168598733384e-12,1.8696040252528623e-12,2.284016540001352e-12,1.933559509909899e-09,9.273207776889394e-07,0
27,01:47:00,1.5740582619049636e-11,3.2459519358115877e-12,1.4835335700933263e-12,9.842355928856297e-13,1.4757500463376434e-12,1.338739033070612e-09,1.0357340347431379e-06,0
28,01:47:30,1.8216727083803833e-11,4.934400433144278e-12,3.796528048818556e-12,2.4353349345228177e-12,2.209298973217913e-12,1.3846871127976777e-09,1.0211228818382293e-06,0
29,01:48:00,4.7127994861135054e-11,6.28085765060371e-12,4.8049942426633205e-12,3.055151468243296e-12,3.4917769555021996e-12,3.4486141232552923e-09,1.0614744272599853e-06,0
30,01:48:30,7.053397599065309e-11,6.612051850658937e-12,3.1158143175083026e-12,2.1425595415324977e-12,1.6514762634339578e-12,2.260333823914405e-09,1.102597931249424e-06,0
31,01:49:00,7.833082232587582e-12,3.300757144386383e-12,8.740832637360087e-13,8.836029525497959e-13,1.2152091909677103e-12,1.1486919988215411e-09,1.0760128260702903e-06,0
32,01:49:30,2.8779186975012624e-11,5.4619506452742935e-12,1.5079851374608827e-12,1.4701339175151635e-12,2.1446829961133318e-12,4.932934441431586e-09,1.5380574774295782e-06,0
33,01:50:00,1.798982288064783e-10,1.3802447750441698e-11,5.818878778522728e-12,2.6922382106085784e-12,4.091180372565266e-12,4.872686854142574e-09,3.036337518654721e-06,0
34,01:50:30,1.1898911154063026e-10,1.1251204787036299e-11,3.5082568070226923e-12,2.5355706629858756e-12,3.647958891348015e-12,2.8687470038901646e-09,2.7667766878182043e-06,0
35,01:51:00,8.225186417864955e-11,1.0794223766495793e-11,6.969012853444645e-12,7.901871795407819e-12,5.847229968484806e-12,1.091338126890001e-09,3.0793398404816987e-06,0
36,01:51:30,6.498978520653869e-11,1.3926842565745542e-11,9.53217551358252e-12,8.077343262414935e-12,1.1471918223746996e-11,1.6048271198078064e-09,2.818181555902258e-06,0
37,01:52:00,1.3531790608932206e-10,9.405394737342223e-12,5.3971415807286586e-12,3.722669684757244e-12,5.0989937902206544e-12,5.415885387961849e-09,3.0173761086916725e-06,0
38,01:52:30,1.8003480566661508e-10,1.0040135554809768e-11,3.876096558117276e-12,2.1604328343733416e-12,2.5884931585889857e-12,3.043463242129796e-09,2.2294346549142835e-06,0
39,01:53:00,1.0830814703455989e-10,4.654906702961217e-12,2.8485213697215162e-12,1.8258740749914985e-12,1.88077031161006e-12,1.3659236286697542e-09,1.6579714237814104e-06,0
40,01:53:30,1.5310496947617816e-10,6.123774758572249e-12,2.904925858088723e-12,1.461230737435065e-12,2.50661542617596e-12,4.2059735607165306e-09,1.760048559624532e-06,0
41,01:54:00,1.0204164658893238e-10,4.7127572226679244e-12,1.4170150078971667e-12,1.011530625797076e-12,1.4571590037667425e-12,1.171827592957542e-09,1.0686862287978547e-06,0
42,01:54:30,9.49816394577535e-11,8.186461078648215e-12,2.991009589781018e-12,1.9884005132305764e-12,2.8697459428220983e-12,1.5871654732556672e-09,2.561818717571989e-06,0
43,01:55:00,1.1780958324436642e-10,5.416203391941619e-12,2.208645167536921e-12,1.575807737271547e-12,2.269288383588714e-12,1.951842149338271e-09,1.642135118291476e-06,0
44,01:55:30,5.994152157236845e-11,4.418473595306013e-12,2.3928692635326244e-12,2.0914693617033518e-12,1.752412556561435e-12,1.3819057690743187e-09,2.3634464021593617e-06,0
45,01:56:00,6.313587620539656e-11,3.941687270581813e-12,1.7841826216192875e-12,1.622096153101597e-12,3.2956855272918557e-12,1.0379191158525481e-09,2.8617557673364402e-06,0
46,01:56:30,2.83128561225902e-11,2.6666852459102804e-12,9.035016050677409e-13,4.5191357947910237e-13,5.001738092933024e-13,4.6026631285353417e-10,2.6154297816856024e-06,0
47,01:57:00,2.5774155532908188e-11,2.809581000948421e-12,7.662522030740164e-13,4.601451931823978e-13,6.391493045676578e-13,4.6011966826070903e-10,2.710272962131812e-06,0
48,01:57:30,2.0156552360449763e-11,2.0037389694868702e-12,1.1369562246201014e-12,3.5720018047727587e-13,4.445085663016724e-13,8.440369064701078e-10,2.4513310486694005e-06,0
49,01:58:00,1.412736565363308e-11,6.3818455776318954e-12,2.890246584111119e-12,1.795836568148942e-12,2.5477503647049607e-12,6.687522808646433e-10,2.3865246183670716e-06,0
50,01:58:30,1.9204804594772338e-11,2.9050616618433372e-12,1.767474882676096e-12,1.4503282472105688e-12,1.4752379926916223e-12,3.161324129673189e-10,2.6052078654461396e-06,0
51,01:59:00,3.22379920124068e-11,2.8696592892646744e-12,9.24605099171204e-13,5.941423316743627e-13,8.913426007479503e-13,9.772761183991117e-10,1.823633734927928e-06,0
52,01:59:30,1.9442112302042342e-11,2.4315443681644545e-12,8.138662930362577e-13,4.852648565819318e-13,7.120931568524092e-13,6.156117818854761e-10,9.619076202380867e-07,0
53,02:00:00,4.232640899036621e-11,6.127026666118327e-12,5.6212694633171854e-12,4.276765860929417e-12,3.4915027173383674e-12,1.2614345593413853e-09,2.4605579852332946e-06,0
54,02:00:30,5.461170820413568e-11,5.234387537489238e-12,4.464274983300542e-12,2.7227942420478963e-12,3.363824456773111e-12,1.675399584261482e-09,1.3051285910302646e-06,0
55,02:01:00,2.3306655540681253e-11,2.4868224399800586e-12,2.2269769917521625e-12,1.6502137729812698e-12,1.7743216642261268e-12,4.2759317965507837e-10,1.16250234663281e-06,0
56,02:01:30,6.082634079486157e-11,5.836818548733787e-12,2.60636795408219e-12,2.295659176814868e-12,2.9654505252768474e-12,1.6203742906833216e-09,1.8785595259614082e-06,0
57,02:02:00,9.512836959844071e-11,6.214126442824326e-12,3.0026834140960965e-12,2.1699672680134536e-12,2.3208219216078968e-12,2.3091973837416962e-09,3.1108893599971994e-06,0
58,02:02:30,5.216637324753299e-11,3.2707612146875946e-12,2.156807110182124e-12,1.2338133110149675e-12,1.248465300790731e-12,1.1407512349991487e-09,2.8492719940752625e-06,0
59,02:03:00,4.71322450617138e-11,4.264612514876998e-12,2.2967366358429446e-12,1.226435480102215e-12,1.7235506402474382e-12,4.599712699332461e-09,3.028118956050999e-06,0
60,02:03:30,3.982916248876097e-11,2.8765801101574305e-12,6.896477398652249e-13,5.013783797589448e-13,6.702508463152719e-13,2.257297685617366e-09,2.901498295117145e-06,0
61,02:04:00,2.8095949141254162e-11,2.4638517679752148e-12,8.359205409429934e-13,5.054242505215545e-13,5.842061742709275e-13,1.3598350027152075e-09,2.934696082763841e-06,1
62,02:04:30,7.397378948175877e-12,3.8480108987018e-12,8.088554613646172e-13,5.525847696987712e-13,7.068530931557016e-13,1.3870322277859782e-10,2.8444739576175356e-06,1
63,02:05:00,1.4960120630064333e-11,4.7975934492282945e-12,1.1268993607675272e-12,6.603771447708148e-13,7.339326931401617e-13,1.784703431047035e-09,2.6424510986183823e-06,1
64,02:05:30,1.5611595822923768e-11,3.642640665878552e-12,7.758795618632923e-13,3.525455007723527e-13,6.774235617689611e-13,8.45924491791664e-10,2.5723114924721917e-06,1
65,02:06:00,2.624589895472354e-11,8.291564587990265e-12,9.918032696433354e-13,5.53590461182791e-13,1.0449377389895129e-12,6.81467414910965e-10,2.454429712226192e-06,2
66,02:06:30,1.5668476255718762e-11,6.319396215328925e-12,1.6339085267509639e-12,5.983616581719557e-13,9.725682225547286e-13,6.08100846497976e-10,2.6756450691672405e-06,2
67,02:07:00,1.3316796478788809e-11,3.054273982907977e-12,9.838844824020166e-13,6.132176747895496e-13,6.08661104405698e-13,3.9661743763685285e-09,2.6373318226133143e-06,2
68,02:07:30,2.4727163457955207e-11,1.183260451780969e-11,4.125348790819349e-12,1.6428899170730024e-12,1.7569355916533828e-12,1.2565134145459205e-09,2.6475277424126415e-06,2
69,02:08:00,2.565018868059004e-11,5.9683953789454504e-12,1.9592275779953552e-12,1.2132104324517972e-12,1.689561539129406e-12,2.2295486623435522e-09,2.6707012566191934e-06,1
70,02:08:30,6.166598938409206e-11,8.656686410678673e-12,1.2228911086257626e-12,5.145723326517594e-13,8.278857129401838e-13,3.258991964136124e-10,2.219642592974847e-06,2
71,02:09:00,2.311309709500999e-11,4.941173016033993e-12,2.5707313525115654e-12,7.69313983356805e-13,1.9714608887783296e-12,4.910696480379547e-10,2.5966632351390847e-06,2
72,02:09:30,1.3642467649436437e-11,3.155456620759872e-12,9.980184732733727e-13,4.241033567268226e-13,7.954899753202102e-13,3.551792676626079e-10,2.3685456708803765e-06,2
73,02:10:00,1.8887389671330816e-11,3.794318567929203e-12,8.442552274956683e-13,4.851134698219375e-13,5.462616150654519e-13,9.657327609858848e-10,2.85408398775344e-06,2
74,02:10:30,6.52829471878782e-11,7.71562126289205e-12,1.4678786953754522e-12,4.866789308326716e-13,9.109869644145956e-13,7.55886489644625e-10,2.5226844979013832e-06,2
75,02:11:00,6.104547029883398e-11,7.674101608746416e-12,1.4649983992800067e-12,4.620909639848282e-13,1.8298333205399047e-12,4.582507185216562e-10,3.089617649089768e-06,2
76,02:11:30,6.311440009877854e-11,1.1523280679309036e-11,1.8709211519249088e-12,5.022886568224708e-13,1.12254913445416e-12,3.255359271832009e-10,3.180091806519569e-06,2
77,02:12:00,4.08924889250895e-11,8.231940909291695e-12,2.2710389506499477e-12,1.3389870545439412e-12,6.404643580178699e-12,8.98265580306661e-10,3.2026406666409722e-06,2
78,02:12:30,3.5470428264681785e-11,5.1687013742631105e-12,1.0684289221324109e-12,4.070912802671253e-13,6.171406683448674e-13,3.433456764303163e-10,3.0703957516206386e-06,2
79,02:13:00,2.998031692936147e-11,3.812783421642043e-12,8.112405616886163e-13,8.335420512325967e-13,2.5620355472520047e-12,2.680806465009566e-10,3.1885792901899593e-06,2
80,02:13:30,4.495715752542699e-11,8.995748864483704e-12,2.6468512523035547e-12,1.5200617296045638e-12,5.4142254601307534e-12,2.1770575856566595e-10,2.784373126627784e-06,2
81,02:14:00,3.862794104477678e-11,5.548587730599985e-12,1.826582635560468e-12,8.905806616145623e-13,3.00893748433885e-12,2.42470803961089e-10,2.950641538036876e-06,2
82,02:14:30,4.702449570829764e-11,6.635728521473607e-12,1.2235148658493794e-12,5.435504442835103e-13,1.6304142151441565e-12,3.6497233552404507e-10,3.0510971172643864e-06,2
83,02:15:00,3.882238085436879e-11,5.6826405760253906e-12,1.888393539216569e-12,1.0278490956342235e-12,5.475706929917299e-12,7.395683609101802e-10,2.6025770129010617e-06,2
84,02:15:30,4.1091516852488365e-11,8.408975689033456e-12,3.96573495984701e-12,2.070026866144173e-12,1.0220374307424318e-11,4.193759805351202e-10,2.8021410370814947e-06,2
85,02:16:00,2.4140158587531016e-11,3.0735615846390018e-12,9.274772495177525e-13,1.0675434939979475e-12,5.474938038062734e-12,3.775774525610079e-10,2.514524802764382e-06,2
86,02:16:30,4.7815084837262925e-11,9.549537340423864e-12,2.3386348738099497e-12,2.907305832721489e-12,2.1163906654462778e-11,2.7488304065700276e-10,2.6239258385024014e-06,2
87,02:17:00,4.1884815085763316e-11,1.1032840487401766e-11,3.432457408034812e-12,8.8261700950092e-13,2.4189806505447887e-12,5.68943529484857e-10,2.7496879919753647e-06,2
88,02:17:30,3.5958651841522594e-11,6.74867950096515e-12,2.0172510774459294e-12,1.1711329897904922e-12,7.0051590393667005e-12,3.0164215387264174e-10,2.6742744714614324e-06,2
89,02:18:00,3.7600445706368515e-11,5.748269840314593e-12,2.5067632869149034e-12,1.8343578709640063e-12,1.2768605613540363e-11,4.598965254264693e-10,2.9378744316390495e-06,2
90,02:18:30,4.365023526764596e-11,5.70871922926732e-12,2.3220276743039948e-12,1.5163590036982214e-12,1.134106116435855e-11,3.0939314923804953e-10,3.1572271284751086e-06,2
91,02:19:00,6.647834792212378e-11,7.81565931504439e-12,2.6485707666801487e-12,1.4712263172821574e-12,9.374478284529513e-12,2.990521106375356e-10,2.5871498646338367e-06,2
92,02:19:30,4.63640149719724e-11,8.150096660596142e-12,3.0887576361692588e-12,1.1769759799855777e-12,8.683889523501762e-12,2.2629743120008848e-10,2.7455586616585345e-06,2
93,02:20:00,4.003514674871787e-11,9.044812622782945e-12,2.2876841217411024e-12,1.367733150211854e-12,1.0188670523097625e-11,1.879362963678988e-10,2.6115870793979017e-06,2
94,02:20:30,5.008653650920257e-11,6.918798001605655e-12,3.201439783783634e-12,1.7198595775039582e-12,1.0716500163655983e-11,2.0366344118960547e-10,2.640081582369649e-06,2
95,02:21:00,6.412423274524158e-11,7.106365980055851e-12,2.6823510027641023e-12,2.0886252435687602e-12,1.6587165491003086e-11,2.509193093801837e-10,2.6645196045779395e-06,2
96,02:21:30,4.4872047353129783e-11,7.405287849436734e-12,1.9399959535044923e-12,6.392600067217956e-13,3.860438140050921e-12,2.355049961705943e-10,2.6213816005163074e-06,2
97,02:22:00,5.7250064378969315e-11,8.35437051739918e-12,2.63347263890509e-12,7.646918067278055e-13,4.36748869781161e-12,2.432008129185021e-10,2.3317612217604777e-06,2
98,02:22:30,7.607053072896279e-11,8.55038357359055e-12,2.6234970005946958e-12,1.7485096803762624e-12,1.3587938757045791e-11,2.1153146694252862e-10,2.4216050656859856e-06,2
99,02:23:00,1.0037598054130688e-10,9.416280570747947e-12,2.2779879201269636e-12,1.2337021375235386e-12,8.987624002878273e-12,2.8622638372577917e-10,2.3114057026416467e-06,2
100,02:23:30,9.783752932891555e-11,8.617213611289738e-12,3.120246336270208e-12,8.565612667943753e-13,5.70907111242986e-12,2.9129763090536247e-10,2.3412091237503855e-06,2
101,02:24:00,8.111681963596844e-11,7.175221905873704e-12,2.2257430569631457e-12,5.823475091647943e-13,3.3375705658758014e-12,2.517721430990959e-10,2.5305946870300306e-06,2
102,02:24:30,7.099124482323769e-11,7.376642819593127e-12,1.9765436327628877e-12,7.837710782394961e-13,5.5017624006220826e-12,3.438312383438908e-10,2.5550741498783834e-06,2
103,02:25:00,1.0686683714821079e-10,7.1046036596974e-12,3.0416426148855423e-12,1.1060104026486023e-12,7.733572225372396e-12,2.8655599150423856e-10,2.448064841521724e-06,3
104,02:25:30,1.1465621518774985e-10,8.546136371366329e-12,3.194805330465955e-12,1.5619644789040644e-12,1.2177174103326716e-11,4.042343961980795e-10,2.590270961159682e-06,2
105,02:26:00,8.333233023475993e-11,9.64826949265855e-12,3.1604350169800653e-12,5.556004610718764e-13,2.5644305851889367e-12,5.570976241377876e-10,2.5276481091762414e-06,2
106,02:26:30,7.399496028296779e-11,6.6312405706592246e-12,1.4651741517877638e-12,4.772790562328442e-13,2.2641362275326662e-12,2.3533309008803457e-10,2.740475685751945e-06,2
107,02:27:00,6.963314199300385e-11,7.80706103612144e-12,2.210891344801493e-12,1.4420184320753936e-12,1.1296927054254381e-11,2.449717980446904e-10,2.675588801169536e-06,2
108,02:27:30,5.539840395062746e-11,5.869877329792754e-12,2.9010170462593063e-12,1.4765275084922315e-12,9.666994232183092e-12,3.6376539756378105e-10,2.5012446018465618e-06,2
109,02:28:00,1.1299657553557009e-10,6.077309652850834e-12,1.7720604383216487e-12,4.299586076018148e-13,1.950397984227008e-12,3.5280998061638786e-10,2.5510987803244626e-06,3
110,02:28:30,9.596138688469601e-11,9.239408889237695e-12,1.99951590083499e-12,9.493666774530814e-13,5.6185858918015305e-12,4.069215998197095e-10,2.3559894771227823e-06,3
111,02:29:00,9.33882355341793e-11,1.0487022811513541e-11,2.4471033707221174e-12,9.674678103103805e-13,6.623066442635173e-12,2.9884396620329665e-10,2.4296632408181774e-06,2
112,02:29:30,9.109672653991823e-11,1.083310891348844e-11,2.8761244535312165e-12,1.146237629869638e-12,8.012387643479747e-12,2.584821904966117e-10,2.1406485545983716e-06,3
113,02:30:00,6.63794739831217e-11,6.1736846359535086e-12,2.5080547220636578e-12,1.485000708795857e-12,1.110464096839329e-11,4.159172494021373e-10,2.37060768641038e-06,2
114,02:30:30,9.719295088565126e-11,1.0537480325651016e-11,3.0114275630685453e-12,1.1629580841358221e-12,8.124314722467698e-12,2.919534877939773e-10,2.0662925670938333e-06,3
115,02:31:00,8.828105100999436e-11,6.3397042052801585e-12,3.3154413742379565e-12,9.317624106375163e-13,6.439667510756625e-12,3.609536148473212e-10,2.3444204955554646e-06,3
116,02:31:30,6.838020697340085e-11,9.640193494220922e-12,2.0709865374934806e-12,5.488938265483553e-13,3.436613828030551e-12,2.968090034723042e-10,2.1418781651266556e-06,3
117,02:32:00,8.332542025951263e-11,8.123355893214462e-12,3.272917051744431e-12,1.0159823005220669e-12,7.559573705403522e-12,3.274222987289899e-10,2.4766275800899085e-06,3
118,02:32:30,8.615426154265395e-11,8.12334310581997e-12,1.4603120692287114e-12,9.453732310253289e-13,7.119596442137592e-12,3.051485818014784e-10,2.5425624408099606e-06,3
119,02:33:00,1.0096881395906062e-10,1.018544943797899e-11,2.631600166281284e-12,6.290566191008354e-13,3.953894252410277e-12,3.4829803069085203e-10,2.5213160982994647e-06,3
120,02:33:30,1.0328864156545483e-10,7.296866856740164e-12,2.0412613786636477e-12,7.474589278759307e-13,5.483508351682889e-12,3.1472324866767743e-10,2.423186259999326e-06,3
121,02:34:00,8.907199390502048e-11,8.396416906316832e-12,2.913363095316133e-12,1.211824402576518e-12,8.65131617453209e-12,3.517311213424034e-10,2.548484994958396e-06,3
122,02:34:30,1.2398203329676697e-10,8.62797763862945e-12,1.919015755291203e-12,3.2067053815644016e-13,1.5388251012076423e-12,2.7588818146770014e-10,2.559084436394228e-06,3
123,02:35:00,9.442404867302132e-11,1.186051984890633e-11,2.5891250352508227e-12,3.584125205757282e-13,1.667024253037992e-12,4.15101904382422e-10,2.204509403868866e-06,3
124,02:35:30,1.1166818289561768e-10,6.363867780071253e-12,2.480430819588006e-12,4.709516258239972e-13,2.683868625741232e-12,2.552898685293142e-10,2.2418762548319495e-06,3
125,02:36:00,1.2571792854260903e-10,1.0591585359836051e-11,2.1884024887601277e-12,4.620884341603061e-13,2.5755215245701177e-12,4.918831205569495e-10,2.184949905287165e-06,3
126,02:36:30,1.082879424231526e-10,7.058522881305561e-12,2.8092321332258485e-12,5.827263581448864e-13,3.8230578309743245e-12,3.123390118754301e-10,2.0655407830829467e-06,3
127,02:37:00,6.907047886511018e-11,5.662503750526259e-12,3.3066576968018732e-12,4.0406027730062607e-13,2.2807731099375774e-12,3.591171631451085e-10,2.2074099015162925e-06,2
128,02:37:30,1.7499753544210386e-10,9.705142772525191e-12,1.7735818127139842e-12,3.24303519074615e-13,1.5036315643614086e-12,3.49093786228448e-10,2.369927756874114e-06,3
129,02:38:00,1.3888325068525575e-10,6.502690398256266e-12,2.1459110319122034e-12,7.13331840595334e-13,4.929838717429754e-12,2.475064892309281e-10,2.1547790138757458e-06,3
130,02:38:30,1.302063719909387e-10,6.827697884440524e-12,2.0382325684432795e-12,5.733768128295445e-13,3.2380563641443607e-12,3.072830367067223e-10,2.427442391070067e-06,3
131,02:39:00,1.0143563524952426e-10,8.509231165980446e-12,3.677718473710268e-12,1.2494233494707418e-12,8.10716675759094e-12,4.3085633880061e-10,2.4486391635347586e-06,3
132,02:39:30,1.1262356705934534e-10,7.39183029742771e-12,2.4775486213796155e-12,8.858845256318108e-13,6.859263200871521e-12,3.1227255409660395e-10,2.4658934509532582e-06,3
133,02:40:00,1.2779839665256585e-10,8.596958293254307e-12,2.1852324854036107e-12,7.807970871877612e-13,4.7949387512737045e-12,4.1798106209721295e-10,2.3968834354646416e-06,3
134,02:40:30,9.60673563905003e-11,9.245487690538832e-12,2.747721815871778e-12,7.274256974736231e-13,4.536174454727424e-12,3.375382601476499e-10,2.111863665435982e-06,3
135,02:41:00,1.7985527691242853e-10,9.134014892883236e-12,3.792431776473785e-12,8.326225519433893e-13,5.238577524395987e-12,7.024162408260649e-10,1.7539394265562621e-06,3
136,02:41:30,1.641242197193545e-10,6.618985765684599e-12,1.5593594445372714e-12,5.491103722751458e-13,3.538445486413434e-12,2.935335147434988e-10,1.6763179118955925e-06,3
137,02:42:00,1.1690296318637583e-10,6.909118115824416e-12,1.9078031327843962e-12,5.339661648893657e-13,3.537536520320339e-12,3.1311332523311184e-10,2.07656437032466e-06,3
138,02:42:30,9.416140759409905e-11,9.274968364929563e-12,2.4237466213443655e-12,9.258370417300162e-13,6.670647933392874e-12,2.662479458954769e-10,1.7765596056719383e-06,3
139,02:43:00,8.855112491681113e-11,9.335604842281042e-12,2.3958611369858823e-12,7.667351440400182e-13,5.202004341081214e-12,3.3156455945647403e-10,1.9531394320552256e-06,3
140,02:43:30,1.4224290056536467e-10,8.764209049315143e-12,2.3298108607578056e-12,6.399939585537333e-13,4.4757200751479255e-12,3.70689877840325e-10,1.950301833443695e-06,3
141,02:44:00,9.69908566896217e-11,7.709224679011707e-12,2.955866229448442e-12,8.585341736370335e-13,6.452707408257408e-12,3.1354049289706257e-10,2.029317336298299e-06,3
142,02:44:30,1.4427009738507525e-10,6.529376591927898e-12,2.7265083282720928e-12,8.348454291955605e-13,6.202212219537691e-12,4.169850858150419e-10,2.0203180461099648e-06,3
143,02:45:00,1.0628324038192705e-10,9.030618712203567e-12,2.338622949165229e-12,6.155382955333183e-13,3.967501817915699e-12,3.6268343524448417e-10,1.8650136387693622e-06,3
144,02:45:30,1.198611652691854e-10,8.850966473894189e-12,2.31746490243745e-12,4.487793533710097e-13,2.788697918337777e-12,2.971944568557239e-10,1.9414885870642802e-06,3
145,02:46:00,1.4405668167331334e-10,8.877275543005312e-12,2.722769126345534e-12,4.877671644848235e-13,3.037233626460696e-12,3.311622906801234e-10,1.7574368212022375e-06,3
146,02:46:30,1.499281166411202e-10,8.895311801297495e-12,2.4414434932774516e-12,8.724569286189142e-13,6.247591215359001e-12,4.170790315175985e-10,2.1179477495807296e-06,3
147,02:47:00,1.4114280196600333e-10,1.1057711760540789e-11,2.3152305834754763e-12,6.151622567439503e-13,3.857282893676567e-12,3.8687940512917816e-10,1.8373853702467429e-06,3
148,02:47:30,1.0163209801370835e-10,7.840065616823616e-12,2.20173555174151e-12,6.054825231866168e-13,3.6299777629791946e-12,3.3753633241004075e-10,2.1810941835631998e-06,3
149,02:48:00,1.0235084698623324e-10,9.658559229747745e-12,2.3808019663818036e-12,6.519955956610773e-13,4.29541571439744e-12,5.417694823976447e-10,1.8242251135657564e-06,3
150,02:48:30,1.1447594821707391e-10,6.160137654812967e-12,2.212170654953973e-12,4.4263893799619786e-13,2.539089003491295e-12,3.4159629965524074e-10,2.0105997743414624e-06,3
151,02:49:00,1.1721276439922587e-10,8.32773910279475e-12,1.7337307576994124e-12,5.914213976158265e-13,3.437877353425198e-12,3.812486990213196e-10,1.895966232588693e-06,3
152,02:49:30,1.6577936373245245e-10,1.0282169045133708e-11,2.1961903776056197e-12,6.646086959459288e-13,4.273417169821196e-12,3.8827918557815046e-10,2.1377794547914243e-06,3
153,02:50:00,1.101196391718937e-10,8.598959965908435e-12,2.591354286207077e-12,6.594379273975776e-13,4.490880650606535e-12,3.2394012626875445e-10,1.8799863994478027e-06,3
