index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
24,23:41:00,7.137556181490063e-11,8.154997162197363e-12,3.851381993200687e-12,1.5982298403955349e-12,1.6922193676305141e-12,6.115940635669203e-09,3.6415518262056604e-06,0
25,23:41:30,1.7433462873570376e-10,1.6757505183845098e-11,3.927178244457066e-12,2.0262131358707154e-12,2.222138286429067e-12,7.218855930026818e-09,2.7440208623454403e-06,0
26,23:42:00,2.2649053431704e-10,2.1193198831440904e-11,8.160843662496482e-12,2.1698053074292186e-12,3.645155810137921e-12,5.493780318282615e-09,3.3708842834565195e-06,0
27,23:42:30,1.6635309771653422e-10,2.0155361021492048e-11,4.376869334982324e-12,1.1812382849164542e-12,3.0080084217754106e-12,3.806950520124632e-09,3.2114322362379154e-06,0
28,23:43:00,1.4055900970561822e-10,9.901877356978515e-12,7.130168454370683e-12,4.224001275095864e-12,3.7886148823331814e-12,6.966085316089536e-09,3.569170047178629e-06,0
29,23:43:30,5.5173266345685997e-11,5.900993554395223e-12,5.5915911689270995e-12,1.0543569821807299e-12,1.6618114827232067e-12,2.6622447716210648e-09,3.6200292130639917e-06,0
30,23:44:00,1.1425897290102713e-10,7.624239854286129e-12,5.311119129433931e-12,1.2126096223616563e-12,1.6927376600882327e-12,1.1112342979489749e-09,3.650966942152429e-06,0
31,23:44:30,9.02587246967059e-11,7.0895732820885145e-12,7.506706275269854e-12,1.4540737160586497e-12,2.7115276088246177e-12,1.5286143027437867e-09,3.7138126431568914e-06,0
32,23:45:00,6.7383014122348e-11,4.580844492798646e-12,5.701992356018578e-12,1.1318278028946394e-12,1.2512360030119891e-12,1.3395399654312474e-09,3.7332262270223744e-06,0
33,23:45:30,1.1947386335690136e-10,6.619448487709699e-12,4.109979895174779e-12,1.0833199028056759e-12,1.6009297483404265e-12,1.5733038693502548e-09,3.738073077222589e-06,0
34,23:46:00,4.9817427001386636e-11,6.3392850487876595e-12,6.588174844418769e-12,1.1593996411928573e-12,1.4783034219054434e-12,1.3951278256309623e-09,3.6509914602554298e-06,0
35,23:46:30,7.583575842381964e-11,5.051840234250514e-12,5.439755247748683e-12,1.4737559877320368e-12,2.4743846263662326e-12,2.6193348041226295e-09,3.664907508035728e-06,0
36,23:47:00,6.739718618941632e-11,4.465307501559761e-12,4.7953287295350084e-12,1.2014660143972048e-12,1.8586540371899566e-12,1.3488054612227337e-09,3.65803697246377e-06,0
37,23:47:30,5.2444779068768734e-11,5.008899375325024e-12,5.603643992366503e-12,1.1672369205212873e-12,1.249093372027725e-12,2.1334231398717616e-09,3.703565296285318e-06,0
38,23:48:00,2.9508084984705905e-11,6.679446128771124e-12,8.211145323158973e-12,1.3269258280030286e-12,1.5842707319374843e-12,4.040347453664769e-09,3.647213172916202e-06,0
39,23:48:30,4.9358550108659455e-11,6.159860522259693e-12,7.888522586846368e-12,1.76870289105504e-12,3.0982617041941494e-12,1.3348648672447493e-09,3.677165682400414e-06,0
40,23:49:00,8.771441323983016e-11,5.692541038572809e-12,8.63575163613128e-12,1.6236669599452617e-12,1.8148987351112437e-12,2.312168355448831e-09,3.668944942615198e-06,0
41,23:49:30,8.672120869177555e-11,7.074500490561837e-12,1.3703352586191204e-11,1.5798658263875472e-12,2.2196668050413505e-12,6.714358374263587e-09,3.6771145788524396e-06,0
42,23:50:00,1.0063790362287527e-10,6.634375495862163e-12,6.6686318962025575e-12,1.6235664393882606e-12,3.4826656377065836e-12,2.2064380987190764e-09,3.72182587038399e-06,0
43,23:50:30,2.3971694471993744e-11,2.9183227842096214e-12,5.527869648561701e-12,1.128198727370403e-12,1.0711710135851888e-12,1.7757086856609135e-09,3.7063920240174434e-06,0
44,23:51:00,3.808018870691209e-11,4.787405603917973e-12,6.794204084935929e-12,1.3904153111674271e-12,1.7534711525642688e-12,5.307141318121507e-09,3.7043746856637605e-06,0
45,23:51:30,7.263051232151966e-11,7.4120032509845e-12,9.07606121967743e-12,1.946991954376325e-12,2.902838359204998e-12,5.169833575211374e-09,3.661109627961649e-06,0
46,23:52:00,7.221765550403789e-11,4.407688251185784e-12,4.276727648717057e-12,1.869398840961466e-12,1.8544309583645024e-12,3.2410797262994466e-09,3.66242208725102e-06,0
47,23:52:30,4.636692714467036e-11,3.837485291131498e-12,4.8612830884875044e-12,2.206012309893506e-12,3.142310857644181e-12,4.159394727073109e-09,3.6375215912084006e-06,0
48,23:53:00,4.2980876834486296e-11,4.295507144706318e-12,2.1528577945769976e-11,2.1184416952369512e-12,3.0255563139509166e-12,3.4226911294725662e-09,3.6766380440754914e-06,0
49,23:53:30,5.297164716811147e-11,3.902817610533285e-12,7.663157562144557e-12,2.0044745763271007e-12,2.25413499307457e-12,6.021049061444141e-09,3.673857244963145e-06,0
50,23:54:00,7.949737373966232e-11,3.337367428407437e-12,8.881943017632379e-12,2.030994812987346e-12,1.771936536814713e-12,5.811771069787223e-09,3.6507905490994673e-06,0
51,23:54:30,3.664897809636049e-11,7.666968511806712e-12,1.1243097393945766e-11,2.2248859112675157e-12,2.5992522946572065e-12,2.768908747668776e-09,3.6725539596374297e-06,0
52,23:55:00,3.270197461387433e-11,6.041300837759495e-12,1.3872020026102336e-11,1.9985158666728934e-12,2.9900573544237845e-12,2.9212980874881004e-09,3.651054497692768e-06,0
53,23:55:30,1.3796820891669346e-11,8.107278502770361e-12,1.570925030667697e-11,1.9622935231280185e-12,2.5297685383702974e-12,4.5190982592141465e-09,3.7098203304957645e-06,0
54,23:56:00,1.292187700636848e-11,7.973163816759048e-12,1.0706779006164468e-11,1.557265333109853e-12,2.418609298025073e-12,2.8554192102337216e-09,3.7015226675792268e-06,0
55,23:56:30,1.6466854851258304e-11,6.484928005537227e-12,1.0327760200727573e-11,2.3596039035212856e-12,4.018540789214633e-12,5.442614978092356e-09,3.742900544005222e-06,0
56,23:57:00,1.134394296940069e-11,4.085983703238697e-12,1.0715308273775575e-11,1.4932338659639534e-12,3.315296433045452e-12,5.729257367969072e-09,3.697327917966694e-06,0
57,23:57:30,2.0566729686708993e-11,4.728453462345948e-12,1.051122504878963e-11,2.0448188958817383e-12,2.7105932401736246e-12,3.9041531909834035e-09,3.638532353563657e-06,0
58,23:58:00,2.5086614964327153e-11,9.914513101219908e-12,9.779425803659826e-12,1.7060929809527091e-12,3.0771560807081863e-12,4.181292278329445e-09,3.6918485398932775e-06,0
59,23:58:30,1.4583492993062013e-11,8.090072802598126e-12,1.1801528596664668e-11,1.9862973706219715e-12,3.4847720328826785e-12,3.5860465861909714e-09,3.6792321054491953e-06,0
60,23:59:00,2.431009745049576e-11,5.8768864490229405e-12,7.347697808706444e-12,1.6736704442335462e-12,2.9382661939474564e-12,2.570719596514511e-09,3.678891295839474e-06,0
61,23:59:30,3.0228871620550885e-11,6.87719630178024e-12,7.310322866492286e-12,1.375059224795166e-12,2.4897642986117705e-12,4.869525483181984e-09,3.6968287571017735e-06,1
62,00:00:00,2.2567428179316246e-11,7.965404314819916e-12,1.8787770056806117e-11,1.5932771731672782e-12,3.3298806058884575e-12,3.385158105142222e-09,3.688672794765706e-06,0
63,00:00:30,4.506586081880229e-11,5.024443535367368e-12,6.200160040592901e-12,1.1454388118587536e-12,2.087056306118171e-12,8.198232707204543e-09,3.7593113822600215e-06,0
64,00:01:00,3.8840555574072227e-11,5.704543186499536e-12,4.594498471182646e-12,1.4174067398708707e-12,3.303448983789182e-12,1.7803128117878696e-09,3.7463804054238907e-06,0
65,00:01:30,2.546863946844425e-11,5.245454063507608e-12,6.922053824759417e-12,1.2290555355082507e-12,2.199235548871238e-12,3.826585403745124e-09,3.6963437703418314e-06,1
66,00:02:00,2.4257784817264606e-11,8.066940489211163e-12,7.189055566210513e-12,1.676440477642368e-12,3.584529488583131e-12,4.858887090278032e-09,3.681143648849848e-06,1
67,00:02:30,3.6428699390858584e-11,7.264692411873507e-12,5.428736381702164e-12,1.3709503154311716e-12,3.0390573753825035e-12,2.6464736777890026e-09,3.7078562579583773e-06,1
68,00:03:00,3.5414900593885386e-11,6.120748999313744e-12,5.227468873255443e-12,1.4226067824234255e-12,4.748442435455037e-12,3.184143707787351e-09,3.676815039627822e-06,1
69,00:03:30,2.3889814811668462e-11,5.695743527599777e-12,5.471280298412068e-12,1.3251041599372253e-12,3.9523377073548865e-12,3.006640230995061e-09,3.662323852836615e-06,1
70,00:04:00,4.0968044157969115e-11,7.186762388377606e-12,4.7060723496425515e-12,1.0473680177935775e-12,2.3638258160216593e-12,1.1531596956402547e-09,3.7009359082522627e-06,1
71,00:04:30,3.657022967615641e-11,4.511346722753077e-12,3.6405992460958e-12,7.559267994959818e-13,2.2462491871155415e-12,6.142870342345292e-10,3.3316651403927437e-06,1
72,00:05:00,3.902031003852122e-11,5.2748502145281455e-12,3.656426295099585e-12,7.977837145124285e-13,2.438978651791585e-12,3.316568439478506e-10,3.2285847377709274e-06,1
73,00:05:30,2.740817254634442e-11,5.97475727189264e-12,5.626925843737624e-12,1.0498947715640705e-12,3.0742026498237676e-12,2.5034286577679966e-10,2.702303075587333e-06,1
74,00:06:00,2.7395605525847866e-11,4.712412669982257e-12,2.4824099530240266e-12,5.724412414178745e-13,1.3731939707520606e-12,2.830676493338875e-10,2.7216120910019865e-06,1
75,00:06:30,3.7071240367825323e-11,5.264115913574583e-12,4.0859143722508265e-12,7.640465893833025e-13,2.3789573602633116e-12,1.6106897769740568e-10,1.873432908746545e-06,1
76,00:07:00,3.8315226118719004e-11,6.625823700879792e-12,4.837966628920176e-12,6.099745719659985e-13,1.5312619732816005e-12,1.8260126638675831e-10,1.7518105424312444e-06,2
77,00:07:30,2.950846646811432e-11,6.284749469529612e-12,3.842551620339349e-12,4.998506505228986e-13,1.973027960975992e-12,1.3696283913133028e-10,1.7007423545951872e-06,2
78,00:08:00,2.8226722829410824e-11,5.56287813253103e-12,3.903846255659777e-12,4.807578988170929e-13,1.3459611588807564e-12,1.5458398703567625e-10,1.7593680537059544e-06,2
79,00:08:30,3.0814597148239075e-11,6.361821404577773e-12,4.4057718253553455e-12,5.165574716666545e-13,1.5281471728753726e-12,1.917488699082478e-10,1.4245942633717987e-06,2
80,00:09:00,2.7818065536527002e-11,5.9130158615410806e-12,3.343169900162819e-12,6.393404641103539e-13,2.1138429026207435e-12,2.7732216440292093e-10,1.5940546518577173e-06,2
81,00:09:30,5.058709067183738e-11,8.234970197082046e-12,4.016361746449349e-12,7.170488992379656e-13,1.9609413360861333e-12,2.64522826182844e-10,1.7462839668156436e-06,2
82,00:10:00,2.7509700791677363e-11,5.751942485101516e-12,3.749855838438787e-12,4.0179428023111927e-13,9.770266616554197e-13,1.4810437717162858e-10,1.5271867453630924e-06,2
83,00:10:30,4.766845211493306e-11,6.610030763485828e-12,5.941589308495571e-12,7.519206208226716e-13,2.064073978489784e-12,2.3174040587382976e-10,1.936641818607493e-06,2
84,00:11:00,4.4612316663029904e-11,5.686531177305456e-12,2.8876134300402126e-12,5.431631398742948e-13,1.6851874196078387e-12,1.9166186695080792e-10,1.3217352848352427e-06,2
85,00:11:30,5.079494966041645e-11,6.872240941718992e-12,5.92244911067123e-12,5.81011036043985e-13,1.7477007944681672e-12,2.1068172655888788e-10,1.2870923391570282e-06,2
86,00:12:00,2.4429506742814794e-11,5.1315958892995065e-12,3.3336895177112627e-12,4.12812177867902e-13,1.0398088250931086e-12,2.496383037484956e-10,8.698717010343769e-07,2
87,00:12:30,5.2549697154757197e-11,5.5088211716141125e-12,3.719165402866705e-12,4.888110891601188e-13,1.0935760914831164e-12,3.4493927666446077e-10,1.6907223545720837e-06,2
88,00:13:00,3.9631585866445435e-11,5.042646701240558e-12,3.887770333976255e-12,7.143899545063479e-13,3.7649246386642995e-12,2.277762963299668e-10,2.604399115696662e-06,2
89,00:13:30,5.981739228964857e-11,7.304674878460544e-12,4.097400210460166e-12,5.188160949281095e-13,1.8932370695183682e-12,2.340468450815291e-10,1.9391218346774764e-06,2
90,00:14:00,5.2621958636991816e-11,4.078706834431099e-12,3.475206899538511e-12,7.262010807886879e-13,2.2565539986321054e-12,2.8979021983078654e-10,2.299442734576875e-06,2
91,00:14:30,3.9864306949256305e-11,5.446113591677044e-12,4.065492703217119e-12,5.640171882338065e-13,1.2066033404704925e-12,4.5112313614671867e-10,2.0685223810430474e-06,2
92,00:15:00,3.659500907257717e-11,6.8353531272241006e-12,2.3193728889028863e-12,4.932444048346182e-13,1.7375696048605048e-12,1.5951073448786585e-10,1.206718567702303e-06,2
93,00:15:30,6.508925818718754e-11,5.952473288692864e-12,5.423261512155187e-12,5.274411651664906e-13,1.5435086859951749e-12,2.3106214408414619e-10,1.0937153787626645e-06,3
94,00:16:00,4.005994896736399e-11,5.818144084746158e-12,2.661367759062079e-12,6.335250714660338e-13,2.5025910423197108e-12,1.5124604669077912e-10,9.926910690132253e-07,2
95,00:16:30,4.149949854739136e-11,7.051569768240999e-12,2.8958683968390393e-12,5.642498002456615e-13,1.7383891123792946e-12,2.344665116167298e-10,9.569252651785841e-07,2
96,00:17:00,4.8275805349538146e-11,9.597371414636314e-12,3.9129922553285145e-12,4.753384092919885e-13,1.8592498648140334e-12,1.7723046079282284e-10,1.343456873763128e-06,2
97,00:17:30,4.273290699202844e-11,5.371254151961426e-12,3.0654528415076655e-12,4.559260522741239e-13,1.5899469928722715e-12,2.1862766384387198e-10,1.2689888879114327e-06,2
98,00:18:00,6.23056666038614e-11,7.633457683078233e-12,3.0645576227427593e-12,4.60977154932048e-13,1.4528280693656729e-12,3.3639568393046095e-10,9.311991709452382e-07,2
99,00:18:30,6.972503760727989e-11,7.292709219592668e-12,2.358781784554369e-12,3.843325249763959e-13,1.0608342465142783e-12,2.4417046684983103e-10,9.295765103266876e-07,2
100,00:19:00,4.015098260280223e-11,4.510593033586737e-12,2.3607401681928407e-12,3.6916869851947054e-13,1.2581960204036311e-12,2.1508047084413533e-10,8.263590497426828e-07,2
101,00:19:30,5.157187218692423e-11,5.991066325656271e-12,2.6146774227501152e-12,3.676688084014313e-13,1.0283786962137091e-12,3.1839253581138745e-10,8.905550300279655e-07,3
102,00:20:00,6.164899026053828e-11,5.971850996563138e-12,2.9326153107117157e-12,4.862369453478691e-13,1.4570291442162227e-12,2.1083598989023268e-10,8.357963995801693e-07,2
103,00:20:30,6.390245048372857e-11,1.1202881170033537e-11,1.061612936372319e-11,1.4183364158501206e-12,3.6669484257781335e-12,1.4862831955087831e-09,3.1521050283374942e-06,2
104,00:21:00,4.159209668146393e-11,3.529679143422366e-12,2.899884165885705e-12,7.585976072443653e-13,1.6793494780535586e-12,1.0534591575235054e-09,1.7683766572780756e-06,2
105,00:21:30,4.025388686576053e-11,3.800020672674129e-12,4.127571181427279e-12,8.590941652040763e-13,2.132365096406037e-12,1.3808061601884487e-09,1.4912534740869482e-06,2
106,00:22:00,2.3689703797838294e-11,5.0475086340677075e-12,2.2055170495956743e-12,5.834177911969545e-13,1.5928713328037703e-12,6.178354717991291e-10,1.3965535181379593e-06,2
107,00:22:30,6.772029883208669e-11,6.45497773529904e-12,5.116140269072663e-12,7.64853787734843e-13,2.3725696778682347e-12,9.495590625709695e-10,1.114792906583773e-06,2
108,00:23:00,3.6657204751415154e-11,6.013976291997799e-12,3.3228537019332845e-12,7.710294235068584e-13,2.88557955566984e-12,4.141300195708429e-10,1.1173018052302286e-06,2
109,00:23:30,4.233186072540502e-11,4.875072288150493e-12,2.954194130182761e-12,6.232870790054349e-13,2.3733709003955112e-12,3.91274865046311e-10,1.1346427476883236e-06,2
110,00:24:00,3.8858674108619444e-11,5.823372647000702e-12,3.831905765838267e-12,5.903338078126644e-13,2.1952444055790424e-12,4.892248555279061e-10,1.0156403901817255e-06,2
111,00:24:30,3.076979322387562e-11,6.656620373332686e-12,3.1760151726081504e-12,6.051525757290134e-13,1.7101828403620864e-12,3.490208071045589e-10,1.1709263283330958e-06,2
112,00:25:00,4.283760990197595e-11,7.622819064362184e-12,3.723453660903951e-12,7.781035671709559e-13,3.1020974656476004e-12,2.821798736596659e-10,9.012710683919388e-07,2
113,00:25:30,3.2858520691716994e-11,5.009775496412865e-12,4.585101531691684e-12,5.040911509526711e-13,1.7348819180314083e-12,2.7801610174720525e-10,8.606046594422377e-07,2
114,00:26:00,5.550292153896293e-11,8.072774276761551e-12,2.0960565782936655e-12,4.1765893986635835e-13,1.2990766330332292e-12,3.838676338637864e-10,8.913337682443369e-07,3
115,00:26:30,4.6945279847283956e-11,6.5738579908342036e-12,3.349599768913306e-12,4.655350960280432e-13,1.452220135934814e-12,2.800663456662617e-10,8.526905608914138e-07,2
116,00:27:00,5.059841584552511e-11,6.4878542548016386e-12,2.3096451245959477e-12,3.507949058319664e-13,1.144689714876301e-12,3.1111231813655364e-10,8.405928868185776e-07,2
117,00:27:30,6.109846172576151e-11,5.391836371368256e-12,2.416886282693106e-12,3.3927442434289927e-13,7.976527622507009e-13,2.705823028113782e-10,8.541267680715002e-07,2
118,00:28:00,5.771381177919476e-11,6.9847484858444364e-12,2.9154006833174605e-12,4.1457648758815247e-13,1.3426712486689152e-12,3.0743616673753083e-10,1.0954566913410509e-06,2
119,00:28:30,5.5824036859011535e-11,5.486120057763662e-12,3.9429549147860945e-12,5.09627876416272e-13,1.3724563955153502e-12,5.22067994095534e-10,1.3521095055480327e-06,2
120,00:29:00,4.2462097203405474e-11,5.864486268764754e-12,2.9937575886093055e-12,4.721965522790846e-13,1.5601225893233808e-12,2.719867741614693e-10,9.31313437500436e-07,3
121,00:29:30,4.35056006214438e-11,4.5953228108297574e-12,3.64634900143683e-12,4.393752317481162e-13,1.2430520787414841e-12,2.1492197617643072e-10,8.48272792766531e-07,2
122,00:30:00,6.176545109039567e-11,5.50202287514389e-12,2.815355536449851e-12,5.226484054175375e-13,1.8956655594595527e-12,3.6197016304603184e-10,8.405343870759057e-07,3
123,00:30:30,7.1241770299226e-11,6.2342422601618496e-12,2.9035490197338216e-12,4.082096360786996e-13,1.0786679396915012e-12,3.8983069709585893e-10,9.351787192191783e-07,3
124,00:31:00,3.7982608018492444e-11,3.723197624622779e-12,2.8086601918543797e-12,3.9272071009421534e-13,1.2360889827697229e-12,4.565038226095395e-10,8.896906227444269e-07,2
125,00:31:30,6.303520002440001e-11,4.653952637750061e-12,2.531150544523049e-12,3.5842161709876057e-13,1.019922781959832e-12,2.2391691645891155e-10,8.455577904155873e-07,2
126,00:32:00,5.477854770827371e-11,5.2302678292692016e-12,2.8038551654395993e-12,3.7755531895100194e-13,1.0019719760246235e-12,3.4806017937798594e-10,8.622676224090033e-07,2
127,00:32:30,4.57443613546713e-11,5.6585691215255604e-12,1.893633279865021e-12,3.389649168261091e-13,1.1618451424309734e-12,2.471884117724335e-10,8.859939732617586e-07,2
128,00:33:00,7.022181033432914e-11,6.3466742868561596e-12,2.7683021165102102e-12,4.818153004584318e-13,1.5495554797305586e-12,2.4857859217511165e-10,8.834228790756128e-07,3
129,00:33:30,4.007103858040107e-11,5.766736593387403e-12,2.465189401721417e-12,2.897722243965229e-13,8.939463540300466e-13,2.5236117426736485e-10,9.042707975769433e-07,2
130,00:34:00,6.72068716060041e-11,1.2959875381248388e-11,7.863540645760254e-12,1.1257900005294115e-12,3.1170241995082488e-12,7.0396468891370585e-09,3.005627199767891e-06,1
131,00:34:30,6.651804205609509e-11,3.3683214687648357e-12,2.842753548019081e-12,8.805467711021882e-13,2.622589835710132e-12,8.413851401657789e-10,1.128174260164923e-06,1
132,00:35:00,4.9238361993584246e-11,6.672602291427148e-12,3.6337557970575058e-12,6.417533902360033e-13,1.2900101969909764e-12,6.794197784157156e-10,1.0143378804258297e-06,2
133,00:35:30,2.418875223574829e-11,4.736254234944564e-12,3.253056318207173e-12,6.848333047135427e-13,1.5096710483973167e-12,5.221398289244582e-10,1.0267191280797793e-06,2
134,00:36:00,2.709867566995997e-11,5.667306130002389e-12,2.6627384744518644e-12,6.800412330500389e-13,1.681932930452046e-12,3.9249222249232116e-10,9.501473614822697e-07,2
135,00:36:30,3.456059170096213e-11,4.882619520458983e-12,3.960477989659166e-12,7.78922482622305e-13,1.763103804373298e-12,3.8631238647301636e-10,1.9063909951330307e-06,2
136,00:37:00,4.329741253927828e-11,4.772471312830609e-12,3.375767599411214e-12,7.384990861738099e-13,2.1633294254221258e-12,5.506918744760943e-10,1.816722466723663e-06,2
137,00:37:30,2.7411468431753286e-11,5.1283633002859844e-12,3.0542688887091125e-12,7.882389567716797e-13,2.3339859543883494e-12,2.6564026800016166e-10,1.5628093836558188e-06,2
138,00:38:00,1.6549068331865416e-11,4.019050080365801e-12,2.0114613057071992e-12,7.150303452167064e-13,1.7630745147795551e-12,1.7834518682963551e-10,9.751454997337054e-07,2
139,00:38:30,4.8702044542405096e-11,5.085188684848989e-12,3.2488788336876085e-12,8.096124866984154e-13,2.9312951711488356e-12,2.4559931240189767e-10,1.5166037883588809e-06,2
140,00:39:00,3.845416053434423e-11,6.988797506384956e-12,3.365279815046751e-12,4.990495228939628e-13,1.7009979535392964e-12,2.068982810296166e-10,1.586528102713137e-06,2
141,00:39:30,4.4794190086513014e-11,6.322945935135303e-12,4.557784461966129e-12,6.505300124856026e-13,2.5571621979915308e-12,2.8605225228092345e-10,1.5975553495379507e-06,2
142,00:40:00,3.35405040047649e-11,5.953951268669982e-12,2.275902951341908e-12,4.967338614593812e-13,1.898360378725903e-12,2.7279445013836273e-10,1.7047256626106198e-06,2
143,00:40:30,4.2720166150285186e-11,6.4439563284547354e-12,2.887015318481767e-12,4.687551818403972e-13,1.6211001158318642e-12,2.2317462869056504e-10,1.601564963403376e-06,3
144,00:41:00,4.431925521517665e-11,6.47039623346093e-12,4.435747667377396e-12,6.665717554209946e-13,1.949017348839553e-12,7.80699507753143e-10,2.58537837958783e-06,3
145,00:41:30,3.788855507303401e-11,5.362873548996641e-12,2.485769818216608e-12,5.402732056382201e-13,1.0955741872989054e-12,5.35869107667965e-10,2.1443495899568666e-06,2
146,00:42:00,5.6534052831235146e-11,7.0032321633047234e-12,3.735586254184538e-12,6.050172807246242e-13,1.2321959001867263e-12,2.7020269975381667e-10,2.1769636220851696e-06,2
147,00:42:30,3.2157142385399636e-11,6.0377597572136856e-12,4.509763309245804e-12,4.4455964837294707e-13,1.2136904465951918e-12,2.4662213934099724e-10,2.2853031802109142e-06,2
148,00:43:00,9.766507846676976e-11,1.2393896492199145e-11,9.74943166315656e-12,3.182970853492731e-12,4.738269089208817e-12,3.2255505441295832e-09,3.0526652553586455e-06,2
149,00:43:30,3.0457238357779215e-11,3.698078920908643e-12,2.2999659455681343e-12,5.285169534381494e-13,1.0876775492284976e-12,1.0185107857593703e-09,2.1322696346431073e-06,2
150,00:44:00,4.3886849988672874e-11,4.132585483840913e-12,1.974919779082138e-12,7.281413027369684e-13,1.7532877275183496e-12,7.465056127346281e-10,1.4561199612163235e-06,2
151,00:44:30,2.8512686391849638e-11,6.569288248475137e-12,3.580854268576777e-12,8.174968572946449e-13,3.6058465756941734e-12,2.093547141310273e-10,9.413730693713713e-07,2
152,00:45:00,3.474900686199991e-11,6.376572063286494e-12,3.655973381983569e-12,6.027457446516193e-13,1.8364730302361263e-12,3.134368871964192e-10,9.95519585928215e-07,2
153,00:45:30,2.9802454517785315e-11,4.926583440948901e-12,2.456257383606365e-12,4.788926831046216e-13,1.3985348904014328e-12,1.74455404375404e-10,9.808256477039396e-07,2
