index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
159,01:01:30,6.70512468746145e-12,3.1693817924266738e-12,1.1728412695022202e-12,1.9220265961501973e-13,6.096589908957098e-13,1.0762328277553133e-08,1.0000000800843767,4
160,01:02:00,9.733738609103437e-12,3.4950211049345787e-12,2.4394406070986696e-12,3.9085485347409316e-13,1.3371092979926733e-12,5.37231931508704e-09,1.0000000788610284,4
161,01:02:30,9.391205805203009e-12,2.074992078592132e-12,1.0414713462408957e-12,2.1608261263165096e-13,6.100865275370666e-13,4.423609329413237e-09,1.00000007766062,4
162,01:03:00,8.145131012033413e-12,2.051550494050772e-12,1.2922994685555134e-12,2.1111406153268929e-13,4.954572333965942e-13,5.6010339817571645e-09,1.000000076482586,4
163,01:03:30,6.746634521199144e-12,2.41841976460002e-12,1.8339689492929947e-12,3.0608144349743195e-13,9.603700248243934e-13,1.1701121265219514e-08,1.0000000753263802,4
164,01:04:00,7.9425872267836e-12,4.912171252582328e-12,1.896540567598827e-12,4.1053415336117914e-13,1.0926967990011981e-12,4.337835056115998e-09,1.000000074191472,4
165,01:04:30,1.031803956341688e-11,2.086125031728339e-12,1.1943554484143182e-12,2.289665574170532e-13,5.189923225856228e-13,1.4505104594551955e-08,1.000000073077346,4
166,01:05:00,8.244785531314922e-12,2.4324114187637167e-12,1.0214307549112476e-12,2.5448428870851193e-13,6.475664265335647e-13,2.4551583075443775e-08,1.0000000719835038,4
167,01:05:30,8.394113102984363e-12,3.3926130359985635e-12,1.9270529893878443e-12,3.487120302354749e-13,7.930420123300876e-13,2.012585856783275e-09,1.0000000709094627,4
168,01:06:00,7.455993713796423e-12,2.5557062829723624e-12,1.3127964581565758e-12,2.9614080653947777e-13,7.779992801324076e-13,7.073228019708848e-09,1.0000000698547518,4
169,01:06:30,1.6958034418094312e-11,3.874566921122047e-12,2.669491083715617e-12,8.975804187303251e-13,1.6044419329881933e-12,7.629349364066914e-09,1.0000000688189155,0
170,01:07:00,6.158487564010276e-12,3.521065994706062e-12,2.173202083310065e-12,5.267441817250314e-13,1.4154300429426895e-12,6.8687952447600096e-09,1.0000000678015117,0
171,01:07:30,7.798870827451999e-12,3.829363783776195e-12,1.0623777289800775e-12,4.068130761648441e-13,1.0439421858066318e-12,3.773040298325774e-09,1.000000066802111,1
172,01:08:00,1.0859248465828585e-11,3.611305010565661e-12,1.807638343104588e-12,5.540689038615792e-13,1.3676303690375062e-12,5.227259758250782e-09,1.0000000658202972,1
173,01:08:30,1.3463951224384318e-11,3.366086100642387e-12,2.4113103153962424e-12,5.713021883522581e-13,1.4792736489992176e-12,4.250578670707729e-09,1.0000000648556635,1
174,01:09:00,1.052922303640597e-11,3.053375296469206e-12,1.8175550664691995e-12,6.276458631421325e-13,2.0919608663978087e-12,1.2423761026626673e-09,1.0000000639078186,1
175,01:09:30,8.434967541019656e-12,2.7595056780325974e-12,2.8876747787056963e-12,1.7391933436904867e-12,1.857835498443407e-12,1.1579057843954759e-08,1.000000062976379,0
176,01:10:00,7.621535583328372e-12,2.3490322631879075e-12,8.385909024831084e-13,3.719659306510905e-13,6.876426499929743e-13,7.170111340933696e-09,1.0000000620609761,1
177,01:10:30,8.531578137781226e-12,2.8117403775717798e-12,1.8827225634250498e-12,4.877194822644841e-13,1.5342330764729697e-12,7.115146328135332e-09,1.0000000611612452,1
178,01:11:00,1.796608211531211e-11,2.86579488729116e-12,2.1897372454368254e-12,4.952929477490943e-13,1.726770519442288e-12,2.9287068770164216e-09,1.0000000602768402,1
179,01:11:30,1.6888187915610404e-11,3.648687871747203e-12,1.9819193345655175e-12,4.609269982164899e-13,1.6314690325456285e-12,2.885709780634873e-09,1.0000000594074174,1
180,01:12:00,9.859854461119671e-12,3.4004854838416217e-12,9.65288830440765e-13,4.1286980561241154e-13,1.2544670891584183e-12,9.740747034617078e-10,1.0000000585526456,2
181,01:12:30,1.741145285365266e-11,3.3515488098478028e-12,2.736997458482951e-12,6.293701767800113e-13,2.103811228612126e-12,1.5518630641438914e-09,1.0000000577122057,1
182,01:13:00,1.0717605182762952e-11,2.8859039381970413e-12,1.643984305560068e-12,4.098081512681058e-13,1.3174115740432758e-12,2.466861126506821e-09,1.0000000568857796,1
183,01:13:30,2.0335241365640818e-11,3.1267148642296267e-12,2.0137584293433315e-12,6.238936450842563e-13,2.448186387674108e-12,5.194437839629841e-10,1.000000056073066,2
184,01:14:00,1.126042747413393e-11,2.6410988933517684e-12,3.009382732792994e-12,8.198947110269451e-13,2.5484297704047182e-12,2.9220996183834803e-09,1.0000000552737678,0
185,01:14:30,1.240848829497511e-11,2.0561132850876757e-12,1.1451091811523518e-12,3.288530538727392e-13,6.584533497444149e-13,2.806317474710546e-09,1.0000000544875973,1
186,01:15:00,1.2381052674451916e-11,2.423657960048796e-12,1.9602289690588155e-12,5.677340498947658e-13,1.498301703281124e-12,8.369000949539667e-09,1.0000000537142715,1
187,01:15:30,1.4143602290071095e-11,2.5122663129377826e-12,2.112535512206441e-12,4.4795170678143063e-13,1.819667358020441e-12,7.489640681505987e-10,1.00000005295352,1
188,01:16:00,1.5967497894081782e-11,2.695204753303288e-12,2.1888264604187514e-12,3.171519706496764e-13,1.1239644249691889e-12,2.3053950080209513e-10,1.0000000522050736,2
189,01:16:30,1.5762872220214655e-11,3.075217074521042e-12,1.7424775782403048e-12,3.0698843406911467e-13,8.881044731980438e-13,1.1524520104789261e-09,1.000000051468678,2
190,01:17:00,1.5766251697947127e-11,2.657447996257099e-12,1.2717306301030247e-12,3.940512102654204e-13,1.2073668049758273e-12,2.9627532454266877e-09,1.000000050744076,2
191,01:17:30,1.1738536615348375e-11,2.9864736841087602e-12,1.621577473262085e-12,3.219903933095925e-13,1.1132834413304352e-12,1.5717498293170974e-09,1.0000000500310262,2
192,01:18:00,1.6427064829119294e-11,3.84409793560762e-12,2.119727860693921e-12,5.188388569615098e-13,1.4842216260445284e-12,1.1633941296467412e-09,1.000000049329287,2
193,01:18:30,1.3452001166183205e-11,3.658054703682026e-12,1.8030062144800925e-12,2.8219047657099713e-13,9.138468799374195e-13,5.842821403328041e-10,1.0000000486386285,2
194,01:19:00,1.3472290929182198e-11,3.7899492651282905e-12,1.539393169870927e-12,5.677832443670931e-13,3.0643141026395417e-12,1.1117436754145186e-10,1.0000000479588205,2
195,01:19:30,1.8435326610313957e-11,3.028356847510735e-12,1.0726378364818656e-12,3.139696937682546e-13,1.4989091960070028e-12,8.595074805677524e-11,1.000000047289644,2
196,01:20:00,2.078315176442515e-11,3.8515632025889614e-12,1.3974571108896497e-12,3.4228125980309197e-13,1.3116049891361007e-12,7.289830058297219e-11,1.0000000466308825,2
197,01:20:30,2.212704750237286e-11,4.12372337679707e-12,1.740264971133273e-12,4.303675779202668e-13,1.850523478332533e-12,6.420150568610733e-11,1.0000000459823268,2
198,01:21:00,1.626923639199497e-11,3.3302197938463185e-12,1.6687319845949185e-12,4.007027637239076e-13,1.9315532386678365e-12,6.405357333808232e-11,1.0000000453437716,2
199,01:21:30,1.525120926213313e-11,3.719361813643484e-12,1.4414082045756507e-12,2.986706826322445e-13,9.656421690471509e-13,3.85347323252786e-11,1.0000000447150181,2
200,01:22:00,2.3685443855851617e-11,4.328929262658454e-12,4.003966305618752e-12,7.323117751066113e-13,3.603498109753347e-12,6.276659040625333e-10,1.0000000440958718,2
201,01:22:30,2.054420071726818e-11,3.4370417812292442e-12,1.7407117789730416e-12,5.978158146646592e-13,1.4239462531013962e-12,1.5268407031495868e-09,1.0000000434861427,1
202,01:23:00,2.098740376501051e-11,2.59845184841044e-12,2.21381644556664e-12,6.079539460829638e-13,1.6117977695247625e-12,2.5225833983950877e-09,1.0000000428856464,1
203,01:23:30,1.463001471993294e-11,2.4715657063439394e-12,2.670437606660148e-12,4.368815495975925e-13,2.0100571231064414e-12,5.775267991283052e-09,1.0000000422942008,2
204,01:24:00,1.0622265462099527e-11,2.7474078344072535e-12,1.2667765940425233e-12,4.2945003274584756e-13,1.299949425610133e-12,1.4334002419401988e-08,1.000000041711633,1
205,01:24:30,1.1093715535311617e-11,3.1427311511292402e-12,2.245014651373569e-12,4.802032772174837e-13,2.0510617403011782e-12,3.484089306407805e-09,1.0000000411377667,2
206,01:25:00,1.6659988125560547e-11,2.6811494073459933e-12,2.243769348803193e-12,6.455826138553705e-13,1.562777453275999e-12,3.3011149827787303e-09,1.0000000405724399,1
207,01:25:30,1.314985204264753e-11,2.883871198539754e-12,1.544148911557638e-12,3.977019196529063e-13,1.1268059683041927e-12,1.887987800882278e-09,1.000000040015485,1
208,01:26:00,1.539734428067043e-11,4.0780211480843065e-12,1.269205150825725e-12,4.641129443627991e-13,1.5913583100713279e-12,1.7888001417303236e-09,1.0000000394667448,1
209,01:26:30,1.6464850506011247e-11,3.1485657872235207e-12,2.1122198846651264e-12,5.624301229017731e-13,1.6517808600296337e-12,8.102256367111134e-09,1.0000000389260606,1
210,01:27:00,1.061165888195476e-11,2.3031919459591326e-12,1.286217733088076e-12,3.8859330658814537e-13,1.1754234491106292e-12,3.1221573671193733e-09,1.0000000383932848,1
211,01:27:30,1.4820620740092394e-11,2.611120707233824e-12,1.2396043932158425e-12,2.902203554581074e-13,7.862551201519104e-13,2.600706742040129e-09,1.0000000378682656,2
212,01:28:00,3.675777343658041e-11,2.7275339198184583e-12,2.7425945611000798e-12,8.889181344753232e-13,2.219172308890646e-12,7.499315461343978e-09,1.0000000373508606,2
213,01:28:30,5.705704147328236e-12,1.6449244096089764e-12,1.959868651926358e-12,4.957450172316985e-13,8.521782109812944e-13,2.1112822360881787e-09,1.000000036840926,1
214,01:29:00,7.65013820578424e-12,2.59407046970613e-12,1.1750350985813027e-12,3.7365966949996353e-13,1.0613967724373925e-12,9.167364148128932e-09,1.0000000363383255,1
215,01:29:30,1.2670040609676192e-11,2.7090041375049884e-12,1.89091949236973e-12,6.007363797870686e-13,1.7613322584735009e-12,3.5117957965167773e-09,1.0000000358429222,1
216,01:30:00,7.841769868107392e-12,2.6686986801976336e-12,1.6836365540266301e-12,4.3190463394915744e-13,1.5433783380506604e-12,4.932067704582498e-10,1.0000000353545857,2
217,01:30:30,1.0872544303899485e-11,1.8649474418548157e-12,1.6373212209747164e-12,3.7486849472825986e-13,1.1580283599799786e-12,2.955090814891202e-09,1.0000000348731866,1
218,01:31:00,2.3151331708975603e-11,3.839024686675785e-12,2.884641415713313e-12,5.05085637848059e-13,2.069910928453876e-12,2.5308468775288607e-09,1.0000000343986,2
219,01:31:30,1.5540024714675525e-11,3.012626807191479e-12,2.867135850865411e-12,4.999691109500183e-13,1.182689917775826e-12,3.009094001662554e-09,1.000000033930701,2
220,01:32:00,6.980185460064713e-12,2.627972051119083e-12,1.6832044103851343e-12,5.609218621608699e-13,1.826356859322838e-12,1.6787828546829498e-09,1.0000000334693726,2
221,01:32:30,1.266235702496437e-11,2.5533395077942303e-12,1.5906604343467237e-12,4.085250652708811e-13,1.0108794724131085e-12,1.2496677375091424e-09,1.000000033014494,1
222,01:33:00,1.324865505939012e-11,2.838291927347451e-12,1.3249431113279685e-12,5.095960713297502e-13,1.7032592262962289e-12,1.0968189451484966e-09,1.000000032565953,1
223,01:33:30,1.7395036641485554e-11,2.7797791795303224e-12,1.4301863848459227e-12,4.728337202296076e-13,1.2086141070948113e-12,1.2946726923440022e-09,1.000000032123635,2
224,01:34:00,1.0975520470644392e-11,2.5457368436681172e-12,1.4671547903458953e-12,4.519722706483877e-13,1.2577408450990596e-12,7.77995500633751e-10,1.0000000316874331,2
225,01:34:30,1.2082167116697797e-11,2.5777229427118927e-12,2.503702762069256e-12,6.64927259491e-13,1.758290670063424e-12,2.0826281807482184e-09,1.0000000312572375,0
226,01:35:00,1.9637389904071886e-11,2.5482727217517296e-12,1.8105138970518341e-12,3.746899018973492e-13,1.069931259494127e-12,1.809779709308352e-09,1.0000000308329455,1
227,01:35:30,8.730803724514016e-12,2.7361996217349054e-12,1.247861120414629e-12,3.77090936653066e-13,1.1888118906169508e-12,3.6490722267540323e-09,1.0000000304144536,1
228,01:36:00,1.1499794908653943e-11,3.3542378394840375e-12,1.7104043404214472e-12,5.178945963319025e-13,1.543309208773604e-12,1.6914624353260482e-09,1.0000000300016618,2
229,01:36:30,1.0503495103875563e-11,2.198216996221643e-12,1.4801593027557654e-12,4.611842183648224e-13,1.2277926756679272e-12,5.905680640926812e-09,1.0000000295944704,2
230,01:37:00,1.1347695885891794e-11,1.8985277471596705e-12,2.0324260805776407e-12,4.385460944764729e-13,1.0753357637219848e-12,1.1941356086190326e-09,1.000000029192786,1
231,01:37:30,1.2254249666065606e-11,2.8099791759107053e-12,1.1612581561454382e-12,3.133143937901131e-13,9.012950939326018e-13,1.6371899821018557e-09,1.0000000287965134,1
232,01:38:00,1.147289007587792e-11,2.790910081913196e-12,1.346340003625403e-12,5.083925634356385e-13,2.6421068943897676e-12,4.470353173101034e-10,1.0000000284055606,2
233,01:38:30,1.1344696058033352e-11,2.0564975675649547e-12,1.7334707525862177e-12,4.810093478233509e-13,1.340889614299859e-12,1.483654677334473e-09,1.0000000280198371,2
234,01:39:00,1.44333106413601e-11,1.9576865239482705e-12,1.2008709199253718e-12,3.228381585533395e-13,1.4080757827930747e-12,2.940719330274668e-10,1.0000000276392567,2
235,01:39:30,1.863102376922126e-11,3.880098457637738e-12,2.6377762486140447e-12,6.435753613741021e-13,2.305456265134524e-12,2.1268503734103794e-09,1.0000000272637322,1
236,01:40:00,1.5910901938497477e-11,2.5034842469559824e-12,1.9441033811763643e-12,3.3497995331932517e-13,9.272916238496599e-13,4.476288780996527e-10,1.000000026893179,1
237,01:40:30,1.2556723885959905e-11,2.2861100944928947e-12,1.8184682884191126e-12,4.581770841997632e-13,1.800242127742253e-12,9.150791483463862e-10,1.0000000265275166,1
238,01:41:00,1.280988570035348e-11,2.354234779356018e-12,1.5632093106686397e-12,4.248737925597006e-13,1.1645787959684277e-12,2.564461032966774e-09,1.0000000261666622,1
239,01:41:30,1.5413036862349627e-11,3.854827167541344e-12,1.3761820751503307e-12,4.248420535403244e-13,1.0287527252015128e-12,3.8202670577566373e-10,1.0000000258105368,2
240,01:42:00,1.4330661050790916e-11,3.2731530413227766e-12,1.3184866310189386e-12,3.8216618095653026e-13,1.29066732744348e-12,2.124709901248418e-10,1.000000025459064,2
241,01:42:30,2.2687310115921895e-11,2.981491231716416e-12,1.177982496528594e-12,3.717312644658328e-13,1.0239837680418468e-12,6.299545179295874e-11,1.00000002511217,2
242,01:43:00,1.536478203534103e-11,3.1028975030217144e-12,1.59764369614313e-12,3.658179684210913e-13,1.6683783532204377e-12,1.9109092867545747e-10,1.0000000247697765,2
243,01:43:30,1.8278269320230934e-11,2.9246792775941063e-12,2.016824653651732e-12,3.666525425189769e-13,1.2200299269628012e-12,6.313811107160702e-10,1.0000000244318121,2
244,01:44:00,1.6659104271443826e-11,3.454377137796907e-12,1.3733975669144882e-12,3.522958266757739e-13,1.112501852991372e-12,5.185893831488402e-10,1.000000024098207,2
245,01:44:30,1.4473864612535545e-11,2.7987149586291077e-12,9.057476183811477e-13,3.9094242263267864e-13,1.422001995659071e-12,9.955201650010294e-11,1.000000023768891,2
246,01:45:00,2.3364074397113903e-11,4.113882134807018e-12,1.5972841086419086e-12,4.3059911332665433e-13,1.737158906402393e-12,1.7978360751817948e-10,1.0000000234437956,2
247,01:45:30,1.575571058684755e-11,3.3048420739612008e-12,1.1092821126249668e-12,3.3321924062406617e-13,1.0429632124839207e-12,5.769948428348271e-10,1.0000000231228527,2
248,01:46:00,1.3382772038080507e-11,2.7941229991046193e-12,1.6088390218168948e-12,2.391466410903063e-13,6.334499873846629e-13,1.9631744263188064e-10,1.0000000228059995,2
249,01:46:30,2.03640805308539e-11,3.683220411602086e-12,2.0304007811520047e-12,3.795614755467033e-13,8.649560593633173e-13,1.0248396099340122e-09,1.0000000224931709,2
250,01:47:00,1.5871841220391384e-11,2.6198588083243077e-12,1.639970766130377e-12,2.9146749305277463e-13,7.275205219443472e-13,9.642883749797304e-10,1.0000000221843033,2
251,01:47:30,2.2681134604079337e-11,2.8212879795118357e-12,1.5541841388507352e-12,2.989966584457852e-13,1.1361867573377839e-12,6.454670413529277e-11,1.0000000218793346,2
252,01:48:00,1.9876523855621098e-11,2.9677413685545154e-12,1.679738211028545e-12,3.9618068365806324e-13,1.3996701132032698e-12,5.939537032730697e-10,1.000000021578205,2
253,01:48:30,1.8423124056409572e-11,3.494135470805501e-12,2.2917200155055986e-12,4.4935834401593677e-13,1.7736791988427728e-12,1.2539894661934627e-09,1.0000000212808562,2
254,01:49:00,1.4871163901080575e-11,3.848238351017089e-12,1.9734696169150788e-12,4.723610802684945e-13,2.1346397502893433e-12,4.1660359632239e-10,1.000000020987229,2
255,01:49:30,1.648084244825467e-11,2.8394310822443117e-12,1.4001925988520024e-12,2.943950231976809e-13,9.422031696163214e-13,7.812260774332257e-10,1.000000020697267,2
256,01:50:00,1.8142784129351796e-11,4.051719327770056e-12,2.002909018118024e-12,4.3590791740184314e-13,2.3685343460069394e-12,1.344083046798387e-10,1.0000000204109143,2
257,01:50:30,2.224107490160007e-11,3.330040582260099e-12,2.0144052121549237e-12,4.3818099376435023e-13,1.5519080870975717e-12,1.220574715046912e-09,1.0000000201281152,2
258,01:51:00,1.732080243641424e-11,2.1485052077309925e-12,1.3329141679436512e-12,2.9382379569225575e-13,1.0120987300313767e-12,2.71510070064909e-10,1.000000019848818,2
259,01:51:30,2.8754956505773277e-11,3.828808965473209e-12,1.7390934442051634e-12,6.235734181316476e-13,2.9935039444825474e-12,2.596543113470819e-10,1.0000000195729686,2
260,01:52:00,1.405433970475583e-11,3.354550813026801e-12,1.976830920031447e-12,4.312389924146119e-13,1.3192274643918648e-12,3.5539038588395065e-10,1.0000000193005167,2
261,01:52:30,1.8196295132070664e-11,3.4731991198301233e-12,1.5011207727655436e-12,4.0214728353492696e-13,1.3923804087913945e-12,1.508385888190561e-10,1.0000000190314104,2
262,01:53:00,2.0680044729743353e-11,3.036670293551871e-12,2.981405946524899e-12,5.74130327097159e-13,1.4846054139767002e-12,2.064184316409736e-09,1.0000000187656017,2
263,01:53:30,1.3119788224298275e-11,3.0103155949271125e-12,3.728485506387301e-12,6.765401348500017e-13,1.64183980064201e-12,4.174127151162781e-09,1.0000000185030398,1
264,01:54:00,8.56248525704154e-12,2.179871124626759e-12,1.886281932700173e-12,5.64250703960286e-13,1.3811963193808774e-12,4.043104213221946e-09,1.0000000182436795,0
265,01:54:30,9.536917696837176e-12,2.8174293595258726e-12,2.0193237182441337e-12,4.771121627820077e-13,1.6870546651712958e-12,1.2785867797606156e-08,1.0000000179874706,1
266,01:55:00,1.3748487091083588e-11,2.836304334318023e-12,1.995575531249894e-12,5.802988885561487e-13,1.6262775956201165e-12,6.914880518965292e-09,1.000000017734371,1
267,01:55:30,1.0650105479139246e-11,1.9232667882070697e-12,1.8640032813018262e-12,4.80713909242267e-13,1.4393175165554514e-12,8.339427001791326e-09,1.000000017484333,1
268,01:56:00,1.3575059502749698e-11,2.3450378059842828e-12,1.1891861437289696e-12,4.01415672360873e-13,1.1649478997523307e-12,1.0735461934362361e-09,1.000000017237315,1
269,01:56:30,2.569019820805588e-11,2.71220382682601e-12,1.6343042890832005e-12,5.090885050625715e-13,1.8298590403877932e-12,4.159902669693447e-09,1.0000000169932701,1
270,01:57:00,1.9515043189594994e-11,2.785184685266284e-12,2.440236898729555e-12,5.816518005366618e-13,1.538456062989079e-12,5.8974138638231e-09,1.0000000167521592,1
271,01:57:30,1.0774293132756789e-11,2.392854841366477e-12,1.10624359938867e-12,3.16947736685807e-13,7.898290312865998e-13,1.5145624833289206e-09,1.0000000165139384,1
272,01:58:00,1.0197807847301075e-11,2.4556437574983264e-12,1.4334927679472878e-12,4.888565515195334e-13,1.8917862095867173e-12,4.997897301394026e-10,1.0000000162785678,1
273,01:58:30,1.5134620472759232e-11,2.5298937333056543e-12,1.2902120409061912e-12,3.197190782705588e-13,7.548576736402921e-13,2.8006095848913048e-09,1.0000000160460067,1
274,01:59:00,1.6765513594092052e-11,3.443992754529536e-12,1.6508818048816231e-12,4.0472860176288014e-13,1.4385517407760167e-12,1.596800364395753e-09,1.0000000158162163,2
275,01:59:30,8.852474724410194e-12,2.670615125944497e-12,1.4148023890996748e-12,3.5522553964331573e-13,1.2794584256889445e-12,1.0348930251738275e-09,1.0000000155891557,2
276,02:00:00,1.0056045938599046e-11,2.4062859248141157e-12,6.921907620078577e-13,2.5288180461233447e-13,7.290548387422911e-13,4.6385569186305726e-10,1.0000000153647894,2
277,02:00:30,1.464218911844476e-11,3.6265542710235677e-12,1.900656115267828e-12,7.170058595756224e-13,3.7511960591771914e-12,1.7328976311410944e-10,1.0000000151430792,2
278,02:01:00,1.3725732355718533e-11,2.7555872248578824e-12,3.46035784397123e-12,7.005430668159929e-13,2.192396439125091e-12,4.286304010970621e-09,1.0000000149239876,0
279,02:01:30,1.0198127866495766e-11,2.008842554500198e-12,1.3253809506772698e-12,2.9576315592177605e-13,8.29693122505956e-13,7.02513394194795e-09,1.0000000147074801,1
280,02:02:00,8.095004267618939e-12,1.491533461079529e-12,1.049349354188542e-12,3.352904148987476e-13,1.0766374775392473e-12,3.6157865251640602e-09,1.00000001449352,1
281,02:02:30,1.4476136069084545e-11,3.5066708477340527e-12,1.291640103020684e-12,3.2259844439158986e-13,9.57025133803687e-13,1.4613942529614521e-09,1.0000000142820733,2
282,02:03:00,2.2943065411630143e-11,2.6999967475190833e-12,3.021063991563028e-12,6.060724071490206e-13,1.9448345573515363e-12,1.9148569554755833e-09,1.0000000140731065,2
283,02:03:30,1.864777117796703e-11,2.453042722648442e-12,1.2676852565503507e-12,4.735448995194906e-13,1.6049424414771648e-12,1.425032403069553e-09,1.000000013866584,2
284,02:04:00,1.3878556246224428e-11,2.587417682939501e-12,9.425048704186802e-13,4.007548849928056e-13,1.6103099793515357e-12,7.128814382928928e-10,1.0000000136624754,2
285,02:04:30,3.8026445282898464e-11,5.0186311314990626e-12,1.9255549714808987e-12,3.716262933628199e-13,1.5092317179046788e-12,1.0607645605219699e-10,1.0000000134607472,2
286,02:05:00,1.9475306952956858e-11,4.341882993974475e-12,1.3398459157884647e-12,5.326206172358178e-13,2.904475951106935e-12,8.451117900685411e-11,1.0000000132613676,2
287,02:05:30,1.6390401509277784e-11,2.755051255174509e-12,1.5163348124930148e-12,4.718052044778567e-13,1.6542895586585393e-12,1.3333442139992865e-09,1.0000000130643056,2
288,02:06:00,2.546843587299644e-11,4.185748232169286e-12,1.7850532160628925e-12,4.1230852203844834e-13,1.3754125863016172e-12,9.456487103376222e-10,1.0000000128695317,2
289,02:06:30,1.6848317398816673e-11,4.120132888131897e-12,2.3906523517256703e-12,6.566553981739383e-13,1.8830114162443507e-12,1.91772483471654e-09,1.000000012677015,2
290,02:07:00,1.6541389302652884e-11,2.1226150098474354e-12,1.4655583035893349e-12,3.6368557582882196e-13,1.0725258482242626e-12,9.439206016061932e-09,1.0000000124867257,4
291,02:07:30,1.092026131745099e-11,2.6248030260272622e-12,1.1974790985569793e-12,3.8329188273974653e-13,1.4153317589367232e-12,1.2249689213806644e-08,1.0000000122986346,4
292,02:08:00,6.761101081019456e-12,2.990376900563563e-12,1.7654228122667787e-12,3.5564782202707053e-13,7.813413757300082e-13,8.995461883230235e-09,1.0000000121127135,4
293,02:08:30,6.158813009185199e-12,2.35621140905556e-12,1.2540542114639626e-12,3.3591019019420267e-13,7.871715558390068e-13,1.0432470895535625e-08,1.0000000119289338,4
294,02:09:00,6.881406484190543e-12,2.310097088509844e-12,1.5661954446279296e-12,2.857990088087379e-13,7.804683362187415e-13,4.087459759227672e-09,1.00000001174727,4
295,02:09:30,3.688405352587959e-12,1.7620013655615321e-12,1.0026409990773427e-12,3.7688793894493463e-13,9.980820777877109e-13,8.823171626436275e-09,1.0000000115676935,4
296,02:10:00,7.893419672832999e-12,2.9026377746465646e-12,9.528965512134218e-13,2.330124365522607e-13,4.2698665341521394e-13,4.215942085379033e-09,1.0000000113901784,4
297,02:10:30,1.3941047508847276e-11,1.820730396416504e-12,1.100554714473366e-12,2.588718590010934e-13,5.863715885738751e-13,2.8109390245922605e-08,1.0000000112146967,4
298,02:11:00,6.908989385599482e-12,2.4280614827715045e-12,1.3555697122265458e-12,2.7027019018309045e-13,4.757262270560576e-13,1.8722519743324924e-08,1.0000000110412246,4
299,02:11:30,5.2157427917626484e-12,3.3841174093916068e-12,1.2949909612148884e-12,3.929101362190301e-13,6.811323410302284e-13,6.070387396156078e-09,1.0000000108697369,4
300,02:12:00,4.358559824792181e-12,1.7608394943807122e-12,1.2048348694039255e-12,2.8806120657474526e-13,5.114005063625569e-13,1.5678190473568616e-09,1.0000000107002085,4
301,02:12:30,5.693373652813364e-12,1.1190397753748278e-12,7.802018002490371e-13,1.9359737421573847e-13,4.145236313150379e-13,7.350231915388894e-09,1.0000000105326161,4
302,02:13:00,5.264234644990556e-12,2.0928483582233924e-12,1.7373244799861877e-12,2.986746221879354e-13,6.584954690032331e-13,8.860586751632728e-09,1.0000000103669338,4
303,02:13:30,7.507727258041007e-12,1.8128356512283645e-12,1.0153300076017182e-12,2.220702011733693e-13,5.250144095166524e-13,1.7417374503278542e-08,1.0000000102031377,4
304,02:14:00,5.906440091346978e-12,2.951914955833011e-12,1.6891248285307469e-12,4.131164932429379e-13,4.714965145406242e-13,1.6418931379573474e-08,1.0000000100412072,4
305,02:14:30,9.047642755900289e-12,1.7865165888507173e-12,7.919451397376443e-13,2.2756286183586805e-13,4.680468579715368e-13,6.88550141170903e-09,1.0000000098811173,4
306,02:15:00,6.084948296202916e-12,1.5623590760369756e-12,8.680668770360263e-13,2.0953434559153129e-13,4.892508837294293e-13,2.9849624515140383e-08,1.0000000097228472,4
307,02:15:30,1.751204839667894e-11,1.4736870468027961e-12,1.2021304760024701e-12,2.6738531065287273e-13,4.735280230559149e-13,3.8294907978645476e-08,1.0000000095663732,4
308,02:16:00,5.450163538741225e-12,1.3855075179046376e-12,1.4081755056181311e-12,2.560748200566245e-13,5.699408411195319e-13,1.585762774755211e-08,1.0000000094116754,4
309,02:16:30,6.875547259574005e-12,1.7134260521192164e-12,1.0585500484271599e-12,2.8855988813439757e-13,5.948724527811014e-13,3.5923015992958246e-08,1.0000000092587298,4
310,02:17:00,4.392327839789333e-12,2.0308549329309883e-12,1.0873172205005608e-12,4.490126739351531e-13,7.620610221244349e-13,6.156634589454503e-10,1.0000000091075192,1
311,02:17:30,1.0729817562259394e-11,1.491496018954596e-12,1.129107893828344e-12,2.506036747441446e-13,4.871262553404668e-13,1.3384725701850177e-08,1.0000000089580208,4
312,02:18:00,5.584576061060074e-12,4.090119788939527e-12,1.6695276254522106e-12,4.276911018776487e-13,9.532995481965612e-13,8.495963962253746e-09,1.0000000088102157,4
313,02:18:30,5.692331464727463e-12,2.345620743728897e-12,1.8111006789434521e-12,4.1928515317352174e-13,1.1015081111099011e-12,6.201797430725442e-10,1.0000000086640828,4
314,02:19:00,3.591060527163511e-12,1.6860608429884032e-12,1.167618652868812e-12,2.0775163582579945e-13,4.380924638168616e-13,1.486563624105867e-08,1.0000000085196035,4
315,02:19:30,4.339407507621191e-12,1.590370580945942e-12,1.160656210931945e-12,1.9818649168774837e-13,4.625030067115685e-13,2.585779259126573e-08,1.0000000083767564,4
316,02:20:00,5.374424022730902e-12,1.4324086212778476e-12,8.589763801606287e-13,2.2164189050215028e-13,3.959800756703688e-13,2.5373339200785726e-08,1.0000000082355252,4
