index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
57,00:47:30,1.510977163690795e-10,9.836227445749474e-12,8.169649462792518e-12,1.299049112839672e-12,8.82573491447352e-12,2.009167011139743e-10,1.0000000237851674,2
58,00:48:00,7.066050424505129e-11,4.317055146147629e-12,4.800495331506327e-12,1.4094865475260538e-12,9.919646089169901e-12,3.0173889764569384e-10,1.000000023301651,2
59,00:48:30,1.2391955366644465e-10,5.241194672033262e-12,6.678805144618571e-12,1.5772845277801364e-12,1.1654337023824741e-11,4.684632649116268e-10,1.0000000228322865,2
60,00:49:00,1.4313769562178572e-10,5.969011736571071e-12,5.326304561652697e-12,1.0889504367012783e-12,7.175998233548791e-12,2.8045061947944937e-10,1.0000000223765126,2
61,00:49:30,1.1694698122128868e-10,5.454993458799727e-12,4.987209145943409e-12,1.0121621397529813e-12,6.167896432158141e-12,4.542360624561402e-10,1.0000000219337963,2
62,00:50:00,1.3571638105383475e-10,5.453251467311027e-12,6.121063002798257e-12,1.3533097723373324e-12,9.271368403326952e-12,2.2596786094046915e-10,1.0000000215036304,2
63,00:50:30,2.2957740420408414e-10,6.106198487113591e-12,4.23761365981796e-12,1.0138774387337504e-12,6.7066589903037e-12,2.1160017476576026e-10,1.0000000210855329,3
64,00:51:00,8.103079804970944e-11,4.801305990332942e-12,5.122275344890579e-12,1.1762329890760649e-12,7.83947661931392e-12,2.1921328962542546e-10,1.00000002067905,2
65,00:51:30,1.507989834194108e-10,7.871431527998288e-12,4.305744399333373e-12,1.6165156078953157e-12,9.627244801939744e-12,2.545932066872847e-10,1.0000000202837402,3
66,00:52:00,7.86176965084668e-11,5.749169954773233e-12,5.909122407522124e-12,1.3940951998930123e-12,9.761207309421431e-12,2.0133793512031466e-10,1.0000000198991896,3
67,00:52:30,1.4653718203159262e-10,5.921776501611809e-12,4.627587564704374e-12,1.5644438594792896e-12,1.104075591849461e-11,5.46504604713554e-10,1.000000019525002,2
68,00:53:00,1.326203083595037e-10,7.636643397853219e-12,4.695582281309141e-12,9.488175186706752e-13,6.417571796632111e-12,3.5940962746464873e-10,1.0000000191607996,3
69,00:53:30,1.912218598237777e-10,5.2720486793739445e-12,5.411498593113199e-12,1.5392168079173277e-12,1.1404472587692507e-11,3.73929853124534e-10,1.00000001880622,3
70,00:54:00,8.827702222576922e-11,8.049525575509258e-12,6.704317250223301e-12,1.1712186924650355e-12,7.329927148188769e-12,2.437790055225564e-10,1.0000000184609223,2
71,00:54:30,1.486074571725073e-10,5.962321684567256e-12,5.7075987759715185e-12,1.4728166769842848e-12,1.0244659581178799e-11,3.858517419845969e-10,1.0000000181245765,2
72,00:55:00,7.947423634681134e-11,5.3379948404414695e-12,8.067506527696491e-12,1.5292811003341692e-12,9.82233233630899e-12,4.990665599628176e-10,1.000000017796873,2
73,00:55:30,1.187427807391422e-10,4.5269245161900665e-12,4.9928811837913e-12,1.5250884797772613e-12,1.0343206050746308e-11,2.5247663105193403e-10,1.0000000174775066,2
74,00:56:00,9.930990855889426e-11,5.5605792376614336e-12,6.955123501030811e-12,1.7111407104275124e-12,1.2415858831439795e-11,4.1733792577614593e-10,1.0000000171661925,2
75,00:56:30,1.8073043929511352e-10,6.831028954256041e-12,3.5963755116406816e-12,1.5449387705830358e-12,9.97155344037951e-12,2.905140492090971e-10,1.0000000168626566,2
76,00:57:00,1.4549645359551178e-10,7.55226923922759e-12,3.999361573355916e-12,9.324125027758714e-13,5.5797736327304175e-12,2.491944559616539e-10,1.0000000165666363,2
77,00:57:30,1.3875454009723309e-10,5.823370567842156e-12,6.21320621228168e-12,1.3731376789675902e-12,8.080919992950507e-12,3.2547156746257485e-10,1.0000000162778782,2
78,00:58:00,7.963502800632557e-11,5.4600003380937965e-12,4.2920529759493996e-12,7.540509975537987e-13,4.640547792751412e-12,2.6410723107174235e-10,1.0000000159961442,2
79,00:58:30,1.6499820096135333e-10,6.441151700667887e-12,3.951662469489187e-12,1.2010923663498713e-12,7.924024414459878e-12,2.6045869427187445e-10,1.0000000157212032,2
80,00:59:00,1.0767527681651042e-10,4.856423708989705e-12,4.453355440536384e-12,1.3278685875106613e-12,9.59136834296995e-12,2.449978255769263e-10,1.000000015452839,2
81,00:59:30,1.957778236571292e-10,7.2576114156727165e-12,6.977747096843916e-12,1.7487161145030108e-12,1.1897395038404766e-11,4.078231617269676e-10,1.000000015190832,2
82,01:00:00,9.03804206771506e-11,5.697087534603517e-12,3.984608290261079e-12,1.4834771827253613e-12,1.1168484910297612e-11,6.303100176615592e-10,1.00000001493498,3
83,01:00:30,1.6876705749957049e-10,6.072304369765415e-12,4.95154793143929e-12,2.013717285157792e-12,1.3937159369262737e-11,3.8940538817031e-10,1.000000014685092,3
84,01:01:00,1.5181359281627214e-10,5.210172904525028e-12,5.9671194977427754e-12,1.122915796034388e-12,7.575999128429996e-12,4.838408925329357e-10,1.0000000144409782,2
85,01:01:30,1.9838356965941166e-10,7.685816542698643e-12,5.882798815238626e-12,1.527230137231871e-12,1.1186687055377992e-11,3.5774873179456106e-10,1.0000000142024563,3
86,01:02:00,1.7837654974296383e-10,7.911035142543148e-12,4.778067108754391e-12,1.1616020184304306e-12,7.541528651960997e-12,2.5492992939426175e-10,1.0000000139693586,3
87,01:02:30,1.5762189886726653e-10,5.386673459283361e-12,3.282458867398976e-12,6.920533371858564e-13,3.682274571689666e-12,2.344402430483846e-10,1.0000000137415161,3
88,01:03:00,1.1540255820565341e-10,5.368300656418446e-12,5.676587511613344e-12,8.966368486993616e-13,5.036358047013534e-12,3.837336932790565e-10,1.0000000135187725,2
89,01:03:30,2.035228973214128e-10,5.083030787733952e-12,5.548178067576532e-12,1.0202032455372708e-12,6.009585549935881e-12,2.7787344844373e-10,1.0000000133009699,2
90,01:04:00,2.3681325619195036e-10,8.813688411773888e-12,7.910604358529941e-12,1.4976369228481297e-12,9.898164940214854e-12,5.167922408556792e-10,1.000000013087962,2
91,01:04:30,1.2216234706766496e-10,5.5934842175730225e-12,5.84026451161257e-12,1.3359319142308856e-12,9.063403422674083e-12,5.527317802840641e-10,1.0000000128796078,2
92,01:05:00,1.3848713428594674e-10,4.125233993247277e-12,4.163380685557006e-12,1.2910453980470058e-12,8.752520558742265e-12,3.897261662829317e-10,1.0000000126757709,2
93,01:05:30,1.4730034378332944e-10,4.375412011193805e-12,5.855146839923735e-12,1.2847895036847677e-12,8.14624933766338e-12,2.5037284145838045e-10,1.0000000124763164,2
94,01:06:00,1.16969943674872e-10,6.3615458573270674e-12,6.326471775671522e-12,1.2986427555860779e-12,8.70355126910747e-12,3.201256582194673e-10,1.0000000122811212,2
95,01:06:30,8.055721877397504e-11,4.1471077397678905e-12,5.6320282795870255e-12,1.075276617081364e-12,6.901544216352649e-12,3.1845899903037113e-10,1.0000000120900618,2
96,01:07:00,1.2358243332544496e-10,5.115158870700871e-12,7.438058734278959e-12,1.595056168210812e-12,1.189537092956071e-11,2.594207394993721e-10,1.0000000119030215,2
97,01:07:30,1.1783324250099367e-10,4.9128519736252435e-12,4.328491866563006e-12,1.515040125938791e-12,1.0734302527918459e-11,4.9339305865151e-10,1.0000000117198848,2
98,01:08:00,1.6983919510074567e-10,6.487816518702217e-12,4.233932012769628e-12,7.13991291958504e-13,4.3737603597855284e-12,2.2765769162618186e-10,1.000000011540544,3
99,01:08:30,1.400356879708317e-10,6.528099764454674e-12,7.03540456818833e-12,1.1402766615826734e-12,7.721353203866264e-12,2.877426813857293e-10,1.0000000113648924,2
100,01:09:00,2.0546375715360622e-10,8.860822744177362e-12,7.823040453071767e-12,1.5364008343548437e-12,1.0768690677680353e-11,3.7743014592525185e-10,1.0000000111928318,3
101,01:09:30,7.697406638959746e-11,5.2479289242482564e-12,4.262788394188503e-12,8.202947498876588e-13,4.973580712552211e-12,1.6443952987371147e-10,1.0000000110242555,2
102,01:10:00,1.8396415516531898e-10,6.4895245274190576e-12,4.615374007340795e-12,1.2898277857524563e-12,9.522503208782043e-12,3.423932580794673e-10,1.0000000108590748,2
103,01:10:30,1.3806379815696165e-10,5.348910596631309e-12,4.7461747822267645e-12,1.006111805606464e-12,7.012925311264533e-12,2.464983430028154e-10,1.000000010697198,2
104,01:11:00,1.312767984437975e-10,6.292646209940226e-12,4.689515303277654e-12,1.1753915679816245e-12,7.960609385324482e-12,2.4066109263160173e-10,1.000000010538534,2
105,01:11:30,1.4932881919762222e-10,4.7064456328285535e-12,4.5326339571514575e-12,1.1481153912205279e-12,7.959492162788655e-12,2.584698808885629e-10,1.0000000103829998,2
106,01:12:00,1.0937078527294545e-10,7.992879193328382e-12,5.664500742898168e-12,1.1396927285574323e-12,7.873666102230351e-12,2.968181397169236e-10,1.0000000102305129,2
107,01:12:30,2.2527115778110487e-10,9.64588705230022e-12,6.235491064368784e-12,8.839787251088389e-13,5.739641369056497e-12,3.13513296820957e-10,1.0000000100809892,2
108,01:13:00,9.203453337443743e-11,4.639318714439445e-12,3.5870826194224354e-12,7.256111671630997e-13,4.523390996291584e-12,1.6529099019570555e-10,1.0000000099343558,2
109,01:13:30,1.3653502391424797e-10,6.168928174685092e-12,5.14723370573708e-12,1.5618108105126966e-12,1.085569221342873e-11,2.5592039662464035e-10,1.0000000097905382,2
110,01:14:00,1.386206111796047e-10,5.202358674103875e-12,5.527374202820916e-12,5.928649628399922e-13,2.385311726656457e-12,3.1009207994931825e-10,1.000000009649461,3
111,01:14:30,1.3331944218231933e-10,5.267008522096352e-12,4.7170704846238285e-12,1.3493028222166642e-12,9.466420758190446e-12,3.5100585197192267e-10,1.0000000095110568,3
112,01:15:00,1.832545447556874e-10,7.2132053420669694e-12,5.346278819975988e-12,1.8000646091247357e-12,1.2498621913577808e-11,2.8808390960643465e-10,1.0000000093752575,2
113,01:15:30,1.1542203238710822e-10,5.8686946963690204e-12,5.673870095419479e-12,9.976792947358354e-13,6.810717793097707e-12,3.495733844901979e-10,1.0000000092419972,3
114,01:16:00,1.3264056756607194e-10,4.316225495837727e-12,3.567735669476474e-12,1.0594194512197756e-12,5.744070482560075e-12,2.26107687482967e-10,1.000000009111214,3
115,01:16:30,1.5282302837475713e-10,5.437461597754591e-12,4.320078490432748e-12,9.86208112757255e-13,6.798558129608734e-12,3.358178455656231e-10,1.000000008982842,3
116,01:17:00,1.2639833413618663e-10,5.5621140583650315e-12,4.282702525653131e-12,1.1841674575649721e-12,8.527431270948828e-12,2.2179949775391403e-10,1.0000000088568273,2
117,01:17:30,2.1050202960291403e-10,7.314201058213556e-12,6.0692956511689245e-12,1.1281799461885758e-12,7.28865396579827e-12,2.454314531848822e-10,1.000000008733105,3
118,01:18:00,1.592707254168334e-10,4.414978096048659e-12,3.329403295366317e-12,1.3114516992571793e-12,9.803879906911789e-12,2.2833185674976598e-10,1.0000000086116276,2
119,01:18:30,2.9624038300341297e-10,4.045761529962637e-12,4.489509144895561e-12,6.28035845829514e-13,3.933335824129094e-12,2.578093443169639e-10,1.0000000084923388,2
120,01:19:00,1.8449376186683156e-10,5.524341778553942e-12,6.4736925602300346e-12,1.7724148778091297e-12,1.2882508607666569e-11,3.665369662373241e-10,1.0000000083751834,2
121,01:19:30,1.6195046459564935e-10,4.7928644783140575e-12,4.110270041703909e-12,1.307709823356064e-12,9.257230953309873e-12,2.6546571708899677e-10,1.0000000082601124,2
122,01:20:00,1.63497140906037e-10,4.941682974918712e-12,4.446996326039372e-12,9.905195561585158e-13,6.527738015671955e-12,2.269325756866765e-10,1.0000000081470766,2
123,01:20:30,1.0688799024346847e-10,4.653804909656776e-12,5.959282049413817e-12,1.0428879404339473e-12,7.3927986707734e-12,1.9449639990752846e-10,1.0000000080360256,2
124,01:21:00,1.5829688079530794e-10,5.741816375705111e-12,4.444209906747369e-12,5.34739431735491e-13,2.8231142643036493e-12,2.46830773457713e-10,1.000000007926917,2
125,01:21:30,1.7828582451504236e-10,7.369360158091305e-12,5.366338125189531e-12,8.025332636864095e-13,4.666536337731924e-12,2.51327034581237e-10,1.0000000078197044,3
126,01:22:00,1.985184643972282e-10,5.125339279373321e-12,4.401781947531066e-12,9.25169078083539e-13,5.709524845144558e-12,2.8253016848128516e-10,1.0000000077143414,2
127,01:22:30,1.3323994055701607e-10,6.611253835706056e-12,4.553388050740324e-12,1.3799621745036159e-12,1.0151548747972675e-11,2.2414858770658591e-10,1.0000000076107887,2
128,01:23:00,1.0865887914014322e-10,6.776905825082243e-12,4.300446795909099e-12,1.1225459754115034e-12,6.079454347581286e-12,2.3827790248405443e-10,1.0000000075090039,2
129,01:23:30,2.247621701724127e-10,5.8445647153270034e-12,2.9436418935428242e-12,7.714497444068316e-13,5.133541583461548e-12,2.621282946088517e-10,1.0000000074089463,3
130,01:24:00,1.6750720630347042e-10,4.545709365397212e-12,3.5787333340998894e-12,8.057623533308083e-13,5.19749408199392e-12,1.6844323827172982e-10,1.0000000073105784,3
131,01:24:30,1.2109672569216867e-10,6.885004572167833e-12,4.53310189270055e-12,6.815086208479593e-13,4.229623035743148e-12,5.424561820094134e-10,1.0000000072138593,3
132,01:25:00,1.4075478216460614e-10,3.8823599093114825e-12,3.5228215258150474e-12,1.0591545301341e-12,7.675511199293668e-12,2.7218018931248486e-10,1.0000000071187558,3
133,01:25:30,8.421045672612665e-11,7.026369967429513e-12,4.683793556300004e-12,1.0662669676968936e-12,6.832339380333048e-12,3.865759671431607e-10,1.0000000070252306,2
134,01:26:00,9.322600453620628e-11,5.8211546798793066e-12,4.434973032397319e-12,1.2049822517360625e-12,9.130575134557993e-12,2.1296340887255417e-10,1.0000000069332498,2
135,01:26:30,1.4612973901208012e-10,5.801472176967353e-12,3.9355034326902015e-12,9.402575028247176e-13,6.122130889195515e-12,3.1930886914474983e-10,1.0000000068427792,3
136,01:27:00,8.459025748387974e-11,4.923876194196459e-12,4.698934926854608e-12,1.221244535018796e-12,8.528285677904684e-12,1.9829800968946325e-10,1.0000000067537878,2
137,01:27:30,1.1163454603229347e-10,5.729723841192837e-12,6.022315005989346e-12,1.3521296370382725e-12,9.10941051127871e-12,2.125978843527905e-10,1.000000006666241,2
138,01:28:00,1.1004026284480148e-10,6.5143727084381124e-12,3.73592552910256e-12,1.5337935841269175e-12,1.1224374681939697e-11,2.2629461449247993e-10,1.0000000065801096,2
139,01:28:30,1.4902642690778558e-10,4.68221064843407e-12,3.6530719115699814e-12,1.3764176408695725e-12,9.611976568185947e-12,2.8448870295781575e-10,1.0000000064953596,2
140,01:29:00,4.2468076981205634e-10,7.763873773575978e-12,3.770274442705896e-12,1.6727844851797071e-12,1.1411421179887676e-11,2.15564155633329e-10,1.0000000064119643,3
141,01:29:30,9.000498341582621e-11,5.454372500608804e-12,4.498347864027589e-12,9.172133719356226e-13,6.305263830262952e-12,3.034889272066868e-10,1.0000000063299,2
142,01:30:00,1.6521271906817474e-10,7.712096551721581e-12,5.1869367762349615e-12,1.114185944106323e-12,7.778490332001744e-12,3.7584382317421557e-10,1.0000000062491314,3
143,01:30:30,1.2847757705086863e-10,5.318469789132617e-12,7.468877262347578e-12,1.4134870544904293e-12,1.0400755366433832e-11,2.7148949094172446e-10,1.0000000061696361,2
144,01:31:00,1.3322230045528278e-10,5.480875268217408e-12,5.010976961676229e-12,1.180082655466923e-12,7.814102465603411e-12,3.714500965226916e-10,1.0000000060913867,3
145,01:31:30,1.3428202552449147e-10,5.135076122472307e-12,5.606200273174914e-12,1.1194137647757194e-12,7.160863798402766e-12,3.9003530066720004e-10,1.0000000060143563,2
146,01:32:00,1.2346476182290878e-10,4.33727321122815e-12,3.212894607469385e-12,6.526781959522607e-13,3.731955716969446e-12,2.2725248388252921e-10,1.000000005938522,2
147,01:32:30,1.1084330345496095e-10,5.996220132130318e-12,4.306911881196522e-12,1.3489745712807073e-12,8.93284970327281e-12,2.757707440255935e-10,1.0000000058638563,2
148,01:33:00,1.26676523527937e-10,4.5284481019686546e-12,4.366495535845502e-12,1.0351990436072725e-12,6.912615315101049e-12,1.887553744888152e-10,1.0000000057903369,2
149,01:33:30,1.772788220839728e-10,4.618337695443144e-12,4.752037923121803e-12,8.851379592479729e-13,3.878255844795874e-12,2.3946697551901196e-10,1.0000000057179441,2
150,01:34:00,1.9300433871114893e-10,6.14535025634121e-12,4.1576332654494104e-12,8.375259904829019e-13,5.162427254888251e-12,7.786704246618034e-10,1.00000000564665,3
151,01:34:30,1.9845516454134843e-10,1.3805606693378422e-11,1.022415619133938e-11,4.161635171632373e-12,1.124431399005134e-11,1.594442504368501e-08,1.0000000055764353,1
152,01:35:00,1.6282452682342878e-10,4.047236039236157e-12,1.9636434667254594e-12,8.69112542895282e-13,3.908647839465177e-12,5.686342782519589e-09,1.00000000550728,2
153,01:35:30,1.6164920998330651e-10,5.4393148109424594e-12,7.202886623028947e-12,1.8921523452376166e-12,1.1743760081995944e-11,4.787458792709785e-10,1.0000000054391605,2
154,01:36:00,3.1345942727029303e-10,8.696457979257387e-12,5.247752266242662e-12,2.2564522751996715e-12,1.3896955518198126e-11,4.59746323554903e-10,1.0000000053720581,2
155,01:36:30,5.045363888595826e-11,3.79819202735888e-12,2.9921393007290634e-12,2.0337921653596147e-12,1.4028618574691843e-11,1.4527313041934538e-10,1.0000000053059521,2
156,01:37:00,9.478176161725612e-11,5.2188356362160205e-12,4.2284552711808276e-12,1.9658062640186878e-12,9.884947629731418e-12,3.950607310942402e-10,1.0000000052408227,2
157,01:37:30,1.1046180210452041e-10,9.203261230086334e-12,5.696098442433969e-12,2.26330936508953e-12,1.4360473182679587e-11,2.5768052001893315e-10,1.0000000051766504,2
158,01:38:00,2.584640477075253e-10,5.764217534815403e-12,6.39271673360986e-12,1.4835559254033589e-12,8.308694122204968e-12,6.22071464209511e-10,1.0000000051134195,2
159,01:38:30,1.611017190913018e-10,1.0341432174031184e-11,4.322639624246692e-12,1.6052808076873627e-12,5.4776569050371225e-12,9.840326755295658e-10,1.000000005051111,2
