index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
28,22:45:00,1.386326935643157e-10,1.331631602937997e-11,3.877641825979933e-12,3.667889194577074e-12,3.656723337807154e-12,6.238385720955792e-09,3.25699095445785e-06,0
29,22:45:30,2.0798355676940567e-10,2.7658875185519804e-11,8.345174319593006e-12,8.402071607099984e-12,5.036867820059937e-12,6.839226127449205e-09,3.2384767431820177e-06,0
30,22:46:00,7.842523087038634e-11,9.826419815565934e-12,4.200700698337922e-12,3.8152403267362166e-12,2.8216078767473687e-12,1.3786068851927944e-09,3.2614778150408504e-06,0
31,22:46:30,6.722415162179009e-11,8.887241565743947e-12,4.269022126236862e-12,4.621798431951666e-12,4.103705853955794e-12,1.4107523024132548e-09,3.245414516337663e-06,0
32,22:47:00,5.3921978557507e-11,5.864612730808977e-12,3.1165511229559817e-12,3.719672690580929e-12,2.57952170776972e-12,1.6631029975083762e-09,3.2690718431228513e-06,0
33,22:47:30,7.2242216968483e-11,4.96102939226113e-12,2.995234818770496e-12,2.9787144562437342e-12,2.3986678677396697e-12,8.996279281319133e-10,3.2629063487162014e-06,0
34,22:48:00,6.713948659909717e-11,5.3798107182308804e-12,3.657586717381696e-12,3.1977636747877506e-12,3.2533460154245994e-12,2.1310046309453255e-09,3.2530081474738138e-06,0
35,22:48:30,7.1689254435298e-11,3.376328187885895e-12,1.6142410884802401e-12,1.8327885103356487e-12,1.5009158882759787e-12,1.379453220151374e-09,3.2727168831496813e-06,0
36,22:49:00,3.665978022846087e-11,6.039257570182279e-12,1.7557791168299522e-12,2.663606070128299e-12,2.5109015965253994e-12,2.9820688630873376e-09,3.2660084707885497e-06,0
37,22:49:30,3.829199400729049e-11,4.52385493582327e-12,1.825550048414174e-12,2.00014880202511e-12,1.9526491300007653e-12,1.253541383405654e-09,3.2761340966472135e-06,0
38,22:50:00,5.693428871676843e-11,8.57771959815841e-12,4.0639661766796116e-12,5.129317335569981e-12,5.385378604692544e-12,4.506168419632979e-09,3.27314131793868e-06,0
39,22:50:30,7.878040597440387e-11,7.001064663251465e-12,4.123896182635873e-12,5.491945019528442e-12,5.010720476581416e-12,2.084366994631532e-09,3.3334012114093613e-06,0
40,22:51:00,4.976581317267028e-11,6.097133873118519e-12,3.6745342314829324e-12,4.744030516853719e-12,3.4047318588548033e-12,1.95186477145499e-09,3.320527177066696e-06,0
41,22:51:30,2.2251010203013512e-11,4.517496965777261e-12,4.036098077409682e-12,5.05779999971388e-12,5.332638553979571e-12,2.0848280836392897e-09,3.264815870913962e-06,0
42,22:52:00,5.3653243472725114e-11,8.106325548565087e-12,3.500614872788268e-12,4.207786197483833e-12,2.9472586309446713e-12,2.6043873809756743e-09,3.2713481173945525e-06,0
43,22:52:30,4.326390369687784e-11,5.288608020153848e-12,3.625944537643716e-12,3.6010596695730326e-12,3.290377140178029e-12,2.3457148255835896e-09,3.2042599633164114e-06,0
44,22:53:00,1.2250323416888853e-11,4.915470555034803e-12,2.806828225379585e-12,4.529859307647033e-12,3.4352828433690067e-12,1.5536923139092702e-09,3.2519177755785074e-06,0
45,22:53:30,1.998970259996163e-11,6.170072293747831e-12,3.207261138968453e-12,5.195001772721297e-12,3.872815307358022e-12,2.4457085458514135e-09,3.2287408561592978e-06,0
46,22:54:00,2.921227590340886e-11,5.691224769005888e-12,4.169139522399114e-12,4.533169858435375e-12,2.6567677697109003e-12,1.4855814193142405e-09,3.2989145518857684e-06,0
47,22:54:30,7.099504520862492e-11,4.562612277336076e-12,3.4422697842181927e-12,3.875413657263869e-12,3.6599836230014335e-12,3.0388943456340826e-09,3.276343060747876e-06,0
48,22:55:00,8.11541746768756e-11,7.272629244617768e-12,4.514376374184304e-12,4.385039362866961e-12,4.162551388387796e-12,5.035893198986351e-09,3.2572174776431946e-06,0
49,22:55:30,6.38544883613993e-11,6.837709624825977e-12,4.022972942187016e-12,4.8134472205814284e-12,5.0098548326063305e-12,3.98903349167169e-09,3.2811932725314943e-06,0
50,22:56:00,1.8678494932190742e-11,4.893977673005388e-12,3.8375289701971574e-12,4.646100261901034e-12,4.242291153097567e-12,2.2585125818382644e-09,3.239865294540054e-06,0
51,22:56:30,2.7034796170591566e-11,6.04674565297375e-12,4.435662781681889e-12,4.918237780624449e-12,3.5877411472064217e-12,2.2347235950979617e-09,3.25158260896308e-06,0
52,22:57:00,5.712470165968689e-11,4.539103761990627e-12,4.105104012237822e-12,3.694805462945004e-12,3.362316119709017e-12,2.2764088603766996e-09,3.2542004135844924e-06,0
53,22:57:30,4.972476075348271e-11,1.0446195471165997e-11,4.932404153475357e-12,5.718065704328065e-12,4.226820019159571e-12,3.4975090192898357e-09,3.261663472659096e-06,0
54,22:58:00,1.5288861148418948e-10,1.3253026142433792e-11,6.138100857933651e-12,6.217594124993691e-12,4.796688077979572e-12,1.0257537984425405e-08,3.2536097463982373e-06,0
55,22:58:30,3.642795192734661e-11,4.030131529046452e-12,2.6188213616689997e-12,3.047614163581412e-12,2.3466536275612896e-12,3.3643100363550296e-09,3.294075596378015e-06,0
56,22:59:00,3.849239114731564e-11,4.766031083287142e-12,2.255225093238831e-12,2.3377444881109697e-12,2.347590973709518e-12,3.459991637306403e-09,3.2913537151834113e-06,0
57,22:59:30,5.5420151859850483e-11,5.4903362041376774e-12,2.589428272997191e-12,2.6706212661716804e-12,2.249974200474558e-12,2.819168286537804e-09,3.29715025568319e-06,0
58,23:00:00,1.323040015588663e-10,1.098274381284137e-11,3.497330582779297e-12,3.1807062145087616e-12,3.4511144976665364e-12,4.801789682149744e-09,3.277561907194669e-06,0
59,23:00:30,7.975051501317897e-11,1.0257743915293673e-11,6.3801205095238425e-12,5.651043636271912e-12,4.461190869872484e-12,5.797841368952006e-09,3.232858132876679e-06,0
60,23:01:00,2.545773675532867e-10,1.6612727956541717e-11,5.6416597729299566e-12,2.817165107882224e-12,3.3102797865737974e-12,1.0599945994633426e-08,3.2246166712404778e-06,0
61,23:01:30,1.3239708871667805e-10,5.459168907049767e-12,3.6632369646227675e-12,2.4167870059790526e-12,2.5137428187794925e-12,9.962728492147377e-09,3.228279635377398e-06,1
62,23:02:00,1.1721377470041298e-10,3.704582880824901e-12,1.1286905179692653e-12,1.470999120662566e-12,9.323520336741965e-13,7.89178611023274e-09,3.2435081259427554e-06,1
63,23:02:30,1.2283191329685604e-10,3.318177292253708e-12,1.9908349130638233e-12,2.2675891545152077e-12,1.7299851248364836e-12,1.4099224799399973e-08,3.272483680339911e-06,1
64,23:03:00,4.8014863492832994e-11,1.832712890494281e-12,1.7257293751652326e-12,1.2390301923574723e-12,9.343078161922867e-13,1.5647544759340012e-08,3.190218407566837e-06,1
65,23:03:30,1.55068550165424e-11,1.8170722811216611e-12,7.935018332971493e-13,1.0488323940599157e-12,7.53137822711634e-13,4.894653671655595e-09,3.260341755689649e-06,1
66,23:04:00,1.9611229296872326e-11,2.3989321491030868e-12,1.713723892789581e-12,1.2711727447342115e-12,9.32257170692489e-13,8.568005756623274e-09,3.24471829494667e-06,1
67,23:04:30,6.410357384425727e-11,2.274129491121787e-12,1.5432638365392966e-12,1.4994855876008308e-12,8.962352302993356e-13,1.0746594849662063e-08,3.2444394392080506e-06,1
68,23:05:00,1.765929550641064e-11,1.461029849281558e-12,8.556272719333073e-13,9.95140818579232e-13,7.223546256911146e-13,5.281928084347035e-09,3.2401278289928457e-06,1
69,23:05:30,1.487931848471229e-11,1.6356723172667973e-12,1.1385049643788261e-12,9.04758587929713e-13,6.754469933840902e-13,4.473718126141854e-09,3.2488862884804665e-06,1
70,23:06:00,3.544757348079239e-11,3.1788598363447804e-12,1.2592956867707028e-12,1.9411908478740204e-12,8.599213762471416e-13,7.317470115797922e-09,3.202346093995471e-06,1
71,23:06:30,8.122539799565002e-11,5.661037263916776e-12,4.595645007823131e-12,7.132094837304589e-12,5.030737882734192e-12,9.390264427750584e-09,3.0580726516805965e-06,1
72,23:07:00,1.6587809768676893e-11,2.0055003328842838e-12,1.0736390616047274e-12,9.38839872600887e-13,7.033693810294602e-13,9.055863006975832e-09,2.700394456354144e-06,1
73,23:07:30,1.3231108987046516e-11,2.5117981869776387e-12,9.99501261486515e-13,9.863287012990613e-13,4.961922410682003e-13,7.695337099278476e-09,2.77893472051086e-06,1
74,23:08:00,9.237299973263906e-12,4.253647250874483e-12,1.357082576837994e-12,1.1659545469360916e-12,6.530663380184517e-13,1.7057516494920711e-09,2.824127202728747e-06,1
75,23:08:30,1.262996629700747e-11,3.5187411059099505e-12,1.0694712410227257e-12,1.0179224233227184e-12,1.086534199297227e-12,2.6276167922261672e-09,2.8404830784758224e-06,1
76,23:09:00,2.6659584564009834e-11,5.4927001754956814e-12,1.3116531455590593e-12,1.3098443333409307e-12,1.1019023209278966e-12,1.0540346763714398e-09,2.7660203770981254e-06,1
77,23:09:30,2.978821039625779e-11,4.044941011868548e-12,1.1951021174462313e-12,8.993593067736534e-13,8.481555278462153e-13,1.6786072839233137e-09,2.871137459653725e-06,1
78,23:10:00,2.0201207955170496e-11,6.743734772732834e-12,1.6320995796434083e-12,8.927486352572026e-13,9.951722161180653e-13,9.655159087547664e-10,2.8885139381321243e-06,1
79,23:10:30,3.9351467571414666e-11,1.1838731138706355e-11,2.090008057004047e-12,1.039120511927457e-12,2.0612447132336992e-12,3.9468491229622617e-10,2.8292634807706207e-06,2
80,23:11:00,5.610319649009653e-11,1.8822329536496608e-11,4.378794662820772e-12,1.4869051590317858e-12,3.2627694799843613e-12,2.970681871648652e-10,2.2828603925796307e-06,2
81,23:11:30,4.474145375935929e-11,6.459947814553694e-12,2.6402305219207643e-12,1.2833207665498307e-12,1.4764437148358402e-12,8.517922539028533e-10,2.411443952422054e-06,2
82,23:12:00,3.893513300289708e-11,1.585274290950347e-11,1.776732303258729e-12,1.1398999639597068e-12,1.9725659674859273e-12,4.813284474155424e-10,2.924858925624934e-06,2
83,23:12:30,6.215801378574692e-11,2.4693806685383157e-11,5.491299060970039e-12,1.4047568212598483e-12,3.1238804696189644e-12,1.0648715733080869e-10,1.8889107536408585e-06,2
84,23:13:00,4.133279749752496e-11,4.279719145080397e-12,3.156331581905055e-12,1.0936081554837567e-12,2.310049234239157e-12,2.7913487999200527e-10,1.4073016237650953e-06,2
85,23:13:30,5.340650544889883e-11,1.4393287877762885e-11,2.926548124299948e-12,1.7943804176064982e-12,2.2308818725141516e-12,2.0090059835539778e-10,1.436354754986689e-06,2
86,23:14:00,3.028150071865463e-11,1.4259553707471191e-11,4.510158736113257e-12,2.2780494416930953e-12,7.251779408812753e-12,1.5811912200920447e-10,1.7939868807272315e-06,2
87,23:14:30,3.665311244861451e-11,5.239871231540976e-12,3.2178023353193322e-12,1.2178999111386766e-12,3.63971527105918e-12,2.3329751459050626e-10,5.899269769425884e-07,2
88,23:15:00,3.717939103698649e-11,1.0753315242553771e-11,2.6905350407099167e-12,1.0634037894002532e-12,2.5630779058534043e-12,8.515960018682445e-11,8.357266810043706e-07,2
89,23:15:30,4.0907164166225184e-11,1.7823708788796244e-11,4.177004477070975e-12,2.0627112212652053e-12,5.4245715971882094e-12,1.287554694244313e-10,5.285044592937712e-07,2
90,23:16:00,3.81050836543001e-11,7.0977533606118504e-12,3.4018243104775145e-12,2.20148075236761e-12,4.511260901228458e-12,1.6672217515802762e-10,4.6602294222288255e-07,2
91,23:16:30,5.258050613654777e-11,1.766520298136947e-11,3.0663916397334486e-12,1.768263426332536e-12,1.5813814792698553e-12,1.984909442840237e-10,5.220755890183237e-07,2
92,23:17:00,4.0475520485791604e-11,1.5168638465971105e-11,4.707561651315771e-12,1.1704620083578044e-12,2.3163878782192306e-12,1.264326910889152e-10,7.44701468158954e-07,2
93,23:17:30,7.572017267806309e-11,1.2468477294708231e-11,5.250874722953597e-12,1.4623313645242788e-12,4.919235623768472e-12,1.185851599880079e-10,4.892711661812276e-07,2
94,23:18:00,7.65085824389185e-11,1.0493255394750992e-11,3.374210140690702e-12,1.0715774203460374e-12,3.080017657768618e-12,1.354309788124655e-10,1.004781706748056e-06,2
95,23:18:30,8.882378106562191e-11,2.2420636528179117e-11,5.167175826045514e-12,1.4378684783205335e-12,4.791021873212107e-12,1.355695269007232e-10,7.248567633392986e-07,2
96,23:19:00,9.201747301721212e-11,1.3424352946072922e-11,4.071346608148036e-12,1.5887652440670634e-12,5.0077681131676005e-12,1.6710294089677844e-10,5.818018965698981e-07,2
97,23:19:30,1.0539176815803283e-10,1.1167682637095002e-11,3.828730730723918e-12,1.4037161110817304e-12,3.1526802463923164e-12,2.0785494544115715e-10,4.951335998175808e-07,2
98,23:20:00,8.018256588209415e-11,8.520456006524279e-12,3.850603902160956e-12,1.5029628921848724e-12,4.671501562674122e-12,1.5536343635776465e-10,1.0057060756457096e-06,2
99,23:20:30,1.1997183217344318e-10,1.7281189009706992e-11,3.7937429897956355e-12,2.2219766984437016e-12,4.4084742415478925e-12,1.8737183052202498e-10,5.663403384370464e-07,2
100,23:21:00,1.0888239428260609e-10,1.0741845493272495e-11,5.106506758072484e-12,2.043732401733668e-12,5.317060701709093e-12,2.289803492211966e-10,8.422181038637735e-07,2
101,23:21:30,8.601642617763971e-11,1.100960950869932e-11,5.602800957137952e-12,1.8524525466326848e-12,7.99302780960761e-12,1.97924142695595e-10,6.638726109108325e-07,2
102,23:22:00,1.0889221627827913e-10,1.2737414251829831e-11,4.499060010806722e-12,1.5080383941138223e-12,3.430212533370673e-12,2.3258162300549638e-10,5.559810876730488e-07,2
103,23:22:30,9.322984847525882e-11,7.2211629859060666e-12,2.5333615844348206e-12,1.0985028183175877e-12,2.6660503502350588e-12,1.8450707924407625e-10,5.469811913605577e-07,2
104,23:23:00,1.7545001620398352e-10,7.892414863771224e-12,2.8386195811334603e-12,1.700986866692146e-12,6.595209676728425e-12,2.5092292538656146e-10,6.315931564951468e-07,2
105,23:23:30,9.588990229518137e-11,1.3920815027837386e-11,4.937372715374016e-12,2.297572765805868e-12,8.008275583113137e-12,1.9389680564218281e-10,5.601483116054583e-07,2
106,23:24:00,1.097641259514611e-10,1.0813083767636036e-11,5.33833547776344e-12,1.8631131034471507e-12,6.574276995653999e-12,2.7426633339161077e-10,5.975605481339272e-07,2
107,23:24:30,1.7595626058212419e-10,9.233543979364655e-12,4.398596451950309e-12,1.7894308514802202e-12,8.975445458968233e-12,3.244273869187114e-10,5.779930232244875e-07,2
108,23:25:00,1.347501025924452e-10,1.4173806267518271e-11,4.70153781800182e-12,1.6915131815469136e-12,4.619247038933384e-12,3.102169440437607e-10,5.38884103577489e-07,2
109,23:25:30,1.4143223327321164e-10,7.701952154999687e-12,3.309000496466575e-12,1.0129985321801173e-12,3.5339066049415583e-12,2.5877545577867193e-10,5.108940574845785e-07,2
110,23:26:00,1.7297385048817295e-10,1.014570353878632e-11,3.5054102330154183e-12,1.5980365836508428e-12,6.045543067341995e-12,3.0059864524454963e-10,5.803159222895747e-07,2
111,23:26:30,1.6857186073216665e-10,1.1335790444597465e-11,2.6259537074766766e-12,1.2290097393283837e-12,3.749903783209424e-12,4.449529545766207e-10,5.024686708617441e-07,2
112,23:27:00,1.5516524751698902e-10,9.298912045850394e-12,2.78544500915494e-12,8.988701662975127e-13,2.5549150581333804e-12,2.5637103726032874e-10,8.251992955504131e-07,2
113,23:27:30,1.5024789023180484e-10,8.313869898898033e-12,2.9803689784998274e-12,9.36994623215148e-13,3.0436268533986757e-12,3.2024537071673903e-10,6.459966234362415e-07,2
114,23:28:00,1.4811790280223214e-10,9.023705060030434e-12,2.467712692966778e-12,7.902894022299767e-13,3.0816362580228644e-12,3.295806868550691e-10,6.474542075110395e-07,2
115,23:28:30,2.134034277353226e-10,8.980529649422329e-12,3.3484671443591066e-12,1.5649301001223112e-12,5.83320198576108e-12,3.087431063714925e-10,6.208466727144389e-07,3
116,23:29:00,1.7517842922641934e-10,1.1664830448586555e-11,2.8835491191637602e-12,1.2727319351625755e-12,5.006300228116861e-12,4.4319102021301777e-10,5.92354789505875e-07,3
117,23:29:30,1.6761685535530932e-10,1.0798586919039162e-11,5.629919244272338e-12,1.2025261708473374e-12,4.545530396304898e-12,2.727767767100592e-10,5.994370188637267e-07,3
118,23:30:00,2.095201132454883e-10,6.250787581658164e-12,3.994222549995881e-12,1.3549998835280373e-12,5.281949968113735e-12,3.8146760728194606e-10,5.218186986778466e-07,3
119,23:30:30,1.9448422216226932e-10,9.788505820461763e-12,2.9628023106956174e-12,8.766600124371364e-13,4.244435291174152e-12,3.5380523698577255e-10,5.408730915921521e-07,3
120,23:31:00,1.7686250251955846e-10,1.1268615871003493e-11,3.868304744168201e-12,1.1299195707988366e-12,3.240677743550019e-12,4.689305219244181e-10,5.278656533039371e-07,3
121,23:31:30,2.351173960658202e-10,9.57121548614529e-12,3.0739910200182196e-12,7.910853689003598e-13,2.660356274118404e-12,6.313373303462459e-10,6.64921232910149e-07,3
122,23:32:00,2.667704316063225e-10,1.5213456563528838e-11,4.16160889561069e-12,9.655480654604561e-13,3.1741084014579256e-12,3.822278749576332e-10,6.97356353536227e-07,3
123,23:32:30,1.2545960623164112e-10,1.0594851672934943e-11,5.93354337284768e-12,6.0324385483173455e-12,8.379389964745437e-12,8.399566279144353e-09,3.259875346038498e-06,1
124,23:33:00,5.72765314859887e-11,3.5650816968768784e-12,1.663300798440284e-12,9.523831286705112e-13,1.0228729386318052e-12,1.5605116822149637e-09,3.262748665071582e-06,1
125,23:33:30,6.912321563800055e-11,6.2186846118450436e-12,3.1480787901694154e-12,9.412359535845292e-13,2.6295486650733087e-12,1.3130259955864826e-09,3.231310096767722e-06,2
126,23:34:00,1.263409288890854e-10,6.944353108031915e-12,2.001517729593286e-12,1.5702933941214143e-12,1.641596683008024e-12,3.778274320052597e-10,3.233499317453324e-06,2
127,23:34:30,5.526673466859333e-11,5.476567448096001e-12,2.289790496587418e-12,1.2818724823132174e-12,2.8769511973428996e-12,3.899187796003682e-10,3.240463653672601e-06,2
128,23:35:00,1.0128128340032288e-10,9.393068845329344e-12,4.8608034541853255e-12,1.4616119580812573e-12,6.597722113390507e-12,2.201569630215911e-10,3.0269184318996377e-06,2
129,23:35:30,5.387365413918064e-11,5.591029068216859e-12,3.1194501369892678e-12,7.038005018221853e-13,2.3705040363886735e-12,2.59862460490309e-10,2.8597602174075e-06,2
130,23:36:00,9.461930621329728e-11,8.02058781833923e-12,3.1100823593394097e-12,6.324108816730049e-13,1.1924168283483078e-12,2.1001933472568044e-10,2.631424935644353e-06,2
131,23:36:30,1.1096903294477296e-10,8.767141380794553e-12,3.3250704548465756e-12,1.0007368625379078e-12,2.665748107613568e-12,2.9997852557380674e-10,2.5883715832618374e-06,2
132,23:37:00,7.816975635238677e-11,8.816722439846082e-12,3.528195849410144e-12,1.4689175743056917e-12,4.545080569683278e-12,1.8321799974374756e-10,2.49432040630832e-06,2
133,23:37:30,8.774495334277233e-11,1.2181067201334846e-11,4.052447291069617e-12,1.2794903369262158e-12,5.207969901495839e-12,2.546226040674293e-10,2.4298168882116836e-06,2
134,23:38:00,1.1532266132664836e-10,7.056612304196436e-12,4.832924596421341e-12,2.1513411993234352e-12,4.192799185626928e-12,1.0895162945535832e-09,2.726679716897627e-06,2
135,23:38:30,5.31454137378722e-11,4.932001826573756e-12,2.8512618207565424e-12,4.619454503571055e-12,5.558669550739211e-12,5.6108312309796185e-09,3.1951417095446508e-06,1
136,23:39:00,5.547058631390264e-11,5.493071454044491e-12,2.089630231768876e-12,1.3689507601546778e-12,2.599939071555069e-12,2.717245322182775e-10,2.98110873968456e-06,2
137,23:39:30,4.4227453140473345e-11,5.92207606770932e-12,2.4043853168851483e-12,7.541923749610104e-13,1.505355799884569e-12,1.7924516773112427e-10,3.065780318797677e-06,2
138,23:40:00,8.462730315591358e-11,1.3309224553681878e-11,4.91087172931345e-12,1.6396707101892155e-12,6.7039890143614264e-12,1.9072238372481264e-10,3.079434459240587e-06,2
139,23:40:30,1.5183893728320275e-10,8.754259660428834e-12,4.899720317619751e-12,1.1483978538033514e-12,3.7401832156098705e-12,2.1157000353199212e-10,3.1041799683282037e-06,2
140,23:41:00,9.574421236108331e-11,8.884499213763227e-12,3.18856622111033e-12,8.890352671641705e-13,2.423120267942399e-12,6.16455697638501e-10,3.2016575097826797e-06,2
141,23:41:30,9.549824232038571e-11,1.1220930191747552e-11,3.0860886477692105e-12,1.5391435844188218e-12,3.388143584330554e-12,1.4190061279011177e-10,3.017501334364828e-06,2
142,23:42:00,7.123320829220009e-11,6.6358115576327e-12,2.904979531155504e-12,1.2849031879155291e-12,3.4487401406924795e-12,1.5950273054927024e-10,2.9239571576732872e-06,2
143,23:42:30,9.336148422268207e-11,6.125777744627992e-12,3.3050850692815817e-12,8.140117587534963e-13,2.232264391534233e-12,2.6852001698924394e-10,2.9740700522547e-06,2
144,23:43:00,1.7596159022708096e-10,1.7655594855410894e-11,6.335417290289143e-12,1.4666869900972752e-12,5.3426413796248225e-12,2.456308375125838e-10,2.8739393499736216e-06,2
145,23:43:30,1.2723290830979546e-10,5.494248928249132e-12,2.8464241091435897e-12,8.928947423347913e-13,3.5351722784222977e-12,2.025725982594609e-10,2.8553880426528873e-06,2
146,23:44:00,1.8129511246084127e-10,1.0114664755648324e-11,3.612499854573837e-12,9.550199951539516e-13,3.283854658195591e-12,3.305309849145562e-10,2.795721736131286e-06,2
147,23:44:30,1.6120367448664585e-10,8.025041443175387e-12,2.535392713612209e-12,8.064082102175557e-13,1.8548542678064864e-12,3.292268443670217e-10,2.8597186711049825e-06,3
148,23:45:00,1.4695041929883883e-10,7.203047482495225e-12,2.694266701936521e-12,8.512438289863801e-13,2.4464609621129976e-12,3.2931921032962527e-10,2.8998665534450397e-06,3
149,23:45:30,1.9509746324247468e-10,1.200814477175578e-11,3.715677810966579e-12,8.830085344665635e-13,3.2802319499655936e-12,3.4719337382080214e-10,2.763898245237695e-06,3
150,23:46:00,1.7330112498494064e-10,8.501559641394007e-12,2.4382138098629362e-12,1.1708993585226582e-12,2.191167175674313e-12,2.2407800695289944e-10,2.707948158644973e-06,2
151,23:46:30,2.2669709973076973e-10,9.809800746509835e-12,4.2910490598178465e-12,1.6796542945981169e-12,7.214454105362351e-12,3.0220181390727153e-10,2.2230614920900498e-06,2
152,23:47:00,1.0326665674453111e-10,7.2389118851866155e-12,2.1726339510708496e-12,1.0444874862963033e-12,3.0447776181309348e-12,2.8992891943721237e-10,2.257627188605288e-06,2
153,23:47:30,1.4290718706067888e-10,9.863482535856448e-12,3.1250065822162795e-12,9.404052811982123e-13,3.1625988729023233e-12,5.993831983425641e-10,2.4562730747046743e-06,3
