index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
20,18:07:30,7.663089716564736e-11,1.3057703171325784e-11,3.123575865230815e-12,6.715878272162923e-13,7.998995817304547e-13,4.5857816447417527e-10,4.097310217154258e-06,0
21,18:08:00,1.132645522090642e-10,1.3162863356662298e-11,3.73517635670427e-12,7.617184074934879e-13,1.0667913858482362e-12,1.4567382938991118e-10,4.098517246637519e-06,0
22,18:08:30,1.3886242015844376e-10,1.2552798939985505e-11,4.566307869674542e-12,7.340839732724273e-13,1.0222134966938206e-12,1.8113332210796186e-09,4.046300096566232e-06,0
23,18:09:00,1.1630497284498623e-11,1.276629340391722e-11,4.80632806089247e-12,6.477083964277257e-13,1.0611506460311896e-12,2.1177869517367274e-10,4.1202402905462196e-06,0
24,18:09:30,1.276101585122595e-10,1.7298394108567935e-11,5.36340227126057e-12,2.16704913326375e-12,2.414653322956561e-12,1.6200411315505736e-09,3.964888824220636e-06,0
25,18:10:00,8.306440453707545e-11,1.5346987367302933e-11,3.948513723876165e-12,1.0634075192995391e-12,1.0111257843393642e-12,8.718666190209303e-10,4.096053229993567e-06,0
26,18:10:30,3.921371335100676e-11,1.1348517891323264e-11,3.2724873713509784e-12,8.602899741883061e-13,1.107195884496085e-12,1.6287781451627563e-10,4.099516996128648e-06,0
27,18:11:00,4.754331896758665e-11,1.8237167833051807e-11,2.920195725908557e-12,7.165318447597384e-13,6.881247614624536e-13,1.9708699992568236e-10,4.1445770294105294e-06,0
28,18:11:30,4.5340373696067494e-11,2.6957198812253513e-11,5.639705414117793e-12,1.8544122122878213e-12,2.267743162829829e-12,3.9047326586289725e-10,4.132865797313252e-06,0
29,18:12:00,2.343437322769839e-11,2.231203449756306e-11,4.275806875031586e-12,1.152183806673028e-12,1.430840379712648e-12,1.444325699472488e-09,4.156137715914055e-06,0
30,18:12:30,9.804503926571297e-12,3.796877670927822e-11,5.620839709298899e-12,8.168056987619727e-13,9.667313628494511e-13,9.264825183873189e-10,4.075137777159269e-06,0
31,18:13:00,1.3573974081301635e-10,1.5658644602523395e-11,3.1106048343170083e-12,1.3178059991656162e-12,1.970499038024602e-12,2.778092200416364e-09,4.118786075622421e-06,0
32,18:13:30,9.754277128599519e-11,1.3499327561516495e-11,4.597050824726549e-12,1.6672160262360338e-12,2.4411170993586773e-12,2.2138715417356997e-09,4.046395179004307e-06,0
33,18:14:00,3.616202077780658e-11,1.4900029468805606e-11,3.4390212825265285e-12,1.0968277542403714e-12,2.1956008826467966e-12,1.1849984271326708e-09,4.102502835827033e-06,0
34,18:14:30,1.5217663664852385e-10,1.520342506921626e-11,5.218090243142273e-12,3.269002061649523e-12,3.737704445384963e-12,2.2921372222077363e-09,4.124806107547236e-06,0
35,18:15:00,5.223150057921081e-11,1.247085392997369e-11,3.3130439546796835e-12,1.3121437243623373e-12,2.682536608658491e-12,1.382708065798767e-09,4.100724196543843e-06,0
36,18:15:30,2.3985832166357686e-11,8.387271033491276e-12,2.708411922522656e-12,6.655485503825763e-13,8.948675642194591e-13,2.118027896901018e-10,4.14648080444993e-06,0
37,18:16:00,8.214581625736998e-11,1.8338261677104955e-11,3.383746076304929e-12,9.683032970452427e-13,1.2610206126745617e-12,1.8281600057471124e-09,4.068746456024214e-06,0
38,18:16:30,1.3996796445495512e-10,1.885571408626568e-11,3.3275896535125237e-12,1.28813056900721e-12,2.196687242133584e-12,3.817352505599019e-09,4.111135613146377e-06,0
39,18:17:00,8.525101410237318e-11,1.368106375035834e-11,3.6522695795618355e-12,1.7523951175941515e-12,1.6700574081048826e-12,1.3540593497067034e-09,4.157854649923819e-06,0
40,18:17:30,1.0759402629119682e-10,1.3316901667326284e-11,2.444548808330357e-12,1.0551300316666466e-12,1.5059746221479537e-12,2.1036509909841716e-09,4.106699283296934e-06,0
41,18:18:00,7.556762847332922e-11,1.7940448810566908e-11,3.0395052549543154e-12,9.370185100962246e-13,1.5186117661902504e-12,1.1076458542170037e-09,4.1641367691656554e-06,0
42,18:18:30,6.854532998600925e-11,1.2768686411779403e-11,2.659414939558998e-12,7.590868860220351e-13,8.889090241721669e-13,1.6446646810697966e-10,4.080149435321583e-06,0
43,18:19:00,4.088476162264363e-11,1.664829596268081e-11,3.0416911035105815e-12,8.749776507703266e-13,9.648550631076766e-13,5.335530568602919e-10,4.184509197871213e-06,0
44,18:19:30,8.418391632872026e-11,1.2546431665414607e-11,2.2464503602847374e-12,7.371121961603277e-13,8.474661257603328e-13,4.3952328034523963e-10,4.077014228027344e-06,0
45,18:20:00,5.3307213608279963e-11,1.373545567411021e-11,3.688612712095744e-12,9.274292063380375e-13,1.3747628428100877e-12,2.822323551478533e-10,4.049122432760056e-06,0
46,18:20:30,3.077674381223846e-11,1.3751830647546488e-11,2.358823875432504e-12,8.472773397449139e-13,1.166040370330649e-12,1.1387770726625763e-10,4.026512568123606e-06,0
47,18:21:00,8.288709951074874e-11,8.785623510901791e-12,3.2565682951906273e-12,8.684069304006773e-13,9.393272044101912e-13,4.400428276806917e-10,4.076181232940789e-06,0
48,18:21:30,1.7380878000670648e-11,1.8108799128995037e-11,3.2873816472854067e-12,1.6600755095572924e-12,2.577588071293473e-12,8.363358727286567e-11,4.125703582121188e-06,0
49,18:22:00,7.008816728994102e-11,2.0759692224109295e-11,3.48203416240961e-12,1.898143547083348e-12,1.8279773513289074e-12,9.684109499060827e-11,4.1704042533255215e-06,0
50,18:22:30,5.687148485438657e-11,2.3480381939443645e-11,4.8368771723775005e-12,1.1705984199696095e-12,1.6666775239220503e-12,8.169024583181051e-11,4.1467829441421455e-06,0
51,18:23:00,6.436587092582036e-11,1.4694222459776615e-11,3.800588247108767e-12,1.0842287532008487e-12,1.2398948869769432e-12,1.0428431005568036e-10,4.123048001779004e-06,0
52,18:23:30,5.588740113327064e-11,1.2369879076117299e-11,3.1630335028076486e-12,9.44905147435272e-13,1.147419072601713e-12,9.272940475710216e-11,4.123841272018099e-06,0
53,18:24:00,6.036285506782441e-11,2.215183472915964e-11,5.039335441706792e-12,1.142344814187762e-12,1.4730178797247792e-12,9.92349636040548e-11,4.072636336601894e-06,0
54,18:24:30,2.502808773799916e-11,1.1512954739103552e-11,2.7164254976410023e-12,1.1376810537055495e-12,1.4991517753851864e-12,7.343076251123656e-11,4.157589883370363e-06,0
55,18:25:00,2.6636214110998103e-11,9.981754526634827e-12,2.9374257649397275e-12,1.1534988506168215e-12,1.299573424993931e-12,9.555396786933631e-11,4.127859942811444e-06,0
56,18:25:30,1.0146533838500439e-10,1.4177034056082154e-11,2.3348446525884105e-12,1.0183403127862363e-12,1.4720674646687146e-12,4.3349911412079633e-10,4.1455487127703824e-06,0
57,18:26:00,4.939532741210876e-11,1.5124169811228956e-11,3.753853392694274e-12,1.0961599596278664e-12,1.2720523534544997e-12,3.3313068284662374e-10,4.0281103274506456e-06,0
58,18:26:30,7.271920146121907e-11,2.0288576506623133e-11,5.1504831699161e-12,1.0734738465251074e-12,1.5663818034914258e-12,1.1505276688234844e-10,4.046966873774271e-06,0
59,18:27:00,1.3981954618739645e-10,1.995040600205542e-11,4.262395186762731e-12,1.162222493183837e-12,1.5157482425875528e-12,1.8729123016753562e-10,3.9339066836166564e-06,0
60,18:27:30,1.0312520199217718e-10,2.7954719936542825e-11,4.071933458340157e-12,1.1315676810250619e-12,1.0857267696327782e-12,3.615431863610868e-10,3.8479101990217e-06,0
61,18:28:00,6.291987415814514e-11,1.6892712550206333e-11,3.183124012951822e-12,6.95484947892414e-13,1.145162318874146e-12,2.7385900809279624e-10,4.05912143801762e-06,2
62,18:28:30,7.416471816789973e-11,1.643154708841507e-11,2.7111641152859684e-12,6.234407616269267e-13,7.183950469525942e-13,2.9674070482524723e-10,4.185913242152735e-06,2
63,18:29:00,6.245546989544739e-11,2.01471918194689e-11,4.016197076858927e-12,6.30396930749248e-13,9.794459916008882e-13,4.641776165757615e-10,4.125996389905905e-06,2
64,18:29:30,3.148111822342887e-11,1.4035498379217636e-11,2.8274943041602194e-12,6.173742839406925e-13,6.230384034626297e-13,5.569086003005787e-10,4.11380024490988e-06,2
65,18:30:00,3.42613374798267e-11,1.92916420545907e-11,2.1848744839293193e-12,6.301982651804804e-13,9.790517874496847e-13,6.093916009424001e-10,4.117950404558693e-06,2
66,18:30:30,3.303446937238848e-11,1.4774393803879575e-11,1.496185586828211e-12,4.859980707412895e-13,1.0107380467941978e-12,2.8235556148506575e-10,4.117991391184466e-06,2
67,18:31:00,9.589090890566751e-11,2.293616383495066e-11,5.169891744982375e-12,6.143234487935499e-13,1.0841469922069374e-12,3.89054070367048e-10,4.082274768413063e-06,2
68,18:31:30,6.212520414789072e-11,1.4124968411292987e-11,1.9342340453156987e-12,6.774212168405224e-13,8.062005402902175e-13,2.7588908034266945e-10,4.065986326577713e-06,2
69,18:32:00,6.945548089058089e-11,2.5572176109656895e-11,3.575279839475948e-12,5.427281883603302e-13,1.3165106033920197e-12,2.4280665704209526e-10,4.1304585015656865e-06,2
70,18:32:30,7.659194877808862e-11,3.593498077540985e-11,3.4394062594767567e-12,7.583116023521802e-13,2.710518942456098e-12,1.3804075466007434e-10,4.115300858120281e-06,2
71,18:33:00,9.596614999613118e-11,3.701150524565881e-11,4.8840507134481085e-12,6.851376537734918e-13,2.3423441919131127e-12,1.252103297308758e-10,4.117376632597811e-06,2
72,18:33:30,9.508872904508513e-11,1.428639633999548e-11,2.651578997921352e-12,7.751815237814221e-13,1.6188402769768685e-12,2.10612852628614e-10,4.1218112612672755e-06,2
73,18:34:00,1.1787609007873132e-10,3.365526640537821e-11,3.2447791466904396e-12,6.93289030014054e-13,2.083960360550831e-12,2.0287793743177468e-10,4.119817119723297e-06,2
74,18:34:30,9.2009501906758e-11,2.033883476943926e-11,4.023090906432259e-12,8.190370049009095e-13,2.1987017834666836e-12,1.3855536221897883e-10,4.076649445951481e-06,2
75,18:35:00,1.0784118974746369e-10,1.951046233177866e-11,4.118428018708929e-12,9.220410452607605e-13,2.8337939400668566e-12,1.6042073748200544e-10,4.092470272648431e-06,2
76,18:35:30,8.515744507714118e-11,2.4834283854646735e-11,2.574528040023924e-12,5.519571407023476e-13,1.6142869331708558e-12,1.2241646489473692e-10,4.101691737662128e-06,2
77,18:36:00,1.0468453066367606e-10,3.358623664126603e-11,4.7720514287341745e-12,8.730390365568237e-13,2.880822017778544e-12,1.356008716523258e-10,4.031863812157124e-06,2
78,18:36:30,1.8414493480357504e-10,1.9843454972597836e-11,3.157822370450647e-12,6.190152080230857e-13,2.425428799115277e-12,1.3228784352014807e-10,4.004800613165889e-06,2
79,18:37:00,1.2593815895227619e-10,2.459842656849946e-11,3.902186183036673e-12,7.098131062645058e-13,2.807728387273244e-12,1.5478095600806782e-10,4.006622393250481e-06,2
80,18:37:30,8.690811598041727e-11,2.2868274163257487e-11,4.264089972886025e-12,5.89019725409291e-13,2.347411509639542e-12,1.5440405261307708e-10,3.97900189527098e-06,2
81,18:38:00,1.7336766718409473e-10,2.927539327248882e-11,2.5821947246782488e-12,6.416614946965307e-13,1.5757722161081494e-12,1.7420222128580257e-10,3.965750293679328e-06,2
82,18:38:30,1.1867719675781923e-10,1.884692605645462e-11,2.225268321954092e-12,4.794177928219743e-13,1.616296345136656e-12,1.355964987076927e-10,3.858792167031407e-06,2
83,18:39:00,1.242290474503869e-10,3.024907763990304e-11,4.032030121687286e-12,1.2441998651106079e-12,7.928576120625446e-12,1.5520549528320365e-10,3.816797834988948e-06,2
84,18:39:30,1.322645788089225e-10,3.150088206262247e-11,5.2109482531013274e-12,6.866309435285925e-13,3.3227953828950178e-12,1.6056674811168787e-10,3.5775016641835467e-06,2
85,18:40:00,1.7166202838292536e-10,1.3583454520951781e-11,2.7890169090823894e-12,4.535694945231687e-13,1.6303875338727e-12,1.5722995213742798e-10,3.694244547754143e-06,3
86,18:40:30,1.3189868492944694e-10,2.4053910825262638e-11,3.0789278881327125e-12,9.339394328843914e-13,3.2920611303841855e-12,1.8971144611177002e-10,3.6161565883250348e-06,2
87,18:41:00,6.135794762617859e-11,2.1835290356837523e-11,4.295863468944423e-12,8.776008395473451e-13,3.918343648195491e-12,1.3907806663491102e-10,3.5885883271566434e-06,2
88,18:41:30,1.2187646662898275e-10,2.092055269499851e-11,4.114233898291409e-12,6.571055158146385e-13,2.943343474823624e-12,1.8745317790112958e-10,3.444496993927481e-06,2
89,18:42:00,1.1073499435040015e-10,1.6279663481437095e-11,3.747604900355838e-12,9.652405010013293e-13,5.8257772997523744e-12,1.8905995276386685e-10,2.9011590088716234e-06,2
90,18:42:30,9.296098437346208e-11,1.699546197985515e-11,3.1856738462655945e-12,8.188988584540058e-13,4.9172976727420255e-12,1.056581434632993e-10,3.0425810607323945e-06,2
91,18:43:00,1.1984347843136784e-10,2.1717297769722157e-11,4.344595248771948e-12,9.71517362522813e-13,4.997468257831909e-12,1.8024949499721374e-10,2.901428250847467e-06,2
92,18:43:30,1.5402504577822665e-10,1.6425365143708506e-11,4.50264276212765e-12,1.0198708363075574e-12,5.441567433094776e-12,2.438257992629725e-10,1.97869273252395e-06,2
93,18:44:00,2.5785612446736396e-10,1.4350533783159472e-11,2.8537002155636827e-12,5.100628941760013e-13,2.0521357266300698e-12,2.854677282043973e-10,1.8709520717287114e-06,3
94,18:44:30,1.1005808126093052e-10,1.2122554046399873e-11,3.3528241736368502e-12,7.892820507960075e-13,3.797755847405404e-12,1.9541277331626407e-10,1.8668022192187308e-06,3
95,18:45:00,1.3830289024211192e-10,1.3937433702925383e-11,3.993696705234646e-12,6.455275005594032e-13,3.17158581872713e-12,2.2825029720408564e-10,1.5834237289386203e-06,3
96,18:45:30,1.0048251619438009e-10,1.8855965412717738e-11,2.7549302242512856e-12,6.678573591165181e-13,3.219651627401638e-12,1.9050310854897976e-10,1.9362942709844214e-06,2
97,18:46:00,1.6220944228802215e-10,2.7223531654556113e-11,5.297026594469213e-12,6.823160741833879e-13,3.0365264905051506e-12,2.3630181762522334e-10,1.7852172626076007e-06,3
98,18:46:30,1.3785218332225136e-10,1.2023057356927198e-11,2.988954408235265e-12,4.220117838153281e-13,2.0106802000976212e-12,1.8815381202902108e-10,2.081265401898912e-06,3
99,18:47:00,1.4942095422986797e-10,1.577021961818159e-11,3.6248869622205715e-12,6.365721504058295e-13,3.6080696132989516e-12,2.4525343714080325e-10,1.942648282187794e-06,3
100,18:47:30,1.534853340083304e-10,1.8317137738859556e-11,3.647005236708274e-12,8.524829268148592e-13,5.666178883429287e-12,2.6212863767401237e-10,1.7629675929299813e-06,3
101,18:48:00,1.2857870709814084e-10,1.776902503705578e-11,3.6132204161662204e-12,5.703389902814374e-13,3.1636155996118335e-12,2.602059068068872e-10,2.0506034261521087e-06,3
102,18:48:30,1.7022765007553055e-10,1.8580079504198406e-11,3.0665465544315278e-12,4.95705366055926e-13,2.5829320812414265e-12,2.786807480821729e-10,1.656898640158741e-06,3
103,18:49:00,2.9628554900818304e-10,1.397836903967782e-11,2.627627152700006e-12,4.986158724267544e-13,2.479068787597894e-12,5.399551610110486e-10,1.7604324646429759e-06,3
104,18:49:30,1.7344697494025486e-10,1.5785514342604038e-11,2.086796278320142e-12,4.681709672649433e-13,1.1094409737868402e-12,4.5973681419895063e-10,2.866118324490964e-06,3
105,18:50:00,1.255967176536498e-10,1.1619502587685696e-11,2.4212642076552756e-12,4.668957642069835e-13,1.3459096503722378e-12,2.7106755384058787e-10,3.318208301235965e-06,3
106,18:50:30,2.2203801831951079e-10,1.976163349489317e-11,3.4628719311799157e-12,5.611163277962359e-13,2.1393664672910063e-12,3.262364703582149e-10,3.1481286249458195e-06,3
107,18:51:00,1.6703200798254348e-10,9.86441743570924e-12,2.217638076136173e-12,4.5225606559849395e-13,1.0996909435088182e-12,2.0505707802992708e-10,3.1154140561392616e-06,2
108,18:51:30,1.1131563873486057e-10,2.1030463450737146e-11,3.4100182384376575e-12,7.015820915895154e-13,3.951824614932221e-12,1.4961057245700354e-10,2.990072290380246e-06,2
109,18:52:00,7.998530052950366e-11,1.869689369631742e-11,3.7531207767014856e-12,6.589116581109244e-13,3.717676159174921e-12,2.116559701525127e-10,2.6652323601983433e-06,2
110,18:52:30,2.506258910540849e-10,2.9641632599971785e-11,3.795067932545637e-12,6.911947053800053e-13,3.260694891395042e-12,4.86248866491333e-10,2.9132387687022334e-06,3
111,18:53:00,1.5656508342228343e-10,2.7501771111143567e-11,4.618683350690368e-12,5.567031438877155e-13,1.577622634631061e-12,2.505013377243393e-10,2.8790998686723244e-06,2
112,18:53:30,1.1758093876298954e-10,1.7336115046282146e-11,2.638137829508074e-12,6.555503948833604e-13,3.1136290026165817e-12,1.5573378579710458e-10,2.601821337654908e-06,2
113,18:54:00,1.1484338391172803e-10,1.6630726135789217e-11,2.795611371993922e-12,6.024941168889437e-13,2.8055479246877994e-12,2.3272256253687038e-10,2.414745344498191e-06,2
114,18:54:30,1.8150459260876467e-10,1.7235721080895742e-11,3.5616602135027684e-12,6.286046004088572e-13,2.675985002476796e-12,2.085662748164243e-10,2.8341696253276228e-06,3
115,18:55:00,2.61791678616729e-10,2.068016180654759e-11,2.3569803782719995e-12,5.74869591521358e-13,1.7494385806901611e-12,4.706093962529202e-10,3.033117114241593e-06,3
116,18:55:30,1.287618975856013e-10,1.3627880986676586e-11,3.443169701948776e-12,5.674103101326899e-13,2.696378310021145e-12,1.6952840175951104e-10,2.9197163642307206e-06,2
117,18:56:00,2.597869069940252e-10,2.0285578756364855e-11,4.5152401552576785e-12,7.956980674600702e-13,3.008782499779698e-12,2.4313083078511356e-10,2.135085024012823e-06,3
118,18:56:30,1.4298138061534563e-10,1.3882117470082788e-11,1.7701918890134701e-12,3.6983865150182814e-13,9.038810087046164e-13,2.2644135243780436e-10,2.564491386620109e-06,2
119,18:57:00,1.8151025518577947e-10,1.5420834339021393e-11,3.382868244393861e-12,5.407074040786313e-13,1.6857905878658806e-12,3.6352721441851936e-10,2.551587669824341e-06,3
120,18:57:30,1.1391853512656733e-10,1.8288814961589584e-11,2.492333351911496e-12,5.204168235365133e-13,1.5280879388588007e-12,2.5708876940769e-10,2.409813666073846e-06,2
121,18:58:00,1.1552940238962711e-10,2.023545961418999e-11,2.431064888800288e-12,6.94262669227176e-13,2.743660384920687e-12,1.7402452770688962e-10,2.5610623148873447e-06,2
122,18:58:30,1.6977188386351626e-10,2.4477714217871287e-11,3.1607522670983676e-12,6.365779406032725e-13,2.420122707718931e-12,3.144836755367385e-10,2.594495990499672e-06,3
123,18:59:00,9.462198385390159e-11,1.8246914779334428e-11,2.8060177482112996e-12,5.400476710552417e-13,1.526311821709996e-12,2.1487728205333056e-10,1.8370617523195107e-06,2
124,18:59:30,1.1365921328694728e-10,2.1035792608205764e-11,2.511003127620611e-12,6.954388856961613e-13,4.078555183959276e-12,1.643437955505621e-10,1.5607364315493714e-06,2
125,19:00:00,1.903116431619239e-10,1.6221029538350087e-11,2.3442577843033317e-12,6.38349712184899e-13,2.3984404896764123e-12,2.5221459997893974e-10,1.080691904534424e-06,3
126,19:00:30,1.6554984658214117e-10,1.3604339359875405e-11,2.2730170697411915e-12,4.647117550947372e-13,1.4440011061189267e-12,3.094007279823555e-10,1.4793765173483618e-06,3
127,19:01:00,1.9304607181755097e-10,2.2128658930896705e-11,2.41900581039644e-12,7.5095738829994e-13,3.698263438560173e-12,2.1269867602836582e-10,1.1263948746696776e-06,3
128,19:01:30,1.4852196977245955e-10,2.3456413182813962e-11,3.661395428533966e-12,7.099243009071804e-13,3.656508185679003e-12,2.1685295829093438e-10,9.29946654421299e-07,2
129,19:02:00,1.357829244390479e-10,1.677602556139606e-11,3.2183457799568514e-12,7.904672356078023e-13,4.308015758415745e-12,2.3780970610292123e-10,1.2640804156245922e-06,2
130,19:02:30,1.5862659957363433e-10,1.7069437568685857e-11,2.241776334956457e-12,7.29618512679407e-13,3.440690231718421e-12,2.5948895883402546e-10,1.4246267227095987e-06,2
131,19:03:00,1.5841670917094087e-10,1.9670082162752384e-11,3.407738875778355e-12,6.734572130873276e-13,4.097763061019995e-12,1.7641117459856904e-10,1.5393470814476106e-06,2
132,19:03:30,2.8656067998656485e-10,1.759362336669112e-11,2.284438314507951e-12,4.0073130291950605e-13,1.50023838977388e-12,2.8557996015193125e-10,1.967610386123457e-06,3
133,19:04:00,1.8418209053241608e-10,1.3800168833810551e-11,2.5583281945738727e-12,4.0822439917436345e-13,1.5660019094072208e-12,2.2230958511922898e-10,1.5502813290537349e-06,2
134,19:04:30,1.1280244929109132e-10,1.5364915115315197e-11,2.0808404329362132e-12,4.827293250590413e-13,1.1123551839573017e-12,2.3592778329679204e-10,1.4560704984579524e-06,2
135,19:05:00,1.4215404357488312e-10,1.3921700625059057e-11,2.9015863825272187e-12,5.419923410141348e-13,3.1934585438691215e-12,1.6710409775669793e-10,1.6093550869703515e-06,2
136,19:05:30,2.7956798880440905e-10,3.3565172414649703e-11,8.2261101155102e-12,3.906647714898497e-12,4.1681983570021814e-12,4.6720043603870204e-09,3.4501211621366164e-06,0
137,19:06:00,2.486876983123269e-10,2.839941181395349e-11,6.014572448776453e-12,2.2923040365371506e-12,3.360010893332665e-12,2.131398974755705e-09,3.231586236490555e-06,0
138,19:06:30,1.4976265400171935e-10,2.32583637808835e-11,5.4133596344430434e-12,2.9873325032708218e-12,4.252351308114308e-12,2.8733936412584083e-09,3.938803213569364e-06,0
139,19:07:00,1.1175950749931042e-10,1.9169244072640197e-11,3.0820088723574046e-12,2.1011235186775805e-12,1.907259553220948e-12,4.254243609729277e-09,3.689261127525422e-06,0
140,19:07:30,6.341409005418858e-11,1.8867724985069642e-11,2.6883533995955696e-12,8.666615562438271e-13,1.3867334005394088e-12,5.932638598202731e-10,3.5615530970823264e-06,1
141,19:08:00,3.5371848706290625e-11,1.4328891288698626e-11,2.6251685962067167e-12,5.888108640981461e-13,1.0690431183173135e-12,6.222785320883801e-10,2.427109902167908e-06,1
142,19:08:30,1.6844654594601653e-11,1.1222017645618933e-11,2.1356739211674486e-12,5.435869295400688e-13,9.536501296159034e-13,2.9898481704325815e-10,2.3267092731519655e-06,1
143,19:09:00,3.9947215558706533e-11,1.7026918086429714e-11,1.9787281512657763e-12,4.76944005045104e-13,1.0313207623635428e-12,2.371267077396699e-10,2.200094383873569e-06,2
144,19:09:30,7.550917081705732e-11,2.7189973966571486e-11,2.5013553502414874e-12,6.21216725958576e-13,9.088422190212454e-13,3.031935318515735e-10,2.8809350503453668e-06,2
145,19:10:00,2.0043842692640682e-11,9.539234205605461e-12,1.409880569373912e-12,4.900400464918761e-13,7.765886858256072e-13,1.3979028727589816e-10,2.455633633377257e-06,1
146,19:10:30,9.576692766494126e-11,2.287276132109706e-11,2.0871688801223426e-12,5.55884671311396e-13,1.3255013739868483e-12,2.0186566640312468e-10,1.9904475733745263e-06,1
147,19:11:00,9.875674962750417e-11,1.3516383751040238e-11,2.200775731539381e-12,4.701356161717447e-13,1.3374684047040326e-12,2.8914495181587664e-10,2.208193111464487e-06,2
148,19:11:30,6.679643707598125e-11,2.3920255320936796e-11,1.841227694378664e-12,4.919397339839592e-13,1.3288302422764771e-12,2.4015630623538763e-10,1.7154043797943854e-06,2
149,19:12:00,7.043703839045518e-11,2.2985064072367957e-11,3.237464789850146e-12,7.515153047081224e-13,3.7645371072648466e-12,1.5304247143274536e-10,1.8432655130660151e-06,2
150,19:12:30,8.638036441552365e-11,2.6556181025557137e-11,2.6030509902481162e-12,7.131406958830814e-13,3.1619410407179256e-12,1.3398542075600098e-10,2.1816170088819996e-06,2
151,19:13:00,1.018533201566937e-10,1.8567668808881767e-11,2.570582105456671e-12,5.622104838808057e-13,1.5857152056247856e-12,2.1950861564778143e-10,2.1281293702930175e-06,2
152,19:13:30,1.2579455405475736e-10,1.9255557479834e-11,2.495854698840977e-12,4.98707519222927e-13,1.2157248013017653e-12,2.1465529290515514e-10,1.8778670851950613e-06,3
153,19:14:00,4.774006732236024e-11,9.626395047377925e-12,1.4418070189380707e-12,3.4321478692716783e-13,9.104663573811626e-13,1.209941985432529e-10,1.3848308229026735e-06,2
