index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
159,01:02:30,5.048487937740543e-10,1.887223777575784e-11,1.0418405936100119e-11,1.7932353326023206e-12,9.20432220339384e-12,2.004160738926129e-09,1.0000000004419756,3
160,01:03:00,3.7497288912652633e-10,2.2014407500069187e-11,8.573161909689664e-12,2.4570103981511767e-12,8.977902563101035e-12,2.3360206737720125e-09,1.000000000434001,3
161,01:03:30,4.89687990479407e-10,1.565017570988e-11,1.5131057288512704e-11,1.6566486948481736e-12,6.870792889355551e-12,7.104414045568672e-09,1.000000000426218,3
162,01:04:00,4.1230995657118713e-10,2.063740141357723e-11,8.423501899910227e-12,1.8206787971427174e-12,8.391380465261781e-12,4.02079318528735e-09,1.0000000004186236,3
163,01:04:30,6.027784172071649e-10,1.8669678794130543e-11,1.2969924180354383e-11,1.8934914204958197e-12,8.99964047893976e-12,2.392085416104009e-09,1.0000000004112075,3
164,01:05:00,3.5770312441832895e-10,1.7097395697043744e-11,1.4129864676163904e-11,4.9132806673962434e-12,6.079127437337725e-12,4.378750588673871e-08,1.0000000004039642,0
165,01:05:30,2.1579671505878012e-10,1.1531340068746605e-11,1.104974522193928e-11,3.876456001635309e-12,4.613344824399625e-12,2.6427524445196594e-08,1.0000000003968936,0
166,01:06:00,2.1711850302154849e-10,7.996636474135326e-12,1.2680877292784112e-11,2.0694738443731405e-12,3.5445841557062116e-12,6.497659440326992e-08,1.0000000003899898,0
167,01:06:30,6.803665185691565e-11,1.5173773989939686e-11,5.169318480782784e-12,1.7097116821036366e-12,2.970333714331461e-12,1.0766831959398139e-07,1.0000000003832445,1
168,01:07:00,1.608574533070735e-10,3.212106144904636e-11,1.358504449485562e-11,3.016939282662476e-12,8.258214114667423e-12,7.646677385696384e-08,1.000000000376654,1
169,01:07:30,2.0372744828458713e-10,2.9054344637188195e-11,7.809763314604004e-12,1.6822843738245417e-12,5.1543687019706775e-12,7.458508395314921e-08,1.0000000003702163,1
170,01:08:00,2.8431541218388465e-10,5.3279440180379504e-11,1.7046479124612544e-11,4.756427174750416e-12,1.339361181448212e-11,2.9348387201232542e-08,1.000000000363928,2
171,01:08:30,2.2719997467115814e-10,1.8930205750302622e-11,9.595807978424296e-12,3.1113406714101035e-12,7.600551342966674e-12,2.4372675523396115e-08,1.0000000003577787,2
172,01:09:00,2.2506233971328716e-10,3.322127491529001e-11,1.083103297809426e-11,3.9356028459883375e-12,1.0882924803890376e-11,3.150154815559243e-08,1.0000000003517695,2
173,01:09:30,1.7794347861869738e-10,3.015282370878817e-11,9.905336915212318e-12,2.433962719231617e-12,8.625007201918613e-12,1.1740775451307046e-08,1.0000000003458953,2
174,01:10:00,1.367958505583904e-10,4.170389333933759e-11,1.6745053193980698e-11,4.939326858136989e-12,1.2058466506217571e-11,5.122818495445102e-08,1.0000000003401521,2
175,01:10:30,1.2318558618243214e-10,1.6559656104408088e-11,7.630884317045548e-12,1.6453643393438224e-12,7.427079940584755e-12,3.726634332376603e-08,1.0000000003345366,2
176,01:11:00,1.831839218094545e-10,1.7734726439215448e-11,8.197568882002521e-12,2.5886378990406387e-12,1.030830831715122e-11,2.268506519528945e-08,1.000000000329044,2
177,01:11:30,9.400633099156673e-11,2.0714300433463472e-11,1.0572396108883757e-11,3.5186910209111392e-12,9.776826287057358e-12,3.2452939677947856e-08,1.000000000323673,2
178,01:12:00,1.37242103142069e-10,2.0984983738067717e-11,8.947328350840722e-12,4.961849149271013e-12,1.7301615919733214e-11,3.697890636498056e-09,1.000000000318422,2
179,01:12:30,1.432609160767646e-10,3.533572566921859e-11,1.8264420867104345e-11,5.380906589506605e-12,2.045874046937398e-11,4.880887334949166e-08,1.0000000003132818,2
180,01:13:00,2.7067287663323616e-10,2.110788101446684e-11,1.2799793422743327e-11,2.9574554392918622e-12,8.061933004906212e-12,1.3712127665248538e-08,1.0000000003082525,2
181,01:13:30,1.51134881570382e-10,3.578186724416481e-11,1.3159641194391191e-11,3.803434131828002e-12,9.323447697354135e-12,2.078548493789494e-08,1.0000000003033314,2
182,01:14:00,2.590559658779806e-10,3.030174260412916e-11,6.980492593023583e-12,2.9286610462369263e-12,5.478284400656265e-12,1.9033924467291758e-08,1.0000000002985159,2
183,01:14:30,1.2584176113835987e-10,1.8458997378816366e-11,1.149182999593325e-11,5.103461529814242e-12,1.618481712907775e-11,6.950856362307159e-09,1.0000000002938023,2
184,01:15:00,6.95792230788586e-11,1.512682048846164e-11,5.958908504037085e-12,3.32574610699569e-12,6.776283972119812e-12,1.4804947902202275e-08,1.000000000289187,2
185,01:15:30,1.2941561232465966e-10,3.202067796460201e-11,8.886335930926964e-12,5.0551531267844064e-12,8.875588529746181e-12,3.508606602657397e-08,1.0000000002846696,2
186,01:16:00,1.1667018971552224e-10,2.6485121564187537e-11,1.0633566466259552e-11,3.158515306232315e-12,8.799262642889367e-12,1.2652440542412001e-08,1.0000000002802463,2
187,01:16:30,1.0128415194207406e-10,2.3246694102864066e-11,1.0487849890361508e-11,5.170890782351419e-12,8.508150944972809e-12,1.006501065395809e-08,1.000000000275915,2
188,01:17:00,4.849292781419907e-11,1.364544361962646e-11,1.020153721692754e-11,2.992877963106151e-12,1.107106180208468e-11,9.61607739385949e-09,1.0000000002716751,2
189,01:17:30,2.1738665126491157e-10,2.4798506765543855e-11,1.0481271580552053e-11,2.9867208318055914e-12,5.886172585883609e-12,2.8543070327153087e-08,1.000000000267521,2
190,01:18:00,9.480357914818896e-11,1.737978441448633e-11,1.0642161974664568e-11,7.274847980990646e-12,2.0731707431937953e-11,5.321188534636476e-08,1.000000000263451,2
191,01:18:30,6.101601915805899e-11,2.1272578260100197e-11,5.101128401260107e-12,2.615662637399347e-12,4.93027582452174e-12,4.315638199273032e-09,1.000000000259465,2
192,01:19:00,4.3125695783772514e-11,2.0866799930877133e-11,8.347731166904035e-12,3.767755632240439e-12,6.8289348020163315e-12,1.8494983463835562e-08,1.0000000002555598,2
193,01:19:30,1.0353731024117501e-10,3.0305654970128766e-11,1.2256913409704035e-11,4.596770858214939e-12,1.1892840392513473e-11,2.7351382125683547e-08,1.0000000002517329,2
194,01:20:00,4.7010418909075703e-11,1.9563112086062376e-11,1.3231157764341619e-11,3.680831516648226e-12,1.0337394125609966e-11,2.9224589201921144e-08,1.0000000002479825,2
195,01:20:30,5.1306271977998354e-11,1.8556690070939294e-11,6.798723711806383e-12,2.161087607585383e-12,3.968423626216753e-12,2.2881063752621343e-08,1.0000000002443068,2
196,01:21:00,4.85529497376152e-11,1.945480988476735e-11,1.0195209383640077e-11,2.695251479993263e-12,4.814036682714109e-12,9.88163249644641e-09,1.000000000240707,2
197,01:21:30,7.715660708910252e-11,2.8682385929151992e-11,1.1819353532057966e-11,4.4024699652054964e-12,9.032486095491204e-12,2.255206109020763e-08,1.000000000237175,2
198,01:22:00,3.520360653153959e-11,1.2100628434897793e-11,6.523753453874894e-12,1.6989737886831102e-12,4.379231084910956e-12,1.1348711151012348e-08,1.0000000002337126,2
199,01:22:30,7.109565497197586e-11,1.9023022970149294e-11,5.454414252170552e-12,4.175983798523909e-12,1.0430978638796311e-11,1.0043107486139976e-08,1.000000000230318,2
200,01:23:00,1.8524366804382e-11,1.0258630031537899e-11,4.99723934572415e-12,1.3339126211847203e-12,1.4042803333101718e-12,4.443402731660412e-08,1.0000000002269889,4
201,01:23:30,4.647135236448335e-11,2.1074925342739234e-11,1.465600064011047e-11,3.1193563718342046e-12,1.0214336668257169e-11,3.6041611155929956e-08,1.0000000002237242,4
202,01:24:00,3.8992937401314114e-11,1.1783627197803463e-11,1.17453344442457e-11,2.1737622347390786e-12,5.0498092030119094e-12,2.155279254979446e-08,1.0000000002205238,4
203,01:24:30,3.940807617729218e-11,1.4654730864968465e-11,1.0669676975523819e-11,2.491904465499912e-12,6.099676873536999e-12,1.4667901855469113e-08,1.0000000002173832,4
204,01:25:00,4.706052252599795e-11,7.982263252122144e-12,2.1742837984871538e-12,9.850059117641224e-13,1.0140151204375207e-12,8.297034948394276e-09,1.0000000002143035,4
205,01:25:30,1.835053172211786e-11,4.6881157915362646e-12,2.7036661896458105e-12,1.2272093400385464e-12,1.5652453172531478e-12,6.260834925355012e-08,1.0000000002112808,4
206,01:26:00,2.289054333849484e-11,6.5624841285447384e-12,4.196521015342225e-12,2.047995224061345e-12,3.3429281523576517e-12,4.973193986437296e-08,1.000000000208318,4
207,01:26:30,2.16779382498442e-11,6.816324411375965e-12,3.3894311560544724e-12,1.3927258724464146e-12,2.4261703492740292e-12,5.695718909449525e-08,1.0000000002054092,4
208,01:27:00,3.202043385257262e-11,1.1353327815597935e-11,6.622115521401327e-12,1.8467218631071177e-12,3.3456318475847126e-12,2.9088617228257347e-08,1.000000000202553,4
209,01:27:30,1.6187740455424654e-11,5.0835993556290944e-12,5.3637758508803924e-12,1.5457489481994216e-12,2.2530292830798676e-12,1.044278774643722e-07,1.0000000001997515,4
210,01:28:00,1.6756601265031203e-11,1.028485533990018e-11,1.3159288700789013e-11,2.5836642316586484e-12,3.795704275791361e-12,1.6348236329793252e-08,1.0000000001970013,4
211,01:28:30,1.926326891432955e-11,4.910068664472003e-12,2.5861572149555195e-12,1.2163890105036574e-12,1.2969162598846722e-12,3.7243920842760255e-08,1.0000000001943024,4
212,01:29:00,2.8384072598783584e-11,5.176116933101908e-12,2.8699931523776957e-12,1.0881289663479638e-12,1.8874691198950453e-12,2.25651250209494e-08,1.000000000191655,4
213,01:29:30,3.705282296599698e-11,5.221424695568311e-12,3.968729611866641e-12,1.0444285024075386e-12,1.941361723703411e-12,8.293645675658634e-08,1.0000000001890537,4
214,01:30:00,3.099385271056985e-11,6.044572008075253e-12,3.541142614569974e-12,8.126406951102908e-13,1.2106878348263575e-12,7.327588445947349e-08,1.000000000186501,4
215,01:30:30,2.1925094147483428e-11,5.4810074055073346e-12,8.284975855693645e-12,2.236781625884014e-12,3.0037338793399788e-12,2.972420504177586e-08,1.0000000001839935,4
216,01:31:00,2.2891601349463483e-11,4.9391180658241454e-12,3.9009829184734015e-12,1.2342889494443289e-12,1.7605468489207508e-12,2.711785689710433e-08,1.0000000001815295,4
217,01:31:30,1.8724856588551294e-11,4.648594984385705e-12,1.0011838533045406e-11,2.254660387417086e-12,5.01752272428235e-12,5.332963539935324e-08,1.0000000001791103,4
218,01:32:00,1.9761814222767767e-11,6.21827111305548e-12,7.757942092055874e-12,1.5005687945164548e-12,3.3091917836593457e-12,2.2610895573538753e-08,1.000000000176736,4
219,01:32:30,2.0647980903395275e-11,9.793707464579577e-12,7.167938250278901e-12,1.525617866560558e-12,2.0949684615496634e-12,2.109217219414668e-09,1.0000000001744023,4
220,01:33:00,2.9085273050791117e-11,6.839083974109124e-12,4.731128839517538e-12,1.4618543585608754e-12,2.318872439824692e-12,1.1918519480346933e-08,1.0000000001721094,4
221,01:33:30,2.8171306275336585e-11,6.7310495457842666e-12,1.989230949697095e-12,8.010469119476923e-13,1.1024757909697888e-12,3.307521710016847e-08,1.0000000001698572,4
222,01:34:00,1.6196216555262357e-11,4.536889515303611e-12,3.193705653520004e-12,1.6161023661874489e-12,2.925283824551533e-12,5.069192045821865e-09,1.0000000001676466,4
223,01:34:30,2.0066372759572056e-11,5.282712178760765e-12,2.291505724796743e-12,1.0048007930917441e-12,1.2434120213476177e-12,1.3646492751955997e-08,1.0000000001654725,4
224,01:35:00,2.277813135249924e-11,5.020530795241526e-12,7.909968803053361e-12,1.679809776934726e-12,3.566811561479929e-12,1.7059474737393555e-08,1.0000000001633376,4
225,01:35:30,2.639551343593588e-11,7.691077688950436e-12,6.178397170356363e-12,1.996338822681549e-12,5.005231877798457e-12,3.3333225450658584e-09,1.0000000001612384,4
226,01:36:00,2.3727260757540532e-11,5.918596911153293e-12,1.609446485272831e-12,6.87929538617841e-13,8.794590367816213e-13,4.2622160421515e-08,1.0000000001591742,4
227,01:36:30,2.0574423443605305e-11,8.163302997647436e-12,1.1236988843015248e-11,1.9166185570727605e-12,3.8994643903658865e-12,4.24626707666852e-08,1.0000000001571465,4
228,01:37:00,2.8875038894848678e-11,8.4104300382484e-12,6.679382072842071e-12,2.00963549506417e-12,4.221455047372009e-12,1.0097513554478583e-08,1.000000000155153,4
229,01:37:30,2.9264365029740837e-11,1.0760450012051143e-11,5.415775057526646e-12,1.4440699159771828e-12,2.3587067880450683e-12,1.1276457710064148e-08,1.0000000001531937,4
230,01:38:00,1.1837784332217746e-11,4.4665862574842265e-12,1.7095444646966754e-12,5.774542788001439e-13,6.945433281628548e-13,8.913197967252853e-09,1.0000000001512683,4
231,01:38:30,9.852002225133322e-12,4.408742718071435e-12,4.843297350067511e-12,1.884638225144569e-12,2.9112484501177154e-12,4.665142632419751e-08,1.0000000001493752,4
232,01:39:00,2.426612585861318e-11,8.197617569458955e-12,6.191017828010754e-12,2.1432327865487503e-12,3.195738225938163e-12,1.4341111885820189e-08,1.0000000001475144,4
233,01:39:30,1.766726696478419e-11,5.869295365737341e-12,3.4887634330366204e-12,9.594428976158018e-13,9.884040885340146e-13,9.595698200341057e-09,1.0000000001456841,4
234,01:40:00,1.4907194912235497e-11,4.795669277532758e-12,5.337226068893773e-12,1.3568227560927085e-12,1.856161550365229e-12,1.72250334389012e-08,1.0000000001438794,4
235,01:40:30,1.8032011464625624e-11,4.762753039719281e-12,6.212919158034437e-12,1.9154913050355354e-12,3.0050179915786484e-12,3.764422291348951e-08,1.0000000001421088,4
236,01:41:00,1.5138709406419368e-11,4.90120500427305e-12,7.159815852019035e-12,1.2753382122162454e-12,1.8034220587549398e-12,4.639526036790189e-08,1.0000000001403682,4
237,01:41:30,1.8531217473994638e-11,5.381951687965736e-12,2.0520237830442876e-12,1.0304721712476856e-12,1.2653451061593525e-12,3.920238704696434e-08,1.0000000001386555,4
238,01:42:00,2.8068102510682394e-11,6.327335282565015e-12,6.540574624349328e-12,1.6803146757972078e-12,2.715501309464072e-12,7.269962156361257e-08,1.0000000001369693,4
239,01:42:30,1.6398992681589418e-11,4.7564466020727786e-12,2.3803972277974697e-12,7.372827334522851e-13,5.938213497116724e-13,5.5007062414996895e-08,1.0000000001353126,4
240,01:43:00,2.840215548795278e-11,9.80165411899928e-12,2.4150395337408946e-12,8.199386590019801e-13,1.970878136878992e-12,2.11278569132219e-08,1.0000000001336786,4
241,01:43:30,2.1559170712081597e-11,7.292451505921603e-12,4.545745246194862e-12,1.4102584281710223e-12,2.6820890179341923e-12,2.388798002040881e-08,1.0000000001320748,4
242,01:44:00,2.8513981710220858e-11,8.566484010507965e-12,3.4225850592030126e-12,9.597859063177718e-13,1.3979898275154682e-12,5.5951250506152706e-08,1.0000000001304938,4
243,01:44:30,2.772178581128032e-11,9.018917984968245e-12,7.977136538885143e-12,2.710448660249879e-12,1.0700328162934553e-11,6.438079547532401e-08,1.0000000001289409,4
244,01:45:00,3.031427322476857e-11,8.272723179610256e-12,4.940886769674288e-12,1.3170690862974052e-12,2.469965766573792e-12,6.609817139410253e-09,1.0000000001274125,4
245,01:45:30,3.172301425528288e-11,1.1042762112686236e-11,5.9416034245854694e-12,2.4596319353857615e-12,5.2873248887304345e-12,1.4189815022367378e-08,1.0000000001259084,4
246,01:46:00,1.519846826852318e-11,5.1234574952109625e-12,4.0315946913047954e-12,1.7645889546389856e-12,1.9649099021974848e-12,8.89604597186431e-09,1.000000000124424,2
247,01:46:30,7.022895998490452e-11,1.48413814770355e-11,4.114759033698969e-12,3.2775954139562707e-12,1.2420522368857527e-11,3.2439684945645234e-08,1.0000000001229679,2
248,01:47:00,7.528520148987865e-11,8.858060620453943e-12,6.198700181700866e-12,1.3993794255724244e-12,3.735251129526572e-12,3.235831624025197e-08,1.0000000001215323,2
249,01:47:30,3.025436147119969e-11,5.190939413753343e-12,5.298634248054879e-12,2.0243110361882225e-12,7.146914813193374e-12,8.083757368675244e-09,1.0000000001201208,2
250,01:48:00,3.143408599424748e-11,8.58699161337638e-12,5.257414955990914e-12,4.984414009831566e-12,1.523593998578156e-11,3.690414135172841e-09,1.0000000001187264,2
251,01:48:30,8.019294562096204e-11,7.884551639638107e-12,4.210618095453967e-12,2.050438078908344e-12,5.755090005675083e-12,2.009022877471991e-09,1.000000000117358,2
252,01:49:00,4.353674198179291e-11,9.178858205152971e-12,6.143101952062842e-12,3.295506839695315e-12,1.1737104029630955e-11,2.3121182026458757e-09,1.000000000116008,2
253,01:49:30,4.247684662851435e-11,1.0124622063871196e-11,7.656311259616945e-12,7.492575029222336e-12,1.524768451057317e-11,2.087714681561927e-09,1.0000000001146816,2
254,01:50:00,4.75812809972859e-11,1.1457120158431255e-11,6.244402802450615e-12,4.437774749919378e-12,6.124621229581065e-12,1.511644576869347e-09,1.000000000113373,2
255,01:50:30,4.7521155087079554e-11,1.2441536251481037e-11,8.601567349512834e-12,2.5450487488535237e-12,9.235098936111411e-12,1.4367001181720648e-09,1.0000000001120866,2
256,01:51:00,2.0476707248814177e-10,2.0551410222944177e-11,8.684399901251579e-12,3.667209209141072e-12,1.198910402896317e-11,6.332100634893415e-09,1.0000000001108145,2
257,01:51:30,6.875603069203191e-11,1.3522243328170014e-11,8.619978110229375e-12,3.5951886101726475e-12,1.5451439280245818e-11,7.335161604375729e-09,1.0000000001095668,2
258,01:52:00,4.0721991478120884e-11,7.420106434684192e-12,5.517539681976512e-12,2.7733641944313133e-12,7.166549513513617e-12,2.3316297628299845e-09,1.0000000001083338,2
259,01:52:30,8.541093930833354e-11,1.1612019510528536e-11,1.0523601331248488e-11,2.5269963778437173e-12,1.540081960524675e-11,2.1447183231610616e-09,1.0000000001071225,2
260,01:53:00,2.0825613163334093e-10,1.9364897390949957e-11,9.535928471379451e-12,1.7962779810622532e-12,6.4595798773321155e-12,8.989660469087178e-09,1.000000000105929,2
261,01:53:30,7.719788099546214e-11,2.5110040924497266e-11,9.008747868117652e-12,2.2145937202157456e-12,6.153544159691822e-12,2.713593199746221e-09,1.0000000001047535,2
262,01:54:00,6.029527265751493e-11,1.1246941257890067e-11,9.364604295442328e-12,5.943119861224156e-12,2.0443906070483432e-11,2.5520088361856907e-09,1.0000000001035922,2
263,01:54:30,8.189346414898971e-11,1.2181341664668702e-11,8.67684167778398e-12,2.602381099248642e-12,1.2397421630373492e-11,4.31152263551279e-09,1.0000000001024505,2
264,01:55:00,1.5479383431046652e-10,1.973457666416125e-11,1.0875268756133678e-11,2.655171007012871e-12,1.0089399910143806e-11,1.7481345096956162e-09,1.000000000101326,2
265,01:55:30,7.464538607437176e-11,8.824351173372917e-12,7.813406411127423e-12,2.7701511987590447e-12,1.0592804946850742e-11,1.2591991000656478e-09,1.0000000001002172,2
266,01:56:00,7.76903431262792e-11,1.3725416556648569e-11,1.0346614317205874e-11,2.1481691339512922e-12,1.1331319015926314e-11,1.1856146265509283e-09,1.0000000000991256,2
267,01:56:30,1.3797225102245734e-10,1.4038894333721794e-11,9.858592655469695e-12,3.2136008474212213e-12,1.3151979862947786e-11,7.609707930310638e-10,1.0000000000980485,2
268,01:57:00,9.243934808853883e-11,8.689305024886343e-12,9.020959161687533e-12,1.2711554002040987e-12,4.6686569493417495e-12,2.6888174697087323e-09,1.000000000096983,2
269,01:57:30,2.7423751136103703e-10,1.5854292981022744e-11,7.637347595197799e-12,2.1538356222054837e-12,8.025360638137961e-12,1.6347109824313266e-08,1.0000000000959364,2
270,01:58:00,1.221733923871391e-10,1.557874753437429e-11,1.1730068339070867e-11,2.958898028442851e-12,8.502975072227997e-12,2.892538005519013e-09,1.0000000000949063,2
271,01:58:30,2.5070050111129945e-10,1.8352519080686344e-11,1.0409161228405747e-11,2.541269530700587e-12,1.2056090679377908e-11,2.3893711324032226e-09,1.0000000000938893,3
272,01:59:00,1.5530998130610009e-10,1.6670590809650636e-11,9.626637936034082e-12,3.932054407867274e-12,2.0599470000699287e-11,5.354164834764378e-10,1.0000000000928828,2
273,01:59:30,3.89311994740649e-10,2.004229683570775e-11,8.322840229360178e-12,2.0240844708272464e-12,8.370776141743497e-12,3.4120722400214097e-09,1.000000000091895,2
274,02:00:00,1.2954152476538567e-10,1.8048222050626487e-11,1.0348951290286197e-11,5.379711740956164e-12,2.4723952885253483e-11,1.456890991073491e-09,1.0000000000909204,2
275,02:00:30,3.124546609515991e-10,2.1312107328872875e-11,7.995426923564076e-12,2.300314711922269e-12,9.405541464261372e-12,1.2992978571179663e-08,1.0000000000899596,3
276,02:01:00,3.419794917267931e-10,1.871352283034795e-11,1.0498629241917264e-11,2.116559724824766e-12,7.721625036744167e-12,1.5824295771641838e-09,1.0000000000890121,3
277,02:01:30,1.2568001380987493e-10,1.0078914163368606e-11,7.748908747226794e-12,2.5530514897503957e-12,6.875167220393873e-12,9.716209106832009e-10,1.0000000000880775,2
278,02:02:00,1.9547905533615946e-10,1.363461158750576e-11,7.597758005944128e-12,2.591001929169394e-12,7.192790472309144e-12,5.573898671395203e-09,1.0000000000871558,3
279,02:02:30,2.871060165679235e-10,1.6165972471697753e-11,7.278350150918694e-12,3.1026266894156988e-12,1.1637001719484584e-11,2.0814200111683677e-09,1.0000000000862472,3
280,02:03:00,3.2067469657385165e-10,1.195407856166079e-11,1.3802201351742024e-11,1.6326221022005023e-12,4.480381605416763e-12,4.128892702338014e-09,1.0000000000853526,3
281,02:03:30,2.859475579914071e-10,2.0782196291415345e-11,7.95877193283522e-12,2.8768142144553917e-12,9.46600429753585e-12,1.4220772943001324e-09,1.0000000000844689,3
282,02:04:00,2.3130614845708098e-10,1.583643718410354e-11,1.1622587520474349e-11,3.866923417989418e-12,1.9323652617067766e-11,1.3589071233187233e-09,1.000000000083596,3
283,02:04:30,2.4727037132182243e-10,1.4467049483943326e-11,7.0800539842854224e-12,2.424171486393895e-12,9.715934153772548e-12,7.753484536960059e-10,1.0000000000827363,3
284,02:05:00,3.105969603820262e-10,2.0580615623062188e-11,1.1045006354566646e-11,3.1658090109105798e-12,1.3322280042612093e-11,2.34573655078396e-09,1.0000000000818865,3
285,02:05:30,2.084580088263198e-10,1.8923383835260854e-11,1.3375203875819766e-11,3.4105989346180177e-12,1.640798035833098e-11,1.6744787098612113e-09,1.0000000000810496,3
286,02:06:00,3.605417488682995e-10,1.7140060731551452e-11,6.80085652285986e-12,1.50682437976584e-12,5.351263022655197e-12,3.010237190567043e-09,1.0000000000802236,3
287,02:06:30,1.5256291936982604e-10,1.2805200666245353e-11,7.386334987564177e-12,1.950157230625887e-12,5.78210020559656e-12,1.1338738975897518e-09,1.0000000000794091,3
288,02:07:00,3.832549149764181e-10,2.028908150714263e-11,1.5687323811440033e-11,4.373605402777207e-12,6.84517154168819e-12,3.448354787384414e-08,1.0000000000786065,3
289,02:07:30,4.3315694126747887e-10,1.3231970818890693e-11,1.3670867833643603e-11,5.059202932354655e-12,6.383232129264769e-12,2.7793267195933344e-08,1.0000000000778133,0
290,02:08:00,3.82987784499955e-11,9.670119226359049e-12,8.113015887714836e-12,1.900106481163144e-12,4.592639800010541e-12,1.485016039360172e-08,1.00000000007703,1
291,02:08:30,8.550097886526364e-11,9.390768912229922e-12,8.512162596986301e-12,3.3249046360366278e-12,6.271727867230368e-12,3.277068046190849e-08,1.0000000000762579,0
292,02:09:00,1.1171159653129643e-09,8.869842218837287e-12,7.600786007666072e-12,3.458214480146809e-12,5.888683235519098e-12,6.594167620131407e-08,1.0000000000754952,0
293,02:09:30,2.6800426716402854e-11,2.50523740366758e-12,5.952337719324756e-12,2.108653979685717e-12,2.772890325865555e-12,1.744909917463606e-08,1.0000000000747433,0
294,02:10:00,3.067574714756669e-11,7.644887963112754e-12,6.07953346504197e-12,2.1918052669182017e-12,3.5853901642595917e-12,3.087755991045231e-08,1.000000000074,0
295,02:10:30,4.0342515237391024e-11,6.187605406578975e-12,4.127064778461883e-12,1.7370730719869859e-12,3.2756266349045612e-12,3.907240729009239e-08,1.0000000000732674,1
296,02:11:00,1.6542192186693264e-10,1.296371279311116e-11,9.860398831711925e-12,2.7153101470907676e-12,6.300795907242181e-12,4.499806831629767e-08,1.0000000000725444,0
297,02:11:30,9.516782941423443e-11,1.2726073790967694e-11,6.0634496768796094e-12,2.2421844034207236e-12,6.667382678803947e-12,6.09133557675199e-08,1.0000000000718303,1
298,02:12:00,5.725104910694534e-11,1.470479456834523e-11,7.383270711125737e-12,2.443013772651027e-12,8.713235004642885e-12,3.1780429575711134e-08,1.0000000000711255,1
299,02:12:30,9.34805461197436e-11,1.3630579272602086e-11,7.438467237483883e-12,2.9912652978032124e-12,6.873774603482789e-12,1.4872182722073994e-08,1.0000000000704299,2
300,02:13:00,4.7410563629354006e-11,7.715282856221115e-12,3.8945004804259485e-12,2.8249165471250377e-12,5.262873688867798e-12,3.112957429847507e-08,1.0000000000697422,2
301,02:13:30,6.2787738664824e-11,1.1924606920017171e-11,9.297375130423115e-12,5.191523772252366e-12,1.1254955634581834e-11,2.467617857232421e-08,1.0000000000690643,2
302,02:14:00,4.494774572281769e-11,7.019006161706266e-12,3.487734079407631e-12,1.919524806954804e-12,7.0303683705347255e-12,5.852250990883328e-09,1.0000000000683937,2
303,02:14:30,7.639533415889361e-11,1.077462709297494e-11,4.455559561745757e-12,2.647603116504541e-12,6.56611460433898e-12,4.457846122249542e-08,1.000000000067733,2
304,02:15:00,6.291696556326065e-11,1.2894552688888014e-11,6.4334318981533284e-12,2.7741529130895305e-12,1.3109166328884227e-11,3.1626187890539347e-09,1.0000000000670781,2
305,02:15:30,5.0065814633485966e-11,9.877324277002657e-12,6.931338934934378e-12,2.9108159615290075e-12,1.2262029054760883e-11,8.09183360609327e-09,1.000000000066434,2
306,02:16:00,7.030341700070886e-11,1.4396697944748376e-11,1.126995701818219e-11,3.1306382810451723e-12,1.0607461889804157e-11,4.904574630859975e-09,1.000000000065797,2
307,02:16:30,7.777128299241505e-11,1.6769583563526436e-11,6.3600756116217725e-12,1.7344531021314594e-12,4.7982085669687625e-12,8.099707076839307e-09,1.0000000000651699,2
308,02:17:00,1.0278340331950757e-10,9.622781757605824e-12,1.085977625172596e-11,2.2774053866789084e-12,6.0713078536100095e-12,1.1940595352172496e-08,1.0000000000645484,2
309,02:17:30,8.692585724870515e-11,2.2926284525520896e-11,7.378724399527418e-12,2.2684277845249793e-12,8.79035757668765e-12,1.530769596292681e-08,1.0000000000639362,2
310,02:18:00,3.820776188143803e-10,2.055844185258976e-11,1.2739556607540018e-11,5.098400691502238e-12,1.336018996579566e-11,2.6201361119806067e-08,1.0000000000633285,0
311,02:18:30,5.0901918114426436e-11,1.1415459139256929e-11,1.1669642360618358e-11,3.6376027220717375e-12,1.1691097721368779e-11,1.8256474116680698e-08,1.000000000062731,1
312,02:19:00,1.001228697521132e-10,7.340700444313797e-12,4.477890775367137e-12,2.5913491213769927e-12,5.860218226463956e-12,4.660828360627936e-08,1.0000000000621367,2
313,02:19:30,7.578781909586636e-11,7.496402241344014e-12,7.574314937191277e-12,4.401651572169072e-12,5.941877569617782e-12,4.3779735247451256e-08,1.0000000000615534,0
314,02:20:00,3.084635070065282e-11,8.997119368205844e-12,7.452744716691673e-12,2.5614479718996626e-12,4.981381085604349e-12,8.097694901110322e-08,1.0000000000609763,1
315,02:20:30,5.938706522340018e-11,9.671605001261245e-12,8.222598035366019e-12,2.207211679362673e-12,6.78296569742071e-12,7.224861564511375e-08,1.000000000060407,1
316,02:21:00,1.5589310245475729e-10,1.7736764652553245e-11,7.103055516060892e-12,2.609046024385237e-12,9.175668703892764e-12,4.1057997048069806e-08,1.0000000000598408,2
317,02:21:30,2.3060719445226045e-10,1.5252223803438435e-11,9.733825163572098e-12,2.7005927084083304e-12,8.887030120585558e-12,1.314112752877673e-07,1.0000000000592852,3
