index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
12,22:01:30,1.5224575959282334e-10,2.50090620165172e-11,9.63797943974955e-12,5.079365744541794e-12,4.464567486735424e-12,6.877515545358474e-09,4.9122495056823186e-06,0
13,22:02:00,7.186602273982015e-11,1.8488830844440985e-11,7.96325061948412e-12,3.222034557949242e-12,2.7655771268031273e-12,3.4831102712081144e-09,4.966822329029435e-06,0
14,22:02:30,8.154431117802546e-11,1.6903497051347835e-11,7.615454570327713e-12,3.1226669741210737e-12,2.9412416455437416e-12,5.0361065216879e-09,4.9386748636239615e-06,0
15,22:03:00,8.766183240082263e-11,1.851853057937946e-11,1.1167039785040271e-11,7.002423056047867e-12,7.759292969438872e-12,8.577100846105827e-09,4.918543494947821e-06,0
16,22:03:30,1.1244753350980752e-10,2.8442728388324913e-11,1.2693477260903965e-11,1.3511774447966763e-11,1.698009564201644e-11,1.4370548500621616e-08,4.940816601947324e-06,0
17,22:04:00,1.4337478475659844e-10,3.725541041546862e-11,2.0041955864835558e-11,1.709069181629279e-11,1.8928452026372878e-11,1.093672469201428e-08,4.94719085697543e-06,0
18,22:04:30,9.164554925684767e-11,1.4248884011539683e-11,8.229703568883324e-12,6.213889135627291e-12,5.890688658152923e-12,8.504666732608266e-09,4.898704369048756e-06,0
19,22:05:00,1.1881866933020599e-10,2.4487191751366654e-11,6.741989459974295e-12,5.7481356044378434e-12,6.261111767629546e-12,3.933276865708607e-09,4.886925706427688e-06,0
20,22:05:30,5.903459907598105e-11,1.42324160486241e-11,6.819756838619182e-12,4.903559437863504e-12,3.4214240955789782e-12,4.941672041960998e-09,4.862760032103387e-06,0
21,22:06:00,2.8072197288177667e-10,1.4405661169792894e-11,8.72229091972535e-12,8.167010339094556e-12,7.917585366167436e-12,2.3726461724534282e-09,4.916143737139301e-06,0
22,22:06:30,1.3464598424730232e-10,1.8550202168158242e-11,1.2393941825517927e-11,1.1529800493167164e-11,1.0759064509246209e-11,3.818094941871783e-09,4.831568914607161e-06,0
23,22:07:00,1.296248796695794e-10,1.0472539084738714e-11,4.339732618347115e-12,2.0521206673475796e-12,2.435937881519595e-12,2.5140974372732152e-09,4.532422545464831e-06,0
24,22:07:30,1.4213276568240735e-10,1.3005077317652035e-11,3.664436550687151e-12,2.9718627038807645e-12,4.131102476431727e-12,3.4576322757865533e-09,4.820735365230076e-06,0
25,22:08:00,1.1014406102532559e-10,6.8333401683011745e-12,1.0119499746766231e-11,5.043234083842859e-12,8.190801346737799e-12,6.838078063679271e-10,4.800064885292298e-06,0
26,22:08:30,8.919118766424664e-11,1.354760477079773e-11,1.2430972508515692e-11,1.0756131535956673e-11,1.3531969869949417e-11,2.22744342937823e-09,4.897106526185878e-06,0
27,22:09:00,9.379700473506493e-11,1.0743378464390948e-11,1.2331606380655407e-11,1.0362395725586514e-11,1.0482627777063922e-11,4.39124193545571e-09,4.849700280049243e-06,0
28,22:09:30,9.316675004297199e-11,1.4512754335214995e-11,1.6867178333323596e-11,1.4852568538578374e-11,2.045888416814047e-11,2.0099651537979476e-09,4.906898689570775e-06,0
29,22:10:00,5.3337454910595946e-11,1.2332420134120322e-11,1.539947493813626e-11,1.080020824702472e-11,1.8532335683869756e-11,3.849442038737165e-09,4.868678838407043e-06,0
30,22:10:30,8.165053341302019e-11,8.97849967723229e-12,6.83643701892709e-12,5.589442157412125e-12,7.201377633971637e-12,2.1819701255614403e-09,4.8560774726531535e-06,0
31,22:11:00,1.6154606462763702e-10,1.631586048725522e-11,1.0663059584005777e-11,1.0646671351240546e-11,9.797151218539562e-12,2.155665107277952e-09,4.810264602953935e-06,0
32,22:11:30,1.4615667904845613e-10,2.1175860018402933e-11,1.4154825104372946e-11,1.240325190833145e-11,9.348145903512942e-12,8.575158229979287e-09,4.883923291331456e-06,0
33,22:12:00,1.4718964058656363e-10,8.62810610978696e-12,6.052989670206163e-12,4.733570958699822e-12,6.357147127928689e-12,2.4916004018457246e-09,4.6067893252302945e-06,0
34,22:12:30,9.903158929403485e-11,1.5492024681715165e-11,9.397821723436984e-12,6.373725235922898e-12,6.617967285455201e-12,4.702402768052336e-09,4.865267088790274e-06,0
35,22:13:00,1.231408836523223e-10,4.159682564277796e-11,2.6301441432762208e-11,2.5445751699869984e-11,2.2254920699169e-11,1.8398625542045808e-09,4.859080976287163e-06,0
36,22:13:30,1.4088398967707567e-10,4.315879375525282e-11,2.779786777657314e-11,2.4376774916305846e-11,2.5555047960624747e-11,1.4453585499760075e-08,4.885660389178236e-06,0
37,22:14:00,1.0930572174406529e-10,1.9850626597654566e-11,1.2245865780625261e-11,1.2495457031730204e-11,1.2242491099153926e-11,6.718431619377878e-09,4.905073160464953e-06,0
38,22:14:30,1.0706205076555901e-10,1.1310757340983475e-11,7.428811454557333e-12,6.302242771445456e-12,6.5259596017799485e-12,4.0238892758763805e-09,4.896326074777815e-06,0
39,22:15:00,1.000483628110162e-10,6.38542445194069e-12,6.5565611324946925e-12,4.3300781001625315e-12,7.235237811328358e-12,1.8606905979973638e-09,4.766151055232119e-06,0
40,22:15:30,1.1318410026626495e-10,6.103374895033213e-12,6.8207716792566504e-12,3.5681684538395168e-12,8.118790825490336e-12,1.6679000996215496e-09,4.843830641529101e-06,0
41,22:16:00,7.56819292370167e-11,6.32795138600423e-12,7.483034354771365e-12,3.5751460223622857e-12,7.0803488630905015e-12,5.287590619483513e-10,4.712411772286196e-06,0
42,22:16:30,4.621964635988068e-11,5.55825810188829e-12,8.336207796340599e-12,3.906886906600138e-12,7.70682709657992e-12,9.989424119800312e-10,4.45449645039929e-06,0
43,22:17:00,2.6640810883030633e-11,7.889689185268545e-12,1.0632586857123411e-11,4.510829382933691e-12,8.641051083220681e-12,6.915337188379883e-10,4.507166186445891e-06,0
44,22:17:30,1.0300102554595774e-11,6.105532766494639e-12,1.049234360278314e-11,3.783013440197382e-12,5.920006091059112e-12,4.696269814217885e-10,4.500634453895704e-06,0
45,22:18:00,1.2336086962566256e-11,4.607883719480205e-12,9.821144922186813e-12,3.605070609570588e-12,8.512510707868834e-12,2.752670327417858e-10,4.369183852305295e-06,0
46,22:18:30,1.2571589946983988e-11,5.636953046435154e-12,5.9461102983831016e-12,3.4800989506650127e-12,4.736907524231886e-12,3.1144504472066777e-10,4.336265603425218e-06,0
47,22:19:00,4.92274380742752e-11,5.8615464773709765e-12,4.55797207997176e-12,3.053346542461265e-12,6.441123837065187e-12,9.066035151439741e-10,4.4313698647019874e-06,0
48,22:19:30,4.044114898210662e-11,7.798271607618252e-12,3.995170716374032e-12,2.987544777660881e-12,4.664763452744791e-12,7.910348694523968e-10,4.918566593666514e-06,0
49,22:20:00,4.2099755513120306e-11,6.1707231195516864e-12,4.211278089341055e-12,3.4097253401938146e-12,5.434193241596294e-12,7.714597029316565e-10,4.897895196963311e-06,0
50,22:20:30,3.130994855215594e-11,5.210841666188571e-12,7.007814438842926e-12,3.821679934480894e-12,6.071199913748828e-12,6.491018727326121e-10,4.921126852787266e-06,0
51,22:21:00,4.285285909817903e-11,4.986384377421782e-12,5.512297524973367e-12,3.0104675545536107e-12,4.723911788376414e-12,8.010893804934323e-10,4.878159606969416e-06,0
52,22:21:30,4.2091658089307053e-11,5.592177422926973e-12,5.666805500717633e-12,3.4908515978218767e-12,6.895311713761833e-12,5.066968088479071e-10,4.8733455530362996e-06,0
53,22:22:00,6.601164634737909e-11,5.947294833862498e-12,5.7623629731378284e-12,3.1310231465173256e-12,5.913186905534816e-12,6.698968525531368e-10,4.897572307136735e-06,0
54,22:22:30,4.570330726100527e-11,4.722952945863603e-12,3.524576380398596e-12,2.9583465117077817e-12,4.018161215601243e-12,4.4258318185186025e-10,4.9053605620272435e-06,0
55,22:23:00,3.18112940485607e-11,4.925344288566734e-12,6.675306001905731e-12,3.3893249983938346e-12,5.2429185984480985e-12,4.8600455622188e-10,4.918876169446412e-06,0
56,22:23:30,3.409408813742882e-11,4.843454884387651e-12,6.8647794156323264e-12,3.794301276110222e-12,4.000099789688357e-12,4.4140267612091164e-10,4.900226702851062e-06,0
57,22:24:00,2.6136265890893264e-11,6.188877665460385e-12,6.293469423460253e-12,3.541692790568217e-12,6.306228685429364e-12,5.206105678117495e-10,4.868619019577596e-06,0
58,22:24:30,5.685143807541609e-11,4.848995951669431e-12,8.19782880009994e-12,2.56815601209279e-12,3.4304766226617076e-12,7.557105606501736e-10,4.906469175406572e-06,0
59,22:25:00,3.812799579908412e-11,4.72322262974401e-12,7.439147225158124e-12,3.942524982480531e-12,5.920100766593343e-12,5.682873402213539e-10,4.967783162931028e-06,0
60,22:25:30,3.415836723560646e-11,3.987174662176157e-12,4.699990587364866e-12,2.6068054156466072e-12,4.341985044196627e-12,4.3937271940797585e-10,4.930837317135137e-06,0
61,22:26:00,1.9427481307491356e-11,6.613209091161207e-12,5.634404266381292e-12,4.1038911504489115e-12,8.1529273969432e-12,2.7838391370636246e-10,4.951103429975758e-06,1
62,22:26:30,1.1976243357042396e-11,5.333829284944169e-12,6.573693118854177e-12,3.890667383555574e-12,6.695595478226015e-12,3.927887926645969e-10,4.886130631326337e-06,1
63,22:27:00,3.631880014267514e-11,1.1849859487253615e-11,1.3995760831311107e-11,8.553351167482714e-12,1.131054445609062e-11,3.8290665180462623e-10,4.878418890634609e-06,1
64,22:27:30,3.005148953178688e-11,5.730475752283389e-12,5.195073096025394e-12,3.53245141311034e-12,5.702890218676553e-12,3.1279876166732413e-10,4.93144057909371e-06,0
65,22:28:00,1.479499464923012e-11,3.225137680108217e-12,5.143821819978433e-12,3.2786251859824634e-12,5.249665709636097e-12,1.9615554359469126e-10,4.889951328433101e-06,1
66,22:28:30,1.3927439640782199e-11,4.659920823501558e-12,9.178923205636935e-12,3.8008029286571115e-12,6.951767939627319e-12,2.733033104754344e-10,4.91166038907001e-06,1
67,22:29:00,1.3173804985453686e-11,3.2052017139269616e-12,5.999532993566459e-12,3.3878861025500393e-12,6.748177885878828e-12,2.057339622445545e-10,4.861020810524988e-06,0
68,22:29:30,8.643704033914977e-12,3.703320663797432e-12,6.259231284634867e-12,3.9620200212864095e-12,7.436296385834997e-12,6.564521860547638e-10,3.903841511684217e-06,1
69,22:30:00,8.913824933455416e-12,4.64528038423346e-12,5.037344009643612e-12,3.58684542198236e-12,6.722451302562885e-12,5.348501132260208e-10,3.3979915918510606e-06,1
70,22:30:30,1.169994408427505e-11,4.455465646609611e-12,6.020312945077648e-12,3.706600978573008e-12,7.086407620969777e-12,3.7211884585267156e-10,4.113873420713169e-06,1
71,22:31:00,6.4278754902998005e-12,3.621797573369616e-12,5.8790275215150736e-12,2.7689323155188814e-12,4.754957063769936e-12,5.880070321653869e-10,3.934798418351427e-06,1
72,22:31:30,2.3687666906724473e-11,4.1501040258394625e-12,6.6670227225710285e-12,3.5162857478269797e-12,7.077930011712745e-12,2.9809554259937467e-10,4.520366172912039e-06,1
73,22:32:00,2.8274164388810763e-11,4.355564264165696e-12,4.344039077803037e-12,3.0860409689430825e-12,4.541233532048212e-12,3.5151513312498404e-10,3.3404179350696466e-06,0
74,22:32:30,2.0938080316453447e-11,4.235800821619743e-12,5.949911658871664e-12,3.9603361268969605e-12,5.303107917338788e-12,3.5662850557303883e-10,3.670786387896995e-06,1
75,22:33:00,1.4017768330728021e-11,2.941985220231004e-12,3.672239346203805e-12,2.7452145546382303e-12,5.10749711491415e-12,3.821509615242162e-10,3.285755051712209e-06,1
76,22:33:30,4.8904087651597105e-12,3.924085838792572e-12,9.156615388427186e-12,3.987411821555988e-12,7.011540351195955e-12,4.754294750346506e-10,3.6118145596692232e-06,1
77,22:34:00,5.424354938239887e-12,4.3576684212147664e-12,7.212401992429949e-12,3.3795749637809844e-12,5.477807479402239e-12,4.152143945830696e-10,3.7840046135453497e-06,1
78,22:34:30,1.9869828860446268e-11,5.873664668692308e-12,1.079644646101578e-11,4.030350513005956e-12,1.0264237332168723e-11,3.4782730924017297e-10,4.834079435944357e-06,0
79,22:35:00,1.1494603812215822e-11,4.999224222621233e-12,6.57934317959875e-12,3.2995935820054925e-12,5.3685771443922455e-12,3.910531462332205e-10,4.47968610420392e-06,1
80,22:35:30,1.1116570388951893e-11,3.870806477801058e-12,3.534984897998675e-12,2.9608467107768543e-12,3.784876171442708e-12,4.774480240689721e-10,4.246865212925081e-06,1
81,22:36:00,8.069810961550408e-12,5.162185447891118e-12,9.435731960492486e-12,4.220452538746849e-12,8.57666034206227e-12,4.2251490663559896e-10,4.1811947575536455e-06,1
82,22:36:30,1.873398978779334e-11,4.001701353005043e-12,7.87736597407098e-12,3.5425883471935636e-12,7.32825320913224e-12,3.0583853553702937e-10,4.649398987876119e-06,0
83,22:37:00,1.7645234316532743e-11,3.3743446344282145e-12,3.867428016358296e-12,3.5678563120099258e-12,5.820249259356541e-12,4.0445641325144273e-10,4.97826870496382e-06,1
84,22:37:30,1.733058350828946e-11,3.981969046983133e-12,4.861411402416525e-12,3.423412480835443e-12,4.745658167395853e-12,7.829916685941186e-10,4.9480561048964515e-06,1
85,22:38:00,3.818403629205525e-11,3.3399003425529173e-12,3.0667759203905793e-12,1.5801890322982226e-12,1.4455195214991616e-12,1.046826582852478e-09,4.774164489457971e-06,0
86,22:38:30,5.4840952441868123e-11,6.080553370205084e-12,3.2398274780001906e-12,1.1553279801224142e-12,1.4044785741096904e-12,8.977255767830701e-10,4.954333822869419e-06,0
87,22:39:00,1.0788086663646752e-10,6.8315142434779804e-12,5.336919035403653e-12,4.059211750625095e-12,6.680484339675295e-12,1.5562083253666365e-09,4.949609365055822e-06,0
88,22:39:30,1.0056811051870818e-10,7.2181494644234716e-12,8.01200513538381e-12,7.17224533024084e-12,8.417884825470728e-12,2.582029036439392e-09,4.948686823522802e-06,0
89,22:40:00,3.8227829182621175e-11,9.59673255963716e-12,8.318465246504177e-12,6.028998691179957e-12,8.576133476146326e-12,4.0243377395241805e-09,4.912873202227736e-06,0
90,22:40:30,3.561948463803626e-11,7.074954189480889e-12,1.1048933804474319e-11,5.2080440764467114e-12,1.0909405639005909e-11,1.964521026725524e-09,4.927525193748327e-06,0
91,22:41:00,5.328482552819583e-12,4.696035875593669e-12,6.893224051129082e-12,4.44347375654719e-12,6.8263371502222855e-12,7.154265092029772e-10,4.913902711455837e-06,1
92,22:41:30,7.71797962823346e-12,4.317119941171064e-12,4.671594579258501e-12,3.000317967873471e-12,4.817308984904198e-12,1.0865355503415976e-09,4.953725342853698e-06,1
93,22:42:00,1.4865966987489292e-11,4.310383493614888e-12,7.33744267648781e-12,3.5080575578711337e-12,7.50061507007685e-12,1.1439773234063743e-09,4.9362844423057625e-06,1
94,22:42:30,3.431293360758526e-11,5.605344729884821e-12,4.7091683780609525e-12,2.713212604483495e-12,4.360927876654024e-12,4.861024169325002e-10,4.928929191386095e-06,1
95,22:43:00,3.652000263157236e-11,6.488804931785018e-12,4.004786536711805e-12,2.5519852010029742e-12,3.98883357733453e-12,3.189024642812181e-10,4.915781215178585e-06,1
96,22:43:30,1.4082221816860748e-11,4.863275464328969e-12,5.910666218028116e-12,2.6726590976598377e-12,3.2146416280056277e-12,6.177880947086075e-10,4.931057374840004e-06,1
97,22:44:00,1.1681863389504962e-11,4.828831392153281e-12,7.37800765106659e-12,3.72482346341944e-12,4.815931990896349e-12,8.455248882273358e-10,4.945567495197596e-06,1
98,22:44:30,4.7649670507148675e-11,6.61354522022598e-12,4.8915201451787316e-12,2.6810991190274222e-12,2.9927637567088783e-12,6.333249308752074e-10,4.859472493366498e-06,1
99,22:45:00,1.1250266891186425e-10,1.0750867758765753e-11,3.3781280717622228e-12,1.6358525312967488e-12,2.8440444660460136e-12,2.340585997673798e-10,4.919498661513881e-06,1
100,22:45:30,9.748335153024028e-11,1.1393282474534489e-11,4.51455652277179e-12,1.657351412768387e-12,2.1502696119724414e-12,2.9696003266778647e-10,4.826077262966046e-06,1
101,22:46:00,7.067941403811653e-11,7.981324070104319e-12,4.290663254580688e-12,1.3398121266963735e-12,2.558953120149172e-12,1.7653891978555985e-10,4.4319425449789524e-06,1
102,22:46:30,8.81284962524257e-11,8.831172098288272e-12,3.4797390923219037e-12,1.5969718073683032e-12,2.2373217174178385e-12,2.378900296903275e-10,4.388809987921815e-06,1
103,22:47:00,7.269211748420176e-11,8.606241750398068e-12,3.783109297027882e-12,1.5189902121305834e-12,2.7071030884411896e-12,2.414637404707036e-10,4.23222485823465e-06,2
104,22:47:30,1.0405273848368022e-10,1.1378295370855235e-11,4.81884125909483e-12,1.3578684536047292e-12,2.2467231128906596e-12,2.723552413666613e-10,4.059071215878136e-06,2
105,22:48:00,1.0324355986507116e-10,1.0723475553392348e-11,3.0577909655863302e-12,2.02363391383393e-12,2.5788867521996876e-12,3.0952986242282966e-10,4.1218973738164745e-06,2
106,22:48:30,1.1154793000085652e-10,1.0009464426522773e-11,4.371366799390851e-12,1.923733929393879e-12,2.755513091151044e-12,3.1112918788077883e-10,4.13311335933115e-06,2
107,22:49:00,1.1340087031681652e-10,8.468423381417711e-12,3.5791116911998115e-12,1.4310193987924017e-12,1.948061298896466e-12,3.151039133664577e-10,3.9277195616874424e-06,2
108,22:49:30,5.0642317791649075e-11,9.985358213582105e-12,5.423207400188561e-12,1.5142753349283813e-12,2.962601042142701e-12,2.738357685211568e-10,3.926610576170762e-06,2
109,22:50:00,1.0124219680639858e-10,1.0139396168046729e-11,4.3990934091096415e-12,1.4467492176067312e-12,2.3093697014311627e-12,3.640973561138857e-10,3.755810962503744e-06,2
110,22:50:30,1.1316095820514818e-10,1.1296406185804444e-11,4.181954480918852e-12,1.4472134636832104e-12,2.5236298741120973e-12,3.7948421217307487e-10,3.473005383621076e-06,2
111,22:51:00,6.802510551279918e-11,1.081355488117715e-11,4.4546923553120675e-12,1.4361874998949062e-12,3.274247475797763e-12,2.5850968837798395e-10,2.895707214883648e-06,2
112,22:51:30,1.0995984922309261e-10,1.1978293256318916e-11,4.541861356069858e-12,1.5461079821581502e-12,2.6198994873185153e-12,3.7277332234940165e-10,2.8982276444402678e-06,2
113,22:52:00,1.3025179457993155e-10,1.4104005176594708e-11,6.747170278660966e-12,1.521215208858883e-12,2.8024763047782454e-12,4.3689904807503053e-10,2.8217843924462677e-06,2
114,22:52:30,1.0529390269908781e-10,1.3225881222508366e-11,4.542284970936415e-12,2.1251831203428688e-12,3.4358993728442065e-12,4.727640811947691e-10,2.81890123080801e-06,2
115,22:53:00,6.200901758256063e-11,1.1071523868412814e-11,1.2216212576371321e-11,3.3877516816418e-12,5.2500262295882136e-12,3.645848524208407e-10,3.003797215497021e-06,1
116,22:53:30,1.1378789939620979e-10,1.3626404008536556e-11,4.8560955253668406e-12,2.036032058676276e-12,3.0709672826146994e-12,3.3972031679337373e-10,2.850718188001227e-06,2
117,22:54:00,6.402598263148879e-11,7.1982607011732015e-12,4.4301076157680975e-12,1.4869384197694452e-12,2.290972427237913e-12,1.9618866654584913e-10,2.995854486807249e-06,2
118,22:54:30,9.348478056421461e-11,1.0138927002614079e-11,6.226564867039012e-12,1.849320186667144e-12,3.875290071066258e-12,2.4005135551834803e-10,2.7336504771614792e-06,2
119,22:55:00,1.1745746293785417e-10,1.4328395992981187e-11,4.559677502478193e-12,1.5330418319941925e-12,3.30626397961838e-12,4.0910421309807677e-10,3.01543799741989e-06,2
120,22:55:30,1.1042401543365399e-10,1.2163753327127125e-11,7.087651330499526e-12,1.6397112689315795e-12,3.769619165991044e-12,4.3011538113277614e-10,2.718617516450563e-06,2
121,22:56:00,1.3193310678491626e-10,1.1583577695813977e-11,6.612046119152642e-12,1.0555617234683588e-12,2.3828237275806475e-12,4.2580829452666777e-10,2.894104198868713e-06,2
122,22:56:30,8.699245933435844e-11,1.6818305570351734e-11,4.506636280873585e-12,1.4573106335223186e-12,2.3647883557979035e-12,5.120811252302741e-10,2.7418675762494365e-06,2
123,22:57:00,1.6243243218500903e-10,1.4076936375717882e-11,5.416164522141002e-12,1.5778773610174405e-12,3.3637121710561632e-12,5.716823333420669e-10,2.6175332578238397e-06,3
124,22:57:30,1.7321754235575569e-10,1.080253030954949e-11,5.43250276187743e-12,1.5453319804982665e-12,2.6965742145176645e-12,4.89361846440206e-10,2.631718057948819e-06,2
125,22:58:00,2.0630215144792255e-10,1.2048832978327611e-11,3.207612850571316e-12,1.661658318363558e-12,2.859547943377042e-12,4.923811230962863e-10,2.486940631010959e-06,2
126,22:58:30,1.5240292607318055e-10,1.4166519270622587e-11,7.075138482123027e-12,1.4893087411025934e-12,2.9506807408442893e-12,5.143173645174749e-10,2.5772854134650607e-06,3
127,22:59:00,1.3375871923764625e-10,8.832700831570587e-12,5.685001169857815e-12,1.448715316074502e-12,3.0363424662374478e-12,4.655865866389392e-10,2.7480912184829372e-06,2
128,22:59:30,1.678391608883762e-10,1.2740963251703178e-11,4.9767900353391084e-12,1.0145623390277808e-12,2.2925917403010616e-12,5.43623946081196e-10,2.551785558902786e-06,2
129,23:00:00,1.6359062457388682e-10,9.868609929617187e-12,4.27055852477142e-12,1.3724114287226735e-12,1.977230679202385e-12,5.828657718402986e-10,2.613424308161831e-06,3
130,23:00:30,1.4993282877489406e-10,1.0867999715468378e-11,5.7556562680749825e-12,1.7047395622474444e-12,4.21592693854688e-12,3.7467774451011234e-10,2.700861486704799e-06,3
131,23:01:00,2.1652561502914076e-10,1.1506961614698141e-11,4.894832450342246e-12,1.6917488413760424e-12,3.529594610481123e-12,8.912999227129637e-10,2.5027220016190937e-06,3
132,23:01:30,2.0526332137983528e-10,1.3822935649885103e-11,6.5058733947436755e-12,1.5251298206036975e-12,2.5709084571806793e-12,6.99330405987086e-10,2.7497582073484965e-06,3
133,23:02:00,1.1756815810360486e-10,1.2852428466565444e-11,7.2075542762913836e-12,1.9005256228549503e-12,6.153089683806634e-12,5.6488761571635e-10,2.4591291165331645e-06,2
134,23:02:30,2.1169976851664277e-10,1.599238718638207e-11,7.266610226129196e-12,1.0642904015438318e-12,2.7374448655342856e-12,6.714106750243442e-10,2.5380599031017103e-06,3
135,23:03:00,1.4415055373054606e-10,1.1156251659118412e-11,5.769277438938192e-12,1.2456995388887845e-12,2.1977763956920138e-12,6.554235896767302e-10,2.612969489025329e-06,2
136,23:03:30,1.3711980536846434e-10,1.2952170942221566e-11,5.678561951840289e-12,1.2728663620672148e-12,2.364111810531512e-12,7.735102435033948e-10,2.5160144634187106e-06,3
137,23:04:00,1.5491313648283162e-10,1.159343216423248e-11,4.469694513709627e-12,1.6193728486887412e-12,2.712554246297434e-12,6.415884796324238e-10,2.5139349100688498e-06,3
138,23:04:30,1.6343155878451992e-10,1.2218353647869954e-11,4.41525007961292e-12,1.4874916531694375e-12,3.947208641613072e-12,3.9825813967292825e-10,2.5238528343190323e-06,3
139,23:05:00,1.8937680532973333e-10,1.3530480838598062e-11,5.27515335859869e-12,1.3455214312505476e-12,3.417776480975717e-12,7.585999518616813e-10,2.377290123999132e-06,3
140,23:05:30,1.2852878453020322e-10,1.217107628197402e-11,5.499519273348606e-12,1.023593766167163e-12,1.9570440889037157e-12,7.191323874597848e-10,2.581429898134954e-06,3
141,23:06:00,1.8468535482828402e-10,1.3225274833143418e-11,7.490754847816789e-12,1.5244359380651374e-12,3.711175510940168e-12,8.68221549027654e-10,2.346951298463368e-06,3
142,23:06:30,1.617927079035055e-10,1.2980072179518163e-11,5.1883458746027605e-12,1.2518897001822662e-12,2.5251171472055517e-12,7.090690524395869e-10,2.4513570876038102e-06,3
143,23:07:00,1.9349102973021376e-10,1.270869375626175e-11,5.048976818372664e-12,1.3240938465861352e-12,2.536808476658262e-12,8.237784259639292e-10,2.37264147261476e-06,3
144,23:07:30,1.820837733771022e-10,1.4875695446388574e-11,5.5174080662570666e-12,8.646306263269545e-13,1.871254072177193e-12,9.438369345670477e-10,2.38328322523225e-06,3
145,23:08:00,1.861833831186153e-10,1.1966650330805678e-11,9.46306768229512e-12,2.112732921088729e-12,6.247602294190497e-12,8.982651849611528e-10,2.6971070857495286e-06,2
146,23:08:30,4.5341634851094115e-11,8.328755424183303e-12,8.943487481838497e-12,3.7269370421211255e-12,6.4989120896273456e-12,1.7529010055723364e-09,4.027648603669192e-06,1
147,23:09:00,1.549023398878715e-11,4.341250678518872e-12,4.934976398032297e-12,3.088646820328524e-12,4.006437874979594e-12,1.01676023719976e-09,4.422124475720275e-06,1
148,23:09:30,2.1183906460964644e-11,4.9412914555590724e-12,7.687777606334017e-12,2.959015397113024e-12,6.045649848864619e-12,6.757333259278191e-10,3.984638748419357e-06,1
149,23:10:00,8.494696155768497e-12,8.55735460438078e-12,1.1859296696661297e-11,4.067931292971112e-12,5.412867022005219e-12,8.098372767366104e-10,3.876831731607131e-06,1
150,23:10:30,3.4268113963879446e-12,4.243183877147711e-12,8.553553899832377e-12,3.5823219313833866e-12,4.8393306225449264e-12,1.3876921950575982e-09,3.5184138045648043e-06,1
151,23:11:00,1.0955068141153983e-11,7.467643813759356e-12,9.686478172090739e-12,3.965585084207936e-12,8.14611234087903e-12,7.415369429420398e-10,4.817536386013902e-06,1
152,23:11:30,2.6079732721071682e-11,4.455281083634812e-12,7.298492895568518e-12,2.6657225732415436e-12,4.534228171340102e-12,5.213917509966441e-10,4.672215128961384e-06,1
153,23:12:00,3.655388803529116e-12,5.205506478511827e-12,8.077826934615477e-12,3.655013834662244e-12,5.765883773106852e-12,8.845850298776808e-10,3.980085670114342e-06,1
154,23:12:30,1.0260005487861165e-11,7.282625488460688e-12,7.337028319786e-12,3.0230689093340075e-12,6.382628467564039e-12,6.034164976573684e-10,3.898336119002332e-06,1
