index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
158,01:21:00,2.6355551362777674e-10,2.8325231840266217e-12,3.410665598901534e-12,1.1537220474242468e-12,1.3446479491344223e-12,4.069767631420413e-08,1.0000000084755045,0
159,01:21:30,8.545002803832987e-11,2.3162691253996378e-12,5.9587184316431705e-12,1.4202629698148062e-12,1.956025638177448e-12,2.982902802615364e-08,1.0000000083612746,0
160,01:22:00,1.0079687369710713e-11,2.7097802562716312e-12,2.3986086864706328e-12,1.4725132577977141e-12,1.417238212508101e-12,1.9775390327404656e-08,1.0000000082489728,1
161,01:22:30,1.156432198109335e-11,4.901771057632615e-12,3.147299341051849e-12,1.515943318954088e-12,2.6567921431827947e-12,1.3263813390722025e-08,1.0000000081385576,0
162,01:23:00,9.007979332293877e-12,1.9143828693264068e-12,2.015897176127371e-12,9.46346622272246e-13,8.83963219070864e-13,1.7816000314601916e-08,1.0000000080299873,1
163,01:23:30,2.875682629708713e-11,3.900856534178181e-12,3.3090074713925062e-12,1.383491271136828e-12,1.5625869593022356e-12,2.7777359665409304e-08,1.00000000792322,1
164,01:24:00,4.2899826925196434e-11,4.813410181393653e-12,2.4044666086058435e-12,1.0930034521557923e-12,1.3852334691128224e-12,1.1819828375922118e-08,1.0000000078182183,1
165,01:24:30,4.030980052897725e-11,2.8629332041351543e-12,2.303171206510029e-12,8.16591843858488e-13,1.1178271255854959e-12,6.8630715328042034e-09,1.0000000077149431,1
166,01:25:00,9.331084278055338e-11,5.057436879503291e-12,2.62909084201884e-12,1.6986274627003126e-12,3.91321284402313e-12,7.053552193867923e-09,1.0000000076133584,2
167,01:25:30,5.698797903761559e-11,3.70046844345967e-12,1.6157520160301558e-12,1.034757461494072e-12,1.7298939581535793e-12,7.482670696134493e-09,1.0000000075134288,2
168,01:26:00,7.242920883789109e-11,7.147507603045548e-12,4.103068667922466e-12,2.2859992178430016e-12,6.315475503231755e-12,4.206137555291034e-09,1.000000007415117,2
169,01:26:30,4.8679456915568205e-11,5.188633473801657e-12,1.880365862889096e-12,1.8106512815593382e-12,6.296079888489653e-12,1.0756994595907344e-08,1.0000000073183901,2
170,01:27:00,3.814875291872808e-11,3.4843441604782765e-12,2.865572874138848e-12,1.646910503756871e-12,2.0493912757734595e-12,3.326088084275489e-08,1.000000007223215,2
171,01:27:30,6.175143602566152e-11,3.1370227088640778e-12,1.8314120308074054e-12,1.2454817941047657e-12,1.6736451619555644e-12,1.840444298225343e-08,1.0000000071295596,2
172,01:28:00,2.7208906529706916e-11,4.655779334107834e-12,3.0528320415606434e-12,1.5331229851713278e-12,6.506945403438954e-12,1.0651164854760452e-08,1.0000000070373922,2
173,01:28:30,3.4044547070811055e-11,3.4441729298209657e-12,2.2929878595441374e-12,1.1534513198555354e-12,2.772763078661141e-12,7.345203353249563e-09,1.000000006946682,2
174,01:29:00,4.0281030955946825e-11,5.449390272084204e-12,1.96834286984739e-12,1.2964299001955613e-12,5.130566649062063e-12,5.705828485198222e-09,1.0000000068573973,2
175,01:29:30,5.477396130593884e-11,5.137109004765421e-12,2.5303497409429045e-12,2.669470336549147e-12,1.5670191643562704e-11,8.667594353348672e-11,1.0000000067695118,2
176,01:30:00,5.028432996926435e-11,7.980584588822329e-12,4.541790050125152e-12,3.59002497203078e-12,2.3403701949967082e-11,1.5046887080926373e-10,1.000000006682996,2
177,01:30:30,7.576637827312577e-11,7.309936004017924e-12,3.753397509899694e-12,2.221839692750611e-12,1.2589951834936461e-11,1.4256238805416736e-10,1.0000000065978223,2
178,01:31:00,3.36528342687509e-11,4.5630915408839084e-12,3.461373093656194e-12,1.1537473021533992e-12,2.510689166813597e-12,7.440044601326627e-09,1.0000000065139636,2
179,01:31:30,4.2079598528370656e-11,3.720921172991891e-12,3.5345829894470573e-12,1.264924589831829e-12,3.9323747410800595e-12,1.7284215755319797e-08,1.000000006431393,2
180,01:32:00,3.700500486599991e-11,5.9879982094776744e-12,2.382610483835389e-12,2.7497769113671724e-12,1.1696999956400138e-11,6.306303894146158e-10,1.0000000063500856,2
181,01:32:30,6.381006095831099e-11,6.218138020965941e-12,3.0675553888879797e-12,1.1860504753068978e-12,4.345810489916343e-12,2.773758218435733e-09,1.0000000062700163,2
182,01:33:00,3.848417533254263e-11,7.342886646273642e-12,2.5119776872870558e-12,1.4816983119142282e-12,5.89923103258325e-12,4.3741676628284436e-10,1.0000000061911605,2
183,01:33:30,3.5260553051058304e-11,6.4380348103819525e-12,3.4492591793339443e-12,2.0822941017186248e-12,1.4285997885804766e-11,1.261050750650266e-10,1.0000000061134955,2
184,01:34:00,1.058121555612382e-10,5.618269838041513e-12,2.2669816043389967e-12,2.2172048289699563e-12,1.1052193999452456e-11,1.495053475265294e-10,1.0000000060369965,2
185,01:34:30,1.1545415501516894e-10,6.772202023469048e-12,6.098344513632332e-12,1.1565930123969275e-12,3.6912097885981774e-12,1.8447446936122162e-09,1.0000000059616414,2
186,01:35:00,3.776969639885166e-11,5.440102171060924e-12,1.5561285028545186e-12,1.3484820472028515e-12,2.8932489178002597e-12,2.3568341308085773e-09,1.0000000058874083,2
187,01:35:30,4.8394628549188935e-11,6.212944064557526e-12,8.414919831018193e-12,1.9811511863948194e-12,8.079403253993233e-12,9.021868685525724e-10,1.0000000058142768,2
188,01:36:00,5.4170107291829736e-11,4.589778512181859e-12,1.9257084305972495e-12,2.3723027510973713e-12,1.09341328656484e-11,8.717644983653647e-10,1.0000000057422247,2
189,01:36:30,7.114517727408229e-11,5.884687440195212e-12,3.531634755331483e-12,2.2797641955234136e-12,1.1671469127509386e-11,1.80176762685116e-10,1.0000000056712315,2
190,01:37:00,5.497410179683508e-11,7.125345000793216e-12,3.746221255801035e-12,1.3768681990129535e-12,7.509268860084327e-12,1.8924076421603958e-10,1.0000000056012768,2
191,01:37:30,8.548794955292184e-11,6.558781854965568e-12,2.8670088288276632e-12,1.0019900770599722e-12,5.609311645712e-12,1.3903369237854393e-10,1.0000000055323417,2
192,01:38:00,2.2022621288149643e-10,8.39535382208091e-12,3.122958046677094e-12,8.330738117828151e-13,4.327589893842175e-12,1.776359657708198e-10,1.0000000054644067,3
193,01:38:30,1.2230568587223629e-10,7.504095098660462e-12,2.8837637088441726e-12,1.3145096228204082e-12,6.955877180878121e-12,1.5661160698729065e-10,1.0000000053974536,3
194,01:39:00,8.397210764294755e-11,5.05689374030036e-12,4.28361712782305e-12,9.022227851224773e-13,2.6446650790519707e-12,2.2096647679412777e-09,1.0000000053314633,2
195,01:39:30,8.137530415903218e-11,6.6484977585909885e-12,3.079813308207199e-12,9.519865764028887e-13,3.840925533593151e-12,1.6371655613331058e-10,1.0000000052664197,2
196,01:40:00,1.2351150507779182e-10,7.462570053286905e-12,3.057337251465393e-12,1.2100334260501811e-12,7.413112650677757e-12,2.6115635674574033e-10,1.000000005202304,3
197,01:40:30,1.0376067682457912e-10,8.76871844643607e-12,3.347455586468577e-12,1.6846840574100947e-12,1.0325575254229772e-11,1.9053169614109192e-10,1.0000000051391,3
198,01:41:00,1.066605516143116e-10,6.623390307909603e-12,3.100835297825625e-12,1.440774397844543e-12,8.910938265005352e-12,2.4948475981922816e-10,1.000000005076791,3
199,01:41:30,1.0022284380057331e-10,8.146148575574061e-12,4.314760220865814e-12,1.1074493227231845e-12,4.762932525141641e-12,9.6648246201438e-10,1.0000000050153603,3
200,01:42:00,5.121716581068364e-11,6.20426929776908e-12,1.4165413245240334e-12,7.038931545980904e-13,3.0508623785274378e-12,3.8185539208215603e-10,1.0000000049547924,2
201,01:42:30,8.845468151833741e-11,6.2383827221541355e-12,2.7222749977885556e-12,1.7920207813935475e-12,9.547672887518482e-12,2.013338981264826e-10,1.0000000048950717,3
202,01:43:00,1.180555638513134e-10,6.3040226484989135e-12,2.873330570677654e-12,9.299920425173976e-13,4.459413145386397e-12,2.3476336708385214e-10,1.0000000048361837,3
203,01:43:30,1.196068438219371e-10,7.867741081073347e-12,2.690865485040185e-12,1.2993265889977742e-12,8.623323264009342e-12,1.8173137608170535e-10,1.0000000047781128,3
204,01:44:00,7.94302956185811e-11,8.036459351242102e-12,2.3152163040847138e-12,8.666746669749399e-13,3.560238616177226e-12,2.0709994658809095e-10,1.000000004720845,2
205,01:44:30,9.587141067993546e-11,8.338720553671293e-12,3.564921459746115e-12,1.3915767629420006e-12,8.05200206854802e-12,2.564217096945701e-10,1.0000000046643662,3
206,01:45:00,1.248137371083475e-10,8.936132071838e-12,2.7115102673568554e-12,1.1674180505228648e-12,6.7891771985287995e-12,2.5090382952161853e-10,1.000000004608663,3
207,01:45:30,1.712274694848538e-10,7.95507979952977e-12,3.0310330547274527e-12,5.929144423999299e-13,2.838224849236157e-12,3.4045634849805834e-10,1.000000004553721,3
208,01:46:00,9.713270389923821e-11,8.935159259692275e-12,2.041407512577817e-12,7.091445452618155e-13,3.770013373944826e-12,3.290035864581073e-10,1.0000000044995272,2
209,01:46:30,1.8857788056416086e-10,7.5489380793739e-12,3.4969861573520546e-12,7.847502462959774e-13,4.543460493877603e-12,3.011534555676526e-10,1.0000000044460682,3
210,01:47:00,1.6736805971673666e-10,7.725242083541473e-12,2.708907493142637e-12,5.583568988935004e-13,2.4810475046642845e-12,1.7550124469878167e-10,1.0000000043933328,3
211,01:47:30,1.6449301497139835e-10,1.132628465100498e-11,3.0257745456231238e-12,1.413274768326839e-12,7.666797016020479e-12,2.4036445028313406e-10,1.0000000043413082,3
212,01:48:00,1.9619916744900514e-10,7.276518495637522e-12,2.946912785916038e-12,9.047137394254995e-13,5.811883786894708e-12,2.941407595808401e-10,1.000000004289982,3
213,01:48:30,1.1864413706239536e-10,5.756858981767256e-12,3.1946902397749423e-12,8.71075630389215e-13,3.3808987279462945e-12,2.331268338522495e-10,1.0000000042393424,3
214,01:49:00,1.0968323586550086e-10,8.621225814558264e-12,3.796789597456648e-12,6.289272653466911e-13,3.6046605071914998e-12,2.463822352539843e-10,1.000000004189376,3
215,01:49:30,2.7089956152996347e-10,1.0018287543607324e-11,3.4973741081528844e-12,8.439106289277439e-13,5.049657650287528e-12,3.992754512381207e-10,1.0000000041400745,2
216,01:50:00,1.1260553591425881e-10,9.889586650196119e-12,2.670185486253844e-12,7.362015859528297e-13,4.4589415296911025e-12,2.3238007538739673e-10,1.0000000040914268,3
217,01:50:30,1.904414027593842e-10,9.343502114413602e-12,3.148556996691137e-12,1.0584510378985344e-12,6.2762786460778355e-12,2.4179022699731596e-10,1.00000000404342,3
218,01:51:00,1.547806415666983e-10,7.60080381902313e-12,2.9711813077259592e-12,1.1234576637832651e-12,5.598204451553874e-12,2.0267692361308642e-10,1.0000000039960446,3
219,01:51:30,2.230300080903293e-10,6.94760770172409e-12,3.474145683926464e-12,5.096182661086517e-13,2.2135524957493254e-12,3.0365440934908065e-10,1.0000000039492898,3
220,01:52:00,1.6511974586722845e-10,6.570680285767655e-12,3.087442197661534e-12,5.930420638383885e-13,2.8093093142798203e-12,2.497204071006904e-10,1.000000003903145,2
221,01:52:30,1.85306875879474e-10,9.650120354960334e-12,3.012001815146616e-12,6.711583193854348e-13,3.4372618475587122e-12,1.9254653889104666e-10,1.0000000038576011,3
222,01:53:00,1.4991649897047184e-10,7.895439556759826e-12,3.3102535979526618e-12,1.2696904181576464e-12,7.965759596969638e-12,3.2221330837710046e-10,1.0000000038126478,3
223,01:53:30,2.181872136125736e-10,7.54846884437563e-12,3.2276718884567652e-12,1.0073913293958718e-12,5.822206017239887e-12,3.8345212012387845e-10,1.0000000037682761,3
224,01:54:00,1.3639874188646858e-10,7.46369602930611e-12,2.8997593806777546e-12,8.428587217825936e-13,4.215147636552861e-12,2.4657322205888923e-10,1.0000000037244758,3
225,01:54:30,1.354624158636883e-10,6.273449963539141e-12,2.8579391254103504e-12,7.410938152667914e-13,3.5768904501861524e-12,2.9459948929200184e-10,1.0000000036812384,3
226,01:55:00,2.733715137400196e-10,7.615793292063524e-12,3.626795209757515e-12,8.123610149664536e-13,3.6316373876422458e-12,3.4263982550487777e-10,1.0000000036385546,3
227,01:55:30,1.625732020093694e-10,6.223509083017737e-12,2.530054780342428e-12,5.884112307288029e-13,3.066108936280152e-12,2.1916492902200393e-10,1.0000000035964163,3
228,01:56:00,2.8962777632635974e-10,1.0099093358809476e-11,4.772271568813458e-12,5.965388874510685e-13,2.8214773984058565e-12,2.8073670400522697e-10,1.0000000035548142,3
229,01:56:30,2.0557478357387456e-10,8.323188443006198e-12,2.5206477332323212e-12,1.2467173054305443e-12,6.486390037471448e-12,2.9477750759792123e-10,1.00000000351374,3
230,01:57:00,1.3243220763670425e-10,8.830517350087859e-12,5.346086560066165e-12,4.774842992199418e-13,2.2796934098530268e-12,2.511436203383193e-10,1.0000000034731853,3
231,01:57:30,1.243172808614871e-10,6.4593412970417765e-12,2.9194021910217084e-12,7.671337951754451e-13,3.0688217016285825e-12,3.4174473714009616e-10,1.0000000034331422,3
232,01:58:00,1.6537723778051706e-10,8.764902707297323e-12,3.660918277577055e-12,9.628527405683126e-13,5.0326097239579166e-12,2.960916206916242e-10,1.000000003393603,3
233,01:58:30,2.0972370034860006e-10,8.587817198568593e-12,2.5557158557143664e-12,3.5051226161239424e-13,1.294465220465739e-12,3.5785334260939537e-10,1.0000000033545593,3
234,01:59:00,1.444301675581698e-10,9.356704671484528e-12,2.4488902953921006e-12,9.329775404336267e-13,4.474939898048456e-12,3.3247956914470406e-10,1.0000000033160028,3
235,01:59:30,2.4249073037568827e-10,7.605379203767384e-12,3.156333883271361e-12,8.943078558646595e-13,4.663912252802077e-12,3.9509116898601566e-10,1.000000003277927,3
236,02:00:00,1.7945814813346625e-10,9.140958501542323e-12,3.02706044661608e-12,6.03078892000663e-13,2.5025244571878072e-12,2.3532287682855513e-10,1.000000003240325,3
237,02:00:30,1.3035646205946861e-10,7.171627582367805e-12,2.921932536276022e-12,5.894448050376496e-13,2.5034718811783516e-12,2.707149396554667e-10,1.0000000032031886,3
238,02:01:00,1.0937023275282114e-10,6.779571411354214e-12,3.2271997126191492e-12,8.513004243454613e-13,4.761590562304931e-12,2.512502627870468e-10,1.0000000031665115,3
239,02:01:30,1.6006771732967057e-10,9.106216586938367e-12,3.2527055834410967e-12,8.469096706861179e-13,4.745040967742669e-12,3.6061569436809915e-10,1.0000000031302867,3
240,02:02:00,1.6158006572065725e-10,6.383121092287897e-12,3.580070588022792e-12,8.555175579380749e-13,2.9376839046144576e-12,3.1593607873280284e-10,1.0000000030945073,3
241,02:02:30,1.9482775314678734e-10,7.84135728586266e-12,2.5537823113327478e-12,9.050168079215286e-13,6.261593336101648e-12,2.2534751347442723e-10,1.0000000030591667,3
242,02:03:00,1.8827193808418347e-10,8.713295264732564e-12,3.2784017773935655e-12,1.0537581749671623e-12,7.1033408390701455e-12,2.9556723107196586e-10,1.000000003024258,3
243,02:03:30,1.4970530310284414e-10,8.961554723177192e-12,2.9194369463346223e-12,6.425594501867594e-13,2.331648605014337e-12,3.3811337666590957e-10,1.0000000029897753,3
244,02:04:00,1.4982802188248638e-10,6.926181237038647e-12,3.2688883760082618e-12,4.3197559829446513e-13,1.5514530160426507e-12,3.3594444912584313e-10,1.0000000029557123,3
245,02:04:30,1.7196967657236685e-10,8.825874091313072e-12,2.642342915706261e-12,3.5614598093019514e-13,1.3380048803179605e-12,3.072529372311914e-10,1.000000002922062,3
246,02:05:00,2.526456049535008e-10,1.001119206112304e-11,3.3441543028558593e-12,4.749456896160482e-13,1.846709853754245e-12,3.1360877817434974e-10,1.0000000028888205,3
247,02:05:30,1.7669687212298245e-10,8.341640591477971e-12,3.972984217623463e-12,5.584372916005864e-13,2.134991626010115e-12,2.528756837454784e-10,1.000000002855979,3
248,02:06:00,1.4188397681822855e-10,6.248074639884021e-12,2.258551782433404e-12,5.078886779634517e-13,2.119731662697675e-12,2.8130718323764627e-10,1.000000002823533,3
249,02:06:30,1.4753964440863148e-10,8.522155940703875e-12,3.658319270172033e-12,1.2783810344471991e-12,6.862714195357209e-12,3.177098799334309e-10,1.0000000027914773,3
250,02:07:00,1.8635238948634902e-10,8.66891405887397e-12,3.51413322055308e-12,4.68484454821572e-13,2.1095161412279175e-12,2.940726019179338e-10,1.0000000027598053,3
251,02:07:30,1.536066319485395e-10,8.508551371887056e-12,2.8089291687588392e-12,8.981255678068181e-13,5.034239128010602e-12,2.1567507605708076e-10,1.0000000027285123,3
252,02:08:00,1.0791046167206894e-10,8.113965201311238e-12,2.6462864806204713e-12,4.94026812033853e-13,1.992188018143295e-12,2.7617603482355575e-10,1.0000000026975921,2
253,02:08:30,2.4467597975347527e-10,6.095140365204377e-12,2.222791555141952e-12,5.032432013972567e-13,2.138162347837612e-12,5.044614289091566e-10,1.0000000026670397,3
254,02:09:00,1.1575898771012906e-10,1.115475916435706e-11,2.92292652871959e-12,8.04733763004279e-13,4.461670961448027e-12,1.5514482645142203e-10,1.0000000026368525,3
255,02:09:30,1.9337547800539063e-10,1.0221190467695465e-11,2.8739430444537854e-12,8.750268528831022e-13,5.088592294977752e-12,4.148030997409269e-10,1.0000000026070224,3
256,02:10:00,2.0027895382189549e-10,9.151745838853854e-12,3.1722176000873655e-12,5.149329203492496e-13,2.7272058075867104e-12,3.700525136095041e-10,1.0000000025775448,3
257,02:10:30,1.3638998385118297e-10,8.622803036888296e-12,1.9615935384564974e-12,8.680687760892511e-13,4.335001350306788e-12,2.0429976207876216e-10,1.000000002548415,2
258,02:11:00,2.0801260416999871e-10,7.3372469014825e-12,2.920496076683815e-12,9.235476358307866e-13,5.600831900604037e-12,3.364633483832198e-10,1.000000002519628,3
259,02:11:30,2.418244727566661e-10,1.4117738120461458e-11,3.441394627654024e-12,1.234644797396457e-12,7.1466678572744556e-12,3.7069439451107724e-10,1.000000002491179,3
260,02:12:00,1.1162012060664394e-10,1.0767491064890441e-11,2.6896573648698795e-12,4.690902101609844e-13,2.0973465853620768e-12,2.619827247855925e-10,1.0000000024630642,2
261,02:12:30,1.7968570294466822e-10,1.4211284803213489e-11,2.7818445976415776e-12,6.226551840860512e-13,3.294959832381737e-12,3.6059178192510583e-10,1.0000000024352793,3
262,02:13:00,3.2910231135975266e-10,1.0446567693535186e-11,2.6605372039023016e-12,4.4361504524036833e-13,2.4193110102007484e-12,3.07571660118502e-10,1.0000000024078182,3
263,02:13:30,1.9623664109060236e-10,1.0038038953662853e-11,2.5585782881877227e-12,7.374157501230276e-13,4.4080673931254424e-12,3.246494594545586e-10,1.0000000023806777,2
264,02:14:00,1.4312492899837329e-10,8.955199941082851e-12,3.286735865033763e-12,5.309892909038176e-13,2.597340454921462e-12,3.0828537489056225e-10,1.0000000023538527,3
265,02:14:30,1.5916878804264333e-10,1.024477619821556e-11,2.2372152007290915e-12,5.053972877265467e-13,2.726238200606958e-12,3.1425465779890155e-10,1.0000000023273392,3
266,02:15:00,2.1268287299436145e-10,1.3741099032524173e-11,5.923959424031565e-12,5.792588018521722e-13,2.5581524221638272e-12,3.21726160709217e-10,1.000000002301134,3
267,02:15:30,1.2096507347271618e-10,7.545752065857254e-12,3.7768238300107765e-12,7.448007093347112e-13,2.633197100237472e-12,4.711972536012856e-10,1.000000002275232,3
268,02:16:00,2.791678262808137e-10,1.2580721988491553e-11,2.5541173708551617e-12,6.00643578945659e-13,2.1566353410937614e-12,1.6863498860102703e-10,1.000000002249629,2
269,02:16:30,1.654370194318192e-10,1.0138637590491697e-11,5.125772440517828e-12,1.882986374086869e-12,4.372212292211648e-12,1.6994332888222292e-09,1.0000000022243212,1
270,02:17:00,1.0492996116424814e-10,5.7477188874962694e-12,1.7717674609626343e-12,5.990630696899655e-13,1.5834219849900857e-12,5.78399365052561e-10,1.0000000021993058,1
271,02:17:30,2.933696735882586e-11,7.576899931282173e-12,4.3846378693884776e-12,2.1683703900595907e-12,3.546935066898773e-12,4.19883302137856e-09,1.0000000021745776,1
272,02:18:00,6.126738630319714e-11,9.842411905096885e-12,2.9105058700505478e-12,1.9263685286028017e-12,5.998332353930525e-12,2.0395354766360034e-10,1.0000000021501334,2
273,02:18:30,8.891712176577584e-11,5.8337671891544344e-12,4.053615471064013e-12,1.2271461767092121e-12,2.799219640964332e-12,8.300037467210323e-10,1.000000002125969,2
274,02:19:00,6.082064398292857e-11,9.112486498112794e-12,3.1056017436225007e-12,1.1260671857862204e-12,5.651629335184179e-12,1.7601536032301076e-10,1.0000000021020823,2
275,02:19:30,1.485250562791031e-10,8.983759909545475e-12,3.2543212872835854e-12,1.86397386417452e-12,9.765281761607172e-12,1.7642789747162328e-10,1.000000002078469,2
276,02:20:00,8.530016949031364e-11,1.4170063298166451e-11,3.994816095591743e-12,1.1741885001318265e-12,5.008852281605874e-12,1.9303734918989578e-10,1.000000002055125,2
277,02:20:30,6.506967909822048e-11,6.73794876535242e-12,1.713450646736686e-12,5.366646413717825e-13,1.2094316752635146e-12,1.55629894140144e-10,1.000000002032047,2
278,02:21:00,1.3539769642359876e-10,1.1641609759197151e-11,3.3879011975319253e-12,1.0898645863665658e-12,4.625505473802813e-12,2.2736210360396198e-10,1.0000000020092312,2
279,02:21:30,1.4731369460939107e-10,5.817308062430981e-12,2.732959740317158e-12,6.871706163135331e-13,1.413866107751664e-12,2.2465929551100733e-10,1.0000000019866753,2
280,02:22:00,5.641298920144483e-11,5.882063038081505e-12,2.36595632245062e-12,1.0354051866443313e-12,3.659339169961809e-12,4.950204837776419e-10,1.0000000019643756,2
281,02:22:30,7.658098258927913e-11,8.23952551250296e-12,3.2787734792005683e-12,7.678535990818425e-13,1.901976436460949e-12,2.102325782049076e-09,1.0000000019423287,2
282,02:23:00,7.946704793421535e-11,1.070594361157536e-11,3.5550496459231205e-12,2.7644680036008253e-12,9.051489663762391e-12,5.001404955521887e-10,1.0000000019205337,2
283,02:23:30,5.48256405452493e-11,1.0112107915645989e-11,3.75575489204286e-12,1.836028199279197e-12,1.0487063508047962e-11,2.8013981633395626e-10,1.0000000018989836,2
284,02:24:00,1.1863970593620872e-10,5.248590062816991e-12,3.6124472563960223e-12,7.361629628307889e-13,2.5573507458755416e-12,6.628360043591068e-10,1.0000000018776785,2
285,02:24:30,1.2661369020531852e-10,7.78200551543251e-12,3.119226460044761e-12,1.0784511019807199e-12,3.9078056602252505e-12,2.497264703484397e-10,1.0000000018566133,2
286,02:25:00,7.001294533393283e-11,9.559009338850604e-12,3.4975039093925537e-12,1.9422020744019047e-12,4.966946506509904e-12,1.330366939654617e-10,1.000000001835786,2
287,02:25:30,8.768045601146584e-11,7.114408133339387e-12,2.696055201134723e-12,1.2274990429225015e-12,4.028317788058011e-12,2.4254181322304114e-10,1.0000000018151938,2
288,02:26:00,3.7837645424120315e-11,7.201081644595138e-12,2.121793585554879e-12,1.3934282907076799e-12,3.541584903884344e-12,1.4567691524133722e-10,1.0000000017948334,2
289,02:26:30,5.830650708515024e-11,7.41445367576288e-12,3.0214310835113434e-12,1.452674578907029e-12,3.2082324920048997e-12,1.502725433425147e-10,1.0000000017747026,2
290,02:27:00,1.6562594017613008e-10,5.987719689268165e-12,2.84210494143452e-12,1.3297744193227543e-12,3.1791254347679608e-12,1.4785948698151827e-10,1.0000000017547983,2
291,02:27:30,4.246657064996738e-11,4.754061725001458e-12,2.296062419801134e-12,5.280315412056769e-13,1.287770018333959e-12,7.016292502196204e-11,1.0000000017351174,2
292,02:28:00,7.13071395253683e-11,7.760413658860648e-12,2.8839224418348884e-12,1.5705778337011877e-12,6.629693669595156e-12,1.7085450250463028e-10,1.000000001715658,2
293,02:28:30,7.008139182497619e-11,8.135878598087558e-12,3.2030917273957324e-12,1.120107927875237e-12,3.4212263982619953e-12,1.9600762643626117e-10,1.0000000016964172,2
294,02:29:00,6.324711593277633e-11,7.877776609346933e-12,2.447158246256391e-12,8.276157403928996e-13,2.2502913166622558e-12,2.359083653442831e-10,1.0000000016773918,2
295,02:29:30,5.435659778018502e-11,6.818282414542078e-12,2.4220874113547054e-12,1.5163455689687864e-12,6.686898535345806e-12,1.216069750329513e-10,1.0000000016585806,2
296,02:30:00,6.933624985023437e-11,7.712994979610287e-12,4.179526741390351e-12,1.6129207361855577e-12,3.8810670600317816e-12,1.2989792779609595e-10,1.000000001639981,2
297,02:30:30,6.097474631974328e-11,7.0392408905231164e-12,2.133047391856062e-12,1.1071429805309231e-12,1.970512067340089e-12,1.760485492006378e-10,1.000000001621589,2
298,02:31:00,7.154205771496923e-11,5.794230709414606e-12,3.269126710596028e-12,1.974728946961888e-12,6.552269777245271e-12,1.0933499461326186e-10,1.0000000016034034,2
299,02:31:30,1.9841643895576945e-10,8.766082671610885e-12,3.9788963590061275e-12,9.032151132189399e-13,3.183434244475254e-12,2.1034626221647128e-10,1.0000000015854207,2
300,02:32:00,7.093773192980627e-11,6.6923017335948556e-12,2.42971230265591e-12,4.291631576909554e-13,1.17591065875365e-12,1.4276487520585158e-10,1.0000000015676402,2
301,02:32:30,6.917835409970121e-11,8.069795296243593e-12,2.2235713648525513e-12,7.91641187400345e-13,2.3671152565632228e-12,1.5177509080767814e-10,1.0000000015500585,2
302,02:33:00,8.218508408800848e-11,8.703904858382404e-12,3.125048834318187e-12,1.134622989884723e-12,3.655191469076872e-12,1.0689549537262644e-10,1.000000001532674,2
303,02:33:30,6.135541858999661e-11,6.996016551203311e-12,2.4705383652762192e-12,1.0953590204751321e-12,3.0234607981705174e-12,4.545909090948041e-10,1.000000001515484,2
304,02:34:00,4.222144736368149e-11,7.0294602232149636e-12,4.2547418148203304e-12,1.4317334216717237e-12,5.769565997085897e-12,3.471977906897944e-10,1.0000000014984862,2
305,02:34:30,5.6465775106780374e-11,8.454735214212602e-12,3.117930993083573e-12,1.165983127764992e-12,3.947840202891682e-12,2.083555907146668e-10,1.0000000014816788,2
306,02:35:00,4.904496361751285e-11,8.493459035251175e-12,2.818676622551e-12,6.907207298263539e-13,2.502561803786438e-12,1.2796020580851926e-10,1.0000000014650592,2
307,02:35:30,1.0205122075104501e-10,8.388171306565097e-12,3.8177017837315e-12,1.0289516307273647e-12,2.214811269687564e-12,1.0461981977386222e-09,1.0000000014486268,2
308,02:36:00,8.846675798144697e-11,5.316017332477588e-12,4.029056980781887e-12,6.412451857209272e-13,2.1131106551688792e-12,1.8104530496711973e-10,1.000000001432378,2
309,02:36:30,4.745843250244825e-11,5.827510019105462e-12,1.797369492058115e-12,1.0165951889278197e-12,3.0964612740788183e-12,4.4074056053887e-10,1.000000001416311,2
310,02:37:00,4.713343130620071e-11,9.809304347621908e-12,2.8145712148835065e-12,1.8657690291185075e-12,9.578005569599172e-12,1.3189041215604214e-10,1.0000000014004238,2
311,02:37:30,6.484172775467769e-11,7.942491279487823e-12,3.078918422765235e-12,1.9396959878419003e-12,7.793317855928409e-12,1.4394235519749208e-10,1.0000000013847152,2
312,02:38:00,5.95292415092014e-11,7.021736124195998e-12,2.9237884560896317e-12,8.038419699511377e-13,4.1317850672539836e-12,1.4557494152377885e-10,1.000000001369183,2
313,02:38:30,6.295830823556796e-11,6.693594444840896e-12,1.944842468147853e-12,8.572775710560125e-13,3.1765011544552326e-12,1.1062379886961563e-10,1.000000001353826,2
314,02:39:00,4.330438268620907e-11,9.467924113434088e-12,3.0859967655361605e-12,1.457965662673153e-12,5.236800460494198e-12,2.0605149259141735e-10,1.0000000013386405,2
315,02:39:30,8.135191601136801e-11,5.966308058418656e-12,2.3976106405557008e-12,1.5765959754379934e-12,1.0824895740196097e-11,1.6261257017436217e-10,1.0000000013236252,2
316,02:40:00,8.397412768489331e-11,5.66774479972065e-12,2.275468204218246e-12,6.665527116044248e-13,3.009737234243521e-12,2.0715165754542793e-10,1.0000000013087778,2
