index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
159,01:48:30,5.979473507059562e-11,4.04281598251525e-12,1.652533846515807e-12,3.3700708506910806e-13,1.8863046813889335e-12,1.429841665408948e-10,1.9999999998174536,3
160,01:49:00,1.1283041702215642e-10,4.730493370299743e-12,1.7434981856331723e-12,3.4883711962502184e-13,1.8673059926339043e-12,4.067654006402298e-10,1.9999999998203817,3
161,01:49:30,6.934441253300306e-11,3.530258343707554e-12,1.310892190001086e-12,4.0068484294753377e-13,1.6227425635093204e-12,2.023909145425886e-09,1.99999999982325,2
162,01:50:00,1.5210632703476512e-10,4.867756606171046e-12,3.244689083825682e-12,1.0932956521499368e-12,1.0822848140750432e-12,1.9814492182587632e-08,1.9999999998260602,0
163,01:50:30,7.36019470971884e-11,3.506300695834011e-12,1.6438539074481204e-12,5.385860864970959e-13,8.529607289321115e-13,4.79433965776699e-09,1.999999999828814,0
164,01:51:00,5.017944570136289e-11,4.2249004211540255e-12,1.6723217364709739e-12,3.6669906446575555e-13,5.378216526166313e-13,7.62013231208723e-09,1.9999999998315134,1
165,01:51:30,3.876797077522735e-11,5.030483378661626e-12,1.714975335383528e-12,5.675497471786375e-13,1.097887434771712e-12,4.0208968211045e-09,1.999999999834159,1
166,01:52:00,3.876237415045122e-11,3.235062842052004e-12,1.2673230826414865e-12,5.372747247641948e-13,1.026773271977947e-12,6.981001534004751e-10,1.9999999998367535,2
167,01:52:30,4.347053394255621e-11,4.108035857794449e-12,2.257331090994038e-12,4.812424500241912e-13,9.64057520776251e-13,3.224238663734102e-09,1.9999999998392952,2
168,01:53:00,2.0328400424891564e-11,2.769589746087247e-12,9.091387276460177e-13,2.8060141915246214e-13,3.859770770700368e-13,7.023552878786544e-10,1.9999999998417872,2
169,01:53:30,3.109429003303129e-11,3.7933463021468165e-12,1.2177077732547551e-12,4.22311865812028e-13,8.035913175324578e-13,3.429070453522915e-09,1.9999999998442315,2
170,01:54:00,7.078483523952102e-11,2.9393981192615766e-12,1.6252579068165483e-12,7.283326605791979e-13,2.9175795543643575e-12,4.526769694024935e-10,1.9999999998466274,2
171,01:54:30,6.70374006483573e-11,4.0154693244476345e-12,1.5168789394200075e-12,4.660620026205474e-13,6.269788894389092e-13,2.094017943672688e-09,1.9999999998489761,2
172,01:55:00,2.789174509704369e-11,3.5961137668267494e-12,1.4766787951752254e-12,5.709795394216736e-13,2.7220038693991695e-12,2.7395698325511183e-10,1.9999999998512812,2
173,01:55:30,3.5564150331922696e-11,3.156636891255917e-12,1.2047030892922517e-12,8.310719441643894e-13,3.5587504218569473e-12,1.4580274861404236e-09,1.9999999998535423,2
174,01:56:00,2.3941670693716308e-11,2.7463558156049473e-12,1.7033584949375586e-12,4.421142893947801e-13,1.972174873251339e-12,3.157510587235584e-10,1.9999999998557614,2
175,01:56:30,3.8616912806074413e-11,3.324545674707828e-12,1.492314415383773e-12,5.86078179509756e-13,2.5720031601813253e-12,1.6904062145964564e-09,1.999999999857937,2
176,01:57:00,3.331679468640424e-11,4.4148579179186825e-12,1.7957831333699446e-12,5.406746196088477e-13,2.907122844983479e-12,9.175826420129493e-10,1.9999999998600726,2
177,01:57:30,5.913783024677265e-11,4.04797409820395e-12,1.7589008841878503e-12,4.342856927992569e-13,1.4306196156985043e-12,3.442084154529465e-10,1.9999999998621676,2
178,01:58:00,6.266477756321977e-11,4.173713283388407e-12,1.4481104324382908e-12,6.531460593060463e-13,3.0670489865918766e-12,6.787593527276471e-10,1.9999999998642235,3
179,01:58:30,3.397036728654627e-11,3.578852240403447e-12,1.03723652475912e-12,4.684264590169642e-13,2.209625354456429e-12,1.3884143819438408e-10,1.9999999998662417,2
180,01:59:00,4.927826510994175e-11,4.286826309584493e-12,1.6056405452131423e-12,4.1012937393949446e-13,1.2990888469266878e-12,1.7403711443442355e-10,1.9999999998682223,2
181,01:59:30,5.520216645599932e-11,5.157706465847652e-12,2.093699839586709e-12,5.437674795193413e-13,3.521623971959993e-12,1.6194465324451345e-10,1.9999999998701656,3
182,02:00:00,7.182155192670798e-11,4.678504704012193e-12,1.548988214996491e-12,5.11899303929598e-13,3.1884913039648877e-12,1.841814813710752e-10,1.999999999872074,3
183,02:00:30,3.445466136275481e-11,3.869905029797393e-12,1.5429785624035132e-12,7.637530016027863e-13,5.15911731156684e-12,1.2646375522713185e-10,1.9999999998739473,2
184,02:01:00,8.55518876124482e-11,4.157073040711413e-12,1.7462890191105355e-12,6.077327642976608e-13,4.094556352732519e-12,1.442697483556135e-10,1.9999999998757876,3
185,02:01:30,8.437773579484282e-11,3.948882953320349e-12,1.6139601466341894e-12,4.940408745475283e-13,3.2756071766414006e-12,1.48774913637322e-10,1.9999999998775937,3
186,02:02:00,4.4842808145097945e-11,3.8930021915875515e-12,1.2799580060008462e-12,3.7713308253218386e-13,2.103769532068834e-12,1.3981800367134176e-10,1.9999999998793674,2
187,02:02:30,1.2016423336766607e-10,5.382706737654938e-12,2.0885924750631274e-12,4.075236843196671e-13,2.1452698494502554e-12,2.1502855865948493e-10,1.9999999998811095,3
188,02:03:00,1.052442559583509e-10,4.8122661373718054e-12,1.0894289740118269e-12,4.05017215836379e-13,1.901671839034032e-12,2.216756800227139e-10,1.9999999998828202,3
189,02:03:30,8.455086337459924e-11,4.984183910415897e-12,1.8438782002038776e-12,3.0286109836698776e-13,1.1632506352027151e-12,1.6212744096613727e-10,1.9999999998845008,3
190,02:04:00,8.951097388920893e-11,4.448454943049619e-12,1.768354793329612e-12,4.157851431396525e-13,1.481848384203271e-12,1.164775888873453e-09,1.9999999998861517,3
191,02:04:30,2.1860762892297152e-10,4.531824130655402e-12,2.325095546390882e-12,2.0405178213379275e-12,2.3736626303467437e-12,3.715000728351123e-08,1.9999999998877747,0
192,02:05:00,2.793605278541011e-10,3.181160081176597e-12,2.743500853401752e-12,8.478089020023443e-13,9.989198452634795e-13,5.0842490618415514e-09,1.9999999998893678,0
193,02:05:30,3.312303248199066e-11,3.475617988530608e-12,1.318149146883605e-12,3.480765000786278e-13,4.761710614054817e-13,5.409325643529598e-09,1.9999999998909335,0
194,02:06:00,2.5591096461859163e-11,3.5954997709756383e-12,1.5446337395210621e-12,4.016804455034335e-13,6.553914974460748e-13,3.034027696659924e-09,1.9999999998924716,1
195,02:06:30,5.446710929718904e-10,3.5344397433479455e-12,2.3216666886335285e-12,1.6008366805617873e-12,2.1776608712344213e-12,8.624220154515663e-09,1.9999999998939835,0
196,02:07:00,2.546172298442765e-11,2.3217896179631238e-12,1.6102209073933687e-12,2.908349601564318e-13,3.7400393130080443e-13,1.1173499310970017e-08,1.9999999998954703,0
197,02:07:30,3.356639143945998e-11,3.876445497768315e-12,1.4419228309615032e-12,3.2968650095238254e-13,6.926903333376576e-13,2.5798452520123597e-09,1.9999999998969318,1
198,02:08:00,4.817119052804483e-11,3.879117201855144e-12,2.8164728589775346e-12,5.36410679264608e-13,8.644008409211439e-13,2.507780537712869e-09,1.9999999998983673,1
199,02:08:30,9.027546096718462e-11,4.173522561289236e-12,2.139791047968935e-12,8.575540395593266e-13,1.854772119933682e-12,2.6826308340599377e-09,1.9999999998997793,0
200,02:09:00,5.588590114389245e-11,3.6295515009499718e-12,1.0543263551455704e-12,3.5899731834146497e-13,6.529325096541228e-13,2.1467730030230806e-09,1.9999999999011673,1
201,02:09:30,3.015284263925506e-11,3.0722354102813033e-12,1.5365023474772804e-12,4.68950479447092e-13,7.457929127998042e-13,2.4161550739009174e-09,1.9999999999025315,1
202,02:10:00,5.2580820635428375e-11,3.4521596309599832e-12,1.1342294285473059e-12,5.277150239445938e-13,1.1372544230857869e-12,4.203084193079748e-09,1.9999999999038738,2
203,02:10:30,4.36430509012555e-11,4.310059518600833e-12,1.3178561128067852e-12,3.4563964531866364e-13,8.520349654128046e-13,2.338685161399407e-09,1.9999999999051925,2
204,02:11:00,2.071367596931717e-11,2.927488049753123e-12,1.4992121352934911e-12,4.735816105130855e-13,1.8111630881421901e-12,1.7142369311508647e-09,1.9999999999064912,2
205,02:11:30,5.762282753517863e-11,3.840117256337413e-12,1.1263205205499829e-12,4.562948001578145e-13,1.0784723622909197e-12,2.6782019609348995e-09,1.9999999999077662,2
206,02:12:00,3.485692483760188e-11,6.245469752209489e-12,1.8340892344814886e-12,5.906502204844137e-13,1.3899501104898835e-12,1.4336427943015127e-09,1.9999999999090234,2
207,02:12:30,3.1845917023497074e-11,3.421233265225821e-12,1.2369499947913866e-12,7.424439727104881e-13,3.037907857859335e-12,1.8416018014782256e-09,1.9999999999102571,2
208,02:13:00,3.394466650116942e-11,2.8169177064018363e-12,7.963270688560367e-13,3.784847077939793e-13,4.719473996285532e-13,1.6029495746072797e-09,1.9999999999114721,2
209,02:13:30,4.2939795700973014e-11,2.768180613510406e-12,1.0426519573475226e-12,4.4746966291395747e-13,8.849710684999758e-13,5.472136126192089e-09,1.9999999999126687,2
210,02:14:00,7.911424042311219e-11,4.23017659623245e-12,1.3459971699776969e-12,6.290709510347412e-13,9.901575541539002e-13,6.39544089455825e-10,1.9999999999138451,2
211,02:14:30,1.7467432722627047e-11,3.4530879262262648e-12,1.0838093021351672e-12,4.638770061946017e-13,2.513371429216884e-12,9.549997124507197e-10,1.999999999915001,2
212,02:15:00,1.786506236885575e-11,2.986212651358107e-12,1.6428187827663755e-12,4.236311993679639e-13,1.0504668053536454e-12,5.0675074272299855e-09,1.9999999999161377,2
213,02:15:30,2.92933710781226e-11,2.607074032742272e-12,1.5551227516394666e-12,8.85563932626005e-13,1.9354958567286397e-12,8.532755138693857e-09,1.9999999999172586,2
214,02:16:00,7.417205336327423e-11,3.0687639261257203e-12,2.712991549363825e-12,1.099022536162105e-12,1.366179149103097e-12,1.4288706592786779e-08,1.9999999999183624,0
215,02:16:30,1.0811821129550921e-11,2.6922909586480317e-12,1.0419026556015867e-12,3.285032329349502e-13,3.6913353753251393e-13,9.960357748859958e-09,1.9999999999194467,1
216,02:17:00,1.4361489856212272e-11,3.0581833648927558e-12,1.447571682619999e-12,3.21288850528824e-13,4.212692740581472e-13,7.40926562052439e-09,1.9999999999205158,1
217,02:17:30,3.1559467420568e-11,4.183787811885103e-12,1.0079268104068319e-12,4.461038460721684e-13,1.787642802334851e-12,5.804192759499514e-09,1.9999999999215663,2
218,02:18:00,3.1544008479327004e-11,3.0780775965146426e-12,1.4941241373965257e-12,3.6269358608711164e-13,7.640091472603768e-13,6.654318387980084e-09,1.9999999999226017,2
219,02:18:30,4.169907602602399e-11,2.7787306213246634e-12,1.4741438189354411e-12,3.458616557709121e-13,7.109491586479509e-13,1.6078938391857913e-09,1.99999999992362,2
220,02:19:00,2.3110051910691086e-11,3.1332404553925713e-12,8.75897900920108e-13,9.436834738886058e-13,4.341610252792068e-12,5.66753612457288e-10,1.9999999999246234,2
221,02:19:30,3.39712384882378e-11,5.24546734738867e-12,1.5401438365508088e-12,1.2179202773726556e-12,6.89434435253215e-12,7.659395659035291e-10,1.999999999925611,2
222,02:20:00,1.6953323827509888e-11,2.52167032846635e-12,8.149008208044727e-13,2.040584970371209e-13,6.589400721654009e-13,5.98577694517807e-10,1.9999999999265836,2
223,02:20:30,2.481675776463926e-11,3.3141439254095026e-12,1.3137952785702456e-12,5.199540538436365e-13,1.5404822866829578e-12,2.5884561543122245e-09,1.9999999999275422,2
224,02:21:00,2.167979293835464e-11,3.589858746470416e-12,7.13444992844845e-13,6.93853253632429e-13,3.0896732970514553e-12,2.0626691087137356e-09,1.9999999999284854,2
225,02:21:30,2.934520117036192e-11,2.8107618665282334e-12,1.317274102788201e-12,8.111704000279254e-13,5.201290440832896e-12,4.799507800907314e-10,1.9999999999294154,2
226,02:22:00,2.0573491643580052e-11,2.920133303174062e-12,1.4258763732976067e-12,3.9063600369842863e-13,1.433801259986522e-12,3.9392737136102243e-10,1.9999999999303306,2
227,02:22:30,3.183559030298455e-11,3.197605750676494e-12,1.4102924996062427e-12,5.923013700064837e-13,1.9878888952042004e-12,8.788198759662946e-10,1.999999999931233,2
228,02:23:00,2.2380484470826816e-11,3.4595619419474474e-12,1.7145754406154998e-12,1.0048884394483418e-12,5.778537278153761e-12,3.9043619542872756e-10,1.9999999999321207,2
229,02:23:30,2.6893258364245384e-11,2.8933189732511033e-12,1.5815799780649205e-12,5.226545213184234e-13,2.2819929701686466e-12,6.498414286602024e-10,1.999999999932997,2
230,02:24:00,6.742990051561703e-11,3.5558004850666517e-12,1.8530258916720158e-12,1.3124654834273544e-12,7.395625320120066e-12,6.502623877959732e-09,1.9999999999338574,2
231,02:24:30,3.226864864189627e-10,5.8250892982407676e-12,3.301963557672592e-12,2.54968224862529e-12,3.846864910573998e-12,2.8608832296400725e-08,1.9999999999347073,0
232,02:25:00,2.1785206633185774e-11,2.3176151353601193e-12,1.8767237086080456e-12,3.486490687646638e-13,5.745640767838905e-13,1.672022122019798e-08,1.9999999999355444,1
233,02:25:30,1.5651120809489225e-11,3.214338881339071e-12,1.6953759452484335e-12,3.7143055109183315e-13,3.4610917487181185e-13,6.262888275370444e-09,1.9999999999363696,1
234,02:26:00,9.515390170938468e-12,2.015904101745926e-12,1.6986767358135493e-12,3.8271514093521053e-13,3.2634745564295986e-13,1.4354187125986654e-08,1.9999999999371834,1
235,02:26:30,2.0524466629746575e-11,3.2345679156702986e-12,1.3928296914442161e-12,3.908522801814669e-13,8.761061399214921e-13,9.08133768743278e-09,1.9999999999379838,2
236,02:27:00,1.9723769096249016e-11,2.246659374281396e-12,1.0034142076575802e-12,2.8890429488883774e-13,4.84518082957119e-13,1.2673587989276812e-08,1.999999999938775,1
237,02:27:30,5.5487789102315654e-11,2.795184251203983e-12,1.85656032405203e-12,4.0083461504140944e-13,1.1581297406115395e-12,7.328188604831748e-09,1.9999999999395526,1
238,02:28:00,2.390399698389688e-11,2.9499183886969185e-12,2.2439335641339573e-12,3.6889074449956067e-13,5.095095166409071e-13,8.666828019744615e-09,1.9999999999403206,1
239,02:28:30,1.6639440885901867e-11,2.279083561267055e-12,2.04287593002966e-12,3.091638616566271e-13,3.4371082608168035e-13,9.059700495608669e-09,1.9999999999410765,1
240,02:29:00,1.6281629341570496e-11,3.0866034352741747e-12,1.2696941507705722e-12,4.1568342016486124e-13,1.0636889394144486e-12,5.381429514605197e-09,1.9999999999418219,1
241,02:29:30,5.2844097332100145e-11,3.4898130434901514e-12,1.6291958322222254e-12,7.425190215192692e-13,1.910433982602712e-12,5.260974126097522e-09,1.9999999999425575,2
242,02:30:00,4.6889333697292533e-11,3.829634375903546e-12,2.083642799872973e-12,8.686741506605161e-13,3.653078484358202e-12,5.084026199439455e-09,1.9999999999432845,2
243,02:30:30,1.8593797755013584e-11,1.973629986529681e-12,9.392728833042164e-13,5.732814283389612e-13,3.0167519839115435e-12,2.2287234225287508e-09,1.999999999943998,2
244,02:31:00,1.7200042227832393e-11,2.744317509029193e-12,2.3536233263945277e-12,7.76308095558549e-13,2.875464435128469e-12,1.3185669744225251e-08,1.999999999944703,2
245,02:31:30,3.924330309558411e-11,2.2682243411154516e-12,1.1714394070928483e-12,2.756618777433024e-13,4.02886111315177e-13,1.2802460431966834e-08,1.999999999945398,1
246,02:32:00,3.999033697977904e-11,3.1983639715600317e-12,1.3721936561672372e-12,4.0936335382043887e-13,9.543307674605307e-13,9.277691391892126e-09,1.9999999999460847,2
247,02:32:30,3.392780906637871e-11,3.4931983227686883e-12,1.4541823329953779e-12,4.98786880485797e-13,2.317187308965921e-12,1.794534769955304e-10,1.999999999946761,2
248,02:33:00,3.218841986246666e-11,2.4230069175347083e-12,1.5797432547864654e-12,4.690201156652862e-13,1.0385639446250485e-12,5.398220313061019e-08,1.9999999999474276,1
249,02:33:30,1.3218811626618471e-11,1.8396445153316676e-12,9.484014795784095e-13,1.9780678322673122e-13,3.514494850626955e-13,4.188908113742482e-08,1.9999999999480853,1
250,02:34:00,1.9545521617924163e-11,2.4849995453612755e-12,1.4019886906659227e-12,4.533170505196816e-13,1.3809536485689642e-12,9.585832461223962e-09,1.9999999999487355,2
251,02:34:30,2.150288027505759e-11,3.0482519772778785e-12,1.734945698143673e-12,3.5560599321007603e-13,4.760312633782813e-13,1.6665720638350236e-08,1.9999999999493754,1
252,02:35:00,5.489850955838386e-11,2.718710944466074e-12,1.329691024704472e-12,4.4827763135798315e-13,6.46169523242297e-13,1.6215841286016325e-08,1.999999999950007,1
253,02:35:30,3.1266899062872775e-10,1.9192865307894868e-12,1.381992205763709e-12,9.349237631936388e-13,9.127110098381296e-13,2.9221625966631053e-08,1.9999999999506315,0
254,02:36:00,1.670837773213135e-10,3.0712534119506735e-12,2.466363389758349e-12,1.155085149917708e-12,1.5595076726964841e-12,1.6673710462803894e-08,1.999999999951247,0
255,02:36:30,2.1091425650781031e-10,1.8998426682803014e-12,1.8722814195223415e-12,4.600735402122365e-13,6.658542798396832e-13,1.1118735787568803e-08,1.999999999951854,0
256,02:37:00,3.3666419638701784e-11,2.1676024993579507e-12,1.8648477270946685e-12,3.232411097943376e-13,3.4277628542286664e-13,1.1469145113728722e-08,1.999999999952452,0
257,02:37:30,3.851257547601919e-11,2.3861327421278986e-12,1.21020030608121e-12,2.9280723387763747e-13,3.427122541743201e-13,6.347681849923642e-09,1.9999999999530436,1
258,02:38:00,1.4004591738925787e-10,3.084349232462325e-12,1.4605230936868256e-12,3.9170747838958426e-13,4.899197820384448e-13,1.8361933093747804e-08,1.9999999999536275,0
259,02:38:30,9.413813246396677e-11,2.3334873414205025e-12,2.662619984410857e-12,1.1517041697531742e-12,1.4859933232618693e-12,1.115001781388263e-08,1.9999999999542044,0
260,02:39:00,1.1506690164373166e-10,2.2379503360799708e-12,2.1786165932392282e-12,4.650616403561261e-13,6.806906043133528e-13,1.063088028159062e-08,1.9999999999547726,0
261,02:39:30,2.712914825800276e-11,1.5714919416148814e-12,2.3165287249790467e-12,3.6170483807566715e-13,3.6630537258639435e-13,1.1718354950102604e-08,1.9999999999553335,0
262,02:40:00,6.553508574953879e-12,3.0664246902756967e-12,1.1851198862255819e-12,3.328800592955761e-13,4.93194504160515e-13,1.3108179648617454e-08,1.9999999999558866,0
263,02:40:30,6.203925226406952e-12,1.8726375091721334e-12,2.120605245094843e-12,2.8644292666792303e-13,3.7548305527401723e-13,3.1342580938151475e-09,1.9999999999564342,0
264,02:41:00,9.089755510766656e-12,2.3755916588739647e-12,1.6698000385263953e-12,3.07812728375326e-13,5.962563844154785e-13,3.756165105052281e-09,1.9999999999569735,0
265,02:41:30,2.572462775025316e-11,4.92609057108521e-12,1.8097636021087096e-12,4.558627844012086e-13,8.258832935722127e-13,2.1889768500195614e-09,1.9999999999575069,1
266,02:42:00,3.475060647396188e-11,3.761917135061136e-12,1.2766001710998135e-12,4.815028959802225e-13,1.2850148979733491e-12,1.0445842232228902e-09,1.999999999958034,2
267,02:42:30,3.0690822669741274e-11,5.135782828787147e-12,1.6858053565666743e-12,4.998255084409073e-13,9.348940878047918e-13,2.262703910540926e-09,1.9999999999585543,2
268,02:43:00,1.634182423723916e-11,2.3478645571748797e-12,1.114153462792903e-12,5.573481520377676e-13,1.7529937066669318e-12,1.0423871005256583e-10,1.9999999999590672,2
269,02:43:30,1.9853467284008698e-11,2.9128836894090457e-12,1.454379992726146e-12,1.0824021731745024e-12,4.765201563204564e-12,1.3081376328535962e-10,1.9999999999595743,2
270,02:44:00,3.1792545422340194e-11,3.6810930455966516e-12,1.6125744686212165e-12,1.730588469429075e-12,1.1499764874143616e-11,2.1979286945221325e-10,1.9999999999600755,2
271,02:44:30,2.9669564901327964e-11,5.390801959597612e-12,2.5825503901351595e-12,5.686002495803953e-13,1.4304172877925628e-12,5.096171422023271e-09,1.9999999999605709,2
272,02:45:00,2.0612258259312455e-11,2.1554237509191385e-12,7.686948242064891e-13,2.560314804492792e-13,5.800691629817153e-13,7.512182854323043e-10,1.999999999961059,2
273,02:45:30,2.042537535556321e-11,2.606729899089037e-12,1.5024090315344194e-12,6.678865326234666e-13,2.9762800545296987e-12,1.366094655631412e-10,1.9999999999615419,2
274,02:46:00,3.849031856893053e-11,3.97998132647717e-12,1.4875576830702748e-12,5.280641849003045e-13,1.8806333570550923e-12,5.052404492117439e-09,1.9999999999620188,2
275,02:46:30,3.704899714688825e-11,2.2375547671599198e-12,1.1961728134045514e-12,4.341469783919554e-13,1.2991974405280215e-12,1.702946783815567e-09,1.9999999999624902,2
276,02:47:00,1.8561310379397654e-11,2.4093169103681188e-12,1.1730337915396937e-12,6.781106706913513e-13,2.3330883419628575e-12,2.011902871748054e-09,1.9999999999629554,2
277,02:47:30,4.4855091036632576e-11,4.482653790047593e-12,1.459475153436486e-12,6.61235849391488e-13,2.7190424841955963e-12,8.079346273762555e-10,1.9999999999634153,2
278,02:48:00,3.2042697131969583e-11,3.154240616587314e-12,1.946262124676045e-12,5.597240774453002e-13,1.8644823679416124e-12,1.6361820571626238e-09,1.9999999999638702,2
279,02:48:30,2.046536862599018e-11,2.4663283165725057e-12,9.887724399456696e-13,4.4148488553145564e-13,2.1205535606962033e-12,9.703333113775175e-10,1.9999999999643197,2
280,02:49:00,3.069118968091053e-11,3.035303698568144e-12,1.934503780702133e-12,8.657854935687367e-13,3.4925210118993953e-12,4.700219779750417e-09,1.9999999999647637,2
281,02:49:30,1.1860316768562568e-11,1.8977456689994016e-12,8.087636787067225e-13,4.765088673783595e-13,1.5076507681954341e-12,5.52558865906146e-09,1.9999999999652027,2
282,02:50:00,5.587923543787743e-11,4.79224668298409e-12,2.7570091831668282e-12,1.3896878448165334e-12,9.257274525891696e-12,9.226023477134389e-10,1.9999999999656366,2
283,02:50:30,1.0899644764344332e-11,1.7653465241858682e-12,7.807471475307167e-13,3.553215409275201e-13,1.4089709827556858e-12,5.166932462081258e-09,1.9999999999660658,2
284,02:51:00,3.674123282938351e-11,3.2422075720572403e-12,2.131005722985538e-12,1.237447488781085e-12,9.240772076718625e-12,4.4472317345524054e-10,1.9999999999664897,2
285,02:51:30,2.4318323157102563e-11,3.1612900315296997e-12,1.3906589876938643e-12,3.712085160424808e-13,1.9636942540406215e-12,1.388123019140095e-10,1.9999999999669085,2
286,02:52:00,1.7298302517299468e-10,3.366919959257769e-12,1.8273236282833198e-12,9.59614340934203e-13,1.521729100957102e-12,1.758119438773581e-08,1.9999999999673237,0
287,02:52:30,1.5512165606148007e-11,1.6303331143503404e-12,1.6383100990141218e-12,4.159672488505986e-13,4.88304563390053e-13,1.0209204458514199e-08,1.9999999999677314,0
288,02:53:00,2.0493315874414247e-11,1.466382982283388e-12,1.2953434885516218e-12,5.282314803878714e-13,6.116156651351775e-13,7.853228021869781e-09,1.9999999999681377,0
289,02:53:30,9.260800739391253e-11,2.0310109785107427e-12,2.383732564136602e-12,3.893263644212316e-13,4.0487449831801273e-13,7.543480979715518e-09,1.9999999999685378,0
290,02:54:00,1.7568318456374697e-11,2.4640752524544693e-12,9.851885445630284e-13,3.1385968964847447e-13,3.4952038587348103e-13,1.407358483655132e-08,1.9999999999689333,1
291,02:54:30,2.3662219700021582e-11,1.874856347152737e-12,1.1499444296615527e-12,3.8498560538396603e-13,7.265032884134408e-13,7.2081413196870014e-09,1.9999999999693248,1
292,02:55:00,1.1889444716272969e-11,1.600719775832201e-12,1.5507258362779853e-12,2.9543624632559405e-13,4.867650090777237e-13,1.3682136504914075e-08,1.999999999969712,0
293,02:55:30,1.7215750998435064e-11,2.208015462581696e-12,1.212089377168664e-12,2.2452935926324624e-13,3.5269178532414785e-13,4.411631058957088e-09,1.9999999999700946,1
294,02:56:00,2.1540098719639723e-11,1.3113504034801398e-12,2.0886418685732333e-12,2.5070002961992726e-13,4.578138071530354e-13,7.07876234093914e-09,1.9999999999704738,0
295,02:56:30,3.038844389378165e-10,2.3203413860030743e-12,1.494432795112256e-12,8.048082929807081e-13,8.426928620255971e-13,2.1547845429164085e-08,1.999999999970848,0
296,02:57:00,1.6523723884018662e-10,1.670504335445132e-12,1.868299029240048e-12,3.8283119361800096e-13,4.487247127515122e-13,2.5667394558032907e-09,1.9999999999712192,0
297,02:57:30,1.4599795736323427e-09,8.601378580760516e-12,2.3362758728804784e-12,1.183981643195923e-12,1.3635318991822044e-12,4.458937042734321e-08,1.9999999999715856,0
298,02:58:00,2.6571230286307512e-11,1.7185085830625762e-12,2.681015968792298e-12,6.849286406629293e-13,7.705337431533277e-13,1.0312458138092647e-08,1.9999999999719487,0
299,02:58:30,2.2165539385603248e-11,3.778817471854891e-12,4.000553705067462e-12,2.109914571168073e-12,2.3169229435976595e-12,2.6196601130341134e-08,1.999999999972307,0
300,02:59:00,6.273909204287143e-12,1.9242939572534833e-12,1.1638377676415842e-12,2.1118583701795262e-13,2.2033096485647927e-13,6.861656841761372e-09,1.9999999999726628,1
301,02:59:30,1.3573813612032414e-11,2.114348248427086e-12,1.6085315160553906e-12,2.267947076278553e-13,3.760508846998978e-13,9.890052869194614e-09,1.9999999999730147,0
302,03:00:00,5.675712906400071e-12,1.703680670490638e-12,2.4552217444374688e-12,6.368712259508102e-13,7.500361652788768e-13,5.299930499220892e-09,1.999999999973363,0
303,03:00:30,7.10898905109316e-12,2.0423212133739095e-12,1.2685928181009304e-12,2.640950100843453e-13,4.840898403016574e-13,1.1475408030416564e-08,1.9999999999737073,1
304,03:01:00,5.000509933411739e-11,3.3719691522922202e-12,1.3576277880181088e-12,2.855561525248698e-13,4.2753736384591515e-13,1.6059860205051817e-09,1.9999999999740479,1
305,03:01:30,2.5687061390233108e-11,3.787548958605933e-12,2.7008991901345047e-12,2.6689862736903176e-13,5.641203520012499e-13,9.456113078375307e-09,1.9999999999743854,1
306,03:02:00,3.910944714857815e-11,4.683511701522383e-12,1.4091708241308085e-12,4.4501984683120393e-13,9.544029142288052e-13,5.568891166451764e-09,1.9999999999747187,1
307,03:02:30,2.1305599707017272e-11,2.3869655527636203e-12,1.5538361743629461e-12,2.720244222821462e-13,4.3519961430021566e-13,7.10289708902283e-09,1.9999999999750495,1
308,03:03:00,1.139215669550244e-11,2.5663550214589658e-12,1.0650730977994702e-12,3.2048025865467973e-13,7.181606048265013e-13,4.115963910614919e-09,1.9999999999753766,1
309,03:03:30,2.3079159264312642e-11,3.1306819372701363e-12,1.039474055574857e-12,7.631042524875348e-13,1.695043732026187e-12,1.9204614187900328e-09,1.9999999999757008,2
310,03:04:00,2.9091513604520278e-11,3.155592615404468e-12,1.4709386726533997e-12,9.742263027271849e-13,3.843746767696322e-12,2.1638687125969887e-09,1.999999999976021,2
311,03:04:30,3.7494907321689125e-11,2.929173263663274e-12,1.4190662430969978e-12,1.1090411867304883e-12,5.058078692198587e-12,1.9658807461649534e-09,1.9999999999763385,2
312,03:05:00,3.261194262055838e-11,3.590463986545609e-12,1.0141639390283168e-12,8.053935533683942e-13,3.9873073400787396e-12,9.438776357266674e-10,1.9999999999766527,2
313,03:05:30,3.1861450220806776e-11,2.5398289404633534e-12,1.2827134192994679e-12,6.010569565849198e-13,3.3714791383114315e-12,4.176830821542178e-10,1.9999999999769624,2
314,03:06:00,3.0458302586657874e-11,3.641897769702881e-12,9.404993583089637e-13,3.5218036578124573e-13,1.7127241522027795e-12,1.425009698170349e-10,1.99999999997727,2
315,03:06:30,4.549391997454626e-11,3.6176165811766725e-12,1.278172040319982e-12,3.223295840868945e-13,1.58686392579516e-12,8.012598995980995e-11,1.9999999999775746,2
316,03:07:00,2.472162325232678e-11,3.303957464102142e-12,1.6022378237109687e-12,7.011036292940382e-13,4.515064362017572e-12,6.243700880358915e-11,1.9999999999778766,2
317,03:07:30,2.707647943408338e-11,4.370175318774447e-12,1.7333946365225641e-12,6.319323464212103e-13,4.160080891581428e-12,5.683746202706635e-11,1.9999999999781755,2
