index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
32,00:07:30,1.617009654629594e-10,1.505834197528946e-11,2.7566361700625287e-12,1.0749557557946097e-12,1.1198161055192576e-12,1.2156196591032913e-09,3.4647074264260128e-06,0
33,00:08:00,9.412132092527443e-11,7.2128825018216925e-12,3.0615782581744126e-12,1.4713856703628917e-12,1.3822925879657807e-12,2.313592549006776e-09,3.249073466656369e-06,0
34,00:08:30,1.4837883870355048e-10,1.3088334480230653e-11,2.93951724166893e-12,1.3449151792550826e-12,1.2345115290721522e-12,3.80149779470879e-09,3.2600786407824665e-06,0
35,00:09:00,3.7670941217241563e-11,4.022616271518912e-12,1.9428713011482068e-12,1.0837679514671536e-12,1.3860875099366246e-12,2.1754159884177016e-09,3.399845979678639e-06,0
36,00:09:30,6.058105525890858e-12,6.915828515510845e-13,6.104547279644899e-13,3.8703577134443893e-13,5.242376215562682e-13,3.1318857392119864e-10,3.5544001166245794e-06,0
37,00:10:00,3.644809352303969e-12,1.1168161748044288e-12,7.019059621930823e-13,5.889514213391774e-13,5.634421873725553e-13,1.731155618208054e-10,3.475721914627016e-06,0
38,00:10:30,1.3486119454890154e-11,1.804880854716932e-12,1.336837901861918e-12,8.804432652585535e-13,5.871480509400373e-13,4.662535311098023e-10,3.523288900284048e-06,0
39,00:11:00,7.041550463040506e-11,9.026441454266577e-12,5.208402052751341e-12,4.108784140187797e-12,2.6639956553411548e-12,4.353228967304748e-09,3.506330797092228e-06,0
40,00:11:30,6.917091060950133e-11,5.620128975722622e-12,3.04563350173054e-12,1.3307554124099044e-12,2.2435356295958303e-12,2.0038024326578334e-09,3.489649949936352e-06,0
41,00:12:00,1.3133096531078163e-11,2.2353389641821346e-12,9.900871006857002e-13,5.473932898688494e-13,5.652656796399929e-13,7.476972660626894e-10,3.548051123905254e-06,0
42,00:12:30,4.81875706261851e-12,1.381134624975752e-12,9.740075328770184e-13,5.29629666292357e-13,6.346048254421933e-13,4.4095006263796363e-10,3.459761050278489e-06,0
43,00:13:00,1.6348256976503553e-11,2.711455985997593e-12,7.982969607174678e-13,6.224042913472457e-13,7.828243704817926e-13,9.043083189761748e-10,3.426021530865779e-06,0
44,00:13:30,2.1715461631892405e-11,2.9931969913287283e-12,1.5071290970728858e-12,1.5165697903592558e-12,1.7178906452292336e-12,3.7668290501818706e-09,3.4495240810474505e-06,0
45,00:14:00,6.544266483536694e-11,5.3259940910044774e-12,1.7207235589382427e-12,1.303009036374791e-12,1.9499918364151745e-12,3.3854693403371454e-09,3.3016122624265307e-06,0
46,00:14:30,6.264150694474064e-11,5.955536488123066e-12,1.8173314400813533e-12,1.681877578125544e-12,1.3229355063505778e-12,3.574368987099103e-09,3.4309531960795198e-06,0
47,00:15:00,2.76436742573465e-10,7.131015876026868e-12,2.0871682487610277e-12,1.0005548319518383e-12,1.0333792196451176e-12,9.270188268200463e-09,3.514285754854223e-06,0
48,00:15:30,2.0966065620340394e-11,1.4782180084425573e-12,7.568340636494943e-13,5.406656315602737e-13,3.5713322156926766e-13,7.21437801180614e-09,2.571803723240043e-06,0
49,00:16:00,2.8433362933265952e-11,2.0523545449975643e-12,1.6821724102041863e-12,4.10856846388778e-13,4.874514315615046e-13,3.980742649546405e-09,1.2517679203460554e-06,0
50,00:16:30,1.749512222505426e-11,1.9619018879635396e-12,1.7585790931287519e-12,4.402712252091948e-13,4.0316966584189964e-13,4.797413184521914e-09,1.1615305504804243e-06,0
51,00:17:00,2.383108575653986e-11,1.85683819361324e-12,1.5993302712195584e-12,3.766937345757083e-13,5.863016235095125e-13,2.570275373103897e-09,1.1968537675036551e-06,0
52,00:17:30,5.147510014970931e-12,1.3780272988587492e-12,1.6388710035369173e-12,3.822791264027295e-13,5.708442610353246e-13,2.179350822233125e-09,1.6199763522213531e-06,0
53,00:18:00,4.532290514307649e-11,1.701921445291027e-12,1.6612396713177057e-12,4.4859442596978626e-13,4.731373963938302e-13,3.638933228882002e-09,1.851369181147011e-06,0
54,00:18:30,4.8287396637888565e-12,1.3780284493326707e-12,2.689385719794053e-12,5.730992622782743e-13,9.655543518868688e-13,3.1679884675573286e-09,1.1792908521666736e-06,0
55,00:19:00,5.873742498135897e-12,2.182979442964022e-12,2.6585632169355575e-12,4.692623051018609e-13,5.306243776924673e-13,3.5873390766331733e-09,2.935831467374999e-06,0
56,00:19:30,5.718354157783191e-12,1.525747075936273e-12,2.1269844828679268e-12,4.578055880641117e-13,4.4042046712100493e-13,3.953933691286321e-09,2.7430722787073755e-06,0
57,00:20:00,1.3124140983463987e-11,1.5799576065548535e-12,2.651475058358637e-12,4.4406517879508974e-13,3.770797427433034e-13,5.232767499677293e-09,2.093712842220178e-06,0
58,00:20:30,6.682799430713561e-12,1.8637859742549447e-12,4.060211846021044e-12,4.5237067583060213e-13,4.341013302895815e-13,5.456002718709663e-09,1.7896987692225531e-06,0
59,00:21:00,5.134342922384968e-12,1.3111186689485238e-12,2.7804200650192573e-12,4.2883720714639925e-13,4.474085300187207e-13,3.7850892672407675e-09,1.8806262896731655e-06,0
60,00:21:30,8.772879935208688e-12,1.6633335035930661e-12,2.5732894502490443e-12,4.288479820776157e-13,4.508301157034833e-13,2.820049140927856e-09,2.1554055589341446e-06,0
61,00:22:00,4.632698011464405e-12,1.2465941967959319e-12,4.706852484186361e-12,4.065675243871299e-13,5.979426359652094e-13,4.627269489055892e-09,2.2032147045940864e-06,1
62,00:22:30,6.089406632707754e-12,1.4901109846005597e-12,2.7456477119468226e-12,4.076206809553092e-13,3.659656014309956e-13,2.2778318938745873e-09,2.3387683210827574e-06,1
63,00:23:00,6.037170470286214e-12,1.1845835453394136e-12,3.48685842368429e-12,4.66465684676202e-13,3.2124474486711157e-13,3.146970122761328e-09,2.453166957047101e-06,1
64,00:23:30,3.844784809206766e-12,1.6453681737407953e-12,2.0042624352925764e-12,6.798587519226107e-13,7.158224029116321e-13,2.6851497799635997e-09,2.777985165871889e-06,1
65,00:24:00,4.941225505233601e-12,1.6922377023059156e-12,2.0432653810202134e-12,7.357924257719886e-13,6.608151608507888e-13,1.543761047833284e-09,2.870112005424655e-06,1
66,00:24:30,6.337015455138218e-12,1.7577079499710713e-12,1.06404629971402e-12,6.88322896099247e-13,6.087096049256167e-13,1.4538687282997902e-09,2.715231863368082e-06,1
67,00:25:00,1.2401820623226592e-11,2.0333977581394824e-12,1.829207305570116e-12,6.946520205457294e-13,8.007847777358787e-13,9.195729080707039e-10,2.7998186298131025e-06,1
68,00:25:30,1.1325189247496504e-11,1.2397966089606994e-12,2.284135514089417e-12,7.655099939640378e-13,7.01022177010241e-13,5.330955583236364e-10,2.669394649618895e-06,1
69,00:26:00,6.728326003566249e-12,1.608503719341082e-12,1.939580600541743e-12,8.139110602344105e-13,8.151535534040883e-13,1.9343541689328144e-09,2.882838006179251e-06,1
70,00:26:30,1.351769478127568e-11,1.995722325462045e-12,2.5716989064689686e-12,7.298792969467335e-13,7.476882057557756e-13,2.2049256718399943e-09,2.562667717169722e-06,1
71,00:27:00,6.09600374281228e-12,2.0935636505624177e-12,3.0201277589926778e-12,6.552156157709747e-13,8.596970189789186e-13,8.035632344669257e-10,2.579902366944423e-06,1
72,00:27:30,6.285505132820255e-12,1.771230384872186e-12,1.199249174070122e-12,5.070317459140872e-13,7.286929479737571e-13,8.813041728794913e-10,2.666367434008256e-06,1
73,00:28:00,1.0743210471939888e-11,2.4184282378270514e-12,1.0998401850503811e-12,3.416831962507827e-13,8.875238336712167e-13,9.370033912983968e-10,2.110503229822905e-06,1
74,00:28:30,1.1576716784850405e-11,1.3725106274003006e-12,8.978940982182054e-13,2.2190570841716224e-13,3.6978867264900293e-13,5.562576230504883e-10,1.5033717830652187e-06,1
75,00:29:00,1.2725225469176631e-11,2.5341056833051643e-12,1.5347381339775252e-12,9.74064765010793e-13,5.983645801079875e-12,3.5138108755128134e-10,6.503439414311506e-07,2
76,00:29:30,8.071660768488605e-12,1.265726237183748e-12,9.743635177962994e-13,2.6521982431051306e-13,5.186197083452262e-13,5.495966888526371e-10,6.794723109305011e-07,2
77,00:30:00,1.3274047251455928e-11,5.98347039748835e-12,1.0293146511919732e-12,4.533276124174721e-13,1.9918389831893114e-12,7.876829353738516e-10,5.395794350910807e-07,2
78,00:30:30,1.5414125155701753e-11,4.2273765280586e-12,1.3994753349660178e-12,3.6013501477749896e-13,1.5443936839737587e-12,1.8271588755333624e-10,2.452377361482688e-07,2
79,00:31:00,1.4145309761313366e-11,2.538489465808367e-12,2.4694649771629007e-12,2.648188961794439e-13,1.1034287962583858e-12,3.084956657922642e-10,2.525196366352147e-07,2
80,00:31:30,1.7145967720429147e-11,6.288989695946416e-12,2.5865207724376774e-12,3.4987603578107966e-13,1.6921929444392642e-12,2.584170484571357e-10,2.3314359519556225e-07,2
81,00:32:00,2.627338356726693e-11,6.784218481805707e-12,3.1046308315409803e-12,6.174370740919914e-13,3.909697101127123e-12,3.1264914137153607e-10,2.2212632268842692e-07,2
82,00:32:30,1.8788070912344415e-11,4.5425201452992315e-12,2.894012892582151e-12,2.84603536086903e-13,9.902407007221069e-13,6.383838303114085e-10,2.7352666851967226e-07,2
83,00:33:00,1.6147630564906258e-11,4.489419601423469e-12,2.44058028830217e-12,2.9707391036061715e-13,1.2645989456221927e-12,3.432391761975301e-10,2.3079478309153337e-07,2
84,00:33:30,2.2377747925204516e-11,4.388556599228918e-12,2.2963183555822893e-12,3.66233576309999e-13,2.1690225166683576e-12,2.5767898234167463e-10,2.2337241038450042e-07,2
85,00:34:00,1.5091455858944464e-11,4.045568410012615e-12,2.4107232987220834e-12,2.415667284389841e-13,8.894834280548468e-13,5.896656740650162e-10,9.293063091572728e-07,2
86,00:34:30,2.6711476423341586e-11,5.999884132906464e-12,2.0215323499985273e-12,2.9676796665647534e-13,1.4231084118587037e-12,2.753721249825689e-10,2.0042025956756176e-07,2
87,00:35:00,1.6495113244099164e-11,5.979379007275256e-12,3.243822910344912e-12,3.402073667363737e-13,2.1077233378387274e-12,2.9670666508775444e-10,3.3808769855920934e-07,2
88,00:35:30,1.7195962597861514e-11,3.848293866652314e-12,2.8497654045659413e-12,1.7079982721384767e-13,5.714011368294954e-13,4.867125787410347e-10,2.2342322343071034e-07,2
89,00:36:00,2.0444339387391483e-11,4.7728003587754576e-12,2.900025032010817e-12,2.303058035336385e-13,1.06724620739552e-12,2.760367536153369e-10,2.0782085590328189e-07,2
90,00:36:30,2.5837478551223518e-11,4.232985038482609e-12,2.5099417172153757e-12,2.1260540591949332e-13,7.889860911112483e-13,2.718737910995827e-10,2.729051267776764e-07,2
91,00:37:00,1.808079973918414e-11,5.474483461363922e-12,2.819263428508299e-12,3.558431578343409e-13,2.169552536538303e-12,2.7849607208816575e-10,1.9649206470972401e-07,2
92,00:37:30,2.4899363871452653e-11,4.573268266876967e-12,3.1349457872547103e-12,1.981048895329013e-13,7.95265043550307e-13,3.062343405860204e-10,3.508675231353269e-07,2
93,00:38:00,1.751976030671001e-11,4.1401277521752014e-12,2.5395689285195263e-12,1.8531288407627132e-13,7.566432763694492e-13,2.8671938227080144e-10,2.1287160562056487e-07,2
94,00:38:30,2.2942199771248262e-11,3.1525176948711747e-12,3.0515013471959757e-12,2.3460572718686975e-13,1.1668352486563933e-12,2.953121915389029e-10,3.0879959611744337e-07,2
95,00:39:00,3.655411346196375e-11,6.2748574993980055e-12,2.4645160525588124e-12,2.548478016690026e-13,1.4244793398086046e-12,2.634670772993421e-10,2.124918717366574e-07,2
96,00:39:30,3.200860178732144e-11,4.611231221553146e-12,2.5284017474678436e-12,2.0737015603262787e-13,9.623757553288623e-13,2.8474595582302925e-10,2.321079571629892e-07,2
97,00:40:00,2.968399967909704e-11,5.751805606985492e-12,3.2589856048986095e-12,1.7672733354117473e-13,6.24570369557689e-13,2.8326461532022937e-10,1.9302326682349714e-07,2
98,00:40:30,3.226853385169465e-11,4.373120594426008e-12,2.894961997230989e-12,1.4753799429572716e-13,5.507994515183998e-13,2.5486202017856285e-10,1.94322138625284e-07,2
99,00:41:00,2.5988340161894158e-11,4.247408157622884e-12,2.5463617963761325e-12,1.8617177696137725e-13,4.748246214256127e-13,1.0740173240144254e-09,6.979267909078569e-07,2
100,00:41:30,3.142309199076584e-11,3.457044493473584e-12,1.9623439975421368e-12,2.667247915611957e-13,7.94362065520862e-13,7.501223484861383e-10,1.844866461708008e-06,2
101,00:42:00,2.0507731254274975e-11,3.2137209539821593e-12,1.6480589634713123e-12,2.516796427294656e-13,6.988965015137208e-13,6.845147528197838e-10,1.463570050235384e-06,2
102,00:42:30,9.148558522177393e-12,2.5587391089443528e-12,3.20205928053997e-12,2.5277323717330884e-13,5.782359495205848e-13,1.8802725217368686e-09,2.141545454426429e-06,2
103,00:43:00,1.0300209877666939e-11,2.2599259516262295e-12,1.3083799851088294e-12,3.2465292578725426e-13,4.797253357137974e-13,7.475515110327857e-10,8.416776479918993e-07,2
104,00:43:30,1.3946278082362098e-11,4.3485946072788166e-12,1.7184764082224648e-12,3.479187919962227e-13,1.751965699309438e-12,5.209449468929718e-10,3.1851379358786337e-07,2
105,00:44:00,1.757812036153702e-11,4.120785787797943e-12,2.2755083334699814e-12,3.7751583032453465e-13,2.389222346205188e-12,4.545996113716927e-10,2.1956929135186958e-07,2
106,00:44:30,2.7437012702551567e-11,4.269302939359661e-12,2.228741036953289e-12,3.9682188239550494e-13,2.5962112366308713e-12,3.764142959329114e-10,1.862203667677492e-07,2
107,00:45:00,2.5391980022975515e-11,3.18269193139194e-12,2.0637869595291706e-12,2.365581275341043e-13,1.375314862208299e-12,3.218752702532298e-10,1.6880752036184463e-07,2
108,00:45:30,2.5869224470542753e-11,5.997029747908676e-12,1.8882976704968067e-12,1.4153471962128433e-13,5.656573220356211e-13,3.810028076521838e-10,2.2163185978547194e-07,2
109,00:46:00,1.7295121784443873e-11,4.160516688816625e-12,2.955994092754346e-12,1.9342865545773422e-13,9.563254131643357e-13,2.938249428475835e-10,2.141976981511574e-07,2
110,00:46:30,3.069150279421092e-11,6.25864394253316e-12,2.769512921836503e-12,2.1220045442967663e-13,1.1751575700301495e-12,2.8351546403697424e-10,1.8639816551848688e-07,2
111,00:47:00,2.4696797535411068e-11,4.673421964672411e-12,2.5663947873572724e-12,1.624645423821527e-13,7.546169732745711e-13,3.385891120368858e-10,2.1050243271474633e-07,2
112,00:47:30,2.7540006674871478e-11,6.275522559394595e-12,3.1696930160559817e-12,1.9758559393035564e-13,9.618179996505165e-13,2.935032181127713e-10,2.0950976036868774e-07,2
113,00:48:00,4.015534445559071e-11,5.024802293816137e-12,2.5463836683007224e-12,1.4220954046944134e-13,5.458701988521155e-13,2.9004664207831726e-10,1.9479299823707638e-07,2
114,00:48:30,3.6865065366040177e-11,2.761687223324374e-12,1.8814170696102157e-12,1.7921333603009314e-13,8.266833248489633e-13,3.187660830037015e-10,2.4986809483137006e-07,2
115,00:49:00,3.0829430905985643e-11,4.87512340593392e-12,2.116945770703179e-12,1.4277788507021366e-13,5.356224027444609e-13,3.785517806113912e-10,2.166764849336161e-07,2
116,00:49:30,4.806571561783755e-11,3.982422199113999e-12,2.409592826739727e-12,2.0036548732450074e-13,9.899148830283274e-13,2.997009068751893e-10,2.524612624785216e-07,2
117,00:50:00,3.0303955460841025e-11,3.4971834311838454e-12,2.046888032124469e-12,2.183698416807333e-13,1.1840982536956311e-12,2.7289778861750666e-10,2.2665210966219777e-07,2
118,00:50:30,2.7711981347645206e-11,3.987013872986282e-12,3.4736545452837858e-12,1.8004657549171237e-13,9.371987295618366e-13,2.4625254725587985e-10,1.964308230919439e-07,2
119,00:51:00,3.3394332841397534e-11,3.832749159617555e-12,2.0838262744145862e-12,1.4514065051964787e-13,6.481263436945496e-13,2.3403852606282513e-10,1.8225992775966787e-07,2
120,00:51:30,3.462592620771197e-11,4.224825042201493e-12,3.764079012475902e-12,2.054630257820257e-13,1.1060699985724518e-12,2.7854367651862883e-10,2.0915012106795396e-07,2
121,00:52:00,5.6248624844386267e-11,3.1304519270897633e-12,1.522861946636947e-12,1.0839157475981998e-13,2.9478485676472496e-13,3.0534405264237915e-10,1.8651270330676207e-07,2
122,00:52:30,2.6638281539071994e-11,3.639840264303861e-12,2.1136756476144275e-12,1.1431028036808333e-13,4.3209483294659514e-13,2.939881789239255e-10,2.1474113965936783e-07,2
123,00:53:00,3.607029804690681e-11,4.647834362453e-12,3.0507188732859888e-12,1.5262871592080796e-13,7.444735418590127e-13,3.2494288351766463e-10,1.977058726145083e-07,2
124,00:53:30,3.1536361129333826e-11,4.055152839291275e-12,2.1881422770818247e-12,1.5849398894405792e-13,7.402023386609133e-13,2.7754925276444697e-10,1.7845207138562555e-07,2
125,00:54:00,3.056739654095351e-11,3.783719669779863e-12,3.3285297037083238e-12,1.4896749088324417e-13,7.309294959846377e-13,3.209729514092655e-10,1.8850278345590602e-07,2
126,00:54:30,2.6838558456987538e-11,3.9498564713430485e-12,1.8581159532407356e-12,1.828608046205973e-13,8.72965882346566e-13,4.027880224841123e-10,2.1434632677978414e-07,2
127,00:55:00,2.9051270819120903e-11,3.459231640107288e-12,1.4259231685453748e-12,1.0997056449955518e-13,3.4629682512018856e-13,3.386970694068275e-10,1.867714745352769e-07,2
128,00:55:30,5.134907648872863e-11,4.768126211593707e-12,2.150411813421946e-12,1.8159409560287422e-13,7.576850012196385e-13,5.657788866436504e-10,2.062594067101983e-07,2
129,00:56:00,3.9568720050746125e-11,4.196736046804475e-12,1.2609046388304278e-12,1.3842851986965447e-13,5.14070829739921e-13,4.0570028449310593e-10,1.9061115393322404e-07,2
130,00:56:30,3.0737642645663095e-11,4.244871730019525e-12,1.389309543692835e-12,2.3169250973156476e-13,5.453628105578508e-13,1.3631460450024638e-09,5.149635820351014e-07,2
131,00:57:00,7.087651468750102e-12,1.9714100321877944e-12,1.0026764430378426e-12,1.5930551646605065e-13,3.267438494239326e-13,5.378315456390625e-10,4.871096479258372e-07,2
132,00:57:30,2.1073332295370802e-11,5.833344020379177e-12,1.7268763552542243e-12,2.5730858186488033e-13,9.310309451104975e-13,4.525908050882613e-10,2.623962581088544e-07,2
133,00:58:00,2.844499529926641e-11,3.7046869187503955e-12,2.3858416558469104e-12,3.1093108742365e-13,1.0731645551389065e-12,8.059838512447048e-10,1.6876086476131893e-06,2
134,00:58:30,1.1729703598473145e-11,3.357171219506986e-12,9.078435888439808e-13,3.858800139416502e-13,2.331828698209878e-12,6.695169068271016e-10,2.817963633566447e-07,2
135,00:59:00,4.125675786907871e-11,5.646396919669797e-12,2.2591385964236798e-12,4.684303811046092e-13,1.7803232606384285e-12,5.841056038931819e-10,2.3257710699015332e-07,2
136,00:59:30,2.1483198382134415e-11,2.7296579133638107e-12,1.1219497425485568e-12,2.0545190385583248e-13,2.7366138467084067e-13,6.3582535310976495e-09,1.8933366585117075e-07,5
137,01:00:00,1.0559303599018052e-11,2.8146609994930904e-12,1.0244713329084906e-12,1.886954201979809e-13,3.780862073432574e-13,2.323795687998144e-09,1.9603086789400636e-07,5
138,01:00:30,1.2190925521706137e-11,2.6835291863433865e-12,8.538886653208762e-13,1.8402494910151786e-13,2.978434233718494e-13,6.658053272365246e-10,2.1391054775522486e-07,5
139,01:01:00,8.18981989597683e-12,3.4310917875872687e-12,2.353663706157886e-12,1.2465186690640056e-12,1.6330965308217387e-12,7.764540725010553e-09,1.3647749539540028e-06,5
140,01:01:30,1.4943479895004e-11,3.95849209609701e-12,6.525840017214862e-13,1.6589385219673754e-13,2.5238060931915514e-13,8.419341947922617e-09,2.112817371822347e-07,5
141,01:02:00,6.31343239811557e-12,1.3138035154542842e-12,1.1721530116754507e-12,1.4703395098090273e-13,2.9779265507125435e-13,7.978847117139312e-10,2.3228337199243784e-07,5
142,01:02:30,7.784222985477324e-12,1.7412395790792124e-12,1.250947221039306e-12,1.6599453043963906e-13,2.0065547743085457e-13,5.392488116174128e-10,1.942709812267651e-07,5
143,01:03:00,3.7444533103851235e-12,1.1285582473004369e-12,1.1636501416858712e-12,1.6670047824209196e-13,2.676489674636257e-13,4.701199656603344e-10,1.8861380555918469e-07,5
144,01:03:30,2.166613497889743e-11,1.2132073270150498e-12,5.715108118765037e-13,2.362098914216771e-13,3.34105468601451e-13,1.817420144718109e-09,2.2663978610783578e-07,5
145,01:04:00,2.0756251247699828e-11,3.612776832165878e-12,5.4702422257280344e-12,5.749651406849399e-12,6.222604237515948e-12,5.859204598763553e-09,2.569865569222642e-06,0
146,01:04:30,3.1242923398727017e-12,1.2145373749311296e-12,1.462189533807383e-12,3.429777423202891e-13,4.401567104736626e-13,1.6326947844361465e-09,1.262142455820601e-06,0
147,01:05:00,2.679506884251459e-12,8.990718460335248e-13,6.136111676907929e-13,2.4227014330857996e-13,1.9332754508678157e-13,3.9088474861542586e-10,8.21854233235058e-07,1
148,01:05:30,6.035279770102337e-12,1.5964316957115985e-12,9.904499377152195e-13,2.213674592215347e-13,3.9230464146481603e-13,3.3508296029501903e-10,9.225522017498097e-07,1
149,01:06:00,4.9170919690835e-12,1.7193617576686439e-12,5.915007985786274e-13,2.386660780609964e-13,6.957301541566891e-13,1.609308495080263e-10,2.5102218117042573e-07,1
150,01:06:30,8.604616076752949e-12,3.3606240139238668e-12,1.2558329905019009e-12,1.7565119910737147e-13,3.9467981528745607e-13,1.4103819894938602e-09,4.128380202044478e-07,5
151,01:07:00,1.0298232799469616e-11,2.3437735682831996e-12,8.166971505497121e-13,1.7829165915301213e-13,3.6936468658964703e-13,7.829216646073515e-10,4.7571831925179597e-07,5
152,01:07:30,4.6237962596173034e-12,1.5429455851582635e-12,3.2360396222689587e-13,1.512900968300181e-13,1.0076723031744982e-13,1.3731980115815774e-09,2.833129466922797e-07,5
153,01:08:00,5.723128736170869e-12,8.378683810755794e-13,1.0483124504089885e-12,1.909668211066165e-13,3.225671159264274e-13,2.570359631790573e-09,1.5220934878793152e-07,5
