index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,01:06:30,1.4294524633280765e-11,2.1569741262895207e-12,8.708106488546253e-13,5.651001212764552e-13,1.2506679824135337e-12,9.127939398552165e-10,1.7069335576974816e-06,2
155,01:07:00,1.4276038361617852e-11,2.237808348959674e-12,1.6217354628726484e-12,1.689966688660309e-12,1.3758339001021154e-12,5.71300934085543e-10,3.1673516594660736e-06,2
156,01:07:30,9.255497235567983e-12,1.524829079659084e-12,5.203781316983918e-13,4.0813832197919745e-13,3.4365110642988173e-13,1.4805798574875368e-09,1.786832298725124e-06,2
157,01:08:00,2.2462310513955098e-11,1.878916278079643e-12,5.736502132289273e-13,3.9288979222099333e-13,7.378985196780383e-13,2.8542345411288723e-09,1.6236254976366775e-06,2
158,01:08:30,4.465143707144447e-11,3.692106789635158e-12,3.4702714655298345e-12,9.073820409008126e-13,3.5599680774639517e-12,1.7230534537945763e-09,1.8894216194387364e-06,2
159,01:09:00,2.8222650784680307e-11,2.9225552085037504e-12,1.0949775679541204e-12,5.142319344022332e-13,1.0034156501519511e-12,8.15336257890655e-10,1.5386739974273033e-06,2
160,01:09:30,2.3494024152273143e-11,9.09800238852958e-12,6.491713147702835e-12,1.0494547250105837e-11,6.5312059019283346e-12,7.40253937909487e-10,2.660624299294938e-06,2
161,01:10:00,9.225902844124299e-12,1.6813953584171327e-12,5.5806733147352e-13,4.1986767360166923e-13,5.538013322503485e-13,2.143227575705373e-09,1.7937786052697136e-06,1
162,01:10:30,2.4920197009855873e-11,3.394126976460434e-12,1.2703015725242996e-12,5.618845245414167e-13,2.050775165011368e-12,1.2063652574506567e-09,1.5007083303686463e-06,2
163,01:11:00,4.426978189285061e-11,3.387998437003037e-12,1.7396727668056839e-12,9.294186812509854e-13,2.8657121032827898e-12,7.601118045798569e-10,1.94510532257018e-06,2
164,01:11:30,2.52101488201619e-11,3.9599546808382866e-12,1.514797876442157e-12,1.0830606029835734e-12,6.16668418196474e-12,1.1269094807016865e-09,1.5754458768907877e-06,2
165,01:12:00,3.470244285546871e-11,3.446042255543442e-12,4.02188819357769e-12,9.291523995430454e-13,3.468907850711791e-12,1.2683242545270937e-09,1.5604348968471372e-06,2
166,01:12:30,3.9119984335514105e-11,4.477472252701357e-12,5.797356294081148e-12,3.854281812869107e-12,7.51835557567388e-12,6.457831915692414e-10,2.9597173919538657e-06,2
167,01:13:00,2.3031727967052025e-11,1.330061639542356e-12,7.25410128332756e-13,5.182245842350324e-13,7.934124021877978e-13,6.812026165385094e-10,3.5637854339685115e-06,2
168,01:13:30,6.333095878792207e-12,9.762312521911292e-13,4.895318613380023e-13,3.6795763611186065e-13,4.0926755582559595e-13,1.4616639143461878e-09,2.8302460958987257e-06,1
169,01:14:00,6.873957806980699e-12,9.468544000825893e-13,5.300657055605983e-13,4.570812388132365e-13,5.653042222719332e-13,9.9051517539284e-10,2.8420138817908792e-06,1
170,01:14:30,1.0548700381001942e-11,1.249289377092168e-12,6.24584522427283e-13,3.651463514982586e-13,4.4378178492188894e-13,1.2690757004809702e-09,2.6770793273675816e-06,1
171,01:15:00,6.567663867259611e-12,1.4063795939571323e-12,3.36095698977904e-13,3.5208273359911364e-13,2.8066990664508467e-13,2.4990529466456896e-09,2.6609850082654926e-06,1
172,01:15:30,7.855084943536282e-12,1.5512355445639066e-12,5.362678779020236e-13,4.776724981503636e-13,3.8601520996210236e-13,1.5307628817936876e-09,2.6764806183141945e-06,1
173,01:16:00,8.993400326432784e-12,1.19145273475819e-12,4.3673021433790335e-13,4.72156497453381e-13,3.441760451513538e-13,1.4011219647520294e-09,2.644625671027761e-06,1
174,01:16:30,1.281359633057716e-11,1.8140925966347812e-12,7.136913256141375e-13,7.318861995242211e-13,4.2462509548169415e-13,1.5967157866281766e-09,2.843663855128178e-06,1
175,01:17:00,5.922051815780596e-11,3.933433833968541e-12,4.962009267171232e-12,5.6024124266450275e-12,3.78183706360457e-12,1.612904166753398e-09,3.5524292317263853e-06,0
176,01:17:30,6.428217015790899e-12,1.972400749497578e-12,1.7377527144763816e-12,1.5229225249787758e-12,1.77694684987134e-12,4.33544316736626e-10,2.9928208050912758e-06,1
177,01:18:00,7.249554963430215e-12,1.2227102529192208e-12,4.849460595129335e-13,3.1240907620553663e-13,3.171407152110524e-13,3.608500939322089e-09,1.910488884283519e-06,1
178,01:18:30,3.6336770255699425e-11,2.6625732730670165e-12,2.1108301343816263e-12,2.1988734131100597e-12,2.6877382466179406e-12,2.0113078803444908e-09,2.4633513982921426e-06,2
179,01:19:00,8.263949082014076e-12,1.37925030371457e-12,8.058640223145379e-13,7.314698187706953e-13,8.063465119308049e-13,1.2268171540776683e-09,2.718951978568586e-06,1
180,01:19:30,1.1191253135097288e-11,1.7121083909748443e-12,4.748550574166355e-13,3.2136867620462313e-13,3.5072972983446623e-13,3.818184595310826e-09,1.5024238959608852e-06,1
181,01:20:00,3.79206291254246e-11,2.769452470348006e-12,9.713390439648255e-13,5.006781124527705e-13,5.10378739948619e-13,1.6724776929944561e-09,1.2609005800517262e-06,2
182,01:20:30,1.6978978650810022e-11,2.6969823291917424e-12,7.312429153984622e-13,7.185020704042519e-13,1.3141239992471036e-12,1.607524729545462e-09,1.1239881268566358e-06,2
183,01:21:00,4.178471299391966e-11,3.561868794883983e-12,1.7364060846415169e-12,5.699450971882686e-13,1.4394736396489603e-12,1.609878262025415e-09,1.1270154500566814e-06,2
184,01:21:30,2.082548796518628e-11,2.9782313293118056e-12,1.3195296661635534e-12,8.34010521367696e-13,2.1492480543504183e-12,1.3500725003055905e-09,1.269710552900751e-06,2
185,01:22:00,4.55886759085093e-11,3.3443449160547823e-12,3.473092726736825e-12,7.986969094851707e-13,1.5573020706419079e-12,8.167914900861806e-10,1.143778321437145e-06,2
186,01:22:30,1.668996083533671e-11,1.9472381402001976e-12,1.9918238922535143e-12,9.859327896385121e-13,4.694554755490909e-12,9.05253058248145e-10,1.1544511894902525e-06,2
187,01:23:00,2.7276345255317508e-11,3.4998261842003134e-12,1.3315967952567057e-12,4.948348337164525e-13,1.5668354312487639e-12,5.77862617288572e-10,1.209693174579841e-06,2
188,01:23:30,6.220189633388e-11,8.013676001093538e-12,2.07951373339808e-12,1.0230989145904398e-12,4.346732518429774e-12,4.085194778945022e-10,1.1206693079050887e-06,2
189,01:24:00,4.291247426452799e-11,3.85700909876109e-12,3.3057150002891805e-12,6.552748890481734e-13,3.198393281387618e-12,4.34400414106174e-10,9.6491286124461e-07,2
190,01:24:30,6.379115592666575e-11,4.092021232709217e-12,4.470173869336772e-12,1.0214369205098195e-12,5.200239420524399e-12,3.391970285061653e-10,8.10993177171066e-07,2
191,01:25:00,4.370306570665629e-11,3.880328016516587e-12,7.589617352009909e-12,1.5235691929237826e-12,8.317937927920677e-12,3.183659965191944e-10,7.765927439388733e-07,2
192,01:25:30,2.5406578171771155e-11,3.6272862882702633e-12,2.1977049384396447e-12,1.3059725863087228e-12,6.990860481933593e-12,2.6544233638766116e-10,8.214250794207296e-07,2
193,01:26:00,2.83190022198785e-11,2.16231831745882e-12,3.1232779483114554e-12,7.026471822190676e-13,2.6444546401926865e-12,2.7729306557345675e-10,8.772606896312953e-07,2
194,01:26:30,2.4241926099640508e-11,3.477476465019611e-12,1.9427729481724546e-12,5.766697013173039e-13,1.896576516221725e-12,2.9128212984140076e-10,7.978586294935388e-07,2
195,01:27:00,3.1159063385875104e-11,6.10192742347774e-12,1.1464931911289782e-12,7.99986722181863e-13,3.717336698858685e-12,2.107883053416286e-10,8.260383081014309e-07,2
196,01:27:30,4.196891777956513e-11,4.7781823979115866e-12,3.794714817469483e-12,7.728485257205364e-13,3.2851631892381374e-12,2.7040604860900645e-10,7.982077421567386e-07,2
197,01:28:00,4.180144014421058e-11,2.3697167554450766e-12,2.1158120634046218e-12,5.835708960618369e-13,1.6145574374639184e-12,2.9014161706073283e-10,8.676909251555542e-07,2
198,01:28:30,1.0507744846296934e-10,6.4201103730646635e-12,6.070140521483731e-12,4.04036182243272e-12,7.339621336815982e-12,2.104686861263349e-09,3.2014492595219854e-06,1
199,01:29:00,1.902465985623974e-11,3.992168186166771e-12,3.531044747067734e-12,2.5534182334724528e-12,2.812410907698905e-12,1.0075864781289452e-09,3.377979951651888e-06,1
200,01:29:30,2.2203821396324763e-11,1.5532823254804465e-12,7.216974018906394e-13,4.632497437680151e-13,4.701811141946299e-13,2.4471000302417045e-09,1.7292255053955282e-06,1
201,01:30:00,4.104667717030955e-11,3.948418156792107e-12,2.976423084269093e-12,9.207381867328598e-13,5.325031375642266e-12,9.053606370525919e-10,1.029709924098456e-06,2
202,01:30:30,4.5352092686611494e-11,2.9133665207627836e-12,5.2438719373862964e-12,1.5170275741166966e-12,4.687936930862807e-12,4.71021718335413e-10,2.114454475103501e-06,2
203,01:31:00,5.492238619562081e-11,4.123706429385998e-12,2.781994934974556e-12,9.900631015230953e-13,4.387882038925104e-12,6.538542301800715e-10,9.462311131433526e-07,2
204,01:31:30,8.268081506309275e-11,1.012762930920227e-11,5.672718925497612e-12,1.0105723856072734e-12,3.6176239819243923e-12,2.3953693320763943e-10,8.629125623561973e-07,2
205,01:32:00,7.176382212073833e-11,4.850610853871127e-12,5.690789380260855e-12,1.7837738451523648e-12,8.359678657940802e-12,2.1834717426912798e-10,8.718447152777164e-07,2
206,01:32:30,3.6909289499660893e-11,3.132388170361902e-12,3.2732497931684315e-12,6.985601505704481e-13,2.4275967261721783e-12,2.201270291957461e-10,9.835235952829864e-07,2
207,01:33:00,3.65323211997525e-11,3.5204339253795107e-12,3.0406265080501013e-12,9.833122438599188e-13,4.580329022359454e-12,1.6559410778000507e-10,9.237908633594483e-07,2
208,01:33:30,6.061105876935615e-11,3.63879259581262e-12,3.1687737956803395e-12,8.677239135610939e-13,4.090959860749781e-12,1.4882214391549275e-10,9.528024893126674e-07,2
209,01:34:00,3.52421034812565e-11,4.815373008315141e-12,2.7997064989328728e-12,5.661829958528569e-13,2.0227331933858776e-12,1.6614805877975232e-10,9.343126921614459e-07,2
210,01:34:30,4.167546208178094e-11,3.803733938488647e-12,2.014724712819622e-12,8.380617610929329e-13,5.09949664892578e-12,1.9458566281667538e-10,9.49968165563166e-07,2
211,01:35:00,5.143669826199968e-11,5.125264947165592e-12,4.889228525424722e-12,9.425980121589793e-13,4.963304812934374e-12,3.1535465665043135e-10,9.30557056505733e-07,2
212,01:35:30,3.5291825246989586e-11,7.43169625791805e-12,5.370267052999892e-12,1.3527093767336537e-12,6.6545262276373626e-12,1.2650467577562774e-10,9.76381278457441e-07,2
213,01:36:00,5.082372283144246e-11,3.665083641881217e-12,3.4305012234210793e-12,6.508069507836905e-13,2.7621386690022315e-12,1.2938994973254223e-10,9.668187216751173e-07,2
214,01:36:30,1.036873850443912e-10,5.010972059153004e-12,3.4703871771715475e-12,8.236378849021192e-13,3.703698036379676e-12,1.5842685308056517e-10,9.358682707589561e-07,2
215,01:37:00,5.0363528890435937e-11,7.115945335389346e-12,2.8083151340699004e-12,7.68820993913322e-13,3.2082352192406016e-12,1.2113644567108105e-10,9.60787257683386e-07,2
216,01:37:30,4.3385660141591756e-11,6.923086146327084e-12,4.71459458220141e-12,3.650969441078932e-13,1.2353959710440958e-12,1.6582968372746393e-10,1.0306330933608142e-06,2
217,01:38:00,3.8205263434210965e-11,6.493316417485959e-12,3.165853665068984e-12,5.402414060463712e-13,2.28295854726382e-12,1.95201002433574e-10,9.903640354530709e-07,2
218,01:38:30,5.8145114256080795e-11,6.811683320361888e-12,3.7946397760451455e-12,4.714093442044336e-13,1.8293597715953287e-12,2.60599333743828e-10,9.889612040500176e-07,2
219,01:39:00,5.956985626420366e-11,7.922034502389781e-12,3.547797443650385e-12,8.483672560756384e-13,4.131891796758198e-12,1.364957395394673e-10,9.638734454420893e-07,2
220,01:39:30,5.985195993136288e-11,7.809282187092272e-12,4.313164474699952e-12,8.664409753870145e-13,4.956498385446996e-12,1.5047628235296329e-10,9.587579474588946e-07,2
221,01:40:00,8.284714424345822e-11,8.289993475717668e-12,3.2876893537671297e-12,8.270081566345241e-13,4.459817037978938e-12,1.679316644773315e-10,9.62430825546087e-07,2
222,01:40:30,8.261682233682069e-11,8.596535816942738e-12,2.6642214874585204e-12,4.695934565263915e-13,2.4569534852105546e-12,1.9283386608654345e-10,9.268765221577085e-07,2
223,01:41:00,8.68405801851117e-11,1.0810799116326187e-11,4.582611180340614e-12,5.418652261087037e-13,2.0446576062130284e-12,1.9706492360629335e-10,9.538953713865758e-07,2
224,01:41:30,1.2596883693652038e-10,1.042270243235848e-11,3.684862352883601e-12,6.710439461753159e-13,2.3038063123964016e-12,2.743026208269124e-10,9.60743882721617e-07,2
225,01:42:00,6.819345821185142e-11,4.841548401745934e-12,2.271549113770005e-12,4.4330859502078883e-13,2.0911444425887792e-12,1.9091492316000265e-10,9.342784564781251e-07,2
226,01:42:30,7.22148798936504e-11,1.110454858871144e-11,3.7901392352322704e-12,4.4189381287796906e-13,1.2515526567092886e-12,2.0891942018921169e-10,9.837814059346367e-07,2
227,01:43:00,5.6725085392582026e-11,7.302264522577619e-12,2.849385170042596e-12,5.499559412505644e-13,2.595973986800242e-12,2.1420419078867876e-10,8.749303629661439e-07,2
228,01:43:30,7.906113763924979e-11,1.0176100507937716e-11,3.2316071861905955e-12,5.324250142833818e-13,2.481476034986387e-12,2.5195066458447043e-10,9.467692663513248e-07,2
229,01:44:00,1.204244721257448e-10,9.264248670000666e-12,2.5461292359156742e-12,4.897024066273965e-13,1.6270328995605785e-12,2.7078904522418703e-10,9.430676109323557e-07,3
230,01:44:30,9.837345156246161e-11,1.0715406361859875e-11,3.691453704516483e-12,7.674467350787512e-13,3.034170886511379e-12,2.0983636541569805e-10,9.486232057808833e-07,2
231,01:45:00,9.181678972639332e-11,1.2185904438433897e-11,2.828661475749293e-12,6.246303930359818e-13,3.366245277420296e-12,2.9832001594447475e-10,9.312099397590425e-07,2
232,01:45:30,9.559194831514169e-11,7.943616152760312e-12,2.8727866645860792e-12,6.205362847709533e-13,2.8836145657082086e-12,2.2643516839901564e-10,9.229727044703031e-07,2
233,01:46:00,2.150006256945339e-10,7.717337088087918e-12,3.0883559173889565e-12,4.4042325396710426e-13,2.279510869019059e-12,2.4272452915672766e-10,6.366728051109365e-07,3
234,01:46:30,8.42047207230882e-11,1.0237006600850197e-11,3.0734979006985017e-12,6.865987590318568e-13,3.408294341631103e-12,2.3842713719225323e-10,6.403530193632767e-07,3
235,01:47:00,1.1092070632620793e-10,7.0820194945762606e-12,2.976656263383259e-12,2.820532699490459e-13,8.788658344207927e-13,2.3154144316920605e-10,6.239141668299811e-07,3
236,01:47:30,1.0779149611350331e-10,6.963567438337266e-12,2.3131413997764136e-12,5.356653481471888e-13,2.552793433470077e-12,2.1614761981504324e-10,5.54351068790546e-07,3
237,01:48:00,1.2462475334930498e-10,1.1381583614556443e-11,2.9459792827533726e-12,2.317183276056616e-13,7.154788647268891e-13,3.3327872933730497e-10,5.901977583950208e-07,3
238,01:48:30,1.1163673713887085e-10,9.108702885892854e-12,2.1461611512763438e-12,5.534331652300292e-13,3.074258872597845e-12,3.0159166581808417e-10,6.163052325899522e-07,3
239,01:49:00,1.3081482448246176e-10,1.002034154171367e-11,2.5780135410744335e-12,5.046335319579139e-13,2.081205671674745e-12,3.226856443319513e-10,6.44245895431018e-07,3
240,01:49:30,9.950848473949488e-11,7.124234973121612e-12,2.581564919289164e-12,2.426822957258108e-13,9.224483585284351e-13,2.670478439400845e-10,6.127040807488033e-07,3
241,01:50:00,1.4726819509454372e-10,7.835278518829055e-12,2.6946771535633292e-12,3.609336008295394e-13,1.6806924954848789e-12,2.9351724048090595e-10,6.252553939888851e-07,3
242,01:50:30,9.938563897852542e-11,6.9141476480618555e-12,2.1757672951396117e-12,2.994912148194597e-13,1.2406694319271415e-12,2.8380871052497686e-10,6.228845654410841e-07,3
243,01:51:00,1.0295401926112037e-10,1.0933179943347805e-11,2.8933421984278543e-12,3.6479783742029777e-13,1.405121397814302e-12,2.8828807632953614e-10,6.195504023499438e-07,3
244,01:51:30,1.2661085973648277e-10,6.176847272847234e-12,1.6365131832767572e-12,2.158570775188054e-13,7.269390635844244e-13,4.5224521332273016e-10,6.399271122433751e-07,3
245,01:52:00,1.4102817479763134e-10,8.28117328184726e-12,2.5503415339036803e-12,3.3713258079770474e-13,1.0667569839561727e-12,3.5268641992879875e-10,5.136562867287079e-07,3
246,01:52:30,1.3744171440295435e-10,6.981598887779902e-12,2.9407699981025828e-12,3.0861987640990217e-13,1.6884877960993153e-12,3.042105317040271e-10,5.382430205997045e-07,3
247,01:53:00,1.2568469277236187e-10,8.090200435520542e-12,2.5549566154379734e-12,4.1213972811543784e-13,1.9248621963528003e-12,2.5224877858623835e-10,4.962106020681128e-07,3
248,01:53:30,1.4321858811799931e-10,5.619598235736868e-12,2.203548819825416e-12,2.9583212115759886e-13,1.2680497609712433e-12,2.4341062472966816e-10,5.432416589758647e-07,3
249,01:54:00,2.064493574570895e-10,8.98826193331626e-12,1.984719000689407e-12,3.354231290482865e-13,1.3732056796477525e-12,3.5166507910177454e-10,5.787887058637057e-07,3
250,01:54:30,1.0781205264894273e-10,7.224417110422323e-12,3.00422769491493e-12,2.3750418207230143e-13,7.781340374616054e-13,3.8020460900264006e-10,5.281482191346174e-07,3
251,01:55:00,1.3398628521327602e-10,7.680689064567358e-12,2.292126926591721e-12,4.667786466460988e-13,1.6119370722483447e-12,3.033654652005549e-10,5.352429919491585e-07,3
252,01:55:30,1.498422601728507e-10,6.610763376934347e-12,2.8207536780035e-12,3.093137633112715e-13,1.2960579051292899e-12,2.822883165757351e-10,5.473291632633952e-07,3
253,01:56:00,2.0712137822864483e-10,9.651873036691918e-12,2.068794411790235e-12,4.5056995313901915e-13,2.3584658976876657e-12,3.9054140277416847e-10,5.201693891598524e-07,3
254,01:56:30,1.759011163345718e-10,8.314565020136526e-12,2.1647615688833332e-12,2.6656168382799485e-13,1.0131943891495633e-12,3.387213324079679e-10,5.14180973929372e-07,3
255,01:57:00,1.7721671284895133e-10,8.247835055599806e-12,2.2842965262949087e-12,3.3443255701829103e-13,1.2627286761039988e-12,3.878018526371404e-10,5.256383747187982e-07,3
256,01:57:30,1.0857882795265659e-10,6.546950917789212e-12,1.8765073480697306e-12,2.1684918329503482e-13,9.107349411295533e-13,3.8165052615196986e-10,5.511191160867023e-07,3
257,01:58:00,1.9621111218043858e-10,9.10954961427733e-12,2.082447822236023e-12,3.857147339949164e-13,6.620961189342506e-13,3.047454624887493e-10,5.146647362101755e-07,3
258,01:58:30,1.6352568238874245e-10,8.562685906701564e-12,3.4729279117095044e-12,3.7310586103453736e-13,1.5832824272927565e-12,2.641005536942538e-10,5.24799623612405e-07,3
259,01:59:00,1.5930109208603148e-10,8.272795076704137e-12,1.6974774448275293e-12,2.927496395936952e-13,1.091836257668445e-12,3.3534992046286193e-10,5.925643022533509e-07,3
260,01:59:30,1.543113607255646e-10,1.267144511812907e-11,2.7265954009763876e-12,2.369329222732562e-13,9.088863854488501e-13,3.745526486442614e-10,5.46017274348148e-07,3
261,02:00:00,1.6581069480962584e-10,1.0550413413701907e-11,2.022818509473686e-12,3.249554712893215e-13,1.2857421406885468e-12,4.59909421055194e-10,5.610159176360462e-07,3
262,02:00:30,1.0606922676720206e-10,8.878294633636862e-12,2.720856208839202e-12,3.048641534274007e-13,1.3272977364607543e-12,2.2914134741544578e-10,5.703510028243127e-07,3
263,02:01:00,1.5050984243396297e-10,1.02564217745429e-11,2.4092246640609164e-12,3.053614954385182e-13,1.492706478034947e-12,3.782600477574442e-10,5.877187246416885e-07,3
264,02:01:30,1.5923134618574448e-10,9.115722212255636e-12,2.0376198147360867e-12,2.2500599164919074e-13,8.689044835126783e-13,3.479739337697508e-10,5.116957975783629e-07,3
265,02:02:00,2.0098416861898627e-10,8.526743323804664e-12,2.6135532311868947e-12,3.1681121052049806e-13,1.315246867992206e-12,3.579753196468939e-10,5.597303189976883e-07,3
266,02:02:30,1.72005753461914e-10,6.515834311266072e-12,2.526209591799909e-12,1.9733643980612016e-13,6.040291299814312e-13,4.0991445920339405e-10,5.312316344222591e-07,3
267,02:03:00,1.598878759595509e-10,5.457793490955972e-12,2.0331552253198772e-12,1.547894297777864e-13,4.2369541588674277e-13,4.1341829094160713e-10,5.867958102573662e-07,3
268,02:03:30,1.377372786904174e-10,7.792423458852785e-12,3.2394323122189276e-12,4.0193450056671945e-13,1.639932114807276e-12,3.333467706283374e-10,5.077268701488462e-07,3
269,02:04:00,1.375532659576725e-10,6.507088948958252e-12,2.321355128261944e-12,2.7336319521993957e-13,1.1034796963057709e-12,3.0664047312607757e-10,5.097688772939858e-07,3
270,02:04:30,1.686203401469827e-10,6.893581953896948e-12,2.176141583912497e-12,1.9652564748619767e-13,7.347679898250624e-13,3.4797988882811037e-10,5.107198378053839e-07,3
271,02:05:00,1.546858140321629e-10,8.614188174043881e-12,2.683877547113865e-12,3.662625418307991e-13,1.6593629104269444e-12,3.275886737736451e-10,5.311789128857709e-07,3
272,02:05:30,1.6235328682310694e-10,6.496752348617699e-12,1.9726510095891557e-12,3.1768654197915737e-13,1.3217945386665086e-12,3.3036201913504596e-10,5.043548075718895e-07,3
273,02:06:00,1.3333682384842122e-10,6.1391956363352754e-12,2.6420856610581245e-12,3.633795500394338e-13,1.7061275272122735e-12,4.616154179484195e-10,5.228191582369182e-07,3
274,02:06:30,1.4246472486902288e-10,8.35257220598602e-12,2.220019046105839e-12,5.628117507219514e-13,1.9859610168148176e-12,3.873381768893912e-10,5.234916320078225e-07,3
275,02:07:00,2.2623942799576475e-10,7.051894791754377e-12,2.722661105182695e-12,3.22751390008941e-13,1.3615777723409525e-12,3.635630216442974e-10,5.366865954004239e-07,3
276,02:07:30,1.3823575378897234e-10,8.043822946944337e-12,2.9900214508297597e-12,2.8996493872469783e-13,1.3806794631191891e-12,5.423037055420337e-10,5.555504429125689e-07,3
277,02:08:00,1.5889483013343433e-10,6.727323662198445e-12,2.7718542264805327e-12,2.966501817236937e-13,1.2644236423130052e-12,3.5158677591602946e-10,5.292419300983041e-07,3
278,02:08:30,1.7667227183966956e-10,6.883792238420024e-12,2.578189419313713e-12,2.2292029785273114e-13,8.276497384803351e-13,3.4265056842856017e-10,5.153205542249219e-07,3
279,02:09:00,1.2615409296944044e-10,1.0527067399906112e-11,3.29392465272606e-12,3.2592580806527265e-13,1.3535453325227831e-12,4.3140994576414544e-10,5.433261061817224e-07,3
280,02:09:30,1.2331846029050302e-10,7.885907984342122e-12,1.9672113129982616e-12,1.9736991307942424e-13,8.58530455462856e-13,3.4541641322738797e-10,5.132396648772184e-07,3
281,02:10:00,1.7094494894369871e-10,8.4152837934453e-12,2.583438088665372e-12,2.9209378805656743e-13,9.801649809064702e-13,2.96705851855734e-10,5.358420195667442e-07,3
282,02:10:30,1.5364475871558277e-10,1.0088675180318053e-11,1.8456487979199995e-12,2.68935002870848e-13,1.1066090074875946e-12,3.617546572006193e-10,5.116140903311691e-07,3
283,02:11:00,1.5629581274782264e-10,4.90675407574353e-12,2.4358649095467117e-12,3.2546479276283314e-13,1.2764746472995255e-12,3.513913066205509e-10,5.577379108725469e-07,3
284,02:11:30,1.4626669177953973e-10,7.47725394071882e-12,2.196451305616177e-12,2.961434193252761e-13,1.228895246183575e-12,3.1722397872926567e-10,5.378976705962473e-07,3
285,02:12:00,2.2358511569890406e-10,7.879997859604396e-12,2.252889833986771e-12,3.038097738979908e-13,1.5349317654093677e-12,4.979026280688997e-10,4.879574237536651e-07,3
286,02:12:30,1.625407235157274e-10,7.300975452684646e-12,2.4918568203077683e-12,3.578528769233505e-13,1.5175080209777252e-12,3.2739723661844377e-10,5.416633392796662e-07,3
287,02:13:00,2.0279829102936963e-10,1.0275791695696972e-11,2.8547886881969552e-12,5.089538886169824e-13,2.3006787429854433e-12,4.206054021747775e-10,5.402932679555996e-07,3
288,02:13:30,1.3954818274471872e-10,9.449165141781765e-12,1.8224205314976904e-12,2.067937839832498e-13,6.942668486071131e-13,3.816915112346732e-10,5.213914639635952e-07,3
289,02:14:00,1.1446579572643908e-10,5.143528731258598e-12,2.4893553836133303e-12,2.9803609696131403e-13,1.2962931752056436e-12,3.64365276487619e-10,5.270475785223876e-07,3
290,02:14:30,1.7408604897166408e-10,7.201565916814471e-12,2.4491051664543138e-12,2.7527546098468163e-13,1.2952118762958198e-12,4.1212547725926813e-10,5.467810261259504e-07,3
291,02:15:00,2.073664458590753e-10,6.602304195614494e-12,2.3644718944117203e-12,3.351329144445034e-13,1.0576083944912003e-12,4.325317760914006e-10,5.613844332659939e-07,3
292,02:15:30,1.4474162755900103e-10,7.323515217517135e-12,1.8491395453005725e-12,2.917706442139471e-13,1.387032272857104e-12,4.234112947963042e-10,4.935483304936818e-07,3
293,02:16:00,1.4932195985974902e-10,7.600145261165188e-12,2.4252425075328823e-12,2.7134569721529757e-13,1.0113919382302614e-12,4.020285642673021e-10,5.312629382935777e-07,3
294,02:16:30,1.498036751180029e-10,7.026836056206835e-12,2.3726885161621063e-12,2.9616740514042865e-13,1.0967149986868301e-12,4.24380855834371e-10,5.571987047009326e-07,3
295,02:17:00,1.455743432567671e-10,5.992496822086542e-12,2.095473084473651e-12,2.391061709784816e-13,9.422636535247024e-13,3.265453229377751e-10,5.21676554963133e-07,3
296,02:17:30,1.1222073189355118e-10,7.707764110293946e-12,3.7531417076047674e-12,2.9721030537793295e-13,8.163843838208051e-13,2.93686070269772e-10,5.252285249937276e-07,3
297,02:18:00,1.9717787962634316e-10,5.25947583337585e-12,2.3950216991252236e-12,2.9191996463446355e-13,9.177625859674167e-13,3.4549593044178984e-10,5.154629962782477e-07,3
298,02:18:30,2.0898041492341833e-10,9.675335211969277e-12,3.3933194442387387e-12,4.748286053116136e-13,2.043671024697566e-12,4.70822508312997e-10,5.090792315796478e-07,3
299,02:19:00,2.724853933271977e-10,4.967277404387573e-12,2.157938943990707e-12,1.6939837229542205e-13,4.790051187667235e-13,3.176654695518383e-10,5.19782941130773e-07,3
300,02:19:30,1.624940526283778e-10,1.1604796990389445e-11,2.375006458854101e-12,4.371956195546422e-13,2.057105252578064e-12,4.0516408915074664e-10,5.246125632414454e-07,3
301,02:20:00,1.184402382703668e-10,6.770166480931466e-12,2.498003809786755e-12,2.910034645784177e-13,1.1634978034514474e-12,3.9479525186901414e-10,4.988521901631281e-07,3
302,02:20:30,1.8809116269839015e-10,7.838245526548563e-12,2.262827200032827e-12,3.152621178888124e-13,1.3537570052891124e-12,3.550010778920012e-10,5.07362859024438e-07,3
303,02:21:00,1.8369957073471187e-10,9.204772825770029e-12,2.898316682641806e-12,4.1887623486974693e-13,1.9077482422383107e-12,3.3442505328031983e-10,5.24598967354671e-07,3
304,02:21:30,1.611408536134759e-10,9.449961993582185e-12,2.8943418229722194e-12,2.71697112178626e-13,1.013869108097692e-12,4.016492189394195e-10,5.934433495635426e-07,3
305,02:22:00,2.0911448149132216e-10,6.096431659492816e-12,1.83218453019582e-12,3.297499430298337e-13,1.213426028154156e-12,4.2309340021731124e-10,5.296917841295367e-07,3
306,02:22:30,1.8141206053031808e-10,7.893552202223211e-12,2.0541736322547843e-12,2.920292143534831e-13,1.198673141669148e-12,3.498950655874089e-10,5.207893570310124e-07,3
307,02:23:00,1.3111271110158318e-10,7.430550213983905e-12,2.5273337180435957e-12,2.960626032612587e-13,1.1665206589713517e-12,3.5359684952197184e-10,5.248786536033849e-07,3
308,02:23:30,1.4128400115424564e-10,6.203239122374143e-12,2.4436972802415558e-12,1.59372200033463e-13,5.503367199324623e-13,3.205814723678589e-10,5.205733842774711e-07,3
