index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
72,23:26:00,2.4519650311506573e-10,1.5183072495984535e-11,1.3442730807129312e-11,1.3888843116541571e-11,2.5102330280574762e-11,1.5817466468070243e-08,3.399191620658067e-06,0
73,23:26:30,7.198205403540769e-11,5.676835214500693e-12,7.121407708331306e-12,2.7453978997185514e-12,1.992701552710807e-12,1.3240076234938722e-09,3.191610392760253e-06,0
74,23:27:00,8.938189435052855e-11,7.733151446422935e-12,8.495394447923223e-12,1.7382377698737963e-12,1.6501575255128848e-12,9.156012678291941e-10,3.127984445377586e-06,0
75,23:27:30,9.891123706377655e-12,3.5769793672727336e-12,7.0014042867199486e-12,1.9530502402999787e-12,1.8565586802439147e-12,1.2920044196825417e-09,3.260134485496993e-06,0
76,23:28:00,3.526919116369237e-11,4.0584993999863755e-12,5.525369189341305e-12,2.2864924763452858e-12,2.298988396366634e-12,1.9592887930252695e-09,3.4222234666176575e-06,1
77,23:28:30,2.6043905944302634e-11,3.1482397093955853e-12,8.490783398589661e-12,1.548493201918286e-12,1.1751472278397045e-12,1.2009112174855841e-09,3.4488451961643875e-06,1
78,23:29:00,5.2354095395527516e-11,5.533665904151099e-12,3.7123734332272105e-12,1.9201198186915628e-12,2.1202518659647165e-12,2.6659444288848014e-09,3.4555781379500933e-06,0
79,23:29:30,4.037653701637083e-11,5.3581279925452455e-12,4.037641473995768e-12,1.8156307206977618e-12,3.2857921396207533e-12,4.278448678385533e-09,3.479279700373894e-06,0
80,23:30:00,2.6191977952489318e-11,6.210600793897608e-12,3.809054074064619e-12,1.9439775430175077e-12,2.5724255721404524e-12,8.875208680068149e-10,3.5312361980720812e-06,0
81,23:30:30,3.0216630477524543e-11,3.8356399058191356e-12,4.024558030075964e-12,1.8595368720303887e-12,1.7898822850178387e-12,7.866795406338596e-10,3.4707803525306134e-06,0
82,23:31:00,6.117927103855207e-11,8.69362490972367e-12,7.129086769476079e-12,3.826569892846637e-12,3.2387541829087414e-12,7.628615615542368e-09,3.4650391622271343e-06,1
83,23:31:30,4.5845489973460036e-11,7.432393008502472e-12,3.899917889610211e-12,2.728849169592339e-12,3.179327452578737e-12,2.806268866586885e-09,3.467606342378866e-06,1
84,23:32:00,5.56450335616184e-11,6.141311696311295e-12,2.9957849258336317e-12,1.5542330018693487e-12,1.6952019660352833e-12,5.651698623373425e-10,3.4452558568384765e-06,1
85,23:32:30,4.5461363770657974e-11,5.607457169719984e-12,6.185369812760246e-12,1.67498007781829e-12,2.008156224846203e-12,3.629450185739399e-10,3.4585521967340163e-06,2
86,23:33:00,3.4009046328448734e-11,5.103998871891315e-12,2.8440321864729018e-12,1.4703569243466364e-12,1.682759841947622e-12,1.1718658846308917e-09,3.422627658098212e-06,2
87,23:33:30,4.2154061751885356e-11,7.702846364280092e-12,4.421061497123698e-12,3.150220085317582e-12,3.365511489166039e-12,9.371367852568811e-10,3.421783761506166e-06,2
88,23:34:00,3.2941749352745556e-11,5.8621767264865115e-12,2.670773027928937e-12,1.2054494557310704e-12,1.8385911651596216e-12,3.9280429629636307e-10,3.3802970311301873e-06,2
89,23:34:30,4.036893331472774e-11,6.684724471150349e-12,3.6001330966372306e-12,1.3464081170911784e-12,2.7026618282002285e-12,5.367827573840431e-10,3.3171739588427795e-06,2
90,23:35:00,4.611353847719684e-11,5.892719666572816e-12,2.6636720826995394e-12,1.214242173698725e-12,1.915664575986503e-12,4.1287391260385196e-10,3.3837170668056246e-06,2
91,23:35:30,3.331499341364322e-11,5.619193544372406e-12,3.887992806666937e-12,1.2653031041865265e-12,1.6206081384765558e-12,7.206469048821721e-10,3.3431485230783024e-06,2
92,23:36:00,2.88230286065943e-11,5.815811514885096e-12,2.8906149785901444e-12,1.4070964360432601e-12,2.6875673899736704e-12,3.855765779027635e-10,3.322684488114815e-06,2
93,23:36:30,3.3338391488361385e-11,5.213486524687282e-12,3.082004707118077e-12,1.1704084560605397e-12,1.7205254515197206e-12,5.180437136074974e-10,3.3254199839554728e-06,2
94,23:37:00,5.575482776447139e-11,8.284941864637107e-12,4.401582847935443e-12,1.7263005479758672e-12,4.132160893834786e-12,5.128521678909835e-10,3.4063624555927087e-06,2
95,23:37:30,4.6263983346236306e-11,5.302145962179612e-12,4.219236162128895e-12,1.2612281802260682e-12,2.7373905430502327e-12,7.703784493366214e-10,3.497718633381635e-06,2
96,23:38:00,4.575733724524618e-11,7.51531110932097e-12,3.4707522083298404e-12,1.2615652335473533e-12,1.4061394238204766e-12,8.809439895060273e-10,3.4725371719051145e-06,2
97,23:38:30,4.929416315578267e-11,9.017629300336485e-12,6.025059968793924e-12,4.107579012262746e-12,2.7769472081863204e-12,9.478417895265735e-10,3.5100230962786986e-06,2
98,23:39:00,3.75239427649383e-11,5.046134379798021e-12,2.7912442706999106e-12,1.1821934026716776e-12,1.680233474527812e-12,6.143519857977364e-10,3.489995117584876e-06,2
99,23:39:30,4.029887968332659e-11,9.019854169737106e-12,3.9312639575065855e-12,1.4365838686269839e-12,1.969939231912679e-12,7.34322154951952e-10,3.5165355232647155e-06,2
100,23:40:00,3.9138944393112304e-11,7.963223233377045e-12,4.842962737673875e-12,1.1889442703772828e-12,2.5961478852478158e-12,8.62764339941942e-10,3.4906754373894887e-06,2
101,23:40:30,2.8314115566762847e-11,6.334031608117828e-12,2.855807311006975e-12,1.1278666164749653e-12,1.6958945664342578e-12,8.275963819132735e-10,3.5012480768954967e-06,2
102,23:41:00,4.358845500400098e-11,7.081603335564242e-12,5.285655289138376e-12,1.170017113205926e-12,1.7451795246816608e-12,6.958409821525907e-10,3.522310304790838e-06,2
103,23:41:30,5.1682993896114535e-11,8.283605890287249e-12,3.9775103095515e-12,1.3054646206119299e-12,2.190607062965736e-12,7.664178971405829e-10,3.4581886820953844e-06,2
104,23:42:00,4.074204004900863e-11,7.0737858215239075e-12,3.677729043420285e-12,1.1785065304745543e-12,1.5515499383882492e-12,5.660094063852965e-10,3.4641676265261967e-06,2
105,23:42:30,2.9124575932363145e-11,8.585495888420761e-12,3.840150049722746e-12,1.0549918194274722e-12,1.4555540020782332e-12,3.9413683551847444e-10,3.399184479452352e-06,2
106,23:43:00,4.216431260270424e-11,6.727218594581851e-12,3.5602650146206618e-12,9.402210822049823e-13,1.7246453860963418e-12,7.736648880244336e-10,3.40701530955339e-06,2
107,23:43:30,3.2245721701474243e-11,7.971848257000709e-12,4.4845256520771616e-12,1.0584591921188633e-12,1.6498643292220796e-12,7.213658304635198e-10,3.399941682406164e-06,2
108,23:44:00,4.682978077122691e-11,9.777129652506147e-12,4.000393355675289e-12,9.720581485266642e-13,2.4042994311157573e-12,4.3210679221466193e-10,3.3780141182095647e-06,2
109,23:44:30,3.362726331500362e-11,8.682929581833807e-12,2.7948481457507495e-12,9.045312596996869e-13,1.8091226585339347e-12,5.704670762675475e-10,3.4013478242661566e-06,2
110,23:45:00,2.826269678587231e-11,7.989956971512345e-12,3.3538079165764202e-12,1.0149838890431575e-12,2.7239829391547328e-12,1.0607921483300757e-09,3.4819133057350814e-06,2
111,23:45:30,4.6151331106246874e-11,8.677124797280539e-12,2.206701210724432e-12,9.610774044003035e-13,2.021363607803783e-12,6.886517785861988e-10,3.4744436119160255e-06,2
112,23:46:00,3.8657684811135783e-11,7.628786321092906e-12,3.665837174875457e-12,1.0691374027497872e-12,2.0324553931595453e-12,1.0734796117060712e-09,3.5045259741041127e-06,2
113,23:46:30,5.73263826015164e-11,9.459671764287991e-12,4.984178246408789e-12,1.4538237730540391e-12,2.6661226547187405e-12,3.4696112595626946e-09,3.4433404728131927e-06,2
114,23:47:00,4.371042373670918e-11,5.5876988240681615e-12,1.9677684247705003e-12,8.659933244855543e-13,1.3964686545138659e-12,2.008739169632023e-10,3.3353625276607086e-06,2
115,23:47:30,3.3060801614477254e-11,7.2749913066671616e-12,2.8664225477421007e-12,8.374037368288898e-13,1.6693860062504987e-12,1.871164479278796e-10,3.4110057700574695e-06,2
116,23:48:00,4.05148717868751e-11,6.042999667181543e-12,3.1068297520027903e-12,1.0789945398672914e-12,2.1669870296586438e-12,2.1482851418475695e-10,3.3967251433767567e-06,2
117,23:48:30,7.513191000759791e-11,9.531256346616855e-12,6.4954165632062356e-12,1.9015817192705455e-12,3.207025764879098e-12,4.501756937750803e-09,3.328084256303746e-06,2
118,23:49:00,1.0215688507501572e-10,7.527308422120706e-12,1.1613731870528287e-11,2.460132624430453e-12,3.700137784670564e-12,2.1815219127835113e-09,3.388602901006913e-06,0
119,23:49:30,3.147981305585065e-10,2.0191925735984774e-11,8.75952230055032e-12,3.3778049099669266e-12,3.191258869149467e-12,8.377050377772589e-09,3.4567576000616102e-06,0
120,23:50:00,1.3744312501341548e-10,8.685048147990871e-12,1.4512124869749472e-11,1.9268173252919125e-12,2.0486642966352275e-12,2.1026366298659076e-09,2.9100944948907094e-06,0
121,23:50:30,1.1560061594907239e-10,1.119484710574365e-11,1.6791576192174005e-11,1.9436974805213608e-12,2.188595466971826e-12,5.00454877325047e-09,2.8353712944736746e-06,0
122,23:51:00,1.1087348102557591e-10,9.311420399042019e-12,1.468994056157033e-11,1.93611363388658e-12,1.5376230755525583e-12,4.223038641430303e-09,2.755332924156257e-06,0
123,23:51:30,1.1168908440911395e-10,1.0694316790285169e-11,1.2079780731002175e-11,1.575935878365871e-12,2.0220327653628527e-12,6.198710842421047e-10,2.2553134388562526e-06,0
124,23:52:00,7.256573200620028e-12,1.1416819058171472e-11,1.1394776147449308e-11,1.6283141076140078e-12,1.6334312552087248e-12,1.5224197578696482e-10,1.3458546807548432e-06,0
125,23:52:30,3.171516570860759e-10,1.4133655440227119e-11,1.3152453608212914e-11,6.4304345909894646e-12,5.425808557406323e-12,1.0248383991847093e-08,2.690041582612197e-06,0
126,23:53:00,1.6743337848175173e-10,7.284101949973436e-12,1.2816313640445192e-11,2.555688785244189e-12,3.2176913239261618e-12,2.9546769592050005e-09,3.006095567630515e-06,0
127,23:53:30,1.518008982832981e-11,1.1701446263455237e-11,9.953306704855821e-12,1.6652097567535906e-12,1.0956847481482313e-12,2.0563843347979013e-10,1.8499436358079374e-06,0
128,23:54:00,2.6817605577299083e-11,8.705600380525732e-12,1.3571609911463512e-11,1.5085742278608424e-12,1.1438426788445994e-12,4.010404466763584e-10,1.6233608438102846e-06,0
129,23:54:30,3.840102022350062e-11,5.514372509540467e-12,1.1719504822158029e-11,1.6914003930169876e-12,1.3879791318331171e-12,4.654726906492138e-10,1.4671187380376969e-06,0
130,23:55:00,6.431405497619362e-12,5.8957356064846016e-12,1.4495769131629461e-11,1.4992069340069981e-12,1.2048569253789962e-12,1.6678626504966298e-10,1.3977682290850254e-06,0
131,23:55:30,7.58711502708866e-12,6.8840326019883e-12,6.832640979862905e-12,1.4089105263703558e-12,1.5385129817136686e-12,3.7552536094061e-10,1.551166347834194e-06,0
132,23:56:00,9.459106974125589e-12,5.050145071438145e-12,9.257842898352861e-12,1.9454879963401645e-12,2.419155741846185e-12,2.554861085675459e-10,1.6966837581444013e-06,0
133,23:56:30,3.926589648153154e-11,4.375726750381974e-12,5.51064172098667e-12,1.866932922593527e-12,1.825782271968296e-12,4.331475634916241e-10,1.6343309986016811e-06,0
134,23:57:00,1.3502247525981569e-11,5.837563361887185e-12,7.004560107496118e-12,1.387946848193503e-12,1.4083040743728657e-12,2.6861430243100394e-10,1.77007913906245e-06,0
135,23:57:30,1.3562190217242464e-11,4.247798809433493e-12,3.3487033552791987e-12,1.4700195616071902e-12,1.549711899485246e-12,6.791629874784329e-10,1.840172490269394e-06,1
136,23:58:00,3.5295679843629994e-11,5.07266716726648e-12,3.268403719061308e-12,1.5122796562945426e-12,1.8159123358801726e-12,1.8996447315211215e-09,2.6209437144239228e-06,1
137,23:58:30,1.8418663348393287e-11,4.329860686456357e-12,2.9799064587345227e-12,1.1985806829884898e-12,1.8075232239884734e-12,5.139631271407626e-10,2.593376523697374e-06,1
138,23:59:00,2.160641230359449e-11,5.274513734106603e-12,4.137937926411653e-12,1.3079494774864983e-12,1.6875477712425837e-12,7.783527524153147e-10,2.862608348507476e-06,1
139,23:59:30,1.954880279910912e-11,5.901296252758152e-12,3.598832452669273e-12,1.379256735391242e-12,2.3834600814383034e-12,9.735654821180258e-10,2.8490023894190304e-06,1
140,00:00:00,3.950312239263384e-11,7.782298626953551e-12,3.5466499069583592e-12,1.2412901808211823e-12,1.3996817421044784e-12,4.306461819768467e-10,2.765695862957569e-06,2
141,00:00:30,1.7389232285745213e-11,4.9718222715916025e-12,3.922985024565015e-12,1.3378416271166924e-12,1.554734292387805e-12,5.681526157585387e-10,2.7870330621269538e-06,2
142,00:01:00,2.314597061230028e-11,5.283154826069008e-12,3.9585976835601585e-12,1.5916890214523452e-12,2.206232212477047e-12,3.9986321321389083e-10,2.4083581613550142e-06,2
143,00:01:30,2.6441751401743303e-11,6.0803932395784435e-12,2.8668088818927928e-12,1.2249688326678767e-12,1.84805353944256e-12,2.8647973327775365e-10,2.2940704832073786e-06,2
144,00:02:00,1.7886832139907935e-11,5.669417596345957e-12,3.879740172135825e-12,1.4476953668975968e-12,1.919721158596201e-12,1.941021932438213e-10,2.2480499950912713e-06,2
145,00:02:30,3.054713569825062e-11,7.202544591405441e-12,3.0964261518195487e-12,1.6776353277229482e-12,1.8780131471100307e-12,4.175229809445289e-10,2.031223926956365e-06,2
146,00:03:00,1.5207960064383182e-10,9.075702432091654e-12,1.562216432675337e-11,3.106881279218008e-12,4.024904299876186e-12,4.528269127075634e-09,3.039370719335894e-06,0
147,00:03:30,9.989652802684882e-12,4.115753737409933e-12,1.229001805210945e-11,1.1788067308139201e-12,1.279735247863947e-12,5.545066809885546e-10,3.239247579081989e-06,0
148,00:04:00,1.1534630546178265e-10,4.29952940519531e-12,1.016322531050648e-11,1.8255691168818614e-12,1.2075842969347595e-12,6.284506888823695e-10,3.439732898797169e-06,0
149,00:04:30,8.822840309825164e-12,4.592168266350082e-12,7.519383345197263e-12,1.8357980076799874e-12,1.054135021611522e-12,7.305926492724332e-10,3.341332703518639e-06,0
150,00:05:00,1.1154611083463912e-11,4.2810721066361636e-12,5.5927131494536804e-12,2.1990676357348366e-12,1.508968114351594e-12,6.013558797643149e-10,3.2833566643291567e-06,1
151,00:05:30,1.752938346877805e-11,4.295083219717701e-12,3.4306391164421803e-12,1.2886033716781379e-12,1.8495585109085364e-12,3.45175897759426e-10,3.344639897139355e-06,2
152,00:06:00,1.5213758542355114e-11,4.6736895232423314e-12,2.8771317799723096e-12,1.1823834577380049e-12,1.792376585952983e-12,4.102352524864537e-10,3.3243683558529655e-06,2
153,00:06:30,2.345676085397487e-11,5.600503208843834e-12,2.7419751969151422e-12,1.0864488357887112e-12,1.47955578910067e-12,1.3139145850507789e-09,3.310157539279543e-06,2
