index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
269,02:50:00,9.525736608715977e-11,3.6185985188252194e-12,1.838892801810956e-12,3.767228880296339e-13,1.8199537361679115e-12,2.7276532488612917e-10,4.792946009932028e-07,2
270,02:50:30,5.221168334973843e-11,3.520110901239945e-12,1.7444490565835826e-12,2.9693910395117933e-13,1.5515972138376068e-12,1.8012103455004425e-10,4.514102091131634e-07,2
271,02:51:00,2.4825482809353186e-11,2.69356549278854e-12,1.428101581537799e-12,4.3288694666776267e-13,2.79706686885319e-12,1.498066096538502e-10,4.91664133811849e-07,2
272,02:51:30,3.725603638435399e-11,2.881375640112883e-12,2.1128783648262916e-12,3.328052487327811e-13,1.513536379377844e-12,1.7167332976790773e-10,4.534734884244917e-07,3
273,02:52:00,2.4970076482111736e-11,2.8106103694013517e-12,3.628133656244804e-12,4.807609348085205e-13,2.9766012676131967e-12,2.073389759616886e-10,4.6702284157283895e-07,2
274,02:52:30,2.7854699078227897e-11,3.7374002365542405e-12,1.7020317814459438e-12,5.100376412113352e-13,3.6004640926187844e-12,2.50242252878337e-10,4.6219441069775794e-07,2
275,02:53:00,2.204868758016533e-11,2.4806178770958838e-12,2.107014126056852e-12,5.598255195043049e-13,4.2176230433711706e-12,2.2086794781987159e-10,4.814715632162438e-07,2
276,02:53:30,4.3456742270693425e-11,5.53604472693472e-12,1.992799263772585e-12,3.714700838839483e-13,2.4078224788759223e-12,2.568647154162385e-10,4.76108402752305e-07,3
277,02:54:00,2.515448650248091e-11,2.4314987697338786e-12,2.7912640887744227e-12,6.610936667114538e-13,5.330136525549663e-12,2.387280915902955e-10,4.891919904364576e-07,2
278,02:54:30,3.8143356360502936e-11,3.00550664021183e-12,2.5376648722071583e-12,5.759068602993532e-13,4.316325697044192e-12,2.0914023116926002e-10,4.572182495799661e-07,2
279,02:55:00,4.4147419116119666e-11,4.108374592146784e-12,1.5922968575639667e-12,2.8765570908929736e-13,1.7643291581557475e-12,3.493116234803289e-10,4.63330306226071e-07,3
280,02:55:30,4.567401913471173e-11,3.159215211991276e-12,1.5328288857852504e-12,2.143585971696783e-13,1.1055341947664695e-12,2.769856092544379e-10,4.004155704578995e-07,3
281,02:56:00,3.664218849291025e-11,3.3792953410841398e-12,1.5846381117682042e-12,3.35866703886622e-13,2.3380230483272913e-12,2.7090462290195697e-10,5.306913901629558e-07,2
282,02:56:30,5.3758601252574725e-11,3.0067819003985546e-12,2.251369299496008e-12,3.2007244709272487e-13,2.208815891923982e-12,2.2771107227649128e-10,4.395273223271837e-07,3
283,02:57:00,5.7924079293350926e-11,2.294452177463597e-12,2.0858206932573048e-12,1.8923332583846743e-13,7.704330061521469e-13,2.6028120322007125e-10,5.53672397322718e-07,3
284,02:57:30,6.130796199398754e-11,3.395932863316642e-12,1.3700870763332114e-12,1.8068355386144586e-13,9.208486068849129e-13,2.82390807951364e-10,4.226759699566663e-07,3
285,02:58:00,4.908036257002646e-11,4.584949339800685e-12,1.7013940807283358e-12,3.255368637500409e-13,2.114487244118472e-12,3.11951815951851e-10,4.2502903124647925e-07,3
286,02:58:30,7.279351959589897e-11,3.095013974818434e-12,9.061729107369748e-13,2.251217026577746e-13,1.2947835562361798e-12,3.2351712699081983e-10,4.808069321317577e-07,3
287,02:59:00,5.8014929486745556e-11,3.5087269447014865e-12,1.4209961793056832e-12,2.6584222137981166e-13,1.6192835221466073e-12,3.133287694060925e-10,4.4360821760055825e-07,3
288,02:59:30,5.111455749515908e-11,3.643034505601933e-12,1.6160946653045008e-12,4.4782660335580543e-13,3.3188877111487586e-12,2.56233923707892e-10,4.5850839739438834e-07,3
289,03:00:00,4.95479975137506e-11,4.401662635750423e-12,1.289453303354805e-12,4.051565434841267e-13,2.8817116017757196e-12,2.850540702400467e-10,4.642291943296333e-07,3
290,03:00:30,5.288085309636453e-11,3.395036847303112e-12,1.9741283271625882e-12,3.131712384148243e-13,2.175966892295626e-12,3.451050217979075e-10,4.967749646731088e-07,3
291,03:01:00,7.339188446914126e-11,5.154390592935767e-12,1.8657880303862507e-12,2.623480938661127e-13,1.694496127652032e-12,3.370891940151136e-10,4.897246121668222e-07,3
292,03:01:30,1.3033420765134705e-10,6.056115602023112e-12,2.6385294415044473e-12,4.2312208740583203e-13,2.6791251508231907e-12,5.558250752727981e-10,1.6479231895016636e-06,3
293,03:02:00,4.783914417680428e-11,2.688028227800168e-12,1.747316026279655e-12,1.8921549786286542e-13,6.703695263774802e-13,3.825296853000868e-10,1.5912993175270204e-06,2
294,03:02:30,4.2321623612621085e-11,2.6087205619919683e-12,1.2708401984633674e-12,3.846861691435896e-13,2.758896490334196e-12,2.32922326889035e-10,3.7332048391514664e-07,2
295,03:03:00,5.4534714095194645e-11,2.842379730364618e-12,1.6935315487794221e-12,4.993346126321317e-13,3.642374033936557e-12,2.3383412609050253e-10,4.1859436578290053e-07,3
296,03:03:30,3.60717297667136e-11,2.5697984485733123e-12,1.5614912892675044e-12,2.7682380198991776e-13,1.7644012838704873e-12,2.1274153882763936e-10,5.13400263346655e-07,2
297,03:04:00,7.468214686072269e-11,5.386341379459318e-12,1.7735078631169262e-12,2.8600158223915594e-13,1.9855674313494543e-12,3.0721266235952626e-10,4.995249876084371e-07,3
298,03:04:30,5.630070252756243e-11,3.662887789555995e-12,9.615063638033104e-13,1.6020185923607837e-13,7.833441191076681e-13,3.8222175092575546e-10,5.231950850648335e-07,3
299,03:05:00,4.7030142835638285e-11,5.187769414511902e-12,2.353665859688634e-12,3.5270228035619556e-13,2.4856722551937874e-12,2.7027826604004835e-10,5.31906947963416e-07,2
300,03:05:30,5.664285597728315e-11,3.492256454768078e-12,1.6948949702110414e-12,3.062332674916209e-13,2.1749678541432244e-12,3.279945128294413e-10,4.777727735368508e-07,3
301,03:06:00,4.3847117474959106e-11,3.957214073676898e-12,1.4263279326085107e-12,1.7765344916820033e-13,1.0001833190110274e-12,3.195129312312725e-10,4.7045012251856183e-07,2
302,03:06:30,5.518732438553817e-11,3.453531127088133e-12,1.1571369625310087e-12,1.6124774905133724e-13,8.620369005309449e-13,3.6821855008887916e-10,4.381945904329882e-07,3
303,03:07:00,5.926320129834908e-11,4.368671039886845e-12,1.2209196139129771e-12,1.3264471796336909e-13,6.021921719581961e-13,2.715422132482691e-10,4.908546472021377e-07,3
304,03:07:30,4.595445439771605e-11,3.25392329627698e-12,1.5491087340680562e-12,1.8853472386637697e-13,1.1243288927034587e-12,4.3939664969927194e-10,4.484104440584269e-07,3
305,03:08:00,8.996175022007982e-11,3.001459007982471e-12,9.49958798453942e-13,2.2991694870444e-13,1.5707289815522745e-12,2.7981636497232973e-10,4.817968036736343e-07,3
306,03:08:30,5.859421488541228e-11,3.5841168395541513e-12,1.3179079926210477e-12,2.4266420517580773e-13,1.6597822976718387e-12,4.169168589136776e-10,4.738316643082852e-07,3
307,03:09:00,4.95543288137224e-11,3.364289728886322e-12,1.1312562672589373e-12,1.7848158574023804e-13,1.0484874763301374e-12,2.4559635483465234e-10,4.4659720543342836e-07,2
308,03:09:30,8.043875991018292e-11,3.3208502737860423e-12,1.4199833100847538e-12,2.8971731604107656e-13,2.1368794424285486e-12,2.9162721499958605e-10,4.6180631389897586e-07,3
309,03:10:00,6.406414274318583e-11,3.874385805778347e-12,1.2474039492308884e-12,1.5443204095918755e-13,8.006533922085806e-13,2.813252834438357e-10,4.7185597676980584e-07,3
310,03:10:30,4.8473635351714844e-11,3.0075933480518923e-12,1.0344053549813654e-12,1.3809534512924208e-13,7.340299461800611e-13,3.043986806600596e-10,4.396706995447045e-07,2
311,03:11:00,5.391516749920185e-11,3.214242245773021e-12,1.1047731845335827e-12,2.1502354794749912e-13,1.4230631700890879e-12,2.51835992938369e-10,4.445685492767893e-07,2
312,03:11:30,6.940379003862834e-11,2.7670672535166977e-12,1.4060677018095161e-12,1.9351607773238385e-13,1.1091336672081962e-12,4.1647512178816727e-10,5.215319639893314e-07,3
313,03:12:00,5.579587319460627e-11,4.6222828246153695e-12,1.3435011300091967e-12,1.424642410092097e-13,6.292899499179093e-13,3.048780877265607e-10,5.554037138755866e-07,3
314,03:12:30,6.608209790718863e-11,3.912474238273178e-12,1.7702973747876149e-12,2.82260876704604e-13,1.9671144404457366e-12,3.278222273228301e-10,4.5930599455576497e-07,3
315,03:13:00,2.3760618542793096e-10,1.2492892877627755e-11,3.301261254918464e-12,2.9514530611770343e-13,1.2145139144618903e-12,9.143898260835869e-10,3.0099153961537053e-06,1
316,03:13:30,2.5301260775732208e-11,2.3778003829623223e-12,1.2486005518723803e-12,2.1186260552676655e-13,6.823224178070877e-13,2.630494805721057e-10,1.5974342699724794e-06,2
317,03:14:00,2.6015716421198823e-11,1.7474843212754886e-12,2.5301047351333056e-12,3.002374699138961e-13,1.204245309450588e-12,2.1741287677830534e-10,2.018907707203012e-06,2
318,03:14:30,2.490968429745309e-11,2.4520500275939797e-12,9.509919649580517e-13,2.1894301919712805e-13,1.0048847010633665e-12,2.3734120483255814e-10,1.0091125289952274e-06,2
319,03:15:00,3.1071143054073775e-11,2.629228782300481e-12,1.298159645130474e-12,3.8788586789195825e-13,2.7273316632747847e-12,1.9571931653070997e-10,6.44708344782332e-07,2
320,03:15:30,5.648107636119317e-11,3.1470394637772036e-12,1.1572193120493332e-12,2.740289178067845e-13,1.7029348602434742e-12,2.2474387011261272e-10,6.508035191004092e-07,3
321,03:16:00,5.292099788261348e-11,3.018982898296457e-12,1.2577233149487356e-12,1.7456356854232034e-13,8.674538434058829e-13,3.408555709125738e-10,6.323766150193827e-07,3
322,03:16:30,5.93088691021679e-11,3.0471177131057684e-12,1.272859935377204e-12,2.0603262805451257e-13,1.2308525332741808e-12,2.7411081129744074e-10,6.560386736133269e-07,3
323,03:17:00,4.503456558742662e-11,3.574369071002864e-12,1.020225585522906e-12,2.4872127785054487e-13,1.5751620887505742e-12,3.112118498955041e-10,6.34436380859325e-07,3
324,03:17:30,4.1016613990600677e-11,3.1660816994445995e-12,1.0898430657330937e-12,2.842640024772465e-13,1.8291460411778145e-12,3.261774000675644e-10,5.072415302266438e-07,3
325,03:18:00,4.6235921960092075e-11,4.163580043497058e-12,1.09553893152593e-12,2.5251990792076864e-13,1.6885606811811005e-12,3.2177636810840825e-10,4.959235480791712e-07,3
326,03:18:30,4.6151085647239506e-11,2.6552040290661385e-12,1.240205997219942e-12,2.4493274645241175e-13,1.6134337519490446e-12,2.876599555237052e-10,4.747850670346719e-07,3
327,03:19:00,5.7777602291877224e-11,3.6900061321201075e-12,1.4980739647901696e-12,2.7963944827050387e-13,1.9750898834415536e-12,3.4518147266463746e-10,4.148127812702346e-07,3
328,03:19:30,5.3842246878513085e-11,2.2232883850041006e-12,8.602705887458484e-13,1.1837144872329174e-13,5.862231256148076e-13,4.3770088952187077e-10,4.6232570198743317e-07,3
329,03:20:00,8.630503922520887e-11,3.0110355161710266e-12,8.375419372839417e-13,1.2382752909326332e-13,6.115105264705068e-13,4.2291621773147944e-10,4.785611387437888e-07,3
330,03:20:30,5.5349135631233745e-11,3.763304299521073e-12,1.386496561631969e-12,3.0434882046142294e-13,2.245335742380787e-12,2.8474189338281347e-10,3.561922951427344e-07,3
331,03:21:00,6.343878771145836e-11,3.553551661300863e-12,1.0495485339975928e-12,2.6332638718560087e-13,1.794280646861902e-12,4.4409244496015455e-10,4.0051520068056487e-07,3
332,03:21:30,7.091800142567813e-11,3.3943977199539665e-12,9.885721180858175e-13,2.1228198413064602e-13,1.2136887216510037e-12,3.454567461133919e-10,3.9032247788764813e-07,3
333,03:22:00,9.889837907798062e-11,3.0042059333339887e-12,1.7270998887520016e-12,2.5622478273471976e-13,1.8300885130837155e-12,4.372834780693014e-10,4.2616389229160087e-07,3
334,03:22:30,8.049623754228976e-11,3.822233306434824e-12,1.103947747908264e-12,2.473416370372233e-13,1.4944456464536857e-12,3.494146620458924e-10,3.7146760945500856e-07,3
335,03:23:00,8.998029212861498e-11,2.7451173905661514e-12,9.38443600933266e-13,1.557515751571497e-13,8.337686794785084e-13,4.716749184399152e-10,3.768580977971186e-07,3
336,03:23:30,4.734521819844171e-11,3.4197495320009925e-12,7.303092990095677e-13,1.3743831498473275e-13,7.374341978059466e-13,4.3295639155445163e-10,3.595103889624429e-07,3
337,03:24:00,7.187299105664787e-11,3.650171156638891e-12,1.1286895021006811e-12,2.5252990283163177e-13,1.6101298617146835e-12,3.8765402217592395e-10,3.4252574910856625e-07,3
338,03:24:30,7.218547893200162e-11,4.153829030504948e-12,1.211838865353278e-12,1.4469619041682004e-13,8.265544532994712e-13,4.1020872382776113e-10,3.783238327271072e-07,3
339,03:25:00,5.822126960321674e-11,2.6661504948731885e-12,1.0394589392583316e-12,2.544274285754954e-13,1.757291811232026e-12,4.0038035429942935e-10,3.7186196383063685e-07,3
340,03:25:30,7.172916115260267e-11,2.816501007269026e-12,9.84465596260774e-13,1.7657647938195423e-13,1.0282396393908677e-12,3.7730352148956585e-10,3.8183492373481293e-07,3
341,03:26:00,5.402427880768356e-11,2.9250255862977164e-12,8.537986243767609e-13,1.1955451905582904e-13,5.736709105692072e-13,4.181562403836332e-10,3.7980215343563193e-07,3
342,03:26:30,5.566772385856944e-11,3.2346164935426527e-12,1.497519974572356e-12,2.426940752607347e-13,1.7308886403347838e-12,4.922222427817631e-10,3.9102966071070433e-07,3
343,03:27:00,7.166088143713949e-11,3.0036588085059425e-12,9.632415885077004e-13,1.4557078494642535e-13,7.938041913607672e-13,3.7346407637467236e-10,4.1507564620601733e-07,3
344,03:27:30,6.484063552718718e-11,2.6688271855722972e-12,7.298841361445461e-13,1.933966821406612e-13,1.2571366496277785e-12,3.990807193001355e-10,3.6023011517251407e-07,3
345,03:28:00,9.019420340315541e-11,4.022452922742659e-12,1.2360206195984647e-12,1.860800571204821e-13,1.0618109406917802e-12,5.992262812022305e-10,5.358233570271614e-07,3
346,03:28:30,9.463233081650547e-11,2.6570501389131467e-12,1.742512145027592e-12,1.9708108053491e-13,6.633294663525744e-13,4.134228916920804e-10,7.054007284514862e-07,2
347,03:29:00,4.69285785313293e-11,2.8233705356732542e-12,1.6185818501185564e-12,2.878506041564573e-13,1.8493034308820625e-12,3.066046483232766e-10,2.933565488514239e-07,3
348,03:29:30,8.526013853412213e-11,4.453641563710764e-12,1.2933852638924112e-12,2.3162805988734427e-13,1.4769316959198565e-12,3.5186459926214877e-10,3.2988360434040866e-07,3
349,03:30:00,5.044639814461558e-11,2.8952121729315095e-12,1.2499739809447934e-12,1.727575576438882e-13,8.939168436276455e-13,3.1983184468957227e-10,3.322352899932456e-07,3
350,03:30:30,7.342747983389013e-11,4.084753013427819e-12,8.745995956636469e-13,2.0357666729073417e-13,1.3738428642490875e-12,3.373601519674678e-10,3.242767648272388e-07,3
351,03:31:00,5.002306790495797e-11,1.7546992362964762e-12,9.70539374880863e-13,2.0442698015038037e-13,1.2764911186847622e-12,2.5750085947273155e-10,2.9647849193893967e-07,3
352,03:31:30,7.893132249670184e-11,2.1669476721027684e-12,9.971727926622762e-13,2.167367157374078e-13,1.414294032462645e-12,2.868078750290663e-10,3.1061816561739636e-07,3
353,03:32:00,5.584072022457682e-11,3.228848695320004e-12,1.0625407432525723e-12,2.201865380558804e-13,1.4090847261172772e-12,4.857074050892444e-10,2.919278374337256e-07,3
354,03:32:30,4.258241428612437e-11,2.095843211502901e-12,9.04022125718991e-13,2.484015999649606e-13,1.6835683113740441e-12,3.600841339678736e-10,3.341684004327191e-07,3
355,03:33:00,5.037784773223555e-11,2.153922291283432e-12,8.223084965986779e-13,1.1189564004607134e-13,5.477760402330575e-13,3.4278252120563956e-10,2.9781588654424075e-07,3
356,03:33:30,7.192619596722783e-11,3.801084300801292e-12,1.3646122598467017e-12,2.821034218938436e-13,1.9805111340527295e-12,4.1529452464885833e-10,2.807478155136119e-07,3
357,03:34:00,7.725780643986276e-11,3.0123030702665322e-12,9.20837125488505e-13,1.4516543274227905e-13,7.910702614942808e-13,3.118458245991834e-10,3.1800254735151496e-07,3
358,03:34:30,1.0162509210245547e-10,3.815626115113694e-12,1.2791210580090061e-12,1.2582253728749088e-13,5.377233402482316e-13,4.741378522773028e-10,2.822941939726659e-07,3
359,03:35:00,5.049641887164042e-11,2.353957507449998e-12,9.048868849855278e-13,1.3157519851613195e-13,6.947348643599235e-13,3.7296491429660474e-10,3.0424235913806416e-07,3
360,03:35:30,5.3897505902300364e-11,4.10820515569151e-12,3.9971603752335514e-12,3.2533815105747443e-13,1.1855173569740466e-12,5.598077308216329e-10,2.8176599030123845e-06,1
361,03:36:00,3.745617454432906e-11,3.2102486211434485e-12,2.9561080092969754e-12,2.953297925839422e-13,1.2283891754836637e-12,4.347048873829271e-10,2.0177922474598486e-06,3
362,03:36:30,1.363395739031703e-10,4.004730432840917e-12,2.2836321991920902e-12,4.09743919284018e-13,1.0735639648591052e-12,3.5670514035930224e-09,3.165252274968059e-06,2
363,03:37:00,4.865305403782606e-11,3.9031613167754806e-12,3.096502785553511e-12,5.298552321712844e-13,1.5583584302122639e-12,7.284843086833386e-10,3.1498544487502192e-06,1
364,03:37:30,7.607948599680594e-11,4.106759273667374e-12,2.0133291750534067e-12,5.035337103492749e-13,1.3062987127020456e-12,3.4096175977849527e-09,2.165141936984544e-06,1
365,03:38:00,3.1776160959779313e-10,8.01494790455792e-12,3.747912217339966e-12,5.77955613614625e-13,1.3068946167940647e-12,1.263892102306832e-09,3.7352447601329367e-06,0
366,03:38:30,1.7150973363705057e-10,3.656749897424062e-12,1.3356867970664715e-12,3.6607155583423427e-13,8.924336421210939e-13,2.9978748826394596e-09,3.2652507720591894e-06,0
367,03:39:00,2.0033777337477796e-11,2.2768439333728252e-12,1.4110921971833996e-12,2.1573614604221693e-13,8.415315692196156e-13,2.5083619215658964e-10,1.4165301665535552e-06,1
368,03:39:30,3.0936569724639745e-11,2.9085504438184486e-12,3.253729089773922e-12,3.694661228280942e-13,1.3687496170548375e-12,3.5791717634642574e-10,1.71533508540476e-06,1
369,03:40:00,2.3412471492481182e-11,2.8918268496490492e-12,9.9249508195882e-13,5.132868180184055e-13,2.989359798120936e-12,1.50911266010633e-10,3.6239304018820365e-07,2
370,03:40:30,3.7864766512715815e-11,3.0580057376009093e-12,1.8732631531205896e-12,7.507184370920347e-13,5.380898453015602e-12,1.3131893242291865e-10,3.493352860005177e-07,2
371,03:41:00,3.4599373424567144e-11,5.2282369179211525e-12,1.591372365479607e-12,3.005851536816181e-13,1.6797028236993896e-12,1.8705986990040667e-10,3.193062562487956e-07,2
372,03:41:30,4.142095313974745e-11,2.6674324046970682e-12,1.5843806811275435e-12,3.640061552149174e-13,1.8208664430469226e-12,1.572495418827769e-10,3.148756214398322e-07,2
373,03:42:00,4.7728802875965547e-11,2.7962565065700384e-12,1.1954011568860423e-12,2.878035808975475e-13,1.3764234628043486e-12,1.43691945975471e-10,3.0132946927944834e-07,2
374,03:42:30,2.4070641157048617e-11,1.8288077128836996e-12,1.1196626968099182e-12,4.660454656821794e-13,2.7813362317263316e-12,1.8183190038470469e-10,3.3239133214615605e-07,2
375,03:43:00,5.254854003946021e-11,4.571485656480413e-12,1.7850190613496814e-12,3.381265566448459e-13,1.9975473498497615e-12,1.720998347322181e-10,3.81615563877995e-07,2
376,03:43:30,2.9043093285180044e-11,3.5566214447233497e-12,1.1288553770885534e-12,5.140055348187056e-13,3.3185105663635188e-12,1.557336353314015e-10,3.377925144144332e-07,2
377,03:44:00,3.734159290638544e-11,3.317858735247839e-12,1.894196265385088e-12,3.042611285833338e-13,1.6476691557216946e-12,2.069148564144447e-10,3.2157645563556874e-07,2
378,03:44:30,3.229069555084541e-11,4.066920968984241e-12,1.969358470458614e-12,5.686404919276648e-13,3.785490158405555e-12,1.9817100975709616e-10,2.769093557969754e-07,2
379,03:45:00,3.6467224987604956e-11,5.313112652784316e-12,3.2206806424601945e-12,8.634754462567798e-13,6.106052030909705e-12,1.5939996142807283e-10,3.209739904461373e-07,2
380,03:45:30,4.739633604490035e-11,3.432580801572134e-12,1.4557285083737402e-12,4.223187842806758e-13,2.1363100876890963e-12,1.684479724074967e-10,2.674589022293936e-07,2
381,03:46:00,3.5422361915194425e-11,2.516742312178348e-12,2.603897522822347e-12,2.590029680825731e-13,1.0186011413174526e-12,1.7468521630194558e-10,2.812993717774138e-07,2
382,03:46:30,2.0943914214015285e-11,2.4037563122526057e-12,1.1619539389085506e-12,8.281702020000502e-13,6.142382238610041e-12,1.2657374314818871e-10,2.2620614168712265e-07,2
383,03:47:00,1.2618783183229321e-11,2.8515507094711836e-12,1.3501956923337662e-12,3.922383807774423e-13,1.3228732260555772e-12,1.3725381592564995e-10,2.5132929933899483e-07,2
384,03:47:30,2.1432457846721498e-11,2.255951873352731e-12,1.3347143434110886e-12,5.135915685691432e-13,2.9802465039122112e-12,1.8447598598115276e-10,2.734179035026503e-07,2
385,03:48:00,1.6916233609973306e-11,2.653413959958957e-12,2.4104549129646636e-12,3.599074976705423e-13,1.4375847632105432e-12,7.872278781110865e-10,3.009977391699202e-07,5
386,03:48:30,1.0233755337177486e-10,2.672254551311976e-12,3.855159031755597e-12,4.940303270899198e-13,1.2981958497499539e-12,5.282513417872908e-10,2.5201344376357636e-06,1
387,03:49:00,2.7639040500673044e-11,2.4435178173817494e-12,1.4768279477125612e-12,2.813782011828337e-13,7.404599316415157e-13,1.1597540518664621e-10,5.390716852588886e-07,1
388,03:49:30,3.043701649290368e-11,2.675842880782859e-12,2.4685916215252023e-12,4.752189138556684e-13,2.098340504739563e-12,1.4723211875458803e-10,6.506508026062318e-07,2
389,03:50:00,1.2007710387223097e-11,1.8448083047047888e-12,1.194886490183824e-12,3.350298318999082e-13,1.0141034950948932e-12,3.983339859246272e-10,3.5448679579373664e-07,5
390,03:50:30,1.514180036358296e-11,1.7583359162308903e-12,9.382246306736551e-13,2.43087330904876e-13,7.777260511846147e-13,1.2719837756870154e-09,3.1302808356229115e-07,5
391,03:51:00,2.2768809405280272e-11,1.782637388804895e-12,1.5601978857944394e-12,4.904164499782931e-13,2.590335608869178e-12,5.747787392032208e-10,3.0834986361023156e-07,5
392,03:51:30,2.917557565211106e-11,2.0851951097784244e-12,2.3121003374681043e-12,3.342286730537311e-13,7.209470947716259e-13,2.0929885012722297e-10,2.988469023432939e-07,5
393,03:52:00,2.882471823179407e-11,2.6071388699287434e-12,1.0890620655289254e-12,2.3944750260961607e-13,6.157614735605903e-13,1.6726509237556154e-08,2.8621412039970636e-07,5
394,03:52:30,1.5146544380723883e-11,7.120136490870949e-13,5.691194759640707e-13,2.4196833012260697e-13,3.1949002769428154e-13,3.763432141049212e-09,2.7636603563686337e-07,5
395,03:53:00,3.070788305272557e-11,1.7682180625268297e-12,6.764676642339647e-13,1.2951399068141666e-13,3.082790498815172e-13,6.792223524990868e-09,2.69858819717667e-07,5
396,03:53:30,1.5953350839641767e-11,1.0194391670889558e-12,3.9839847754456233e-13,1.1210001637474505e-13,2.5100707986055285e-13,6.332656980603858e-09,2.479350349761775e-07,5
397,03:54:00,4.3182710006636884e-11,1.2586812331482258e-12,4.441094913411698e-13,1.2264402480676129e-13,2.718682710992936e-13,1.455619312341215e-08,2.4481065501871056e-07,5
398,03:54:30,1.6392838588808322e-11,9.562913693696531e-13,4.875136875642536e-13,1.2942455256322324e-13,1.9686510997178562e-13,9.449511878707446e-09,2.6250068192727477e-07,5
399,03:55:00,2.266246646151186e-11,1.1350346905526326e-12,7.325663805554463e-13,2.8534427599726606e-13,7.287485923223218e-13,6.578198425137459e-10,1.998600230170431e-06,5
400,03:55:30,4.0920061174688264e-10,1.5384135921743963e-11,3.2266407563940045e-12,4.83509403260374e-13,9.007664943627999e-13,1.5066458543145266e-09,3.1869392801866726e-06,0
401,03:56:00,1.3948157169491258e-11,1.2337995568165927e-12,1.0363873193431461e-12,4.1648986959956185e-13,9.178338701681676e-13,1.8245219980214445e-10,6.427490787623987e-07,1
402,03:56:30,1.5671414127578122e-11,1.337905610193313e-12,1.400403368019495e-12,4.536907344718366e-13,1.116365139923617e-12,1.770733746511473e-10,1.3364527148661255e-06,5
403,03:57:00,1.2555146237218721e-11,1.3483233379188478e-12,1.3334076170722153e-12,2.7211071157342735e-13,9.794012431151976e-13,1.981347806722348e-10,5.949539372898978e-07,5
404,03:57:30,1.746221795974329e-11,2.3453137293957137e-12,1.730789610147761e-12,4.595942920945397e-13,1.0535011538864665e-12,5.620277649694402e-10,1.6922942009409103e-06,5
405,03:58:00,1.9773472795683954e-11,1.7723993816510647e-12,2.257259456769102e-12,4.953180324387244e-13,2.262233839763736e-12,1.2702433852579118e-10,5.830238685089438e-07,5
406,03:58:30,1.851672078967102e-11,1.8316657394844083e-12,1.6796563496054074e-12,2.895944218690431e-13,1.0976670356048174e-12,1.1420555143545914e-10,4.6299673401047416e-07,5
407,03:59:00,5.2746926054233064e-11,3.819250401742967e-12,3.764144046339832e-12,5.204069083046302e-13,1.402527303410679e-12,8.134474177931672e-10,2.9517077099115925e-06,0
408,03:59:30,2.3788998656302565e-11,1.275114521375207e-12,1.78003780866485e-12,3.8988115206893185e-13,1.1454999168801193e-12,2.3267338777626804e-10,1.9009587960509475e-06,1
409,04:00:00,4.131473633185218e-11,2.028890241987378e-12,1.5139439559124675e-12,4.325238674981326e-13,1.303153992553199e-12,6.161689880041558e-10,1.9476069395728997e-06,1
410,04:00:30,4.0610331917077473e-10,1.4733710007113562e-11,1.260436263835864e-12,2.91215055369867e-13,5.292037680587422e-13,2.762614877033498e-09,3.340810829881054e-06,0
411,04:01:00,5.0488522542944796e-11,2.0558477888144695e-12,1.1600297900537714e-12,2.6721063280501043e-13,9.249327687590577e-13,1.8749574123505492e-10,7.096045265128308e-07,1
412,04:01:30,4.062843398158028e-11,1.9284171393648144e-12,1.847652503605971e-12,5.252771222172014e-13,1.567393739026605e-12,5.451813587667633e-10,8.511027390596129e-07,1
413,04:02:00,7.493411086141569e-11,2.035930906226292e-12,8.261171495037161e-13,5.622636869619848e-13,3.950198955135901e-12,2.923763822038782e-10,4.279627980968801e-07,2
414,04:02:30,2.5955397789026634e-11,1.7455928290427952e-12,1.134173276074591e-12,8.433234377497443e-13,6.5744484604285774e-12,1.8502002727766816e-10,4.036517857829776e-07,2
415,04:03:00,2.9825309542727774e-11,1.7921127534262498e-12,1.029832874534404e-12,2.656267538468414e-13,1.1243027153627743e-12,2.0916745335375522e-10,4.2376389080515983e-07,2
416,04:03:30,4.635041040964735e-11,2.564580032345817e-12,1.0625604669211072e-12,4.2966948273462333e-13,3.0427425721078227e-12,1.9958375618116736e-10,4.0539214105447347e-07,2
417,04:04:00,2.3303485061924713e-11,1.6081156470329839e-12,8.823675381603966e-13,4.147355409557307e-13,2.797781581868674e-12,1.9972065351417603e-10,4.1528452684788014e-07,2
418,04:04:30,2.92829749125141e-11,2.302279063791383e-12,1.5873626668837026e-12,4.196749520288401e-13,2.9934195062468297e-12,1.9830031172032695e-10,4.0613517415936234e-07,2
419,04:05:00,3.50461667099651e-11,1.6147203968600255e-12,1.3098186695303738e-12,2.0499470957414995e-13,1.0696856177010263e-12,2.0738424419408935e-10,4.357261125549645e-07,2
420,04:05:30,3.2288678282279176e-11,2.6235915549036565e-12,1.172030511688449e-12,1.9431888466700948e-13,9.836224762427234e-13,1.6738918512904927e-10,4.2599153124185783e-07,2
421,04:06:00,4.631882789541827e-11,1.8482948709804862e-12,1.078634045784891e-12,1.7015124867306927e-13,7.624037987917892e-13,1.6502265526753842e-10,4.4395962237379e-07,2
422,04:06:30,3.722335730879052e-11,2.4590949956957946e-12,1.2349830715932423e-12,3.2292804527176514e-13,1.965049985400741e-12,2.2289404105067328e-10,4.256128588838701e-07,2
