index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
21,22:24:00,2.0433021268334085e-11,4.23374055020713e-12,8.397438440894364e-12,7.181896853664741e-13,1.3675866148441274e-12,5.57068442611308e-09,2.2287637342542625e-06,0
22,22:24:30,5.852218325575913e-12,2.6303252377220227e-12,5.79731235994318e-12,8.257080520217439e-13,1.1101147924006626e-12,4.107231441779006e-09,2.3848514589292334e-06,0
23,22:25:00,6.576597532283653e-12,4.553508352405789e-12,1.2287272374715276e-11,1.015674595309163e-12,2.8657599212314132e-12,2.4810229863159084e-09,2.194482511925417e-06,0
24,22:25:30,2.131291360769733e-11,2.1225654598775803e-12,1.3153122729246558e-12,4.56789275497453e-13,5.346573414889341e-13,8.123829318886488e-10,2.794570513194355e-06,0
25,22:26:00,2.0494143482937703e-11,1.2963219296063782e-12,1.2859994273208433e-12,4.295757903495396e-13,2.5388842455936036e-13,1.4607060710137314e-09,3.3290770566436474e-06,0
26,22:26:30,3.7331676517781925e-11,2.665858119517017e-12,2.959778988075482e-12,4.926115635968381e-13,7.423070182100819e-13,1.0615360603506363e-09,3.2778873487788945e-06,0
27,22:27:00,2.9651073819904623e-11,2.1142456204178703e-12,5.183850183633424e-12,5.637095887515059e-13,1.0158471250998804e-12,3.383475145713079e-09,3.2740128279427468e-06,0
28,22:27:30,2.7252284020976754e-11,2.816645033622131e-12,4.512226142062845e-12,4.956589130519667e-13,6.34803737160753e-13,5.27276367730545e-09,3.1588284483064853e-06,0
29,22:28:00,4.6624082029093804e-11,1.950039486746655e-12,2.499448207516195e-12,4.85692652720887e-13,6.817883892282477e-13,1.9936018916057108e-09,3.288408481073584e-06,0
30,22:28:30,3.584989836803057e-11,3.1434894835071468e-12,5.677617232820041e-12,5.589036132166642e-13,1.392449195748233e-12,3.1331806291632016e-09,3.187988266319383e-06,0
31,22:29:00,3.731028020075758e-11,3.999707198049023e-12,6.6550131408889114e-12,6.239077948200917e-13,1.0340567042029564e-12,2.3081901620857475e-09,2.9086116837762855e-06,0
32,22:29:30,2.4287488816707425e-11,4.793295183393694e-12,7.371211289498064e-12,6.073494551352818e-13,1.3680304723800767e-12,3.7744762314222026e-09,2.71661970901561e-06,0
33,22:30:00,5.0685419224158456e-11,1.8589895246869772e-12,2.6654158419134038e-12,4.868804583580441e-13,5.382752490375687e-13,1.681155816586372e-09,2.529041254246744e-06,0
34,22:30:30,4.718443690468403e-11,1.7773036094797537e-12,2.1422841320837288e-12,5.934304905695595e-13,8.686657440644829e-13,3.362222484526544e-09,2.75229451019505e-06,0
35,22:31:00,4.9531877416151264e-11,1.644197685962037e-12,3.5956465098309325e-12,5.839728218677642e-13,8.738154979406801e-13,5.24329612449929e-09,2.889207572837252e-06,0
36,22:31:30,2.6922321868584952e-11,3.357231532137468e-12,1.203391786888458e-11,6.555356437186968e-13,8.888836045668718e-13,3.30146482334835e-09,2.7065655677177785e-06,0
37,22:32:00,7.319124856529983e-12,2.4130350986540895e-12,6.922515952749368e-12,6.248731081488632e-13,1.556676029137412e-12,5.656855048477902e-09,2.5484532289781405e-06,0
38,22:32:30,4.497970815354897e-12,1.7708469094142844e-12,4.095088870272408e-12,6.198085958597826e-13,8.532056401083524e-13,4.559986127041699e-09,2.5757289250331465e-06,0
39,22:33:00,1.0422430125286045e-11,2.1339204171053564e-12,3.564059286421472e-12,4.699912336035546e-13,6.604542703998452e-13,3.5423807597109847e-09,2.870817808291176e-06,0
40,22:33:30,7.026050831477406e-12,1.4458528323041484e-12,4.955963169144517e-12,7.318267368544642e-13,1.2074372362462252e-12,4.298078944103124e-09,2.771106888715699e-06,0
41,22:34:00,1.1576294735231692e-11,2.4198092356665755e-12,5.3241233551980705e-12,6.231807611824303e-13,1.1868042450347183e-12,3.6688691445298485e-09,2.758538437311138e-06,0
42,22:34:30,1.4309207003187589e-11,4.165425889541711e-12,4.54074016631592e-12,5.412265526700189e-13,8.333767254801968e-13,6.118109222420205e-09,2.797135384489476e-06,0
43,22:35:00,1.5873806237996046e-11,4.167048034754812e-12,3.7127575219477615e-12,6.64300602088754e-13,9.554840839992955e-13,2.0897844111096196e-09,2.616412193284887e-06,0
44,22:35:30,1.9909753485870316e-11,1.5269616368139382e-12,1.9702963099027725e-12,4.903853522581094e-13,8.660081660202313e-13,1.1653030272662656e-09,3.2844214909258376e-06,0
45,22:36:00,1.2158551165877695e-11,1.779009346978602e-12,2.4278808853222645e-12,5.082512375109205e-13,6.331389005122468e-13,1.409014088827404e-09,3.1529368850765504e-06,0
46,22:36:30,5.0314286854872614e-11,2.047977033957664e-12,2.7053818915886663e-12,5.581486051911359e-13,7.261378093034867e-13,4.375123456738197e-09,3.18596367215742e-06,0
47,22:37:00,3.515471358815791e-11,1.486280151670532e-12,2.39696484133961e-12,5.47491437413515e-13,7.328469102163216e-13,7.1155717813447104e-09,3.040116929101064e-06,0
48,22:37:30,5.233490588606537e-12,5.219179752650598e-12,1.0753274841368392e-11,6.50175394366563e-13,1.1013849258410534e-12,2.9183692148249757e-09,2.8237454922141105e-06,0
49,22:38:00,5.041890422072021e-12,2.226945085490239e-12,5.48253939620067e-12,6.750998245514121e-13,1.1290175967691723e-12,2.869022333105032e-09,2.4016841052092714e-06,0
50,22:38:30,6.072193041729868e-12,2.1791415892134728e-12,5.4350524605724585e-12,6.336638288323671e-13,1.4147221898855755e-12,2.6917753238585827e-09,2.3749384113580184e-06,0
51,22:39:00,6.617431665668099e-12,3.179576903849437e-12,7.0374357887471896e-12,6.382559774327717e-13,1.110388526928396e-12,3.815057411324599e-09,2.4905808221293348e-06,0
52,22:39:30,5.817943683463535e-12,3.2376147818156672e-12,6.638514213177216e-12,7.490535362995548e-13,1.2785393383154488e-12,4.432979622273014e-09,2.5407221953361482e-06,0
53,22:40:00,9.1674763853515e-12,2.8433001364066416e-12,3.417640777387911e-12,5.253717234626467e-13,5.813149703511481e-13,5.189593130941476e-09,2.6818791328453137e-06,0
54,22:40:30,6.027423370642008e-12,2.993991842435367e-12,5.129069546393391e-12,6.907152490527635e-13,1.6399042886834603e-12,2.2060191223809645e-09,2.7795037539328427e-06,0
55,22:41:00,7.654463865235123e-12,1.3771525817518623e-12,2.1893025718373584e-12,4.941773666662273e-13,6.989354292572109e-13,3.0547391290969547e-09,2.9233987503746903e-06,0
56,22:41:30,1.5199141349201115e-11,2.7242557123694362e-12,3.798591560845909e-12,9.250939525847875e-13,2.8603447567772283e-12,4.199103349479449e-09,3.0592440077068896e-06,0
57,22:42:00,8.227271099749927e-12,2.0469324878045825e-12,3.867663783477177e-12,6.133701991711322e-13,1.0714277153963765e-12,2.209651427985468e-09,3.1880488041586842e-06,0
58,22:42:30,1.3838127306346112e-11,3.4533127076649616e-12,3.714078728055595e-12,5.277894074490363e-13,1.1800442921936935e-12,2.194393289757614e-09,3.487076907810761e-06,0
59,22:43:00,9.251131321599076e-12,1.9153752868337133e-12,3.0865625162957807e-12,5.870560279459489e-13,1.236958348611076e-12,1.5484468330258628e-09,3.4929933918683148e-06,0
60,22:43:30,1.9151463460203663e-11,2.726823739320944e-12,4.849421618791881e-12,6.314332654969336e-13,1.0395337853514764e-12,2.771415850721509e-09,3.4340449148340595e-06,0
61,22:44:00,1.0952396757211552e-11,2.7681582014390846e-12,3.6659958253421215e-12,7.659218870458097e-13,1.4401568856948122e-12,2.1811953253774082e-09,3.405274786246287e-06,1
62,22:44:30,1.0535395113531273e-11,3.198440633160729e-12,4.548499178548908e-12,6.573431973968659e-13,1.7838604668071778e-12,2.173839964071571e-09,3.438747131922763e-06,1
63,22:45:00,7.913234413302815e-12,2.4453766980202736e-12,4.393850058996023e-12,7.335878276540534e-13,2.102126229454323e-12,2.007037276854746e-09,3.4279853014462326e-06,1
64,22:45:30,1.0558122073801933e-11,2.6609908173276337e-12,2.3450809928299125e-12,5.182496758537915e-13,1.4469387060381256e-12,2.8161610668970444e-09,3.472031350715871e-06,1
65,22:46:00,8.385521193137083e-12,3.295541339737914e-12,4.813094630426778e-12,8.535032549731414e-13,2.235561970653399e-12,1.9797508249614486e-09,3.4722479485137495e-06,1
66,22:46:30,9.685977875729152e-12,3.2807425262785606e-12,5.168321765618349e-12,6.768076690370964e-13,1.2621998092402419e-12,2.1102418857555815e-09,3.4380709160126734e-06,1
67,22:47:00,7.134971785182423e-12,1.6156481677064865e-12,2.0225652488426402e-12,5.676756525198315e-13,9.975558508516926e-13,2.240097695250314e-09,3.4835045168361935e-06,1
68,22:47:30,2.2456750348823315e-11,4.725881302889593e-12,7.892680213397402e-12,1.0433486286267173e-12,2.2231868060377013e-12,1.5822705532678239e-09,3.4580123325274394e-06,1
69,22:48:00,7.838686855237254e-12,2.3560957608830933e-12,4.041081522526486e-12,6.645482519668451e-13,1.985168302546387e-12,1.870752226919175e-09,3.468926753878677e-06,1
70,22:48:30,1.770287910008666e-11,2.223397615020214e-12,2.7382441232945097e-12,5.014986051716324e-13,1.3614450928923765e-12,1.7353180035851945e-09,3.2570990960524252e-06,1
71,22:49:00,1.8392992638253658e-11,2.5573671816807994e-12,1.466785390320285e-12,4.575060791154179e-13,1.4230352494872523e-12,1.8465460670538057e-09,3.17922728621566e-06,1
72,22:49:30,1.3995925142650854e-11,2.8522919392798847e-12,2.9594970364681233e-12,4.981255547365835e-13,1.2898227493652627e-12,1.4186445380936075e-09,3.427001880625017e-06,1
73,22:50:00,7.594569442004788e-12,5.084758224610375e-12,6.379498001156629e-12,8.566549488110309e-13,1.8809032521769536e-12,1.4640224856815347e-09,2.8723103597317022e-06,1
74,22:50:30,1.7695523163151735e-11,2.3555098482259163e-12,1.2298000285624996e-12,4.1043451060446815e-13,1.193568204838998e-12,1.7619766717294256e-09,2.249750325981973e-06,1
75,22:51:00,5.527334624640124e-12,2.1223419202699934e-12,2.8794266137119453e-12,8.210699483272786e-13,1.4463833497407381e-12,2.215165549275269e-09,2.389045667789763e-06,1
76,22:51:30,1.5115494386133166e-11,2.4552980146561956e-12,1.3011354827023057e-12,6.587807505660078e-13,1.4109637769171109e-12,2.446798198140176e-09,2.3953557186295005e-06,1
77,22:52:00,1.2705563896362068e-11,3.251993414029275e-12,3.2751736010655033e-12,6.908559529551035e-13,1.9354019981905694e-12,1.2481054264630312e-09,2.777920060147598e-06,1
78,22:52:30,7.377442827581688e-12,2.7353281733076975e-12,4.487409746171193e-12,9.60910044312111e-13,2.419798313671245e-12,6.338415776016765e-10,2.660378002891634e-06,1
79,22:53:00,3.6668616107229274e-11,2.153292954891553e-12,1.82493026339551e-12,3.1313246441478797e-13,9.16914752827129e-13,1.7581544874036512e-09,3.0100061947989403e-06,1
80,22:53:30,1.733392040915466e-11,3.526782571726472e-12,3.2625711412672763e-12,4.877776113141101e-13,1.3701147455200072e-12,9.211306318473785e-10,3.4012722092100877e-06,1
81,22:54:00,1.942214082500495e-11,3.300506902437611e-12,3.790764664114688e-12,4.749388637227216e-13,1.3383790103872699e-12,5.787472421854423e-10,3.4258172025349015e-06,1
82,22:54:30,1.5685172489507894e-11,2.2134409721099914e-12,2.279751793784077e-12,4.177831640858694e-13,1.2750789195948101e-12,5.974153670434303e-10,3.3954115525769426e-06,1
83,22:55:00,2.1967995789505546e-11,4.521875304953389e-12,4.331994945738047e-12,2.7511350289558813e-12,2.9494971074571898e-12,5.741824523428156e-10,3.4626944537154743e-06,2
84,22:55:30,7.46791741032292e-12,3.2080770786338898e-12,3.8669331735666484e-12,1.0990242976234164e-12,2.9243665817464463e-12,2.512761556991584e-09,2.9897803952805617e-06,0
85,22:56:00,1.1628876822930837e-11,1.901279581166557e-12,1.1909414542920124e-12,3.536811590975817e-13,6.941800183780159e-13,3.841177664478517e-09,1.7833010278116447e-06,0
86,22:56:30,9.935020565387107e-12,1.879127046773866e-12,1.9127909434124597e-12,5.351590534242486e-13,1.2756542800029165e-12,2.4264609916261035e-09,1.8057954921063622e-06,1
87,22:57:00,1.9024190303178643e-11,2.549416319051708e-12,3.774940799163769e-12,5.290378259099871e-13,1.6442202012977367e-12,7.721759222626423e-10,3.1047156933636534e-06,1
88,22:57:30,1.763139642738314e-11,4.681187281893728e-12,3.5322459190819986e-12,6.346304692089613e-13,2.0841841600195924e-12,8.891059583171552e-10,3.0072875070614714e-06,1
89,22:58:00,1.6193647182928152e-11,3.4429003882193535e-12,3.651629631955615e-12,4.528697394306528e-13,1.2661522418260479e-12,5.240640155511698e-10,3.1034311467103726e-06,1
90,22:58:30,1.8939579188492736e-11,3.254526319218521e-12,2.5967213887515253e-12,7.422582581048033e-13,1.9315310897522026e-12,8.028780475450393e-10,3.0452453758132254e-06,1
91,22:59:00,2.3035032766168717e-11,2.9229429971969e-12,1.8309573939161603e-12,3.7039878617700506e-13,1.1106295511670208e-12,9.500880619193066e-10,3.1686815756670685e-06,1
92,22:59:30,1.2934863046352496e-11,2.2168628765004624e-12,1.7176040727951059e-12,4.1932585889976583e-13,1.122819811871482e-12,4.67090554906034e-10,3.111515810962392e-06,1
93,23:00:00,1.7290612581239525e-11,3.2343157115495443e-12,1.731047809781047e-12,3.2532601034180476e-13,1.3052152355558582e-12,1.620185073632901e-10,3.151147855913679e-06,1
94,23:00:30,1.5534710744288997e-11,2.699343446741327e-12,2.1098910432252585e-12,2.323568847173495e-13,7.54613907164208e-13,2.055016468237232e-10,2.0178439540991985e-06,1
95,23:01:00,1.4318511643489934e-11,3.388830473691096e-12,2.0820247044871454e-12,2.737477293892005e-13,1.0705212106695568e-12,3.372450637656855e-10,1.5488701055257756e-06,1
96,23:01:30,1.2945814844070725e-11,2.8086215816913567e-12,1.7311731877152303e-12,3.0415692089651297e-13,1.1536198634198463e-12,2.3762510084095e-10,1.6034658820806503e-06,1
97,23:02:00,2.830285348228434e-11,3.653226136244628e-12,2.3968758348973907e-12,2.317540160307114e-13,7.571182515869559e-13,2.3677252169588585e-10,1.5648511310773279e-06,1
98,23:02:30,2.3283038154351862e-11,2.6717985782775404e-12,1.6014519706662119e-12,2.912983148766279e-13,1.1086135529656597e-12,1.2214926140648539e-10,1.2367978179933835e-06,1
99,23:03:00,2.0195490108147053e-11,3.535175154047865e-12,1.8487132962858863e-12,2.0328409053527211e-13,8.066695436654237e-13,1.4158881812287264e-10,1.3112772000770338e-06,1
100,23:03:30,2.481139962596175e-11,3.8729149278894504e-12,1.5103013657715257e-12,2.0032646784471362e-13,4.5408795940328824e-13,1.716358819299852e-10,1.2547903082036869e-06,1
101,23:04:00,3.195859455801342e-11,2.3712695316230118e-12,1.9146249886298474e-12,1.8436152045708856e-13,6.601520733508785e-13,2.4856547244473254e-10,1.1405298136136559e-06,1
102,23:04:30,2.047339697556192e-11,2.9493027636037242e-12,1.6797558274168821e-12,1.506062398490102e-13,6.161836257568773e-13,1.438417529207599e-10,1.0225810233996137e-06,1
103,23:05:00,2.171374726385538e-11,2.858338677419841e-12,1.3191942716232252e-12,1.737291936689916e-13,4.832997038440244e-13,1.517411277558872e-10,9.460611651182044e-07,1
104,23:05:30,3.7659832018652977e-11,3.650797007371549e-12,2.1727753261678062e-12,1.6551416896713103e-13,5.452905684526843e-13,1.7572163709915287e-10,8.855678196420647e-07,1
105,23:06:00,2.6354282103501686e-11,2.6197297661907984e-12,1.566865164227534e-12,1.783058198757326e-13,8.072261724119304e-13,1.8845501068791092e-10,8.132861646742882e-07,2
106,23:06:30,2.3278986699167888e-11,3.1242184054488896e-12,1.4047087188931251e-12,2.178524851439006e-13,7.935365163923398e-13,1.6859978790889352e-10,8.532233756113467e-07,2
107,23:07:00,2.740870687660053e-11,3.2269866756867225e-12,1.6599967447407137e-12,2.0925268597186003e-13,9.418277584967271e-13,1.776143459270505e-10,8.79551414462625e-07,2
108,23:07:30,3.116331431702254e-11,3.4815804061310183e-12,1.7186389143121304e-12,1.8937119094145933e-13,8.012111875378471e-13,1.6829131357502256e-10,8.761467962408891e-07,2
109,23:08:00,2.5107395277211885e-11,2.0422912550624977e-12,1.6456770944100803e-12,1.5848888085169514e-13,5.251505551682134e-13,2.2744602714674183e-10,6.749940785010285e-07,2
110,23:08:30,2.4141615682342313e-11,1.9199460095493444e-12,1.5191489073118396e-12,1.2261448401973283e-13,3.863284593492006e-13,1.6003299037122064e-10,5.895087167064736e-07,2
111,23:09:00,2.7878396213532232e-11,3.119120455832701e-12,1.7435335158938796e-12,1.8495654977472097e-13,9.087678284581062e-13,1.685512936438904e-10,5.48361765168803e-07,2
112,23:09:30,2.8389526036558597e-11,2.9475682368807684e-12,1.2894215241919124e-12,1.3170477825479124e-13,5.500869915751994e-13,2.3328489422432884e-10,5.630129228098134e-07,2
113,23:10:00,3.100438194132317e-11,4.166188088790577e-12,1.2246153075404995e-12,1.3968891194478633e-13,5.433222413941147e-13,2.3873296719814075e-10,5.874109701126119e-07,2
114,23:10:30,1.7658462891157838e-11,2.4076502973863075e-12,1.2818635985490198e-12,1.507694611857398e-13,5.861484943111596e-13,1.8526334504594334e-10,5.247788959895341e-07,2
115,23:11:00,2.8652458589000433e-11,3.2224415822293193e-12,1.540502484983618e-12,1.7811759163601444e-13,5.235181602832841e-13,1.8280979486415909e-10,5.804204847266882e-07,2
116,23:11:30,4.2742664839803246e-11,3.714733090860597e-12,1.4013858135029425e-12,1.3971909175665037e-13,6.049456468376289e-13,2.151804446261916e-10,5.313321151345543e-07,2
117,23:12:00,2.7156122630504664e-11,2.5961878040868135e-12,1.3987262759669173e-12,1.3466778902962973e-13,5.247324454490717e-13,1.6847951609349723e-10,5.682230273544116e-07,2
118,23:12:30,3.5706885368463995e-11,2.8921760393852727e-12,1.289417326627963e-12,1.414474653389935e-13,5.039493986318853e-13,1.7909610042703153e-10,5.529346992790068e-07,3
119,23:13:00,2.7648250229163614e-11,2.82876193359239e-12,1.1588195139057529e-12,1.1774378452605717e-13,3.4146594005959745e-13,2.1559763803189841e-10,5.73808186617429e-07,2
120,23:13:30,3.597523923432917e-11,4.338300641083784e-12,1.9979869636861676e-12,1.4187109202925574e-13,5.469738344826871e-13,2.7950578573229533e-10,5.259772073791396e-07,2
121,23:14:00,3.022038057733744e-11,3.354192647504468e-12,1.7422601250620841e-12,1.3562535585610998e-13,4.694513897229631e-13,2.767334354261761e-10,5.294828140270807e-07,2
122,23:14:30,3.196636337157852e-11,2.9695889895217577e-12,1.5559751325508409e-12,1.4383833361901462e-13,4.5129242705532867e-13,2.831697281710196e-10,4.937974723852615e-07,2
123,23:15:00,3.2920742483036335e-11,2.6216660447891558e-12,1.28156361544617e-12,1.1866130272270622e-13,3.8654131200301e-13,2.6967081023394937e-10,5.363243576749586e-07,2
124,23:15:30,3.957029104932087e-11,2.60583505980879e-12,1.7391876958042995e-12,1.6324596096253587e-13,6.132977369012705e-13,1.7621037470509646e-10,5.122534698868848e-07,2
125,23:16:00,3.344298725748273e-11,3.267589642474082e-12,1.7944643615452222e-12,1.639565174537186e-13,6.34706712639526e-13,1.8831938684492133e-10,6.400885790960469e-07,2
126,23:16:30,2.1097292402390744e-11,2.444988419434376e-12,1.4027437618208058e-12,1.5801010441830896e-13,4.645459913504222e-13,2.2002397935736065e-10,5.016752999393502e-07,2
127,23:17:00,1.9025660506356793e-11,2.080711266953828e-12,1.459483584374863e-12,1.4821041986805945e-13,6.436465367128957e-13,2.0280400188036278e-10,5.051125124842383e-07,2
128,23:17:30,3.4247176637140594e-11,3.060583385736288e-12,1.41271215126737e-12,1.9236776330850343e-13,8.94049157699897e-13,1.9095002585260975e-10,4.63666764157235e-07,2
129,23:18:00,3.703287083032077e-11,3.5620461236488186e-12,1.869004893475136e-12,1.837224887088316e-13,7.232468635018928e-13,2.7058533583390714e-10,5.290508263517353e-07,2
130,23:18:30,3.465312836853642e-11,3.986662637226615e-12,1.1610575084727085e-12,1.3384315221905438e-13,4.232290332914213e-13,1.9358213556945767e-10,5.322200351884884e-07,2
131,23:19:00,3.544466207085168e-11,3.1275841511706466e-12,1.3245425533471671e-12,1.4220172969325361e-13,5.59791310264799e-13,1.5410081905318219e-10,4.981142519973154e-07,2
132,23:19:30,3.485561103484414e-11,3.169110402469221e-12,1.2816081172008193e-12,1.5425549999821532e-13,6.339574237408461e-13,2.891948048747877e-10,4.805275099455604e-07,2
133,23:20:00,4.674943387821774e-11,2.670849980541311e-12,8.607950446554723e-13,1.7308016979816966e-13,3.949239178337219e-13,7.024326018578132e-10,1.6935321798233367e-06,2
134,23:20:30,4.111864894321705e-11,2.5463132052534266e-12,2.051039979199804e-12,2.7462740371161845e-13,1.0893733927384788e-12,1.1755119619990832e-09,1.3550999918696606e-06,2
135,23:21:00,1.7158334084208046e-11,2.1237798431740757e-12,1.0646802363286791e-12,1.4578526773178615e-13,3.7932392459019823e-13,2.402968925622632e-10,6.727905913061272e-07,2
136,23:21:30,2.982876496646529e-11,3.4061747439389574e-12,1.1691919275195319e-12,2.134209044623118e-13,7.874265137408344e-13,1.8931857110347583e-10,6.366248682806801e-07,2
137,23:22:00,4.1554325668245965e-11,2.7357327306803014e-12,2.6208175071027127e-12,2.800567645527821e-13,8.629560628334609e-13,5.32725796524939e-10,1.2099807214719137e-06,2
138,23:22:30,3.8919219923866033e-11,2.9904255253833942e-12,2.6105200932178316e-12,3.5353399890222803e-13,8.811429124120506e-13,1.2021533290801799e-09,1.118175191541689e-06,2
139,23:23:00,3.476845260321022e-11,3.5757277686494134e-12,1.797399956762245e-12,3.2904877412146774e-13,8.893122557389323e-13,8.872379243804982e-10,1.0062471441048133e-06,2
140,23:23:30,2.5964279595316308e-11,2.4111691624736433e-12,1.952929695882139e-12,3.479616688043667e-13,9.997075861993455e-13,8.795236400531176e-10,9.293281671157263e-07,2
141,23:24:00,3.659479349681237e-11,3.137858739999893e-12,2.550812069910246e-12,4.818546487585425e-13,1.4036204881251855e-12,3.950384520997143e-10,9.763645044025629e-07,2
142,23:24:30,1.5144089429338023e-11,3.1203152556524885e-12,1.7182510168123594e-12,3.667601673125544e-13,1.0979904595922876e-12,2.396958219499089e-10,9.967368405632898e-07,2
143,23:25:00,2.4819050216385458e-11,3.249572825470406e-12,1.95757272114442e-12,3.289492920419819e-13,1.1057769491879692e-12,2.934465743836146e-10,8.756236261908576e-07,2
144,23:25:30,1.2577220765141992e-11,1.827485272649608e-12,1.949062601692673e-12,2.872458844376634e-13,9.287167815354117e-13,1.2677216515330202e-10,7.521569849580789e-07,2
145,23:26:00,2.3015897866267997e-11,2.9846782250286734e-12,2.4935436501922698e-12,3.6855181042814856e-13,1.3921189226192806e-12,1.4985796123655517e-10,9.492297868089055e-07,2
146,23:26:30,1.4330681426420968e-11,2.4236981379120284e-12,1.7024424392587136e-12,2.6974677823156427e-13,6.334540784012758e-13,2.8741579264147787e-10,1.2589376916920187e-06,2
147,23:27:00,1.5050322725469254e-11,2.455991742119137e-12,1.5874906659127734e-12,3.7175054389212024e-13,7.312061949502425e-13,3.498981590300573e-10,8.093408042045719e-07,2
148,23:27:30,2.7457728971903543e-11,2.7604876048644524e-12,1.6567016696540722e-12,2.333686467276725e-13,6.76243043109756e-13,2.5610500586798113e-10,9.847228809285148e-07,2
149,23:28:00,2.9448972514141975e-11,2.3385080056689034e-12,1.838050169550193e-12,4.297911398940071e-13,1.4655720818403929e-12,1.7736142472343527e-10,1.1654828355518333e-06,2
150,23:28:30,2.3263730309657156e-11,3.3199312895117145e-12,2.1384734247222392e-12,2.1443385865610155e-13,8.143994859964108e-13,2.195625058256381e-10,7.983292560493756e-07,2
151,23:29:00,1.5119067530962637e-11,2.5004319959025003e-12,1.107847170293492e-12,2.6630851126349933e-13,1.0521676135427334e-12,1.1582860602690176e-10,8.280486179364962e-07,2
152,23:29:30,1.66289546690715e-11,1.9628770882011953e-12,1.442192534409331e-12,2.6837603024491027e-13,1.192892951192436e-12,1.1029274799506658e-10,9.963633896205736e-07,2
153,23:30:00,2.610217701258397e-11,5.789560899238597e-12,5.207146523959647e-12,5.268670828769125e-13,1.4847632210995682e-12,1.3062259395086531e-09,2.1800392850169106e-06,1
