index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
269,01:02:30,1.3541885000553927e-11,3.192507857926952e-12,1.501487603399004e-12,7.454319420225622e-13,6.576342574421737e-13,1.520732789921364e-09,2.8558806921183795e-06,1
270,01:03:00,1.0429938962673935e-11,2.7854595901192802e-12,2.083533463027619e-12,7.674324038383339e-13,5.2565250373609e-13,3.2988491440219332e-09,2.8766993234950858e-06,1
271,01:03:30,1.982010921447577e-11,3.858762160303184e-12,2.524946907435418e-12,1.1259911088215518e-12,7.912709511391954e-13,4.746829015346897e-09,2.867259867427247e-06,1
272,01:04:00,8.637150641364971e-12,3.3269347416125624e-12,3.2191855323626046e-12,1.5452361199949853e-12,1.1008606528771916e-12,3.868407145311669e-09,2.8835225914910706e-06,1
273,01:04:30,7.696445608162327e-12,3.7135181347489886e-12,1.8961777709364325e-12,1.0327974814372829e-12,7.212520018789983e-13,3.3881424670378632e-09,2.8594429882351027e-06,1
274,01:05:00,1.0028418181284844e-11,5.421152403065866e-12,2.412628724160311e-12,1.2369394136856619e-12,1.4449020572413277e-12,2.125826847680405e-09,2.8532089554982435e-06,1
275,01:05:30,1.192123376211564e-11,3.4747896935659273e-12,2.5993335112542567e-12,1.0855213901908191e-12,9.644235809987357e-13,4.2382474262319006e-09,2.8274898048239804e-06,1
276,01:06:00,5.102425733473085e-12,3.1785808660401404e-12,1.5043074767030046e-12,1.102617665695325e-12,6.760600854567236e-13,2.7723055875937687e-09,2.8184562481970117e-06,1
277,01:06:30,8.310219178661224e-12,4.6792366494720906e-12,2.3221404007223955e-12,1.121159087219385e-12,8.338316920604137e-13,2.3535381818779803e-09,2.8387190134280433e-06,1
278,01:07:00,8.016783530054937e-12,3.68217371753853e-12,2.642642102971355e-12,1.361129433619264e-12,1.072220140201019e-12,3.4818264856662805e-09,2.8462830909124917e-06,1
279,01:07:30,7.0904872361127014e-12,3.148758370699037e-12,1.6330902900863858e-12,9.71274314885048e-13,7.852898632594044e-13,3.254385823936669e-09,2.8099935606455786e-06,1
280,01:08:00,1.50730444307816e-11,5.644758586332942e-12,1.197913082273e-12,8.635393659695434e-13,7.218697818112651e-13,7.211363154770411e-09,2.697648511294901e-06,1
281,01:08:30,1.2160189776882554e-11,4.216340825585422e-12,2.2166661928017187e-12,1.5009069287036858e-12,1.5141871205092253e-12,5.175508606037024e-09,2.774289960446515e-06,1
282,01:09:00,2.786760832279459e-11,7.797180126839113e-12,2.0358732927742193e-12,1.1636916329075544e-12,1.398053702762647e-12,4.230780135607401e-09,2.7992134616986686e-06,1
283,01:09:30,2.880554588779052e-11,7.470856148470394e-12,3.2203733410657945e-12,1.5565963089969547e-12,2.4291244544530434e-12,3.3409417757374923e-09,2.727095791014585e-06,1
284,01:10:00,3.056876018639714e-11,5.340398359959608e-12,1.625408947439731e-12,1.0025491202785753e-12,9.180667413344154e-13,7.147902905838778e-09,2.7261218631406386e-06,1
285,01:10:30,2.713132879091692e-11,6.38647560636789e-12,2.7528117101826047e-12,1.3322354157027177e-12,1.1748523628300791e-12,4.888731443198248e-09,2.801626539356277e-06,1
286,01:11:00,1.2365289530332398e-11,5.746441638299191e-12,3.3215354365237162e-12,1.56457722077363e-12,2.050852428423316e-12,3.9661245292311274e-09,2.8419183842635327e-06,1
287,01:11:30,1.8898243499274667e-11,4.717174800267568e-12,1.3673834010704199e-12,9.10256973717605e-13,8.932920576788434e-13,5.023900785198042e-09,2.588031829309188e-06,1
288,01:12:00,2.5419868108775865e-11,1.0356347807578802e-11,3.2343938999014885e-12,1.2078995464498625e-12,1.8630557890492595e-12,5.509891200746609e-09,2.4540229316652453e-06,1
289,01:12:30,1.0808386115998067e-10,1.1294719529674803e-11,2.393134255951944e-12,7.09943501649846e-13,1.3782298950400809e-12,7.759747706277014e-09,1.9620829086682506e-06,2
290,01:13:00,1.2428221150548914e-10,1.2117602778931621e-11,3.082659712199205e-12,1.3777224946846304e-12,3.799999021382926e-12,4.217806758638644e-09,2.128030427374519e-06,2
291,01:13:30,9.116253593632947e-11,1.08999125348764e-11,1.876222424977066e-12,7.572088102004084e-13,1.6289964314746583e-12,2.747914980607781e-09,1.7652497420646467e-06,2
292,01:14:00,1.672429444208157e-10,1.927499406293378e-11,3.166809422906957e-12,9.612644940660154e-13,2.1278815924426083e-12,2.5244875053465483e-09,1.6271734134693055e-06,2
293,01:14:30,1.377972927517352e-10,1.2114052181927684e-11,3.88682442634819e-12,1.3453621818690694e-12,6.43089334782203e-12,7.7758067089642e-09,1.5679738069670443e-06,2
294,01:15:00,1.1271527983910268e-10,2.360466424411898e-11,4.3896280479442646e-12,9.819735469515744e-13,1.8279265874028837e-12,1.6159314492272213e-09,1.3776394299205668e-06,2
295,01:15:30,9.725156867000159e-11,9.724218741971873e-12,3.2652139736595133e-12,7.885268451314375e-13,2.017113413859864e-12,3.785194185319892e-09,1.4352956915510578e-06,2
296,01:16:00,8.005394908762785e-11,9.836662943387324e-12,2.6865183705245244e-12,6.893832499414861e-13,2.4531559898367854e-12,3.2580385503786655e-09,1.3709069008375933e-06,2
297,01:16:30,1.66956999127805e-10,1.87905993658397e-11,4.611589155662352e-12,1.20822788959276e-12,4.831797502800168e-12,2.5158162713564507e-09,1.0649575256068408e-06,2
298,01:17:00,7.304678187449342e-11,9.582123467031045e-12,3.284210275822789e-12,5.882115159137156e-13,2.2965259021895852e-12,2.290080139115059e-09,1.0401755185773151e-06,2
299,01:17:30,1.190782015554841e-10,1.2648927958144565e-11,5.433740393683795e-12,1.7346833158415818e-12,7.27846247219573e-12,1.3257015351840433e-09,1.1219896565322969e-06,2
300,01:18:00,1.440106718685e-10,7.515706219756697e-12,3.1707483599259442e-12,8.843151025663179e-13,2.46744446861842e-12,2.11288498870406e-09,1.1519843938721866e-06,2
301,01:18:30,1.7798558247252265e-10,2.6502256464194488e-11,3.9542550307027024e-12,1.0424078616866744e-12,4.6483198746938625e-12,1.5251218061491351e-09,1.0192862114380325e-06,2
302,01:19:00,1.5375558121303287e-10,1.6308851837544457e-11,4.271848773443651e-12,1.3379914204735375e-12,5.894648108966345e-12,1.099901717908465e-09,6.827284889993987e-07,2
303,01:19:30,1.265525953485109e-10,1.573821926591728e-11,5.534976052881849e-12,1.5093548090213493e-12,5.663719513737447e-12,1.1021845772067905e-09,5.580258828644987e-07,2
304,01:20:00,1.4597906359082162e-10,1.426612950058297e-11,3.783166406494818e-12,1.0367226486264389e-12,5.449475779051616e-12,2.2107748632722475e-09,4.4041615248083073e-07,2
305,01:20:30,2.153407643153981e-10,1.0389159462557261e-11,3.7242512465064305e-12,1.1631412712164205e-12,4.200834842924304e-12,1.8625767076404206e-09,4.50761726469608e-07,3
306,01:21:00,1.3472439084309949e-10,1.4030576932401381e-11,3.5377211815028487e-12,8.552689195148338e-13,3.821449429620348e-12,1.0222994660256277e-09,6.137148289915042e-07,3
307,01:21:30,2.2730612903573073e-10,1.1330865866049975e-11,4.384107698752467e-12,1.3080422724209505e-12,6.1663930585328875e-12,6.959838174490825e-10,6.157003082292137e-07,3
308,01:22:00,1.6306311958489114e-10,2.7328511071095544e-11,5.8730599620822625e-12,1.0358814919456546e-12,3.7999571607663545e-12,1.0267402987598325e-09,3.1288762122425085e-07,3
309,01:22:30,1.586103081862316e-10,1.784301486656143e-11,4.963395807633987e-12,1.5716254455110464e-12,1.1218940412367077e-11,6.675430230773703e-10,8.005106961047434e-07,3
310,01:23:00,1.9384336345291373e-10,9.386477724897136e-12,3.6343750891281844e-12,6.420697333931041e-13,3.221055636863076e-12,8.368578205708143e-10,1.0074768308387057e-06,3
311,01:23:30,2.554164455538897e-10,1.5735806828000682e-11,4.613609356055428e-12,7.01510715959234e-13,3.787229951531772e-12,5.950094783727974e-10,9.958705319841132e-07,3
312,01:24:00,2.49978862886666e-10,1.4886755194028965e-11,3.2700800817916244e-12,6.492661637489484e-13,2.7020431729566138e-12,1.008496966594963e-09,1.2235988252898577e-06,3
313,01:24:30,3.363599077703886e-10,1.2543133028841964e-11,2.921670755580435e-12,5.11850953584095e-13,2.4611624512165312e-12,9.690033421062703e-10,1.2330568865765253e-06,3
314,01:25:00,3.3606873226195494e-10,1.4175062547674525e-11,4.355850410535576e-12,8.518629829232287e-13,4.476856569269167e-12,6.315571530542234e-10,1.0497217588994266e-06,3
315,01:25:30,2.1176359868755017e-10,9.353395267844597e-12,2.736185262250241e-12,5.598359829853377e-13,3.2973982432244007e-12,6.926374277723124e-10,1.1744533867367904e-06,3
316,01:26:00,3.172690504616793e-10,1.0542478097678344e-11,2.379644534148576e-12,4.4021750520224074e-13,1.9127284229938766e-12,7.087273825252452e-10,1.1951517267381467e-06,3
317,01:26:30,3.3130008521834745e-10,8.64343709840183e-12,2.8183469198625737e-12,4.3531531011675293e-13,2.1038339451452788e-12,6.756859779944928e-10,7.912690756937729e-07,3
318,01:27:00,3.0839004685284844e-10,1.516949285334123e-11,2.6658170092837723e-12,5.294442521235132e-13,2.6951403745404224e-12,5.736588159681317e-10,6.815949900049323e-07,3
319,01:27:30,3.5231698992013076e-10,1.3000467860228704e-11,4.371200617857873e-12,5.385464593311929e-13,2.5245266516303116e-12,7.691262088890618e-10,6.894469494417123e-07,3
320,01:28:00,2.754481129880003e-10,1.249337693730469e-11,2.262053467386673e-12,4.704974452630222e-13,2.4998216504094446e-12,4.851434028231457e-10,7.022279650742991e-07,3
321,01:28:30,3.5158020940086796e-10,1.5680923705011924e-11,3.3075457992483662e-12,8.580589357915472e-13,4.297059875774881e-12,6.134399808412476e-10,8.218328891559057e-07,3
322,01:29:00,2.956261331788886e-10,1.3264186609139239e-11,3.376078970871084e-12,8.287915177371391e-13,4.776509483282714e-12,6.147627042788653e-10,6.894300786057719e-07,3
323,01:29:30,2.9729040331432147e-10,1.3151283430312175e-11,4.7163633416570614e-12,9.716645622808453e-13,5.6381100102128716e-12,7.075098555661049e-10,6.047641339631015e-07,3
324,01:30:00,3.4160256384879717e-10,1.2675194708441538e-11,2.2376665397424383e-12,3.042596373835979e-13,1.4538392488028146e-12,1.1989933286971903e-09,6.663687185913635e-07,3
325,01:30:30,3.9093086516914783e-10,1.17971043592814e-11,2.5248085137061388e-12,7.441968200780318e-13,2.899119590017078e-12,7.571445268022201e-10,6.093611599152258e-07,3
326,01:31:00,4.600567915423661e-10,1.2735224097468811e-11,2.7834858212978376e-12,7.030094670950514e-13,4.077769848483717e-12,5.4687972177058e-10,5.972058506548521e-07,3
327,01:31:30,4.163069934788054e-10,9.53845780232131e-12,3.378535300144735e-12,7.530273562042477e-13,3.647865551081589e-12,6.034409746970739e-10,6.428302594230089e-07,3
328,01:32:00,3.2451830373542973e-10,1.1039023579598582e-11,2.8971265818403764e-12,4.325671584890944e-13,2.094365995996215e-12,4.849283144544838e-10,5.972807670682659e-07,3
329,01:32:30,2.7968653115482395e-10,1.2038543927419807e-11,3.0297443205826464e-12,6.403964065977812e-13,3.897178668799197e-12,7.779632455679207e-10,6.601229700122656e-07,3
330,01:33:00,3.8575872001998365e-10,1.486473768361253e-11,2.4350009636152295e-12,4.546175839604836e-13,2.088120136436231e-12,5.112780708859042e-10,5.492518845756102e-07,3
331,01:33:30,3.6455405685326354e-10,1.2964462427183291e-11,2.2773476651337674e-12,4.447170022033171e-13,2.1951790076025412e-12,6.901557537588441e-10,5.969944552179567e-07,3
332,01:34:00,3.219439423862131e-10,1.5118083653262777e-11,3.015252981222515e-12,7.197803199719057e-13,3.777818472558717e-12,6.507989604145977e-10,5.77102347672536e-07,3
333,01:34:30,3.9325513229002054e-10,1.9133462143097452e-11,2.9554004400622444e-12,4.377788528960795e-13,1.8837148109199326e-12,7.309531248131541e-10,5.614119294997993e-07,3
334,01:35:00,4.4850272937462733e-10,1.1290451220368815e-11,3.2806297597018655e-12,5.643546311770865e-13,3.4523806654405724e-12,6.212351000860456e-10,6.336230253825781e-07,3
335,01:35:30,4.7989428425441e-10,1.2618405797678787e-11,2.712111999574535e-12,5.393799713883096e-13,2.2517833873822547e-12,6.169445948842226e-10,5.779324294193995e-07,3
336,01:36:00,3.65269315141312e-10,1.4274748585368038e-11,3.951735165842929e-12,5.893023000066716e-13,3.453165852059255e-12,5.809500947457053e-10,6.500717930229861e-07,3
337,01:36:30,5.549113046816667e-10,1.1176678899697859e-11,2.5512342083390673e-12,4.819211988328818e-13,2.9223340118985476e-12,6.302044140236896e-10,5.786169571821121e-07,3
338,01:37:00,4.2214970344364754e-10,1.1086870504228333e-11,2.7262938135816666e-12,4.3409284988781257e-13,2.0137664350734873e-12,6.663715264549906e-10,5.666642303528647e-07,3
339,01:37:30,3.720788989566102e-10,9.671655621365183e-12,2.349762085024064e-12,3.254951218451491e-13,1.4121468262902406e-12,9.198029075499322e-10,5.938839031889447e-07,3
340,01:38:00,4.653014287089085e-10,1.695389596369745e-11,3.710428943386202e-12,5.750545255197567e-13,2.5564315793257397e-12,7.696139414599895e-10,6.626017126308207e-07,3
341,01:38:30,4.3891184608627936e-10,1.2837707240866684e-11,2.911322311108816e-12,7.347776417306189e-13,4.077373022323544e-12,5.943282753702795e-10,5.197918380590308e-07,3
342,01:39:00,3.647413269841411e-10,1.8343206193152932e-11,3.4897304153161535e-12,5.039157441319359e-13,2.4404399978319928e-12,7.298454188924162e-10,5.949644347287829e-07,3
343,01:39:30,4.755981522567953e-10,1.4052105519959627e-11,2.692570607473332e-12,4.800299038457323e-13,2.1823446172485373e-12,6.3141391147666e-10,5.498417357292741e-07,3
344,01:40:00,5.528347407870536e-10,1.656711888387857e-11,3.036881934241266e-12,4.751498352784274e-13,2.1780407105827483e-12,6.996669452301192e-10,5.485071618149462e-07,3
345,01:40:30,4.240586935755634e-10,1.1564703346750632e-11,2.6250813539640756e-12,8.884088105294957e-13,4.928119279143278e-12,6.534461607660314e-10,5.563453228611378e-07,3
346,01:41:00,3.8302478885876266e-10,1.1252911459224785e-11,2.1607348534116763e-12,3.770338299753684e-13,1.7273995622019472e-12,8.216587998357626e-10,5.935379784391894e-07,3
347,01:41:30,5.59992993410147e-10,1.4989468543091055e-11,2.4788138689213658e-12,3.231950128084488e-13,1.3401272894440844e-12,6.260630847298755e-10,2.9285230109316215e-07,3
348,01:42:00,4.191540607768974e-10,1.445953600934175e-11,2.7164157089203523e-12,2.7227070790334806e-13,1.0984047732317901e-12,8.408809445951628e-10,2.2830099397915844e-07,3
349,01:42:30,5.318533021005561e-10,9.916090812391298e-12,2.450109609198309e-12,3.4511151923990473e-13,1.6601569856673589e-12,9.806354011608843e-10,2.42550219352684e-07,3
350,01:43:00,4.976129349181805e-10,1.7862495634157425e-11,4.367282226547273e-12,4.549597419791017e-13,2.0757280866642412e-12,1.0357290133487843e-09,3.1638207478762146e-07,3
351,01:43:30,4.0356097805457317e-10,1.1854559144649363e-11,2.3986432211405407e-12,3.952240293706775e-13,1.8655616536573433e-12,7.243616562293336e-10,2.2022546738602396e-07,3
352,01:44:00,5.70512187362722e-10,1.2508338822072536e-11,2.469530135949772e-12,2.4728338551717246e-13,1.2856939629561039e-12,9.638566544761905e-10,2.1053084870997007e-07,3
353,01:44:30,5.672136873497026e-10,1.5693676704995278e-11,2.7012565200875078e-12,3.101482252306285e-13,1.2466055327779303e-12,1.148266313529135e-09,1.9136915126733457e-07,3
354,01:45:00,5.549720006187411e-10,1.1762830309951114e-11,2.5232869955620845e-12,3.7690063397269725e-13,1.4335268083150451e-12,8.709651473545063e-10,2.4937644787006187e-07,3
355,01:45:30,5.450759069110653e-10,9.59425004564537e-12,2.916664680627406e-12,7.739721878695467e-13,4.0327611731194636e-12,7.196659318469618e-10,2.7026227370624265e-07,3
356,01:46:00,5.624978377873103e-10,1.2329693676965276e-11,3.559189527806951e-12,4.800919099569379e-13,2.238500948468962e-12,5.634203535016197e-10,2.7351564894757657e-07,3
357,01:46:30,4.803289022814317e-10,1.3239591899868321e-11,2.7191161634357776e-12,3.6792009787092876e-13,1.634188384520072e-12,1.6175037152808526e-09,1.022650149479972e-06,3
358,01:47:00,2.309892135728094e-10,1.1982337691354294e-11,2.9368397955844878e-12,1.1386706294915703e-12,2.225708088851105e-12,8.008072314369404e-09,2.941128321277635e-06,3
359,01:47:30,2.772416449223818e-10,1.044352056039333e-11,2.233550727014503e-12,3.756610170490224e-13,9.951115244483554e-13,2.973387898701749e-09,2.9050466791642572e-06,3
360,01:48:00,2.6819835857181467e-10,9.954691039407484e-12,2.695076788207124e-12,5.363082353336791e-13,1.5693078211133043e-12,3.2183072882372346e-09,2.8672953707149034e-06,3
361,01:48:30,1.461671430712086e-10,1.2015051316754854e-11,5.993800008590382e-12,9.270212727740763e-13,4.436821561850881e-12,3.4822876553428184e-09,2.811802110671065e-06,3
362,01:49:00,8.72207815025232e-11,8.25497583049892e-12,3.1255665496461824e-12,6.0371933082515e-13,1.5541511886045843e-12,4.2025393671767976e-09,2.7328140833887024e-06,2
363,01:49:30,1.9998073848002445e-10,1.139697036976722e-11,3.262830299795305e-12,6.311439085589415e-13,1.3158802736818548e-12,3.540247432173904e-09,2.46823859793827e-06,3
364,01:50:00,2.1679477724518623e-10,2.664392303564744e-11,4.771162990858725e-12,8.208511773564318e-13,2.9159507475031912e-12,1.545850013838348e-09,1.2983780531840165e-06,3
365,01:50:30,2.0346733179900773e-10,1.1242483225733329e-11,4.315034270250325e-12,6.383965408610916e-13,2.432353884261564e-12,2.5671749108096565e-09,2.30091293120364e-06,3
366,01:51:00,1.971416969883631e-10,9.212321112341965e-12,2.2646252094451027e-12,4.470345417519637e-13,1.2521277868721059e-12,8.917784449936476e-10,1.480137854327661e-06,3
367,01:51:30,1.4640645132302425e-10,1.1701927570965605e-11,3.883359595320118e-12,4.0832079757053523e-13,1.3020945478881485e-12,1.3399824518294656e-09,1.4075815600154765e-06,3
368,01:52:00,1.3831245634751293e-10,9.86592430557664e-12,3.33372578545749e-12,7.101546234095896e-13,1.4319763168795041e-12,4.587020835557076e-09,2.3264827179688032e-06,3
369,01:52:30,2.2345817440192966e-10,9.072500769130379e-12,4.191836279381207e-12,5.590023936752753e-13,2.1267907338935625e-12,3.5570981915400565e-09,2.382547256207612e-06,3
370,01:53:00,1.0628574066624823e-10,9.883228321966705e-12,4.336939160975534e-12,8.215371831306745e-13,2.9982454279973474e-12,9.521263588159183e-10,1.870035473099917e-06,2
371,01:53:30,1.8061220173987724e-10,1.141015827154808e-11,4.0509427768371e-12,4.893629071396864e-13,1.7234210598686332e-12,8.872001511709835e-10,1.3380375824938637e-06,3
372,01:54:00,1.7493426722565386e-10,8.501947819546841e-12,3.4879411735031388e-12,1.2479245323402963e-12,5.7815047406448355e-12,6.468076013986442e-10,1.128684913428839e-06,3
373,01:54:30,1.5811517372917076e-10,1.253644350310937e-11,4.461692551615136e-12,4.0412330915151506e-13,1.6685722092307654e-12,4.499229237846327e-10,1.0531921753551292e-06,3
374,01:55:00,1.6831362569699045e-10,1.068044626709833e-11,4.398231662733155e-12,5.999833896312286e-13,2.0337521977631642e-12,1.8433344057377156e-09,2.5643591794358965e-06,3
375,01:55:30,1.2107336619592904e-10,1.0652047677164028e-11,2.862311549051227e-12,6.504125911032257e-13,2.8482886210046956e-12,4.896018719482558e-10,1.6718819764051772e-06,3
376,01:56:00,2.5500836118269676e-10,1.0266146726983128e-11,4.148749163729057e-12,3.059065412702141e-13,1.1719692615695017e-12,5.649568101372084e-10,1.3703883334857643e-06,3
377,01:56:30,2.086780725880597e-10,1.3870259441536363e-11,4.384193615847567e-12,8.33609726489357e-13,4.9712970662741775e-12,5.970403111598379e-10,1.1772481856822676e-06,3
378,01:57:00,1.8391995132103337e-10,1.0432462827911626e-11,4.17266812241423e-12,4.1686361464473576e-13,1.7118537350949622e-12,6.182320245041736e-10,1.1094144930782202e-06,3
379,01:57:30,2.503523241740198e-10,8.545617483248076e-12,2.4306090032999568e-12,3.16256216944557e-13,1.4337546587373207e-12,5.329694768837127e-10,9.68773975505306e-07,3
380,01:58:00,3.6496786512410287e-10,8.30806177104125e-12,2.8059506193054097e-12,4.025121261986204e-13,2.0270065864025974e-12,4.646360527193203e-10,8.285605728887274e-07,3
381,01:58:30,3.4090641062350083e-10,1.1453878443063392e-11,3.183584329741862e-12,7.061234390470196e-13,3.3026761654734736e-12,1.2378629395315233e-09,8.280384138804319e-07,3
382,01:59:00,3.1555107795641345e-10,7.988915080230094e-12,2.093382205754353e-12,2.5434356141887326e-13,9.368932078426931e-13,9.203348201454765e-10,9.298131519997583e-07,3
383,01:59:30,2.5387638978848165e-10,1.0971702759672944e-11,3.958043121042609e-12,5.175597823963924e-13,3.1429053469525678e-12,4.208555906125968e-10,3.9347147354502074e-07,3
384,02:00:00,2.673822302044228e-10,8.933599166100757e-12,3.4703768155409746e-12,4.3514970054034503e-13,1.9896635632524814e-12,4.981047567793059e-10,2.995263341911455e-07,3
385,02:00:30,3.329866209400166e-10,1.2755309945654549e-11,4.044747168223762e-12,6.254120439714599e-13,2.999387729081091e-12,4.2864662728142516e-10,3.3484779933296205e-07,3
386,02:01:00,3.8682324642095794e-10,1.0770472453581552e-11,2.993181301660081e-12,3.15013656492747e-13,1.3528540949427167e-12,7.888464104978316e-10,3.113887242140729e-07,3
387,02:01:30,3.809278098984776e-10,9.869636436036431e-12,2.7292146154978763e-12,5.596700556843174e-13,2.5484846420525475e-12,8.372745329177814e-10,3.11741347838457e-07,3
388,02:02:00,4.388212668675212e-10,1.6143952879250167e-11,2.3787058270735884e-12,4.864444669458938e-13,1.6836904588234555e-12,7.154248057881481e-10,3.3177803038010034e-07,3
389,02:02:30,3.86198227171067e-10,7.200543310839039e-12,3.2067627126785356e-12,4.241503435075457e-13,1.9845613551656643e-12,6.110279845070003e-10,2.9582296936147166e-07,3
390,02:03:00,3.579313972536324e-10,8.670334270205234e-12,3.0665759017470686e-12,7.168822757992454e-13,3.8747792317585435e-12,6.817128247795205e-10,2.94329139931826e-07,3
391,02:03:30,3.5873916705171134e-10,1.0222949325514119e-11,2.8874143897672946e-12,3.1531592866529544e-13,1.3913229181434503e-12,5.509754921260836e-10,3.250483264331848e-07,3
392,02:04:00,4.2479489337275477e-10,1.1763434058165817e-11,2.720110270343391e-12,4.874417144882791e-13,2.4364565746766854e-12,7.12302583315965e-10,3.357546996402259e-07,3
393,02:04:30,3.9381680307384855e-10,1.1768555472857233e-11,1.6422411229965192e-12,2.7297129085153484e-13,1.052557698719486e-12,9.969898952092386e-10,3.6475372604283673e-07,3
394,02:05:00,5.243971411681567e-10,1.0264606158632917e-11,2.029919074564422e-12,4.819871336215328e-13,2.1966921442833383e-12,7.620065061886426e-10,3.0852625388005356e-07,3
395,02:05:30,4.319358948430105e-10,1.239179416473859e-11,2.4528460277735626e-12,3.9416081559992066e-13,1.608214343151736e-12,7.148315015327367e-10,2.6628710049832727e-07,3
396,02:06:00,5.1470920909658e-10,7.759370272327472e-12,1.707046382098736e-12,2.797942523178568e-13,9.803097814447517e-13,8.613646921353865e-10,2.4563944226881984e-07,3
397,02:06:30,4.1588357276659737e-10,1.0132391124854104e-11,2.6860153576842167e-12,3.484387524028348e-13,1.6322356225742004e-12,1.0442453211863598e-09,4.228614836301518e-07,3
398,02:07:00,4.03148495961335e-10,1.3941599060510947e-11,2.780616830104948e-12,5.985309675347947e-13,3.1131896848151787e-12,1.318801490026665e-09,3.450845044601252e-07,3
399,02:07:30,5.814820331747251e-10,1.2268772860420638e-11,2.700252004826426e-12,3.1077560122021373e-13,9.126991399275936e-13,9.8384786233072e-10,2.464656560384035e-07,3
400,02:08:00,6.315434909257619e-10,1.0351325123243306e-11,2.3131957271835482e-12,2.5726539520627963e-13,9.765468277883805e-13,6.162230105821358e-10,2.3258296955756286e-07,3
401,02:08:30,5.253976753022238e-10,1.1052615027849645e-11,2.3916547990029187e-12,4.4609198163334465e-13,1.7311764396488004e-12,9.234744901296527e-10,2.413224345192777e-07,3
402,02:09:00,5.805091073006512e-10,1.189036747310369e-11,2.213988748506991e-12,6.618990713590248e-13,2.466926537930876e-12,1.0288693628048084e-09,7.948930881602496e-07,3
403,02:09:30,4.609765686294777e-10,1.4280191953004859e-11,3.0540966627402473e-12,4.853857090585368e-13,2.3654097535530513e-12,1.0946163463809256e-09,3.0567641462352936e-07,3
404,02:10:00,5.923218416552073e-10,1.1903017280195728e-11,2.4345241490039897e-12,3.8377515269524805e-13,1.6692731856322872e-12,8.631226954803635e-10,2.5683715975258775e-07,3
405,02:10:30,4.705584965435009e-10,1.1436064111884832e-11,3.897267140607471e-12,6.014219400102564e-13,3.142857591263661e-12,2.987227427607932e-09,2.2886017834831835e-07,3
406,02:11:00,5.516163356976349e-10,1.760106950184542e-11,2.8564238781673055e-12,4.011204809289954e-13,1.8401592883319156e-12,2.1227998960687994e-09,2.6930063935999684e-07,3
407,02:11:30,4.81520022254141e-10,1.0216445308979573e-11,2.3403303285861008e-12,4.80042973910657e-13,1.8639102650080512e-12,7.733372667209394e-10,2.3528407985617235e-07,3
408,02:12:00,4.862656494425338e-10,1.1902218397500632e-11,3.121282917415691e-12,5.690511738451107e-13,2.587401573981007e-12,8.470033355959515e-10,2.499768188708776e-07,3
409,02:12:30,5.315870738433019e-10,1.1458423637436155e-11,2.5572938939418973e-12,3.302466796315954e-13,1.2743045939159232e-12,8.168521265779973e-10,2.75687042231443e-07,3
410,02:13:00,5.895354403406099e-10,1.3097203639371073e-11,2.931595816694472e-12,3.8980872205836026e-13,1.428567824898002e-12,1.5065209778390278e-09,2.8592324632870207e-07,3
411,02:13:30,4.795606854361635e-10,1.0783719207409716e-11,2.2344339438509757e-12,3.6111157464279976e-13,1.4501846929968558e-12,1.3934363933774268e-09,5.151135971161803e-07,3
412,02:14:00,5.532367782852701e-10,1.6935055831690334e-11,2.6707449547326485e-12,5.827428138132606e-13,1.940653868038115e-12,1.2331816064929476e-09,2.577465683395553e-07,3
413,02:14:30,5.730462605693535e-10,1.0942784931999839e-11,2.2845527643573036e-12,4.405289155522297e-13,1.7615149143266568e-12,1.1757333814124554e-09,2.819895213254029e-07,3
414,02:15:00,5.116418535724155e-10,1.0524280012905426e-11,3.768737436264688e-12,5.054891991814099e-13,2.4549248000462407e-12,9.168093788074084e-10,2.711126886201505e-07,3
415,02:15:30,4.958503442050967e-10,1.3357582139694043e-11,2.6167636610729074e-12,5.242871938890542e-13,2.2512311184025683e-12,1.610429692430538e-09,2.4354181913305003e-07,3
416,02:16:00,6.366559357213173e-10,1.2144557560821116e-11,2.6887177058197404e-12,5.347494548380709e-13,2.000092144653223e-12,1.166277084805533e-09,2.4576665205799935e-07,3
417,02:16:30,6.122413085691084e-10,9.129485328654761e-12,2.6658999545861407e-12,3.906539124230739e-13,1.2937964886344633e-12,9.134119699674787e-10,2.611954446701534e-07,3
418,02:17:00,5.063930078407112e-10,9.597026870449472e-12,2.836380014166205e-12,3.300906013375016e-13,1.4267324542566166e-12,9.351187858616943e-10,2.5557614072543485e-07,3
419,02:17:30,3.023881695397859e-10,1.1748018499405876e-11,4.639141237987433e-12,1.6086361056101357e-12,6.403511075145471e-12,1.0904517465283469e-08,2.5144974797106997e-06,3
420,02:18:00,2.5703275646660633e-10,9.905798253241308e-12,2.3948883296371587e-12,4.596156051777787e-13,1.6396568222655651e-12,1.5886269748330478e-08,2.8869547468850046e-06,3
421,02:18:30,1.6980422396145585e-10,6.843197973472963e-12,6.1087963958139616e-12,2.9977690998847604e-13,7.303096405517633e-13,2.9396238626471786e-09,2.757804242627042e-06,3
422,02:19:00,9.351276641913829e-11,1.2355769820499478e-11,5.204622901629581e-12,7.393905529300953e-13,2.3626703660996407e-12,7.503027258457775e-09,2.773335823143732e-06,1
