index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
79,18:28:00,5.445497893326375e-12,8.13898633085543e-13,4.860681118381328e-13,4.603838851146985e-13,2.391454248438844e-13,1.3668054801132443e-10,3.104826368373429e-06,0
80,18:28:30,7.149344022508144e-12,1.8877251780714453e-12,9.308939552437408e-13,5.155985091252533e-13,6.431913469755069e-13,1.4977178860142848e-10,3.3449249391539435e-06,0
81,18:29:00,6.287585782475059e-12,7.617063298972862e-13,3.2306532974262165e-13,3.372851484416488e-13,2.0379430271594272e-13,1.3561845719902695e-10,4.475050472932201e-06,0
82,18:29:30,9.146469751246794e-12,9.621693872186073e-13,4.206169538315497e-13,1.5217792220074157e-13,1.6540057318955343e-13,9.840744357635101e-11,4.377771688601952e-06,1
83,18:30:00,1.3652132799616218e-11,1.636137612113496e-12,4.2498154201393066e-13,1.4753512355798827e-13,3.1043304500055543e-13,9.391604656013029e-11,3.542934280804248e-06,1
84,18:30:30,1.2550097950137782e-11,1.327693602884985e-12,5.187525924143605e-13,4.294207566945027e-13,4.904772563446255e-13,1.336528280307266e-10,2.2662256180270644e-06,1
85,18:31:00,1.805260847916539e-11,1.0852724411382966e-12,4.04599010602004e-13,2.464095403275035e-13,7.347081127107526e-13,9.470106259522127e-11,2.4263859260322548e-06,1
86,18:31:30,1.2379977842219848e-11,1.178405682165622e-12,2.9594061988272565e-13,1.5657127972428855e-13,2.751470439458277e-13,6.716201048518314e-11,9.51993373063306e-07,1
87,18:32:00,1.330365586751218e-11,1.4705169621797102e-12,4.3376672670546407e-13,2.2739462638697277e-13,3.0547476569906703e-13,7.134160618398256e-11,6.45443524952055e-07,1
88,18:32:30,9.951875741693587e-12,9.397864663478131e-13,3.6551561624166853e-13,1.181938344655347e-13,1.9325018570137196e-13,7.73687428956726e-11,5.804957663762745e-07,1
89,18:33:00,2.183983018449563e-11,1.7231195391688554e-12,5.784973560449816e-13,2.6747307491050357e-13,2.608647778978962e-13,6.570143565528042e-11,5.677543263410063e-07,1
90,18:33:30,1.90079429130768e-11,9.48847007199344e-13,3.4618289382282986e-13,1.5123394164146008e-13,2.3595908856735886e-13,7.808955671242215e-11,8.358945266492124e-07,1
91,18:34:00,1.2371840879821248e-11,1.0742932115538998e-12,4.135229301861698e-13,2.6173467965305115e-13,4.003390074113354e-13,5.325002792751514e-11,4.08847824541563e-07,1
92,18:34:30,1.6903742479910364e-11,1.5814648089622285e-12,3.765256298721218e-13,2.487636592330416e-13,3.7971862725116187e-13,7.78613452102214e-11,3.4623379335262457e-07,1
93,18:35:00,3.0309868713066987e-11,1.888403617863394e-12,4.433841868937852e-13,1.839266199929319e-13,4.997331050004081e-13,7.136862750182622e-11,8.937244060262774e-07,1
94,18:35:30,1.6879823787524616e-11,1.318344222032258e-12,3.9889513438610485e-13,1.9986183697982216e-13,3.497344602464929e-13,8.563274622284477e-11,3.694857398904218e-07,1
95,18:36:00,1.2314527032885053e-11,8.540809192299064e-13,2.791750944664133e-13,1.7241843249403121e-13,2.859244578535142e-13,6.798982356775798e-11,3.8487521555984685e-07,1
96,18:36:30,1.6226854374894017e-11,1.4084063269637837e-12,4.679954005343171e-13,1.4535348902326895e-13,2.696884100462195e-13,9.581982834328866e-11,4.2345726102496124e-07,1
97,18:37:00,1.4979961699126795e-11,1.8057754441487172e-12,4.829197418911263e-13,1.858216350237299e-13,4.3229637588010756e-13,6.469354870028695e-11,3.7100273556889813e-07,1
98,18:37:30,1.478675504040284e-11,1.1731740082401649e-12,3.350213766038895e-13,1.3609305813678247e-13,2.8383129994732293e-13,8.827010327036505e-11,3.8338461206569724e-07,1
99,18:38:00,3.1324036535130996e-11,1.7848583483083934e-12,4.76926697000656e-13,1.958814053103901e-13,5.868985855255155e-13,1.5833518583921991e-10,9.118831488480594e-07,2
100,18:38:30,1.9861367175506575e-11,1.4677214555043023e-12,3.8418205686611184e-13,2.2173313959282021e-13,2.710692004469683e-13,1.012530145797126e-10,2.927430976902026e-07,2
101,18:39:00,1.6087169051549447e-11,1.7423325767726385e-12,4.821096071195271e-13,1.8354136979280553e-13,5.688628791197857e-13,8.661586972350643e-11,3.0670652478389746e-07,2
102,18:39:30,3.233358191997208e-11,1.7504755009105474e-12,5.435765165265751e-13,1.4345537385513726e-13,3.401976514988896e-13,1.1221295056368644e-10,8.03551309815333e-07,2
103,18:40:00,2.8737127718364433e-11,2.030530494016432e-12,5.316220505371139e-13,1.1423881516694384e-13,2.942262561459078e-13,1.3708310021167783e-10,3.654992348502504e-07,2
104,18:40:30,1.5350635704938736e-11,1.2594665541395633e-12,5.729204684274563e-13,1.5366550430186886e-13,3.229169523419779e-13,1.0711641736087607e-10,2.719179077767858e-07,2
105,18:41:00,2.5582459078745357e-11,1.7858709965085297e-12,5.552909839123498e-13,1.6542220429632665e-13,3.836338510201893e-13,7.75284044797569e-11,2.92440236208608e-07,2
106,18:41:30,2.403024514933535e-11,1.3306675615408399e-12,4.144469538092453e-13,1.901334766136979e-13,5.890772901727552e-13,1.550127519190201e-10,3.568042458876601e-07,2
107,18:42:00,1.588142967321102e-11,1.3778162733809823e-12,3.5106068647410425e-13,1.767753266342829e-13,2.3857355187851666e-13,7.631440610762259e-11,4.070653445860922e-07,2
108,18:42:30,2.4056447790602915e-11,1.957470440195005e-12,5.347730091489836e-13,2.605502714562254e-13,6.039755029140995e-13,1.0165785087273698e-10,3.582448662633076e-07,2
109,18:43:00,1.9884083102543727e-11,2.1059153988542197e-12,5.212010873708168e-13,2.21286520285967e-13,3.993268412302717e-13,8.813230646978603e-11,3.8992230867894296e-07,2
110,18:43:30,2.6877045900883486e-11,1.7574584643717288e-12,4.1032192274336603e-13,1.6126401622402463e-13,2.8868641778603127e-13,8.769199239622911e-11,3.6747250039490953e-07,2
111,18:44:00,2.5272026665112954e-11,1.5086912764527511e-12,3.310021057921185e-13,1.559284987094334e-13,2.545136311958349e-13,9.890061534475646e-11,3.2610058543539976e-07,2
112,18:44:30,2.7029969186222897e-11,1.3374927189895158e-12,4.78768282729865e-13,1.8801895604478824e-13,3.19912692318784e-13,1.1395391778956217e-10,2.8674972169076134e-07,2
113,18:45:00,6.034100732481293e-11,1.4458961762544844e-12,4.167234555826035e-13,1.9123605187532093e-13,3.3532903757041364e-13,2.0420112509436732e-10,4.188564526232197e-07,2
114,18:45:30,1.9311225971734905e-11,1.7762996301578948e-12,4.1788143445582586e-13,1.9673922826050923e-13,2.9311460933192217e-13,1.04834905863156e-10,8.038771397984861e-07,2
115,18:46:00,1.879879152472189e-11,2.1021616863988515e-12,6.614013821344168e-13,2.287156113151006e-13,3.8130564840323827e-13,6.662425768489422e-11,2.840989978045369e-07,2
116,18:46:30,2.2971925961372187e-11,1.325044633899747e-12,4.842846482373634e-13,2.3373955060923605e-13,2.699404191362872e-13,1.2340802743018897e-10,2.3175374615703777e-07,2
117,18:47:00,3.18044263189139e-11,1.7334019645616824e-12,5.058593570572613e-13,2.887141115257147e-13,5.268205936746756e-13,1.0817243146244219e-10,2.931633557359615e-07,2
118,18:47:30,1.5936535715197443e-11,1.5017824575219722e-12,4.4966741408228076e-13,1.1667758824040877e-13,1.967221627762375e-13,1.367605248391244e-10,3.8958931276648004e-07,2
119,18:48:00,3.1005802574713675e-11,1.5501146599790673e-12,4.0747546395889053e-13,1.9701140866465634e-13,2.726696130294806e-13,8.90731184688737e-11,5.108571552506114e-07,2
120,18:48:30,3.052539505328481e-11,1.7057757742738954e-12,4.822587706155715e-13,1.2849099414756717e-13,2.0472462204767895e-13,1.1178339589835807e-10,2.3249316750805964e-07,2
121,18:49:00,2.673867879434358e-11,1.3895238020400628e-12,3.7213672494987363e-13,2.600078065160005e-13,4.2001793342578433e-13,1.5641517302541627e-10,2.1696552450929453e-07,2
122,18:49:30,3.1244775494480166e-11,1.2605533665256534e-12,4.1849393469595185e-13,1.40821270696439e-13,2.1446883743694578e-13,1.2568567134221966e-10,3.022734839388567e-07,2
123,18:50:00,3.3865515573370644e-11,1.970911806599303e-12,3.7987978761827963e-13,1.650904644624329e-13,2.3453339249146853e-13,1.3306718015168772e-10,3.810917267874061e-07,2
124,18:50:30,1.6832242535445872e-11,1.2621926165858423e-12,3.7456566267058975e-13,1.3845798647144076e-13,3.2932764785862415e-13,1.0316466623081026e-10,3.253722850455755e-07,2
125,18:51:00,2.285776397861822e-11,1.406846146825436e-12,3.707411198993862e-13,1.4406597871346296e-13,3.1158816672632913e-13,1.3079787269496005e-10,4.347098683865092e-07,2
126,18:51:30,3.3290530617067074e-11,1.4387884611063118e-12,3.763543401179595e-13,1.2549924016012635e-13,2.5563987771551206e-13,1.3554939066581128e-10,2.371062847573401e-07,2
127,18:52:00,2.750466648089507e-11,1.3924702426068624e-12,3.2812497192623316e-13,1.457018397139425e-13,1.9962201004246774e-13,1.9488009616272766e-10,2.568420976437417e-07,2
128,18:52:30,2.2633766496011775e-11,1.890522688617195e-12,3.5338030936074975e-13,1.3809418383836258e-13,1.822162318877979e-13,9.094580722181126e-11,2.1589521501700877e-07,2
129,18:53:00,3.192755979891831e-11,1.1484565317498564e-12,5.191307084534046e-13,2.2555502502076242e-13,2.4042141696454586e-13,1.025625678077922e-10,2.3795512885767597e-07,2
130,18:53:30,3.894356258273969e-11,2.1788687712969867e-12,5.440404824462576e-13,1.6889110793596527e-13,3.3339108158492164e-13,1.3337192812905615e-10,5.301564639074946e-07,2
131,18:54:00,5.302771139231715e-11,1.4177018204652024e-12,4.125711098348686e-13,1.3546323693999518e-13,2.2998106445660865e-13,1.335524026037982e-10,3.5578865091461036e-07,2
132,18:54:30,2.021210316368184e-11,1.0275196649749073e-12,3.6685454155533897e-13,1.3622078618769762e-13,1.8431215592913393e-13,1.0539416927932685e-10,4.1461373206192707e-07,2
133,18:55:00,3.544978767791351e-11,1.9691211857128576e-12,4.583418894857539e-13,1.7819185238290575e-13,2.9556984305025163e-13,1.162216704975555e-10,4.6313071464932925e-07,2
134,18:55:30,4.46220155026863e-11,1.4034809487723532e-12,3.6854693594135593e-13,1.9588327971076417e-13,3.9694495580374223e-13,1.41450911854978e-10,8.132481786273838e-07,2
135,18:56:00,2.3157856275069963e-11,1.419696364375805e-12,4.055267540214733e-13,1.7919335365430316e-13,2.5839883355268606e-13,9.816587340063032e-11,8.620196783296341e-07,2
136,18:56:30,2.5971327506943728e-11,1.14877347357823e-12,4.1765568430687255e-13,1.598592020545399e-13,4.524164353941576e-13,1.0309330600940522e-10,8.748073528646318e-07,2
137,18:57:00,2.1847171474650446e-11,1.4172971232015346e-12,5.169619102895576e-13,1.9610949215766356e-13,4.726859600512594e-13,8.181199807614611e-11,1.1772428182804192e-06,2
138,18:57:30,2.0403249817696832e-11,1.1631407480372511e-12,4.72775030274308e-13,2.1465207167576838e-13,3.894379243588808e-13,1.0117142900196818e-10,1.046412787283162e-06,2
139,18:58:00,2.2657495463220123e-11,1.587879392278858e-12,5.326621508713931e-13,2.9862066965177704e-13,3.2033231382876683e-13,8.215290856093698e-11,1.0826263670386218e-06,2
140,18:58:30,2.1977653619155164e-11,9.411702116868377e-13,5.448837414055905e-13,2.419232294085895e-13,6.004357386899425e-13,1.3704157317543226e-10,1.2266557359419935e-06,2
141,18:59:00,1.897777673835097e-11,1.1292397811672337e-12,3.621736175363081e-13,2.057768019808943e-13,2.2239795790076316e-13,8.130350298354166e-11,7.157290893888654e-07,2
142,18:59:30,3.862131518721936e-11,1.2272350569457584e-12,3.3146771870479875e-13,2.2440471067439444e-13,3.696731026964016e-13,9.240317657792625e-11,2.025762624004882e-06,2
143,19:00:00,1.6265471637201465e-11,1.1772181374465316e-12,3.6329050619695916e-13,1.5139426926427048e-13,1.79376026546065e-13,8.155315748915035e-11,2.6390865883595463e-06,2
144,19:00:30,2.181318455731882e-11,1.3635156745301533e-12,5.201108819483098e-13,2.0359919079542685e-13,2.6645132698368897e-13,8.199844878343841e-11,2.1887255810747746e-06,2
145,19:01:00,1.2786893011331513e-11,1.4987460147629466e-12,3.8066571407145246e-13,1.8152144464513987e-13,2.756561880670662e-13,7.721303054372571e-11,1.8688011218518123e-06,2
146,19:01:30,3.6492007168988227e-11,1.2958945099411275e-12,3.977259392450064e-13,1.6558090206174707e-13,3.369042133470475e-13,9.820403853923064e-11,1.6526484470707725e-06,2
147,19:02:00,2.0933828175484715e-11,1.1503606729568345e-12,4.928220411118949e-13,1.7547786793606905e-13,2.8018163737423963e-13,8.058345993631462e-11,1.8253471364352244e-06,2
148,19:02:30,1.9363064933772473e-11,1.3742691255594613e-12,5.144453460123838e-13,1.5343478190191765e-13,3.236732531859424e-13,8.619455204980402e-11,1.5769729756489928e-06,2
149,19:03:00,2.4648599160514042e-11,1.1910577066763596e-12,4.43723074174866e-13,1.3470353374552759e-13,2.7015144930011533e-13,1.0567180353443261e-10,1.6337537062606953e-06,2
150,19:03:30,3.937750824228126e-11,1.7501345877409797e-12,4.550230641664975e-13,2.12953387630607e-13,3.648752660064412e-13,1.8776819732444128e-10,1.159292656375628e-06,2
151,19:04:00,1.9221917359272058e-11,1.6878096576006812e-12,4.634243798428897e-13,1.8565991419950743e-13,4.3806072850761134e-13,1.0404653342565052e-10,1.063825666049772e-06,2
152,19:04:30,2.4991327185188975e-11,1.1795337518243394e-12,4.622901518222391e-13,1.847615417635557e-13,4.030066488005193e-13,1.1350256041570073e-10,6.621219084217073e-07,2
153,19:05:00,2.062334104241105e-11,1.3542442776703635e-12,4.373124805389905e-13,2.5594168915019567e-13,1.6944662556215712e-13,1.1359057372260995e-10,6.039577441055587e-07,2
