index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,01:15:30,5.476600005882266e-11,3.1350824577885414e-12,1.2217745712138584e-12,1.397646338925683e-13,1.62552800572585e-13,3.243111369134713e-10,3.0553470848385824e-06,0
155,01:16:00,1.1962444972817056e-11,8.401266522679002e-13,9.321784485154718e-13,1.279204712742848e-13,2.0083835495996745e-13,1.3991150151399677e-09,3.106094022563904e-06,0
156,01:16:30,6.3862955680655606e-12,6.402836855427097e-13,1.196604850276588e-12,1.6138283941835355e-13,2.6387186049509164e-13,5.02470130544167e-10,3.1307323247417674e-06,1
157,01:17:00,4.457273069545953e-12,1.4544617706063313e-12,8.833057214830388e-13,1.6370036472422925e-13,2.0790227605862226e-13,5.733386344992646e-10,3.1079359543897475e-06,1
158,01:17:30,9.041689156617551e-12,6.966615538252183e-13,4.856460904244651e-13,1.0033156657610196e-13,1.8076116523180633e-13,8.284879262456833e-10,3.1166143379722115e-06,1
159,01:18:00,7.618469986609263e-12,8.120481463727518e-13,3.4072092066471184e-13,1.2252301628096992e-13,2.542703479761302e-13,4.99008681075415e-10,3.074941903916247e-06,1
160,01:18:30,1.5370420730161805e-11,8.660210308628065e-13,3.6024712063427347e-13,1.0665077803688316e-13,1.4927207499689428e-13,5.534850177145223e-10,3.124108179871082e-06,1
161,01:19:00,1.2356843128464921e-11,6.492763777879336e-13,5.895815979925808e-13,3.577316704526665e-13,5.694752086440537e-13,7.156458010863369e-10,3.031884718580487e-06,1
162,01:19:30,3.687225197882293e-12,9.028731252902294e-13,1.0271071618164613e-12,1.444419745056868e-13,2.2822146564205015e-13,7.978572850478148e-10,3.0262487442664348e-06,1
163,01:20:00,8.09428941596791e-12,7.481123257441964e-13,5.535601132293009e-13,1.0036576702227033e-13,1.1922109697137654e-13,8.628031535878113e-10,3.059171202830024e-06,1
164,01:20:30,1.066974107324297e-11,7.03901005220618e-13,2.769743182156931e-13,8.347175526626533e-14,1.404911916567832e-13,6.409971226433334e-10,3.06982020096509e-06,1
165,01:21:00,1.305308075255128e-11,1.2158569899031813e-12,4.786506294056626e-13,1.2420830911776946e-13,2.0224680305835066e-13,7.166235141456028e-10,3.075468020184413e-06,1
166,01:21:30,1.0262672915933476e-11,8.415727527974404e-13,5.549282149496138e-13,1.4890397432732778e-13,2.7070604551299124e-13,1.3488175349288144e-10,3.0755961782063217e-06,1
167,01:22:00,1.4079817214040573e-11,1.3048793545807429e-12,4.700807880938409e-13,1.4573528467980212e-13,2.33859701861382e-13,6.017624258562914e-10,3.1762590763859787e-06,1
168,01:22:30,3.481555534676653e-11,1.335482857244436e-12,5.038393238710115e-13,1.2764178853499648e-13,2.5801211910452726e-13,1.1402331546017378e-09,3.14288262174065e-06,1
169,01:23:00,1.1916607666754271e-11,1.0402663089085012e-12,4.597071318892414e-13,1.293761297824574e-13,2.8885372653608253e-13,3.7507597895944385e-10,3.0334798910654734e-06,1
170,01:23:30,1.1461339425053864e-11,6.942001766570476e-13,4.641060395491273e-13,1.150194679089204e-13,1.9934616475192903e-13,8.068853672680208e-10,2.9083177679538687e-06,1
171,01:24:00,1.3868032118145978e-11,7.363621560526991e-13,5.862534037435614e-13,1.5181881549930207e-13,2.0321348956059485e-13,8.656647249934062e-10,3.043912027315513e-06,1
172,01:24:30,1.4574705935109552e-11,1.3975248490858964e-12,1.2746401355097659e-12,3.3268374403789474e-13,2.4301642648701307e-13,1.6451621147593998e-09,3.150988450307244e-06,0
173,01:25:00,1.0110437776888551e-11,7.570105186223049e-13,3.265863311171742e-13,1.0282322128079846e-13,1.5296497880242677e-13,3.9602242023295533e-10,3.1315373444155357e-06,1
174,01:25:30,1.2228690915841374e-11,7.706055872002441e-13,4.934515856212407e-13,1.5007496530090315e-13,2.368694982897053e-13,5.83595469181221e-10,2.999206674604808e-06,1
175,01:26:00,9.137551511893344e-12,1.0884209736250367e-12,4.5404431650593546e-13,1.369805863319151e-13,2.1405416181703246e-13,2.515285459289056e-10,3.0767161625371757e-06,1
176,01:26:30,1.9106484928082e-11,1.3432720293193915e-12,6.093293605509037e-13,1.6642753220854556e-13,2.9477532798343944e-13,4.121492844354666e-10,3.112405624114119e-06,1
177,01:27:00,2.2053541907019733e-11,1.4804878971199577e-12,3.779501926672535e-13,1.5083129208669197e-13,3.779656595590198e-13,3.358783720898879e-10,3.047951503960558e-06,1
178,01:27:30,1.436573638878591e-11,1.4616518865775008e-12,5.903145056610841e-13,1.5035559164322574e-13,2.8901639300358956e-13,1.966241721034745e-10,2.8756279547324345e-06,1
179,01:28:00,1.9035333453697222e-11,1.408981282840599e-12,4.580154113708188e-13,1.8768618698737913e-13,4.640782662072439e-13,1.360918018510193e-10,2.7753462249019845e-06,1
180,01:28:30,1.7685709590785015e-11,1.4701599393584812e-12,7.038085676743392e-13,3.270691703213758e-13,1.156533183173734e-12,1.1830150128067807e-10,1.7505432851859176e-06,2
181,01:29:00,1.914729203505053e-11,1.996902434590703e-12,5.849917706856521e-13,1.820824318987224e-13,5.194016982877805e-13,9.821604009677032e-11,5.538186056621395e-07,2
182,01:29:30,1.4139291090316184e-11,1.1781340092628101e-12,5.649398301547882e-13,1.4558494760567839e-13,4.621112913049012e-13,1.4473510721655949e-10,1.163980836144876e-06,1
183,01:30:00,1.1444001441325012e-11,1.6650588631608623e-12,9.431129440269073e-13,2.221253944204076e-13,5.322826547945947e-13,1.0986859629484784e-10,7.328714506217129e-07,2
184,01:30:30,1.2973269092141758e-11,1.334731434811293e-12,4.067478131889875e-13,1.4524198022459515e-13,3.5202139094297294e-13,9.520859408660937e-11,6.742434764596991e-07,2
185,01:31:00,1.4503293243857119e-11,1.4530068525530383e-12,7.435786574052864e-13,2.900220395305198e-13,1.137128516093105e-12,9.123280798564711e-11,3.7517867477673346e-07,2
186,01:31:30,1.6618489568204273e-11,1.0909616258129628e-12,5.040959163681717e-13,1.1466644392311104e-13,3.299152028905516e-13,1.0088997374725945e-10,3.885571502239093e-07,2
187,01:32:00,2.0186055396358397e-11,1.5019937960962077e-12,5.02963834560088e-13,4.765781729717764e-13,1.531285552208616e-12,9.664414522213932e-11,4.023901923346137e-07,2
188,01:32:30,2.6682770559381847e-11,2.703331574405439e-12,7.459225424919362e-13,3.46202214557154e-13,1.1797562808171013e-12,1.0973788115716437e-10,4.224509226569499e-07,2
189,01:33:00,1.1156085031769675e-11,1.3312378623505142e-12,5.703953616994747e-13,1.5990183938510446e-13,5.857211136462009e-13,9.153877840692735e-11,3.7015487259764247e-07,2
190,01:33:30,2.5348192694193724e-11,1.9703279780330316e-12,7.39528703787152e-13,1.7520855063713724e-13,5.244659236018983e-13,6.027227391081977e-10,1.1083870226207635e-06,2
191,01:34:00,7.507548052412101e-11,2.088370361396732e-12,2.111843570372621e-12,1.1551278749209997e-12,1.190358723347485e-12,5.402978749624879e-09,3.1109186223138864e-06,0
192,01:34:30,6.431343394959547e-12,9.108401552167826e-13,1.1165913432704483e-12,2.617228974338729e-13,2.3408430663183646e-13,1.5113552792418829e-09,3.083445221502821e-06,0
193,01:35:00,1.0142935809068602e-10,3.928222860720866e-12,9.271175020538822e-13,8.461292118577825e-13,4.0680821643810783e-13,2.001123282680485e-09,2.994866437591991e-06,0
194,01:35:30,3.668043837537492e-11,1.7487583033227762e-12,1.2775549680928327e-12,3.5714926154808e-13,3.867925491662552e-13,6.152148319944156e-10,3.0187966665681425e-06,0
195,01:36:00,1.1278443955563223e-11,1.3214154782467098e-12,1.1079439600997041e-12,2.3248012678884503e-13,2.724578948049526e-13,6.889426501624602e-10,3.0872510976545087e-06,0
196,01:36:30,1.757374266575189e-11,1.216847737010181e-12,1.5242423348546636e-12,2.0003110094833153e-13,2.5601347338974094e-13,4.2571992899595866e-10,3.152791768315141e-06,0
197,01:37:00,1.1027040941292894e-11,1.3083577416139666e-12,2.41022377073628e-12,2.7128667470099773e-13,3.0518203625218117e-13,1.2947694677935507e-09,3.100275893325551e-06,0
198,01:37:30,4.173445698998589e-12,1.4699588108589606e-12,2.5576399288646782e-12,2.559922906991014e-13,3.912286031598764e-13,5.379660002514919e-10,3.1145416145941144e-06,0
199,01:38:00,5.110704109980184e-12,1.0155586822428413e-12,1.5207988774646035e-12,2.125277120931116e-13,3.7959639872701166e-13,7.762179619058492e-10,3.142161182326409e-06,1
200,01:38:30,8.749602303708595e-12,1.0306217192801728e-12,1.2926197550305046e-12,2.382251904903113e-13,2.2939494339840504e-13,7.88577574549889e-10,3.069148848755879e-06,1
201,01:39:00,6.960864489762298e-12,9.705241519207144e-13,1.6884626897456247e-12,1.795759599434365e-13,2.0967377345917826e-13,4.681473688316e-10,2.9915428836372283e-06,1
202,01:39:30,5.551035736150259e-11,2.1011178065487317e-12,1.7336751656117682e-12,5.106023771153742e-13,4.520756421914977e-13,5.314725103003252e-10,2.932808463910027e-06,0
203,01:40:00,4.620248741823062e-11,3.118092018296497e-12,9.90843602600114e-13,3.4877732112353133e-13,6.387065679109495e-13,6.157954095915121e-10,3.0125105739919536e-06,0
204,01:40:30,5.265107544974712e-11,2.67538096554397e-12,2.3714334574155907e-12,3.6184233511455236e-13,2.5890988553028383e-13,6.572683707819791e-10,3.0532933932155048e-06,0
205,01:41:00,4.0247196149546584e-11,2.3824027883177747e-12,1.7232527916783867e-12,4.3428663612691703e-13,4.430383895156716e-13,8.727901492838795e-10,2.9581982468794304e-06,0
206,01:41:30,7.2340727613054596e-12,8.027222911581083e-13,1.756091850038026e-12,2.068408632353129e-13,2.981692316888464e-13,2.5391501666890855e-10,2.996568146832428e-06,0
207,01:42:00,6.4890168776333064e-12,6.842347997415003e-13,1.4375572966510275e-12,1.8507649846807847e-13,1.818141880124544e-13,4.339484329988012e-10,2.997398117980755e-06,0
208,01:42:30,1.4572858681418118e-11,1.0963781352155864e-12,1.4992137224783974e-12,2.9204355614707323e-13,4.2983281220185617e-13,6.556541320343158e-10,3.0220318720710614e-06,0
209,01:43:00,6.8233734489808224e-12,1.0243498695673248e-12,1.860757027768208e-12,2.149960216186495e-13,2.2194966149072983e-13,5.727016480263942e-10,2.9587149970092604e-06,0
210,01:43:30,7.807734026864546e-12,9.980290419455941e-13,1.8808379877844434e-12,2.434071816426106e-13,2.854563501133724e-13,7.740802089618829e-10,3.0629249917676703e-06,0
211,01:44:00,9.16291558833184e-11,1.781245437620594e-12,1.5884799274865296e-12,3.2082137293581226e-13,4.234553876481203e-13,4.011521308271416e-09,3.196567042621755e-06,0
212,01:44:30,8.228796353857235e-11,2.934418595075044e-12,1.7729907478994731e-12,5.883703774333507e-13,5.983057039107979e-13,3.795527706720496e-09,3.181877786078873e-06,0
213,01:45:00,5.4400619198067315e-11,2.7289733258457653e-12,1.5860625861923968e-12,8.786167032705196e-13,5.752688046436765e-13,2.25490983049442e-09,3.051719456098867e-06,0
214,01:45:30,1.776518198059372e-11,1.2304666922235897e-12,1.206246927184109e-12,2.1124054857833286e-13,2.285275862393994e-13,7.030794152250413e-10,2.998908796021082e-06,0
215,01:46:00,3.438826140783908e-11,1.5047441702566912e-12,1.1936711078356769e-12,1.8369154680401338e-13,2.2724944374626842e-13,6.666442289540071e-10,3.0761687297607684e-06,0
216,01:46:30,1.3607737721551717e-11,9.164977582800393e-13,1.3421116362516766e-12,2.0940054410581757e-13,1.0671378586434934e-13,6.410106295991415e-10,3.0716612475465077e-06,0
217,01:47:00,3.132698650695069e-11,1.4157613256420908e-12,1.1007743270627845e-12,1.924629068809387e-13,1.7021162447175667e-13,4.327009052454939e-10,3.067729346015409e-06,0
218,01:47:30,1.2679812780020802e-11,1.2512524503674004e-12,1.1973908664072293e-12,2.170744313088156e-13,2.0563761359525527e-13,4.88681118639004e-10,3.052850526674829e-06,0
219,01:48:00,1.747327256207204e-11,1.153514960850652e-12,2.4602409535104157e-12,2.1010576760308183e-13,2.335485295649219e-13,4.374376025540735e-10,3.184537327123872e-06,0
220,01:48:30,4.380694340252245e-11,9.407633607982706e-13,7.962008893394527e-13,1.4149432025845993e-13,1.6715251888581074e-13,3.547588697552687e-10,3.1612671970490534e-06,0
221,01:49:00,1.921466363632576e-11,8.391209076639138e-13,1.2156641945794233e-12,1.344951419437681e-13,1.640368809219765e-13,5.522920161475987e-10,3.0628690929389966e-06,0
222,01:49:30,4.2881951387372125e-11,2.1005981286061216e-12,1.2447162869200503e-12,4.716692093162335e-13,5.782064756964655e-13,5.156851380784585e-10,2.983321253830916e-06,0
223,01:50:00,2.7072540551402192e-11,1.3627820224884942e-12,1.025147646617566e-12,1.6046059781752235e-13,1.6556292317143953e-13,3.305268963088345e-10,3.0940192067836625e-06,0
224,01:50:30,1.4246285644570224e-11,8.219879916138871e-13,1.541404703526095e-12,1.9502068176831648e-13,2.0761072025740078e-13,4.691348028126932e-10,3.153421721398688e-06,0
225,01:51:00,4.863277349340569e-11,1.2184724001063853e-12,1.0200134434893292e-12,1.70017426062342e-13,1.484370966459811e-13,6.180401014700848e-10,3.0778606925701988e-06,0
226,01:51:30,3.256539841931208e-11,1.6122611309803366e-12,1.2959523481789284e-12,1.6582032917805023e-13,2.210091192867417e-13,3.311677703565536e-10,3.0303355068593372e-06,0
227,01:52:00,2.8280611172336478e-11,3.131875740017181e-12,2.1191702904348072e-12,5.08756452944177e-13,6.725159878148221e-13,1.1822689162264126e-09,3.082403740064647e-06,0
228,01:52:30,9.383678424341581e-11,8.107125316877101e-12,2.4118309449632964e-12,2.037932550172414e-12,1.0856680092772795e-12,3.0812449468684174e-09,3.0357949947554544e-06,0
229,01:53:00,4.557708592376343e-11,1.988222541536107e-12,4.769417998738388e-13,1.8607264844026856e-13,1.9265721367997076e-13,3.1610638849415908e-09,3.0308513984889482e-06,0
230,01:53:30,3.7464355622443064e-11,3.2516826488670134e-12,1.555472351895116e-12,8.546375457593273e-13,1.037222882784771e-12,5.426582088762681e-09,3.0380316413480593e-06,0
231,01:54:00,5.884991391899191e-11,6.1676998607636756e-12,1.0981470924654542e-12,5.801146876505898e-13,6.329916263925133e-13,2.781648605261199e-09,3.1569015212662277e-06,0
232,01:54:30,1.0838315752629845e-10,1.0410315059836958e-11,1.07835841203203e-12,3.513779720920476e-13,5.268366919089186e-13,4.3756464811602465e-09,3.214528039879665e-06,0
233,01:55:00,7.192968967099666e-11,6.938850392921776e-12,9.287655053970014e-13,2.9804332939627195e-13,5.577076689135942e-13,4.367804791365886e-09,3.1390038027550985e-06,0
234,01:55:30,6.988025484778659e-11,5.902381835704101e-12,8.300515781949346e-13,3.285453987360522e-13,4.102009049540205e-13,6.742470789368691e-09,3.0125713542536756e-06,0
235,01:56:00,7.094941444336864e-11,4.599569349453264e-12,8.07953659903753e-13,2.9022884764325677e-13,3.9002420192325913e-13,5.253790280369186e-09,2.9718309171061297e-06,0
236,01:56:30,2.1477494387401614e-10,1.1856100861896965e-11,1.7391695367165589e-12,1.201836497130796e-12,1.2556758188911092e-12,5.361702036888404e-09,3.099097656709261e-06,0
237,01:57:00,8.588203066209723e-11,1.9919409868548765e-12,2.2988076604214157e-12,3.461338449011142e-13,3.344065735617279e-13,1.0408558475730357e-09,2.732064049771066e-06,0
238,01:57:30,4.74855302993838e-11,2.946912528251691e-12,1.5813558465356007e-12,1.57005877554499e-13,1.449851402410891e-13,6.547184479573007e-10,2.6926502512100118e-06,0
239,01:58:00,4.5213088951324354e-11,3.663905289781573e-12,6.756504654003286e-13,1.5130021546462985e-13,2.2596693478488192e-13,3.3595653390989777e-10,2.7892926577866544e-06,0
240,01:58:30,5.822348954635636e-11,2.2286560043537166e-12,8.793404689220738e-13,4.2368107344655287e-13,5.582852336748523e-13,6.417698012300947e-10,2.988867971646846e-06,0
241,01:59:00,3.680446935070227e-11,2.483778753279895e-12,1.7748817698422001e-12,3.188816791612414e-13,4.777522532994465e-13,4.985285410877126e-10,3.0570104234071636e-06,0
242,01:59:30,1.7691119674470324e-10,5.455241536878867e-12,1.1925979464807355e-12,2.4929010512860285e-13,3.027131986038115e-13,3.884765515054653e-09,3.041723897828788e-06,0
243,02:00:00,2.3567720041574997e-11,1.4390255930305224e-12,1.6955324635841149e-12,2.544656747517455e-13,4.646702675108054e-13,6.787732525549078e-10,3.0205240256480043e-06,0
244,02:00:30,3.857736074496532e-11,2.0251408428678756e-12,9.873875455916783e-13,1.5036705092990043e-13,1.2801828276170123e-13,3.9884180889509297e-10,3.1186934015912684e-06,0
245,02:01:00,5.5948210630840536e-11,2.6162887138905977e-12,1.351574049995838e-12,5.679174351255851e-13,4.989968042278525e-13,7.603008051236689e-10,3.0990825189181333e-06,0
246,02:01:30,4.0761074566868544e-11,2.7766321768737484e-12,1.0699238796991333e-12,1.80914290354471e-13,1.6966360024919592e-13,3.9567097756718025e-10,3.0590801338963784e-06,0
247,02:02:00,4.985728185576567e-11,2.6224503201335436e-12,8.945654598489739e-13,1.2470963249670274e-13,1.6595394202028814e-13,2.4521553396073945e-10,3.00421566378559e-06,0
248,02:02:30,4.655743473410219e-11,2.024692263312199e-12,1.2375177432321497e-12,1.674333041617393e-13,1.782585857133327e-13,3.9473176998401377e-10,3.0764562723907845e-06,0
249,02:03:00,4.0171392497583354e-11,2.3951372672122903e-12,8.330207061109926e-13,1.7043959908888625e-13,1.5498215907904746e-13,3.159550778046223e-10,3.058229774176778e-06,0
250,02:03:30,2.0830086169879933e-11,1.600637175733203e-12,8.790185909984917e-13,1.884127551560501e-13,2.2813080834091147e-13,4.041252519855642e-10,3.037289810946113e-06,0
251,02:04:00,7.514617383043753e-11,2.882212910925223e-12,1.0308807165769924e-12,3.7222251488146246e-13,4.340109562177916e-13,7.403744158622872e-10,3.0561011392954263e-06,0
252,02:04:30,4.604269360016231e-11,2.46343893460416e-12,8.964164197485811e-13,1.7842890620506126e-13,2.2095046176641358e-13,6.25700182545917e-10,3.1200234891589468e-06,0
253,02:05:00,4.0027202234737873e-11,2.2312652741969075e-12,8.499391845528582e-13,2.117750231456562e-13,2.3284333175746526e-13,2.782716417990383e-10,3.148570112575462e-06,0
254,02:05:30,1.6009460804728637e-11,8.656504143789227e-13,1.4120239872433349e-12,1.8657207544712567e-13,1.630202258027221e-13,4.0923889595027074e-10,3.105741241402803e-06,0
255,02:06:00,2.504744652691566e-11,1.3701506742547724e-12,1.0989919146605473e-12,1.8397904066228444e-13,2.0048876576337416e-13,3.586406610767132e-10,3.0406016426964216e-06,0
256,02:06:30,3.4864438435197355e-11,1.9003932007101378e-12,6.271750205626129e-13,3.5392796080317127e-13,3.1941915435892535e-13,6.337965963547191e-10,3.0205929722721795e-06,0
257,02:07:00,4.538831440830581e-11,1.3329417580597978e-12,1.1679587332874713e-12,1.9035457218974336e-13,1.4846148303496542e-13,3.229333678560957e-10,3.0527070664780574e-06,0
258,02:07:30,2.0688187788719333e-11,1.4736975081309155e-12,1.850622310581239e-12,2.2731240703284306e-13,2.6933479228034175e-13,3.4876658937930893e-10,3.0175654263406316e-06,0
259,02:08:00,2.3278781684024836e-11,1.088587972554531e-12,1.3249038050299754e-12,2.124753795302718e-13,2.6449528579303126e-13,3.861812400756624e-10,3.0508218599259098e-06,0
260,02:08:30,2.997288788673733e-11,1.3957645964977e-12,1.0261594759853103e-12,1.674693426315916e-13,2.371304802502763e-13,3.2198114326607076e-10,3.041428463999687e-06,0
261,02:09:00,1.2305613617185041e-11,1.0357787661470885e-12,7.996392178696341e-13,1.4965399874409763e-13,1.9243374512183867e-13,7.151641961719542e-10,3.1189852135003645e-06,0
262,02:09:30,2.6517173749170068e-11,2.0589453971866376e-12,1.0790422725901071e-12,1.6950430024069244e-13,1.480102166187916e-13,4.0945646950776244e-10,3.0881185257993885e-06,0
263,02:10:00,5.275539558962574e-11,1.5045609613761727e-12,1.904945464662404e-12,3.3669645775684125e-13,3.251600320606042e-13,5.454021974042016e-10,3.1066175189098907e-06,0
264,02:10:30,1.0139118200867678e-11,8.465977315272028e-13,1.0047391230985528e-12,1.9742228417766776e-13,2.396474099597826e-13,4.77506268490219e-10,3.0883829637117725e-06,0
265,02:11:00,1.179931500492354e-11,7.90508964354252e-13,9.612430466709745e-13,2.189735777953677e-13,1.7124780032519678e-13,4.013104661053725e-10,3.1270609565250778e-06,0
266,02:11:30,6.652654406911609e-12,6.660709482389456e-13,1.1068786110029102e-12,1.7404225538810744e-13,1.869711598048411e-13,3.1739951528731707e-10,3.0762376977061812e-06,0
267,02:12:00,1.01540969915061e-11,1.0026851160185455e-12,1.4111635895389698e-12,1.787024627626322e-13,2.115778799383314e-13,4.591801084504408e-10,3.0226446913108074e-06,0
268,02:12:30,1.3326836855967066e-11,1.1981975892391187e-12,9.341956904876563e-13,3.1789462468488424e-13,2.9376338944720173e-13,8.250106465033124e-10,3.0761880851721554e-06,0
269,02:13:00,1.2632398924149882e-11,1.0483478611279734e-12,1.1216201896013588e-12,1.8477028704662542e-13,1.9508994020641869e-13,3.305004936152474e-10,3.1491433537121752e-06,0
270,02:13:30,9.296693287278142e-12,6.706938633602564e-13,1.3245141991784386e-12,1.707149393957334e-13,1.7446364498427376e-13,4.338546337662688e-10,3.053007418533378e-06,0
271,02:14:00,1.0194684689551837e-11,6.509253608574355e-13,6.567794582688721e-13,1.5793558245698153e-13,1.479587188859777e-13,6.007242608025264e-10,3.064320337491433e-06,0
272,02:14:30,1.7009116055484446e-11,8.91407354542594e-13,6.855862589481363e-13,1.5739430987318294e-13,1.7738426281440384e-13,4.2487555678051184e-10,3.0513751327942244e-06,0
273,02:15:00,2.085667534610724e-11,1.5761278105599971e-12,1.6602734127976005e-12,6.902092813184614e-13,5.455810758725659e-13,9.071572056093152e-10,3.114815357421404e-06,0
274,02:15:30,1.9661296344038904e-11,1.6562658801989285e-12,1.464146275820008e-12,2.606597523461718e-13,2.461283721234785e-13,3.3167666088518913e-10,3.136541554175131e-06,0
275,02:16:00,2.85889037072225e-11,1.7352625711374683e-12,1.8413154959015954e-12,3.352437519790752e-13,3.717423156072133e-13,5.019827669885517e-10,3.1157415363062164e-06,0
276,02:16:30,3.991007142447666e-12,8.266884926338914e-13,7.201562436999987e-13,2.4963198672601e-13,3.0957170384288153e-13,9.250885725674162e-10,3.1326278323560707e-06,0
277,02:17:00,5.996122663385693e-12,1.1965931213502914e-12,1.4732960274136225e-12,2.4430154319663597e-13,2.6020571724198917e-13,6.218655776128765e-10,3.137189639606247e-06,0
278,02:17:30,1.1267822318310784e-11,1.039064998098649e-12,1.2695668389503633e-12,2.6137107409154934e-13,2.652663656853152e-13,4.414687766552755e-10,3.045539332011367e-06,0
279,02:18:00,7.911323922201184e-12,8.071704606781517e-13,1.1363419343164006e-12,2.1801182737049228e-13,2.4133544310001214e-13,3.988099826784145e-10,2.9959982936054797e-06,0
280,02:18:30,1.290527485128585e-11,8.130917193119529e-13,1.0593917832535349e-12,2.183870847583682e-13,1.9550103592194643e-13,5.047809728755412e-10,3.003079455299722e-06,0
281,02:19:00,3.6134538033515663e-11,2.6571679062010205e-12,1.6396259340620027e-12,4.59776092430103e-13,4.4675837832872557e-13,6.066849615192933e-09,3.08475025554912e-06,0
282,02:19:30,4.301703620499683e-11,3.265190562360802e-12,1.7326882517137443e-12,4.443423336611157e-13,5.973318845197834e-13,9.007598787820548e-10,3.090588702025932e-06,0
283,02:20:00,8.766479485750432e-11,3.5804708350133934e-12,1.629256962156937e-12,1.58642335921305e-12,1.2244418488019362e-12,4.5136898894390116e-09,3.103665503841778e-06,0
284,02:20:30,3.28675807927067e-11,2.9830297011154328e-12,8.830171853451123e-13,3.4583607317246265e-13,1.8378039506448365e-13,5.890328222481989e-10,3.081843524526239e-06,0
285,02:21:00,7.460629139723353e-11,1.4713037315796221e-12,1.2369950832779274e-12,1.8190534051843536e-13,1.8966834399865084e-13,5.179265956949865e-10,2.893138456881533e-06,0
286,02:21:30,1.2700195189777014e-11,9.286134625736956e-13,1.46151153432815e-12,2.1116718933493759e-13,2.27526260322968e-13,3.933813863703962e-10,2.888160582211859e-06,0
287,02:22:00,1.5762486898526746e-11,8.427844407011729e-13,1.693843451333748e-12,1.5647184914641986e-13,2.466298086749453e-13,1.0353473724250578e-09,2.912862255799887e-06,0
288,02:22:30,6.7910268973154215e-12,4.922323014467138e-13,1.2323121010083978e-12,1.7256538118130852e-13,1.695814449632183e-13,5.914809162204852e-10,2.9972045069693465e-06,0
289,02:23:00,4.210429491200122e-11,1.6621768054477336e-12,1.3105460179090578e-12,6.900223581161186e-13,3.1598034034412475e-13,8.344480593817988e-10,3.0720251466062646e-06,0
290,02:23:30,1.649502886142681e-11,1.24158061546632e-12,1.7964882120438789e-12,1.6173458613913515e-13,2.1656969000068894e-13,8.85034368218606e-10,3.0323062009863786e-06,0
291,02:24:00,4.816994568722947e-12,7.543479212173994e-13,6.604659559773264e-13,1.484360888925875e-13,3.3306948826732086e-13,9.326523286291615e-10,3.1266685638550536e-06,1
292,02:24:30,9.283026657125802e-12,9.176878874815697e-13,7.197686661563131e-13,1.401338808493198e-13,2.2343871703131778e-13,1.3645018769215019e-09,3.1174856822925963e-06,1
293,02:25:00,5.674607528138588e-12,6.816967286859601e-13,5.879705904466608e-13,1.3267488542135492e-13,2.18235658843471e-13,1.035952049934286e-09,3.094235644624168e-06,1
294,02:25:30,5.45285049849111e-12,7.001520618011846e-13,7.516746874099957e-13,1.099666584460729e-13,1.348838289200695e-13,1.2325501939425067e-09,2.9848933264134395e-06,1
295,02:26:00,8.81013463917527e-12,7.895997483619674e-13,5.899032294739241e-13,1.003311903264217e-13,1.2711748707912206e-13,1.5089093998207848e-09,3.087758428064946e-06,1
296,02:26:30,7.155527633795963e-12,7.608829752322772e-13,6.397624619516313e-13,1.405614607506653e-13,2.1676957637426545e-13,6.961184057559756e-10,3.167039027984602e-06,1
297,02:27:00,1.3822830605283973e-11,1.0677647131451481e-12,4.3714967470344194e-13,1.0820057282414897e-13,1.9673252959029013e-13,9.337081117841367e-10,3.0948863073685294e-06,1
298,02:27:30,3.457144517204436e-11,1.094995400785105e-12,5.279794389524508e-13,1.2285467923473226e-13,2.1475654213760722e-13,1.0386734329288493e-09,3.0039970682048595e-06,1
299,02:28:00,1.0568483270236853e-11,8.541412935313729e-13,4.347300235735923e-13,1.3062328256171204e-13,2.223696214483442e-13,1.7276317230946456e-09,3.0767889182079302e-06,1
300,02:28:30,1.1338409502122598e-11,1.2988747014391773e-12,4.4769196389460016e-13,1.2204529618580396e-13,2.6322993663646054e-13,1.9986026532790967e-09,3.1253739162642e-06,1
301,02:29:00,2.6221144654011908e-11,1.0269309101339517e-12,5.817499139676198e-13,1.457004648655061e-13,1.8733214055619764e-13,9.073454618795118e-10,3.0811561143734103e-06,1
302,02:29:30,1.1065316599166746e-11,1.0258808225430435e-12,3.8058395110610793e-13,1.2530117792642188e-13,2.0119389021163083e-13,3.347193067931078e-09,3.005941659598738e-06,1
303,02:30:00,1.7807779320848782e-11,1.3213537394251558e-12,5.309709668519863e-13,1.4349347833285588e-13,3.062018112815202e-13,5.397674079834278e-10,3.0949739748334404e-06,1
304,02:30:30,1.2552351973343918e-11,1.0583732668334142e-12,3.172890152333249e-13,8.417065474378824e-14,7.820525740705941e-14,4.014608820967389e-10,3.1387876543935004e-06,1
305,02:31:00,3.6433080131432794e-11,1.1654206938162432e-12,7.205478843715633e-13,6.330243422758603e-13,8.981174940356055e-13,5.072434838208813e-10,3.031176824256477e-06,0
306,02:31:30,8.289386028369793e-12,9.891845341722233e-13,1.0140892385516052e-12,1.6795395333727958e-13,1.8476706087701908e-13,5.617025096910403e-10,3.038116846394864e-06,0
307,02:32:00,1.587180374120694e-11,9.366272939528154e-13,4.5413426632509004e-13,1.5066725242479238e-13,2.0565855610774188e-13,5.245055591692675e-10,3.1459014178393798e-06,1
