index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
78,20:15:00,1.0640389258762347e-11,8.858758864633652e-13,1.2420059145953242e-12,3.405306674526754e-13,6.44976066601406e-13,2.65247478800944e-10,1.4800341238459907e-06,0
79,20:15:30,1.4997491502331673e-11,1.526726977061211e-12,1.4986326862000012e-12,4.470130538478792e-13,1.0923354483344773e-12,3.3067638285708317e-10,1.2822497397128128e-06,0
80,20:16:00,3.201993670681088e-11,1.4644905174112363e-12,1.3688414999117862e-12,5.871618504130213e-13,1.3472284771932848e-12,3.587225074033821e-10,1.2797706371351188e-06,0
81,20:16:30,6.872010837380062e-12,1.5443660202581903e-12,1.750335002768511e-12,4.310459962301452e-13,1.3064048338509165e-12,2.4990395437471166e-10,1.1341055746495048e-06,2
82,20:17:00,2.5213332185345384e-11,1.9476151345944745e-12,3.425514226811805e-12,6.578160489306271e-13,2.228410359710329e-12,2.43235279073506e-10,1.2019659216309799e-06,2
83,20:17:30,3.887439460398985e-11,2.0554791309728555e-12,1.95643161568842e-12,8.111084796917326e-13,2.16670616723799e-12,2.8583561683279734e-10,1.2168891500365164e-06,1
84,20:18:00,1.9078470059450126e-11,1.156329713751857e-12,1.9445941495509196e-12,4.511237797756286e-13,1.3825741434194157e-12,2.4774713327161237e-10,1.0530895282580402e-06,2
85,20:18:30,2.6422474766854464e-11,1.5736139740921736e-12,1.6387646610862276e-12,7.251247278716891e-13,2.547806381879485e-12,6.69268376663187e-10,1.0787724915915598e-06,1
86,20:19:00,5.478110631867378e-11,5.076490057253887e-12,2.8007248260070966e-12,2.9154901092291067e-12,3.2739828291032163e-12,1.7166610298980647e-09,2.452536166570866e-06,0
87,20:19:30,4.0407840474537374e-11,4.33519458242156e-12,1.824840402081849e-12,1.4171307092029821e-12,1.6482760826714558e-12,4.91769943524707e-10,2.5790071876153844e-06,0
88,20:20:00,1.056772630121142e-11,9.379355206222484e-13,9.538854010007947e-13,5.380130943384313e-13,5.51821647994607e-13,3.263962854781122e-10,1.0356610118332172e-06,1
89,20:20:30,7.87504669533155e-11,4.054000255911401e-12,2.617749001989695e-12,3.4376768347943477e-12,3.7365249181963194e-12,2.8302131492916253e-09,2.4109023832949504e-06,0
90,20:21:00,6.928340546974398e-11,7.183650563241655e-12,2.5619771913005184e-12,3.0212614894246595e-12,1.9220455212320765e-12,1.2851873129558811e-09,3.318350007359293e-06,0
91,20:21:30,3.237289796382625e-11,4.7489692906233044e-12,3.7466303617233416e-12,4.8121272133611964e-12,3.680338921179889e-12,1.7196899039102391e-09,1.7251230170014486e-06,0
92,20:22:00,6.94430336352861e-11,6.490655317234293e-12,3.1616166573787472e-12,3.2815839300255682e-12,2.6572411620671474e-12,3.4856973463089e-09,3.3964963500416513e-06,0
93,20:22:30,2.2699735418805873e-11,2.782651947058895e-12,1.909857085475199e-12,2.5091185832125348e-12,1.3864883904163587e-12,8.288115826694514e-10,3.161393956424752e-06,0
94,20:23:00,2.1090678412357234e-11,3.800382081012373e-12,1.7428814506060457e-12,2.0694275729056783e-12,1.7397669627389064e-12,1.0529388320764027e-09,3.3598389256172567e-06,0
95,20:23:30,9.210259704877874e-12,2.4859331905710667e-12,2.3387105074789625e-12,4.179724615604063e-12,2.3249862058106486e-12,1.2399032986779851e-09,3.2124118541893423e-06,0
96,20:24:00,1.7795357421554344e-11,3.2245017995026343e-12,3.556344841885002e-12,6.4920908215715716e-12,3.7980275307203444e-12,5.889930140505127e-10,2.9790330417170906e-06,0
97,20:24:30,1.479808395422445e-11,2.06510830315635e-12,8.909645443873344e-13,1.360585958933881e-12,1.0741832152119514e-12,8.636170309575897e-10,3.2181749318945796e-06,0
98,20:25:00,2.259881746101068e-11,3.2420533671330707e-12,1.720888348284115e-12,1.557342425979787e-12,1.6936573556113915e-12,1.9062136861283463e-09,3.3263352458750707e-06,0
99,20:25:30,2.1097634032603625e-11,2.6351910149385046e-12,1.2684356374782113e-12,1.7777312881916523e-12,1.6166529397486146e-12,9.78615444148363e-10,3.328282276212606e-06,0
100,20:26:00,1.4614083060554594e-11,3.454145866187451e-12,2.713513211087889e-12,4.965773124744648e-12,2.6379521697375397e-12,9.49037057594082e-10,3.331115447422391e-06,0
101,20:26:30,2.0924592771110548e-11,6.158385681185097e-12,7.43844489509039e-12,6.636969795164342e-12,6.1813247140403735e-12,1.4887512981762742e-09,3.457989137547363e-06,0
102,20:27:00,2.7204761989994772e-11,5.192418773344059e-12,4.022171180139663e-12,6.169282600757126e-12,3.598634116859747e-12,1.3314256680506825e-09,3.3124793361531974e-06,0
103,20:27:30,2.4369000702762645e-11,3.0663206480401306e-12,1.223337118803276e-12,2.4787058158346357e-12,1.6023922103383465e-12,1.1467558246463344e-09,3.383052265285662e-06,0
104,20:28:00,2.64173889675892e-11,4.242356606422619e-12,3.1599218758690506e-12,3.419800967338446e-12,3.192731011049661e-12,1.7617656954930654e-09,3.014644715789466e-06,0
105,20:28:30,1.2322826260007534e-11,4.025940949329485e-12,2.481817527927635e-12,4.26828504725308e-12,2.3284844492479215e-12,1.1784539532894963e-09,3.246824237144265e-06,0
106,20:29:00,2.4110528363469384e-11,3.2356365637160785e-12,1.974490840815847e-12,3.3185152433413023e-12,2.1386052389504862e-12,1.2846073295234278e-09,3.300192123720359e-06,0
107,20:29:30,6.750032683813576e-11,8.085334791546666e-12,4.375485455015726e-12,7.107896367566178e-12,7.778574081179522e-12,3.9930443251864674e-09,2.9602535903701105e-06,0
108,20:30:00,9.557699296042293e-11,1.4728254691608415e-11,9.591477850743646e-12,1.2267190799475933e-11,8.866385096015035e-12,4.50016670233741e-09,3.389378030892182e-06,0
109,20:30:30,3.276985175490939e-11,3.1101722975672517e-12,1.1338654875148405e-12,1.6490363218991282e-12,9.945054401569253e-13,1.3167107608166842e-10,1.967859488528728e-06,0
110,20:31:00,1.0586511600287743e-10,5.2019678502527205e-12,2.078802585742096e-12,3.2260651558645302e-12,1.943240036558305e-12,2.175485929143763e-09,3.401033470311099e-06,0
111,20:31:30,1.478961504264973e-11,1.2238890937392277e-12,2.7435337989147784e-13,1.7722794079164642e-13,2.0907123533254614e-13,1.0401459797205858e-10,2.8072466881310173e-06,0
112,20:32:00,3.0572217020688696e-11,1.7366943988544442e-12,2.7636401358685145e-13,1.3640881665094306e-13,1.3551588859461323e-13,9.77001549148862e-11,2.189664644599378e-06,0
113,20:32:30,2.254067337463977e-12,3.843985090879191e-13,2.768799562602818e-13,2.3949876622789525e-13,3.9987592992705626e-13,1.575684357519653e-10,2.6681417526737857e-06,0
114,20:33:00,2.476110731130069e-11,1.6824216491468441e-12,3.0126618455528236e-13,1.946794750028745e-13,2.933629465611959e-13,1.316042392015278e-10,2.285315151943327e-06,0
115,20:33:30,1.2583387214434853e-11,1.0403827415997065e-12,3.0683443111547486e-13,1.7102657394048965e-13,2.842863299790222e-13,1.903153864833286e-10,2.943922484291569e-06,0
116,20:34:00,2.4478944079420383e-11,2.0490193116218287e-12,2.735860035240213e-13,1.879395895854622e-13,1.8363786341451427e-13,1.7184233462866204e-10,3.090523057674851e-06,0
117,20:34:30,5.375509431841582e-12,4.898085075712388e-13,2.4354003992666954e-13,1.7183759484902148e-13,2.6820193311344144e-13,3.1072819773168683e-10,3.3213751546388487e-06,0
118,20:35:00,5.008741513748744e-11,3.0230419747480697e-12,1.5457421973916355e-12,1.9524154015780426e-12,1.2098014016442498e-12,2.6912062910992136e-10,3.277652440526086e-06,0
119,20:35:30,4.0706422994177874e-11,4.489723831485745e-12,4.12343285961725e-12,4.002363738186168e-12,3.930636662370882e-12,3.763751549335849e-09,3.1718394636605357e-06,0
120,20:36:00,1.7438983193744684e-11,1.4006114397672724e-12,5.195586494548329e-13,7.892750984417263e-13,5.732510441706046e-13,1.1093898836148195e-10,2.4367269269598475e-06,0
121,20:36:30,9.453178422275508e-12,1.146917566978691e-12,7.774683875733588e-13,9.346653617178162e-13,8.561618185076622e-13,1.3917245594801125e-10,2.3294957700632115e-06,0
122,20:37:00,2.0612094151203395e-11,1.3911398426127228e-12,6.841714754949555e-13,1.042472374776122e-12,7.400485318415104e-13,1.403348115955221e-10,1.8847037861437427e-06,0
123,20:37:30,6.720145084082008e-12,7.795540859235076e-13,5.26262536286763e-13,9.116491825370625e-13,5.770619590919457e-13,1.6887177212297076e-10,2.506361041813812e-06,0
124,20:38:00,1.427749015531918e-11,9.886845783921108e-13,3.384896137631993e-13,5.04327247056437e-13,4.631055855973915e-13,1.5660776938792802e-10,2.229317496123532e-06,0
125,20:38:30,1.3112650243133589e-11,9.545755775471604e-13,4.0809885479819376e-13,5.690649199784094e-13,7.209438374664764e-13,1.0382856643784596e-10,2.805067544287128e-06,0
126,20:39:00,3.919493768234155e-12,5.195970476835159e-13,3.5419259239312684e-13,5.104882388983513e-13,5.123790145563166e-13,4.818483331058544e-10,3.23905436855975e-06,0
127,20:39:30,1.2641043961019864e-11,1.2519374653638321e-12,3.254705832206664e-13,3.8267442537556883e-13,4.502508391609979e-13,1.549782818557191e-10,3.206486914477513e-06,0
128,20:40:00,2.073727916832594e-11,2.2348159767095425e-12,6.068535829777952e-13,1.1344527892916963e-12,7.924906235439888e-13,1.1631051522596213e-09,3.3180195282686195e-06,0
129,20:40:30,1.9875611049510133e-11,2.010380761140553e-12,3.7726411481686807e-13,3.4722846296818205e-13,3.16665255585746e-13,4.718463295435244e-10,3.294429495768353e-06,0
130,20:41:00,1.1004698689261364e-11,1.085547457029158e-12,3.944753777085222e-13,4.096826866633733e-13,2.962800761387413e-13,2.0907324450159743e-10,2.896232050092256e-06,0
131,20:41:30,4.100939701393221e-12,5.461359110751118e-13,3.205341770412194e-13,3.1536368298305353e-13,4.4231202202415925e-13,1.6010611730404122e-10,2.533842885620283e-06,0
132,20:42:00,1.553757471453788e-11,8.539663219779755e-13,2.5373205348003127e-13,2.4156119836460336e-13,3.7400630583763464e-13,1.4333735519826583e-10,3.263612487259621e-06,0
133,20:42:30,1.1450342933127499e-11,1.0617173611991778e-12,3.4921458837672315e-13,2.306939924921322e-13,3.515369739419125e-13,2.740933740488788e-10,3.2241099669169095e-06,0
134,20:43:00,1.500199293710279e-11,1.503698075979509e-12,3.252003472045382e-13,2.5093123940603474e-13,3.910580599144868e-13,3.360429609520171e-10,2.892877904603443e-06,0
135,20:43:30,1.0601885442432863e-11,1.232381914884806e-12,3.845823350939915e-13,3.330627561944029e-13,4.4053139253727556e-13,1.7361479875863978e-10,3.2363791240346124e-06,0
136,20:44:00,1.5353216898789285e-11,1.2719281229002936e-12,4.456614124753449e-13,3.818190002263689e-13,4.731833230863305e-13,1.8239522738694943e-09,2.9455552723181292e-06,0
137,20:44:30,1.729824097802664e-11,1.7840319854341305e-12,2.7356957061138596e-13,3.361816189194575e-13,4.578930869483559e-13,4.211422056822027e-10,3.233074389296435e-06,0
138,20:45:00,3.130655196880926e-12,6.216652622515316e-13,2.5054381098867255e-13,3.532517403186401e-13,4.459658897101506e-13,2.2306738564063204e-10,2.968288516862596e-06,0
139,20:45:30,2.4647072848754753e-11,2.667179605116442e-12,4.962706560220037e-13,4.758125034544304e-13,3.8605421812978677e-13,8.303830630008839e-10,3.271746148897495e-06,0
140,20:46:00,6.299311635084006e-11,4.830585317529199e-12,1.4192724765989012e-12,1.2025892422221223e-12,1.300926186729988e-12,2.0987365197542727e-09,3.4155269090669697e-06,0
141,20:46:30,8.806885684316686e-11,1.0254044137855283e-11,3.1000564237949287e-12,3.4459715200419386e-12,3.1062344832291614e-12,3.808230127017617e-09,3.38405610098057e-06,0
142,20:47:00,3.802830659971767e-11,2.737436105385936e-12,4.188323132974631e-13,3.783194595958568e-13,3.9250551318922497e-13,1.0867755979348827e-09,3.444117811748346e-06,0
143,20:47:30,1.035816465042823e-11,7.872803084301965e-13,6.459944097532811e-13,8.107950418461035e-13,7.007593761630479e-13,7.729558270203305e-10,3.4037121873388813e-06,0
144,20:48:00,5.0782127954938643e-11,3.2767355832063295e-12,7.636489064101173e-13,5.364481104567865e-13,4.2144474369961477e-13,9.747013100843726e-10,3.462428390040614e-06,0
145,20:48:30,8.552181812284603e-12,6.67031343739861e-13,2.8450893128526343e-13,3.377318142096281e-13,3.9570077295444087e-13,2.018318190973894e-10,3.4821024452298495e-06,0
146,20:49:00,3.2286467453242975e-11,1.8934633148092417e-12,6.102035866736661e-13,5.322953779459508e-13,5.91461651735433e-13,1.5467399539096398e-09,3.5238035953281758e-06,0
147,20:49:30,1.2728699493080947e-11,1.004011694803208e-12,2.0338902410125551e-13,2.3063093502657324e-13,2.4342942382897764e-13,2.774865408695139e-10,3.5306470753664183e-06,0
148,20:50:00,2.1050846392420753e-11,2.4046338025406576e-12,4.5347825110730025e-13,3.7273569786564165e-13,5.715128222764243e-13,4.2796279261564695e-10,2.988371381608469e-06,0
149,20:50:30,3.945700061510152e-11,3.5967413693506814e-12,8.39919327996706e-13,7.654471865086387e-13,9.177807118096765e-13,7.410798530905404e-10,3.126616021824395e-06,0
150,20:51:00,2.442926903201127e-11,3.0369180174055627e-12,8.819522075177695e-13,9.151008159802337e-13,1.0925028255290091e-12,9.840056704070987e-10,3.2670433599294985e-06,0
151,20:51:30,1.541158150964867e-11,1.4821415297063096e-12,6.487175593419503e-13,7.366725348104171e-13,7.403410101948874e-13,7.011545465648479e-10,2.82375940176775e-06,0
152,20:52:00,7.861015784740619e-12,5.468946049080527e-13,2.571712837367616e-13,2.5819733636073615e-13,3.401604068743469e-13,1.4849029603929861e-10,3.139537982304489e-06,0
153,20:52:30,2.2647381484420684e-11,1.1155357659554924e-12,2.9851799142670025e-13,3.9373863233874837e-13,3.2689045747731585e-13,6.834193690897353e-10,3.338010013402853e-06,0
