index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
48,03:03:00,1.383928154453833e-11,5.771937250962803e-12,1.3358734741904425e-11,4.431629314443455e-13,5.206303304996364e-13,6.1828448103202494e-09,2.9028734232455655e-06,0
49,03:03:30,1.1684709036254229e-11,3.651970524083343e-12,4.108188621498842e-12,3.3881036499300837e-13,5.466127262390104e-13,4.64813400728572e-09,3.0256018375610552e-06,0
50,03:04:00,2.2719203306192302e-11,4.0047149663469366e-12,7.221602963692836e-12,4.315476671967451e-13,3.843827290863004e-13,8.498983626555614e-10,3.0107864071029572e-06,0
51,03:04:30,1.9609990849478052e-11,5.566584432146548e-12,1.5250843628864194e-11,4.1039973788495963e-13,3.7513142132530587e-13,2.1895086098765305e-09,2.806343921942494e-06,0
52,03:05:00,1.7022032454340622e-11,3.970529395404819e-12,8.942962594710551e-12,3.1069971582092424e-13,3.219146078222435e-13,5.073463578295892e-09,2.835863287872261e-06,0
53,03:05:30,2.114216469342278e-11,4.32686440824202e-12,9.933888052434772e-12,3.8699379430598575e-13,4.1101094563753197e-13,6.482431630541891e-09,2.8699427875949383e-06,0
54,03:06:00,1.0045130669873192e-11,8.568523475081318e-12,1.2759061636635782e-11,4.2915799428965463e-13,4.2465608376323177e-13,3.460011004790854e-09,2.93466799660065e-06,0
55,03:06:30,8.947813061386554e-12,4.897584486598896e-12,1.201923811464162e-11,3.384400557002961e-13,2.9190742766912134e-13,5.156327063016359e-09,2.8878334903058126e-06,0
56,03:07:00,1.22870317537373e-11,4.4769585974477834e-12,1.0092862121781784e-11,4.2373310817842365e-13,5.243225412558115e-13,9.00611646346659e-09,2.7534879161374563e-06,0
57,03:07:30,1.153858012435506e-11,2.8751496920165727e-12,8.58824143961202e-12,3.1045998565598436e-13,3.647810872123483e-13,8.938915116093677e-09,2.797126766572013e-06,0
58,03:08:00,1.2145427778784616e-11,5.544943806899464e-12,8.062862231059383e-12,3.773487050851194e-13,5.446131965375251e-13,8.998570150194855e-09,3.01728768304285e-06,0
59,03:08:30,1.1636380184113359e-11,6.456847277198019e-12,2.0279289910290244e-11,3.818107413861084e-13,5.474861095509625e-13,3.533764660027618e-09,2.8997286542090375e-06,0
60,03:09:00,1.1676430231984576e-11,5.9921416210122815e-12,3.7428026027489825e-12,3.511908005972882e-13,6.648849478452778e-13,5.124731402456024e-09,2.8928632611897747e-06,0
61,03:09:30,1.1892711209739798e-11,4.563507098137078e-12,2.9152672702916464e-12,2.978040243178435e-13,5.28891268247524e-13,2.40148941458912e-09,2.875210390374966e-06,1
62,03:10:00,1.4794313675255875e-11,6.510315682422889e-12,3.0052700355159667e-12,3.060050537892161e-13,4.569472233573034e-13,3.6995045189382605e-09,2.9221020843430834e-06,1
63,03:10:30,1.5585019695126958e-11,4.0079875730681374e-12,1.9337045043076278e-12,2.585978684670349e-13,4.0958183562325756e-13,1.015852646481889e-09,2.92875536983099e-06,1
64,03:11:00,2.3259259553329964e-11,7.456084170539517e-12,2.5838222180309608e-12,2.860916041991133e-13,6.727296239403638e-13,1.1153709618918584e-09,2.8351580880102453e-06,1
65,03:11:30,1.8317874169502615e-11,7.204035267539841e-12,2.656329837904168e-12,3.098038337198286e-13,5.019590182325049e-13,1.6768178995976333e-09,2.86084622009857e-06,1
66,03:12:00,2.3094702242500522e-11,1.0928202097244523e-11,1.7242648367391125e-12,3.0896648382252104e-13,5.286100415983184e-13,1.0622177870214832e-09,2.9492668000299834e-06,1
67,03:12:30,4.232973571732617e-11,7.174625480245945e-12,1.3684766009867611e-12,2.666351331392588e-13,5.745676252319974e-13,1.2338988384513356e-09,2.9272822825430474e-06,2
68,03:13:00,1.9322915034765665e-11,4.878835025095742e-12,1.158099090112259e-12,2.616418185663232e-13,5.574802688138899e-13,2.4529763074442868e-09,2.956853838641384e-06,2
69,03:13:30,1.848971038802379e-11,1.3863588974199996e-11,2.3871273988176708e-12,3.467826628325145e-13,6.718557738093568e-13,1.0286248420135137e-09,2.8692282541610483e-06,2
70,03:14:00,4.8465372117885554e-11,9.957270992172314e-12,2.485167013216776e-12,7.714352958278354e-13,1.840477763476264e-12,1.5639449427117116e-09,3.0005523529107604e-06,2
71,03:14:30,2.046742666345111e-11,6.653496682860974e-12,3.447506221879329e-12,3.1325050810030634e-13,5.905519135046766e-13,4.904495091011351e-10,2.8349791709357626e-06,2
72,03:15:00,4.365031518886428e-11,1.0471916469858401e-11,1.8494639248687363e-12,5.236790121806931e-13,1.4952434695305832e-12,2.1549922232643365e-10,2.683779182977102e-06,2
73,03:15:30,4.703954713547989e-11,8.889409111604914e-12,1.7041652782427434e-12,6.366207579489438e-13,2.577923568633709e-12,3.7782653263680455e-10,2.804510411783819e-06,2
74,03:16:00,3.47455931201603e-11,1.0188187474521842e-11,2.8497284835680016e-12,1.3248492373322852e-12,5.3647891173441915e-12,5.615063739549832e-10,2.8473882246284143e-06,2
75,03:16:30,4.4064682573590485e-11,1.3874482348065786e-11,3.534198841980785e-12,1.2780091020897068e-12,4.357346169988514e-12,2.768791373631838e-10,2.7624114676394423e-06,2
76,03:17:00,3.819763613133639e-11,9.039460501347079e-12,2.003004509950617e-12,1.0851678563321537e-12,4.18371779570649e-12,5.915060846628436e-10,2.719140372001306e-06,2
77,03:17:30,4.452279052272057e-11,1.2390430014776184e-11,2.011601881623048e-12,7.725324278480695e-13,2.2402453323385307e-12,4.024941962121429e-10,2.694188167841721e-06,2
78,03:18:00,3.312305622507813e-11,1.0057926092610285e-11,2.61465939540341e-12,1.2657245564369773e-12,6.230350961087829e-12,1.7684633431425895e-10,2.681979125435149e-06,2
79,03:18:30,8.950166114544337e-11,1.651869821702906e-11,1.7917032393035789e-12,1.2955551928284996e-12,6.844976587822506e-12,2.569151235468088e-10,2.5558330903641116e-06,2
80,03:19:00,2.7488993680464874e-11,6.817224434226718e-12,2.467713296444213e-12,1.174293439556597e-12,4.005301675386134e-12,6.122672984894175e-10,2.466095753331025e-06,2
81,03:19:30,8.730106615217964e-11,1.8205072129135217e-11,2.469676690568502e-12,7.20188356152311e-13,2.3255195741197632e-12,4.187576508888277e-10,2.111623620497005e-06,2
82,03:20:00,6.370782257843169e-11,1.4853194080855807e-11,3.4311129305726503e-12,1.1861979122403937e-12,5.6750001088358755e-12,2.5225563920926557e-10,2.719707421647106e-06,2
83,03:20:30,6.643538865618212e-11,1.7014721769022832e-11,2.0839287481115362e-12,7.344932007169163e-13,1.8847084736973237e-12,1.9722381116331198e-10,2.198621404701932e-06,2
84,03:21:00,4.7445106111194795e-11,1.0790275117794046e-11,2.5102098308072905e-12,8.194531650130849e-13,2.689422817408572e-12,3.198040303310759e-10,2.2744945682773675e-06,2
85,03:21:30,4.8687457701235114e-11,1.6370843222441358e-11,2.2999539788452e-12,1.2143041120359367e-12,4.005990321772954e-12,1.963408039454779e-10,2.1833129343916537e-06,2
86,03:22:00,6.322523976959242e-11,1.8192475038802378e-11,3.0701376254711803e-12,1.0643039534180964e-12,3.852947788634705e-12,1.3945666720421181e-10,2.4280839235442482e-06,2
87,03:22:30,5.0483001496180345e-11,1.5000279191407923e-11,4.317557609567221e-12,8.399401388589816e-13,2.9728843117937596e-12,1.7456588715172946e-10,2.410372877074817e-06,2
88,03:23:00,5.7830420930050466e-11,1.467411755422798e-11,3.1145039570373174e-12,8.378943017055547e-13,3.177872767697338e-12,1.4236731648914669e-10,2.410199782039512e-06,2
89,03:23:30,8.015800512771525e-11,1.590685185403412e-11,4.711622921827637e-12,1.5484823831259148e-12,6.936969838709657e-12,1.1711271582641094e-10,2.4535593999614365e-06,2
90,03:24:00,7.357312587378946e-11,1.9002486236544813e-11,3.5477143144979684e-12,9.539883514489891e-13,5.147766218361346e-12,1.5437311318221128e-10,2.3404757892660963e-06,2
91,03:24:30,8.113739013067665e-11,1.6357548822882965e-11,3.8068059919041415e-12,8.24127582215898e-13,4.827681766006569e-12,1.176992543659106e-10,2.3484176109043677e-06,2
92,03:25:00,7.598267260798694e-11,1.2294775891393206e-11,2.952822565005881e-12,8.205831812869348e-13,3.05175525679507e-12,1.660092268907245e-10,2.378424555896241e-06,2
93,03:25:30,9.985717758377721e-11,1.3037456501183753e-11,3.072975244850844e-12,3.88332864780668e-13,1.3463285425255463e-12,1.9887159592668662e-10,1.9370520861089603e-06,2
94,03:26:00,1.4001505010554434e-10,1.7770472857794488e-11,4.272208400668942e-12,4.825087352398647e-13,2.4538745800195284e-12,2.3884109809480273e-10,2.053302447010581e-06,2
95,03:26:30,8.487923170794641e-11,1.3015524970559252e-11,3.712684325937901e-12,6.810037683722852e-13,2.302512501642683e-12,1.4962284090589626e-10,1.939893524251933e-06,2
96,03:27:00,6.867851540257034e-11,1.1676708375267429e-11,2.9296525514516567e-12,4.712104359755458e-13,1.7355158807352652e-12,1.6347978959410856e-10,1.9782351053756554e-06,2
97,03:27:30,1.0118736104857838e-10,2.0396134740526205e-11,4.121024700337234e-12,8.769960567156742e-13,3.5031114481407533e-12,2.0228770676371382e-10,1.970283444687077e-06,3
98,03:28:00,6.053926650303887e-11,1.3434592068889248e-11,3.5926980301616295e-12,8.817440553225762e-13,4.061411447293353e-12,1.4378926207892823e-10,2.1605058808875203e-06,2
99,03:28:30,1.5665708112299973e-10,2.37850943997023e-11,3.607893307694424e-12,6.754370198948395e-13,3.0370206535739444e-12,2.127070552664426e-10,2.006409094450746e-06,3
100,03:29:00,8.71264360015797e-11,2.015351839722e-11,4.781651847643161e-12,6.697875519318757e-13,3.7089498481874306e-12,1.6732169246479862e-10,1.9050120929326769e-06,3
101,03:29:30,1.20881101749118e-10,1.4316885981229299e-11,3.3215921950650464e-12,5.150061757853008e-13,1.7152896329327445e-12,1.4446642682979837e-10,2.120664062166259e-06,2
102,03:30:00,9.564527612740996e-11,1.3517408529504683e-11,4.468968482464033e-12,7.757613798397002e-13,3.964592368623766e-12,1.8438236346412064e-10,2.0831855555879167e-06,2
103,03:30:30,1.3082890690905493e-10,1.6722293606975324e-11,3.5527743403595433e-12,4.0909774962002916e-13,1.7469885443863703e-12,1.948641702295631e-10,2.035674602363149e-06,3
104,03:31:00,9.942696864716596e-11,1.1229741598234715e-11,3.879746643207404e-12,6.496507840279635e-13,2.649131548019611e-12,1.2274134863978865e-10,2.0153212454627323e-06,2
105,03:31:30,1.653705106968665e-10,1.4081116597416414e-11,4.566934813148116e-12,5.009214017733277e-13,1.5961477148137885e-12,3.037017406527141e-10,2.0590158523506894e-06,3
106,03:32:00,7.88944994199035e-11,1.638430918749476e-11,3.714534866487826e-12,9.0324913235101e-13,4.729986901619044e-12,1.5733448398429002e-10,2.0201954025029137e-06,2
107,03:32:30,1.8762602122454296e-10,1.1625726934619565e-11,3.871714942363923e-12,4.3019999568260397e-13,1.741392106400537e-12,3.9109680661211986e-10,2.0334583096065725e-06,2
108,03:33:00,9.976342844444201e-11,1.4123446462413748e-11,4.520894785587219e-12,5.785245082500291e-13,2.6204355424317784e-12,2.1205353850036933e-10,1.9087949104825473e-06,2
109,03:33:30,1.733339316835675e-10,1.385293128908302e-11,4.86928280242478e-12,5.719044809096662e-13,1.848865479050658e-12,2.2564574039974272e-10,1.9312189259269172e-06,3
110,03:34:00,1.819288188401623e-10,1.433346206580339e-11,5.1185950005588194e-12,4.761122090261539e-13,1.8702269114205697e-12,2.2065555836503064e-10,1.9650529835410832e-06,3
111,03:34:30,2.1321415392290608e-10,1.6598850888706382e-11,4.790133853057986e-12,6.374893763254749e-13,2.567702315962855e-12,3.6594124217905194e-10,1.966733818373603e-06,3
112,03:35:00,1.2879377225032572e-10,1.3615859520549662e-11,4.0753496612578686e-12,5.951488162391962e-13,2.4036317904263333e-12,7.843386498914509e-10,1.996007678860218e-06,3
113,03:35:30,1.0735277357667013e-10,8.66015023059281e-12,1.999462540968133e-12,5.512259224800415e-13,2.211012380103286e-12,5.046263960902591e-10,2.263381715899414e-06,3
114,03:36:00,1.2827603574029422e-10,1.1145998670657896e-11,2.4750666517107387e-12,5.455643524439757e-13,2.512908504461322e-12,2.463409520810266e-10,1.98474500978543e-06,2
115,03:36:30,1.299665570652221e-10,1.3465194051389442e-11,3.3161527717311536e-12,5.719424658945273e-13,2.9321050410097803e-12,1.6971124965802375e-10,1.9541033485894595e-06,3
116,03:37:00,1.2168955854040892e-10,1.1690621538015029e-11,3.649008151959277e-12,7.741824877599665e-13,4.193356418736841e-12,2.3137305293326883e-10,1.9389504699253142e-06,3
117,03:37:30,1.1369520935915779e-10,1.2867384561196923e-11,2.7222111962607485e-12,6.788877433292391e-13,3.212735834578893e-12,2.0113587159561974e-10,1.9634697685847347e-06,2
118,03:38:00,1.7149302585709953e-10,1.1510375732805884e-11,4.440352029483132e-12,7.158269937472309e-13,4.175359791476722e-12,2.2840517280208762e-10,1.9854085146557545e-06,3
119,03:38:30,1.0553883528964727e-10,1.167147440243867e-11,4.1279702960682345e-12,4.61203773779091e-13,2.3932632916676814e-12,1.4657660428935623e-10,1.9536971892756405e-06,2
120,03:39:00,2.399052534390361e-10,1.5326492114381538e-11,4.019353266829889e-12,5.03415662426266e-13,1.911854673507284e-12,2.9099455914956816e-10,2.030843139900274e-06,3
121,03:39:30,1.3067384806682727e-10,1.5875887932807627e-11,4.230362236211565e-12,3.451713806048405e-13,1.2085148547529693e-12,2.4755595689748004e-10,1.957288849478809e-06,3
122,03:40:00,1.1273177934826441e-10,1.2333027505574602e-11,4.148457797937773e-12,5.499756565814388e-13,2.26199972274922e-12,2.7471850450059277e-10,2.1084865270243265e-06,2
123,03:40:30,2.4321170450824296e-10,1.6768369521749612e-11,4.270183073279587e-12,4.636484859590789e-13,2.25198257934855e-12,2.892735557385899e-10,2.0385601525982057e-06,3
124,03:41:00,1.7264535387226676e-10,1.5243096471445623e-11,4.421550247263025e-12,6.016540584749454e-13,2.692437356149057e-12,2.789033095447105e-10,2.0003478353498506e-06,3
125,03:41:30,1.7448988206104749e-10,1.1948643672039048e-11,3.573680987009356e-12,6.3221203049642e-13,2.6034714270483367e-12,1.6193949311707746e-10,1.6329448640984993e-06,3
126,03:42:00,1.1773663314731897e-10,1.8192714374476884e-11,4.906090941850375e-12,5.751927015682617e-13,2.7465272080718792e-12,2.627551535025068e-10,1.7422713779854789e-06,2
127,03:42:30,1.8126453407190342e-10,1.0614662938961636e-11,3.296575407858315e-12,2.974650504182572e-13,9.592644474439512e-13,2.7868830101339946e-10,1.6611063562021932e-06,3
128,03:43:00,1.6858501849921871e-10,1.0581035486942186e-11,3.4877070370919118e-12,3.932837859206998e-13,1.6981712419333944e-12,2.13813777731131e-10,1.6865407384791907e-06,3
129,03:43:30,1.6201553483320881e-10,1.190342249574411e-11,4.910885451795081e-12,3.2762969614973165e-13,1.2233361526825573e-12,2.859915224192219e-10,1.6257099675544193e-06,3
130,03:44:00,2.370701392632144e-10,1.300430727861861e-11,4.814426649897355e-12,4.218135774328661e-13,2.239220349260664e-12,2.185847893706004e-10,1.6633634887849286e-06,3
131,03:44:30,1.691188491165208e-10,1.2530944292924977e-11,3.905505481397074e-12,4.027106209173154e-13,1.910428242264618e-12,2.338611182544069e-10,1.5561915263238637e-06,3
132,03:45:00,1.4817594440908562e-10,9.956939986554583e-12,3.777509687456916e-12,4.3907345434490444e-13,1.6854074312498228e-12,2.5830378234911835e-10,1.6159879280618352e-06,3
133,03:45:30,2.357143597229176e-10,1.601939357915887e-11,5.592458997256019e-12,5.958095240755e-13,3.0599729751648295e-12,2.7497793667986576e-10,1.591617148007772e-06,3
134,03:46:00,2.205329589897196e-10,1.0302183839189234e-11,4.4265037236021e-12,6.412412806573925e-13,3.4346479632285698e-12,2.8285661100165807e-10,1.5815117794640083e-06,3
135,03:46:30,1.199853464026845e-10,1.291141230529952e-11,2.8970198566346344e-12,3.3429284135302063e-13,1.1935894232681965e-12,2.1267875318612973e-10,1.535732185613222e-06,3
136,03:47:00,1.856910566591699e-10,1.3531661365309095e-11,3.994300915506813e-12,6.307168262021954e-13,2.8332246510968263e-12,3.044724545717701e-10,1.57585310714724e-06,3
137,03:47:30,1.55015601269684e-10,1.3039396212927721e-11,3.750763469201491e-12,4.225537316211324e-13,1.8585299372290645e-12,2.476033506557349e-10,1.5309292261106318e-06,3
138,03:48:00,2.405101363507965e-10,1.475069698682277e-11,3.786457043249083e-12,4.141704607224715e-13,2.0452105946725803e-12,2.0625701160372843e-10,1.729084488188477e-06,3
139,03:48:30,1.1809777081123115e-10,1.2325692521680372e-11,2.6968309304223e-12,5.839094451341956e-13,3.1209653925131337e-12,3.008058672130052e-10,1.4605061831961003e-06,3
140,03:49:00,1.9610968601441946e-10,1.5469899415548197e-11,4.059754172502614e-12,3.773573587034582e-13,1.3458175532612293e-12,3.539253458085754e-10,1.45691561232109e-06,3
141,03:49:30,1.9829429375852665e-10,1.437467681480067e-11,4.0864900808756436e-12,4.196854128687226e-13,2.1323510431665245e-12,2.50399850935481e-10,1.4409524374090002e-06,3
142,03:50:00,1.28919984449096e-10,1.1576310367282099e-11,4.4342387073285e-12,5.50203478493856e-13,2.197770378268219e-12,2.524353646889258e-10,1.6108677324503369e-06,2
143,03:50:30,2.0273134178525062e-10,1.2388313732343831e-11,3.937647670805072e-12,4.746899970339074e-13,2.1833826644557254e-12,3.1882182184640256e-10,1.4756302658073455e-06,3
144,03:51:00,2.803788627883377e-10,1.1809137448378227e-11,4.372279129750983e-12,4.253236772298417e-13,1.7986220423041927e-12,4.214697866768186e-10,1.458157681451781e-06,3
145,03:51:30,1.4316692602816243e-10,9.189325007457231e-12,2.8866406937343358e-12,5.2355494820818e-13,2.6008411980517598e-12,2.545127630453537e-10,1.486999030392739e-06,3
146,03:52:00,1.8642165800019692e-10,1.3958011063419198e-11,4.880078937933639e-12,6.414892478039722e-13,2.647979272382449e-12,2.385637025038187e-10,1.4528264265496511e-06,3
147,03:52:30,2.2210342403811423e-10,1.609748640100081e-11,4.9777485283038105e-12,4.3225490364207366e-13,1.879767877095981e-12,3.7719342419240224e-10,1.4060193623114476e-06,3
148,03:53:00,1.6309647289247279e-10,1.1166403221242824e-11,4.203414451091827e-12,5.091930668559367e-13,2.317179843130095e-12,2.150436629944399e-10,1.3914962216697052e-06,3
149,03:53:30,2.3325317735550906e-10,1.5053492425237473e-11,3.344314574228898e-12,4.944631294909491e-13,1.9887545151867208e-12,2.7006673435591893e-10,1.500164961739203e-06,3
150,03:54:00,1.7189762578060596e-10,1.2879421975243923e-11,5.0955092332807116e-12,4.823191448841387e-13,2.0211815763266307e-12,2.768511485074752e-10,1.4447715376296236e-06,3
151,03:54:30,2.3063561197140268e-10,1.447167221154163e-11,2.7195720522011557e-12,5.001264787768352e-13,2.14208393540187e-12,2.685145295625746e-10,1.5417135050834446e-06,3
152,03:55:00,1.997578561946127e-10,1.471821505105597e-11,2.129448563005469e-12,3.4558386490908834e-13,1.5432444606490335e-12,2.6145292792720066e-10,1.4484663896502805e-06,3
153,03:55:30,1.245067857091262e-10,1.047029227193974e-11,4.174699988720693e-12,5.683042314950238e-13,2.9069647026999776e-12,3.3829685994647054e-10,1.4732809765409105e-06,2
