index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
160,00:47:00,7.399132628318209e-11,8.19530150514645e-12,1.919237301050002e-12,9.141380028933674e-13,3.9691057576361835e-12,2.383333939102227e-10,1.000000039644812,2
161,00:47:30,1.251209995472822e-10,7.717864207395277e-12,1.8785504011912578e-12,3.6610822481373096e-13,1.0021889028252507e-12,3.179210424527453e-10,1.0000000390916555,2
162,00:48:00,4.720887123859781e-11,5.7806513548684284e-12,1.1228244222006477e-12,7.840576605681041e-13,3.4279706823693678e-12,2.933409512003808e-10,1.0000000385485843,2
163,00:48:30,4.9088452728897875e-11,7.87310807425596e-12,1.7327352040681556e-12,9.8354728951671e-13,4.610191872596773e-12,3.885921747825708e-10,1.0000000380153555,2
164,00:49:00,9.672746806178459e-11,5.813990719257429e-12,1.6279343729000542e-12,5.667515747656714e-13,1.478884611112378e-12,1.4365082009293878e-09,1.0000000374917346,2
165,00:49:30,7.105571841138473e-11,5.420419100903776e-12,1.581214100821615e-12,6.793622616571742e-13,2.9825915975108813e-12,4.518463509134217e-10,1.0000000369774933,2
166,00:50:00,6.268566436362609e-11,6.356779969359628e-12,1.5705901461359229e-12,8.913829649713092e-13,3.5741890328731842e-12,3.7817495785222923e-10,1.0000000364724093,2
167,00:50:30,6.909609568387444e-11,5.223013300860706e-12,1.3764101067607287e-12,3.227180826549349e-13,1.2233640603026338e-12,2.5966116242598447e-10,1.0000000359762677,2
168,00:51:00,6.542933208560477e-11,7.555635428844431e-12,1.6027199925466599e-12,7.42785183828483e-13,3.6292046721113546e-12,5.655471950208367e-10,1.0000000354888605,2
169,00:51:30,1.0615150620174675e-10,5.726026673774854e-12,1.2816194730307674e-12,3.559347053025962e-13,1.180718508383964e-12,2.755911372557076e-10,1.0000000350099847,2
170,00:52:00,1.0631244579357163e-10,5.853782615179513e-12,2.6162965989422635e-12,1.3263665382375874e-12,2.526020296819282e-12,1.8377296272020583e-09,1.0000000345394429,2
171,00:52:30,3.3078507097515593e-11,7.899588657320501e-12,1.1093916726828771e-11,4.7968133937251335e-12,2.7668582037307477e-12,1.7285236872183494e-08,1.000000034077045,1
172,00:53:00,3.048114566895893e-11,3.563839555057317e-12,1.3516246745018952e-12,2.6059429694372345e-13,5.611871663985955e-13,4.358625385962507e-09,1.000000033622605,1
173,00:53:30,2.539957253005916e-11,4.154488277319211e-12,1.2497461310575834e-12,8.303751836476613e-13,2.389292521518198e-12,5.819690353027722e-09,1.0000000331759422,1
174,00:54:00,5.089268737356588e-11,5.862513582660344e-12,2.573586469235894e-12,8.892102110394839e-13,1.675695807845201e-12,4.6748444893560654e-09,1.0000000327368816,2
175,00:54:30,2.6855192620131316e-11,3.857481649411581e-12,1.7576253883040365e-12,8.355184728025006e-13,2.6957667525922617e-12,1.0658360324251445e-09,1.000000032305253,2
176,00:55:00,5.665734711682122e-11,5.5868738910917925e-12,1.918944869539373e-12,6.914771334868015e-13,2.528288297800895e-12,1.21876813296755e-09,1.000000031880891,2
177,00:55:30,1.944437792554262e-11,3.833377746689445e-12,1.6653688868078134e-12,9.74360095113086e-13,2.105563413185001e-12,2.834194708071647e-09,1.0000000314636335,2
178,00:56:00,2.121489543820037e-11,4.738875910979472e-12,1.3286133834417332e-12,4.441889600031796e-13,1.7307978312848074e-12,1.4260799981627602e-09,1.000000031053325,2
179,00:56:30,2.7351806247154652e-11,4.651599820880713e-12,1.3435680319348898e-12,6.842549183989771e-13,1.6778965817368107e-12,1.2222408880411773e-09,1.000000030649815,2
180,00:57:00,2.261205082666838e-11,6.473176788516052e-12,1.7367930744108667e-12,9.075728101891189e-13,2.6305104260712253e-12,3.9447961863005023e-10,1.0000000302529521,2
181,00:57:30,2.8998012773764742e-11,5.251446665874297e-12,1.6988784045453159e-12,1.0241229446678558e-12,4.439693634745676e-12,2.005479269397334e-10,1.0000000298625944,2
182,00:58:00,3.2885494746681165e-11,4.96645555082283e-12,2.1017555493416838e-12,4.732053933167836e-13,1.7883074417057603e-12,2.0692414554758798e-10,1.000000029478601,2
183,00:58:30,5.675086685453838e-11,5.5955785265667445e-12,1.8721851281909877e-12,4.5243788041293853e-13,2.027726482445061e-12,1.1511604990812889e-09,1.0000000291008364,2
184,00:59:00,4.877592832129787e-11,6.811389117254354e-12,1.3748555101389554e-12,6.988681798850528e-13,1.6424254632687534e-12,1.1542420856148723e-09,1.0000000287291666,2
185,00:59:30,2.9695260119115186e-11,4.690813674654864e-12,9.450554549306906e-13,5.343508558624713e-13,1.0219692881982975e-12,3.6221237208245696e-10,1.0000000283634622,2
186,01:00:00,3.4060442320853394e-11,8.117937696379087e-12,1.555881971165757e-12,8.679339280552925e-13,2.645105313069383e-12,3.623991324751593e-09,1.000000028003598,2
187,01:00:30,4.323804343734303e-11,7.29012270458113e-12,2.7946557784436023e-12,6.958121870401242e-13,2.7104447649616328e-12,1.3022086192139454e-09,1.0000000276494543,2
188,01:01:00,3.163341032402969e-11,7.054742070962689e-12,2.4752097485816136e-12,7.387140780987753e-13,3.2100511325387447e-12,5.39802896520161e-10,1.0000000273009086,2
189,01:01:30,4.8460972289410656e-11,8.311912384241824e-12,2.2725223997777706e-12,8.166682933166458e-13,2.7170988003748856e-12,3.5026166401782953e-10,1.0000000269578453,2
190,01:02:00,3.016292097678694e-11,5.497757773275016e-12,1.5294479498419204e-12,7.482832672946968e-13,3.6901862867908295e-12,2.4964600893398647e-10,1.0000000266201514,2
191,01:02:30,3.0631827341598784e-11,5.7794269385306396e-12,1.7583893470600422e-12,1.0276569680140328e-12,6.727738513623555e-12,2.2962591669116995e-10,1.0000000262877176,2
192,01:03:00,4.190988257206497e-11,6.062771936961375e-12,1.6491930674695062e-12,7.339056784707842e-13,3.653970788233126e-12,1.795815447288607e-10,1.0000000259604358,2
193,01:03:30,4.168475646225088e-11,5.054143773229795e-12,2.062421280885395e-12,2.763077595677582e-13,5.692172798497593e-13,7.281991962457572e-10,1.0000000256382018,2
194,01:04:00,3.824526566753252e-11,7.253929065074937e-12,7.042909382453402e-12,3.4824234303703695e-12,3.965717901022093e-12,1.0473223207327853e-08,1.0000000253209131,1
195,01:04:30,4.6045474231929227e-11,3.4465640642654402e-12,9.722681307595257e-13,5.760374182760048e-13,1.4126485570853456e-12,1.5687055123207054e-09,1.0000000250084717,1
196,01:05:00,4.618643054873919e-11,1.0298470962781682e-11,3.120611260449486e-12,1.3187008810205811e-12,4.912260276584332e-12,6.281585636424082e-10,1.0000000247007774,2
197,01:05:30,3.2423843745317635e-11,8.284234100224592e-12,2.452159877494656e-12,6.030027969490236e-13,1.4467798879200466e-12,1.0145281303645953e-09,1.0000000243977378,2
198,01:06:00,2.3906950846924656e-11,5.339397404146265e-12,1.7515634842888657e-12,7.366744984616909e-13,2.2136714163760825e-12,1.4745060094535789e-09,1.0000000240992617,2
199,01:06:30,3.6753174141702126e-11,4.369475780740242e-12,1.755131335565008e-12,7.912349598702561e-13,2.5314083046814297e-12,7.583509894865471e-10,1.0000000238052582,2
200,01:07:00,4.227078946240107e-11,4.8534139275314266e-12,1.2509435110779692e-12,4.4712560885918294e-13,1.1229374810112318e-12,2.13131150196487e-09,1.0000000235156385,2
201,01:07:30,4.353160488715803e-11,6.324787369606581e-12,1.6220751041298588e-12,6.718769863477567e-13,2.5263600507598936e-12,6.293104898662173e-10,1.00000002323032,2
202,01:08:00,3.7915372323991964e-11,7.175580174009656e-12,2.252560122872088e-12,7.817825966979546e-13,2.4381499710542407e-12,6.578972532424962e-10,1.0000000229492183,2
203,01:08:30,5.158811789548193e-11,6.010361555083147e-12,1.1747250059397125e-12,4.462139872519636e-13,1.432866819124378e-12,9.966692394054217e-10,1.0000000226722507,2
204,01:09:00,4.038205450592519e-11,6.986905758593997e-12,1.6000182108549317e-12,5.008708975898538e-13,2.1093164314841776e-12,2.833740313086058e-10,1.0000000223993393,2
205,01:09:30,5.4840634129033745e-11,8.261170402127123e-12,1.8957996308053747e-12,8.026455053751571e-13,2.1866328221317407e-12,2.8755775797760357e-10,1.0000000221304042,2
206,01:10:00,7.954677944027264e-11,9.872584593793405e-12,1.513753992154055e-12,1.20443329708287e-12,1.2587606260765341e-12,1.1586226358708348e-09,1.0000000218653728,2
207,01:10:30,3.9217731136271095e-11,4.893668351278049e-12,1.426956965004028e-12,5.637973953849657e-13,1.1011662867709616e-12,6.802115524110863e-10,1.000000021604169,2
208,01:11:00,1.2024746102021037e-10,1.1292533143828983e-11,3.3858393803674087e-12,1.5351122562631547e-12,4.630054087018223e-12,9.011028639284607e-10,1.0000000213467226,2
209,01:11:30,9.548709245936302e-11,1.4536429299536218e-11,3.432339422747061e-12,1.084868512944059e-12,2.785228007961922e-12,5.507661212887476e-10,1.0000000210929625,2
210,01:12:00,3.503494009050851e-11,9.160892559143545e-12,2.692342712532887e-12,1.1155741269542532e-12,5.067964472935527e-12,2.40157769870927e-09,1.0000000208428195,2
211,01:12:30,2.3781035077704514e-11,3.699672939058038e-12,1.5066084409753437e-12,8.1242686911805e-13,2.7042511275987197e-12,1.6355316271961791e-09,1.0000000205962267,2
212,01:13:00,1.4307138383985804e-11,5.391286218098933e-12,1.6702315280366587e-12,7.346737672661399e-13,1.153079446143041e-12,4.24982693260573e-09,1.0000000203531187,5
213,01:13:30,2.5756212951289364e-11,6.709636723819838e-12,2.147108566309793e-12,7.21502045854908e-13,2.3698957153512376e-12,6.807133099922109e-09,1.0000000201134307,5
214,01:14:00,1.0932837297782834e-11,4.991308024330465e-12,1.776427356375451e-12,4.0119694991326054e-13,9.848247658180573e-13,6.209874731918204e-09,1.0000000198771022,5
215,01:14:30,1.023616756956185e-11,2.8250740521091423e-12,1.5318025162710074e-12,2.750085858098834e-13,7.31302164628241e-13,2.1783334404671332e-10,1.0000000196440701,5
216,01:15:00,1.3013974716913847e-11,4.389792942447183e-12,2.4321485120471055e-12,6.242685906767379e-13,2.1327917896552765e-12,1.1798479570523229e-09,1.0000000194142746,5
217,01:15:30,1.4156296700969172e-11,7.872492555720756e-12,1.568166974908079e-12,5.444098466502952e-13,1.1851531610486771e-12,2.0787508690123443e-09,1.000000019187658,5
218,01:16:00,2.2027116873508562e-11,7.071734543230641e-12,2.162032109643046e-12,3.9536810821011556e-13,7.145893197819791e-13,1.7168370117335147e-09,1.0000000189641622,5
219,01:16:30,2.7778101570892228e-11,5.968400818572332e-12,1.7320109588447034e-12,3.363005273181697e-13,6.192083800658054e-13,1.1767627851388627e-08,1.0000000187437326,5
220,01:17:00,1.0103978593921023e-11,3.5446821784323284e-12,1.0166142598240312e-12,1.9021118783938183e-13,3.5456154772170684e-13,6.644473350399257e-09,1.0000000185263147,5
221,01:17:30,1.4359645244861324e-11,5.363695621966376e-12,1.916350704534579e-12,3.614534305857695e-13,7.575122026517037e-13,1.2602748451063392e-08,1.0000000183118543,5
222,01:18:00,1.3547083449514115e-11,3.3315669994695127e-12,1.1949932706919757e-12,2.482125819701691e-13,5.13413697905275e-13,1.4691150471447027e-09,1.0000000181003006,5
223,01:18:30,1.0298537645528168e-11,4.469251579989772e-12,9.445953867977491e-13,2.342504579885179e-13,4.678013532461607e-13,3.7370639169863155e-09,1.0000000178916024,5
224,01:19:00,7.60970598785246e-12,7.768163403599185e-12,3.6185463966631273e-12,4.920436537651642e-13,1.0047771095123638e-12,4.503237230548014e-09,1.0000000176857098,5
225,01:19:30,1.3891563480950402e-11,5.252329678997502e-12,2.07594938719213e-12,2.648969259682042e-13,5.520064744933999e-13,1.4311395614371057e-09,1.0000000174825734,5
226,01:20:00,1.3655605769821675e-11,5.072803903729546e-12,1.5312018473440511e-12,2.1342759499226736e-13,2.9961495454818227e-13,3.3483370920922476e-09,1.000000017282145,5
227,01:20:30,8.035307254285184e-12,3.952649168391134e-12,2.0051348487259596e-12,2.933277553862945e-13,5.251494650917779e-13,5.560838163197387e-09,1.0000000170843795,5
228,01:21:00,1.5475614240235967e-11,5.320835906972547e-12,1.289085341001823e-12,2.439281889439544e-13,6.358086665967187e-13,2.9479607092759046e-09,1.00000001688923,5
229,01:21:30,1.1155298398223051e-11,3.5388973991880454e-12,1.1547507310390763e-12,2.087157764657528e-13,4.558959997672768e-13,1.1251092560998894e-09,1.0000000166966525,5
230,01:22:00,5.0795619776003406e-11,9.029297144077341e-12,1.0240325484381748e-11,7.1526947628333265e-12,1.0914973412000333e-11,7.694168397843434e-09,1.0000000165066028,1
231,01:22:30,4.538844551727761e-12,1.1072376007074606e-12,4.237298067240994e-12,2.0984280202166543e-13,2.165285705618955e-13,2.1877583676518233e-10,1.0000000163190388,1
232,01:23:00,1.153982332062372e-11,2.0973514029687938e-12,9.353147587991789e-13,2.7213073959315085e-13,3.713442436701927e-13,3.1689474717445913e-09,1.000000016133917,1
233,01:23:30,2.2810461231528588e-11,6.32018069105034e-12,2.2688019355829484e-12,6.470299402657588e-13,2.9305886355998667e-12,1.9711619255200532e-09,1.0000000159512,1
234,01:24:00,2.252971289748065e-11,4.8465298265717294e-12,1.4244604948990315e-12,4.95772831547972e-13,1.6845723061803483e-12,1.1131975998347766e-09,1.0000000157708449,1
235,01:24:30,1.9182607323323192e-11,6.3200569741736824e-12,1.351268950580539e-12,6.971317366122272e-13,3.959720749775661e-12,7.239993061470408e-10,1.000000015592812,1
236,01:25:00,5.4596148631639824e-11,5.0791858926275754e-12,5.791785720352417e-12,4.1104650833560416e-12,3.937720267351491e-12,5.8372891454153795e-09,1.0000000154170634,1
237,01:25:30,7.071179106267519e-12,1.0677766811573659e-12,4.813043102729931e-12,4.877343524983041e-13,4.80403468980349e-13,6.70041909453448e-09,1.0000000152435629,1
238,01:26:00,9.719934924821678e-11,1.1800303422510549e-11,2.8362505984127524e-12,1.5712788655420364e-12,1.9885697207935347e-12,4.163265974492527e-09,1.0000000150722717,1
239,01:26:30,1.0529717869818023e-10,8.260006750441154e-12,8.98226277690371e-12,6.267437773128231e-12,7.887375015025443e-12,7.778706389562288e-09,1.0000000149031552,1
240,01:27:00,5.4238184583947294e-12,1.7506956438712744e-12,3.550284655666907e-12,2.6854003053429324e-13,3.742822801358099e-13,6.426279886875499e-09,1.0000000147361778,1
241,01:27:30,4.108416751739727e-12,1.8899866833740863e-12,2.5293098552129094e-12,3.6323821188035357e-13,5.991849522132806e-13,4.311204771141469e-09,1.0000000145713046,1
242,01:28:00,1.4671942823469282e-11,3.6923001686901165e-12,1.2401449753788748e-12,2.0822662001271746e-13,5.828214558548986e-13,3.755660149351186e-09,1.0000000144085015,1
243,01:28:30,2.137012586770533e-11,4.615342785214469e-12,1.0174742000971605e-12,4.73441850840921e-13,6.741282572152485e-13,9.433650344836895e-10,1.0000000142477354,1
244,01:29:00,1.1422145690179908e-11,2.3170145813660275e-12,9.241886002260395e-13,6.09528291812293e-13,1.6672939878381724e-12,1.7819123293507688e-10,1.0000000140889744,2
245,01:29:30,1.559876906567286e-11,5.103326468335441e-12,1.4925849427401039e-12,8.665127929255229e-13,2.783774922718683e-12,1.8215320339059642e-10,1.0000000139321856,2
246,01:30:00,1.2519467458467086e-11,2.373469083797433e-12,9.681059322976962e-13,2.6378315955093736e-13,9.657032973931646e-13,7.307568583115051e-10,1.0000000137773375,2
247,01:30:30,1.608210642568476e-11,3.937736803660946e-12,2.378857036641657e-12,7.269101235631749e-13,1.5713678636356636e-12,3.079121803805773e-09,1.0000000136244005,2
248,01:31:00,1.3365060348673848e-11,2.3416143301896664e-12,1.0309827328568935e-12,3.369323330305422e-13,4.902029319127154e-13,2.7148727284323146e-09,1.0000000134733449,2
249,01:31:30,2.051945212242325e-11,5.414065597160466e-12,1.5361232671821872e-12,8.503465445616863e-13,3.5720881757992117e-12,1.3322552442237267e-09,1.00000001332414,2
250,01:32:00,1.720555994444184e-11,4.729651533048279e-12,9.835465306791153e-13,5.636713952254611e-13,1.6197165894565751e-12,7.696031706895455e-10,1.0000000131767572,2
251,01:32:30,4.320122822051867e-11,8.461755236418508e-12,2.0826206956574555e-12,1.780234510419584e-12,5.182671717539087e-12,1.0622205934754997e-09,1.0000000130311693,2
252,01:33:00,1.680434798411798e-11,3.3729753404648582e-12,8.816046038410542e-13,5.797168528173583e-13,7.765781132847143e-13,1.808725407963405e-10,1.000000012887347,2
253,01:33:30,2.1592912010767863e-11,5.373793785023609e-12,1.7579251952394338e-12,8.452190861340546e-13,1.3137429332347553e-12,3.25856422027128e-10,1.0000000127452644,2
254,01:34:00,1.74733738983335e-11,3.386992334339053e-12,1.3646215481352188e-12,6.909537605516068e-13,3.4513120729417094e-12,1.5092037399073894e-10,1.0000000126048942,2
255,01:34:30,2.920585262035301e-11,7.585844131950812e-12,2.0545682628234337e-12,1.4532248153195115e-12,4.317559044656806e-12,4.472295104167156e-10,1.0000000124662107,2
256,01:35:00,2.364304100845318e-11,5.637455102345725e-12,1.3167144931892407e-12,6.037177328635598e-13,1.3414303686243999e-12,2.602237129747981e-10,1.0000000123291886,2
257,01:35:30,2.0991193647509313e-11,4.549780227961865e-12,1.9288950352479454e-12,5.823106750254497e-13,1.1387444566276439e-12,3.754855204002818e-10,1.000000012193802,2
258,01:36:00,1.5372425027845082e-11,4.276772124953705e-12,1.3589599271506295e-12,1.05938328116594e-12,2.991664020662886e-12,1.1153059433022296e-10,1.0000000120600268,2
259,01:36:30,3.1828607808034954e-11,7.331793876974942e-12,1.8411230830102647e-12,2.1086900415723337e-12,1.1284124765779928e-11,2.0458594192400207e-10,1.0000000119278387,2
260,01:37:00,2.5330021371361835e-11,3.621759618323167e-12,1.7568592617784217e-12,2.3527111839643285e-13,6.924612672557257e-13,1.0480175444143927e-10,1.000000011797213,2
261,01:37:30,3.3619607490871873e-11,6.7675308354441965e-12,1.8098960804997562e-12,4.162380142113351e-13,2.033074553361426e-12,8.064350024451505e-11,1.0000000116681276,2
262,01:38:00,5.236748991764604e-11,8.880614158420187e-12,1.7216393243795814e-12,1.1717498804000336e-12,3.384560347688126e-12,1.8453771863664153e-10,1.0000000115405592,2
263,01:38:30,2.7962999356627902e-11,6.614800157043197e-12,1.9510644973595746e-12,5.94097904980037e-13,2.2342969683857618e-12,1.1313264516511605e-10,1.000000011414486,2
264,01:39:00,3.116909033420026e-11,4.518109443948178e-12,1.5278474591277995e-12,4.3405576650156886e-13,1.579694495646081e-12,1.4541287943653946e-10,1.000000011289886,2
265,01:39:30,4.2043267538912845e-11,5.110726313732571e-12,1.4320002118631368e-12,1.4341653926748872e-12,2.046310660720206e-12,1.7480533183480886e-10,1.0000000111667364,2
266,01:40:00,3.9138052693265913e-11,6.052206735914352e-12,1.4594982018125768e-12,4.584469471004666e-13,2.3498907770971596e-12,1.8501759502118848e-10,1.000000011045018,2
267,01:40:30,2.4245758968472465e-11,4.519961625881651e-12,1.7342094981428505e-12,8.35742676137335e-13,3.640717845875121e-12,2.317276360670142e-10,1.0000000109247087,2
268,01:41:00,4.037086389652416e-11,5.3613526577786985e-12,1.7256396555064584e-12,9.56640812218415e-13,5.005653653346073e-12,2.584678915642309e-10,1.0000000108057883,2
269,01:41:30,4.39659223716831e-11,3.952484950183002e-12,1.5171858445373594e-12,8.889495522640649e-13,3.430434523326347e-12,1.6157772951373073e-10,1.0000000106882367,2
270,01:42:00,4.325511404873415e-11,5.144939813601191e-12,1.695970891794222e-12,7.433604852422381e-13,2.47021367243546e-12,1.6254161732336443e-10,1.0000000105720344,2
271,01:42:30,7.435277340542921e-11,8.01632490493728e-12,1.701081577992991e-12,5.626689976818552e-13,2.2461099803706046e-12,1.8238142702065103e-10,1.0000000104571616,2
272,01:43:00,3.9317526485064895e-11,6.577253601457417e-12,1.2520733122614703e-12,5.989642121841868e-13,1.887435293190623e-12,2.557124245651652e-10,1.0000000103436004,2
273,01:43:30,5.0209467840384835e-11,4.557637311690053e-12,1.381444453392051e-12,5.176926457779551e-13,1.0606677097847662e-12,1.7059061459700947e-10,1.0000000102313316,2
274,01:44:00,6.242469349965452e-11,5.976140781907972e-12,1.2375277077993725e-12,3.78989019446173e-13,1.221104323690127e-12,1.5354024401745096e-10,1.0000000101203375,2
275,01:44:30,7.075519824925052e-11,5.727185230378439e-12,1.5504140462995772e-12,4.673500186060214e-13,1.492931884178227e-12,1.7350267782153255e-10,1.0000000100106,2
276,01:45:00,1.168144105762826e-10,5.742056345443301e-12,1.0657265038267344e-12,4.771166892711537e-13,1.6251404098649232e-12,2.2248732983446376e-10,1.0000000099021005,2
277,01:45:30,5.253657305985736e-11,3.6666598368654304e-12,1.3354174655187897e-12,9.059635711873729e-13,3.0098527164934322e-12,2.0479554202975959e-10,1.0000000097948223,2
278,01:46:00,8.014164389070046e-11,5.701751119123602e-12,1.1424559468531017e-12,1.3907057115494544e-12,6.500169826506702e-12,3.1522557473334405e-10,1.0000000096887491,2
279,01:46:30,6.016772684749842e-11,7.97373522840986e-12,1.0268943289953514e-12,6.49139225911916e-13,1.9304998187840715e-12,1.9613058013736962e-10,1.0000000095838635,2
280,01:47:00,6.604994493619091e-11,6.757669611298886e-12,1.1180177492680417e-12,5.637403376744209e-13,1.681954147158777e-12,2.7012359215223804e-10,1.0000000094801489,2
281,01:47:30,7.896296406071474e-11,6.2626924345646406e-12,1.3927140429541474e-12,5.844286895092547e-13,2.6313730537361528e-12,3.8998830410376393e-10,1.00000000937759,2
282,01:48:00,7.721228683387811e-11,5.447200318782796e-12,1.1161521107851682e-12,6.068269827040007e-13,1.9740109494745207e-12,2.4335775002611836e-10,1.0000000092761698,2
283,01:48:30,9.613993332358421e-11,6.095200250415265e-12,1.4831353326378859e-12,6.38718677305657e-13,1.4255068952937318e-12,3.535024162891304e-10,1.0000000091758752,2
284,01:49:00,5.750381215897771e-11,4.119827989185533e-12,8.343375297788836e-13,2.391299796795931e-13,8.53954067504527e-13,3.7099976780038884e-10,1.0000000090766894,2
285,01:49:30,6.369585659239846e-11,7.723646652816208e-12,1.8335560043117115e-12,9.462986321452818e-13,3.2567017583694585e-12,2.135746650436874e-10,1.0000000089785976,2
286,01:50:00,7.044847149798097e-11,5.630970807060947e-12,1.3653431036473128e-12,5.754878474810411e-13,2.8635450271016274e-12,3.208435179872583e-10,1.000000008881584,2
287,01:50:30,7.570836086715321e-11,3.798938362846419e-12,1.2503681607768905e-12,4.592480937913547e-13,1.9300673452420706e-12,2.4757902725780813e-10,1.0000000087856353,2
288,01:51:00,6.853454594256038e-11,7.892029110810409e-12,1.1355802731199886e-12,4.203367178481391e-13,1.7603823514642837e-12,1.90990917769829e-10,1.000000008690737,2
289,01:51:30,7.487458977725119e-11,3.3850841954190697e-12,1.2154094505969516e-12,4.587231809247526e-13,1.6374572556237358e-12,3.5683141156607404e-10,1.0000000085968754,2
290,01:52:00,6.368501653037577e-11,8.08672179987241e-12,1.576451277357076e-12,8.571643782354759e-13,2.3947010908728703e-12,3.448909999705703e-10,1.0000000085040373,2
291,01:52:30,5.3308949719983526e-11,5.037619003647397e-12,1.0747663226516275e-12,7.250981259229885e-13,3.171855095996129e-12,1.6154679284900904e-10,1.0000000084122083,2
292,01:53:00,7.325969384218785e-11,1.0422654711193833e-11,1.4394081307635614e-12,2.7753434361450067e-13,8.433346487720468e-13,2.1354794316535326e-10,1.000000008321374,2
293,01:53:30,1.364506737704945e-10,8.678902838144546e-12,1.9206195893730957e-12,6.042457558229345e-13,2.414398175171798e-12,2.397470852611316e-10,1.0000000082315237,3
294,01:54:00,6.804866553011678e-11,4.3776668738659145e-12,8.69258952742604e-13,4.822672633371541e-13,1.842695198009971e-12,3.411554911657386e-10,1.0000000081426421,2
295,01:54:30,7.408695768405873e-11,4.4409151638316106e-12,1.0944455181927324e-12,4.791458007679873e-13,1.5040850347679683e-12,2.484407240197209e-10,1.0000000080547196,2
296,01:55:00,7.089341929831244e-11,4.757246719932904e-12,1.552711474800023e-12,5.852727640942349e-13,1.5580116328700042e-12,2.4525463999356577e-10,1.0000000079677416,2
297,01:55:30,8.259688680825046e-11,5.677448220234769e-12,8.398552274598432e-13,1.2481257709986901e-12,3.2558003693850117e-12,2.560508868225236e-10,1.0000000078816969,2
298,01:56:00,1.4569033325440105e-10,5.897846243293922e-12,1.4181039321889375e-12,4.897528468798587e-13,2.390910951624436e-12,4.2362503150629755e-10,1.0000000077965736,3
299,01:56:30,6.218823620676961e-11,4.401912749712311e-12,1.1747459977338027e-12,3.6789446906744577e-13,1.3778880163946147e-12,2.6335219072264955e-10,1.0000000077123594,2
300,01:57:00,6.513749631841206e-11,3.988343005347867e-12,9.225141335361776e-13,4.317914245680978e-13,1.137142352373816e-12,3.7452386195728463e-10,1.0000000076290423,2
301,01:57:30,1.0698552641243168e-10,4.7528521313787596e-12,1.5371203570775845e-12,4.4739715519760317e-13,1.740986783733915e-12,5.022584643181424e-10,1.0000000075466118,2
302,01:58:00,9.209047287640395e-11,4.944679939093185e-12,1.172979054999173e-12,2.634769743000073e-13,8.389242803751223e-13,5.415336863484254e-10,1.0000000074650557,2
303,01:58:30,8.183870614813479e-11,5.726059583768552e-12,1.3873418664500058e-12,1.1487244189122642e-12,3.2695999199482566e-12,2.716206372433176e-10,1.000000007384364,2
304,01:59:00,7.914032434991918e-11,5.951610805330591e-12,1.336043681519717e-12,5.475287073010053e-13,1.4460662809397521e-12,3.966950085362222e-10,1.0000000073045257,2
305,01:59:30,7.387963413745497e-11,5.04516459480441e-12,8.716490063282819e-13,5.508513124401712e-13,1.7797333100126605e-12,6.491819247608208e-10,1.0000000072255304,2
306,02:00:00,1.0302048979866236e-10,5.5742068018528516e-12,1.8267552406062686e-12,1.2888598285602489e-12,6.799784473531373e-12,4.275871617068635e-10,1.0000000071473665,2
307,02:00:30,7.557787364119533e-11,3.3430120795456066e-12,1.0595875022109416e-12,4.327038764827903e-13,1.3032391061610463e-12,3.4667115687503407e-10,1.0000000070700246,2
308,02:01:00,8.176604153268667e-11,4.6188406445237555e-12,2.060121867682076e-12,8.126353163761509e-13,4.213584668279385e-12,3.9112470090044435e-10,1.0000000069934947,2
309,02:01:30,7.804408963704754e-11,6.906884034497049e-12,1.6694536027569574e-12,5.774043319959695e-13,2.06178402898148e-12,2.569294747415887e-10,1.0000000069177657,2
310,02:02:00,1.4424048076260363e-10,5.327443054178991e-12,8.918080206148747e-13,3.215729964727849e-13,1.3203564581786714e-12,2.7292783790254795e-10,1.0000000068428272,3
311,02:02:30,8.855415851702935e-11,3.2110195800762603e-12,1.0672215451456426e-12,3.7743614431635114e-13,1.5206039364429155e-12,3.2465294675196037e-10,1.0000000067686727,2
312,02:03:00,9.852824872660812e-11,8.756037567004109e-12,1.5472396145106872e-12,6.717570016131391e-13,2.5185465778562644e-12,2.403241711039638e-10,1.0000000066952914,2
313,02:03:30,9.9462737522291e-11,4.793372600129607e-12,1.4037279489589931e-12,3.8708201821777784e-13,1.6664602850190041e-12,3.6445406646428937e-10,1.0000000066226729,2
314,02:04:00,1.0861335060371434e-10,7.106828758426458e-12,9.596831886523032e-13,3.66963317362067e-13,1.3503516068560909e-12,2.9707175625203965e-10,1.0000000065508081,2
315,02:04:30,6.271910696477384e-11,6.047770155881727e-12,1.225096296591921e-12,7.072352590404692e-13,3.1475172760122412e-12,2.119130348951161e-10,1.0000000064796888,2
316,02:05:00,6.976768433402408e-11,6.275115587240271e-12,1.2654256717896908e-12,6.007007507041315e-13,1.7142808298482341e-12,3.180049839813639e-10,1.0000000064093042,2
317,02:05:30,9.562636957650491e-11,3.866251109695679e-12,1.155786219255936e-12,4.815522238507833e-13,1.7124325558201992e-12,2.721024994052872e-10,1.0000000063396481,2
318,02:06:00,7.319569921273365e-11,7.072108571157348e-12,1.1201752115877493e-12,1.4102845611416688e-12,3.790721769065698e-12,2.645668274210173e-10,1.000000006270711,2
