index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
64,23:56:00,5.877888910130749e-11,8.408595791405599e-12,1.880513119022526e-12,9.444819474136988e-13,3.450878413070221e-12,2.942991245516172e-10,1.0000000163685998,2
65,23:56:30,3.682232707920271e-11,4.652280028593443e-12,1.0022225429956567e-12,3.160063325996534e-13,1.2317607520253677e-12,2.570966552425262e-10,1.0000000157009359,2
66,23:57:00,6.399139175421461e-11,9.467225413144477e-12,2.2913849102138984e-12,9.650932650842966e-13,3.091505794496194e-12,3.4453374430984184e-10,1.000000015069569,2
67,23:57:30,7.012461284797994e-11,8.960206926788724e-12,1.975394881916034e-12,9.212871343863457e-13,3.5437358218961865e-12,6.184112138459238e-10,1.00000001447202,2
68,23:58:00,6.126869448228606e-11,5.434417897724648e-12,2.043307441168666e-12,1.3429000925767125e-12,4.886549129191354e-12,3.40155155450026e-10,1.0000000139060212,2
69,23:58:30,7.616234085946102e-11,8.975394245425539e-12,2.5473601471394186e-12,1.1945169924652196e-12,4.6245033150087716e-12,2.4123302840680553e-10,1.0000000133694833,2
70,23:59:00,5.827045086859573e-11,5.807266955942107e-12,1.1578785163539086e-12,8.078146242904163e-13,2.9226632256694042e-12,4.6076390026032855e-10,1.000000012860485,2
71,23:59:30,8.109513638665972e-11,5.512935385793273e-12,1.9868569244363064e-12,4.727281938044812e-13,1.58525782649322e-12,1.5021900744071901e-10,1.0000000123772574,2
72,00:00:00,7.939322262596982e-11,6.9761826230576965e-12,1.5219614681372146e-12,5.300268258721782e-13,2.8043010518218393e-12,2.6108603405236374e-10,1.0000000119181671,2
73,00:00:30,9.642540611786899e-11,7.985432573432761e-12,1.431342230954314e-12,1.1342780823457128e-12,4.776683519014935e-12,5.155884046452306e-10,1.0000000114817094,2
74,00:01:00,7.478156291942685e-11,5.777413156566193e-12,1.6044263657001206e-12,7.701252255605894e-13,1.9112066029876067e-12,2.1845977495404303e-10,1.0000000110664828,2
75,00:01:30,7.321089206064879e-11,4.252760911707257e-12,1.4439854193272596e-12,1.07604282303233e-12,3.572704822774445e-12,4.528705290877319e-10,1.000000010671203,2
76,00:02:00,1.3981599442585188e-10,8.589023014840925e-12,1.5645964665609152e-12,8.115150621406748e-13,2.810914648088869e-12,3.140424677936069e-10,1.0000000102946738,2
77,00:02:30,6.161513484345442e-11,5.328680043842362e-12,1.18026870679558e-12,3.546029809696811e-13,1.3882343554460296e-12,3.34585567717617e-10,1.0000000099357829,2
78,00:03:00,1.406115606247219e-10,8.251390324270856e-12,2.0033088313633373e-12,1.2103315865444512e-12,4.288307398325846e-12,4.74303203482436e-10,1.0000000095935002,2
79,00:03:30,5.792028351939758e-11,4.950833260615625e-12,1.6578826492014738e-12,6.136830928877623e-13,2.3975782732453114e-12,4.008980070240652e-10,1.0000000092668688,2
80,00:04:00,8.990821656190213e-11,4.8386580951953655e-12,1.7751960935294644e-12,3.758354396611386e-13,1.588127399734902e-12,2.7238338733633176e-10,1.0000000089549974,2
81,00:04:30,8.738995244795818e-11,6.403603020537156e-12,1.6683049130645129e-12,9.167305761901419e-13,3.56308132781069e-12,2.08629480235945e-10,1.000000008657053,2
82,00:05:00,9.963997335093368e-11,6.8359990471777064e-12,2.510149111030464e-12,1.3204338488470894e-12,5.7679610284244645e-12,2.6718582146544737e-10,1.0000000083722613,2
83,00:05:30,9.108929700832199e-11,5.18128591923401e-12,1.6712803121305735e-12,5.32080430359482e-13,3.0135784774232067e-12,2.73285207675397e-10,1.000000008099905,2
84,00:06:00,9.019238685643278e-11,3.799045393431915e-12,1.0870391863654129e-12,5.039684167467123e-13,1.4330219639382244e-12,2.9482178248966795e-10,1.000000007839307,2
85,00:06:30,8.31016943837629e-11,3.803944350042016e-12,1.941414715953088e-12,4.4484746550200603e-13,2.0072076084526656e-12,2.76592191295073e-10,1.0000000075898323,2
86,00:07:00,9.368133111727533e-11,8.454800821553557e-12,1.4117926041157226e-12,3.772218509070572e-13,1.5473038748167372e-12,5.616456887136477e-10,1.0000000073508974,2
87,00:07:30,7.313631454303317e-11,7.183866955558963e-12,1.6991942456570007e-12,1.1083600397684915e-12,5.1880832072423456e-12,3.059126704352801e-10,1.000000007121944,2
88,00:08:00,1.0873198631512454e-10,4.7673950626851205e-12,1.7996733286216318e-12,7.522680182291412e-13,2.2777147438328927e-12,4.0666843220784575e-10,1.0000000069024575,3
89,00:08:30,8.874052352250972e-11,4.859247747027553e-12,1.5827453299108615e-12,5.945648985395081e-13,2.708519275309694e-12,6.061433326400094e-10,1.0000000066919499,3
90,00:09:00,7.470885035159706e-11,5.584810364082968e-12,1.3006050923219113e-12,5.7443101632297e-13,2.4931455238302596e-12,4.2167076202429545e-10,1.0000000064899668,2
91,00:09:30,9.788848793613681e-11,4.494073811378861e-12,1.9496145484019214e-12,8.314836556495394e-13,2.846719910426248e-12,3.717815353332767e-10,1.000000006296085,3
92,00:10:00,1.1763573182230487e-10,5.649333384673402e-12,1.6231220977748543e-12,1.3745722665270862e-12,4.537709233867225e-12,3.0559862343256924e-10,1.0000000061098975,2
93,00:10:30,9.36641938777029e-11,3.986971726512309e-12,1.4953452714989304e-12,6.748143309946127e-13,3.050859164638256e-12,3.577950144903354e-10,1.000000005931026,2
94,00:11:00,1.0187004625858495e-10,5.656143697447362e-12,2.0030741414552762e-12,7.334221055678732e-13,2.757783326859109e-12,4.882868432961191e-10,1.0000000057591147,3
95,00:11:30,7.56519885834618e-11,4.28553920370201e-12,1.3299602461176983e-12,1.0597186462676376e-12,4.726136947783283e-12,2.6305700679474186e-10,1.0000000055938323,2
96,00:12:00,1.0680133004507835e-10,7.000373643918652e-12,2.1771072355606264e-12,5.590875262943209e-13,2.3511693872681766e-12,5.937639595555616e-10,1.0000000054348572,3
97,00:12:30,1.214107855688575e-10,5.354954751153894e-12,1.722048782981379e-12,6.872498734863275e-13,2.489604875738348e-12,3.8892116212740316e-10,1.0000000052818916,3
98,00:13:00,1.1852725723250425e-10,6.0945748948003454e-12,1.6686427330192046e-12,6.114864199762074e-13,2.85502791435955e-12,3.4308041562132033e-10,1.0000000051346607,2
99,00:13:30,1.1612961458108842e-10,5.670194869115487e-12,2.31713591661327e-12,5.325277620137663e-13,2.0499732720899122e-12,5.664900437566034e-10,1.0000000049928963,3
100,00:14:00,9.161837602808189e-11,6.513819107064097e-12,1.466193774249488e-12,6.472732904445795e-13,2.5708432677099145e-12,4.954547917960688e-10,1.0000000048563458,2
101,00:14:30,1.191654488898811e-10,5.216380800455099e-12,1.6145037439694922e-12,4.4874473223244613e-13,1.9828202626295547e-12,3.4735171510893465e-10,1.0000000047247757,2
102,00:15:00,7.119675897088684e-11,4.111904907274813e-12,1.8009319787861002e-12,4.094178730780199e-13,6.657914457126021e-13,7.631855024224439e-08,1.000000004597961,2
103,00:15:30,5.27529458713026e-11,8.212576837781626e-12,2.2721036149553734e-12,6.716682252845449e-13,3.1578137705102882e-12,3.8684837037530574e-10,1.0000000044756874,2
104,00:16:00,6.974565491782444e-11,6.075777976128861e-12,1.9093545730370143e-12,1.3521905435186399e-12,4.5071794661217084e-12,3.6564638089747295e-10,1.0000000043577537,2
105,00:16:30,8.726935549052934e-11,5.3720042657223295e-12,1.9066594258397066e-12,8.90149897860701e-13,3.8206030348366e-12,3.0466878853065435e-10,1.0000000042439727,3
106,00:17:00,8.096318470431299e-11,4.523648727021469e-12,1.835241040358467e-12,7.111122900165907e-13,2.6501657538236486e-12,4.4710595207188847e-10,1.0000000041341663,2
107,00:17:30,6.064315265415047e-11,5.0981121764979696e-12,1.99069117113831e-12,5.822383652245311e-13,2.8007847205522652e-12,4.4339636956468783e-10,1.0000000040281585,3
108,00:18:00,6.036857089882655e-11,5.002498251602076e-12,1.524014785108801e-12,6.847172437855591e-13,2.2061191255343823e-12,3.9760288130347303e-10,1.0000000039257921,2
109,00:18:30,7.563046073923214e-11,4.609819138382991e-12,1.293811441247065e-12,5.422552891237771e-13,2.0626442702802704e-12,4.908322225639102e-10,1.0000000038269092,2
110,00:19:00,9.403352271927249e-11,7.830632784726542e-12,2.2647622800495303e-12,5.070644713481958e-13,1.757570620826331e-12,3.4177709472947944e-10,1.0000000037313665,2
111,00:19:30,1.622175345239541e-10,3.698433056795639e-12,1.7129456306158893e-12,7.431637141505524e-13,2.7737780340705132e-12,2.848240966617141e-10,1.0000000036390242,3
112,00:20:00,6.701637672763632e-11,4.115652283161072e-12,1.318468106581713e-12,3.6979791691873846e-13,1.485425747868559e-12,3.929013574972045e-10,1.0000000035497483,2
113,00:20:30,5.43920960412886e-11,2.9951399304280873e-12,1.3169084071313765e-12,5.130907605488472e-13,1.1261960470234699e-12,3.7998565661165924e-10,1.0000000034634182,2
114,00:21:00,5.883199951144665e-11,4.0912689256992976e-12,1.445258799050029e-12,9.864078707090133e-13,5.486709479584179e-12,3.958056538844884e-10,1.0000000033799108,2
115,00:21:30,1.1148126121472932e-10,7.430490272451216e-12,2.4138584329163453e-12,5.092618038093652e-13,2.504224490633785e-12,5.761881988298559e-10,1.0000000032991159,3
116,00:22:00,6.900044985289743e-11,3.4880773457240557e-12,1.2974495688525925e-12,4.2174560926962846e-13,1.997200713531846e-12,5.557088717691647e-10,1.0000000032209218,2
117,00:22:30,7.760255650699712e-11,3.785948422665547e-12,1.7107931355073997e-12,5.944402853195844e-13,3.1502533125326814e-12,6.154286047409904e-10,1.0000000031452296,2
118,00:23:00,7.88155290839052e-11,4.943467436098428e-12,1.848018188832809e-12,7.160477366981347e-13,2.322978509841098e-12,3.0267603997067254e-10,1.0000000030719371,2
119,00:23:30,7.737407036608681e-11,4.594747464101509e-12,1.781098548820763e-12,6.751092643488977e-13,3.748008230846165e-12,4.6489826480091633e-10,1.0000000030009513,2
120,00:24:00,9.119261660331408e-11,6.154166766322585e-12,2.0826518015612194e-12,9.732197717063036e-13,4.965240918214554e-12,5.621357475446157e-10,1.0000000029321847,2
121,00:24:30,9.444594719873582e-11,4.036005793979273e-12,1.3328654457082436e-12,4.70951150672099e-13,1.1858939443334868e-12,3.4466051536465786e-10,1.000000002865553,2
122,00:25:00,1.8798560712994725e-10,7.420433474248982e-12,1.6189068520068688e-12,7.693321738026306e-13,3.682711369488518e-12,4.675758516711432e-10,1.0000000028009735,3
123,00:25:30,1.0877780914083237e-10,7.393207875863261e-12,2.146806874858068e-12,1.0305620859355803e-12,4.557283258135694e-12,6.932711932107356e-10,1.0000000027383698,3
124,00:26:00,5.1372880411282473e-11,3.0851723406184665e-12,7.404215215445031e-13,3.661467613005934e-13,1.069104093977301e-12,6.273857494922489e-10,1.000000002677667,2
125,00:26:30,1.1471902739166179e-10,4.15119625144429e-12,1.4886599465130058e-12,8.974195720204135e-13,3.6252523009672547e-12,8.528016686747874e-10,1.0000000026187954,3
126,00:27:00,9.206812127380511e-11,5.963980717066871e-12,1.7770059590746168e-12,6.667232510122117e-13,2.518231355846066e-12,4.5783704313036886e-10,1.0000000025616853,3
127,00:27:30,7.660178964375668e-11,1.005437042372675e-11,5.063372120289852e-12,4.602087017792573e-12,3.9470893522242005e-12,3.443529163152311e-08,1.0000000025062707,2
128,00:28:00,9.303250716630239e-10,9.305938026142391e-12,7.589061957954202e-12,8.649450105240703e-12,7.148062730449338e-12,1.3650419708812977e-08,1.0000000024524953,2
129,00:28:30,4.3367585479693614e-11,2.294925257333926e-12,1.1601084572866083e-12,6.060479458525011e-13,1.6634578920674547e-12,3.237590785821076e-09,1.0000000024002969,2
130,00:29:00,4.312783611119623e-11,4.038719231662799e-12,2.6085239956299327e-12,1.4384368682621935e-12,4.2890209402182685e-12,1.636130128487647e-10,1.000000002349619,2
131,00:29:30,3.508168296078247e-11,4.633288625763548e-12,2.406702274588664e-12,1.302567747314424e-12,2.9943485583530678e-12,3.609992874698807e-10,1.0000000023004056,2
132,00:30:00,3.162321932658979e-11,7.457785613075723e-12,3.17430217841138e-12,1.4254612804832559e-12,4.584913437214238e-12,1.8086285493212772e-10,1.0000000022526092,2
133,00:30:30,3.298859326539094e-11,5.500974973692205e-12,2.664314579408936e-12,1.6084639450388555e-12,5.031337484716969e-12,1.2732581633710829e-10,1.0000000022061752,2
134,00:31:00,4.7528586681140564e-11,6.5958332440543215e-12,1.511378005304328e-12,7.786352439445808e-13,2.3923447066826223e-12,1.926039993734936e-10,1.000000002161058,2
135,00:31:30,3.243805648028224e-11,6.9555010393329456e-12,2.8161250689891196e-12,9.708390679580067e-13,2.2422660669235814e-12,5.702527950455816e-10,1.000000002117213,2
136,00:32:00,3.786696220025093e-11,9.951259231705747e-12,2.26820144587933e-12,9.930482384095155e-13,4.93747960735429e-12,2.4273161072540517e-10,1.0000000020745967,2
137,00:32:30,6.454086559029855e-11,6.839058241133373e-12,2.0563809536932616e-12,6.634387076527994e-13,1.373451964554611e-12,1.5555806519360168e-09,1.0000000020331665,2
138,00:33:00,3.468103678032082e-11,6.0865422122209135e-12,2.115786970433425e-12,1.5485420083634288e-12,4.940213324298291e-12,1.050891772548523e-09,1.0000000019928812,2
139,00:33:30,6.486277179553162e-11,7.544066879927678e-12,2.723516447193684e-12,1.1057498368040163e-12,2.1206854570076243e-12,9.792897709605286e-10,1.0000000019536994,2
140,00:34:00,3.758183458984593e-11,3.875336430179809e-12,1.8872795081124027e-12,2.104617252808527e-12,3.5228094975107212e-12,1.7134096264586975e-09,1.0000000019155908,2
141,00:34:30,2.2559169873584407e-11,5.062506938003929e-12,2.355596592515663e-12,9.741736108564842e-13,1.6258416247859436e-12,1.2998487895179022e-09,1.0000000018785145,2
142,00:35:00,3.3555316448278224e-11,5.675926138502591e-12,2.6880865980783687e-12,2.410018881695774e-12,1.2228363790713141e-11,1.6542657400723729e-09,1.0000000018424373,2
143,00:35:30,4.321832904107644e-11,5.587065078270293e-12,1.6593915757497693e-12,9.167532299563319e-13,2.2933294148322955e-12,1.2981608054753877e-09,1.000000001807328,2
144,00:36:00,1.9713638320476826e-11,5.003492473974785e-12,2.0226779937743145e-12,1.295571340145636e-12,3.0919090297921377e-12,1.7471037125116132e-09,1.0000000017731545,2
145,00:36:30,5.672625641291621e-11,9.706120127543176e-12,1.5975939860715537e-12,7.437551741734492e-13,1.3872134714129948e-12,6.031209200575482e-09,1.0000000017398867,4
146,00:37:00,2.4692940166659637e-11,5.412676710405255e-12,2.011510662425705e-12,5.89161827891668e-13,1.8728227224649132e-12,2.8801126110774538e-09,1.0000000017074895,4
147,00:37:30,1.500242421879444e-11,4.528948343039147e-12,1.6156922674134024e-12,7.774036519273302e-13,2.2923926930968418e-12,2.4659225117673834e-09,1.0000000016759454,4
148,00:38:00,1.266198951077093e-11,2.8076376770318365e-12,1.391564573168979e-12,4.956827413756305e-13,1.7937642976121443e-12,1.23846301630756e-09,1.0000000016452208,4
149,00:38:30,1.7811355793302572e-11,4.4084451286326895e-12,1.3327483678582937e-12,8.292041280917658e-13,2.1386209348107766e-12,3.709616342390668e-09,1.0000000016152892,4
150,00:39:00,2.2304061656661286e-11,4.067968021952497e-12,2.8238963145781645e-12,9.983994709704308e-13,2.416874070193586e-12,2.6371778149212206e-09,1.0000000015861277,4
151,00:39:30,1.6079235346563737e-11,5.739844530859417e-12,1.6128324928833639e-12,1.0412101361036636e-12,5.4608101715736165e-12,2.104000715372862e-09,1.0000000015577117,4
152,00:40:00,1.8403726001673006e-11,4.56074699916532e-12,1.2074093278322897e-12,7.215789804077913e-13,1.8624640931957646e-12,7.324619450008565e-09,1.0000000015300172,4
153,00:40:30,1.991392792815429e-11,4.8236719467589465e-12,1.4058856502149507e-12,3.95509197062354e-13,7.285030147642183e-13,4.0148821160431816e-09,1.000000001503022,4
154,00:41:00,1.4057785222815442e-11,4.336558250641133e-12,1.1034933628429868e-12,4.638976503336629e-13,8.432150038838206e-13,2.4838404914192193e-09,1.0000000014767079,4
155,00:41:30,2.4454995794345134e-11,4.841651360580402e-12,8.004879546040269e-13,4.037900930897273e-13,1.3524075219424352e-12,1.907521759590121e-09,1.0000000014510506,4
156,00:42:00,1.6036467763939866e-11,4.700756222109684e-12,1.5538738677891198e-12,3.9265659995830414e-13,7.91029574916434e-13,1.3258365143130142e-09,1.0000000014260297,4
157,00:42:30,2.023999409499285e-11,5.338445772769554e-12,1.7585835203474796e-12,6.696925488038673e-13,1.932184494868807e-12,4.7502292225693755e-09,1.0000000014016273,4
158,00:43:00,2.3120272215418675e-11,3.639718577149617e-12,1.042028666962461e-12,3.855825228534615e-13,8.889556168148071e-13,5.507069059207525e-10,1.0000000013778254,4
159,00:43:30,1.5538065759092032e-11,5.8448804159864745e-12,7.622306246407059e-13,2.5070736215776694e-13,4.58151131102206e-13,1.1687404484237486e-09,1.000000001354604,4
