index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,01:19:30,4.193616140803368e-11,4.0677325555072634e-12,1.5297090013592486e-12,6.660839256339928e-13,4.436298429415164e-12,1.4141387632791864e-10,2.103705829728266e-06,2
155,01:20:00,3.238920482647361e-11,4.266016301312111e-12,2.5237575302339053e-12,5.189622183649585e-13,2.7361018913268694e-12,1.368941688456606e-10,2.442883885255047e-06,2
156,01:20:30,5.100769921343124e-11,6.573769356370458e-12,1.9874042502116696e-12,3.226500592018124e-13,1.4023183979476138e-12,1.8038018563427178e-10,1.9517263468409372e-06,2
157,01:21:00,2.7830460761514976e-11,5.408060334691131e-12,2.725066904258503e-12,2.68221828451477e-13,7.423998450218929e-13,2.0503152651506836e-10,2.0364892031326536e-06,2
158,01:21:30,4.807437843948831e-11,6.7570560950878344e-12,2.727580465532267e-12,3.685951163573945e-13,1.8025500045962008e-12,1.6530182153205544e-10,1.7771806582315488e-06,2
159,01:22:00,2.924603397304583e-11,5.288997419613925e-12,2.6710384512521945e-12,4.36002474709089e-13,2.9093469196566566e-12,1.1565812557152822e-10,1.768927755326073e-06,2
160,01:22:30,3.924183341714628e-11,4.329053070402709e-12,2.4304557088183e-12,7.041268048620649e-13,2.331676836160373e-12,1.1399218786536724e-09,2.999471043701657e-06,2
161,01:23:00,5.287851236883572e-11,3.666962612873643e-12,9.796842498055045e-13,3.7725896001966284e-13,1.1160674436784065e-12,4.3572442959704574e-10,2.3642883380553818e-06,2
162,01:23:30,2.4723484382914625e-11,2.7895786384542327e-12,1.6372026407798754e-12,3.4110607869189555e-13,1.1519212631481755e-12,1.8817848349883287e-10,2.1553397924482217e-06,2
163,01:24:00,3.810009585601483e-11,4.283031248881553e-12,1.8312360316799628e-12,5.259924311544411e-13,1.6634662839597113e-12,2.362071091773543e-10,2.795989467784823e-06,2
164,01:24:30,3.734049779854833e-11,6.07991704732825e-12,1.162134690505637e-12,9.812738076010742e-13,6.2548165355662955e-12,1.716276820806419e-10,1.9296001720134576e-06,2
165,01:25:00,3.2412881762119565e-11,4.016760050145928e-12,1.1680508084110137e-12,3.081994127668451e-13,1.6815740932801531e-12,1.7702274525740165e-10,1.9009715817904713e-06,2
166,01:25:30,3.25271295291472e-11,3.799939814254496e-12,1.7177995255298622e-12,2.578919570141714e-13,1.266255588674381e-12,1.4110910330004278e-10,1.8665308587572514e-06,2
167,01:26:00,3.449462909099251e-11,3.335466903490462e-12,1.5358671368140901e-12,3.9125018265952165e-13,2.2465950945166037e-12,1.7714401214646645e-10,2.057122230110331e-06,2
168,01:26:30,3.61415804751884e-11,6.080173077191019e-12,1.8604956822702216e-12,2.563900806269685e-13,1.281764556890438e-12,1.1345990336409514e-10,1.752413948251905e-06,2
169,01:27:00,5.390300814837976e-11,5.0125764214227266e-12,2.0856656116273546e-12,3.7863940042789597e-13,1.6222413792679201e-12,6.110927633587246e-10,1.974542031902491e-06,2
170,01:27:30,3.850713217242415e-11,5.498983803258821e-12,3.704396651601752e-12,3.8645015431276343e-13,1.6747230332956806e-12,2.8724711196484803e-10,2.320977088379655e-06,2
171,01:28:00,2.8658308051393898e-11,3.8522922226487795e-12,8.252270502776765e-13,3.0710520308478294e-13,1.3781333876423712e-12,2.781561246280935e-10,1.9848993588207595e-06,2
172,01:28:30,4.2419656098000206e-11,4.910238431429835e-12,1.4844462256348656e-12,3.7171887026639e-13,1.5383479272148258e-12,4.886210501815426e-10,2.228151276602136e-06,2
173,01:29:00,4.111311443129386e-11,4.9162117040233135e-12,1.4989603860205103e-12,6.524609875762047e-13,4.060574211459282e-12,1.3243754790456809e-10,1.9995883508714908e-06,2
174,01:29:30,5.4515579488116065e-11,3.792081427099937e-12,1.4800182041859897e-12,3.747826171742257e-13,1.0889006068719908e-12,5.628097226571883e-10,2.55568255548805e-06,2
175,01:30:00,2.3647988336161767e-11,3.907506159579835e-12,1.6080125392926888e-12,6.073586283818398e-13,3.077245744539352e-12,1.2904032883954646e-10,2.003821986514931e-06,2
176,01:30:30,5.92042371848927e-11,5.450437213246481e-12,1.6004408727874761e-12,3.2748971100084943e-13,1.7831538465310476e-12,1.5270993054584866e-10,1.9095602868866415e-06,2
177,01:31:00,3.028683864324695e-11,3.795085783803675e-12,1.114905383613214e-12,2.2614751141548675e-13,9.631367713889693e-13,1.924480280057604e-10,2.4104128073789594e-06,2
178,01:31:30,6.018757154856527e-11,4.567299240414997e-12,1.814243307694351e-12,4.3783152320641796e-13,2.7272232965916254e-12,1.5008530459038708e-10,2.0039993608243024e-06,2
179,01:32:00,5.642055017017126e-11,6.260594439494647e-12,1.3984545262784437e-12,2.97236708249002e-13,1.6811908192147268e-12,1.6974374399633514e-10,1.9439463451396283e-06,2
180,01:32:30,6.766050804634094e-11,3.4258243569315955e-12,1.986362151942815e-12,7.116098789500609e-13,1.8108914147993038e-12,1.540267704574133e-09,3.290553002878952e-06,2
181,01:33:00,5.850253332870961e-11,3.4796702422047073e-12,1.8055323855221862e-12,4.153520210809198e-13,1.7434291182119316e-12,2.567674469116481e-10,2.642739345523072e-06,2
182,01:33:30,3.290612591431086e-11,4.2112347441592885e-12,1.7843775675598795e-12,5.106992707733328e-13,1.5131997659605597e-12,2.214351306007728e-10,2.807608768725981e-06,2
183,01:34:00,4.634225907406517e-11,5.503325962452821e-12,1.4626233763152289e-12,3.3567352959248267e-13,9.764176108469032e-13,3.451517071314283e-10,2.925269873287284e-06,2
184,01:34:30,3.7271205736175683e-11,4.782088349573665e-12,9.341372556148516e-13,3.255902900347065e-13,9.3185927895566e-13,1.1951127323172673e-10,2.589301835667578e-06,2
185,01:35:00,4.323971854851298e-11,4.7593405268661935e-12,1.409181434689016e-12,4.3063315758110376e-13,1.32826848148704e-12,2.6250574786009895e-10,2.8753805776872573e-06,2
186,01:35:30,4.3491069015880775e-11,5.137990650299948e-12,2.348375983403648e-12,3.305778002403716e-13,1.2423526201459904e-12,2.2555184445213337e-10,2.5587711102287387e-06,2
187,01:36:00,2.7691350212163976e-11,3.0177655373806293e-12,1.1610683150944545e-12,2.529536808860932e-13,8.262167405939447e-13,1.2261661884533514e-10,2.5490410791501913e-06,2
188,01:36:30,5.887443688347862e-11,4.872347347992945e-12,1.8909221779166617e-12,6.435991396206679e-13,3.3838019571879367e-12,1.5031592746348844e-10,2.4070111749246725e-06,2
189,01:37:00,2.1655951147402427e-11,3.7204603420219265e-12,1.0577081991132203e-12,2.5108150140846425e-13,7.403504101367486e-13,1.3664089796900083e-10,2.2771165797311227e-06,2
190,01:37:30,4.077309014333823e-11,5.785860991384605e-12,2.1860867540087977e-12,3.936193137002215e-13,1.276581291716011e-12,3.9307678225387483e-10,2.614043050117234e-06,2
191,01:38:00,3.027197657100309e-11,4.28719026354419e-12,1.2054496780474322e-12,5.041599188219136e-13,1.2346314905683984e-12,6.923227753126819e-10,3.4159544118259726e-06,2
192,01:38:30,2.1749092496959887e-11,3.5777699297386067e-12,1.0299498988872571e-12,4.48678664527409e-13,8.426496218383902e-13,2.348107889399471e-10,3.1118829897969215e-06,2
193,01:39:00,2.3372561482872306e-11,4.4249110352063786e-12,1.8807780540595973e-12,9.589177198572523e-13,2.70555243806665e-12,1.259295101943828e-09,3.212475037940592e-06,2
194,01:39:30,3.0537542488588764e-11,3.1412551419442624e-12,1.4600939429982273e-12,3.086103694009131e-13,6.824413388063923e-13,2.9859364848138374e-10,2.9477544574900385e-06,2
195,01:40:00,2.0021984302137086e-11,3.7169763367006165e-12,1.9136146147783424e-12,4.90084307053584e-13,1.5751352809030514e-12,1.4091898789269288e-10,2.961423821896826e-06,2
196,01:40:30,1.635633390691671e-11,1.4769631177172327e-12,1.135701746788556e-12,7.999675704322766e-13,1.2129640111068085e-12,2.1797736612353727e-09,3.803913311191286e-06,1
197,01:41:00,6.216227455441486e-12,1.0227813441150734e-12,9.400663415739856e-13,4.2416313602865276e-13,3.5007133875894976e-13,6.819828723117495e-10,3.290358438136424e-06,1
198,01:41:30,2.5242796278392637e-11,2.3183518816924792e-12,8.396423193419384e-13,1.8841109524450915e-13,4.2523493494999535e-13,1.0008393270361477e-09,3.2678272485622525e-06,1
199,01:42:00,1.6206090580420386e-11,1.9609167047466118e-12,1.1229518114626602e-12,4.67052644941803e-13,6.173001936373197e-13,1.7084309615589277e-09,3.7377184709082583e-06,1
200,01:42:30,7.175831318071117e-11,4.7095813366509486e-12,2.39897114855627e-12,2.37374862988197e-12,2.7402015197323225e-12,8.333556010018019e-09,3.896531410312888e-06,0
201,01:43:00,1.4404602805873315e-10,1.3766374652448186e-11,3.0134624913337364e-12,1.5785479929839417e-12,1.865749164591539e-12,1.578773739970418e-08,3.936712260661736e-06,0
202,01:43:30,7.188246902313614e-11,3.979423298681858e-12,1.4979265025942721e-12,1.1353073188886753e-12,8.72733938781147e-13,1.4702519361021503e-08,3.890600200957922e-06,0
203,01:44:00,4.8770388391331995e-11,2.0572287168611545e-12,1.0471305122181118e-12,4.4589615848452053e-13,5.318316962198841e-13,7.732486868496854e-09,3.934786815121371e-06,0
204,01:44:30,1.1566436389595918e-10,7.660992611531644e-12,1.3573065592784967e-12,5.345902282728856e-13,9.185113387411587e-13,6.627460873145544e-09,3.968974345851524e-06,0
205,01:45:00,8.685715246243476e-11,7.684705480570311e-12,2.297994652538478e-12,1.5099806811237107e-12,1.9228765766080553e-12,7.600711840373308e-09,3.946891137601183e-06,0
206,01:45:30,2.1256420477447394e-10,1.1940318823287808e-11,2.0537327917491916e-12,8.168267925486722e-13,7.063155981070887e-13,9.910803184409648e-09,3.6611778969850833e-06,0
207,01:46:00,1.753066112554941e-10,5.067883365118492e-12,1.8186813498824376e-12,1.048809693523203e-12,8.838607524508963e-13,1.8343244926942597e-08,3.860821044401589e-06,0
208,01:46:30,1.7350564407493048e-11,9.744492378855622e-13,9.836109439728004e-13,4.588718089104401e-13,4.941357614072497e-13,2.816648347359297e-09,3.4277727990181974e-06,1
209,01:47:00,3.311528238805767e-11,3.6343026147684732e-12,9.937964520832021e-13,1.4922672577041535e-12,1.3238439933868782e-12,5.655200897840075e-09,3.375869580396106e-06,0
210,01:47:30,3.904262604356816e-11,3.815573288958084e-12,8.840409894097452e-13,1.0236609158250872e-12,8.472073522849288e-13,3.509598615801423e-09,3.912259137136915e-06,0
211,01:48:00,4.6559690647058384e-11,2.7867555085100818e-12,8.118828960220999e-13,4.661796264137991e-13,3.9509597741260827e-13,1.7237311417026133e-09,3.848763989430829e-06,0
212,01:48:30,6.556532908156272e-11,2.7903106016193567e-12,1.0603565214727114e-12,1.074920338211577e-12,1.3793421728658315e-12,9.645683130828178e-09,3.807495676734782e-06,0
213,01:49:00,6.128017096100279e-12,1.3110248125943246e-12,9.191488028734787e-13,4.4396405870829034e-13,4.2454714573311827e-13,8.014522065575396e-10,3.3218881530680735e-06,1
214,01:49:30,4.175913551225978e-12,1.2270542890864863e-12,1.3227940962334478e-12,4.591020829930872e-13,3.930668773856773e-13,2.0457220426970214e-09,2.9126925199437397e-06,1
215,01:50:00,3.7512821700977894e-12,1.1568108874278106e-12,1.814979472011664e-12,5.770381179918263e-13,2.8415145807988547e-13,2.6837501840245914e-09,3.1236439741270284e-06,1
216,01:50:30,3.20326859853645e-12,1.0784345171369383e-12,1.5715668138445864e-12,5.626076190864742e-13,4.156033688933386e-13,1.3174334179981245e-09,3.1489876173611254e-06,1
217,01:51:00,4.196559802881381e-12,1.4790205132381349e-12,1.3144537553390163e-12,4.699793066758399e-13,2.606049552888367e-13,1.2221733872518656e-09,3.197264768298156e-06,1
218,01:51:30,3.805293675779383e-12,8.228855910909177e-13,1.3843334790098659e-12,5.057536408342441e-13,4.0383628582551785e-13,8.097077692700976e-10,3.3666870792133156e-06,1
219,01:52:00,5.539713519726529e-12,1.780203994818584e-12,1.4693506227343516e-12,5.502841034158642e-13,4.1973663086466e-13,1.2172636868638658e-09,3.4745812428268758e-06,1
220,01:52:30,2.9540904741903613e-12,9.519442748584622e-13,1.0014191473955747e-12,3.604437363310829e-13,3.21026552944128e-13,6.173755315220685e-10,3.4447857106841156e-06,1
221,01:53:00,5.907127052312501e-12,1.2394501937621438e-12,1.3994423001938014e-12,4.4710741006791126e-13,3.603381682419027e-13,1.2129570654543113e-09,3.635489157839948e-06,1
222,01:53:30,1.0857642465904004e-11,2.01517508950792e-12,1.1034185804771822e-12,4.010928803799526e-13,3.3797357989019764e-13,1.7623698864934214e-09,3.494522010591919e-06,1
223,01:54:00,4.468385931794361e-12,1.4840457063581257e-12,1.0419090790605588e-12,4.2182109011144285e-13,3.70004442633254e-13,7.546531914152109e-10,3.51230391502016e-06,1
224,01:54:30,3.518573063714851e-12,1.2188347015658552e-12,1.1896115987213183e-12,3.077211395599933e-13,3.1120152852737934e-13,8.460073912172483e-10,3.4696324187476445e-06,1
225,01:55:00,5.9418450752864215e-12,1.577065414747151e-12,9.95510473027495e-13,4.4232183673094355e-13,2.874184816309747e-13,5.95082231839579e-10,3.2795794515032524e-06,1
226,01:55:30,5.196609043774889e-12,1.2450130926074947e-12,1.2946299905572905e-12,2.9207741349669536e-13,2.1659436551128237e-13,8.005558272212954e-10,3.5095205278102167e-06,1
227,01:56:00,8.000562779319477e-12,1.440607902760054e-12,1.2277717057149908e-12,5.823573845348886e-13,6.003202537019261e-13,1.0335622178092563e-09,3.6030180087771436e-06,1
228,01:56:30,6.45170671582598e-12,1.9596097027619874e-12,1.3327297565870943e-12,6.1415452317988e-13,5.258121711904555e-13,1.4563557273466487e-09,3.6375987782899725e-06,1
229,01:57:00,6.613946701637012e-12,1.2071871776687872e-12,1.3418489212343642e-12,4.4500508074831595e-13,3.836375430612468e-13,8.693502182297286e-10,3.846297186725307e-06,1
230,01:57:30,1.2010180508209377e-11,1.0327743404297919e-12,1.050093212891336e-12,6.302570409782877e-13,4.783790187871625e-13,6.5885227927915945e-09,3.7534745047771616e-06,1
231,01:58:00,5.342252488701384e-12,1.6784435354998525e-12,1.303401774405197e-12,3.032169721849533e-13,3.134898534469107e-13,7.959797927444689e-10,3.5506473487722744e-06,1
232,01:58:30,1.723777471549732e-11,2.1535387700257048e-12,7.291430948734624e-13,3.163386358723737e-13,4.0578475469961487e-13,1.356063381485304e-09,3.6889240278144056e-06,1
233,01:59:00,3.041119295444534e-11,3.882248364090523e-12,1.1353079394798493e-12,4.566743082614641e-13,8.442047692049044e-13,5.726267803072391e-10,3.429265449416889e-06,2
234,01:59:30,8.221314923289771e-12,2.208117083882623e-12,9.348509638242666e-13,3.058495897918722e-13,3.1363994078545086e-13,8.004875066028552e-10,3.692329008921115e-06,2
235,02:00:00,9.44722961286264e-12,1.4201638156064712e-12,1.0788183129375703e-12,3.641913051164324e-13,3.2327071251118633e-13,4.09575637429922e-10,3.5704180057225646e-06,2
236,02:00:30,1.253996574056586e-11,1.595613388737408e-12,8.61969719836405e-13,4.189934743126741e-13,4.716597922393336e-13,5.938763609523116e-10,3.551035867507147e-06,2
237,02:01:00,1.274540535448865e-11,1.5240092168790902e-12,5.357394837151648e-13,3.606553342310839e-13,2.1863252356033258e-13,4.325177453135161e-10,3.5494003535721277e-06,2
238,02:01:30,2.2181154829309522e-11,3.2431850565432155e-12,9.921933602203152e-13,2.7401006147253136e-13,5.51961467860528e-13,3.5213826691131683e-10,3.574954675217544e-06,2
239,02:02:00,2.979469170982255e-11,3.629816415730387e-12,8.392797698445093e-13,2.8837288894964126e-13,9.272110207694654e-13,3.573420843250705e-10,3.323425774629995e-06,2
240,02:02:30,4.1389694703879904e-11,4.260699136314806e-12,1.829774874109994e-12,4.814021484695317e-13,1.3749138995155208e-12,5.401555649993018e-10,2.8262525578795477e-06,2
241,02:03:00,1.548081697683535e-11,2.0123086066755264e-12,5.364665506594618e-13,2.7145370532748913e-13,3.737705127082885e-13,5.392905930927204e-10,2.7995337559300305e-06,2
242,02:03:30,1.7477558054871866e-11,2.06659551366132e-12,1.303927767125187e-12,3.9731869495756477e-13,1.137672080323849e-12,6.301172905465127e-10,2.734939684613926e-06,2
243,02:04:00,2.436953687928011e-11,2.9130098343902188e-12,8.310273065193084e-13,2.8186985702439833e-13,1.1207356476863005e-12,2.935044215852511e-10,2.017607522423763e-06,2
244,02:04:30,2.214810570902056e-11,2.1014014191206073e-12,1.0782163078771143e-12,4.772034207506006e-13,8.946704552472211e-13,8.602329859759847e-10,2.752019630686591e-06,1
245,02:05:00,3.03386728204269e-12,8.49044348759537e-13,1.1733429733454302e-12,2.686819088352142e-13,3.437781351758267e-13,3.6236165551606827e-10,3.765768461014448e-06,1
246,02:05:30,3.0161168788179205e-12,6.448741142894342e-13,1.6032363868323928e-12,3.0209271109652323e-13,2.2311753666350432e-13,3.23147880025851e-10,3.2568047410211e-06,1
247,02:06:00,3.861747407917146e-12,1.021444264378354e-12,1.74088707144502e-12,2.9389873164700834e-13,2.5528210297256723e-13,1.2167292818398207e-10,2.7941711691123223e-06,1
248,02:06:30,3.593184992145112e-12,1.1243411412315568e-12,1.6194191565746972e-12,2.984175989930736e-13,4.988142081062159e-13,4.220343770880094e-10,2.3949470104169462e-06,1
249,02:07:00,4.121476653393849e-12,1.2039456045906688e-12,2.60838767328155e-12,3.385919308080468e-13,3.521937121571614e-13,2.07572844683218e-10,2.134374481281201e-06,1
250,02:07:30,3.2868644613377625e-12,1.5514869835067078e-12,1.639580106292635e-12,4.057364665268433e-13,2.5683257053417647e-13,6.922859501917137e-10,2.0499874054478994e-06,1
251,02:08:00,9.327178737931611e-12,2.4881341753110997e-12,1.6805933704448124e-12,4.3382161291909894e-13,4.72780433118458e-13,6.313916884310447e-10,2.146535007457962e-06,1
252,02:08:30,5.022900966247033e-12,1.3801984855075481e-12,1.4024717185484173e-12,5.248268528443759e-13,5.539665954285574e-13,1.7729271403407174e-09,2.618206742787709e-06,1
253,02:09:00,1.1184377288748485e-11,1.0616492178821886e-12,1.4055959510345225e-12,3.454046139504471e-13,3.491818972997209e-13,8.396051649772544e-10,3.114275563479604e-06,0
254,02:09:30,7.65323351767433e-12,1.4190631559704887e-12,1.0781046733875854e-12,4.2977031119589627e-13,4.54097608338548e-13,1.237522065278485e-09,3.0035685557966704e-06,1
255,02:10:00,4.175446152644346e-12,1.0672670087744424e-12,1.6988748462069415e-12,3.951793619754322e-13,4.243067576443966e-13,3.547261331248776e-10,3.5110696067521934e-06,1
256,02:10:30,5.880395054923164e-12,1.2605284950373921e-12,1.5114753740292645e-12,3.5288823462704847e-13,3.924380287805371e-13,5.220579287396987e-10,3.5142816231926245e-06,1
257,02:11:00,2.2172995745293286e-11,2.6808252567903124e-12,8.156094707118763e-13,3.7244644901014523e-13,4.559684701572809e-13,8.697117736494461e-10,3.2736117855936254e-06,2
258,02:11:30,1.0891825273712326e-11,1.7212981285849786e-12,1.3923290363930896e-12,4.322389030495836e-13,8.178041577029464e-13,5.67390115349801e-10,3.382830673432886e-06,1
259,02:12:00,5.065436423597469e-12,1.3620428897123462e-12,1.512112113010845e-12,3.8359090738099597e-13,2.4239359414563724e-13,7.03726751687563e-10,3.7052656411686727e-06,1
260,02:12:30,8.88671920981746e-12,1.7112082606609638e-12,1.190760117730956e-12,4.448537745749346e-13,2.854222989065064e-13,8.862781917413565e-10,3.7295819045147418e-06,1
261,02:13:00,1.0846071755413397e-11,1.877360823369948e-12,8.512330656457251e-13,2.7850583058504474e-13,3.481231925808331e-13,4.693469929202452e-10,3.535595595410403e-06,1
262,02:13:30,1.3895817529720313e-11,1.801635047248435e-12,9.26452469362028e-13,3.790752347362007e-13,4.046510346169189e-13,4.758326421657989e-10,3.8052456087348437e-06,2
263,02:14:00,1.8938308589731468e-11,1.875269533706214e-12,8.180341733665827e-13,3.9009233289907335e-13,5.812214912586521e-13,5.027090888020636e-10,3.834739574278645e-06,2
264,02:14:30,2.4637627646590472e-11,3.3752701925999462e-12,8.932903449321856e-13,3.2612903209021844e-13,6.912624334261635e-13,5.815222335059657e-10,3.7399121834092217e-06,2
265,02:15:00,1.3056313993118361e-11,2.987772481515065e-12,6.316518096569157e-13,3.4277805349770764e-13,5.17315182560822e-13,3.629627604472165e-10,3.7982133028609794e-06,2
266,02:15:30,2.6949828176710735e-11,4.182789827534939e-12,8.119053952030134e-13,3.678141937036695e-13,1.1976405757431291e-12,2.2589055355094288e-10,3.557007868749045e-06,2
267,02:16:00,3.219292310048396e-11,3.899493794464415e-12,9.065537209452757e-13,3.795919082720211e-13,1.3303185076873241e-12,2.7014563031766586e-10,3.281573054871396e-06,2
268,02:16:30,3.299761348614227e-11,4.840632529073755e-12,1.4102058552629521e-12,3.3958898244866234e-13,1.2838248606986883e-12,3.340846414113164e-10,3.42250819005892e-06,2
269,02:17:00,1.8238036368579193e-11,3.550234577442708e-12,6.088219854931788e-13,1.7968875896641138e-13,5.130146768469466e-13,2.79414857672862e-10,3.512892296429164e-06,2
270,02:17:30,2.919828943085863e-11,4.047248834283269e-12,1.3900124196449123e-12,3.550345623291816e-13,1.0516985185131166e-12,2.5767018568676474e-10,3.253863768556677e-06,2
271,02:18:00,3.6678175396955584e-11,5.2209449427938386e-12,1.3294334724806343e-12,4.3397776170638014e-13,1.5271297156354184e-12,3.1330098510847857e-10,2.8754738817012453e-06,2
272,02:18:30,2.6606252898602043e-11,4.510877913235753e-12,1.006478444970993e-12,2.9488386671419463e-13,8.953608956300311e-13,3.7397423253880913e-10,2.8136617283930516e-06,2
273,02:19:00,2.9209635732077594e-11,3.2334652363403704e-12,1.1968834112965108e-12,5.181086662128777e-13,2.6096752355338364e-12,3.9105192748644594e-10,2.800701946163928e-06,2
274,02:19:30,2.1403098805533945e-11,3.895203561472951e-12,1.0718241305135224e-12,3.0459132328675307e-13,9.53422273575057e-13,3.0261370852044074e-10,2.7268927412161047e-06,2
275,02:20:00,2.224852163067819e-11,4.1383009039544964e-12,1.3181521060488374e-12,3.201086699046564e-13,1.4396800849704637e-12,3.487803317931207e-10,2.4708027026539196e-06,2
276,02:20:30,4.6176599895766736e-11,6.093802367627392e-12,1.9956380221232515e-12,6.202132332606388e-13,3.2329032208478364e-12,3.6374778381851443e-10,2.5398316658946415e-06,2
277,02:21:00,3.387023339387308e-11,5.315611140090017e-12,1.3253754047673257e-12,2.9753851997776344e-13,1.1926717503486756e-12,3.8531287750530614e-10,2.5076013229214493e-06,2
278,02:21:30,3.689591607105902e-11,6.544524640325532e-12,1.887187493579692e-12,3.8060044909730414e-13,1.9206938938336325e-12,3.7110395202580953e-10,2.378442300073587e-06,2
279,02:22:00,3.692405497913166e-11,6.1622150491725935e-12,1.7037968242895767e-12,3.974768777855614e-13,1.537766123059118e-12,4.5078767417517094e-10,2.313418628923963e-06,2
280,02:22:30,3.526743698997186e-11,4.120771502517341e-12,2.097844996824528e-12,9.149762820583042e-13,5.85650873421354e-12,5.567023150194085e-10,2.302503964636105e-06,2
281,02:23:00,1.821049207107169e-11,3.758109332042539e-12,1.3670373529147957e-12,3.7162320328517034e-13,6.464150621300029e-13,3.9758255098994104e-10,2.5714243034001064e-06,2
282,02:23:30,2.6144234615634248e-11,3.462612497015827e-12,1.0704219195959252e-12,4.633218992763709e-13,1.4728547290026117e-12,3.007205685161865e-10,2.3420440178985775e-06,2
283,02:24:00,3.467446837233927e-11,3.867210359848707e-12,1.5919582866293714e-12,4.835947826962156e-13,2.630944734883578e-12,3.2822742427956407e-10,2.182346191583345e-06,2
284,02:24:30,4.932626370405665e-11,3.428409038948196e-12,1.4852116274545513e-12,2.2095849086590147e-13,8.111702942940885e-13,3.141081237668857e-10,2.0343944495068125e-06,2
285,02:25:00,3.797935061614877e-11,5.4704790422546654e-12,1.9945019549100455e-12,5.501866613704406e-13,3.00807480469859e-12,3.7941076941751834e-10,1.9327659727360396e-06,2
286,02:25:30,3.717239146471362e-11,4.06527671574982e-12,1.3670785451560156e-12,3.0472410632328337e-13,1.6371591798017946e-12,3.7356213471433286e-10,1.957647847255983e-06,2
287,02:26:00,5.2184381571091275e-11,4.563042366902674e-12,1.6658562846218683e-12,6.095963232951596e-13,3.8213952654813875e-12,3.5152437719099453e-10,1.8907630837378423e-06,2
288,02:26:30,3.04914519327575e-11,5.5274436630464374e-12,2.7388745919810464e-12,3.2184574320692e-13,1.144031459120521e-12,4.408576468962898e-10,1.8988735100967036e-06,2
289,02:27:00,4.050513000479416e-11,4.454299813032791e-12,1.6057314435347956e-12,2.305934394686314e-13,8.637679638375158e-13,4.862530450764683e-10,1.9043562234754788e-06,2
290,02:27:30,2.8151217778272388e-11,4.163901552928066e-12,1.3386350403716546e-12,2.2208818769874746e-13,1.1313062964878233e-12,4.403498355113946e-10,1.9016673375866865e-06,2
291,02:28:00,5.87741865940337e-11,6.6906110755716324e-12,2.8117456346443576e-12,4.524346223587749e-13,2.5674928544488363e-12,4.2202489788375034e-10,1.9286946775130584e-06,2
292,02:28:30,4.7964326971040476e-11,4.615236065160276e-12,1.9648428267032727e-12,2.193976931725552e-13,1.0637471109323317e-12,5.332393507890544e-10,1.8491213943983966e-06,2
293,02:29:00,3.2111189023681885e-11,3.9188999038965225e-12,2.0275708802964925e-12,2.877367262349071e-13,1.0050736182093478e-12,9.255044603880251e-10,1.906027144811946e-06,2
294,02:29:30,3.863723650243374e-11,4.420091681792491e-12,1.4476938550852732e-12,2.391977143270223e-13,9.22985632424267e-13,4.764445404229964e-10,1.809900516471632e-06,2
295,02:30:00,4.6093242709739626e-11,6.0593406308044114e-12,1.7189195144566697e-12,4.318781610877758e-13,2.639216147381316e-12,4.699992479848779e-10,1.5380824733829832e-06,2
296,02:30:30,3.8343373796067147e-11,4.588354631536223e-12,1.994226561057438e-12,6.30691003359589e-13,4.486887233471213e-12,5.918721027712664e-10,1.4930213188859374e-06,2
297,02:31:00,4.0322333696045704e-11,3.785947570235627e-12,1.2297461702748518e-12,4.864168965396391e-13,3.3846396028864538e-12,5.842335420913557e-10,1.4778076646490088e-06,2
298,02:31:30,4.239016535015286e-11,5.119675274433184e-12,1.961066371401968e-12,4.3089273253488307e-13,2.9263668590691145e-12,6.758598262241284e-10,1.2992189907814671e-06,2
299,02:32:00,5.507680237119397e-11,4.479474663140505e-12,1.574528553918252e-12,2.46494070012756e-13,1.0085072134830853e-12,9.7181768081893e-10,1.4196755402193662e-06,2
300,02:32:30,4.962960223459668e-11,4.722060621432579e-12,1.7096366241615234e-12,3.466860500908466e-13,2.069105294517737e-12,8.56940797685629e-10,1.4084394965249095e-06,2
301,02:33:00,5.821244993292963e-11,5.8138934871784234e-12,1.6583982656807476e-12,3.1351902657085254e-13,1.8210964402442807e-12,1.2328899285143613e-09,1.44076572310272e-06,2
302,02:33:30,4.8133408744046456e-11,5.8564729080291846e-12,2.060529064544475e-12,2.4576006641555126e-13,1.1645573233606788e-12,1.2518578445025692e-09,1.5231164390827177e-06,2
303,02:34:00,4.653029646789795e-11,6.529892544488291e-12,1.7065582591873924e-12,3.835767582609215e-13,2.23210061142413e-12,1.1331719601955153e-09,1.2901682487474024e-06,2
304,02:34:30,5.123266020841097e-11,5.504907535818255e-12,1.588112558080723e-12,1.7253522539017735e-13,7.597392739679435e-13,1.279202678616519e-09,1.4077054680747376e-06,2
305,02:35:00,6.543240258755283e-11,6.5459358683494016e-12,2.234497237665092e-12,2.1231214814218214e-13,8.266449544390102e-13,1.2175235990775094e-09,1.3462637472211984e-06,2
306,02:35:30,8.15532601336362e-11,5.54704892527628e-12,2.7402303763300282e-12,3.3457867661240157e-13,1.6293412156721388e-12,8.829548709733991e-10,1.2034176132296036e-06,3
307,02:36:00,5.388006273573526e-11,5.5739985973069765e-12,1.8014603594019011e-12,2.189169400879511e-13,1.1281982735967852e-12,9.231393749817998e-10,1.1975496289427657e-06,2
