index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
55,00:22:00,3.838070834673538e-12,1.979221040170663e-12,8.280730220412334e-13,1.2755520986025395e-12,5.203616221383873e-13,1.5116863372393877e-09,3.869131538978947e-06,0
56,00:22:30,3.779042332022247e-12,1.7243552922699774e-12,1.0666834030170349e-12,1.134297331077173e-12,7.495222425251326e-13,1.6153434474047905e-09,3.8310409111060495e-06,0
57,00:23:00,1.7685942737330615e-11,1.8863127786123388e-12,1.3200359337380011e-12,1.2132971575316502e-12,8.075801463703129e-13,3.3273359344494373e-09,3.836430408916859e-06,0
58,00:23:30,5.147158056248592e-12,2.0373036036001084e-12,8.996783618231057e-13,1.0385745987047514e-12,7.738944333305784e-13,1.9411683743670304e-09,3.834725342497347e-06,0
59,00:24:00,8.315585974651058e-12,3.041910878393227e-12,9.322465587390885e-13,9.816263380728812e-13,8.829802631101746e-13,3.428577203175056e-09,3.8106104560000926e-06,0
60,00:24:30,9.991525364703335e-12,3.1118087854833057e-12,1.3592000782886406e-12,8.708411291935319e-13,1.45547823116673e-12,1.960332025177558e-09,3.82112119246976e-06,0
61,00:25:00,2.035074038123946e-11,3.4308608006383102e-12,1.3935719794793557e-12,5.59530163548038e-13,8.420185028058492e-13,1.358857194729906e-09,3.802034621764648e-06,1
62,00:25:30,4.0551381271803524e-11,5.029505440261657e-12,2.0697433492171975e-12,7.097568042500773e-13,1.5136601400912944e-12,1.1189732765047374e-09,3.827360962740151e-06,1
63,00:26:00,3.289706701893371e-11,6.502089694230101e-12,1.063096572840919e-12,7.599989798315742e-13,1.7391417997994295e-12,5.936671544328417e-10,3.849527951207119e-06,1
64,00:26:30,1.6475394461310457e-11,3.056511495144523e-12,1.1989874992654575e-12,1.2287383143981952e-12,1.615611238637891e-12,3.742779539250901e-10,3.7974414888378265e-06,1
65,00:27:00,3.015098546712454e-11,5.286867918464664e-12,2.594535401953414e-12,8.657413614145447e-13,3.207045830153353e-12,5.439727020202785e-10,3.86069122405491e-06,1
66,00:27:30,1.8940323314039055e-11,2.8810128805994607e-12,1.948581747715784e-12,8.563856290931166e-13,1.5448828699187378e-12,5.89662772113489e-10,3.851138716773475e-06,1
67,00:28:00,9.552478386128885e-12,2.5284684955801288e-12,1.3867849403163802e-12,7.389534475034543e-13,1.0999188722747842e-12,4.786688741726584e-10,3.8798977187818515e-06,1
68,00:28:30,3.4473816563558976e-11,6.299001568929883e-12,2.8414856706035728e-12,5.255700019386169e-13,1.5879682438656647e-12,3.0008773733267826e-10,3.841976976343925e-06,2
69,00:29:00,4.024844303101239e-11,9.033811998864885e-12,3.06339651254441e-12,6.000167170188376e-13,2.3427488814049233e-12,1.6046213134108276e-10,3.8126227585176594e-06,2
70,00:29:30,2.0553595335335912e-11,5.51459798358174e-12,2.3760568965793825e-12,1.033484625112636e-12,4.371207345699125e-12,1.0983229651529984e-10,3.800562572859671e-06,2
71,00:30:00,2.8385702692154078e-11,5.801228520949999e-12,3.2136385733849177e-12,5.152957346446213e-13,1.4373321018642879e-12,1.0420506106270938e-10,3.811198744254649e-06,2
72,00:30:30,2.5479724520474747e-11,4.890339988318593e-12,2.9709926875067075e-12,1.2477573054061556e-12,2.16966275791151e-12,8.606919373030443e-10,3.814981390958154e-06,2
73,00:31:00,4.214997736774029e-11,1.2443837322212471e-11,1.1585115627440945e-11,1.2602846238413145e-11,9.773607374966786e-12,1.2969053658178323e-08,3.7167563996386896e-06,0
74,00:31:30,5.332272031688447e-12,1.4770953039521098e-12,9.420660385565574e-13,7.157689794491357e-13,6.247015604344555e-13,2.207312520966097e-09,3.855949275221912e-06,0
75,00:32:00,2.5426221249934822e-11,4.569288420932012e-12,1.4631023696934648e-12,5.220486505805871e-13,7.204913615304576e-13,7.820416443370891e-10,3.81782434474728e-06,1
76,00:32:30,2.6400526436969352e-11,4.872249416286297e-12,1.660219341039576e-12,7.495243314736601e-13,2.228154298392303e-12,1.7439296299733967e-10,3.8199580045669e-06,2
77,00:33:00,2.39096979851793e-11,7.149660370758692e-12,4.244264971446663e-12,7.615633674245006e-13,2.4168828863797197e-12,3.789658312405495e-10,3.832747537627274e-06,2
78,00:33:30,3.058454064562209e-11,7.292850191651541e-12,2.2953538273453948e-12,8.610533020516304e-13,2.707542533234568e-12,1.7652837741006313e-10,3.8520711527651896e-06,2
79,00:34:00,2.410777532172605e-11,6.190159421291676e-12,2.9315586152662064e-12,5.268727647025453e-13,1.270705239583732e-12,1.4081093996702109e-10,3.892194893199262e-06,2
80,00:34:30,2.6264656562767248e-11,3.981727709333397e-12,3.382472118660657e-12,6.243184942946892e-13,1.801076623768559e-12,1.692503054262067e-10,3.824001011793749e-06,2
81,00:35:00,4.4990558017580855e-11,7.801864036585287e-12,3.982546793469994e-12,6.419432889007323e-13,2.60343868063402e-12,1.1908573678076073e-10,3.848924759125877e-06,2
82,00:35:30,2.088743969784204e-11,8.023564329085723e-12,4.591334407560658e-12,2.012174618568441e-12,2.6942185430252496e-12,5.804767569480047e-10,3.8206266074034655e-06,2
83,00:36:00,1.3956562420955962e-11,2.9878325433261683e-12,1.3456958767192475e-12,3.6103551102408843e-13,5.842186631857446e-13,1.0640944904298576e-09,3.8035717209030953e-06,1
84,00:36:30,2.4943664917852886e-11,6.5118581411411e-12,3.2187808731800745e-12,7.676354871868178e-13,2.6680499669027727e-12,1.5717301186478543e-10,3.819933011943569e-06,2
85,00:37:00,2.5625299690945026e-11,5.873567377988036e-12,2.9085962259738907e-12,9.530036397737462e-13,3.566756305411688e-12,1.1267407682124178e-10,3.8118234650203305e-06,2
86,00:37:30,2.68257742582509e-11,6.855693858618724e-12,3.1141505820573054e-12,5.3936572734366e-13,2.511483107417605e-12,1.455593822505444e-10,3.815121167495404e-06,2
87,00:38:00,2.0444830274984917e-11,6.553193015496962e-12,2.621594118948665e-12,4.4824479098543073e-13,2.102282741721426e-12,1.1901515475584753e-10,3.8338215484494e-06,2
88,00:38:30,3.039425160543996e-11,8.560844820129318e-12,2.6345765810223695e-12,4.256365698387793e-13,1.8240461134286874e-12,1.3019575357313403e-10,3.834260841168627e-06,2
89,00:39:00,2.7187037451120125e-11,7.217991962634195e-12,3.3996107270311096e-12,5.778447616647333e-13,2.6116512835209785e-12,1.0539936879198139e-10,3.823730312956341e-06,2
90,00:39:30,3.8781491973153875e-11,8.790198830356365e-12,3.1241630429619087e-12,4.488451816327256e-13,1.9999173368282166e-12,8.953633359506589e-11,3.880516032997233e-06,2
91,00:40:00,3.841019793666856e-11,7.945790715590061e-12,2.6291186415876495e-12,4.441033183923634e-13,1.8115130653667267e-12,1.5538119523609152e-10,3.815147792125191e-06,2
92,00:40:30,2.5255832066406137e-11,7.43479459279228e-12,3.964506697045943e-12,2.711275284902402e-13,1.0851832663278238e-12,1.1829407624884e-10,3.819451459940827e-06,2
93,00:41:00,4.2814574395394054e-11,7.174699386174484e-12,3.676938079659547e-12,5.517714319183924e-13,2.7094547229442973e-12,2.0179538584647133e-10,3.81667242887137e-06,2
94,00:41:30,2.511484957722767e-11,5.592203312118548e-12,2.321372558581431e-12,3.1166461553683917e-13,1.306116479968076e-12,1.5243380930608997e-10,3.7858219999675176e-06,2
95,00:42:00,4.122859440570041e-11,7.563788706524068e-12,3.4219008448351508e-12,3.9831934422344497e-13,1.5146978287286943e-12,1.4373831272482903e-10,3.7825519785719836e-06,2
96,00:42:30,4.436674545702007e-11,9.0758703229114e-12,3.5865492808360164e-12,4.3558986686775167e-13,2.017535703948178e-12,1.6144347691826233e-10,3.817948690793282e-06,2
97,00:43:00,3.001887943537831e-11,3.463890673048762e-12,2.2872313643895464e-12,2.7256221374880873e-13,8.053566156084039e-13,1.8429470465912e-10,3.812245054117172e-06,2
98,00:43:30,6.430480550639787e-11,9.635731741331255e-12,3.2200275856994404e-12,5.274175383925414e-13,2.748268598335287e-12,1.695866120161667e-10,3.87321707893356e-06,2
99,00:44:00,5.4253631002720515e-11,4.56565325640372e-12,3.1078472204727803e-12,4.2126405323061626e-13,1.6903624680161475e-12,2.2665818410035764e-10,3.889127572340909e-06,2
100,00:44:30,5.220217040154296e-11,6.8555344620399726e-12,2.3482397847905937e-12,3.8602014109722495e-13,1.5060991693984255e-12,1.8733623605087574e-10,3.8583394925605966e-06,2
101,00:45:00,4.788469712160121e-11,1.1149935179764012e-11,2.5761712113225963e-12,4.536963644683035e-13,2.1139309819654276e-12,1.5397426175018665e-10,3.877449593832001e-06,2
102,00:45:30,4.341717533035905e-11,5.67333752430761e-12,2.3133738560833674e-12,3.6644129113502686e-13,1.6072123247502398e-12,1.7355955031912732e-10,3.878836360637305e-06,2
103,00:46:00,2.925171618674035e-11,6.649501187513679e-12,2.606520231467009e-12,4.158185377812691e-13,1.853163251377651e-12,1.8269017961422345e-10,3.840295932761558e-06,2
104,00:46:30,6.047811116970007e-11,8.70791015929866e-12,3.075725443229203e-12,3.1399521964974157e-13,9.436802875685555e-13,1.8741763199157277e-10,3.8142250256683576e-06,2
105,00:47:00,5.80298731257199e-11,5.057314089315487e-12,2.2181940113788356e-12,3.222266521240407e-13,1.2004910907519882e-12,1.5598637036281262e-10,3.820202612454861e-06,2
106,00:47:30,3.5411734548249594e-11,5.998253873866412e-12,2.575621840761519e-12,3.62532313573057e-13,1.6475321457544717e-12,1.586178677811262e-10,3.8057862750808933e-06,2
107,00:48:00,4.31520901042133e-11,4.755732244220544e-12,3.0845124132021018e-12,3.035544509224102e-13,1.2628849287627246e-12,1.7379167539057542e-10,3.7977780768498544e-06,2
108,00:48:30,4.389046483136749e-11,5.5662672230945655e-12,2.838358248918834e-12,5.190067122722008e-13,2.4146465540906432e-12,1.908609981334991e-10,3.784091992062929e-06,2
109,00:49:00,3.535556542421211e-11,4.841437384888408e-12,3.666126730552206e-12,3.4442938034348585e-13,1.295499160833572e-12,1.7674088944461614e-10,3.8768664565907415e-06,2
110,00:49:30,3.9478233307560974e-11,3.545172613900299e-12,2.7939679982133554e-12,3.0602174908607406e-13,1.349370365803387e-12,1.6609192726016952e-10,3.832820571753338e-06,2
111,00:50:00,4.3315047083722416e-11,6.031045213917878e-12,3.1699922257778704e-12,3.4017011467559075e-13,1.2191070473756636e-12,1.7686760801659275e-10,3.8491675626102595e-06,2
112,00:50:30,5.2314788167105763e-11,7.279011072563887e-12,2.7575567344498643e-12,4.387272114054793e-13,2.1895214269431124e-12,1.997245080206335e-10,3.881965051221345e-06,2
113,00:51:00,3.76464329291646e-11,6.59345327263822e-12,3.313562486866497e-12,3.131773979561118e-13,1.4049488198138816e-12,1.6036164432009994e-10,3.856523658539354e-06,2
114,00:51:30,5.921722456644583e-11,4.977201590486052e-12,3.0642832547072367e-12,4.904691574643818e-13,2.5741477039957672e-12,2.2448949574429183e-10,3.839138967640092e-06,2
115,00:52:00,3.4450637052036615e-11,4.680484888317619e-12,2.354066534181969e-12,2.530197767998195e-13,8.515896971438691e-13,1.8829471916301964e-10,3.8116599446641393e-06,2
116,00:52:30,4.2116749759102255e-11,4.043844359543745e-12,2.230021695804863e-12,2.413157001402218e-13,8.253477217529066e-13,1.722522022045346e-10,3.794476037093689e-06,2
117,00:53:00,4.022896399936244e-11,8.295975779713856e-12,4.04435158947307e-12,5.530693547907267e-13,2.8732481160888623e-12,2.2336852674635978e-10,3.7974850980313906e-06,2
118,00:53:30,5.6828803110186015e-11,4.387702920062075e-12,3.0780972287760355e-12,3.094855980114947e-13,1.3568558223407286e-12,1.4624465031256137e-10,3.8043719730752163e-06,2
119,00:54:00,4.7592350913547064e-11,5.490521265434602e-12,2.7849011759693905e-12,2.798324077119306e-13,1.1303790933120401e-12,1.984703264206979e-10,3.84146975187593e-06,3
120,00:54:30,3.993181417613296e-11,5.055996715537804e-12,3.5476578740953235e-12,2.380156471869644e-13,7.39186661087882e-13,1.5669935399349124e-10,3.839541722236275e-06,2
121,00:55:00,6.09357209765406e-11,5.779728785143022e-12,3.227714304400655e-12,3.632644841884919e-13,1.6073651947502941e-12,1.9887580832118048e-10,3.8695836241002684e-06,3
122,00:55:30,3.4812161004779625e-11,4.310172667267501e-12,2.617748706069063e-12,2.536706079653988e-13,8.596607703095385e-13,1.7318628263862542e-10,3.8557986684929e-06,2
123,00:56:00,6.189196356364177e-11,5.860102216444368e-12,4.013275541472326e-12,5.364752620452699e-13,2.2972273332137637e-12,2.1775113299671888e-10,3.8406448498128955e-06,2
124,00:56:30,5.22485569076938e-11,6.6322931190800505e-12,2.9273370874372286e-12,3.0747378882859824e-13,1.3639318801762062e-12,2.1554395329470994e-10,3.843095455821744e-06,2
125,00:57:00,5.683011064755543e-11,5.794778932506571e-12,3.377555631989789e-12,3.338754176871136e-13,1.4364356555200214e-12,2.1519356721783763e-10,3.835426737232467e-06,2
126,00:57:30,3.8693260265537e-11,4.423670909036302e-12,2.498820842605992e-12,2.853312098365732e-13,8.224488317101353e-13,3.53218142733102e-10,3.8372336096679114e-06,2
127,00:58:00,3.947959757870483e-11,6.5108932651710714e-12,1.9364566933712518e-12,3.507075871683488e-13,1.5097000638487387e-12,1.8024548854700855e-10,3.802391492818611e-06,2
128,00:58:30,4.6086755009666575e-11,6.810756479092473e-12,2.785935875164795e-12,5.088172780634061e-13,2.242698948352793e-12,1.8549717228046613e-10,3.804361326210305e-06,2
129,00:59:00,4.2705412598062687e-11,4.731927409452181e-12,3.5336950476176784e-12,3.3276336852595034e-13,1.5974734666253679e-12,1.8878236609830421e-10,3.822277361894418e-06,2
130,00:59:30,4.0238889014296175e-11,3.989645388438697e-12,2.361239404273657e-12,2.492501712577023e-13,9.856324146358283e-13,1.7395790947290398e-10,3.8187263448340075e-06,2
131,01:00:00,3.290237098880767e-11,4.802429580653055e-12,2.5549322253003093e-12,2.859287472530423e-13,1.1086138435884177e-12,1.7819588382306068e-10,3.830797250079291e-06,2
132,01:00:30,3.345526673368483e-11,6.408828663195327e-12,3.479788282827601e-12,3.4630646319124177e-13,1.6813187597293584e-12,1.4400575377211709e-10,3.845993067399823e-06,2
133,01:01:00,5.868111663831735e-11,5.1965381912581765e-12,4.492401870306599e-12,2.9905550010265387e-13,1.1673155717309731e-12,2.1705158144147316e-10,3.898958922631546e-06,2
134,01:01:30,5.872846302404615e-11,3.2896126868137387e-12,2.2572875858195925e-12,2.7181478279550767e-13,1.0526350204699535e-12,1.5794807790439242e-10,3.8426811721802795e-06,3
135,01:02:00,7.03238714454955e-11,5.735447413043401e-12,3.3719595233765997e-12,3.0409724611227613e-13,1.1811364149655026e-12,2.4275469730088915e-10,3.8473207850164976e-06,3
136,01:02:30,6.287140435493769e-11,5.945069118185379e-12,2.2030725932437302e-12,2.3594988262238604e-13,8.062038577738395e-13,2.275699471587575e-10,3.7952112258665004e-06,2
137,01:03:00,7.199565765788997e-11,4.667679130831659e-12,3.126028362372312e-12,2.864676298142333e-13,1.0839894200515986e-12,2.695828494145545e-10,3.804925786355083e-06,3
138,01:03:30,3.7964348071320844e-11,4.965563754794262e-12,2.7798562493797806e-12,2.307787866208381e-13,8.6775012144148e-13,2.1627563935353213e-10,3.813038598409161e-06,2
139,01:04:00,4.861354107745372e-11,5.789682691017643e-12,3.3357652576625857e-12,4.300310845551069e-13,1.951071934117602e-12,2.0151191165015042e-10,3.8099905073592617e-06,2
140,01:04:30,5.4622667435300756e-11,6.024369759895122e-12,3.0698467918875777e-12,3.6237957191808884e-13,1.156963990645402e-12,2.8602587678798473e-10,3.804018001759636e-06,2
141,01:05:00,4.500608755208777e-11,4.4933537905152735e-12,2.1754919322352563e-12,2.5220534586489835e-13,9.989365990422507e-13,1.834997394745073e-10,3.820333420368248e-06,2
142,01:05:30,4.4558256943983375e-11,6.120621909203757e-12,3.279413294532387e-12,4.427505420684319e-13,2.120403907548885e-12,1.9191786168991363e-10,3.8847637325053515e-06,2
143,01:06:00,4.4573982573099756e-11,4.8666744580336084e-12,3.1758925409394953e-12,2.8246345532793516e-13,9.590821719041853e-13,2.3682808342495164e-10,3.844835030709293e-06,2
144,01:06:30,3.6659833937035206e-11,3.354442403210598e-12,2.2651848695309664e-12,3.724330026091328e-13,1.6028631528001945e-12,2.0549835131580135e-10,3.8383819002631904e-06,2
145,01:07:00,9.07067026979364e-11,5.653977837540807e-12,3.928164866529912e-12,3.403675283986481e-13,1.5187755309751924e-12,2.2113199667918578e-10,3.811516233478494e-06,3
146,01:07:30,3.3971798197669416e-11,3.8212891460687786e-12,3.2926792330463784e-12,3.011302337844855e-12,1.8450905519768543e-12,3.0672734536274738e-09,3.6059362473153274e-06,0
147,01:08:00,2.4664705723726126e-11,5.898924665117431e-12,1.2012561632193435e-12,5.697219367560342e-13,9.952101352899326e-13,3.4317580643627017e-10,3.856257562137926e-06,1
148,01:08:30,3.2065478801025064e-11,6.807909473994888e-12,1.4506750590379971e-12,5.262019385467873e-13,1.0863804079150086e-12,9.297997068678173e-10,3.834175032111e-06,2
149,01:09:00,2.8952549665861325e-11,8.424505013284284e-12,1.7536994370548068e-12,5.800988619811154e-13,1.192147812899283e-12,9.730761519923176e-10,3.8040986620479926e-06,2
150,01:09:30,1.7312289978935086e-11,4.28997554493751e-12,1.744592246476388e-12,9.790514706396042e-13,1.0210940180965248e-12,1.0038399354645934e-09,3.7954812058079875e-06,2
151,01:10:00,1.333559222620099e-11,5.345567943590076e-12,1.4175244350754924e-12,6.083510939515626e-13,8.684389832727146e-13,9.016391051254569e-10,3.845183422312016e-06,2
152,01:10:30,9.433758224436288e-12,5.188243843220862e-12,2.284962282069787e-12,4.945783443410874e-13,7.730931716120165e-13,5.823856001428147e-10,3.852471891882715e-06,2
153,01:11:00,2.0684656550016642e-11,4.65108802204514e-12,1.8155939130155114e-12,8.172745193412302e-13,1.6256771107673569e-12,5.370682158336394e-10,3.886504343991071e-06,2
154,01:11:30,2.7918550221617582e-11,5.117170663902435e-12,2.0300854742088863e-12,5.732831342936659e-13,7.110494220920761e-13,4.1057414708053095e-10,3.846192529426008e-06,2
