index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
426,23:18:30,1.9973437121843e-12,5.078330769234204e-13,2.6750700789291305e-13,8.626760024401012e-14,1.1391146554737412e-13,2.8786746362354105e-10,3.3801287441728724e-06,0
427,23:19:00,1.3994713313690036e-12,4.2444114117739096e-13,2.337493925500128e-13,1.0195786276642204e-13,1.7848535460164793e-13,4.825582696969894e-10,3.34535622190743e-06,0
428,23:19:30,1.3088392084529549e-12,4.160159714145493e-13,2.764562288370172e-13,9.194737391203501e-14,1.413948733740024e-13,6.709243587860594e-10,3.3564501896909955e-06,0
429,23:20:00,1.3016298138943049e-12,4.629964295548212e-13,3.245444021759187e-13,9.35449124668718e-14,1.9334593574448142e-13,1.0813745265196984e-09,3.3246674385579804e-06,1
430,23:20:30,2.54185648632674e-12,2.8404251835365175e-13,1.8004922502091414e-13,9.58173775426569e-14,1.4751066427564754e-13,2.574329297835053e-10,3.388221489014105e-06,0
431,23:21:00,3.5881326326700507e-12,4.0371459153497575e-13,2.0757372819555337e-13,7.83987063864741e-14,1.243817240300631e-13,3.3462010305033543e-10,3.3188226325310865e-06,0
432,23:21:30,1.3912109303913556e-12,5.520157135778043e-13,4.174000391291144e-13,1.3774203029877566e-13,1.7050820954258917e-13,1.1492980071696865e-09,3.3598808471152493e-06,1
433,23:22:00,4.957377216598337e-12,5.824368142394136e-13,4.773672684721582e-13,5.81449989077565e-13,5.739491602131466e-13,6.4032358104715385e-09,3.271905248671e-06,0
434,23:22:30,1.2362776848717955e-12,3.71121121391052e-13,3.611871352416054e-13,1.364341142235897e-13,1.695854403912541e-13,5.171574753750687e-10,3.3280685221587347e-06,0
435,23:23:00,5.33478611627041e-12,5.53127866440463e-13,2.36942352250171e-13,1.243860491007443e-13,1.8773878403880538e-13,1.1359746834496125e-09,3.2040264545505165e-06,0
436,23:23:30,3.1074238291528246e-12,3.870156762107527e-13,2.9525928955885733e-13,1.5989418982556382e-13,1.7569736190278705e-13,7.082984962422802e-09,3.309284973747795e-06,0
437,23:24:00,5.132494074090481e-12,5.680700932403366e-13,3.0275484653510457e-13,2.297404673347564e-13,2.8192959824549147e-13,6.40116862056915e-09,3.3698827547390253e-06,0
438,23:24:30,1.099552029969819e-12,3.32265363557217e-13,2.689662299685744e-13,1.091481980868544e-13,1.1393032858421415e-13,7.632132163469807e-10,3.304374167356608e-06,1
439,23:25:00,9.192975470438608e-13,2.290783366139087e-13,2.1019447345766578e-13,9.039605779885384e-14,1.6172057940939346e-13,3.557127358179066e-10,3.3111545902110696e-06,0
440,23:25:30,2.5011819284316678e-12,3.835137127313909e-13,2.1433578498422906e-13,7.849132151319259e-14,1.224863294633018e-13,1.0990897603871818e-10,3.320250296823231e-06,0
441,23:26:00,2.7309212908282405e-12,3.5007581570444843e-13,2.1177635188059643e-13,8.185485180215826e-14,8.163032709469605e-14,1.2579256144810526e-09,3.28733390084666e-06,0
442,23:26:30,1.3909885866938306e-12,3.044292530886122e-13,2.2114728584246727e-13,1.072670771754163e-13,1.1192237038826243e-13,6.123482241315917e-10,3.3499039607599053e-06,0
443,23:27:00,1.5270167839773363e-12,2.6993812984287075e-13,2.2080145166437833e-13,9.544573377515345e-14,1.3242399325606356e-13,5.938858728736437e-10,3.31542865123471e-06,0
444,23:27:30,2.326939890494863e-12,3.8074192569923944e-13,2.871641673816237e-13,1.0005759524278402e-13,1.3750999514215924e-13,7.320171820048843e-10,3.3641750702909985e-06,1
445,23:28:00,2.5615018136134758e-12,4.3294598398739196e-13,2.8032445690938453e-13,9.980055616784757e-14,1.3383464285964574e-13,1.4998881178247451e-09,3.250294622722153e-06,1
446,23:28:30,5.329424527176794e-12,5.304678642643795e-13,3.7655181317033687e-13,1.0091832895645638e-13,1.9658618202375397e-13,6.363601958201645e-10,3.365660381448536e-06,1
447,23:29:00,1.140917208541308e-11,7.114059250502265e-13,3.647182905557483e-13,7.814189990506505e-14,1.440071635703189e-13,5.596451741753111e-10,3.2371375796285556e-06,1
448,23:29:30,1.7205322115617337e-11,7.985939993585478e-13,3.3080933032706394e-13,8.898529457732182e-14,1.685310796237562e-13,5.679060326729601e-10,3.3711678590921347e-06,1
449,23:30:00,5.81451158567985e-12,6.125094545346815e-13,1.9518996531522157e-13,7.526605192580268e-14,2.0818149660496017e-13,3.98655015683072e-09,3.271575256504588e-06,1
450,23:30:30,1.1431174792117524e-11,4.56705949909568e-13,2.9618756062555176e-13,1.6302262875667662e-13,2.476086910313349e-13,4.754882175180688e-09,3.349143336852593e-06,0
451,23:31:00,6.168163789607288e-12,4.010312636994702e-13,2.0778431642076168e-13,7.100958641297607e-14,1.0503994658895825e-13,7.424069038836378e-10,3.3192393576139704e-06,1
452,23:31:30,1.0011736360215154e-11,8.346934904202357e-13,4.30845294609195e-13,8.854707007001692e-14,2.9477047944173733e-13,6.406186288761817e-10,3.293357746662028e-06,1
453,23:32:00,5.090269309845202e-12,6.066730482397224e-13,1.7451521143049011e-13,4.259562076373422e-14,7.36416803952836e-14,1.5731009307712352e-10,3.225588319331148e-06,1
454,23:32:30,5.491782749311794e-12,7.410033633105082e-13,2.3376360642323993e-13,6.285965469738055e-14,1.661491744755871e-13,8.837063459080361e-11,3.171150702087998e-06,1
455,23:33:00,7.013145456797969e-12,5.779959408142882e-13,2.98275399075391e-13,4.850996008135949e-14,1.3873959214635712e-13,1.0398655552832835e-10,3.1934430888211665e-06,1
456,23:33:30,1.4310920258808e-11,6.400369670714234e-13,2.2355168872946002e-13,8.687094942232432e-14,2.688055410315292e-13,8.295796841381184e-11,3.16241570602837e-06,1
457,23:34:00,5.565559748766758e-12,5.22053163205383e-13,2.346147691400888e-13,5.755506552814307e-14,1.8690722081508204e-13,8.901019475374117e-11,3.201057780715538e-06,1
458,23:34:30,9.14887270231353e-12,5.606581831334918e-13,2.770526896156071e-13,6.696145853661414e-14,2.3790561262729103e-13,8.331546485950688e-11,3.196199136184841e-06,1
459,23:35:00,5.687793116218609e-12,6.661043576285904e-13,1.9135238944954086e-13,7.065224694926969e-14,3.3358891608491255e-13,7.361307413709867e-11,3.2065847880511555e-06,1
460,23:35:30,7.812923907787934e-12,4.140746100916362e-13,2.5112415964159835e-13,6.526807192310604e-14,2.395190492698051e-13,9.816208435634923e-11,3.2392899823045485e-06,1
461,23:36:00,8.61832351818479e-12,5.461305992742334e-13,2.374325183194283e-13,6.703251713798068e-14,2.720277051920009e-13,6.251349825619944e-10,3.1659931635127032e-06,1
462,23:36:30,5.51377532745636e-12,4.819297249548702e-13,2.0380022005748921e-13,5.0419133352743495e-14,1.2276125448197827e-13,9.012499300289468e-11,3.190580833214781e-06,1
463,23:37:00,9.268275114124182e-12,7.284450190345944e-13,1.8571542542955693e-13,5.1431208226138097e-14,1.6030496542725244e-13,6.060758660101933e-11,3.1682309381068344e-06,1
464,23:37:30,1.188804329504312e-11,5.718006273127959e-13,2.343106318668299e-13,8.436875275414162e-14,2.692699145831364e-13,8.395492568209119e-11,3.227189980085695e-06,1
465,23:38:00,6.032341694686628e-12,6.134590493296767e-13,2.2696776887303187e-13,5.865186455301154e-14,1.6049410330654025e-13,7.990248695370128e-11,3.1714934175915905e-06,1
466,23:38:30,8.745215626840841e-12,6.484258075515588e-13,2.2885985417814603e-13,6.199511679933932e-14,2.139622761554485e-13,5.597422522727256e-11,3.145578901628327e-06,1
467,23:39:00,8.550377971660077e-12,5.485325346921455e-13,2.21981585281385e-13,6.040814958637892e-14,1.9412560668247373e-13,8.466681975416735e-11,3.196953013838844e-06,2
468,23:39:30,1.0161142662011883e-11,6.424047680855852e-13,2.8189779920765e-13,6.873900085603026e-14,1.9831583042083913e-13,1.4419017953057453e-10,3.1353826477967377e-06,2
469,23:40:00,6.19628668422058e-12,4.701356132719293e-13,2.0082623044598141e-13,6.667189891338697e-14,1.483647143416143e-13,5.2155215255944947e-11,3.2048196214233375e-06,5
470,23:40:30,9.547857486937467e-12,6.392504428057689e-13,2.145849394861747e-13,9.30972784007959e-14,2.4546601506192425e-13,8.109303231937044e-10,3.162675727375125e-06,5
471,23:41:00,9.716557265067479e-12,8.832851742458943e-13,2.435210494625235e-13,8.697615110334337e-14,1.7975107291158679e-13,1.5775686652613178e-09,3.1711038946163524e-06,5
472,23:41:30,4.343177061512707e-12,3.689712576532963e-13,3.0641672427335626e-13,9.697762302508032e-14,2.66151011437629e-13,6.990164280228245e-10,3.2446613916430224e-06,5
473,23:42:00,8.40213583140667e-12,7.336611698972394e-13,2.3361266424940685e-13,7.873502632363483e-14,1.917578016537843e-13,2.78086792508435e-09,3.1728720265702866e-06,5
474,23:42:30,2.1736018529068704e-12,2.3741903031851194e-13,1.3680722673903512e-13,6.377626870889863e-14,1.3486552459719323e-13,3.3704556954503216e-10,3.160614583595104e-06,5
475,23:43:00,1.230899439514617e-11,3.6752284978597314e-13,1.9812336825695877e-13,7.706013524190591e-14,1.552857939215282e-13,2.658773175292023e-09,3.142897930945365e-06,5
476,23:43:30,3.648624807451515e-12,3.317331611156951e-13,1.4236573104969028e-13,5.923465419336086e-14,8.907196922102544e-14,6.7933080133211215e-09,3.1994958447880348e-06,5
477,23:44:00,2.640989901676399e-12,2.604305229307966e-13,2.2204394579859166e-13,1.0652129165857727e-13,2.0447787877258043e-13,2.4690305131016122e-09,3.1553221635385064e-06,5
478,23:44:30,1.4286385511251424e-12,1.979168877561969e-13,1.7852715511387538e-13,8.426974270226441e-14,1.2398777695585443e-13,6.667741674009418e-10,3.2271765737245548e-06,1
479,23:45:00,1.3381664800632476e-12,4.0539832931399056e-13,3.1396388574762633e-13,1.0291363159058872e-13,1.893502279791838e-13,2.0151116220428184e-10,3.1572223761174486e-06,1
480,23:45:30,1.3664975002178394e-12,1.94341722981141e-13,2.526355026661096e-13,1.3397180533030955e-13,2.299851573275339e-13,4.031206779383837e-10,3.2188101591100598e-06,1
481,23:46:00,1.5545801399830107e-12,2.5505640456604417e-13,1.7482204682243917e-13,1.0961103300130602e-13,1.6759986653967893e-13,1.3278184105195708e-09,3.199356427259531e-06,1
482,23:46:30,3.6494452766124865e-12,4.2888048868446454e-13,2.0187773353248345e-13,8.423660947478422e-14,1.449687065213169e-13,4.4826948782444085e-10,3.162400799241934e-06,1
483,23:47:00,4.3379541704626224e-12,6.401910108162524e-13,3.5324139803949614e-13,9.760953568172721e-14,2.3090771931350217e-13,5.685999001913288e-10,3.2331976243561486e-06,1
484,23:47:30,1.0000591498180716e-11,6.078617403082657e-13,3.8281988194724824e-13,1.5646853428295465e-13,2.932007515724779e-13,1.0530267458294053e-08,3.3277999688501543e-06,0
485,23:48:00,1.5387463459315968e-12,3.355153791268443e-13,2.0839505418381403e-13,9.58367842629901e-14,1.0232143788218706e-13,6.595695565090873e-10,3.3047511570595852e-06,1
486,23:48:30,2.2195254025357033e-12,4.1876034994432775e-13,2.0991603340465685e-13,9.928372460283596e-14,2.0978471762138737e-13,6.576967485523428e-10,3.190000461161635e-06,1
487,23:49:00,3.787891281824602e-12,4.987276174885004e-13,2.1661650573440712e-13,1.0426353277790988e-13,1.7452864486131868e-13,2.8948212071860225e-09,3.23731797797043e-06,1
488,23:49:30,5.139314297518337e-12,3.856188952211987e-13,1.6968273765147152e-13,8.065990242416637e-14,1.143844672891605e-13,3.5435462158683007e-10,3.1955860230518322e-06,1
489,23:50:00,6.431979534611753e-12,5.116169259508935e-13,2.3079886744264406e-13,7.216056133290426e-14,1.875710257759621e-13,7.863351292333248e-10,3.2013314829588877e-06,1
490,23:50:30,3.8493630464704145e-12,4.4989517014585827e-13,2.5964688660925323e-13,7.297026125006274e-14,1.8968524303157617e-13,3.5129736055173877e-10,3.148935308119214e-06,1
491,23:51:00,3.725945589173362e-12,3.6637647302833623e-13,1.8130341050079175e-13,5.959129417725519e-14,1.177448997994416e-13,5.706864592136958e-10,3.137277180867477e-06,1
492,23:51:30,3.2338346103410986e-12,3.635809008155691e-13,2.073699935937683e-13,5.0410171029310705e-14,1.2443227941943594e-13,3.5645154465664746e-10,3.1311153245695675e-06,1
493,23:52:00,5.9627792876898785e-12,6.883165757679151e-13,2.3560067581804897e-13,5.987687866700957e-14,1.471560810531097e-13,2.497635139857752e-10,3.112138565938035e-06,1
494,23:52:30,8.34034347544821e-12,4.841643598009921e-13,2.38303132537286e-13,6.466834401056787e-14,2.1213441546775306e-13,1.4286624764315186e-09,3.1532734012101784e-06,1
495,23:53:00,4.684732261232308e-12,4.1850925013493795e-13,2.0970611094275391e-13,7.112246755688538e-14,2.0685002828902373e-13,7.151188048713221e-10,3.172360276782561e-06,1
496,23:53:30,5.554831832602979e-12,4.80102551191421e-13,2.0835110624387127e-13,5.354152978812943e-14,1.2405173964613586e-13,9.097981146449596e-10,3.139874023009799e-06,1
497,23:54:00,5.478332835846617e-12,5.441151650082254e-13,1.6651168419067497e-13,5.504196781207899e-14,1.6036750061842774e-13,3.9283216558295937e-10,3.1772571008291786e-06,1
498,23:54:30,4.941737046788661e-12,6.220023261738061e-13,2.039663012021775e-13,5.941197477783086e-14,1.2976408292456165e-13,4.663412524705355e-10,3.1239214479498825e-06,1
499,23:55:00,6.427505200486106e-12,6.382628987243158e-13,1.513139567234352e-13,4.9545141888944495e-14,1.1859202539591668e-13,8.208228927764078e-10,3.1947825512306494e-06,1
500,23:55:30,7.66746628853806e-12,5.415377010272925e-13,2.6375856497014893e-13,6.858768502393069e-14,2.371419329200832e-13,7.057224584830531e-10,3.1303995601758388e-06,2
501,23:56:00,3.5059285677454554e-12,3.93376011821068e-13,1.3374430750458147e-13,4.775941621637086e-14,1.402162256873069e-13,7.152196483512705e-10,3.1625017941428226e-06,2
502,23:56:30,5.9138041273543936e-12,4.642284534640535e-13,2.7796169813916117e-13,5.808857001424483e-14,1.7023894737385629e-13,3.0002970320879423e-10,3.1285157832361273e-06,2
503,23:57:00,6.6237102312730066e-12,5.354695777874754e-13,2.3055647368694813e-13,6.1187824058064e-14,2.297782268435959e-13,4.943897042401208e-10,3.1563915280382166e-06,2
504,23:57:30,5.659042295625896e-12,5.107170009074876e-13,3.008118862187042e-13,5.145618912104686e-14,1.8889973040776444e-13,3.2249862754858886e-10,3.1125927694703756e-06,2
505,23:58:00,1.0416521500967627e-11,5.053491617429751e-13,1.90424465769496e-13,5.578285829306168e-14,1.5970798106578526e-13,6.629357085430515e-10,3.1248514281408945e-06,2
506,23:58:30,4.154829422868348e-12,6.285199298337583e-13,2.3718406142451014e-13,5.261778391242935e-14,1.1019607472487389e-13,1.231950093808825e-09,3.1871662935820016e-06,2
507,23:59:00,3.881248396105463e-12,5.509901711449396e-13,1.7146736737418631e-13,4.848621194239856e-14,1.5091309226550206e-13,1.0598119483300246e-09,3.167988617323367e-06,2
508,23:59:30,3.840521341065337e-12,5.311751491432665e-13,2.0890167184769959e-13,6.788195117817651e-14,3.589861645574948e-13,1.7274457377373207e-10,3.1675645784508164e-06,2
509,00:00:00,6.046995935328325e-12,6.138199933110694e-13,2.6764974481084715e-13,5.0866278122468336e-14,2.004999214179589e-13,2.4893688652563005e-10,3.1999530169768912e-06,2
510,00:00:30,5.931827928940508e-12,6.78535121876183e-13,1.9584258665080046e-13,3.751489620600713e-14,9.676445943107805e-14,9.681789669603648e-10,3.184018590028947e-06,2
511,00:01:00,4.886297912753207e-12,5.97956582462496e-13,2.3523413293845083e-13,4.458961224299344e-14,1.350831059158749e-13,8.753955863465768e-10,3.2051955194630714e-06,2
512,00:01:30,5.8600022157085e-12,7.861063201755869e-13,2.1168076330987639e-13,4.535156476506731e-14,1.8385231638411057e-13,3.8673246335543977e-10,3.1686115773021536e-06,2
513,00:02:00,7.315920254376864e-12,6.180293728153201e-13,2.2052596702569962e-13,4.9116860094838834e-14,1.2631945085486385e-13,6.471176181869053e-10,3.1829861327651273e-06,2
514,00:02:30,5.334583360751829e-12,5.473446235755607e-13,1.7883071131944533e-13,3.5876907031837886e-14,7.467677655296956e-14,1.6499176973444964e-09,3.1056074371777792e-06,2
515,00:03:00,7.16983860491224e-12,7.210215324000862e-13,2.3052846130009197e-13,4.939641731789562e-14,2.282410570831563e-13,6.548941987927794e-10,3.2064580351248942e-06,2
516,00:03:30,5.5530533502192986e-12,4.936472485258426e-13,2.05444689494246e-13,3.840785830044241e-14,1.0875748826266866e-13,5.97111031710653e-10,3.1974955893703324e-06,2
517,00:04:00,5.215114855372353e-12,5.554669572210229e-13,1.7645741890104085e-13,4.354073633887026e-14,1.1860887763224004e-13,1.7736986711713046e-09,3.1984533976575015e-06,2
518,00:04:30,7.887173733474865e-12,7.495708369015607e-13,1.4703750424449626e-13,4.1933721077110235e-14,1.2505638630063404e-13,1.6457689197686208e-09,3.1552528700639248e-06,2
519,00:05:00,4.443864168228292e-12,5.675731907659562e-13,2.108563807711275e-13,3.826210000519589e-14,1.23083993195142e-13,1.3701889334028914e-09,3.151802801775785e-06,2
520,00:05:30,7.00490361850368e-12,5.633527781274978e-13,2.361360223871861e-13,4.413079964263494e-14,1.2626568840256978e-13,5.739998019103279e-10,3.2189204724036734e-06,2
521,00:06:00,6.275669093531385e-12,5.061026234213249e-13,2.459704103776426e-13,3.6699588369946005e-14,9.892706247746527e-14,2.5846168622091974e-09,3.16982178439967e-06,2
522,00:06:30,9.881624737141647e-12,5.867999438397245e-13,2.2333224783313753e-13,4.6329687294421825e-14,1.200212606968067e-13,9.643113989357262e-10,3.2103079988641383e-06,2
523,00:07:00,1.0532874124313486e-11,6.818012065486968e-13,1.7244529383587893e-13,4.3058232654033676e-14,1.2519175583046138e-13,1.1849459868272427e-09,3.153999081851209e-06,2
524,00:07:30,5.40510069054197e-12,5.379175058904809e-13,2.5942833780872607e-13,7.126319972985368e-14,2.0014150649775304e-13,5.347798527103454e-09,3.3115179924689755e-06,2
525,00:08:00,4.323241796676168e-12,6.637002200589617e-13,1.8900222256483223e-13,4.327336435551221e-14,1.3380172952526565e-13,1.253239681737041e-09,3.2277437080743743e-06,2
526,00:08:30,1.523115494665049e-11,2.0183470748856795e-12,8.33100478016861e-13,9.674978572972632e-13,6.849177646251649e-13,1.2113038250014407e-08,3.322520064487036e-06,1
527,00:09:00,7.812046291443461e-12,5.870415838065968e-13,2.282560817025949e-13,7.235232958210603e-14,1.8970537938797332e-13,1.1646051509138464e-10,3.042290357356127e-06,1
528,00:09:30,3.223755211915359e-12,6.094037623992973e-13,1.6994539467721829e-13,6.172665005096091e-14,1.6380486076255077e-13,1.0358275115218086e-10,3.012668900456927e-06,2
529,00:10:00,3.517062813837157e-12,5.770242928541106e-13,2.674409884092301e-13,6.241477564664148e-14,1.607744927380001e-13,9.733569242002083e-11,3.1010733794739013e-06,2
530,00:10:30,7.48231575968011e-12,4.912332624111088e-13,2.218785640281456e-13,5.745606922023214e-14,1.9061097824937395e-13,5.6595834993738246e-11,3.0103963538125344e-06,2
531,00:11:00,7.352258076575475e-12,6.241788457573343e-13,2.7645696317221327e-13,5.000520408622162e-14,1.6963999342401795e-13,6.753254898449873e-11,3.0353241638624977e-06,2
532,00:11:30,4.8113673758661284e-12,4.799867777323246e-13,1.4826666905956016e-13,5.624623426270501e-14,2.525537548339747e-13,4.7324191261647755e-11,2.95096461782168e-06,2
533,00:12:00,6.719647403619675e-12,6.442924545972017e-13,2.5317016128170656e-13,4.802141559706473e-14,1.416635369159094e-13,6.502153137165337e-11,2.994037472583599e-06,2
534,00:12:30,7.38818955505385e-12,5.340293187195182e-13,2.462358400330091e-13,5.159929423680439e-14,1.6568257595302254e-13,5.97320048089546e-11,2.9988527330370507e-06,2
535,00:13:00,6.922024962135759e-12,5.455543227550526e-13,2.302810207092871e-13,6.162458351084145e-14,1.2837372477380343e-13,2.1131231836637044e-10,3.1351095410013345e-06,2
536,00:13:30,3.5204954135155944e-12,3.952839625842049e-13,2.1512612625897154e-13,5.902621615210416e-14,1.194904227323541e-13,1.0655518999076516e-10,3.016224975048492e-06,2
537,00:14:00,4.725944657842057e-12,7.486059939778704e-13,2.4122171333870796e-13,5.247159644015412e-14,1.866360079385375e-13,5.609996712569857e-11,2.937358640598332e-06,2
538,00:14:30,5.524061865052766e-12,4.721155384933126e-13,2.152520565290641e-13,6.340056369483373e-14,1.4282505527179744e-13,1.373930156795809e-10,3.0199392480120606e-06,2
539,00:15:00,4.342966769346353e-12,4.380891540407963e-13,1.6582680555994112e-13,4.949627489844952e-14,1.8782747242092062e-13,5.017676955052215e-11,2.7872615178982908e-06,2
540,00:15:30,1.0717424088688816e-11,8.017970921619066e-13,2.0372171700416953e-13,4.358200080515035e-14,1.5633730917009458e-13,8.262846917814428e-11,2.8838318885594118e-06,2
541,00:16:00,1.290820890515128e-11,8.187307589519698e-13,2.347818422178543e-13,4.6402158318519124e-14,1.207934263323525e-13,1.232472932388418e-10,2.9082273015840358e-06,2
542,00:16:30,5.209644451808495e-12,5.542412987840691e-13,1.786373267131732e-13,5.001474218201239e-14,8.618892151767556e-14,6.527867407034892e-11,2.895907494734541e-06,2
543,00:17:00,5.491194430232037e-12,6.611127192789236e-13,1.7564407712835513e-13,3.8624414740630484e-14,1.0336666529843467e-13,6.655134426984544e-11,2.9042730299371193e-06,2
544,00:17:30,5.825600431098156e-12,5.220847647494347e-13,2.1310022540671694e-13,3.472095491733586e-14,1.2356188223330624e-13,5.882259115755212e-11,2.878884685328444e-06,2
545,00:18:00,6.744684420062192e-12,6.711800552534184e-13,2.2733901296249073e-13,3.694588943884424e-14,1.1222352859488473e-13,8.252581114030728e-11,2.891032693247481e-06,2
546,00:18:30,3.935797539473515e-12,5.927594945033916e-13,1.9012163818373835e-13,3.682874460574278e-14,1.1257252132091827e-13,8.184767524134821e-11,2.8591430359943974e-06,2
547,00:19:00,5.768006165817036e-12,5.771244190796185e-13,2.0964795962839538e-13,4.23403294623292e-14,1.1883211776582963e-13,7.622332551636523e-11,2.902394821376512e-06,2
548,00:19:30,8.555619667771029e-12,5.774003605670294e-13,2.0848099537752648e-13,3.6568783935903916e-14,1.1747488321452e-13,9.496794050494436e-11,2.8441502014046504e-06,2
549,00:20:00,3.832097707340938e-12,6.063825019978378e-13,2.288855363645433e-13,3.972786199683307e-14,1.5340543242738034e-13,9.838373281346841e-11,2.897546558169985e-06,2
550,00:20:30,5.1266843691262525e-12,6.793931089652276e-13,2.1046114874141804e-13,3.771685922130974e-14,1.134005110220188e-13,5.621544403938518e-11,2.8205231096902554e-06,2
551,00:21:00,1.2828961997625602e-11,5.587319622779197e-13,2.0577014930834587e-13,4.019090351945776e-14,1.1666582363238647e-13,7.772269226214387e-11,2.875057911483821e-06,2
552,00:21:30,4.592858419095512e-12,4.887711872844488e-13,2.54454415120852e-13,5.793250380347439e-14,1.9108716188908923e-13,1.3095268895752204e-10,2.935095432765753e-06,2
553,00:22:00,3.4122393037928327e-12,4.619916564021125e-13,1.7491998539771698e-13,4.391545482104384e-14,8.921320414787397e-14,6.886920722630841e-11,3.0094882557031542e-06,2
554,00:22:30,8.480452322097845e-12,5.557448519534369e-13,1.3276105326713712e-13,3.473905877171502e-14,9.669874909718716e-14,6.265241129170081e-11,2.9022310365627584e-06,2
555,00:23:00,5.745039482090639e-12,5.110221271960138e-13,1.813484844422073e-13,4.640299790382874e-14,1.6358829148187395e-13,5.5092912068769006e-11,2.8669615845686007e-06,2
556,00:23:30,9.697952929442367e-12,8.957766106203972e-13,2.3463193915869816e-13,5.3771394595066504e-14,1.8856032759254337e-13,8.445176515875618e-11,2.921357193016121e-06,2
557,00:24:00,3.482657597338078e-12,5.029666260807794e-13,1.5775608727488216e-13,3.792811039969856e-14,1.0361109125647444e-13,5.812818598520344e-11,2.919517071533254e-06,2
558,00:24:30,7.690986435027088e-12,7.236256766883053e-13,2.39237706919335e-13,4.279515357520233e-14,1.3551807460231365e-13,7.117777955531436e-11,2.9114349567488965e-06,2
559,00:25:00,4.565865846096409e-12,6.265424268894211e-13,1.7457600126705542e-13,4.063108253750103e-14,1.243023407298523e-13,6.401836835759608e-11,2.795821088874475e-06,2
560,00:25:30,7.233562330488646e-12,5.091496018570727e-13,4.1954627161330844e-13,9.340213902638232e-14,2.3598708914375875e-13,1.6882135377283877e-10,3.085145542162417e-06,2
561,00:26:00,3.3514597286060294e-12,5.005066574821221e-13,3.1098974579250813e-13,8.622621069781346e-14,1.8291197355493325e-13,2.450322482516424e-10,3.25140323308852e-06,2
562,00:26:30,4.998781664959973e-12,4.933277049769717e-13,3.0970300774934695e-13,9.245733253868935e-14,2.0563165667840628e-13,6.732961212416681e-10,3.2061400604933223e-06,2
563,00:27:00,4.071443876407417e-12,5.112975947202247e-13,2.310641359882736e-13,8.457685861015917e-14,2.0173770706520777e-13,1.3173733248570907e-10,3.2537524116619837e-06,2
564,00:27:30,3.5535732206120225e-12,6.521320908091514e-13,3.8703193126149816e-13,1.2309875062303736e-13,3.341290495660662e-13,2.4913413859676645e-10,3.333926264508849e-06,2
565,00:28:00,8.270072280974258e-11,2.7325960455954414e-12,2.8970037427416097e-12,2.6357594692640693e-12,2.8067657125215218e-12,1.0945292965471985e-08,3.454740243102045e-06,0
566,00:28:30,1.680430944452671e-11,8.029701519087381e-13,5.035789418996603e-13,4.101857039787931e-13,3.1272145540817014e-13,1.4162341094539732e-09,3.270403761651479e-06,0
567,00:29:00,2.302564613688814e-12,4.949889276000285e-13,2.9959588540747105e-13,1.3251863341561377e-13,1.8425495429845728e-13,7.090506221884452e-10,1.7924520161332199e-06,1
568,00:29:30,2.8999009269163658e-12,6.278486641542488e-13,2.4074801436092613e-13,9.309232707279152e-14,1.83944844206244e-13,2.1110616619919363e-10,1.4351791277799245e-06,1
569,00:30:00,9.915218970987617e-12,4.706449328625859e-13,2.575965749567465e-13,8.275595868880544e-14,2.2234324633597765e-13,2.692833503282444e-10,1.018327389004653e-06,1
570,00:30:30,7.006320963370614e-12,4.3912435181450624e-13,2.730733391448939e-13,8.816795760045858e-14,1.988334462570363e-13,1.536044510221175e-10,9.896455132877221e-07,1
571,00:31:00,6.335016874896248e-12,4.726391817568025e-13,2.3779248306475385e-13,8.700918697755683e-14,2.6293115740722435e-13,1.7021061856217049e-10,9.192325466716503e-07,1
572,00:31:30,4.626110429601694e-12,7.433993105989696e-13,1.3721077868655067e-13,4.713858461769618e-14,9.371911276785605e-14,6.480018784888286e-11,7.405274175852002e-07,1
573,00:32:00,2.8868533911637315e-12,3.8713700162925544e-13,1.817814179562158e-13,4.434307029183615e-14,8.208494342062971e-14,6.34681623158491e-11,6.689344446140912e-07,2
574,00:32:30,6.243282233030162e-12,5.881790992197456e-13,2.7091111438056164e-13,6.984953066913885e-14,1.749947112283367e-13,1.0307190551863625e-10,7.900727590814809e-07,2
575,00:33:00,5.038860625239271e-12,4.57413338393628e-13,1.9461691905003293e-13,4.831900143536475e-14,9.166084957478748e-14,3.9131071112878116e-11,7.217475732181076e-07,2
576,00:33:30,3.3055356849403e-12,3.8347366548340825e-13,1.5840863170316815e-13,4.1253689718405585e-14,1.1371539800002674e-13,6.027394780452278e-11,8.917336395793345e-07,2
577,00:34:00,4.100239240939934e-12,4.566661561488124e-13,1.4785053035239047e-13,4.944995991276445e-14,1.8348834311422502e-13,4.427598297023867e-11,4.260963561749046e-07,2
578,00:34:30,3.3163753455041952e-12,4.873815694996737e-13,1.753170287298285e-13,4.47357725639489e-14,1.0752176468744403e-13,3.568783465744466e-11,4.3185733975972644e-07,2
579,00:35:00,1.0373866274225876e-11,5.80881629273394e-13,2.713511830723818e-13,7.480995186440757e-14,3.129066181502662e-13,6.449422208746566e-11,4.716931753771715e-07,2
580,00:35:30,6.169615597307692e-12,4.4058061093384234e-13,1.1339091247140207e-13,4.887668547458008e-14,1.5230840444359604e-13,3.561535348692161e-11,4.1479024028245536e-07,2
