index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
46,00:37:30,6.546068540923042e-11,4.672294937115523e-12,5.830056440739844e-12,2.6503161391509896e-12,3.785265846325177e-12,5.867561991088903e-09,3.0408947537147555e-06,0
47,00:38:00,6.812182699357656e-11,5.523099661401472e-12,5.1325337600569886e-12,2.6091335543135193e-12,3.0418916073316626e-12,1.1748465899133611e-09,3.108235826036727e-06,0
48,00:38:30,3.971896551957964e-11,5.381450991557261e-12,4.7297898642032405e-12,2.860215098225129e-12,3.692071304487413e-12,4.986104024999927e-09,3.128569035631618e-06,0
49,00:39:00,3.256848085430947e-11,3.9655907688362365e-12,5.139331795991057e-12,2.7302633049859564e-12,3.510409963900255e-12,1.0966483807874205e-09,2.9525899806806845e-06,0
50,00:39:30,1.745237244476017e-11,4.855401425962663e-12,6.323396639307169e-12,2.460340652860752e-12,2.5748380007673066e-12,2.5196725270794798e-09,3.107139209148287e-06,0
51,00:40:00,1.2586381195602422e-11,4.490014660932998e-12,6.760523390416349e-12,3.5481119871208684e-12,4.432965011319277e-12,7.592564926565125e-10,3.107434312658091e-06,0
52,00:40:30,1.9448651143497213e-11,2.281313556640964e-12,4.1047182379360244e-12,2.182870592501396e-12,2.2329884776823267e-12,7.284966027449045e-10,3.08058318783843e-06,0
53,00:41:00,1.1128896710658936e-11,2.937954200552439e-12,7.367150278565677e-12,2.6408216443541048e-12,3.3244431553043087e-12,1.4435733363944773e-09,3.0946389204331232e-06,0
54,00:41:30,9.122196587576852e-12,3.1424606559946856e-12,5.628370711977867e-12,2.7114446997565822e-12,2.607465931070654e-12,1.4786090646556358e-09,3.137085737024787e-06,0
55,00:42:00,7.179089456748412e-12,4.4667519099792224e-12,4.729392090671314e-12,2.6635058870494163e-12,4.618085521566973e-12,1.2426331629495214e-09,3.020476892523875e-06,0
56,00:42:30,2.3677761249373173e-11,2.6396865169419716e-12,5.587764803963844e-12,2.575733935806588e-12,2.934509621897701e-12,1.115595751391336e-09,3.0541461350417226e-06,0
57,00:43:00,9.40637724772644e-12,7.051082045184508e-12,7.78449570113468e-12,2.737665398775805e-12,3.1426560608102162e-12,2.1145615064448825e-09,2.9664143035629533e-06,0
58,00:43:30,1.0737558725738643e-11,4.614020677650504e-12,7.276275228397668e-12,2.990388042150972e-12,4.262060599188933e-12,1.1777103741362406e-09,3.0867860532500292e-06,0
59,00:44:00,1.277307784889298e-11,3.8032002231231336e-12,3.4880483282288903e-12,2.1573204882724266e-12,2.215093130078299e-12,4.860851454007596e-10,2.9817765570267696e-06,0
60,00:44:30,1.6436950139473376e-11,4.4856341559361136e-12,2.716554399855144e-12,1.987325943248328e-12,3.3670632406991584e-12,4.840194476511068e-10,3.1037625375961373e-06,0
61,00:45:00,3.405548411316978e-11,6.1054338083103035e-12,4.743511180288296e-12,1.9288095916853484e-12,3.7833309193364405e-12,4.5152206429972963e-10,2.9266386986007243e-06,1
62,00:45:30,2.966747824633113e-11,5.939072961645802e-12,4.40227745468839e-12,1.6340911639160605e-12,3.0016303875316678e-12,7.564883223598509e-10,3.0319619039785885e-06,1
63,00:46:00,3.2033803543373926e-11,7.920219399541985e-12,2.580053843764847e-12,1.4947922358693368e-12,3.1829234393286684e-12,4.396084978067061e-10,2.9293960116809432e-06,1
64,00:46:30,4.249249544501916e-11,7.1323881599035154e-12,9.410816502512423e-12,3.527812202401093e-12,4.096247374984053e-12,2.9082895434161733e-09,3.085010673218471e-06,0
65,00:47:00,9.565315119632982e-12,4.899521791263388e-12,4.446138975870333e-12,1.625605464409522e-12,1.7647688257818285e-12,4.807729580758273e-10,2.9352802762835186e-06,0
66,00:47:30,5.3240272824908726e-11,1.130957707005137e-11,9.815330797991154e-12,7.591835150629219e-12,9.826617281790075e-12,1.26127444349653e-09,3.1229843937564496e-06,0
67,00:48:00,1.6040895990003707e-11,4.94571608680065e-12,4.6885798272047034e-12,2.20722373037175e-12,3.220577909569387e-12,1.1833493715239243e-09,3.1302013045764332e-06,1
68,00:48:30,3.272926482010583e-11,8.905904302377315e-12,6.614776467446064e-12,4.201989834149645e-12,5.107103951417691e-12,1.910057376196289e-09,3.119063878331484e-06,0
69,00:49:00,1.0155394769665322e-11,7.491578565750755e-12,7.353754413949903e-12,2.5856819659649302e-12,2.8352005217793385e-12,1.267474922620425e-09,3.129877416036443e-06,0
70,00:49:30,2.434184189043994e-11,4.245119084993907e-12,5.123543314384412e-12,1.872137762394068e-12,3.463126442988505e-12,7.279768542005258e-10,3.1124291068457314e-06,1
71,00:50:00,3.837535292915012e-11,5.7880420424228245e-12,5.7376903263608564e-12,1.808638598862881e-12,4.1344022562080514e-12,4.287548122022061e-10,3.1109651860446023e-06,1
72,00:50:30,3.3636058800927256e-11,5.705994647577953e-12,4.388498778925827e-12,1.51253754287191e-12,2.6551982822748516e-12,4.1529704027869085e-10,3.1114180190173953e-06,1
73,00:51:00,3.6983752454071393e-11,5.123590037511623e-12,4.6835659796640996e-12,1.5787178514484287e-12,2.991761606099154e-12,4.678114814884944e-10,3.086751294087833e-06,1
74,00:51:30,5.305322590574364e-11,5.764586748701828e-12,5.070189228649934e-12,1.406377277269404e-12,4.020058829794397e-12,4.804469216565125e-10,3.0503447187313507e-06,1
75,00:52:00,3.113201201811562e-11,6.2457057590665785e-12,5.142641837376202e-12,1.9565961351510948e-12,4.2310751955864064e-12,4.1116653905588426e-10,2.9874636866721037e-06,1
76,00:52:30,4.7445526656978854e-11,6.435645029964759e-12,5.491832084831066e-12,2.7231518547102706e-12,5.953667271784861e-12,3.8071196756337206e-10,3.0458231401385977e-06,1
77,00:53:00,7.405124807217391e-11,9.32934592429911e-12,7.72940394091521e-12,2.6905343709228392e-12,4.196654221254585e-12,1.7716320652464752e-09,3.035830217421653e-06,1
78,00:53:30,2.0269446485755325e-11,3.299042808727508e-12,3.973828868197398e-12,1.57600577299423e-12,1.1466052140475442e-12,4.673848450959894e-10,3.114273805657119e-06,1
79,00:54:00,5.3487925518099825e-11,5.509299052272683e-12,3.51344491299782e-12,1.091631146383108e-12,2.0631066132311995e-12,3.666325845919352e-10,3.0725584176803253e-06,1
80,00:54:30,3.115009764574951e-11,6.492434596154705e-12,3.701957115856621e-12,1.30108861854963e-12,3.348104520784939e-12,2.8370595572729924e-10,3.031375930352938e-06,1
81,00:55:00,3.7185957680248173e-11,1.0834595991509401e-11,4.5942419839298985e-12,1.2340605552454106e-12,2.7287469172452426e-12,3.147235189804953e-10,1.9137434992280144e-06,1
82,00:55:30,2.6034817650528262e-11,5.952782369431534e-12,4.254268506673847e-12,1.109054424295259e-12,2.673291527268372e-12,2.497285480417854e-10,1.814933458984003e-06,1
83,00:56:00,3.887308943381975e-11,8.989110599698609e-12,3.552692647372668e-12,1.6477622782495085e-12,5.522989750485498e-12,3.141424071583753e-10,1.7277212920494514e-06,1
84,00:56:30,5.777159228096648e-11,7.037331773774889e-12,6.806728246710769e-12,2.6992686409960176e-12,7.739810128718883e-12,3.7368737866579e-10,2.4436640515787972e-06,1
85,00:57:00,4.4648047134790385e-11,6.2187636974284095e-12,5.9143525866125374e-12,3.08397633546902e-12,4.789588759337632e-12,2.7506316911493897e-09,3.111079756664239e-06,0
86,00:57:30,6.206541997916519e-11,1.1712372191893032e-11,7.015256471720879e-12,3.898042516695087e-12,5.916384026143674e-12,3.962272581079699e-09,3.122713917657883e-06,0
87,00:58:00,2.3254007972399888e-10,2.2637240569632292e-11,5.568116640907872e-12,1.6762615326580596e-12,2.7591569671593093e-12,6.5324563693347935e-09,3.1335200617550926e-06,0
88,00:58:30,2.7074306496992707e-10,2.2936514306517874e-11,5.15544411684136e-12,2.561295780618886e-12,4.086078618274095e-12,3.963419468681058e-09,3.142541714612843e-06,0
89,00:59:00,2.8821870285545215e-10,1.4743874433787533e-11,5.6396930652925435e-12,2.3197273459842004e-12,2.2445064912030276e-12,9.368832469264298e-09,2.9910731655932598e-06,0
90,00:59:30,1.5530436897783143e-10,2.0240088933980123e-11,1.4433144282539097e-11,1.0539266569573652e-11,7.881500938927473e-12,1.8377360140547884e-09,3.1407249611925485e-06,0
91,01:00:00,1.490716947854978e-10,1.6011175404691547e-11,6.174244830455892e-12,2.6818402676540646e-12,3.293199820829907e-12,4.675953592617721e-09,2.995676656142315e-06,0
92,01:00:30,1.4424653187219272e-10,1.8580593632027185e-11,5.79844004947814e-12,4.724806434117878e-12,3.314615965953154e-12,3.2930156613174807e-09,3.0058254982251727e-06,0
93,01:01:00,3.2203634879518676e-10,3.247434388780036e-11,1.3798663438604001e-11,1.3520227060356446e-11,7.980003276016189e-12,2.203714841674264e-09,3.0617527753556797e-06,0
94,01:01:30,2.880348086061294e-10,1.8539530041113282e-11,7.58218053344073e-12,6.741454292180874e-12,7.070903635466299e-12,1.0812611877985973e-09,3.1132593616312574e-06,0
95,01:02:00,3.208641402177472e-10,2.7760272431600718e-11,1.490648214234475e-11,1.3695238840129355e-11,1.0371633877608584e-11,4.302350037822412e-09,3.0154463449699823e-06,0
96,01:02:30,2.551433656312094e-10,1.607161678632718e-11,6.1436434654091735e-12,2.277509389016884e-12,3.1307078734065214e-12,1.1474315552122433e-08,3.066981414428528e-06,0
97,01:03:00,3.2576650915543264e-10,1.2358129313364373e-11,4.686167327665791e-12,1.4855165362943202e-12,2.3234334540517293e-12,9.634058144552193e-09,3.108917675360022e-06,0
98,01:03:30,3.3813030324800573e-10,1.8982451716719174e-11,5.687384924793491e-12,1.917046567494867e-12,2.2781581275167202e-12,3.473548791555263e-09,3.101695976599029e-06,0
99,01:04:00,2.2522178209140967e-10,1.2541017015126615e-11,6.3138059710210135e-12,4.3890924561845225e-12,6.24587757433806e-12,5.023014879166557e-09,3.0849405095548106e-06,0
100,01:04:30,1.0723699706288135e-10,7.467825587789453e-12,6.437988160458052e-12,3.5215080177868296e-12,7.247451834610994e-12,2.2526149542607933e-09,3.119044571689434e-06,0
101,01:05:00,6.88782603162874e-11,6.791145703562906e-12,5.173936330853935e-12,2.4466604741209722e-12,3.3325739097337154e-12,1.2311991806299947e-09,3.0910393767942728e-06,0
102,01:05:30,8.34557345820532e-11,5.548033770954523e-12,5.527191330603894e-12,2.482128930367163e-12,3.785101391167049e-12,1.9004342169127767e-09,3.1378723402145984e-06,0
103,01:06:00,7.867560347420228e-11,4.475731084025979e-12,3.5512928581269703e-12,2.4752456292134745e-12,3.730110037906625e-12,2.2978331477763895e-09,3.0924254821387594e-06,0
104,01:06:30,2.1498762681269606e-11,3.5422360161161386e-12,5.2266663307939526e-12,3.0316597049487266e-12,4.674848848307855e-12,7.211232778914456e-10,3.1292625568872225e-06,0
105,01:07:00,5.033794581167894e-11,5.139324662515954e-12,7.007078600926089e-12,2.6727369942684575e-12,2.2991126241954014e-12,1.5862573273401269e-09,3.1293418178985713e-06,0
106,01:07:30,3.360933167656863e-11,3.969483646762835e-12,5.444615199430911e-12,2.9818426577173003e-12,3.83318510403089e-12,1.868620473796771e-09,3.13825007061907e-06,0
107,01:08:00,9.903285533799512e-11,6.4696731426452755e-12,4.7130103795939456e-12,2.8440098154850166e-12,4.740937882422782e-12,6.621772639403171e-10,3.1164658589359563e-06,0
108,01:08:30,6.862639074053597e-11,7.268478898373505e-12,5.649220841554153e-12,3.823569723621172e-12,4.349818087246277e-12,9.214440075245816e-10,3.114309853645179e-06,0
109,01:09:00,1.1494188908672066e-10,7.499631063981057e-12,5.954893542149587e-12,5.028605082906141e-12,4.646672713781624e-12,6.668127727018773e-10,3.148500771412641e-06,0
110,01:09:30,7.435917580557474e-11,9.156290509406352e-12,7.34169765532121e-12,5.405439578300463e-12,6.431108498329725e-12,8.819285893835196e-10,3.115743272333961e-06,0
111,01:10:00,6.827248204008304e-11,5.931652820783707e-12,6.4719885740795004e-12,4.65307255530819e-12,5.676115291776757e-12,8.708922007404485e-10,3.1070590124761827e-06,0
112,01:10:30,5.491350591023928e-11,3.872517088350695e-12,4.6133826299580715e-12,3.989570023512149e-12,3.689767639390056e-12,1.2373173189269485e-09,3.103515898733427e-06,0
113,01:11:00,5.6954780715849464e-11,2.893882345956021e-12,6.362135496631834e-12,3.2520561895857173e-12,5.406203871013261e-12,1.0188406227163414e-09,3.1012065791680584e-06,0
114,01:11:30,8.437462116459179e-11,7.353197736659543e-12,7.823323509419028e-12,5.537044958970232e-12,5.597623857486503e-12,6.362654517378187e-10,3.1089356079298466e-06,0
115,01:12:00,4.7984367829830265e-11,6.349514149422444e-12,8.091272926023728e-12,5.373694963506095e-12,5.926074798169791e-12,9.647912458423552e-10,3.105477949357773e-06,0
116,01:12:30,5.183727569140665e-11,6.411277796398407e-12,9.699920270057107e-12,6.117955862227242e-12,7.615384960850611e-12,5.029114659197166e-10,3.1044089941136643e-06,0
117,01:13:00,1.6464091614349885e-11,4.050373862854729e-12,6.794119451558492e-12,4.2882389506331156e-12,3.949722729948144e-12,1.480495041984367e-09,3.1001019000518027e-06,0
118,01:13:30,5.984804521224751e-12,3.5844984067246627e-12,6.103588126662337e-12,3.962835665723292e-12,3.538465881715661e-12,9.687207642118488e-10,3.1248136875017484e-06,0
119,01:14:00,1.749811481319327e-11,5.326417516773889e-12,5.2832373916109795e-12,3.5160990450675977e-12,3.5762606032081625e-12,4.6311122735327636e-10,3.1295542811192382e-06,0
120,01:14:30,8.39755186280021e-12,4.351920907849242e-12,7.794319936605142e-12,3.680376798099898e-12,4.213043786682169e-12,1.2107920074161003e-09,3.1473795837873183e-06,0
121,01:15:00,7.541638765173554e-12,3.6195332263117435e-12,8.366577935755492e-12,3.2047735746787154e-12,4.065873409132238e-12,1.0608961353477244e-09,3.1317310963375542e-06,0
122,01:15:30,6.685197438875278e-12,4.019099078232465e-12,7.591580714734287e-12,3.166837895096797e-12,3.323139745107478e-12,1.1123185236291182e-09,3.1239522856564303e-06,0
123,01:16:00,5.8930914138412345e-12,4.335545441492345e-12,6.730302952498602e-12,3.246797723852288e-12,5.2259175114552735e-12,8.695304071528963e-10,3.1146041614453762e-06,0
124,01:16:30,8.847291785292088e-12,3.041271739279125e-12,4.693497299716335e-12,3.083094053202474e-12,4.163727484654722e-12,4.554035128636861e-10,3.1037580813540756e-06,0
125,01:17:00,1.496327732734272e-11,4.351645781429222e-12,4.721463660597267e-12,2.4306173356214475e-12,2.57262418027078e-12,6.132161047958945e-10,3.105262308346599e-06,0
126,01:17:30,6.942826671241896e-12,2.8315742685283904e-12,5.0654057739794545e-12,2.3418298346200183e-12,2.6137897334866305e-12,5.870724413353057e-10,3.1173453514810267e-06,0
127,01:18:00,6.570712278160782e-12,6.9060104350775966e-12,6.463040968558221e-12,2.794728038936015e-12,3.238834703606017e-12,1.1613810000426617e-09,3.123604531628268e-06,0
128,01:18:30,9.653020167055817e-12,5.15115750424334e-12,5.6206624597171574e-12,2.359290579848529e-12,2.834927418971895e-12,5.190725361162978e-10,3.150362094236017e-06,0
129,01:19:00,9.157192336668225e-12,4.396452219419001e-12,6.426919351626867e-12,2.259650724275489e-12,2.7570617166743615e-12,5.834902473839578e-10,3.138803430514326e-06,0
130,01:19:30,1.1922837257184562e-11,4.474604629111726e-12,3.472516871338654e-12,1.7104913800621122e-12,3.113631610388553e-12,4.697307765756446e-10,3.1257848448698112e-06,0
131,01:20:00,1.925398921555778e-11,6.2275569366688285e-12,5.3994742343805874e-12,2.028086196565277e-12,2.3444789133630623e-12,3.5490429720439765e-10,3.122359352793984e-06,1
132,01:20:30,1.96859973049225e-11,3.984625633342839e-12,2.2271029347899767e-12,1.4860233224559637e-12,2.624389206279808e-12,4.96531029436701e-10,3.154310269194409e-06,1
133,01:21:00,4.5731637624604935e-11,6.33865172583207e-12,2.5129872869710013e-12,1.2699158657262448e-12,2.612120544592642e-12,3.125557115920812e-10,3.146487987416241e-06,1
134,01:21:30,1.898865405130805e-11,9.327774125153163e-12,5.809937572911729e-12,2.5391009023751854e-12,3.59690892629685e-12,4.4960053990766307e-10,3.1151539509501277e-06,1
135,01:22:00,2.284139451085339e-11,4.981739785903147e-12,3.3216435115978844e-12,1.678041399079604e-12,3.088277922376122e-12,4.2575499082993637e-10,3.088365477758322e-06,1
136,01:22:30,2.6333123886753786e-11,5.8494830836704094e-12,4.585778178201099e-12,1.449069675211612e-12,2.6835182968254526e-12,3.1205278420308274e-10,3.0838852398853283e-06,1
137,01:23:00,2.003904664691462e-11,5.9417449750713986e-12,4.888794899861896e-12,3.180160789349737e-12,4.4285941295112926e-12,6.396333821152019e-10,3.0903290429322474e-06,0
138,01:23:30,5.348420696653889e-12,5.188641799803083e-12,5.105117289812469e-12,2.0366013423687023e-12,2.728084923606838e-12,5.989878090273212e-10,3.084873678180292e-06,0
139,01:24:00,1.1894987364786749e-11,3.899792188430272e-12,5.055560018058313e-12,1.9561571608559616e-12,2.5495730361879564e-12,5.664573351653883e-10,3.0576643128889396e-06,0
140,01:24:30,3.1084176567435074e-11,3.001266825446924e-12,3.1221124146926612e-12,1.0866380452149655e-12,1.800756515592807e-12,2.9155259992081234e-10,3.0635811584547913e-06,1
141,01:25:00,1.5561144776255232e-11,6.430801781574513e-12,7.450896889604084e-12,2.2487820986629846e-12,3.6766513046658896e-12,3.666434475844839e-10,3.0644293574150977e-06,1
142,01:25:30,1.0388659437119122e-11,2.948206534041106e-12,3.7258865242773955e-12,1.7166624898732695e-12,2.7485117207900135e-12,3.872618835140624e-10,3.0914801563809844e-06,1
143,01:26:00,1.5099142621817704e-11,9.375311164715986e-12,6.233939086849456e-12,2.683644950139901e-12,4.441830468950452e-12,7.655483518956826e-10,3.121248119485677e-06,1
144,01:26:30,1.485203337994787e-11,4.725472207555701e-12,4.078937833818531e-12,2.1128846249013236e-12,3.4553113479819537e-12,5.187866104226751e-10,3.127326582107021e-06,1
145,01:27:00,3.714766486397601e-11,4.137437439444197e-12,3.3694874692002043e-12,1.38044205172729e-12,2.9351667920195433e-12,4.997570402933742e-10,3.1254133489433435e-06,2
146,01:27:30,2.666914262019561e-11,3.932743556037029e-12,6.286867904734974e-12,1.590402005393683e-12,2.8673133044102828e-12,4.056255439981737e-10,3.075610487922256e-06,2
147,01:28:00,2.5537671754240827e-11,5.194752730161718e-12,3.1311247960002203e-12,2.0677640557680576e-12,3.096731517823555e-12,4.255605725559939e-10,3.0993980861732783e-06,2
148,01:28:30,2.6534204622013472e-11,5.77162456978172e-12,3.67818595305176e-12,1.0466319699905777e-12,2.1627384052272067e-12,3.029488127967711e-10,2.8482223155444476e-06,2
149,01:29:00,6.606786210425388e-11,8.794833081984563e-12,5.607517288091091e-12,2.163352056255692e-12,4.140258925410219e-12,4.741434610381328e-10,2.77557772498779e-06,2
150,01:29:30,2.133399767507717e-11,6.08199511291758e-12,2.672966624834088e-12,9.64436530533446e-13,1.856042293623296e-12,2.780683667527942e-10,2.9333664731178176e-06,2
151,01:30:00,4.686000275144907e-11,5.8700528153303916e-12,3.205726235161493e-12,1.4827712769886027e-12,4.229458509030552e-12,2.928334104895171e-10,2.674992042281104e-06,2
152,01:30:30,2.0168376506264132e-11,4.7012480441252e-12,2.7501201375107894e-12,1.1594234878008731e-12,2.224500043326002e-12,3.083768071233106e-10,2.58277488658728e-06,2
153,01:31:00,2.1515882061813926e-11,5.472236044343926e-12,4.047824366203527e-12,9.863748516088535e-13,1.8327311056350894e-12,2.809915268057564e-10,2.3175436129745106e-06,2
154,01:31:30,3.4052917570799005e-11,4.322277476982288e-12,2.3733085298309687e-12,9.603361138916152e-13,1.9062462664889122e-12,3.2397767272342756e-10,2.123198198403379e-06,2
