index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
35,20:04:00,1.510554639957084e-10,1.019425269629781e-11,1.3739961400430456e-12,6.222717619763114e-13,8.164191131486087e-13,5.734609691940715e-10,3.0242621003492395e-06,0
36,20:04:30,1.622691905495746e-10,8.534725910383638e-12,1.423780535890955e-12,5.724769640701574e-13,7.760062397147189e-13,5.055446704150749e-10,2.988489897281373e-06,0
37,20:05:00,7.343688860012506e-11,9.129318593093303e-12,1.0122568849074088e-12,4.360692396332304e-13,5.629928041474396e-13,4.064661123929387e-10,2.989515614854737e-06,0
38,20:05:30,1.313672724439892e-10,1.134693826791161e-11,2.844736586580677e-12,7.677593752580441e-13,1.8130399069414538e-12,4.1513573408287606e-10,2.9621901181206587e-06,0
39,20:06:00,6.615179606193281e-11,6.1869793047349825e-12,1.3543566227584207e-12,4.880671284552808e-13,8.131979046109899e-13,3.918071569301299e-10,2.9703752466169523e-06,0
40,20:06:30,1.3456279713308786e-10,8.524742074212267e-12,3.4425680793174196e-12,6.616191589285255e-13,9.535417304994796e-13,3.465877100886578e-10,2.9496219322865322e-06,0
41,20:07:00,6.257855943693893e-11,8.497529437861243e-12,1.0878147717758246e-12,4.614508655887261e-13,5.102607306383279e-13,9.426545652600493e-10,2.898535655155687e-06,0
42,20:07:30,8.453412588845556e-11,6.391681575542999e-12,1.1554643674745488e-12,5.957284996092933e-13,6.032983075524311e-13,2.849070302467651e-09,2.937473820136351e-06,0
43,20:08:00,8.039481903670392e-11,7.605079446076907e-12,1.7734632745002582e-12,8.291048823204214e-13,1.848312879845041e-12,5.558843371194382e-09,2.9718561489122926e-06,0
44,20:08:30,8.49151717191654e-11,9.877288343129345e-12,2.0704927849106286e-12,7.43570961011995e-13,1.2466752475868169e-12,3.878743717123159e-10,2.9615350072395388e-06,0
45,20:09:00,4.231198638274389e-11,4.705591947245664e-12,8.755237668386397e-13,5.708385471698075e-13,6.065270388069574e-13,4.639071989539819e-10,2.9777642633353964e-06,0
46,20:09:30,7.489183204681585e-11,8.570949645287217e-12,1.1793182016008779e-12,5.164559930091582e-13,4.612039604762364e-13,4.5561521203579756e-10,2.9932393385764823e-06,0
47,20:10:00,1.3715793690966972e-10,1.0169168058458234e-11,1.6316062984588038e-12,5.647094455586176e-13,9.889662833435994e-13,1.0699758656694401e-09,2.9902893640482766e-06,0
48,20:10:30,1.7031483835907214e-10,1.1514851562111916e-11,1.4706263981594942e-12,5.096910380050689e-13,8.788617521201618e-13,6.131762491209797e-10,2.8274227196857144e-06,0
49,20:11:00,1.0072771609187518e-10,1.0164404975835628e-11,1.396468329093665e-12,4.0946663298728184e-13,6.338180940143234e-13,3.6740346957798294e-10,2.96224227526185e-06,0
50,20:11:30,8.489059605309885e-11,6.552591532995072e-12,1.6740726668294844e-12,5.012195333260102e-13,7.605706489063433e-13,5.847556476152305e-10,2.9537296134866894e-06,0
51,20:12:00,8.707394850046617e-11,9.437292094348987e-12,1.0643218205169102e-12,3.882941448980817e-13,4.714367786881074e-13,3.3709991687171786e-10,2.911297646496453e-06,0
52,20:12:30,1.3126485060737615e-10,7.458144210982807e-12,1.3968140467423912e-12,5.101017015476106e-13,6.423821331627865e-13,3.312388768729344e-10,2.9279212139542365e-06,0
53,20:13:00,6.90966468240568e-11,6.0912275595137026e-12,8.38943125439382e-13,3.840197347602418e-13,4.2495616161858044e-13,2.3914147648895216e-10,2.939355397856614e-06,0
54,20:13:30,5.479666314338993e-11,6.030169082719225e-12,1.0159740210768e-12,4.3373659267298755e-13,4.86789427774993e-13,4.0718644786539087e-10,2.9796355175529226e-06,0
55,20:14:00,9.899076003867577e-11,6.917386371701545e-12,1.205090208752812e-12,4.942922421306512e-13,6.200082194467082e-13,3.292967423678831e-10,2.987501505708521e-06,0
56,20:14:30,1.9993557435650693e-10,1.0435617941716543e-11,2.3929069659309493e-12,6.819360548718514e-13,1.5015395849743702e-12,4.947504226902056e-10,2.9806205193654743e-06,0
57,20:15:00,1.2588133212783443e-10,7.447216936851543e-12,3.745423162854125e-12,7.991356701659149e-13,1.9302613893393947e-12,2.456291063560319e-09,2.998508542036779e-06,0
58,20:15:30,1.0243959660243083e-10,8.016848781562327e-12,9.4111245358378e-13,4.645687572651209e-13,5.543796238287085e-13,2.0346023120892948e-10,2.9692242275676232e-06,0
59,20:16:00,1.0900078912775499e-10,6.391213843809561e-12,9.486343931200362e-13,5.92622809124409e-13,6.395026699737941e-13,2.390772810874619e-10,2.942357244317968e-06,0
60,20:16:30,5.517165315984222e-11,3.9869048439421435e-12,3.0685181070657045e-12,6.479572840594299e-13,8.012520783507847e-13,2.1859378358583823e-09,2.902958277833181e-06,0
61,20:17:00,1.8770615970381025e-11,3.702120345080967e-12,4.795492213264487e-12,9.053509579787408e-13,2.458062969818911e-12,4.700847044711138e-09,2.908663982504107e-06,2
62,20:17:30,3.072386821600647e-11,2.764143873606243e-12,1.845358604093497e-12,6.181641008827981e-13,1.5572309776946089e-12,2.961458144352378e-09,2.87613922637331e-06,2
63,20:18:00,3.486107121403244e-11,2.576808386872763e-12,1.9571367193893074e-12,4.73127788189425e-13,1.1123801277770087e-12,3.2157041404435845e-09,2.9097076930092044e-06,2
64,20:18:30,3.427199377039884e-11,3.4336733394718016e-12,3.988898770179447e-12,7.552629809374627e-13,1.6537499502955946e-12,3.304529109884363e-09,2.894309348675939e-06,2
65,20:19:00,4.3026325857034e-11,6.264118342682744e-12,3.6187244487711233e-12,6.018658685433513e-13,1.5219768187562724e-12,1.6876090730055547e-09,2.966431777852814e-06,2
66,20:19:30,3.8846692729226037e-11,4.971524057771605e-12,4.908392169231295e-12,7.723263918322568e-13,1.925839366313275e-12,1.985546937638246e-09,2.9669004946630525e-06,1
67,20:20:00,2.8566068396322904e-11,3.7916051451899535e-12,3.5276542405432692e-12,6.086467421432858e-13,1.2260363083436547e-12,1.403207718027137e-09,2.9539709907131603e-06,0
68,20:20:30,4.6976894534550736e-11,6.69539630498334e-12,8.742415841535471e-12,9.075659077153498e-13,2.482030651011019e-12,1.87374402869624e-09,2.9970904017510377e-06,1
69,20:21:00,2.934684583020936e-11,4.351476664332892e-12,2.346841693219777e-12,5.151702294048634e-13,1.1513017906540566e-12,1.6263393470111975e-09,2.973438358339873e-06,1
70,20:21:30,4.9743777186463645e-11,5.3295699063814155e-12,4.749827242425305e-12,5.833776969935316e-13,1.4420899692317614e-12,8.427975046954528e-10,2.9369604176771286e-06,2
71,20:22:00,5.489680200481229e-11,5.01616269610116e-12,3.0047392727059797e-12,3.7680581842965477e-13,9.981607017773182e-13,1.2241284683610169e-09,2.956284928262387e-06,2
72,20:22:30,4.6583059300241983e-11,5.848079137146064e-12,3.546442881180161e-12,4.969970027491999e-13,1.0872683445991905e-12,1.0114807042150706e-09,2.9381463829302956e-06,2
73,20:23:00,3.305788854967222e-11,5.1001723079579e-12,4.635494112550276e-12,7.25855728343918e-13,3.1742372570712557e-12,6.220551456074242e-10,2.8929641155859037e-06,2
74,20:23:30,4.766751446750993e-11,6.86991441458319e-12,6.1928225136298484e-12,7.685019544197358e-13,3.0283282631087832e-12,4.643392951392463e-10,2.9045849949026247e-06,2
75,20:24:00,5.485450852261608e-11,4.236349712376898e-12,2.8127128305140272e-12,4.1065496005704506e-13,1.0686364041958732e-12,7.306021491763036e-10,2.900665836391248e-06,2
76,20:24:30,7.491394881959733e-11,6.846349450693876e-12,6.363353020363519e-12,7.045276597407323e-13,2.465918950825161e-12,1.182023153945372e-09,2.926393969230982e-06,2
77,20:25:00,6.287996113560651e-11,4.171093612249007e-12,2.6355476159466458e-12,4.501047700777539e-13,1.4745640946832654e-12,1.3555342439300152e-09,2.888454656293064e-06,2
78,20:25:30,8.676132041376417e-11,4.420315399752714e-12,7.992258147413007e-12,6.635815104270682e-13,2.7216210304990596e-12,1.6132631369704057e-09,2.9705470585215783e-06,0
79,20:26:00,3.8568696691662307e-11,5.17694917927677e-12,3.4892177354256962e-12,5.38076100865116e-13,1.7119879630532896e-12,7.668887538157931e-10,2.990068799099593e-06,2
80,20:26:30,8.087930155922543e-11,5.713183449152571e-12,8.596305906467835e-12,9.583835851398114e-13,2.4724435529433117e-12,1.0400349053627193e-09,2.9364356375967275e-06,2
81,20:27:00,3.2796383047829824e-11,4.6681466807254766e-12,4.290123593645478e-12,6.637331595784769e-13,1.9605592498290687e-12,1.2521816891427565e-09,2.9410220960766188e-06,2
82,20:27:30,4.45531707175503e-11,6.973602631071652e-12,7.492716112535907e-12,9.347845788705394e-13,2.3757153770032566e-12,4.166422962854476e-10,2.8925267205026986e-06,2
83,20:28:00,8.040637842194855e-11,4.9896067256236775e-12,6.082649112836933e-12,9.52473863551783e-13,2.0642768556045937e-12,3.2295253641767047e-09,2.587676994705085e-06,0
84,20:28:30,5.46974753963089e-11,6.9903747257344335e-12,6.4911750967698046e-12,1.0245835102121908e-12,3.204395618831081e-12,7.191456745003266e-10,2.410048582348006e-06,1
85,20:29:00,5.159912404972515e-11,5.346595756701689e-12,1.523864063697113e-12,4.713924614637212e-13,1.2440310751295957e-12,6.965101218814759e-10,2.5881675453699895e-06,0
86,20:29:30,9.072506389955038e-11,4.867451822685564e-12,1.870859523917089e-12,6.480034956138274e-13,1.4100209882807289e-12,9.78076882764894e-10,2.9480732745933542e-06,0
87,20:30:00,1.166715793089327e-10,5.300861207221365e-12,4.062518583816462e-12,1.1042843159522493e-12,2.2353154372717042e-12,2.0554236384409407e-09,3.001300614243843e-06,0
88,20:30:30,4.349372603950093e-11,3.676811317499498e-12,2.2846842153020726e-12,6.919592778776413e-13,1.1512575145748802e-12,3.0677466662198425e-10,2.9938477063020165e-06,0
89,20:31:00,2.7910524720363522e-11,2.7236550382620103e-12,8.222922173642917e-13,4.700670245699755e-13,7.345711611997252e-13,2.2491913317554088e-10,2.997658684786526e-06,0
90,20:31:30,2.5520122776885187e-11,3.0687783936322187e-12,8.811091643473389e-13,4.108980671979723e-13,5.920624446844339e-13,1.8564777408310135e-10,2.9680874187495775e-06,0
91,20:32:00,6.612852744571711e-11,4.114461729702215e-12,1.6783064223222906e-12,5.838620579254409e-13,1.0257708653205606e-12,1.5363771601982154e-09,3.0213357274542522e-06,0
92,20:32:30,2.8514798755575317e-11,2.825971142340091e-12,1.2031432173898306e-12,5.41380262047798e-13,4.391941523657375e-13,1.715065388921994e-10,2.9797307695124466e-06,0
93,20:33:00,1.7542124505640034e-11,2.8531957469317746e-12,2.9994070354864945e-12,6.614153130268599e-13,1.2972679665481088e-12,2.1990363714777192e-10,2.9266385570572815e-06,0
94,20:33:30,9.077788733987952e-11,3.458163975164438e-12,2.240070570557446e-12,5.737897977007623e-13,1.170865231187469e-12,1.0951234155574325e-09,2.8984502247677474e-06,0
95,20:34:00,1.0757191492319819e-10,7.505457917386965e-12,1.867127008799903e-12,6.433671118168101e-13,9.632088165101403e-13,3.5340769402337566e-09,2.8642274313395697e-06,0
96,20:34:30,5.553523565334278e-11,5.304611592279436e-12,1.1983213272109904e-12,3.3336097379116506e-13,5.167735299034431e-13,2.239586982093873e-10,2.8917700698624444e-06,0
97,20:35:00,2.4460259962440937e-11,2.6814011552289872e-12,1.0703136895522935e-12,4.6764573323015e-13,8.077159477914515e-13,3.7532131533073604e-10,2.943736818287542e-06,0
98,20:35:30,2.6004030994660725e-11,2.705107265297376e-12,1.2270175612321809e-12,4.904631121665271e-13,8.340315482031538e-13,2.18813009476403e-10,2.9598928873896275e-06,0
99,20:36:00,6.28144958543801e-11,5.299029708821118e-12,9.988060802963212e-13,3.956824911060181e-13,5.447540883577514e-13,5.564968372266123e-10,3.002226689516989e-06,0
100,20:36:30,1.0632116753576807e-10,3.904921806226548e-12,2.1182080043038e-12,6.193061045987022e-13,1.3023364469851335e-12,1.9081473546024117e-09,2.975014627186989e-06,0
101,20:37:00,7.460743110902461e-11,3.8375771259055215e-12,1.0445669027692358e-12,5.61607442866928e-13,6.211576999066023e-13,3.6412021600233947e-10,2.967538399374743e-06,0
102,20:37:30,5.4254530073219324e-11,4.243473263397326e-12,8.981044340926206e-13,8.297236857857312e-13,1.064640074082813e-12,3.4930237238342574e-10,2.9978535779685303e-06,0
103,20:38:00,3.689495209250258e-11,3.6756062557771794e-12,1.4584514383060919e-12,8.745811363999032e-13,1.1900908688933926e-12,3.236355742753549e-10,2.9446492730810573e-06,0
104,20:38:30,1.8062468598614033e-11,3.1441066882461994e-12,1.0030771478929193e-12,1.0610278223297343e-12,6.730683961249434e-13,2.5870083409817207e-10,2.9436589537907535e-06,0
105,20:39:00,1.6510064306403672e-11,2.8270477393489955e-12,1.708544007824087e-12,1.1385634871267304e-12,1.0005420984854956e-12,2.801483843973535e-10,2.9644923968247743e-06,0
106,20:39:30,6.24329403685271e-11,2.9119701649996076e-12,1.8885139396923197e-12,1.386561975254209e-12,1.7283578166697307e-12,6.234529840526242e-10,2.8975764600649883e-06,0
107,20:40:00,6.663966645297432e-11,7.820222470976737e-12,1.177203739624146e-12,1.4612920098048774e-12,1.164675608033115e-12,3.410368290154085e-10,2.881008636130033e-06,0
108,20:40:30,3.456157663401278e-11,4.449177068271807e-12,1.9893179983921587e-12,1.3416744706075191e-12,1.3770820379442358e-12,5.139806947424026e-10,2.9233508905718673e-06,0
109,20:41:00,4.018178541163573e-11,6.351161256096775e-12,1.513070644897625e-12,1.3534089000832253e-12,9.019750157798728e-13,2.8112668259859734e-10,2.9867191540791044e-06,0
110,20:41:30,3.5417907487454206e-11,3.871827969649058e-12,1.3505186493894945e-12,1.0172700261555846e-12,7.074397943352299e-13,2.7685260746801765e-10,2.9646805157655987e-06,0
111,20:42:00,2.73431431330338e-11,3.4512708775885145e-12,1.1929071228344201e-12,1.1570499466293816e-12,8.530269728641679e-13,3.107001361297263e-10,2.99493943563581e-06,0
112,20:42:30,4.775783540386597e-11,3.9998555741450625e-12,9.717931084356955e-13,1.0949080755431436e-12,7.725858313785508e-13,3.142567968251506e-10,3.0102143162345555e-06,0
113,20:43:00,4.583063290971232e-11,2.750934010312277e-12,2.699270024926751e-12,1.4138864213339645e-12,1.558017286260712e-12,4.459747141314177e-10,3.0425049256302896e-06,0
114,20:43:30,3.93513137039026e-11,3.23145948060845e-12,1.2306267015685436e-12,1.5058647696047303e-12,1.0948466286661448e-12,5.840846842262657e-10,2.9631358297040067e-06,0
115,20:44:00,2.2813716371450113e-11,2.627304950008e-12,8.396833115662637e-13,1.2396762796676852e-12,1.0844702061774117e-12,2.5049924633795917e-10,2.9497695670608347e-06,0
116,20:44:30,9.243625358892311e-11,4.183455359477136e-12,1.990213594506065e-12,1.3218617023382439e-12,1.2743957640644628e-12,2.439240853292729e-10,2.8919055997052408e-06,0
117,20:45:00,3.9881232884688215e-11,3.657084546276273e-12,1.938105386303118e-12,1.487099957484225e-12,1.0346602623571765e-12,3.675997756147733e-10,2.9105622925348117e-06,0
118,20:45:30,3.0535146930723406e-11,3.1082190244622184e-12,2.4979360932217165e-12,1.236145355564333e-12,1.0421345161028053e-12,1.3554057432014986e-09,2.9097459193565976e-06,0
119,20:46:00,5.360775977673515e-11,4.38142473213141e-12,1.6284703998023186e-12,1.6615537312733582e-12,1.494687382235771e-12,3.6097161481215695e-10,2.9514132107427324e-06,0
120,20:46:30,5.259598880713522e-11,2.010549423539508e-12,2.2398763910339715e-12,1.4393675826872816e-12,1.1023306386099948e-12,1.4056629405604704e-09,2.934314600181418e-06,0
121,20:47:00,2.8543547578573878e-11,3.562622751490726e-12,2.0094371602556574e-12,1.7865933382279049e-12,1.0996138309213197e-12,1.4470979407601405e-09,2.9395132945974608e-06,0
122,20:47:30,3.836875218047608e-11,3.4444544192194127e-12,4.754260043050731e-12,1.4120802762261928e-12,2.0011596631955936e-12,2.6439267126000983e-09,2.978100636469783e-06,0
123,20:48:00,5.3920032895509336e-11,2.605358824093931e-12,2.571164742549338e-12,1.2533372782225069e-12,1.8129021612339634e-12,1.782647125935613e-09,2.978171775158035e-06,0
124,20:48:30,3.136311528377281e-11,2.5883001284392904e-12,1.8038892683002059e-12,8.409409745320198e-13,1.252982531656766e-12,2.7161820618749915e-09,2.968579800044681e-06,1
125,20:49:00,5.6034582888833836e-11,5.201678354823703e-12,3.78463635627388e-12,1.180884494379338e-12,2.3893598563287037e-12,1.0961311405855507e-09,2.817789912211068e-06,0
126,20:49:30,1.8797712656649543e-10,5.705736517243665e-12,3.042943083144389e-12,7.926746911287864e-13,1.2133926820935502e-12,3.8920313214975824e-10,2.8919300499128303e-06,0
127,20:50:00,8.796126742574796e-11,9.829546752014805e-12,2.586460261698247e-12,7.686836541230092e-13,1.2063524368566568e-12,4.993435867911031e-09,2.878567380539969e-06,0
128,20:50:30,1.4247536437680935e-10,5.868541530572159e-12,2.162437327968307e-12,6.047590522791615e-13,1.226277805622185e-12,3.5381521411340235e-09,2.8953282962776296e-06,0
129,20:51:00,1.9310439728601842e-11,3.1198690010578593e-12,1.534008034962195e-12,7.669164839985928e-13,1.1988841712733698e-12,2.0009869769224125e-10,2.8857174607734906e-06,0
130,20:51:30,2.8203063185423285e-11,2.315946939768805e-12,1.4891069859777043e-12,6.596578879460013e-13,8.332195859707893e-13,1.1040294700890566e-09,2.9275230769629377e-06,0
131,20:52:00,6.0816899665389e-11,2.955593631070613e-12,1.1605408179544852e-12,9.016249742630071e-13,6.693561978046904e-13,3.378266874756269e-10,2.9858291989837514e-06,0
132,20:52:30,5.7780834312075725e-11,3.778488794983356e-12,1.525734533041923e-12,8.97821646463828e-13,1.508611574029061e-12,1.9299155532438552e-10,2.978446992422729e-06,0
133,20:53:00,4.842346391755257e-11,7.04647137258767e-12,1.2168158501654025e-12,7.174995208849672e-13,6.791260117568552e-13,3.207536878955545e-10,2.9573794406524837e-06,0
134,20:53:30,9.865745265818608e-11,7.287166332143144e-12,2.1821530334129936e-12,1.6732975841179198e-12,2.2957994593452293e-12,1.0999685040423924e-09,2.9672330293816243e-06,0
135,20:54:00,2.5500756375030858e-11,3.3017981927595303e-12,7.060792195058584e-13,4.732801271660319e-13,4.577724718574113e-13,2.2799290028196483e-10,2.9576771046573463e-06,0
136,20:54:30,1.7082784399495374e-11,2.0350497782868088e-12,1.0105755095951083e-12,5.761781644299966e-13,5.095344681184909e-13,2.2707596781186592e-10,2.944682715048822e-06,0
137,20:55:00,1.552716702101554e-11,2.682369320855931e-12,8.350904005927867e-13,8.200203772525865e-13,7.936016627744607e-13,1.5422999318363227e-10,2.963828464746985e-06,0
138,20:55:30,1.9326019722359967e-11,3.4932601955310906e-12,1.174895457498362e-12,8.290109892828272e-13,7.177193200704172e-13,1.389082241716591e-10,2.940777247206244e-06,0
139,20:56:00,8.070794775256636e-12,1.737029151230557e-12,8.137796128470842e-13,6.260428857584947e-13,4.874251797477131e-13,1.5112861646077954e-10,2.8859378099394434e-06,0
140,20:56:30,1.6348637399246266e-11,3.3097729906102763e-12,1.0010830019037292e-12,7.771026633740998e-13,5.31482818809108e-13,1.9935160388667314e-10,2.9028141090213984e-06,0
141,20:57:00,4.097374724625936e-11,5.39326792685239e-12,9.736554711210057e-13,9.749773955495971e-13,8.257638756415673e-13,2.172214561712214e-10,2.954914026115617e-06,0
142,20:57:30,1.5929651714931566e-11,2.842000269698643e-12,1.6869594802152437e-12,1.2454130788463056e-12,1.1803349782530753e-12,2.619468370091207e-10,2.960594853262894e-06,0
143,20:58:00,1.823071523064208e-11,3.9416115196338155e-12,1.349847598072831e-12,1.354211010840437e-12,1.377397647446811e-12,3.5559273406959773e-10,2.9526505808051323e-06,0
144,20:58:30,5.8134435089552795e-11,4.063045160673177e-12,1.8151949652228537e-12,2.1536606133902235e-12,1.3346838911593811e-12,3.014793737433562e-10,3.03084962610681e-06,0
145,20:59:00,7.580524536455336e-11,3.963203064673512e-12,2.312383698892174e-12,1.6269642298638442e-12,1.69674840782006e-12,3.097759769888202e-10,3.0076388774716437e-06,0
146,20:59:30,4.006403985740917e-11,5.2391115925832325e-12,1.0413495764438288e-12,4.209514371223655e-13,5.704632761232069e-13,2.1945608587674095e-10,2.9952236970296652e-06,0
147,21:00:00,2.3501669078179968e-11,3.35383064305014e-12,1.222396631242805e-12,8.890801108642634e-13,1.5563224169485375e-12,1.8487977853035582e-10,3.006487720866586e-06,0
148,21:00:30,1.2324139545110829e-11,1.79460863491154e-12,9.236368170860023e-13,9.88730255931619e-13,5.698624220324165e-13,1.7587104474082892e-10,2.925209427436794e-06,0
149,21:01:00,2.658737586105549e-11,3.989616993471324e-12,1.0024881385928528e-12,1.0511173263605067e-12,6.480587552191362e-13,2.243887404941026e-10,2.923108548286752e-06,0
150,21:01:30,4.7918839514983886e-11,3.971326878768351e-12,1.1344546607688357e-12,1.156953559154989e-12,6.968099797685747e-13,7.694761065076376e-10,2.9224232669609827e-06,0
151,21:02:00,5.024057326127283e-11,4.216010530915325e-12,1.2184603063418809e-12,1.0771819688209148e-12,7.396720368209779e-13,3.06403203974044e-10,2.9038788894841177e-06,0
152,21:02:30,3.326936416687143e-11,3.910137499644245e-12,1.5060701792397845e-12,1.2352195251285422e-12,8.567646677153975e-13,2.8810113530332114e-10,2.932819964344309e-06,0
153,21:03:00,2.8021264476420626e-11,3.2789033667029415e-12,1.1218683754634578e-12,1.3434994686723458e-12,1.0789842638886145e-12,3.21691279991458e-10,2.9829927621779395e-06,0
154,21:03:30,2.0164553910078336e-11,2.773641397038908e-12,9.04151769698526e-13,1.184468866613669e-12,5.518749579077196e-13,2.89089477620119e-10,2.975428170515328e-06,0
