index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
160,00:42:30,2.3500756771675613e-10,9.213400645517928e-12,4.375472443737221e-12,2.6883315542559188e-12,3.306123790504789e-12,9.284564465134698e-09,2.000000009258338,0
161,00:43:00,8.313266783625195e-11,1.0486930200137177e-11,5.418737207238529e-12,3.4816603677174063e-12,3.9588978670964755e-12,4.3631862235240126e-08,2.00000000906243,0
162,00:43:30,8.443323193146613e-11,5.647740432414131e-12,3.3786433225825874e-12,1.316669098614829e-12,1.293574890997124e-12,2.9212460932625003e-08,2.000000008870915,1
163,00:44:00,6.130611080407773e-11,5.295967197895394e-12,2.8679370502381936e-12,1.539643437576274e-12,3.0412735814700695e-12,4.699586783288895e-08,2.0000000086837058,0
164,00:44:30,2.6790251604652253e-11,3.188280660701503e-12,1.5219649813122711e-12,4.575746088005381e-13,6.929278077421369e-13,3.308766778823144e-08,2.0000000085007135,1
165,00:45:00,1.0401327152547839e-10,6.468781348290847e-12,1.6608885672165277e-12,1.048204819300579e-12,1.247043670447467e-12,2.419118146690401e-08,2.000000008321865,0
166,00:45:30,2.211163249573326e-10,5.2282173387397335e-12,1.8458846065155365e-12,9.72514046758564e-13,1.2109159127644986e-12,3.417138442269481e-08,2.0000000081470803,0
167,00:46:00,1.651468966905524e-10,3.4888714368832257e-12,1.0133054893989925e-12,3.521342317344247e-13,5.168650228100061e-13,3.516208966074852e-08,2.0000000079762854,1
168,00:46:30,3.003771624382782e-11,3.5749932853904893e-12,1.5086211128163406e-12,9.392154545608767e-13,8.43669325836072e-13,4.717680914476977e-08,2.0000000078094065,1
169,00:47:00,1.0431366426147224e-10,2.9233335390560518e-12,1.5876926985205905e-12,7.385479180134906e-13,7.342731437455105e-13,1.4266738524426631e-08,2.00000000764638,0
170,00:47:30,2.5572631959270676e-11,3.489985313584697e-12,1.1615450691620123e-12,5.669590522149154e-13,6.101471699058659e-13,8.225241805643758e-08,2.0000000074871336,1
171,00:48:00,5.953460489318234e-11,2.7364408060766817e-12,1.3708598667074762e-12,5.948868934218929e-13,6.723897887039295e-13,9.233423925793828e-08,2.0000000073316064,1
172,00:48:30,2.339066897817476e-11,2.897690668948051e-12,1.1213352315004552e-12,4.581164977333628e-13,5.383051637174873e-13,4.4495767615442915e-08,2.000000007179739,1
173,00:49:00,2.4249698544051772e-11,3.0792266380998732e-12,1.3989677717493322e-12,5.009295745239393e-13,7.404669357670747e-13,7.178703363115709e-08,2.0000000070314776,1
174,00:49:30,2.9444688688034735e-11,3.7416614148700765e-12,1.1647698843290393e-12,4.874208660010826e-13,6.084116721647037e-13,4.9855189459744936e-08,2.000000006886762,1
175,00:50:00,7.809575444518202e-10,1.820066164456838e-11,3.5587984467106336e-12,1.5953358710321465e-12,1.670513212060339e-12,1.8219817855246595e-07,2.000000006745541,0
176,00:50:30,2.878865928333905e-10,6.132779794660011e-12,2.0611259091806e-12,1.2756249500144048e-12,1.8634763732959914e-12,4.734184156278702e-08,2.0000000066077654,0
177,00:51:00,1.3256976542021186e-11,1.8181470270177514e-12,9.976270777569716e-13,4.3522614096722937e-13,4.799660781657935e-13,5.8484332208698545e-08,2.0000000064733876,1
178,00:51:30,3.586070019321689e-11,3.771114844469532e-12,1.1599316318109614e-12,4.3339411394029945e-13,5.237148565104399e-13,8.440186263223315e-08,2.000000006342361,1
179,00:52:00,4.100104977399581e-11,6.446521965704292e-12,1.5646746359404861e-12,2.9423020850546583e-13,7.423245427421623e-13,7.152851563504268e-08,2.000000006214644,1
180,00:52:30,7.668728153685845e-11,1.2959187689268867e-11,3.114357961712214e-12,1.0500918703358657e-12,4.7254851014716495e-12,3.42288456258946e-08,2.0000000060901955,2
181,00:53:00,4.0171849175937875e-11,6.15603311558184e-12,3.051155006043827e-12,5.795884891744975e-13,1.9695788110729078e-12,1.762024347168891e-08,2.000000005968978,2
182,00:53:30,6.750330142894601e-11,4.513980869700544e-12,1.5742967587670846e-12,9.920952493547091e-13,1.6170258044465114e-12,4.579235500526597e-08,2.000000005850957,1
183,00:54:00,3.6312061348267856e-11,6.128716498598775e-12,1.586904632832091e-12,6.564438436880069e-13,2.96589692785323e-12,4.9300976368325426e-08,2.0000000057360956,2
184,00:54:30,6.494406301084586e-11,9.02329833483443e-12,2.3917757808453814e-12,1.8564101205596664e-12,9.701647571221919e-12,1.7189402647735768e-08,2.000000005624365,2
185,00:55:00,7.612476378215374e-11,8.596294647838039e-12,4.018993548215057e-12,9.776754798163982e-13,2.254958353258271e-12,2.7150090897397828e-08,2.000000005515736,2
186,00:55:30,3.52869411670549e-11,3.8978448821079685e-12,1.4045088178738186e-12,9.651588462394803e-13,3.1752311874574736e-12,2.118577585392224e-08,2.0000000054101803,2
187,00:56:00,6.56654290511892e-11,5.381070139805419e-12,2.008770599219602e-12,8.001015948246859e-13,1.8121558037751439e-12,4.893520730120554e-08,2.000000005307671,2
188,00:56:30,5.614101762886487e-11,6.474269629427423e-12,1.4885945670951772e-12,6.964335844707509e-13,1.1084966040046217e-12,1.992606801817846e-08,2.000000005208188,2
189,00:57:00,5.3049309688062594e-11,7.809433082015005e-12,2.6327765528815508e-12,2.0603814414156397e-12,7.800129645038867e-12,3.142330528737735e-08,2.0000000051117115,2
190,00:57:30,3.1664604845463e-11,3.948742412663159e-12,1.5526790019306699e-12,1.2067607380594813e-12,5.48373153431391e-12,4.1049736335167644e-08,2.00000000501822,2
191,00:58:00,5.241131270542054e-11,5.189073080439596e-12,1.5741196444830926e-12,8.812745785711935e-13,2.8234193411881654e-12,1.217140055962703e-08,2.000000004927701,2
192,00:58:30,5.429307849271095e-11,1.0050061179336718e-11,2.7434299503410288e-12,1.2367624331172268e-12,4.732101035041546e-12,3.479698296463788e-08,2.0000000048401363,2
193,00:59:00,5.987427240726044e-11,8.203274862699148e-12,2.355930576378981e-12,7.34627212218571e-13,2.113877250449622e-12,6.717074021920846e-08,2.0000000047555173,2
194,00:59:30,3.7375018125455037e-11,7.044458155509392e-12,1.8561977331929792e-12,1.4565569731632322e-12,5.569592800554316e-12,5.9218216320016066e-08,2.0000000046738324,5
195,01:00:00,3.55986846044368e-11,4.754879334641801e-12,1.5392159189744316e-12,1.977461767052612e-12,7.604261992639902e-12,2.891005368316559e-08,2.000000004595073,2
196,01:00:30,3.6421390136314844e-11,5.999563764154058e-12,1.8725769350733622e-12,1.247097940812439e-12,5.861922473319011e-12,2.5504122741542273e-08,2.0000000045192374,2
197,01:01:00,3.324715468848995e-11,4.985704627880147e-12,1.3880126321870387e-12,9.479397179818046e-13,1.945408135142045e-12,7.298515018020553e-08,2.0000000044463158,5
198,01:01:30,2.125484795436019e-11,5.4360623387710695e-12,1.3894942801548365e-12,4.589000648235375e-13,1.6039108581756971e-12,1.0054900062481863e-07,2.0000000043763166,5
199,01:02:00,3.0946779701953755e-11,5.533965463872785e-12,1.2158998122162405e-12,3.259047701384544e-13,6.405295799828389e-13,1.4455059342246752e-07,2.0000000043092316,5
200,01:02:30,1.9798525602655965e-11,3.767392917011557e-12,1.1010323037652219e-12,3.111976536454165e-13,6.668883956063846e-13,3.096622925556457e-08,2.000000004245071,5
201,01:03:00,3.788482190492892e-11,4.1836083480059075e-12,1.7380047149606238e-12,5.234113859205924e-13,7.651361668745855e-13,1.6183118055586992e-08,2.000000004183836,5
202,01:03:30,8.724157474887497e-11,6.162626900910148e-12,1.512242033118459e-12,5.057211926911888e-13,1.1479403214365922e-12,3.870607952424798e-08,2.000000004125538,5
203,01:04:00,4.289888872024718e-11,4.750919190121922e-12,1.1838167036145937e-12,4.657677716524512e-13,1.107257698125436e-12,4.861141908334606e-08,2.0000000040701864,5
204,01:04:30,1.9264237507574997e-11,3.5144521386285545e-12,9.525041949914238e-13,5.042541226469167e-13,1.3506450954530531e-12,3.505262482300988e-08,2.000000004017794,5
205,01:05:00,2.2128477614889916e-11,3.7612983291680524e-12,1.84424587263163e-12,8.857362334620548e-13,6.534112733923154e-13,1.836754644661552e-08,2.0000000039683776,5
206,01:05:30,1.895634395358761e-11,4.251536928114021e-12,1.0613759072583367e-12,3.7990293339735794e-13,1.1190927746140619e-12,1.6589774239929463e-08,2.0000000039219517,5
207,01:06:00,3.037294903724227e-11,4.393204524345924e-12,1.7483301374304911e-12,5.12814980824734e-13,1.0022510825641288e-12,3.313281738419543e-08,2.0000000038785424,5
208,01:06:30,3.918324358301846e-11,9.60027633558033e-12,1.4905561930176597e-12,9.333995979990747e-13,2.8407558115587094e-12,9.517173502462192e-08,2.000000003838168,5
209,01:07:00,1.9307857305417797e-11,3.2370939633814193e-12,9.016810369527625e-13,2.8902053313487725e-13,5.038517615970601e-13,5.15805302673551e-08,2.0000000038008587,5
210,01:07:30,2.816793323916831e-11,3.666668277586449e-12,1.4765158745884767e-12,4.005557219634329e-13,9.469457540341638e-13,6.06322560256615e-08,2.0000000037666417,5
211,01:08:00,2.4311771480153268e-11,4.289822716983057e-12,1.1113098443292602e-12,3.981060321674213e-13,6.632174099272955e-13,3.992694460599833e-08,2.000000003735549,5
212,01:08:30,2.2931743436742636e-10,6.123270505884229e-12,3.2596370066045843e-12,2.164578830638012e-12,2.951767803329256e-12,2.6552785772187254e-08,2.000000003707617,1
213,01:09:00,8.305377537562547e-12,1.6306639516244336e-12,1.031331302203653e-12,3.5891470149611267e-13,4.815170155117475e-13,1.8708036239443187e-08,2.000000003682878,1
214,01:09:30,7.37432188578457e-12,1.3111824785284054e-12,7.509292602276962e-13,3.4822194845207095e-13,5.164978298141756e-13,3.6309517032655364e-08,2.000000003661381,1
215,01:10:00,1.1016876644246071e-11,1.2841412979725805e-12,8.290091222830203e-13,5.39772972518057e-13,4.945005355989984e-13,4.060219132601909e-08,2.0000000036431658,1
216,01:10:30,3.1223420819742756e-10,5.314307426662748e-12,3.024990609787237e-12,2.118114989049942e-12,2.1131303396457272e-12,2.1406559255984205e-08,2.0000000036282803,0
217,01:11:00,1.5766481124702284e-11,2.2003807448025144e-12,8.530857297204482e-13,3.896762394044995e-13,5.588792584659896e-13,6.228031318978327e-08,2.000000003616779,1
218,01:11:30,1.6250242504505682e-11,2.272401611026697e-12,8.4801509861477e-13,5.218108347492494e-13,4.834166662272879e-13,4.8395140760620316e-08,2.0000000036087124,1
219,01:12:00,3.804618132816414e-11,3.2788791018522037e-12,8.46524816908668e-13,5.074730345011586e-13,6.579769357244543e-13,5.315269829355547e-08,2.000000003604145,1
220,01:12:30,2.6851873313533378e-11,3.3986368901031725e-12,1.103623828644542e-12,4.662703316905783e-13,8.032312584710632e-13,5.3825499557182155e-08,2.0000000036031342,1
221,01:13:00,5.6102104185521423e-11,5.1282200608514975e-12,1.851707143629691e-12,5.476759127265491e-13,1.3358726588746675e-12,3.729297118813887e-08,2.0000000036057517,2
222,01:13:30,4.671633553242635e-11,7.970641459382293e-12,2.6426801678123174e-12,2.2476820233483505e-12,1.1415238709397532e-11,9.51128949345213e-09,2.000000003612064,2
223,01:14:00,6.513828841930547e-11,7.50064028486286e-12,3.334383020773934e-12,1.178490373222495e-12,4.265216880958082e-12,1.8717421053199655e-08,2.0000000036221484,2
224,01:14:30,2.8371194978711476e-11,3.893339837659609e-12,2.5209521224124055e-12,1.7554598541195612e-12,1.1757081346792762e-11,2.9024944595692924e-09,2.0000000036360888,2
225,01:15:00,2.8112631377285602e-11,5.156450011490129e-12,1.826850594556008e-12,1.3736290938155789e-12,9.63616496253262e-12,1.9454298676478604e-08,2.000000003653967,2
226,01:15:30,3.421653140786509e-11,5.308514707038707e-12,2.5793767242759984e-12,7.720781811209589e-13,4.051866780426903e-12,1.2096035478854682e-08,2.0000000036758747,2
227,01:16:00,3.0013413690311e-11,4.144199991480086e-12,1.3737102764382885e-12,6.338364666962226e-13,3.0166967373825064e-12,1.374133495510546e-08,2.0000000037019046,2
228,01:16:30,4.906547568877285e-11,5.184020034947302e-12,3.0629781761205507e-12,1.1334048222176796e-12,7.576643431275986e-12,2.873364103665891e-09,2.0000000037321612,2
229,01:17:00,5.911261044864875e-11,6.185225695987481e-12,1.8037417275377957e-12,7.091798322778121e-13,1.5031179879191265e-12,1.1708723027525256e-08,2.000000003766752,2
230,01:17:30,4.9544777791165895e-11,4.754016626673347e-12,2.3026115722147146e-12,1.4380981453903507e-12,8.745117265042195e-12,6.998091675601654e-09,2.000000003805788,2
231,01:18:00,4.092548644132916e-11,5.173682593807793e-12,2.4422864073391455e-12,1.051159175519803e-12,7.1279351896127094e-12,1.606625722529926e-08,2.0000000038493915,2
232,01:18:30,5.73741165023483e-11,4.93283602468095e-12,3.2245827769373967e-12,1.1036984227063575e-12,6.100968654595933e-12,9.239838151338343e-09,2.000000003897683,2
233,01:19:00,3.35636122465558e-11,7.22170759059521e-12,3.156046000409215e-12,1.8352232224991456e-12,1.3679613951821626e-11,8.003835475374091e-09,2.000000003950803,2
234,01:19:30,5.407749589671026e-11,6.818807002123953e-12,2.1351567699978927e-12,1.0885947940526345e-12,5.826978227054593e-12,2.9329440347000394e-09,2.000000004008883,2
235,01:20:00,4.234021358673982e-11,8.20068997540852e-12,2.398829116140881e-12,1.2455062531094077e-12,7.91540458795058e-12,1.316020621650329e-08,2.000000004072082,2
236,01:20:30,3.7817230938855355e-11,8.956495382563017e-12,2.811950078626036e-12,5.215681964338719e-13,2.1277422970016663e-12,1.42443133269056e-08,2.00000000414055,2
237,01:21:00,5.1756627610086746e-11,6.777886360091254e-12,2.8748516796166062e-12,1.1021245661185664e-12,7.0325318709647375e-12,8.859237155779763e-09,2.0000000042144555,2
238,01:21:30,1.399037139951582e-10,6.829615347216728e-12,2.9990594785739785e-12,1.3563959536921845e-12,6.973311884866098e-12,1.8634806084509826e-08,2.000000004293972,2
239,01:22:00,5.207235075388256e-11,7.527992404034034e-12,2.1410392026087874e-12,1.7148953871383087e-12,1.1426312722710525e-11,1.1909285665897331e-08,2.0000000043792787,2
240,01:22:30,1.510290082544963e-10,8.207509838079547e-12,4.116503857701878e-12,1.2485448704573915e-12,6.37025999419085e-12,8.080389799134983e-09,2.0000000044705812,2
241,01:23:00,5.754894410910807e-11,7.319918912796738e-12,3.200026676074574e-12,1.1013719092131543e-12,3.2633867195728935e-12,1.9160330793481728e-08,2.0000000045680757,2
242,01:23:30,4.078393450255132e-11,4.1205293184203716e-12,1.6792334612400911e-12,9.132064995388707e-13,4.379821694469269e-12,1.7028282772099945e-08,2.0000000046719837,2
243,01:24:00,3.526369080029801e-11,6.172767487391292e-12,2.0432252796111935e-12,7.95983621652478e-13,4.725450785410866e-12,2.811799113905301e-09,2.0000000047825286,2
244,01:24:30,1.1508000271121954e-10,9.39794474422684e-12,3.4699801315019985e-12,1.391158039222204e-12,5.3311361200468845e-12,8.398376722432911e-09,2.0000000048999524,2
245,01:25:00,4.880099471115736e-11,5.754459822329095e-12,2.7203301692886294e-12,9.43687438214382e-13,3.860117897427047e-12,4.0322497248304395e-09,2.0000000050245146,2
246,01:25:30,4.830419393890773e-11,6.274065898551932e-12,2.3885343941308105e-12,2.495910570140934e-12,1.5825765028173898e-11,6.162325924476859e-09,2.0000000051564824,2
247,01:26:00,5.911038240487336e-11,8.124794225731051e-12,2.8353557703919223e-12,2.1258734060991016e-12,1.2044730804441495e-11,5.8567636181022015e-09,2.0000000052961386,2
248,01:26:30,7.426264548273342e-11,1.1468316701737226e-11,2.9586734471804894e-12,1.1221731358191915e-12,7.726871264696937e-12,6.456171638429449e-09,2.0000000054437783,2
249,01:27:00,5.7167300741473444e-11,7.975511457062959e-12,4.275355402238161e-12,1.30143219933516e-12,8.957186182182305e-12,1.4101356773813838e-09,2.0000000055997282,2
250,01:27:30,6.599595898311606e-11,5.213676969220937e-12,2.288081588308465e-12,8.808374537497376e-13,5.7457224921898775e-12,8.676768548470092e-10,2.0000000057643184,2
251,01:28:00,6.480688184293366e-11,1.0148977340377341e-11,3.857437950122278e-12,1.2942146481366394e-12,8.97738913610054e-12,1.4353055844384628e-09,2.0000000059379026,2
252,01:28:30,6.364650716750728e-11,1.3588002311046405e-11,2.954423346688562e-12,7.287127541756741e-13,4.0222098613550326e-12,4.700500209966226e-09,2.0000000061208616,2
253,01:29:00,2.0857295644681573e-10,1.0038110046044188e-11,2.951778011263712e-12,9.277016631763124e-13,4.8332790766903925e-12,1.2950800196491322e-09,2.0000000063135888,2
254,01:29:30,2.084015996706843e-10,1.4659444081251215e-11,5.501412451897247e-12,4.3966049560066565e-12,6.664497708402862e-12,1.8772389172539175e-08,2.000000006516505,2
255,01:30:00,1.5136301406191507e-10,9.260814469595426e-12,2.2756779625794387e-12,8.211655789832687e-13,2.470402486537879e-12,9.80325446346031e-09,2.0000000067300516,3
256,01:30:30,7.416094561065699e-11,8.47906848384381e-12,3.4509994769815134e-12,8.97552201669126e-13,3.4738888925476964e-12,8.34653367275318e-09,2.000000006954708,2
257,01:31:00,8.695003141687638e-11,5.633906148370015e-12,2.819682915134536e-12,1.1431445925228918e-12,3.3622577499572517e-12,2.5772875042857708e-08,2.000000007190971,2
258,01:31:30,1.6920170668382513e-10,9.758156420391552e-12,4.5636758964834055e-12,2.0777409720740495e-12,9.901145328326562e-12,5.1323278401938804e-08,2.0000000074393713,2
259,01:32:00,8.440873205332057e-11,6.875384893295356e-12,3.2631031517646003e-12,9.371437477587575e-13,2.010780210667797e-12,4.025625302433538e-08,2.000000007700472,2
260,01:32:30,6.284294639287611e-11,5.9595388112228125e-12,2.4456810463651207e-12,1.0616161140649929e-12,1.0947165919123798e-12,3.6741309209148793e-08,2.0000000079748648,1
261,01:33:00,5.842348532004164e-11,5.553750461204562e-12,2.475209570730346e-12,1.3221404873459884e-12,1.784040900275609e-12,4.7598481017960286e-08,2.000000008263195,1
262,01:33:30,7.469843188730544e-11,4.838459980759885e-12,2.0089967463686623e-12,1.3032503069911733e-12,1.353436303880868e-12,2.968364995741156e-08,2.0000000085661314,0
263,01:34:00,5.303440336241826e-11,2.9252333376741514e-12,2.5954875889607583e-12,1.4527813227935979e-12,1.1511654595937494e-12,4.3768615384848096e-08,2.000000008884395,0
264,01:34:30,3.5029138174369163e-11,3.5006175682668915e-12,9.653269675319955e-13,5.219649662227799e-13,6.241176092998425e-13,9.740271121160041e-08,2.000000009218744,1
265,01:35:00,4.5919951408594277e-11,2.6589411332837984e-12,1.414520287376034e-12,7.2645659567181e-13,7.312967141873429e-13,5.8757379186629535e-08,2.0000000095699937,1
266,01:35:30,3.6966490931940995e-10,9.993879927903028e-12,1.955544353080111e-12,8.825989076376376e-13,9.742399793234149e-13,8.630812833024931e-08,2.0000000099390136,0
267,01:36:00,1.5478391079931577e-11,2.208984630047069e-12,1.103505685549471e-12,8.614609259858015e-13,1.0596064720069142e-12,7.793581415864279e-08,2.0000000103267253,0
268,01:36:30,1.2093033884230716e-11,2.2093962717389375e-12,1.183812645658322e-12,5.802825003867545e-13,6.001874844286248e-13,5.573617123084783e-08,2.0000000107341123,1
269,01:37:00,1.7372967095588466e-11,2.794727734990603e-12,1.2628010072509209e-12,8.28300617023806e-13,7.799375408972305e-13,4.0420563194938774e-08,2.000000011162226,1
270,01:37:30,2.131863725817618e-11,1.6717439697767569e-12,1.2454425627183384e-12,7.276763405368819e-13,6.476818589855653e-13,4.294638245611615e-08,2.000000011612192,1
271,01:38:00,3.4639702160682825e-10,5.495998524282594e-12,2.006914406867489e-12,1.2968835240894127e-12,1.3314544445979535e-12,4.666933760025034e-08,2.0000000120852084,0
272,01:38:30,1.4195387567102935e-11,2.3121495842586748e-12,1.7032294748974994e-12,1.6808105923017194e-12,1.5039298355388201e-12,4.6819352172794354e-08,2.0000000125825603,1
273,01:39:00,1.7427663623968896e-11,2.0851035675393153e-12,1.1587852533895483e-12,7.588709489455063e-13,6.695501642332025e-13,5.3334432404274444e-08,2.0000000131056295,1
274,01:39:30,3.8599626992895345e-11,4.611401330851738e-12,2.0404807482042303e-12,5.627918090922457e-13,9.520887928668693e-13,6.234356395140289e-08,2.0000000136558844,1
275,01:40:00,1.5162736937857306e-11,2.416444758210477e-12,8.162866353990366e-13,4.0531812569844165e-13,3.211588611201563e-13,6.062346328823851e-08,2.0000000142349093,1
276,01:40:30,3.367430250076688e-11,3.153652441137081e-12,1.3551800787622789e-12,6.714821389305104e-13,2.2475083041155255e-12,9.011731661844863e-08,2.0000000148444,2
277,01:41:00,3.333419864233567e-11,6.754031162589864e-12,2.125044790625228e-12,1.8134351360431397e-12,8.86265294482972e-12,2.1357621725406778e-08,2.000000015486184,2
278,01:41:30,4.239947682861265e-11,8.640461274998649e-12,3.276496161643429e-12,2.0924011732829715e-12,7.616668181332887e-12,5.1823679629141115e-08,2.0000000161622236,2
279,01:42:00,5.560444391183658e-11,6.1017284447409274e-12,1.724824538355985e-12,6.938442622780506e-13,1.990560222453422e-12,1.2457448013585286e-08,2.0000000168746292,2
280,01:42:30,4.0336474817936074e-11,4.057947974924132e-12,1.5543015732096532e-12,9.584504491271648e-13,3.893722624482414e-12,1.5815995045921464e-08,2.0000000176256765,2
281,01:43:00,3.551965227862575e-11,5.413797703119511e-12,2.082264730489833e-12,1.1448620544678725e-12,6.648399385469799e-12,5.99895332792288e-09,2.0000000184178175,2
282,01:43:30,5.899194041441903e-11,4.328468584585867e-12,2.101006246977452e-12,7.540339152640443e-13,2.9754753257238423e-12,1.9919749811075848e-08,2.00000001925371,2
283,01:44:00,3.484285610666462e-11,4.402593686387724e-12,2.0957546179312635e-12,1.5344880761809786e-12,1.0408777273273978e-11,1.5456943949037706e-08,2.000000020136216,2
284,01:44:30,3.47179544390904e-11,7.427230759633678e-12,2.3329834397618826e-12,2.0631899804273976e-12,1.4479882945524481e-11,1.5372265922999003e-08,2.000000021068437,2
285,01:45:00,3.779719564991751e-11,6.027002622659044e-12,2.220746312120702e-12,2.0031772500028337e-12,1.4458535950531458e-11,1.2619771676743519e-08,2.0000000220537304,2
286,01:45:30,2.8620495553535897e-11,7.5562196665983e-12,2.858642113858731e-12,2.4553958088148577e-12,1.946234727987659e-11,5.1383303789627825e-09,2.000000023095743,2
287,01:46:00,3.4835323433449776e-11,5.9132861547427894e-12,1.926758352290322e-12,4.956048774669457e-13,2.7819177536123077e-12,1.8779989859192505e-08,2.0000000241984304,2
288,01:46:30,4.3953639594234107e-11,5.575369905060781e-12,1.9148205250925974e-12,1.5577082028272108e-12,6.871244509509245e-12,2.4782053392915142e-08,2.0000000253660914,2
289,01:47:00,4.087499747976493e-11,7.352806358765874e-12,2.8299836801242164e-12,1.9890762657348228e-12,1.3524216230824817e-11,7.838692450000005e-09,2.0000000266034212,2
290,01:47:30,6.965181180400051e-11,6.784256577200344e-12,2.6391952470795782e-12,1.1069627296085688e-12,7.437570166122374e-12,2.0131584045627796e-08,2.0000000279155237,2
291,01:48:00,5.442943427211184e-11,1.1339394409617932e-11,3.2153342007238046e-12,2.2381049958731087e-12,1.6082913820145822e-11,4.109067284582979e-09,2.0000000293079787,2
292,01:48:30,7.610897798214548e-11,9.91056380352158e-12,2.747364874536602e-12,1.549054269518824e-12,1.0959595003376284e-11,1.5538363480255593e-09,2.000000030786883,2
293,01:49:00,4.9031760360666656e-11,7.693290660604675e-12,2.6636108245694217e-12,1.1040532143935788e-12,7.308102909987434e-12,8.635941819345929e-10,2.0000000323589187,2
294,01:49:30,1.130036667253386e-10,8.147416137814665e-12,2.460242794087522e-12,1.9631072302696495e-12,1.2666331972296916e-11,1.284623588849365e-09,2.0000000340314132,2
295,01:50:00,1.169476466453937e-10,9.975881320470713e-12,3.2125281474422158e-12,8.579451732848461e-13,4.696416330106517e-12,3.987278570431908e-09,2.0000000358124135,2
296,01:50:30,9.452213174334022e-11,1.3739406339651464e-11,3.1928194559521306e-12,1.171069566177921e-12,7.56497661317963e-12,5.631332419326096e-10,2.0000000377107816,2
297,01:51:00,1.2462797272588333e-10,1.0656419117653572e-11,2.8261866234757963e-12,6.278923812945426e-13,3.2412708025824062e-12,4.507120683131457e-10,2.0000000397362774,2
298,01:51:30,1.122344589259219e-10,1.063507064099642e-11,3.0635763194326634e-12,1.131601602776801e-12,7.96549746357919e-12,1.2535295733344902e-09,2.0000000418996917,2
299,01:52:00,1.7488877300404102e-10,1.2784842215328699e-11,4.33671885563658e-12,2.68258285688517e-12,1.9771320555950735e-11,4.395987582672839e-09,2.0000000442129564,3
300,01:52:30,1.2723711584946076e-10,1.0591827597902578e-11,2.1088247439814527e-12,7.158193670874358e-13,4.1375383767533204e-12,2.4075906738177275e-09,2.0000000466893053,3
301,01:53:00,1.9596305223873905e-10,8.55572996411582e-12,2.6658061081388143e-12,1.4670168972913427e-12,1.0449355125928554e-11,1.6416522120760121e-09,2.0000000493434342,3
302,01:53:30,1.2402700395882632e-10,1.1961131858672752e-11,2.551580491868322e-12,2.0433042840496455e-12,1.487043902069556e-11,3.8700542133540246e-10,2.0000000521917136,3
303,01:54:00,1.7740542019133016e-10,1.044919536017419e-11,2.298975380868126e-12,1.204893570814091e-12,8.767250583571959e-12,5.201452132843572e-10,2.0000000552524035,3
304,01:54:30,1.8972491787327968e-10,1.312036168946805e-11,2.0395901499576444e-12,1.3089714209316095e-12,8.328602505521715e-12,7.519836961991091e-10,2.00000005854593,3
305,01:55:00,2.8836979627969207e-10,1.118764640619951e-11,1.9379798741723962e-12,5.707789738113765e-13,2.733685605921418e-12,8.083011230338305e-10,2.0000000620951988,3
306,01:55:30,3.010173390508202e-10,1.6772884860942136e-11,2.3102501796415668e-12,5.317404013131764e-13,1.9958012716211105e-12,3.2261782357329505e-09,2.0000000659259523,3
307,01:56:00,2.842493559835068e-10,1.5669988962139445e-11,2.5884724231704424e-12,1.1039316286191206e-12,5.208986535198411e-12,3.8091672885587214e-09,2.0000000700672067,3
308,01:56:30,4.814538734613175e-10,1.1563328263831898e-11,2.2654785860189203e-12,1.071939256987982e-12,6.133550202778834e-12,1.279371858311002e-08,2.000000074551758,3
309,01:57:00,2.3088511604847743e-10,1.363805208834332e-11,2.429126146188893e-12,6.87295952833761e-13,2.8030587184209617e-12,1.6185257970720253e-08,2.00000007941678,3
310,01:57:30,2.957735865236879e-10,1.163722257510156e-11,2.9816029310572847e-12,1.2693446230310189e-12,7.877168241785355e-12,2.7972249687260025e-09,2.000000084704544,3
311,01:58:00,2.6350831508264516e-10,1.3671776106668837e-11,3.3606788482482426e-12,8.672856324445457e-13,4.598871209955468e-12,4.381556559308539e-09,2.000000090463274,3
312,01:58:30,2.466917875477544e-10,1.2045354497537344e-11,2.8327200708259506e-12,1.060870986479333e-12,6.9533899485569056e-12,2.451415591354228e-09,2.000000096748169,3
313,01:59:00,3.0047564275190153e-10,1.2047771900560261e-11,3.0534583069481374e-12,9.424581257245992e-13,4.660256798395843e-12,6.594925811268604e-09,2.0000001036226447,3
314,01:59:30,4.303973334944309e-10,1.1858205714862054e-11,2.8607502981546264e-12,9.675625735789336e-13,6.077415238379867e-12,6.087084089846803e-09,2.000000111159835,3
315,02:00:00,2.5463820674084175e-10,1.2604406756564778e-11,2.5102728052384415e-12,1.5730261795526771e-12,1.043663917368564e-11,1.4648283598827878e-09,2.000000119444418,3
316,02:00:30,3.2415213471491656e-10,1.140358177567551e-11,4.563985465382183e-12,1.9444156759240894e-12,7.3334872902897e-12,6.108862191764404e-10,2.0000001285748668,3
317,02:01:00,2.7503710465272413e-10,1.2543444036282386e-11,2.122206596258061e-12,7.298084135792768e-13,3.2807502486209638e-12,1.2506754397680416e-09,2.0000001386662074,3
318,02:01:30,4.3800497104155553e-10,1.0294368225340732e-11,2.204430263490429e-12,1.3168341646339068e-12,8.460716423574222e-12,7.154501328561576e-10,2.000000149853463,3
