index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
47,22:59:30,2.979929605634669e-11,2.319501131606911e-12,1.2698065434060726e-12,1.233075701518663e-12,1.2407868836192497e-12,1.899488663685688e-09,3.980612601528909e-06,0
48,23:00:00,2.4784530818352558e-11,1.6207385993224403e-12,1.1565802342487838e-12,1.2267273337684574e-12,8.528357677453675e-13,1.2411100800273433e-09,4.063129949494839e-06,0
49,23:00:30,1.382993874954381e-10,1.0028656692028703e-11,2.411555213818703e-12,1.176059879797705e-12,1.2726066206975358e-12,1.1036875604275372e-08,4.1157918807376495e-06,0
50,23:01:00,1.01681063965747e-10,9.028330450124705e-12,2.27445265236604e-12,2.134105008076441e-12,1.0757930404364225e-12,6.141607595555033e-09,3.99602282385428e-06,0
51,23:01:30,2.455388036858188e-10,2.356918287869375e-11,4.0880296445287775e-12,1.1689299033345964e-12,2.1644701535797825e-12,7.410219013855819e-09,4.016824754021871e-06,0
52,23:02:00,7.333033728013095e-11,2.177930355264412e-12,7.873521018367987e-13,6.508409433585072e-13,5.062922794574321e-13,1.2029288649485904e-08,3.985078778985674e-06,0
53,23:02:30,1.3334778721328448e-11,1.1689834579890648e-12,6.150729842114316e-13,3.965641724278096e-13,3.0051449814863925e-13,5.341359943307039e-09,4.084067403069294e-06,0
54,23:03:00,2.9069014060254423e-11,1.3615316328765407e-12,7.058737277793908e-13,5.378482290509715e-13,3.7485868913452917e-13,1.3596153582880914e-08,3.6413428842649798e-06,0
55,23:03:30,1.58105771935833e-11,9.66811325404246e-13,6.025372769969994e-13,5.480341775844995e-13,4.3100486257732156e-13,7.430771895310213e-09,3.0738418098395228e-06,0
56,23:04:00,3.498161345415024e-11,1.2624426718983946e-12,6.764192947423097e-13,4.4343685137582656e-13,2.8501543160171374e-13,4.790893260655015e-09,3.086667040127606e-06,0
57,23:04:30,1.6988864247297762e-11,1.0777237722186712e-12,7.025115690929302e-13,4.3126376954644263e-13,2.5482105342309286e-13,1.3937269590389362e-08,3.1513574680878868e-06,0
58,23:05:00,1.5757108276365954e-11,1.0075637802681057e-12,6.278839944651841e-13,5.453737419011367e-13,3.262087892835617e-13,7.3347664938739815e-09,3.5474428720956218e-06,0
59,23:05:30,6.572111638891657e-11,1.851695787398641e-12,7.11286178494925e-13,4.907947019021651e-13,6.196881040497212e-13,3.5132096591467237e-09,3.827081907128927e-06,0
60,23:06:00,1.5948429872279787e-11,1.0787367142203992e-12,5.197706531229634e-13,4.828107618196597e-13,2.2421110942523415e-13,1.2208515809319978e-08,2.999309901637042e-06,0
61,23:06:30,8.170461710094025e-12,1.3055030071346068e-12,5.08647466058486e-13,5.408138066621037e-13,2.3796074993420406e-13,6.690971039744296e-09,3.086318050653001e-06,1
62,23:07:00,1.106196497669369e-11,1.3951425378744619e-12,4.3719156499121786e-13,5.907915400453526e-13,4.000500664901286e-13,6.789106462219881e-09,3.158371700794509e-06,1
63,23:07:30,9.578097810587498e-12,1.7001557325902661e-12,6.324740251777785e-13,4.697128221380045e-13,4.470421588194515e-13,2.9099262640869782e-09,3.0063777161529146e-06,1
64,23:08:00,8.695351854078501e-12,1.6277257828920343e-12,5.450090072263576e-13,4.602164110558639e-13,4.023319040281405e-13,2.7924776727195503e-09,3.1338277995530512e-06,1
65,23:08:30,8.701709601167583e-12,1.3625147517194927e-12,4.561736918563037e-13,4.2808612231216185e-13,3.0546943637682937e-13,3.003546380172625e-09,3.6512464471370134e-06,1
66,23:09:00,3.059688929094197e-11,3.2246515900846633e-12,6.926670086326146e-13,3.643199165358101e-13,4.41311480428051e-13,7.772914125493146e-10,3.702600610831298e-06,2
67,23:09:30,1.9154272490976704e-11,2.3706858812311874e-12,6.323343151678686e-13,3.8773704751485675e-13,3.9292494170060377e-13,2.716121228114258e-09,3.696889740772149e-06,2
68,23:10:00,2.7220353249662258e-11,4.9959006051205954e-12,7.175174182734724e-13,3.6024183122099757e-13,5.042823310796035e-13,3.9984602428233934e-10,3.592582309648446e-06,2
69,23:10:30,5.2124566517400196e-11,1.5126410005048728e-11,1.6963938667072947e-12,7.694209635982016e-13,1.4298985272799343e-12,3.618749033991129e-10,3.6745787515803286e-06,2
70,23:11:00,4.842657344336119e-11,9.397498186927394e-12,2.129596926592266e-12,5.565350666284527e-13,1.5673398922540083e-12,2.0797131284130665e-10,3.454512187654658e-06,2
71,23:11:30,6.532026755614725e-11,7.395540203974064e-12,2.5564330332755753e-12,6.944302818682291e-13,1.7433800205914919e-12,2.0743004855466227e-10,2.7010258432962975e-06,2
72,23:12:00,3.0591618091446385e-11,3.888409648035561e-12,2.0441471236552126e-12,9.879128973263372e-13,2.583785860102434e-12,2.2926906844647198e-10,3.1133840309472657e-06,2
73,23:12:30,4.430635217086403e-11,4.446123396384713e-12,1.2872020045803466e-12,5.602763518340714e-13,1.5800835859144843e-12,8.44037936208054e-11,2.7554484469817613e-06,2
74,23:13:00,7.200443725291928e-11,7.058679124419663e-12,2.4059814606297946e-12,7.065382701886057e-13,1.3803479518020318e-12,1.5618862634130842e-10,2.987077702422151e-06,2
75,23:13:30,2.6608684417290927e-11,2.4801398165092643e-12,9.87699876651476e-13,4.899968988814799e-13,1.2594301109584507e-12,6.428736802754576e-10,3.7355261679117495e-06,2
76,23:14:00,7.030254479839616e-11,6.548851174010123e-12,3.0861224875814914e-12,9.004607368343236e-13,2.89041695637468e-12,1.40618138746773e-10,3.2390813779868774e-06,2
77,23:14:30,4.0474847072653926e-11,4.008988650033416e-12,1.5773756569165167e-12,7.305572071065729e-13,2.000685915149834e-12,3.708382779371926e-10,3.186514733301219e-06,2
78,23:15:00,4.5241969623444215e-11,3.859143135982371e-12,1.2643075407299255e-12,3.3532240387088255e-13,6.466444015461773e-13,2.4440043072911805e-10,3.519825217881724e-06,2
79,23:15:30,4.8461664160431794e-11,4.1929256712074895e-12,1.9124816280904886e-12,7.398773597100499e-13,1.488963024982968e-12,2.3659841540596495e-10,3.566130684372285e-06,2
80,23:16:00,5.587123801662503e-11,1.1691811207638332e-11,2.8077549201530234e-12,6.76369883760315e-13,1.8903520791388995e-12,1.4227461126251525e-10,3.2650961056612634e-06,2
81,23:16:30,6.73227103342564e-11,5.258961786181961e-12,1.9850417858129357e-12,6.4060718471334e-13,1.2935683985259864e-12,1.7936172165243596e-10,3.316169124035213e-06,2
82,23:17:00,5.159012113947583e-11,3.6989103220845464e-12,1.657257636096319e-12,6.141202509508074e-13,8.163407715760969e-13,2.115615281268218e-10,3.4432758486610992e-06,2
83,23:17:30,8.061650889248028e-11,5.556322303146286e-12,2.306476708564076e-12,7.777916515271676e-13,1.7903436577071585e-12,2.4037401491772346e-10,3.2042879024456756e-06,3
84,23:18:00,5.644795152604471e-11,4.638944756638917e-12,1.725942860037496e-12,4.765382259868612e-13,1.4356753359897802e-12,3.2460766820698934e-10,3.310042299359431e-06,2
85,23:18:30,7.528168370954176e-11,4.9433407060772594e-12,1.6391705389629035e-12,5.958722068278591e-13,1.0684906488569975e-12,2.9092874379501906e-10,3.3115339804555877e-06,2
86,23:19:00,1.1162667921821937e-10,6.017838692529425e-12,1.924087014978542e-12,7.38370539424388e-13,2.1312287337197887e-12,1.829102002842562e-10,3.168211868401379e-06,2
87,23:19:30,9.205186394340018e-11,6.1192331702746506e-12,1.985605329146128e-12,6.641631449777006e-13,2.946376594138863e-12,1.7263153614456546e-10,3.0824936712698864e-06,3
88,23:20:00,1.6504739401029987e-10,6.935606594383513e-12,1.7281102136041437e-12,6.878295495380705e-13,1.862881772663623e-12,3.1463584678175294e-10,3.283141640697767e-06,3
89,23:20:30,9.35382718344617e-11,5.576426336646428e-12,1.6676954937831503e-12,5.514308074813757e-13,1.855143795624589e-12,1.7620813775763086e-10,3.0754035317342078e-06,3
90,23:21:00,1.0983650218083116e-10,4.531454013536236e-12,1.907146301721438e-12,6.877195629494917e-13,2.353003941637604e-12,2.630522092298261e-10,3.081032574192979e-06,3
91,23:21:30,1.2108146955436246e-10,5.6978029161047124e-12,1.8417782878436932e-12,6.209319905726172e-13,1.9324246697841264e-12,2.32997789985832e-10,3.09016998339466e-06,3
92,23:22:00,1.2256309931930312e-10,7.478282352629024e-12,2.2900040769047935e-12,6.794654738733225e-13,2.1345341156104105e-12,2.4589212004314434e-10,2.8423856634725125e-06,3
93,23:22:30,1.4736857316011143e-10,5.301503730375075e-12,1.8113310478020823e-12,8.825358778553821e-13,3.6851458166576985e-12,2.7548339592449127e-10,2.8242851265897724e-06,3
94,23:23:00,1.2740801715050697e-10,6.721368106708562e-12,2.1804095123183423e-12,7.060640207119335e-13,2.3055221175769822e-12,2.818886262369541e-10,2.88392015170803e-06,3
95,23:23:30,1.6607199030365456e-10,6.470188112656708e-12,1.7213094417525312e-12,6.438018426314093e-13,1.92966105734795e-12,2.502456756199731e-10,2.7222015515735063e-06,3
96,23:24:00,1.32056188292113e-10,5.707234456221919e-12,1.5208282662369695e-12,4.837409866415872e-13,1.4895216562497769e-12,2.42083409026114e-10,2.363959615787388e-06,3
97,23:24:30,1.3964637891908076e-10,7.995945069557975e-12,2.1205919472861855e-12,5.341387217050681e-13,2.2481729455387466e-12,3.401640604168418e-10,2.251619389763757e-06,3
98,23:25:00,1.8492620425721257e-10,8.328622268510303e-12,2.0364401794874292e-12,5.855733056764616e-13,2.8827997308472194e-12,3.4919478771698544e-10,2.387740399907226e-06,3
99,23:25:30,1.8541486915014165e-10,6.451171264473131e-12,1.4575316585288855e-12,3.8264031121020066e-13,1.2723004618262226e-12,5.943590993760837e-10,2.668159526071822e-06,3
100,23:26:00,1.2528894719027714e-10,7.778353672254596e-12,1.5312750600691582e-12,3.5076562767035675e-13,8.233444338573742e-13,3.1142169158790163e-10,2.1691718067320155e-06,3
101,23:26:30,1.8729097354747985e-10,7.865326143593673e-12,3.496156253092385e-12,5.679149606887636e-13,2.5393328081634142e-12,2.821866322081098e-10,1.9832929551124543e-06,3
102,23:27:00,1.4900372753503432e-10,4.257238292774555e-12,1.5362713970649547e-12,3.226415933694244e-13,1.0314314036068405e-12,3.0220788008594593e-10,1.996880837478036e-06,3
103,23:27:30,1.6876077176770775e-10,7.636012151673977e-12,1.9176734441077972e-12,5.713921940861451e-13,1.978583438704477e-12,2.9530306743034443e-10,2.0070161400249067e-06,3
104,23:28:00,1.4175362595073365e-10,5.81678454621225e-12,1.8673542371720343e-12,4.631918557139818e-13,1.6844278784590735e-12,3.235516040908357e-10,1.9465419157031665e-06,3
105,23:28:30,1.184025048278411e-10,7.080290845085008e-12,1.8771202562411118e-12,5.630760956033767e-13,2.0022335046024495e-12,2.7982035878711646e-10,1.9928756903952723e-06,3
106,23:29:00,1.6451788859258388e-10,6.881179243508592e-12,1.6934725250799299e-12,6.391404282728586e-13,2.7914185058066994e-12,2.7785265664299816e-10,1.8638871772784994e-06,3
107,23:29:30,1.7898653180516889e-10,8.023921514502107e-12,3.1794254196017184e-12,7.097212036536916e-13,2.1038135354735268e-12,4.2765063804976674e-10,1.820452932350381e-06,3
108,23:30:00,1.6200141885763444e-10,5.7934122387441856e-12,1.648321347693488e-12,4.4302183917654194e-13,1.8041960998440555e-12,3.603129841780496e-10,1.8842392578066251e-06,3
109,23:30:30,1.3645697488860765e-10,4.869450941807148e-12,2.116738168387199e-12,5.091792083844101e-13,2.6471895404317283e-12,4.3871528265276396e-10,1.6552567033743755e-06,3
110,23:31:00,1.4809234014131888e-10,5.004851296558274e-12,1.021950424668937e-12,4.038624637114414e-13,1.4359615103754871e-12,4.679346564168231e-10,1.964142031227306e-06,3
111,23:31:30,8.96949505060594e-11,5.2593805952177434e-12,1.6898843745405094e-12,7.551899531499764e-13,8.547314508246956e-13,8.912203733061957e-09,4.061535635788211e-06,2
112,23:32:00,7.072595947595716e-11,2.3681551603487447e-12,1.0410934090117231e-12,5.879957264680496e-13,1.0537906853077855e-12,1.1528316842024467e-08,4.106079958861433e-06,2
113,23:32:30,4.90437970448366e-11,3.1751774931119414e-12,1.1678442646810552e-12,3.501734842598671e-13,1.1056492081753762e-12,1.6301524804791019e-09,4.022705548277017e-06,2
114,23:33:00,7.356963490100103e-11,3.4407939486464407e-12,1.5506600435268971e-12,4.519715693151464e-13,1.412472161815696e-12,2.681002244143826e-10,4.063464098069892e-06,2
115,23:33:30,8.402213909378417e-11,4.692749495136657e-12,1.4399547696974092e-12,5.208610593119696e-13,2.350241130146198e-12,3.1580593458194856e-10,4.088344212523413e-06,2
116,23:34:00,9.536539124685299e-11,4.227655531557621e-12,1.772530937190172e-12,5.171955462932448e-13,1.5486946727879028e-12,8.033012729016303e-10,4.032338818122129e-06,3
117,23:34:30,8.684914545997516e-11,7.57975108564589e-12,1.954748256979061e-12,5.849363127805474e-13,1.948027252450118e-12,7.44584747251385e-10,3.990624023017409e-06,3
118,23:35:00,1.1357772302250144e-10,6.104476685681656e-12,2.219601576432484e-12,4.698880214451081e-13,2.0145140458610394e-12,5.029010697520088e-10,3.989811813374864e-06,3
119,23:35:30,1.0987583942514377e-10,5.89068615037504e-12,1.492017097590262e-12,5.034297900048978e-13,1.6343734271939073e-12,4.6330898167524565e-10,4.051868875507196e-06,3
120,23:36:00,1.1621634477769724e-10,6.347000118173724e-12,1.5821337513070978e-12,4.582182620812288e-13,1.4308782043723019e-12,6.598358405202569e-10,4.005631920743758e-06,3
121,23:36:30,9.257480984860785e-11,6.8144002828263555e-12,1.660253525281249e-12,4.803303044622124e-13,1.907131817277764e-12,1.0761029259516917e-09,3.949272801162851e-06,3
122,23:37:00,1.5541216993073353e-10,6.537490777146435e-12,1.4752281108364454e-12,3.8338958004343647e-13,1.2391060721323701e-12,1.118586258829686e-09,4.028195420157188e-06,3
123,23:37:30,1.893753314365132e-10,6.4553768379848515e-12,1.569864550676598e-12,4.267867189373744e-13,1.2906156699263572e-12,9.790460297730979e-10,3.904202832145299e-06,3
124,23:38:00,1.447489890986765e-10,7.646253146910897e-12,2.788435513106966e-12,5.53510577888221e-13,2.026830451367552e-12,5.253321840891658e-10,3.877469349976653e-06,3
125,23:38:30,1.0826506798791883e-10,5.501138117450132e-12,1.3214254856278568e-12,3.56527524741198e-13,1.389905515384739e-12,5.334955235783633e-10,3.972858210287037e-06,3
126,23:39:00,2.559169478539416e-10,5.455636768882665e-12,1.5994150849390198e-12,3.881351033276707e-13,1.5228314241707223e-12,1.024970976832336e-09,3.932913514339872e-06,3
127,23:39:30,1.7653102687441146e-10,3.870630679122815e-12,1.2540817041269652e-12,3.922156155618276e-13,1.5346004217682419e-12,5.521386251996018e-10,3.976244600373725e-06,3
128,23:40:00,1.5118025390220168e-10,7.386690452838135e-12,2.0253830553095243e-12,9.263028223662388e-13,1.3293549318155698e-12,4.594165790402552e-09,3.871798949513755e-06,3
129,23:40:30,1.3429029156012859e-10,3.812712656473883e-12,9.79565085742064e-13,3.656367680068275e-13,6.877942690245164e-13,7.59516690970284e-10,2.2119147937369027e-06,3
130,23:41:00,9.02315946508936e-11,4.761967100651579e-12,1.297597933402071e-12,4.0566522019119025e-13,1.2736677416858914e-12,3.432385890476958e-10,1.5366164549901263e-06,3
131,23:41:30,1.2379905329125654e-10,4.713610881121334e-12,1.7940989027372876e-12,3.968782199983132e-13,1.2499604575115812e-12,4.912911913566399e-10,1.5176279585694726e-06,3
132,23:42:00,1.4042201409049816e-10,6.3455194895012875e-12,1.8356993270049137e-12,5.302207072129536e-13,2.4696191221572262e-12,7.388204583932911e-10,1.4105646098222491e-06,3
133,23:42:30,1.2070866872232973e-10,5.145807581743245e-12,1.315553517931924e-12,2.792376322270367e-13,1.199149181589752e-12,5.659176896819061e-10,1.3331929528729236e-06,3
134,23:43:00,1.554760001788613e-10,9.342395730304578e-12,1.6884276172919752e-12,5.438509430300796e-13,1.8120730433365576e-12,6.536684562793186e-10,1.3919314069179095e-06,3
135,23:43:30,1.6881603909827644e-10,6.008686260555327e-12,1.0652311464528231e-12,3.330014781549451e-13,1.1440884103500743e-12,7.002711598018239e-10,1.3783194497083613e-06,3
136,23:44:00,1.4140306682048034e-10,6.849916404126666e-12,1.8025451357271357e-12,6.65759143235081e-13,3.487609802530503e-12,8.984080357487559e-10,1.2094011071941841e-06,3
137,23:44:30,1.6171466424217533e-10,6.169210781453437e-12,1.4089676226943343e-12,3.810063994810838e-13,1.7980726250281901e-12,7.954538675616435e-10,1.1730551506474006e-06,3
138,23:45:00,1.4649029690519935e-10,6.270464603206543e-12,1.757730763864229e-12,3.8546960632473963e-13,1.1808624521260182e-12,5.990565094259208e-10,1.1031109023809959e-06,3
139,23:45:30,2.0114945029692682e-10,5.78746932624546e-12,1.901585966220266e-12,5.764756839636151e-13,2.396489821705384e-12,7.529401847679574e-10,5.291612410813757e-07,3
140,23:46:00,1.664014456303416e-10,6.146355697284391e-12,1.2907993218447445e-12,2.819405263044869e-13,9.247461459837638e-13,6.622328011817398e-10,5.135571544852952e-07,3
141,23:46:30,2.1831092788881251e-10,4.6101933141681475e-12,1.0934094910816644e-12,2.5094414575606743e-13,7.634360075906738e-13,5.464230398719858e-10,4.71241685629146e-07,3
142,23:47:00,1.746881314857884e-10,4.858072954285818e-12,1.8926267485674204e-12,5.039090725197229e-13,2.3367929984489854e-12,5.093599339499519e-10,6.270035158168039e-07,3
143,23:47:30,2.3099251319522098e-10,6.612349011687355e-12,1.8319211388923546e-12,3.8828787310574023e-13,1.8592189430805e-12,5.54142814495435e-10,5.074274000998654e-07,3
144,23:48:00,1.609941519569335e-10,8.002479739663898e-12,1.6495874927947597e-12,2.923005693853937e-13,1.160529935233609e-12,6.848617924015219e-10,4.6093489270953827e-07,3
145,23:48:30,1.872638471840748e-10,7.191155886806367e-12,1.2909072908362153e-12,3.950345449327045e-13,1.3324342132694432e-12,7.224106206342879e-10,4.5160678950927343e-07,3
146,23:49:00,1.4116758600394206e-10,6.866156395791314e-12,1.4866813297617945e-12,3.457971558647194e-13,1.2291173437082336e-12,7.093486713828516e-10,4.258358506864385e-07,3
147,23:49:30,1.6406112986532594e-10,6.040290569910488e-12,8.485227715861253e-13,2.3187568276288017e-13,8.840405202702552e-13,6.002101886128354e-10,5.02498739154778e-07,3
148,23:50:00,1.5767619981092088e-10,5.8561045891572324e-12,1.0553339511556173e-12,3.373989314902092e-13,9.002079457013804e-13,7.741355628144789e-10,4.932947001237303e-07,3
149,23:50:30,2.1508005919254731e-10,7.659721598334446e-12,1.8959196818300017e-12,4.287987493430608e-13,1.5223833091399335e-12,5.972777972049008e-10,5.054949219340659e-07,3
150,23:51:00,2.0621906683541724e-10,4.304478060082801e-12,9.205903350139596e-13,2.723104893871115e-13,7.58541536457691e-13,7.090481459658276e-10,4.564817266603138e-07,3
151,23:51:30,1.9167299955546352e-10,6.048933709855339e-12,1.2722422026504061e-12,3.1489016486556553e-13,1.1216307265827981e-12,6.527610041488815e-10,4.5441743279897523e-07,3
152,23:52:00,1.9338265223248988e-10,6.089865174330484e-12,1.7672277167920241e-12,4.4900894352109813e-13,1.6811076091100126e-12,7.518864104764584e-10,5.165011605723361e-07,3
153,23:52:30,1.5501400861931372e-10,6.74731448150498e-12,1.1604924442351334e-12,3.74389195683802e-13,1.3292384874142134e-12,5.85855286387432e-10,4.461022333974499e-07,3
154,23:53:00,2.2854433542203403e-10,7.1223432242921264e-12,1.8569901491201022e-12,3.970713177866962e-13,2.016181946454996e-12,7.051030285108928e-10,4.66546538250476e-07,3
