index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
100,18:58:30,2.4729962082734954e-10,1.537418256175233e-11,4.4411480864506e-12,1.5701336889087092e-12,4.019238356479826e-12,1.7332536330172342e-08,2.9495527825968657e-06,0
101,18:59:00,1.3291869889384993e-10,9.51147419610616e-12,3.0735577292534944e-12,8.420909171449772e-13,9.900400432113757e-13,1.2242054091777119e-08,2.9381867385353588e-06,0
102,18:59:30,1.2460503184841016e-10,9.962385171450823e-12,5.3170270885540696e-12,1.2593689550413723e-12,2.2820339974514788e-12,1.1599566595699255e-08,2.9611378089412296e-06,0
103,19:00:00,2.6278528709611436e-10,1.5397186134482107e-11,4.819807058986876e-12,1.5078629488289605e-12,2.1828452970476767e-12,2.062595105787101e-08,2.9809662143215028e-06,0
104,19:00:30,2.0230458753421374e-10,1.611889877903509e-11,7.862450407417162e-12,1.227226901915273e-12,1.952810079268826e-12,1.2299028868295678e-08,3.0343204797223783e-06,0
105,19:01:00,2.144420196736294e-10,2.1276630535709503e-11,5.692442211209604e-12,1.8481978086426012e-12,1.604267575141316e-12,1.8109969070266695e-08,3.0308368954742973e-06,0
106,19:01:30,3.811980128021407e-10,2.033912106880349e-11,6.7900138540792136e-12,4.292108690478939e-12,3.2676468418131656e-12,2.3769598877234415e-08,3.014932693583739e-06,0
107,19:02:00,1.5507406357382717e-10,8.678903399672792e-12,2.4465304051050937e-12,9.375754494612202e-13,1.678854095252761e-12,1.3223338055641216e-08,3.0149497114181613e-06,0
108,19:02:30,1.8905014942027657e-10,1.5613890709369987e-11,3.320630725453119e-12,1.2878204253974287e-12,1.9459221308160364e-12,1.7157496927149557e-08,2.9649756521513535e-06,0
109,19:03:00,2.2518431497335104e-10,1.2872598884881957e-11,4.49996197818631e-12,2.0611031989017816e-12,3.3669960078952295e-12,1.6687653173018694e-08,2.956304348210789e-06,0
110,19:03:30,2.0501363399895332e-10,1.4007200392275377e-11,2.6294601715246807e-12,8.46362976083171e-13,1.3739911861301826e-12,1.0330251738271243e-08,2.9532194185666946e-06,0
111,19:04:00,2.2125881478909657e-10,8.621287204253721e-12,3.620100063371917e-12,7.421625380841971e-13,1.1940434504847985e-12,1.000960843193272e-08,2.9623831744567557e-06,0
112,19:04:30,1.7818714637034554e-10,1.0527129847187153e-11,2.7608112493201142e-12,8.584408080078691e-13,1.4662373280002664e-12,2.3923900903652323e-08,2.9416932686227787e-06,0
113,19:05:00,1.0381140150504616e-10,1.3933503976787645e-11,1.887050279638362e-12,9.43216073499346e-13,1.510143196112359e-12,1.636113597866013e-08,2.9661158658787176e-06,0
114,19:05:30,1.5427575715965517e-10,1.6985601469178386e-11,3.7766547972726934e-12,8.213435985641038e-13,1.6791228893357562e-12,2.368022260417903e-08,2.972771218655984e-06,0
115,19:06:00,1.6339602391675565e-10,1.2766208849061412e-11,4.893466533717585e-12,1.9970367319486603e-12,3.41167369948206e-12,1.9915350759885842e-08,3.003164430875324e-06,0
116,19:06:30,1.3030363600363614e-10,8.378588219853503e-12,2.7801863795967606e-12,1.0301867058891525e-12,1.7046856690262095e-12,1.6710026610356173e-08,2.9811837838435754e-06,0
117,19:07:00,3.6056160074876595e-10,1.8746762491489367e-11,3.672914614831764e-12,1.0276484356977005e-12,1.8315347989067955e-12,2.911766683632205e-08,2.9765194141814087e-06,0
118,19:07:30,2.966170433000747e-10,1.4484136587611424e-11,3.350408092357225e-12,2.1119683352702335e-12,1.8581920446449484e-12,2.12428999072778e-08,2.9569601173679273e-06,0
119,19:08:00,2.9160347062566836e-10,1.8344211642972562e-11,4.418348927631733e-12,1.7782577789748697e-12,2.5205095958954667e-12,2.3108039903616743e-08,2.856124234911235e-06,0
120,19:08:30,1.6037934863016566e-10,1.1502601568232967e-11,3.9503033143476324e-12,3.8596246336309785e-12,3.3060088950482126e-12,1.1381966864316198e-08,2.9260601604826505e-06,0
121,19:09:00,2.7588995289747167e-10,1.6325873077074155e-11,8.767476823889472e-12,6.343610062785448e-12,4.791439515625208e-12,2.1370380729129975e-08,2.872925704042356e-06,0
122,19:09:30,2.5251955472837943e-10,1.600088893115326e-11,4.432371580299731e-12,1.2147185422505024e-12,1.904455124237773e-12,1.4764494352730525e-08,2.923108203121058e-06,0
123,19:10:00,1.8625598486438936e-10,9.954114937951154e-12,3.2119639020091674e-12,1.1626660276130368e-12,2.344617642280467e-12,9.330225889956231e-09,2.8439339969267977e-06,0
124,19:10:30,2.5993619842611214e-10,1.638803447902532e-11,5.106586837164093e-12,1.1686411803206333e-12,2.0849551642535305e-12,1.420048431625527e-08,2.969326371300539e-06,0
125,19:11:00,1.5415183195497708e-10,1.0596957691638712e-11,3.856643357355173e-12,2.149035150519659e-12,1.7762178081803011e-12,8.718504555015183e-09,2.9987869686288103e-06,0
126,19:11:30,1.4271447163287236e-10,1.6244635558109287e-11,4.753147277837766e-12,2.589842013899397e-12,3.5260951527517134e-12,1.2670305184219444e-08,3.046978221321136e-06,0
127,19:12:00,1.9878365291581583e-10,1.7176099920191485e-11,3.414680463693383e-12,1.1602667027691391e-12,2.6265636749707156e-12,1.6926539752915145e-08,3.0284942359342077e-06,0
128,19:12:30,1.0074815938150134e-10,1.0524393973748557e-11,1.990055742490995e-12,9.48512686711134e-13,1.7914128295041545e-12,7.320697353020241e-09,3.039026818528823e-06,0
129,19:13:00,2.2270757634049613e-10,1.8812976071884512e-11,4.7468054810720686e-12,1.2827835252119585e-12,1.805626863525698e-12,1.074993504613836e-08,2.9831574516163317e-06,0
130,19:13:30,2.2251088122659054e-10,1.462414042813217e-11,3.668368040865737e-12,1.401839615067792e-12,2.799089516176213e-12,1.5041603885085898e-08,2.96650745731315e-06,0
131,19:14:00,1.2415257031393487e-10,1.2729033263427146e-11,2.7797491376360555e-12,9.039948275846068e-13,1.5255538621823672e-12,8.742425508293852e-09,2.9777670073988534e-06,0
132,19:14:30,8.447685801970203e-11,1.0083545340688567e-11,3.975457670830162e-12,9.85454923915358e-13,1.7019830097610548e-12,1.1525092903907021e-08,2.9618956277452788e-06,0
133,19:15:00,9.564258049506225e-11,9.185441175882462e-12,2.9296148636141146e-12,7.936343449609427e-13,1.1665305325925072e-12,1.0808678467910452e-08,2.9435791082369783e-06,0
134,19:15:30,8.903404774504711e-11,1.1822683716989051e-11,4.008397127943106e-12,1.4171511061820538e-12,2.159977756100054e-12,8.34122866106102e-09,2.9446286854442878e-06,0
135,19:16:00,2.807681838640628e-10,1.3028633967185864e-11,3.691076310433971e-12,1.838157499617466e-12,2.482106223145129e-12,1.3482239947949865e-08,2.947219476107802e-06,0
136,19:16:30,1.8372258124152213e-10,1.2351028754997214e-11,3.1524728461491174e-12,1.3360472070194213e-12,2.5440672141680797e-12,9.82973181835949e-09,3.030788736069976e-06,0
137,19:17:00,1.829112754961896e-10,1.0001523497844933e-11,2.7725587383516654e-12,1.848593325601809e-12,2.7693538739133075e-12,1.4665399893493546e-08,3.047416805779976e-06,0
138,19:17:30,1.5471026764778931e-10,1.0396089795708004e-11,3.45379975701773e-12,9.577171203417472e-13,1.7217280202791896e-12,1.1691270830863183e-08,3.0085592017966552e-06,0
139,19:18:00,1.5049802289605873e-10,1.3675800009722108e-11,5.284802452976451e-12,1.1897057299702063e-12,2.496110887635488e-12,1.2962971057864477e-08,3.0228909503345093e-06,0
140,19:18:30,7.480904065023226e-11,9.016686730040954e-12,3.796505018342124e-12,1.0360417532849262e-12,1.7405903298500382e-12,6.664385388194842e-09,3.0069076371329723e-06,0
141,19:19:00,1.9372665905322998e-10,1.8358877012260574e-11,5.290637049947093e-12,1.6756407698328804e-12,2.3050367618039067e-12,1.7919604150454982e-08,2.949396238644054e-06,0
142,19:19:30,1.675256104338349e-10,1.3361054668524633e-11,3.315852932105911e-12,1.1813455166537426e-12,2.500787948013574e-12,1.4827498715933467e-08,2.9257446291345544e-06,0
143,19:20:00,9.321938031603979e-11,9.380906197810894e-12,4.357469872353152e-12,8.932162925907464e-13,1.5375079031525089e-12,8.052745362194811e-09,2.9419912013538807e-06,0
144,19:20:30,1.2672013776060058e-10,1.0484936972009737e-11,3.4035222714039924e-12,9.929522170470298e-13,1.613076629855651e-12,7.94499556121442e-09,2.9544396090654914e-06,0
145,19:21:00,1.3945535315653426e-10,1.3514391626839095e-11,4.7609161984826055e-12,1.0515320607077462e-12,2.0659602392606777e-12,7.78710266887021e-09,2.951921145247591e-06,0
146,19:21:30,1.1013490164121206e-10,1.2313991558932269e-11,3.861733822707177e-12,9.217860879471475e-13,1.8228585923072685e-12,7.029811893601864e-09,2.9377645827128063e-06,0
147,19:22:00,1.055156863816269e-10,7.1630274413671915e-12,4.950155908932773e-12,8.775020361452527e-13,1.0230724783607995e-12,5.553267864440252e-09,2.9953303498348376e-06,0
148,19:22:30,1.342643012134071e-10,1.0188248782440078e-11,4.365531203015739e-12,9.899327389171942e-13,1.7232927849773956e-12,5.027765645676292e-09,3.0119218333646416e-06,0
149,19:23:00,2.381257776836435e-10,2.6118442657648035e-11,6.2793887243319055e-12,1.6546996589238418e-12,3.137366809425005e-12,1.5164134357943444e-08,3.036709618256286e-06,0
150,19:23:30,2.2508187700252378e-10,1.600743432224608e-11,4.2282148711586675e-12,1.0554271874150212e-12,1.7978604539092958e-12,1.5895331135028504e-08,2.9962328198575573e-06,0
151,19:24:00,2.329949204519593e-10,1.3171732345971669e-11,4.3424816235614126e-12,7.339375744660224e-13,1.1608657766173684e-12,4.41175968268232e-09,2.934560383003387e-06,0
152,19:24:30,2.993403238308194e-10,1.5778698563185006e-11,4.927759333899468e-12,1.6120962306938378e-12,1.536305639975986e-12,1.6096737096958714e-08,2.9339054071600285e-06,0
