index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
18,22:58:00,1.1473317849767464e-10,1.3902794710142069e-11,4.194138858563445e-12,2.813090231075147e-12,3.420506517947372e-12,4.858911273134294e-10,3.0855873818486826e-06,0
19,22:58:30,1.1911679631444693e-10,1.2619670705015587e-11,2.3927375253291508e-12,2.835950596066279e-12,2.4209507117057197e-12,4.643536256874851e-10,3.065822463729287e-06,0
20,22:59:00,1.3817709569557883e-10,1.1553354666630336e-11,3.6881845737508615e-12,2.8333760532437463e-12,5.404021731623017e-12,1.1522151528509573e-09,3.1244637646511034e-06,0
21,22:59:30,9.46041703942411e-11,1.1508181810989551e-11,2.3162389007896986e-12,2.7397188689102597e-12,3.222023982963631e-12,6.107605113606717e-10,3.0803883802337196e-06,0
22,23:00:00,1.1023974443142073e-10,1.1431600741985413e-11,3.1212554687718843e-12,2.9567962930193703e-12,3.932100422942177e-12,1.761162966270905e-09,3.098123640714456e-06,0
23,23:00:30,1.0805842279709791e-10,9.190760657564105e-12,2.966710841587433e-12,2.879683350546184e-12,2.727866065206087e-12,5.102561786921969e-10,3.11018237476265e-06,0
24,23:01:00,8.312018773653018e-11,6.263837749452792e-12,2.9371555369168674e-12,2.7686539346347515e-12,3.737890627605803e-12,2.0576050127211812e-09,3.053624774662991e-06,0
25,23:01:30,6.707603940487209e-11,5.593514048015733e-12,2.2457454843787378e-12,3.307126800851917e-12,3.2413819733031246e-12,3.488158087776022e-10,3.090395829578321e-06,0
26,23:02:00,8.694371651228837e-11,8.644641257681943e-12,4.286395631614804e-12,2.501923954809376e-12,3.942680459801364e-12,3.4083635384859553e-10,3.0905541306318548e-06,0
27,23:02:30,1.3194112158409496e-10,1.1546628483154918e-11,4.564671361267867e-12,3.455811188004629e-12,5.1551596290129785e-12,5.733088249411484e-09,3.1370204660182655e-06,0
28,23:03:00,8.600967206802786e-11,2.011830062766412e-11,1.1257864303270837e-11,9.60557241296401e-12,7.293917533203372e-12,2.2035194643206913e-08,3.0952486915027756e-06,0
29,23:03:30,2.587901047350731e-10,2.5115336506372595e-11,1.269054556017677e-11,9.311543477759164e-12,1.2467151558750164e-11,3.8947995343491376e-08,3.092741210542768e-06,0
30,23:04:00,5.701989113265637e-10,2.4605090748596776e-11,6.401575242269186e-12,4.088205187889162e-12,5.6092142258113916e-12,1.642705253353654e-08,3.058391259282253e-06,0
31,23:04:30,3.286621816740005e-10,2.374148999825063e-11,4.623938326372314e-12,2.8712710300840907e-12,4.164903974434521e-12,1.1170542576850008e-08,3.106300005739915e-06,0
32,23:05:00,1.6590738759338217e-10,9.609331540610356e-12,4.2511811675096525e-12,2.086295909313937e-12,2.7551535172728197e-12,3.2633900416931304e-09,3.083422661190264e-06,0
33,23:05:30,2.5170085553997265e-10,1.8053667615465133e-11,6.12204484925297e-12,4.258692050803563e-12,4.1859905754970664e-12,8.528607618276017e-09,3.037782221856505e-06,0
34,23:06:00,2.06088084936117e-10,2.0529031637224914e-11,6.741598832011206e-12,4.0424954439902566e-12,5.974596530745537e-12,1.1910762745781148e-08,3.0235125733737572e-06,0
35,23:06:30,2.631295035969389e-10,1.4841506729361246e-11,5.862183462312289e-12,6.4772920562270404e-12,5.107037695502274e-12,1.1693422165303476e-08,3.0524122098181948e-06,0
36,23:07:00,4.9479887770204786e-11,4.95198030544641e-12,4.914501395542931e-12,3.221673498016421e-12,4.0304336678767555e-12,2.0062512166811005e-08,3.0783295363835533e-06,0
37,23:07:30,9.945412491701825e-11,6.7097075259120445e-12,4.779360214661541e-12,5.5817495196168744e-12,5.261941603698852e-12,1.1788330856952635e-08,3.045929411828997e-06,0
38,23:08:00,1.6224875415632372e-10,1.5047052099380284e-11,3.8318162921242385e-12,2.615937922744216e-12,2.3427276295637658e-12,6.077452641324248e-09,3.008528066261377e-06,0
39,23:08:30,1.7353584024564845e-10,2.234947379458992e-11,5.817587781446188e-12,4.828247904721782e-12,4.364726176807489e-12,5.433236834657336e-09,3.056632683692701e-06,0
40,23:09:00,2.4983512935993163e-10,1.988259475994447e-11,6.570836511103704e-12,5.23171496236693e-12,5.1270829446372254e-12,8.98452290761846e-09,3.012857835126257e-06,0
41,23:09:30,5.8195790269339814e-11,5.8468341848273015e-12,2.408729871657308e-12,2.1548528631687334e-12,2.6175377801421688e-12,2.111132515308947e-09,3.0129106177534657e-06,0
42,23:10:00,1.5029181177416467e-10,1.422809236616329e-11,3.924220576841968e-12,2.678750151978936e-12,4.923212491234078e-12,3.9513979134823065e-09,3.0096830357693907e-06,0
43,23:10:30,1.8890803077755214e-10,1.329771776251278e-11,4.923335357967943e-12,3.222666259224074e-12,2.449213623851604e-12,6.595458420775161e-09,3.067957101551236e-06,0
44,23:11:00,1.7934700062404825e-10,1.2280169880254672e-11,4.2848836454987225e-12,3.287919037672287e-12,5.0780983925429145e-12,1.2444906319987258e-08,3.104253261023258e-06,0
45,23:11:30,1.431406801672136e-10,1.79074716009544e-11,4.438936618146191e-12,2.475889410687844e-12,3.1735012029431163e-12,4.830813212572632e-09,2.9879160287893165e-06,0
46,23:12:00,1.4146347907144433e-10,1.8538306322756168e-11,4.306783986341986e-12,2.9163800978165116e-12,2.6191572752930558e-12,5.206043145445009e-09,2.9933962043612953e-06,0
47,23:12:30,6.229446691645467e-11,8.30045889661173e-12,3.544757960602529e-12,2.3279265013530083e-12,1.8342443506534316e-12,5.7784992711442395e-09,2.946339619645735e-06,0
48,23:13:00,1.6181908619106357e-10,1.2967072368060091e-11,3.786004173992376e-12,3.509555333019577e-12,3.655108808353451e-12,1.3999281721433905e-08,3.0169446634837416e-06,0
49,23:13:30,1.6281959402436902e-10,1.4566086421281125e-11,9.210874953770348e-12,1.0356047495175031e-11,9.859462204638655e-12,6.835295178421177e-09,3.01058252358778e-06,0
50,23:14:00,7.150285292166553e-11,5.648858886295389e-12,3.3581982960197246e-12,2.480720861277307e-12,2.8072892208906174e-12,2.2370360661014705e-09,3.011493917506981e-06,0
51,23:14:30,3.4274582398307974e-11,2.5193890233943423e-12,5.287127004639527e-12,2.5123666495152792e-12,2.1062487261397926e-12,7.921675960366473e-10,2.9638183526929504e-06,0
52,23:15:00,1.6223891773152445e-11,3.716978360101606e-12,4.976982490744706e-12,3.4030955778121723e-12,4.086309782334374e-12,3.8226371897934635e-10,2.9324424475218447e-06,0
53,23:15:30,2.5875680249748076e-11,2.190473988447601e-12,3.494889684231868e-12,2.3469848133106714e-12,1.991186465671383e-12,5.401746469202665e-10,2.9622550756757038e-06,0
54,23:16:00,1.7015752840874862e-11,2.479540670065115e-12,4.7454301742446524e-12,2.385468145147149e-12,2.1808563943495292e-12,2.698234381961055e-10,2.974760227629215e-06,0
55,23:16:30,1.057407032245386e-11,2.3870700456142394e-12,3.0071563299624013e-12,2.628289051735881e-12,2.5897324899095213e-12,3.841889709152374e-10,2.9327521304067942e-06,0
56,23:17:00,9.51332904625097e-12,3.808757598638404e-12,5.716730398259735e-12,2.7331688599521184e-12,3.82210661583992e-12,4.229047982863443e-10,2.9105312198273375e-06,0
57,23:17:30,7.742330611183293e-12,2.420984945243006e-12,3.082316827030213e-12,2.3804770228192105e-12,2.9397712517450433e-12,1.5808171003814145e-09,2.9232348699478735e-06,0
58,23:18:00,6.069488001996888e-12,2.298921581875372e-12,3.483234274726805e-12,2.6878809264187397e-12,4.884698198879632e-12,2.231723780923434e-09,2.940598783744804e-06,0
59,23:18:30,9.084415086626328e-12,1.9585318944819286e-12,1.5518267904838546e-12,1.455738000602221e-12,1.5460326816639633e-12,1.4870970615277243e-09,2.952783028829513e-06,0
60,23:19:00,3.1968616385710335e-11,6.439154289626363e-12,1.2952826441856663e-12,1.0716665750938582e-12,1.0614335903979448e-12,1.3531105335195894e-09,2.9157238185968915e-06,0
61,23:19:30,4.2978885676414544e-11,9.231876194807179e-12,5.584254282360548e-12,1.4779803961398037e-12,2.2093175970815605e-12,8.030931181679633e-10,2.8376037725704588e-06,1
62,23:20:00,5.618351726390851e-11,7.71553729506568e-12,5.01565289791304e-12,1.7213945895772905e-12,3.0617563611957628e-12,5.376254686520178e-10,2.868628710678332e-06,1
63,23:20:30,4.322205884481159e-11,4.401995415859292e-12,2.9144083676111572e-12,1.2342396374933965e-12,2.0359538914464232e-12,1.9866914819778064e-10,2.795971998590325e-06,1
64,23:21:00,6.464275705734713e-11,9.464090126080783e-12,5.308026282991808e-12,1.0180713233900988e-12,3.0149035693209895e-12,2.0473745359041296e-10,2.667376126321614e-06,1
65,23:21:30,6.284407566748602e-11,8.819960203241289e-12,3.3022687245416053e-12,8.970242077037653e-13,1.716040990417454e-12,1.034240924418285e-10,2.664044350671659e-06,1
66,23:22:00,8.978019365112818e-11,1.2321284488170954e-11,4.803198951819423e-12,1.2554292754897723e-12,2.524384184417703e-12,1.5838603879108192e-10,2.6164350661379956e-06,1
67,23:22:30,5.3859099344312384e-11,6.6262924956644066e-12,2.4815318620002004e-12,1.5257493555738552e-12,4.360361293174457e-12,1.3449396602136522e-10,2.495394078993239e-06,1
68,23:23:00,6.153183027833338e-11,8.777424755918428e-12,2.27492693058422e-12,7.788054135896511e-13,9.659683549063352e-13,9.546175847066969e-11,2.534089765413522e-06,1
69,23:23:30,4.5492824644665774e-11,1.1279591524622778e-11,3.5333509180652924e-12,9.10344303589219e-13,2.4818968823772397e-12,1.22858638063556e-10,2.538199195583206e-06,1
70,23:24:00,8.422737270688619e-11,9.178930562079133e-12,3.750622687493529e-12,1.1317064555813497e-12,3.3699970225608567e-12,1.3999353332829572e-10,2.6328876981171543e-06,1
71,23:24:30,5.5338967953228945e-11,1.0093772383188115e-11,2.2658021794054177e-12,9.486882279057607e-13,2.1707648349441108e-12,1.499500138293429e-10,2.5733395657264322e-06,1
72,23:25:00,7.045452342990239e-11,7.886098672313195e-12,2.5730745767492954e-12,1.0541699861097256e-12,3.0511978933534557e-12,1.7844945187965097e-10,2.573119749625359e-06,1
73,23:25:30,9.74708635132081e-11,1.1006375204336477e-11,5.841059650359999e-12,1.6453388885573492e-12,4.154053686422755e-12,1.3616044467806988e-10,2.6852972366152026e-06,2
74,23:26:00,5.718800636861057e-11,1.0270656319961317e-11,3.944850279910879e-12,8.597153912189035e-13,1.5899001803647546e-12,1.448887800838534e-10,2.5333906831623838e-06,2
75,23:26:30,8.30941686948958e-11,1.2727783676781471e-11,3.1909782126534355e-12,1.0459351397892628e-12,3.1196571596828567e-12,1.8854338292576418e-10,2.553189508015995e-06,2
76,23:27:00,7.318270178730472e-11,9.852551621319708e-12,5.7655733786043745e-12,1.4705755387494822e-12,5.5459762457639055e-12,2.8284475529950717e-10,2.7068308488131065e-06,2
77,23:27:30,6.825079221915172e-11,6.763474547088596e-12,3.176113868014127e-12,8.605809111345228e-13,1.4933551882194513e-12,1.266954279022096e-10,2.4837872631987346e-06,2
78,23:28:00,1.3974576695592609e-10,1.5481610129781465e-11,5.840000282191846e-12,1.1544453721036293e-12,3.2898836697345683e-12,2.2964719924165143e-10,2.497030457537466e-06,2
79,23:28:30,8.469118360655518e-11,1.231829575521913e-11,4.089648997808775e-12,6.10981860276389e-13,1.6929647257962035e-12,1.653780494788146e-10,2.5425526636591445e-06,2
80,23:29:00,1.0574813754902218e-10,1.0536687914188627e-11,3.478791468314324e-12,8.287117790539661e-13,2.245628945359991e-12,1.4998883176332829e-10,2.498569984942652e-06,2
81,23:29:30,1.1657077697973e-10,1.3344625421554526e-11,3.5565760130801508e-12,8.383167489459926e-13,2.55683970398757e-12,1.5900647065237423e-10,2.4354051042342583e-06,2
82,23:30:00,1.6930328056286123e-10,1.024285377842758e-11,3.8122453866312635e-12,5.406260333867946e-13,1.7811671259012243e-12,2.9116011492359964e-10,2.45804823928189e-06,2
83,23:30:30,1.679943185434528e-10,1.270978061085529e-11,3.274117582540177e-12,8.443829955507526e-13,4.036629173868206e-12,2.9208047747994195e-10,2.437407197564806e-06,2
84,23:31:00,1.2974986058333978e-10,1.585547373092089e-11,3.0324186545093215e-12,8.971069067856711e-13,3.888691152552149e-12,2.4716002709467785e-10,2.44970413527668e-06,2
85,23:31:30,1.926734707637537e-10,1.2425705259880126e-11,5.661098975088248e-12,4.778321912340665e-13,1.5545631996065512e-12,2.983297394887405e-10,2.459612492170469e-06,2
86,23:32:00,2.048441212136891e-10,1.923659263148843e-11,4.540098599743571e-12,5.544539879069699e-13,1.999296778739896e-12,2.134883571383618e-10,2.4179159621746386e-06,2
87,23:32:30,3.069804986880156e-10,1.5283893784856798e-11,3.441327088128196e-12,4.819781790976462e-13,1.8808112318559712e-12,3.5165408885296575e-10,2.481139718490349e-06,2
88,23:33:00,2.3626021212788353e-10,1.2901195534175197e-11,3.5350324615666175e-12,4.153393656732695e-13,1.0576824411112514e-12,3.5709635018972697e-10,2.466691519603489e-06,2
89,23:33:30,1.530315454802397e-10,1.2114718396406673e-11,2.916287436927113e-12,4.3197669402452405e-13,1.275394759610802e-12,2.7627967499998496e-10,2.4473630665422795e-06,2
90,23:34:00,2.335543082261408e-10,1.7850967654153348e-11,5.051809958412117e-12,8.128449306865269e-13,3.870284657689809e-12,6.064093058060879e-10,2.5186660063413647e-06,2
91,23:34:30,2.6205687523740555e-10,1.1144071673741098e-11,3.0707447096828137e-12,4.2900227178332945e-13,1.2009268885498344e-12,5.276018184513837e-10,2.449082671247408e-06,2
92,23:35:00,2.7759316329683244e-10,1.3089609962829451e-11,2.8240946745239978e-12,4.944797192265546e-13,1.684773205259157e-12,6.148416710661192e-10,2.460288292972213e-06,3
93,23:35:30,3.401481506364599e-10,1.3249501053664317e-11,3.723684883779301e-12,5.407460544686e-13,2.430537806020751e-12,5.341288146305004e-10,2.4385074831299033e-06,3
94,23:36:00,2.518603133241789e-10,1.2969712676211751e-11,3.702453437096967e-12,4.4005247639260687e-13,9.79080434829654e-13,4.467763820156418e-10,2.4858454275656098e-06,3
95,23:36:30,2.1111787278238553e-10,1.8401635261985593e-11,4.326847105288918e-12,8.253852819830624e-13,3.650499357130335e-12,4.664209588687632e-10,2.4972536412124728e-06,3
96,23:37:00,1.5779883595069054e-10,1.19076728273911e-11,2.3485164230928048e-12,6.067197604210723e-13,2.7798435016596725e-12,4.044874196891385e-10,2.517497378063613e-06,3
97,23:37:30,2.7395653690773484e-10,1.4018989731421655e-11,4.28300432991982e-12,6.422825247732005e-13,2.72667410195607e-12,5.089818260957369e-10,2.5436174260688523e-06,3
98,23:38:00,2.2543140729523349e-10,1.5319134307358372e-11,3.5238168307335435e-12,3.352473490802384e-13,8.776642447749883e-13,4.222776539508652e-10,2.5101347201006267e-06,3
99,23:38:30,2.7032081914716705e-10,1.9463475860673827e-11,6.173307648445304e-12,6.833289497134887e-13,3.4639036945423685e-12,4.763743983326187e-10,2.4596429390667624e-06,3
100,23:39:00,2.1828260828907804e-10,1.3790005819885275e-11,3.2592292357532296e-12,3.537706803280903e-13,9.878664376393962e-13,5.506825912741935e-10,2.458418239021536e-06,3
101,23:39:30,2.7768794777955583e-10,1.2566340693181834e-11,3.2660071348063935e-12,3.8480616872415824e-13,1.2949014581799294e-12,6.889045358692886e-10,2.4570866816396408e-06,3
102,23:40:00,2.2567945800327127e-10,1.2208181126001614e-11,3.731377705778687e-12,5.69426434392821e-13,2.1953298338359308e-12,4.603798643293808e-10,2.3906032468479708e-06,3
103,23:40:30,1.9130591594587031e-10,1.533817705874194e-11,4.0278694425301705e-12,7.541762818937222e-13,2.6625081968975382e-12,3.4141598269419346e-10,2.4373450856028434e-06,3
104,23:41:00,2.617682485965162e-10,1.693980337154957e-11,6.766439978793514e-12,9.803496152886388e-13,4.681066452629469e-12,4.971198075091085e-10,2.4441887398823328e-06,3
105,23:41:30,2.954264375688433e-10,2.0414734723122138e-11,4.242326925629737e-12,4.505099815985213e-13,1.485347497236614e-12,4.835235541599385e-10,2.4366475233805963e-06,3
106,23:42:00,1.97511349587094e-10,9.508448571582103e-12,2.41915750768442e-12,3.504475925955196e-13,7.964963418681625e-13,3.6421740231778976e-10,2.513859973790658e-06,3
107,23:42:30,1.9883369235305763e-10,1.599284738238144e-11,4.585081354506483e-12,6.184054125080714e-13,2.7392339502748046e-12,4.561240302156309e-10,2.5098966377754585e-06,3
108,23:43:00,2.220089762506754e-10,1.4124845223109784e-11,3.962440504047544e-12,3.501349837619352e-13,9.067379419329012e-13,6.087340562899083e-10,2.4942246198577765e-06,3
109,23:43:30,2.4898785125271434e-10,1.563264634423767e-11,3.702087230631835e-12,4.060978335161061e-13,1.3619040029032377e-12,5.019205151477115e-10,2.530438096086602e-06,3
110,23:44:00,2.3571925074550305e-10,1.2977880852486883e-11,5.0861528715957714e-12,5.538873977203818e-13,2.6825596349885177e-12,5.754090677689628e-10,2.4626696055638693e-06,3
111,23:44:30,2.761085559724784e-10,1.3129343089199677e-11,4.781414040408e-12,4.940694345620271e-13,2.1648778545326246e-12,3.7609159541109115e-10,2.4951172498075284e-06,3
112,23:45:00,2.916757795643684e-10,1.472863940075519e-11,3.542338223199061e-12,3.2353075250258634e-13,7.885219780851988e-13,4.297177133375784e-10,2.460135120073285e-06,3
113,23:45:30,2.985781976092752e-10,9.684517155217733e-12,4.228539954436953e-12,4.3727014426827156e-13,1.8585588757591465e-12,5.661532283032805e-10,2.54321151567745e-06,3
114,23:46:00,2.1208234336256261e-10,1.2497729934729202e-11,3.831281356236907e-12,3.683325191428846e-13,1.2115639819922016e-12,4.522765071619368e-10,2.5086902422845105e-06,3
115,23:46:30,2.4351926858923887e-10,1.4614578863522122e-11,4.000188434991782e-12,5.66431561584678e-13,2.8226696156252373e-12,4.886541155756058e-10,2.5216804990617098e-06,3
116,23:47:00,2.3917272541975177e-10,1.6411879838736704e-11,3.0202590534854335e-12,3.7778949896108716e-13,1.3343111991559477e-12,5.391938439976691e-10,2.51505623127781e-06,3
117,23:47:30,1.6235267536791291e-10,2.150421337373453e-11,1.2879362705828848e-11,6.547407433837789e-12,9.802371383902329e-12,1.155228542118756e-09,2.777716890535676e-06,3
118,23:48:00,1.2985361697162355e-10,1.4602170758820037e-11,6.6946597277820095e-12,1.4223913328663797e-12,4.486241858745655e-12,6.420323098703378e-10,3.016979350182067e-06,3
119,23:48:30,1.1664120973874248e-10,8.804068946175123e-12,5.7267937067256535e-12,1.1660312240945148e-12,2.080674533631261e-12,3.2247772130109594e-10,2.9830409809607027e-06,3
120,23:49:00,1.0250664944811926e-10,2.5204379522882354e-11,1.638212327785282e-11,3.5011577263042493e-12,6.771895473249651e-12,4.946856925655289e-09,2.976946792304912e-06,2
121,23:49:30,1.035805450996356e-10,1.304641407653469e-11,2.9778303129517333e-12,1.0484976727571813e-12,3.4705096760662246e-12,2.546811013958869e-10,2.7860954067434014e-06,2
122,23:50:00,8.451208623135342e-11,8.14520976948389e-12,4.278543638349172e-12,9.802439607525433e-13,3.0908666209140305e-12,1.9968164664399985e-10,2.750183796447826e-06,3
123,23:50:30,1.7342774716734907e-10,1.3394522309742851e-11,1.0840388061299427e-11,1.5413617704127385e-12,5.901530907553494e-12,5.779644990996903e-10,2.8513741658340574e-06,3
124,23:51:00,1.2422681470882304e-10,1.0474164562100399e-11,3.605273005493923e-12,8.787762601923535e-13,3.2537177260690097e-12,3.243871011230774e-10,2.862967499036037e-06,2
125,23:51:30,1.0820756352646955e-10,1.3603568149107613e-11,3.9347390980813e-12,6.59653733060132e-13,2.105089345604478e-12,2.850890504161489e-10,2.78221582846648e-06,2
126,23:52:00,8.427012898865254e-11,1.4125596003475071e-11,5.860309544290031e-12,6.760027582181912e-13,2.2206893541253124e-12,3.693962615758295e-10,2.769422226329332e-06,2
127,23:52:30,1.2880553504866322e-10,1.2153330064890365e-11,4.405916068778522e-12,1.0253348880315845e-12,2.647815028646335e-12,3.416225668639811e-10,2.8018365622376858e-06,2
128,23:53:00,1.51499168682729e-10,1.0576393979962575e-11,5.186559256743024e-12,7.585211170387512e-13,1.794931763369547e-12,2.586314860339974e-10,2.870614761453571e-06,2
129,23:53:30,1.7858249669380995e-10,1.1464902954734019e-11,3.968612264328074e-12,7.845656050787265e-13,2.7295385111358972e-12,2.447058052072285e-10,2.7844916092169765e-06,3
130,23:54:00,1.1123063164476878e-10,1.1666144177854235e-11,4.05105357548672e-12,5.854839540261622e-13,1.577601127294642e-12,2.8602899605423467e-10,2.837625786722958e-06,3
131,23:54:30,1.183811236905229e-10,1.7454299951928146e-11,3.542709363346543e-12,6.178016256544445e-13,1.5928842147712186e-12,2.2041076181473463e-10,2.80841568817619e-06,3
132,23:55:00,1.5839288360484304e-10,1.166768274670487e-11,3.686834703260167e-12,7.497050760025016e-13,2.712107635382669e-12,1.8039061606633818e-10,2.7769702953982044e-06,3
133,23:55:30,1.258549309942598e-10,1.4071831752068668e-11,4.05915407971445e-12,9.670784152084372e-13,4.889174056803122e-12,3.538624217875018e-10,2.7615562698278972e-06,3
134,23:56:00,1.8926292551848477e-10,1.341756958648195e-11,3.876408059232803e-12,5.913997222587534e-13,2.591253504995852e-12,3.2256506828465324e-10,2.697275162462453e-06,3
135,23:56:30,2.0658372034784462e-10,1.3750356389844393e-11,3.6423445974090856e-12,7.365725667751548e-13,3.0887150543353874e-12,5.659882872414964e-10,2.6641875039751326e-06,3
136,23:57:00,1.5977507190047155e-10,1.7079887430949978e-11,4.284379870005563e-12,4.593228444225666e-13,1.5369102339454279e-12,2.947929608668387e-10,2.663913174950489e-06,3
137,23:57:30,2.3305218125700716e-10,1.6342518001033722e-11,2.7182767816262977e-12,5.162119688513029e-13,2.2646117191459343e-12,6.239947066321077e-10,2.6347497486212716e-06,3
138,23:58:00,2.1090626741034726e-10,1.427562404292317e-11,3.572650157226579e-12,3.727123247308149e-13,1.176947046622478e-12,4.746639939718735e-10,2.65319956038033e-06,3
139,23:58:30,2.5320193301665147e-10,1.3935729124319954e-11,2.7949225199289775e-12,4.481127327051449e-13,1.5938512538086587e-12,3.764333027099255e-10,2.620680156782821e-06,3
140,23:59:00,1.4135713603668413e-10,2.7726082926816544e-11,1.3989217361791667e-11,9.083001360482584e-12,8.802244588383154e-12,1.5718705794109368e-08,2.863744799880054e-06,3
141,23:59:30,5.056923972293144e-11,7.568525848118607e-12,2.47167643378493e-12,8.746221176376219e-13,2.0228426690522396e-12,2.268906079231885e-10,2.4019875279301847e-06,2
142,00:00:00,8.394536363943541e-11,1.5102167205427903e-11,3.2291509199488466e-12,6.893858399283368e-13,2.052010121299698e-12,2.416645454308009e-10,2.3256480837316474e-06,2
143,00:00:30,9.788882436618681e-11,1.0278767649485198e-11,3.782386969117749e-12,7.739064863977458e-13,2.3042813261892304e-12,1.7253302402524238e-10,2.432148030267205e-06,3
144,00:01:00,1.045650513492125e-10,1.3644035025129476e-11,5.7662790767443105e-12,7.342940107266611e-13,2.708950300099223e-12,2.8526333466746747e-10,2.4192919081387628e-06,2
145,00:01:30,2.1174091842950103e-10,2.000089313029338e-11,4.016591463138726e-12,6.323617213499784e-13,2.3681949487333965e-12,4.4678805705636303e-10,2.4079425085956813e-06,3
146,00:02:00,1.0027300765798653e-10,1.3155770438426135e-11,4.5164261062129925e-12,5.248350459009805e-13,1.5050766083193431e-12,2.464129334944631e-10,2.4619821015866894e-06,2
147,00:02:30,1.8644945489128868e-10,1.8301107653265847e-11,3.2100250282411713e-12,4.172409775239435e-13,1.212742257532965e-12,3.267892304830941e-10,2.469844007598694e-06,3
148,00:03:00,1.426431887303253e-10,1.1869114873431372e-11,2.992963810140202e-12,5.153068033445972e-13,1.624039705287027e-12,2.5614694829052595e-10,2.4657356498878316e-06,3
149,00:03:30,1.9886901915833208e-10,1.4219328194434519e-11,4.531301689600362e-12,5.712550331545552e-13,2.0941105542966986e-12,4.1457767596499434e-10,2.490765797697571e-06,3
150,00:04:00,1.907483022834362e-10,1.315757499301302e-11,3.0827309718523503e-12,3.740485676810283e-13,1.1635627292184617e-12,3.3134952414865295e-10,2.4291365533861938e-06,3
151,00:04:30,1.6773285370722496e-10,1.6072693799035188e-11,5.581483801512957e-12,6.292462638657866e-13,2.238417109038689e-12,4.4354759545988137e-10,2.4217509759048484e-06,3
152,00:05:00,2.315132189543157e-10,1.9565587184758715e-11,4.5999680057418854e-12,4.317870680890453e-13,1.3465540829341053e-12,5.625007727223893e-10,2.492188911960246e-06,3
153,00:05:30,2.154719993292746e-10,1.0661013053123909e-11,3.5224568420355728e-12,5.669075358126632e-13,2.196107779434314e-12,3.343516675401482e-10,2.432641258823308e-06,3
