index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
159,01:01:30,9.135651055341597e-12,1.3860756143076425e-12,1.3532256203382615e-12,4.132634969779115e-13,3.4672145912568804e-13,4.444685464965665e-09,2.0000000022072384,0
160,01:02:00,1.1163433576838072e-11,3.755717937118743e-12,3.36813759886703e-12,2.473972962542384e-12,2.7405493034371904e-12,3.6329515926571058e-09,2.0000000021713817,0
161,01:02:30,3.699230264388393e-12,1.2476132159146854e-12,1.5972667752149006e-12,7.322241509485246e-13,6.842358450971827e-13,7.333481279675256e-09,2.000000002136132,0
162,01:03:00,1.2479151387222252e-11,2.015700634498874e-12,1.0005816160014205e-12,3.7240111664673956e-13,6.307189503338381e-13,2.427842925224941e-09,2.000000002101476,1
163,01:03:30,1.2511878667267492e-11,2.223932934225699e-12,2.506174569308792e-12,8.491930397090306e-13,2.374561637007435e-12,1.39665209448032e-09,2.0000000020673996,2
164,01:04:00,1.609655335163602e-11,2.317696747713762e-12,8.272350137405794e-13,4.3677602192470047e-13,8.000038515719289e-13,2.240750013931492e-09,2.000000002033891,2
165,01:04:30,1.4815144802555615e-11,1.7900054321239805e-12,9.265203220010463e-13,5.249678757887714e-13,4.798179701171416e-13,3.4892241318193346e-09,2.000000002000935,2
166,01:05:00,9.674772623373991e-12,1.7440667763792102e-12,1.491532457884699e-12,8.124018783161997e-13,1.0856919424967865e-12,3.238847312606469e-09,2.000000001968523,2
167,01:05:30,2.386161285534534e-11,1.767922280421822e-12,1.0628347956340603e-12,1.2069532269485225e-12,7.94835793552264e-12,5.631267483463997e-10,2.000000001936642,2
168,01:06:00,1.4186376644198005e-11,2.3194720756609856e-12,1.1122394519615286e-12,5.969745466544265e-13,1.4435702417943419e-12,4.8563231791466885e-09,2.0000000019052795,2
169,01:06:30,2.0621634383967778e-11,4.0024558927964265e-12,1.53089610768347e-12,1.224627653660304e-12,7.785729608016222e-12,1.229963170987456e-09,2.0000000018744264,2
170,01:07:00,1.559629259654303e-11,1.952053392307594e-12,1.1582710600321877e-12,5.626519979368023e-13,2.9740371898054805e-12,9.673760274435997e-11,2.0000000018440693,2
171,01:07:30,2.052497271152915e-11,1.8109731347802515e-12,1.4559235216485571e-12,1.1602514910894512e-12,5.52035263392218e-12,1.2320264287069045e-09,2.0000000018142003,2
172,01:08:00,1.1060200826374141e-11,1.3667389368591898e-12,6.847898546042633e-13,4.857797179124717e-13,1.9004223407459583e-12,5.129593892421845e-09,2.000000001784806,2
173,01:08:30,4.508012372770415e-11,2.948833531756339e-12,2.1499947364401204e-12,1.3335836810270096e-12,8.431552453736042e-12,1.330292400684555e-09,2.00000000175588,2
174,01:09:00,1.331846546906637e-11,2.0710032325684496e-12,1.5598058643850544e-12,1.2777048880566514e-12,9.909295444036916e-12,2.1021349901602513e-10,2.0000000017274107,2
175,01:09:30,2.5017615586386337e-11,2.206539786806352e-12,2.170335919559998e-12,1.632032156855673e-12,1.0197404495189102e-11,2.3842632149486405e-09,2.0000000016993873,2
176,01:10:00,1.5589183254307872e-11,1.820361792737277e-12,1.0232493466397463e-12,5.61397425266192e-13,2.286607999807725e-12,2.635373495695492e-09,2.000000001671805,2
177,01:10:30,3.3216711436058655e-11,2.9382184743199698e-12,1.1853791379047507e-12,1.1542226234821575e-12,5.708598160853118e-12,1.3709553405405707e-09,2.0000000016446497,2
178,01:11:00,1.770013601215272e-11,2.267361283176221e-12,2.2640774310390767e-12,1.149221837866427e-12,7.991524736653353e-12,3.2612935187098663e-10,2.0000000016179156,2
179,01:11:30,2.18701396834948e-11,2.326148236932019e-12,1.1360941113465481e-12,4.819885582974349e-13,1.6449524664637077e-12,1.4619060088477725e-10,2.0000000015915935,2
180,01:12:00,4.419855311128061e-11,2.5885657095177357e-12,1.8996483127398684e-12,1.669573330733109e-12,1.2898410396750685e-11,1.6816892749386722e-09,2.000000001565676,2
181,01:12:30,1.3312297967144075e-11,1.524903496606637e-12,7.279062325178261e-13,5.666337996081455e-13,1.5848703925216032e-12,1.1370968295924933e-09,2.000000001540153,2
182,01:13:00,4.793895418968246e-11,3.1138371655613542e-12,1.4516566488534566e-12,7.229854578237718e-13,3.464798700149582e-12,2.3231257852263918e-10,2.000000001515018,2
183,01:13:30,1.3710772246085434e-11,2.2214724229429173e-12,1.4237194672340587e-12,6.680247063006545e-13,4.391304178440805e-12,2.817873493957432e-10,2.000000001490264,2
184,01:14:00,3.5484167531745436e-11,2.5080942408288297e-12,1.1946770992707002e-12,6.023086425244218e-13,2.8991676467159745e-12,1.921432659864298e-10,2.0000000014658816,2
185,01:14:30,2.5169085373836863e-11,2.685155103814028e-12,1.8429865597471733e-12,1.5684109572494589e-12,1.257707474061269e-11,1.0912177040074288e-10,2.000000001441864,2
186,01:15:00,2.0179165202556484e-11,2.3804510407990425e-12,1.6788522341620095e-12,4.939870265422682e-13,2.965634725825815e-12,5.548262667964552e-10,2.000000001418206,2
187,01:15:30,3.535642727853531e-11,3.253451998861308e-12,2.273102316743151e-12,1.5069277547413242e-12,1.2143561544743665e-11,7.514787752368606e-11,2.000000001394898,2
188,01:16:00,2.940748186669179e-11,2.5392624521085206e-12,1.6615065673002804e-12,1.059731460942823e-12,7.89014506806916e-12,8.554023020238817e-11,2.000000001371936,2
189,01:16:30,3.5215194727188784e-11,3.3326893888004205e-12,1.114082722469222e-12,4.2711803574106034e-13,1.6187072908232445e-12,4.3399567280788304e-10,2.000000001349309,2
190,01:17:00,3.9337773002561866e-11,3.32220806188901e-12,1.8300930626459874e-12,8.951536112553988e-13,6.733456853550732e-12,9.275519972156463e-11,2.0000000013270163,2
191,01:17:30,8.699301066950825e-11,3.2420830455242913e-12,1.2761510369851453e-12,5.081474323068349e-13,3.266379166783574e-12,1.0239304198625223e-10,2.0000000013050467,2
192,01:18:00,4.2595345371414914e-11,2.0925091955248724e-12,1.3636270557621814e-12,3.9535215496424074e-13,1.4064677683819922e-12,5.129293488412108e-10,2.0000000012833965,2
193,01:18:30,6.457166785232348e-11,3.1413741435136123e-12,1.5540629273923606e-12,5.813605279970981e-13,3.2899812655420415e-12,3.18318553000786e-10,2.0000000012620602,3
194,01:19:00,3.940931361532779e-11,4.876095099648137e-12,2.3090801056502613e-12,8.424384987485778e-13,4.744641287068963e-12,1.0360032181346735e-10,2.00000000124103,2
195,01:19:30,4.049645982423052e-11,2.3902979562064473e-12,1.0471831342234196e-12,5.026048661922785e-13,2.1430135394703145e-12,1.615644389315339e-10,2.0000000012203003,2
196,01:20:00,7.112353657265437e-11,2.77895991301961e-12,1.5505733772355671e-12,1.1489436611496634e-12,8.68352275359191e-12,1.884038876525562e-10,2.0000000011998678,2
197,01:20:30,4.311527712747118e-11,3.0007156467598896e-12,1.6661749068369385e-12,6.607934797256255e-13,3.6522562663701865e-12,2.371155676610974e-10,2.0000000011797257,2
198,01:21:00,7.864340523910955e-11,3.0525648914613854e-12,2.1519014709593974e-12,8.437535577314239e-13,2.493434760217581e-12,2.4212071557002915e-09,2.0000000011598678,3
199,01:21:30,4.191455788540997e-11,2.3021963961741042e-12,1.4189697488093585e-12,4.3124773394473594e-13,1.7267813162950273e-12,3.8576800464171205e-10,2.0000000011402905,2
200,01:22:00,3.5380726147895845e-11,3.411580484192962e-12,1.425265191612489e-12,1.195942364493897e-12,8.746595493213726e-12,7.579471710881405e-11,2.000000001120987,2
201,01:22:30,4.817416435489644e-11,2.965840152127499e-12,1.6961226584745366e-12,7.931138143246172e-13,5.391414104680766e-12,3.286707536525463e-10,2.0000000011019536,2
202,01:23:00,3.576011431296529e-11,2.79069956620263e-12,1.099650638787501e-12,1.4222555127150584e-12,1.0633197045101495e-11,1.0915275846584382e-10,2.000000001083186,2
203,01:23:30,4.6734231906944815e-11,2.9499323528949325e-12,1.4562069915125461e-12,4.5137017652765837e-13,2.2722635340460644e-12,4.03084198847203e-10,2.0000000010646777,2
204,01:24:00,4.624236358795729e-11,3.1483498717092872e-12,1.5095584443222183e-12,8.931106538548278e-13,6.497657464944519e-12,1.0904053492549024e-10,2.0000000010464243,2
205,01:24:30,3.3721747071018426e-11,3.512270460777896e-12,1.2636695965350781e-12,4.3736697783234437e-13,1.7106186110198546e-12,1.5482721242632554e-09,2.000000001028423,2
206,01:25:00,3.838479605100132e-11,2.2935847956103152e-12,1.177998331160146e-12,3.129542300128618e-13,1.2923372154936457e-12,1.6772246695337687e-10,2.0000000010106684,2
207,01:25:30,9.30377603093295e-11,2.928777088404769e-12,1.4564430719845027e-12,5.433394568261419e-13,3.336826025119326e-12,6.8810380992717984e-09,2.0000000009931562,3
208,01:26:00,3.101902708414388e-11,3.2574637102493472e-12,1.6821959626655782e-12,5.186866516232736e-13,1.3598043214646591e-12,7.65280856140752e-09,2.0000000009758807,2
209,01:26:30,4.081493681589494e-11,2.434133058649677e-12,1.9353764190343723e-12,8.110722438124084e-13,4.9290978362504e-12,1.8726364995545926e-09,2.0000000009588397,2
210,01:27:00,2.936938819057743e-11,2.0782492238689015e-12,1.2026353631789157e-12,5.079800000762968e-13,1.8800229417435597e-12,1.5302463429343657e-09,2.000000000942029,2
211,01:27:30,4.697441137547751e-11,3.3756484187447483e-12,1.7602672471817754e-12,1.5179053149344932e-12,1.0881470943875782e-11,3.2415484443972915e-10,2.0000000009254437,2
212,01:28:00,5.3939922438870125e-11,2.398977211781504e-12,1.6342748230840068e-12,4.4590994453528155e-13,2.1091375087597888e-12,4.531169056208673e-10,2.0000000009090795,2
213,01:28:30,5.186510922981235e-11,3.290486496459987e-12,1.2502235413424277e-12,9.851707116312509e-13,6.792681214842421e-12,1.1837273286036265e-10,2.000000000892935,2
214,01:29:00,5.1697725687665925e-11,3.157781027353247e-12,1.2951731468916084e-12,6.603011211185939e-13,4.4591297857724435e-12,1.9959092045460094e-09,2.0000000008770047,3
215,01:29:30,5.54952153435294e-11,3.693302887018289e-12,1.5982091699536557e-12,5.959015777596287e-13,3.5103421129078798e-12,5.033320696574689e-10,2.0000000008612853,3
216,01:30:00,3.145081150162338e-11,2.2184817637556338e-12,1.7368375635294726e-12,3.71026529283464e-13,5.844316457680516e-13,4.613645661588733e-08,2.000000000845773,3
217,01:30:30,5.274999942901953e-11,5.07716537312801e-12,1.6551397510449232e-12,9.715474656183544e-13,5.400463573017602e-12,9.478986899270594e-10,2.000000000830464,2
218,01:31:00,5.134149046676884e-11,3.1760123006870333e-12,1.1965698421513706e-12,1.0640800703193013e-12,6.922272776392319e-12,5.01509935379224e-10,2.000000000815359,2
219,01:31:30,5.266608138461919e-11,3.247777098152658e-12,1.6907678178270076e-12,3.4634791499851473e-13,9.426471279105594e-13,1.3401090147051396e-09,2.0000000008004477,2
220,01:32:00,2.6715777370704754e-11,3.527911932327083e-12,2.014219326261043e-12,4.677895686103898e-13,1.746978292321452e-12,1.451834402448926e-09,2.000000000785731,2
221,01:32:30,6.352733744071119e-11,4.271954519205e-12,7.230645944324111e-12,1.0110497579650587e-11,8.669443877762522e-12,3.5224632728474635e-09,2.0000000007712044,2
222,01:33:00,3.172274478118649e-11,2.2268630983803685e-12,2.1282965606659836e-12,9.590695147381833e-13,1.8878851708225876e-12,8.222350542486552e-09,2.000000000756866,2
223,01:33:30,4.733401516792108e-11,2.4137694525860217e-12,1.7796155520845015e-12,6.90130361603322e-13,1.6302421224031365e-12,1.6953824611496346e-09,2.000000000742713,2
224,01:34:00,8.175736006232087e-12,2.0597304400846345e-12,1.5128103843395756e-12,6.095877498780032e-13,6.252148175775332e-13,1.3997744728108888e-09,2.0000000007287397,1
225,01:34:30,2.675669610761157e-11,2.4857952362976666e-12,1.1120217526155331e-12,6.322794114733238e-13,7.662639929334711e-13,3.73566011537239e-09,2.000000000714947,0
226,01:35:00,4.0080563088943275e-11,2.1432986595256455e-12,1.2057173506464048e-12,7.799292842675034e-13,9.045746298204313e-13,2.2693918688571706e-09,2.0000000007013305,1
227,01:35:30,1.3264788275452778e-11,1.9643952094708348e-12,1.1641712707248715e-12,5.755118432736019e-13,7.645794833305104e-13,3.506442048186782e-09,2.0000000006878866,1
228,01:36:00,1.0230724146987826e-11,1.5317343853902333e-12,1.6756516563026643e-12,6.429756655200296e-13,6.319788853891546e-13,6.352024926784543e-09,2.0000000006746115,0
229,01:36:30,6.386318401383167e-12,1.4230854254407345e-12,1.3412584755644217e-12,4.764451614460788e-13,7.094578251924417e-13,8.606239559321256e-09,2.000000000661505,0
230,01:37:00,8.146754116277091e-12,2.0292369734274842e-12,1.2746441369531087e-12,5.562240405069435e-13,5.997639694663032e-13,5.061425618787299e-09,2.0000000006485634,0
231,01:37:30,5.705685262462196e-12,2.0759689474396105e-12,2.025551342036284e-12,2.697855143651978e-12,1.968210830919513e-12,7.904380755231552e-09,2.000000000635784,0
232,01:38:00,2.12566658717939e-11,1.414788825409189e-12,1.9373233493658275e-12,8.873176032995229e-13,7.507227219841923e-13,6.520445287953131e-09,2.0000000006231646,0
233,01:38:30,2.3380909312403993e-11,2.023168381538646e-12,3.245560673326186e-12,2.350767651626694e-12,1.6309699871947545e-12,5.792421063203282e-09,2.0000000006107026,0
234,01:39:00,4.723141146759187e-12,1.2370073966305247e-12,1.3441136839120301e-12,3.790362737912236e-13,5.174997682157851e-13,3.0160556016784163e-09,2.000000000598395,0
235,01:39:30,1.6834839496721916e-11,1.7407110281543698e-12,1.7849642625043758e-12,5.35424232872979e-13,7.638899149976529e-13,3.32267718225431e-09,2.000000000586239,0
236,01:40:00,1.2011418041498727e-11,2.950829959662616e-12,1.7677366508771378e-12,8.03799166306103e-13,9.005938674828527e-13,3.294513603982559e-09,2.000000000574234,0
237,01:40:30,1.1497663769805975e-11,1.7713117906374705e-12,1.5702377718564654e-12,4.125823857195688e-13,6.125325238649242e-13,3.78299566141828e-09,2.000000000562377,1
238,01:41:00,1.0014079360392074e-11,1.9075162620270795e-12,1.0949606510272295e-12,5.376095743581146e-13,1.1942011111342224e-12,6.7403194714044e-09,2.0000000005506657,2
239,01:41:30,1.4438868601403876e-11,2.6581689716253874e-12,1.6715512147907745e-12,9.349348009882567e-13,3.474765566840185e-12,1.6480949127301774e-09,2.000000000539097,2
240,01:42:00,9.898212181811437e-12,1.5588430223006009e-12,1.0827821961590856e-12,5.362421067039581e-13,6.142073333614231e-13,9.17222196489991e-09,2.0000000005276712,2
241,01:42:30,1.8012909348248344e-11,2.0505604579905037e-12,8.047652805460401e-13,9.776336240567086e-13,5.9406201306162085e-12,7.145454546321626e-10,2.0000000005163847,2
242,01:43:00,3.4120111200292144e-11,2.2982682259812166e-12,1.8770964890924747e-12,5.949342263699054e-13,1.407606355673069e-12,1.4538590814043596e-09,2.000000000505234,2
243,01:43:30,3.5515050888831756e-11,2.4323752865355226e-12,2.28861966896365e-12,9.577933315462835e-13,4.363873821249892e-12,4.433169486763226e-10,2.000000000494218,2
244,01:44:00,1.8346740186238528e-11,1.5595042329997043e-12,1.3712044572573093e-12,6.498467775662008e-13,3.146576398354688e-12,3.8971436111059226e-10,2.000000000483336,2
245,01:44:30,4.036468321525939e-11,6.899244757667585e-12,4.242442351098023e-12,1.4673178969070134e-12,7.507699960746813e-12,6.700801610970447e-10,2.000000000472585,2
246,01:45:00,9.245344562283788e-12,1.920519799121141e-12,1.079139313568126e-12,4.540771180936261e-13,2.4115444968145135e-12,1.5264216008059439e-09,2.0000000004619625,2
247,01:45:30,1.390878250043413e-11,2.1062800471428873e-12,1.2339243305773902e-12,1.1447354580735946e-12,8.697861276276805e-12,4.383038508231935e-11,2.0000000004514673,2
248,01:46:00,3.227807602161139e-11,1.9732469047547377e-12,1.0588018322162012e-12,4.557175716534567e-13,1.6494379506360321e-12,2.8530637854377083e-09,2.0000000004410983,2
249,01:46:30,1.3249212174985648e-11,2.157591691211593e-12,1.6594188764697892e-12,1.1109351239882508e-12,7.404832325662956e-12,5.488322348365145e-11,2.000000000430852,2
250,01:47:00,2.561997356336617e-11,2.5233645622563994e-12,1.4483961798328158e-12,1.0094582648018116e-12,2.7756043586041684e-12,1.1618945351177162e-10,2.0000000004207292,2
251,01:47:30,3.1858475814732926e-11,3.430115431436981e-12,1.2950947582299612e-12,8.804686937916097e-13,4.870775986108101e-12,9.826132759049966e-10,2.0000000004107252,2
252,01:48:00,1.3388183467655125e-11,2.7574851268355253e-12,1.7815136106442092e-12,1.552239699084258e-12,7.047096701112753e-12,5.497750773428354e-10,2.0000000004008402,2
253,01:48:30,2.523688834507825e-11,2.077701656649917e-12,1.2990243688552975e-12,4.336255358374135e-13,8.739448141249034e-13,3.021888058297359e-09,2.0000000003910707,2
254,01:49:00,1.417767286735842e-11,2.861786627904225e-12,1.6300534698851518e-12,1.1849458976749885e-12,8.366301822530859e-12,4.2506877978409516e-10,2.0000000003814162,2
255,01:49:30,3.874854901315823e-11,3.68385424886738e-12,2.0077909159836994e-12,8.950517048884646e-13,4.453078794875645e-12,2.5965742528011703e-10,2.0000000003718763,2
256,01:50:00,1.9354469528732013e-11,1.7513510845149475e-12,1.7299842126559945e-12,1.8827220560981777e-12,1.4410571278354075e-11,6.782685293290782e-10,2.0000000003624474,2
257,01:50:30,1.2913329921492653e-11,1.853170953924574e-12,1.0520236652838027e-12,5.828852034979522e-13,3.6705656995499925e-12,9.146336357904372e-10,2.0000000003531286,2
258,01:51:00,2.5869207225234384e-11,1.956711460099047e-12,2.2836418234496232e-12,4.96971872368471e-13,1.0632269441730396e-12,2.716962966328552e-09,2.0000000003439187,2
259,01:51:30,1.8848600164227887e-11,2.476986468945158e-12,1.2857077297618066e-12,1.0137136282716463e-12,6.4615031752977395e-12,2.2797701202464477e-09,2.0000000003348175,2
260,01:52:00,2.032456743091508e-11,1.6612512563903858e-12,1.054646840083268e-12,9.360549167756593e-13,5.118313956182997e-12,1.0678999323438222e-09,2.00000000032582,2
261,01:52:30,9.227909775448217e-12,1.581750362065831e-12,9.890868519584605e-13,7.639156990814978e-13,3.543624338662675e-12,4.0904869339815e-09,2.000000000316928,2
262,01:53:00,2.2203354630882484e-11,2.7325806878345207e-12,1.7281337490875727e-12,9.1727240734573e-13,4.9369791168615426e-12,1.1708984693666762e-09,2.000000000308138,2
263,01:53:30,2.8735161431311272e-11,3.125095101462796e-12,1.5042382511563448e-12,1.8004218745159372e-12,1.1122300101288913e-11,8.025457037950913e-10,2.0000000002994494,2
264,01:54:00,1.422394047041818e-11,2.188444473176261e-12,9.893652157363941e-13,9.179117355895667e-13,5.821612660649944e-12,5.616624203642012e-10,2.0000000002908624,2
265,01:54:30,1.743922159829188e-11,2.1173083956283063e-12,1.079641143727054e-12,1.0238368274989556e-12,6.895511440465324e-12,9.589268276667674e-10,2.000000000282373,2
266,01:55:00,3.366064410536961e-11,6.015057200174163e-12,2.5232890329439733e-12,1.2668193091690588e-12,9.046890011475742e-12,6.82122160258983e-11,2.000000000273981,2
267,01:55:30,2.707042966806804e-11,2.7807235574507364e-12,1.3233910985807739e-12,4.409645753467157e-13,1.639381389497616e-12,1.0482308702056259e-09,2.0000000002656853,2
268,01:56:00,2.0667594639236697e-11,1.846320116895001e-12,1.3671162500982285e-12,1.2562157663262643e-12,5.9436124173355744e-12,4.972451390008242e-10,2.0000000002574847,2
269,01:56:30,4.717616653367587e-11,3.0813657351366975e-12,2.225844855283214e-12,1.4477612313996831e-12,8.949782824884885e-12,4.224379140404215e-10,2.0000000002493774,2
270,01:57:00,2.535508711002399e-11,3.388954735161786e-12,1.6757623129515051e-12,1.0751236624690355e-12,5.8599526915709236e-12,2.917545005072583e-10,2.000000000241363,2
271,01:57:30,4.094070236985418e-11,2.154214635604107e-12,1.7111710757744104e-12,9.275651086328142e-13,3.099855246913737e-12,1.576284084992904e-10,2.00000000023344,2
272,01:58:00,3.7745231856148955e-11,2.756835787473962e-12,3.1485176034336706e-12,1.4981033118691802e-12,7.92940351807569e-12,3.5215814243947457e-10,2.0000000002256058,2
273,01:58:30,1.9512645955645226e-11,2.145830359014373e-12,2.1448151395787285e-12,9.16565515503373e-13,5.334749995505621e-12,8.766537363565682e-11,2.0000000002178613,2
274,01:59:00,4.3278440852581244e-11,3.1938372962204637e-12,1.4366673856805662e-12,6.865292939298452e-13,4.150893773492971e-12,1.7482207443905299e-10,2.000000000210203,2
275,01:59:30,4.387973773093398e-11,3.5029910910927253e-12,1.9871701749182053e-12,1.58880851187175e-12,1.1626490412229041e-11,3.177855691900314e-10,2.000000000202632,2
276,02:00:00,1.38957383055017e-11,1.3544248519017736e-12,1.2451112946449616e-12,4.131055808671997e-13,1.4964047543934209e-12,1.5083074506753542e-09,2.000000000195148,2
277,02:00:30,4.025978564768249e-11,2.909814941181274e-12,2.437341770569167e-12,1.1783737615854302e-12,7.765412896433218e-12,1.1477072943930153e-10,2.000000000187747,2
278,02:01:00,3.292172047298009e-11,3.0103114409780933e-12,1.5657581102372972e-12,9.530734854572428e-13,5.5762439426327675e-12,9.042320138603378e-11,2.0000000001804294,2
279,02:01:30,3.454321523502346e-11,2.924621490625837e-12,1.6874113042758092e-12,4.848455374175738e-13,2.1720344242059984e-12,1.2577936697199035e-10,2.0000000001731926,2
280,02:02:00,4.6303956175445926e-11,3.738438689550953e-12,1.7894791192628563e-12,7.228695577954612e-13,4.1128693289197016e-12,2.1323920342690752e-10,2.0000000001660387,2
281,02:02:30,3.305835673027041e-11,2.672999600857363e-12,1.4332265574155778e-12,9.985486097070518e-13,6.300901683399621e-12,1.1396400130700626e-10,2.0000000001589635,2
282,02:03:00,4.488936636789058e-11,3.765890151252031e-12,3.988841700663525e-12,6.2815427979393625e-12,8.59406534053651e-12,2.0642293615620223e-09,2.0000000001519687,2
283,02:03:30,3.227034851475499e-11,2.2372484432506056e-12,1.2671655816649698e-12,8.07496018748431e-13,4.075853125506514e-12,4.562754096103708e-10,2.000000000145051,2
284,02:04:00,2.067246720514824e-11,2.3181063442741803e-12,1.3289449195098985e-12,6.08148768340009e-13,2.5072809783878014e-12,9.082684035851817e-10,2.0000000001382103,2
285,02:04:30,3.03123614987945e-11,2.654163027877664e-12,1.8710195158940024e-12,9.876227321433778e-13,6.169757685262431e-12,9.149103532267516e-11,2.000000000131447,2
286,02:05:00,2.644797114837867e-11,4.423383104088064e-12,1.7213984902068993e-12,9.312514097937436e-13,5.6016189814657044e-12,1.0623210553602164e-10,2.0000000001247584,2
287,02:05:30,2.880470163621338e-11,2.8493219810720002e-12,1.440786086826174e-12,8.377277334456793e-13,4.536986529304209e-12,2.897139450938958e-10,2.0000000001181446,2
288,02:06:00,4.509028738731067e-11,3.0242932195579917e-12,1.3619553320342766e-12,4.011959991279151e-13,1.1535366976738922e-12,2.7563484017106846e-10,2.0000000001116036,2
289,02:06:30,4.2881285731733195e-11,3.4613218949992327e-12,1.629590625266492e-12,7.603049406125097e-13,4.361688976692305e-12,1.3592806268792633e-10,2.000000000105135,2
290,02:07:00,4.0585992049575285e-11,3.841769317247617e-12,2.1507247658205702e-12,7.573094286900344e-13,4.5554179710051074e-12,2.981714773505864e-10,2.000000000098739,2
291,02:07:30,3.323639578787332e-11,4.163677367782469e-12,1.7941859598674084e-12,9.8268439220917e-13,5.084644823748034e-12,1.5726493111251948e-10,2.000000000092414,2
292,02:08:00,4.735256860859868e-11,2.588443138639989e-12,1.891389856140627e-12,4.1066904684985077e-13,1.6483718346965411e-12,2.37147155913926e-10,2.000000000086159,2
293,02:08:30,3.681174439820717e-11,2.7430578741271373e-12,1.2500062234851842e-12,5.78889624466492e-13,2.210849794682807e-12,1.2243223818223372e-09,2.0000000000799716,2
294,02:09:00,4.8860233004127035e-11,3.1595398369187917e-12,2.3452349870112503e-12,9.408641348668083e-13,5.983640466054853e-12,4.2478935002026e-10,2.0000000000738534,2
295,02:09:30,5.7577115586922984e-11,3.779053712886252e-12,1.4377223055753195e-12,1.2944554900175215e-12,7.878661890962172e-12,2.714584859617408e-10,2.0000000000678027,2
296,02:10:00,2.861236346112747e-11,3.2877231078130818e-12,1.4326874855714902e-12,3.474764485441372e-13,1.1960159036051286e-12,1.1230187363733901e-10,2.0000000000618186,2
297,02:10:30,5.073995651591646e-11,4.112528112847798e-12,1.4656012842263013e-12,5.786078706100424e-13,2.9904592521439675e-12,1.54643839652441e-10,2.000000000055901,2
298,02:11:00,5.1276448528756266e-11,5.112238001417936e-12,1.6480129261245495e-12,3.63111643878435e-13,1.1924769422050135e-12,2.8417171340634365e-10,2.0000000000500484,2
299,02:11:30,3.64445811195171e-11,2.545176127622156e-12,1.599685270961934e-12,9.951936658489799e-13,6.728040913719033e-12,1.3515528682352358e-10,2.0000000000442606,2
300,02:12:00,3.611458979827773e-11,2.747378783449978e-12,1.2128726952766634e-12,2.5356042466861826e-13,9.055091027178385e-13,1.6517418290097681e-10,2.0000000000385363,2
301,02:12:30,3.5196783384275564e-11,3.2561630406807775e-12,1.719658542107862e-12,9.35661194798978e-13,3.741125783604634e-12,2.652262268356037e-10,2.000000000032875,2
302,02:13:00,5.602579497888863e-11,3.747801490738056e-12,1.4555267966901413e-12,5.395345082228798e-13,2.8410640118997923e-12,1.6961880473559638e-10,2.0000000000272755,3
303,02:13:30,1.1050716984363998e-10,5.129779012804208e-12,2.3367514542966852e-12,6.508738212256032e-13,1.7789899653903824e-12,9.519980911964708e-10,2.0000000000217377,3
304,02:14:00,7.368615643710665e-11,2.9285551509269365e-12,1.2470502077819911e-12,5.9851858744607e-13,1.3600738352202956e-12,1.2723867683158717e-09,2.0000000000162608,3
305,02:14:30,3.330357569324519e-11,2.1579703162507565e-12,1.306709494381057e-12,6.437042044036928e-13,3.0998817726602123e-12,1.0171533628860177e-09,2.0000000000108433,2
306,02:15:00,3.8444552989546973e-11,3.175458195844868e-12,1.272168953408828e-12,5.733430798688199e-13,1.6858915814179929e-12,1.4458223967346316e-09,2.0000000000054876,2
307,02:15:30,4.463194392705754e-11,4.610630529326111e-12,2.3284850112007705e-12,6.87397182958009e-13,1.8424103716633407e-12,6.708577294618684e-10,2.0000000000001896,2
308,02:16:00,8.813373692844693e-11,4.986406896687377e-12,1.5459810917367834e-12,7.763207693819735e-13,2.509710203057851e-12,2.7407499002366543e-09,1.9999999999949492,2
309,02:16:30,2.959222151463834e-11,2.3588364019409874e-12,1.8038603216816884e-12,9.747981224342105e-13,5.540721007056547e-12,2.10858497798433e-09,1.9999999999897669,2
310,02:17:00,1.586285805087103e-11,3.0936023075538285e-12,1.3838039768053553e-12,8.63833250000648e-13,3.8338004768416404e-12,1.9339932537859185e-09,1.9999999999846414,2
311,02:17:30,4.995753627728183e-11,3.6008381461748187e-12,1.820128528332573e-12,1.1394989778807043e-12,7.391456149551286e-12,2.772843951038061e-09,1.9999999999795717,2
312,02:18:00,1.9148385559272753e-11,2.4117603611474046e-12,2.0709222102977297e-12,1.073804147697317e-12,1.9130596485623057e-12,7.535118210369345e-09,1.999999999974559,2
313,02:18:30,5.6416122042897704e-11,2.3540887052544405e-12,1.6993048708273022e-12,7.938576365351568e-13,1.848655453925733e-12,3.128540210653404e-09,1.9999999999696008,1
314,02:19:00,1.2737857101475506e-11,1.3797914070840276e-12,1.2961047203678948e-12,5.47546386351054e-13,5.069012718077894e-13,1.9129224875835723e-09,1.999999999964697,1
315,02:19:30,1.0611571282186544e-11,1.59832005736618e-12,1.5216761716569102e-12,9.282630326525345e-13,7.301984289427318e-13,4.833388672927937e-09,1.9999999999598466,0
316,02:20:00,1.4135994742309798e-11,1.9488601037004853e-12,1.928916133764324e-12,1.4957248804628882e-12,8.390150980319236e-13,1.2273289752473382e-09,1.9999999999550495,0
317,02:20:30,9.157936096101903e-12,1.481077665324815e-12,1.957839148841572e-12,5.283267529469666e-13,5.269651479304637e-13,7.360591344284184e-09,1.9999999999503058,0
