index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
63,16:41:30,1.584831577043673e-11,1.7266280684430653e-12,8.56179972488418e-13,2.611821101129359e-13,3.8980093789141037e-13,1.849956159744475e-09,2.830378540775327e-06,0
64,16:42:00,4.375970080935618e-11,4.159708324327918e-12,1.790145492290604e-12,1.6090390983665134e-12,1.3217435330337314e-12,5.9181929397724245e-09,2.7301073693443298e-06,0
65,16:42:30,2.155586097394174e-11,2.4319096100476527e-12,9.14291902256125e-13,2.0596281033747876e-13,2.744859616656667e-13,1.721985904880065e-10,9.518029998839747e-07,0
66,16:43:00,2.934527081827534e-11,4.290174947382336e-12,9.743744039644728e-13,2.153152277906267e-13,4.057282927587886e-13,1.372831121400362e-10,1.8827044539996454e-06,0
67,16:43:30,5.202698000633837e-11,2.8170491716109077e-12,8.514872884388366e-13,2.35978642740474e-13,4.4518648527810274e-13,1.8226262599941015e-10,2.829879788405628e-06,0
68,16:44:00,5.202728163321397e-11,7.126072514112268e-12,1.0143194408222285e-12,2.0369496171433877e-13,3.479011698787042e-13,1.6614311898678683e-10,2.8238200644696356e-06,0
69,16:44:30,2.8169247520416666e-11,4.678984456032898e-12,8.622132589485575e-13,2.5985170189170367e-13,5.111291993569059e-13,2.3404995461416356e-10,2.8126340492364646e-06,0
70,16:45:00,3.9230690482611446e-11,3.6063299945533376e-12,1.009635039155008e-12,5.371906766432727e-13,5.896116443282269e-13,1.1264232837088587e-09,2.8141060926195643e-06,0
71,16:45:30,2.297857911894161e-11,4.873584558330391e-12,1.0817000467366058e-12,2.36097087970563e-13,4.395806099603215e-13,2.0990735072673662e-10,2.7748491886134113e-06,1
72,16:46:00,1.572675849735089e-11,6.477555706717798e-12,1.1499229558905156e-12,2.858720150581932e-13,6.837145289460527e-13,8.378501256683436e-10,2.7838099310496857e-06,1
73,16:46:30,2.1405770175173794e-11,4.35890731938911e-12,7.565897010940258e-13,2.5588140733126145e-13,3.729850953447211e-13,4.458755695580962e-10,2.804806889790941e-06,0
74,16:47:00,3.1985110663567647e-11,3.654548369432305e-12,6.277446202817634e-13,2.1189694049422437e-13,3.676117012080614e-13,1.8313740716701628e-10,2.7841805220283098e-06,0
75,16:47:30,9.611957190927889e-12,3.7758013651444315e-12,1.4230575828243214e-12,2.9351124840423283e-13,4.3395562121359483e-13,3.198522626226569e-10,2.8323295819022074e-06,1
76,16:48:00,3.554198409694593e-11,4.0577936040372475e-12,1.166621303922653e-12,2.9248431602878617e-13,4.0552215879522586e-13,3.602399506979972e-10,2.8134295919956435e-06,0
77,16:48:30,8.957276926268008e-12,4.295372559295602e-12,8.542103771595329e-13,3.3778968143181947e-13,6.768148807315724e-13,1.3823632738937913e-10,2.8294667567519114e-06,1
78,16:49:00,1.8625591944706895e-11,4.968543555317366e-12,1.1498562335320459e-12,3.7221794200264455e-13,4.76781114334341e-13,4.87404257826476e-10,2.843712570039483e-06,1
79,16:49:30,3.117767331132449e-11,4.9003575087734695e-12,1.918634726917182e-12,3.3442545279730473e-13,5.726224439911072e-13,6.581369959562107e-10,2.799677931234197e-06,1
80,16:50:00,6.4253069448420346e-12,4.82086477994522e-12,8.936799586079351e-13,3.0051772919420174e-13,4.173773856821859e-13,1.0440935650841469e-10,2.8397318440609982e-06,1
81,16:50:30,1.3755487359551736e-11,2.1394563517505224e-12,5.709818834173178e-13,2.275313378337574e-13,2.818709467675173e-13,4.3132959489787856e-10,2.824924538061707e-06,0
82,16:51:00,5.832395577401169e-11,5.4174176705716115e-12,1.2345691967543315e-12,4.946966914843372e-13,5.192771418027732e-13,1.592247299282368e-09,2.6855977304569364e-06,0
83,16:51:30,1.3691168751536161e-11,1.9954108610768434e-12,6.866458343315073e-13,2.3503602846342583e-13,3.4260228303141234e-13,2.535777144263086e-10,1.30487284827431e-06,0
84,16:52:00,3.045857407765679e-11,2.3321696238843647e-12,8.034943908716045e-13,2.555897035591984e-13,4.1786762631931764e-13,5.957978454163613e-10,2.7698966001742015e-06,0
85,16:52:30,1.723689578547e-11,1.9466866991916545e-12,7.23598320313132e-13,1.9431375858932072e-13,2.921831890322153e-13,4.898745767150906e-10,2.8102635482127615e-06,0
86,16:53:00,1.0468529822552908e-11,2.8622631100282795e-12,2.014759654019063e-12,2.263715443527001e-12,2.281894559651881e-12,7.283817509289837e-10,2.818948403091371e-06,1
87,16:53:30,9.945166171639203e-12,1.6176026834762155e-12,9.200916628698137e-13,2.4577002981675443e-13,3.879439758317151e-13,1.6206477948374453e-10,2.8189112687559405e-06,0
88,16:54:00,6.7236103963099114e-12,1.6367604708072055e-12,1.0013178626007537e-12,2.7851389431698845e-13,4.254200542167273e-13,1.171998793484839e-10,2.8235732164790346e-06,0
89,16:54:30,4.998271352060397e-12,2.025991393305214e-12,8.448252139093215e-13,2.7504652119591005e-13,4.089169596220566e-13,1.0547587760421633e-10,2.825656089617994e-06,1
90,16:55:00,1.4754167318630763e-11,3.491042887728572e-12,1.0718526546981981e-12,3.9922947671012383e-13,6.890003522564104e-13,2.081790562589694e-09,2.781845921976836e-06,1
91,16:55:30,1.9160762267543807e-11,1.3167936232596657e-12,5.779080843303242e-13,2.2035220790141298e-13,2.991550778398201e-13,1.668336078474639e-10,2.562367515285602e-06,0
92,16:56:00,1.8664299745416094e-11,3.820831211661262e-12,8.553195311149888e-13,2.734226114566179e-13,4.3463853723522235e-13,1.875369473429757e-10,2.8163192523434896e-06,0
93,16:56:30,7.445422124433269e-12,1.1905971131159149e-12,6.035628101704878e-13,2.6807254982591493e-13,4.2347624949856304e-13,1.211743721070273e-10,2.837220612686803e-06,0
94,16:57:00,1.368235065250437e-11,4.065117842585135e-12,1.5682557060808452e-12,2.406962714275939e-13,3.8533856073963917e-13,8.640512537812253e-10,2.8003206068439244e-06,1
95,16:57:30,1.786291271037133e-11,5.501227508013161e-12,1.1088397363793405e-12,2.683175144687118e-13,7.565409625640664e-13,1.0732655736671494e-09,2.8181205619404727e-06,1
96,16:58:00,3.753767344300643e-11,3.6012751214625946e-12,1.8954726360774655e-12,3.593195406336506e-13,5.730066706778487e-13,4.47229223804725e-10,2.3201243491092128e-06,0
97,16:58:30,9.246710667638079e-12,1.3310970804562582e-12,7.640003704644104e-13,2.861629468232819e-13,3.794946721161272e-13,1.1757174181195697e-09,2.687756389669769e-06,0
98,16:59:00,1.1850008788097777e-11,3.1360444850439006e-12,1.366148788096331e-12,2.5269673104231557e-13,5.400108633485917e-13,3.2386055460874067e-10,2.5245236486120986e-06,1
99,16:59:30,1.5313846933866866e-11,1.991563343287056e-12,5.850476865276417e-13,2.147686740262942e-13,4.444330364672967e-13,1.349712557686586e-10,2.8051193951496413e-06,0
100,17:00:00,7.960229939154107e-12,1.5605113993746284e-12,9.619887335806974e-13,2.6622441462041623e-13,4.3714997811863196e-13,1.454183182582839e-10,2.813686023072405e-06,1
101,17:00:30,1.0729961679351005e-11,2.048987359096601e-12,1.1296536410804872e-12,2.7478483728519783e-13,5.605794093366556e-13,6.918870806063672e-10,2.830934537747465e-06,1
102,17:01:00,1.3596810986019303e-11,3.792745599198337e-12,1.6146984776671143e-12,2.850916932542738e-13,6.527062603335356e-13,1.0541689398863662e-09,2.8007805189294312e-06,1
103,17:01:30,1.0330511006442691e-11,4.162883497169195e-12,1.1816821832268434e-12,2.031278485700928e-13,3.956670128660715e-13,2.2970306430069582e-10,2.7727727762845157e-06,1
104,17:02:00,8.855456920569626e-12,2.6615129668435623e-12,1.0921325619659961e-12,2.1381015645906994e-13,2.795186030358044e-13,4.5488654255253064e-10,2.823326147505743e-06,1
105,17:02:30,7.0478989665170816e-12,3.2030143569425477e-12,1.0011981603319707e-12,2.576767756090396e-13,4.143313196689654e-13,5.08357810135853e-10,2.558547455868048e-06,1
106,17:03:00,1.4017645544698978e-11,1.6013443829089263e-12,8.944549778374658e-13,2.227659840116475e-13,4.2150847376914416e-13,1.1061396609665441e-10,1.3290978674903407e-06,0
107,17:03:30,1.0130147126946708e-11,1.270935142322195e-12,7.519344533963717e-13,2.4559009781207216e-13,5.382145383456463e-13,4.263879606896107e-10,2.100073681446945e-06,1
108,17:04:00,2.2762172173040666e-11,4.491726331562224e-12,1.3599490356730179e-12,2.4105307136802166e-13,6.192331262978702e-13,4.886964049357516e-10,2.626510145764972e-06,1
109,17:04:30,1.62318649770413e-11,4.0673908696297954e-12,9.734470513366624e-13,2.136813868663742e-13,4.805548326724162e-13,1.3864841135786167e-09,2.71987918610769e-06,1
110,17:05:00,1.5781513974787746e-11,2.63142498005863e-12,9.294123470495347e-13,2.942615828740057e-13,5.433702155884633e-13,1.3985213520357306e-09,2.819943294824437e-06,1
111,17:05:30,2.4222033844999083e-11,3.0665944805271986e-12,1.128874259357839e-12,2.403236469896376e-13,9.144702358022665e-13,1.1952992765498093e-09,2.835638215088537e-06,1
112,17:06:00,1.1936338418787954e-11,3.3849616427985004e-12,1.1183165580638664e-12,2.7854519286695154e-13,7.331890404970459e-13,7.317378975645688e-10,2.822269944353888e-06,1
113,17:06:30,1.3361195973094035e-11,2.5146139971898463e-12,9.582778497787445e-13,3.062173672851765e-13,4.625789956290474e-13,1.1688710410634199e-09,2.813920717971721e-06,1
114,17:07:00,1.4902383898690206e-11,2.2362945619323063e-12,9.48537149552273e-13,4.268931111932945e-13,7.034304113972519e-13,1.0848006964564857e-09,2.815844125679153e-06,1
115,17:07:30,2.0419980523411177e-11,3.4976561384878355e-12,1.10553105388328e-12,2.9123654003532236e-13,7.606205059548208e-13,4.822470705965575e-10,2.816259020769479e-06,1
116,17:08:00,1.2108824153524989e-11,1.3875853847739929e-12,5.103103667673305e-13,1.9417922896439583e-13,3.639576500138722e-13,3.3290367181347983e-10,2.7969586893915863e-06,1
117,17:08:30,1.8127275474171302e-11,2.947769929471702e-12,9.022557762913567e-13,2.4510183603895063e-13,7.3409977923641e-13,8.52712798851108e-10,2.7063235809061277e-06,1
118,17:09:00,1.463202459823691e-11,2.4861322972011804e-12,8.795218280186901e-13,1.3306922022674727e-13,2.476093150200498e-13,2.7429539357785555e-10,2.24242172761085e-06,1
119,17:09:30,1.8213100038360695e-11,2.015859482595559e-12,8.709839941708622e-13,1.8528178161328099e-13,5.979469085499992e-13,2.2412770449723243e-10,1.778651603674021e-06,1
120,17:10:00,1.0671734567839972e-11,1.4051610961601733e-12,5.257155169589594e-13,1.539689717519288e-13,3.9796489101198976e-13,1.2561088098755864e-10,1.7431556007669705e-06,1
121,17:10:30,7.423602636677834e-12,1.4509757469999665e-12,3.999637280231149e-13,8.260236416673747e-14,2.1333426281823487e-13,7.047263783058084e-11,7.767574093966094e-07,1
122,17:11:00,3.405088713114914e-11,2.1069124433355518e-12,1.4125604383783348e-12,2.9508056791880997e-13,8.733689614957118e-13,5.064219731501326e-10,1.992336548815115e-06,1
123,17:11:30,1.6906667348485503e-11,1.1794070630170259e-12,6.399386116782936e-13,1.6662966040667072e-13,3.801756472003872e-13,5.707883756041438e-10,1.6876657733490968e-06,1
124,17:12:00,6.008469224813453e-12,1.3458853369054007e-12,4.418569110113392e-13,1.3628014922730376e-13,2.4778442277830315e-13,1.616037066758357e-10,1.109999080514989e-06,1
125,17:12:30,9.685720412771123e-12,1.2504913281406378e-12,5.391450335157007e-13,1.1323637905659928e-13,3.114795641384302e-13,1.257921324869535e-10,1.3096775128658054e-06,1
126,17:13:00,7.893468191867202e-12,1.1016591467090002e-12,3.454623481217117e-13,1.0308553828449837e-13,2.0393889657521794e-13,9.972920275666329e-11,1.6091564555615501e-06,1
127,17:13:30,1.079829568607462e-11,1.6001582698249377e-12,3.9764186365775425e-13,1.0767569692088185e-13,1.5361094262717813e-13,5.823972302111444e-11,4.3743399121314884e-07,2
128,17:14:00,9.525576817061722e-12,2.2298442643107195e-12,4.27247753300398e-13,1.1172607429857862e-13,2.28040216587788e-13,6.089517333641614e-11,2.2531410586542197e-07,2
129,17:14:30,2.1074216145319974e-11,2.204833465642257e-12,1.4853295174174427e-12,3.8589713725416597e-13,5.903943172230189e-13,5.121577206182563e-10,2.415655241151861e-06,1
130,17:15:00,9.668835290085517e-12,1.5353585781835579e-12,7.113370354228945e-13,1.699613081569223e-13,3.093621169904398e-13,1.425311736009639e-10,1.9583318393713036e-06,2
131,17:15:30,2.5316118575883767e-11,4.598038077383718e-12,2.7414287793286548e-12,2.2012089040739556e-12,2.625401987805484e-12,2.238766560892001e-09,2.829593431166051e-06,0
132,17:16:00,4.6938547323823176e-11,3.5941577779663004e-12,1.3626697127145955e-12,7.67540259350618e-13,9.903763026088093e-13,4.127444689151752e-09,2.8496356356503388e-06,0
133,17:16:30,2.7168039259708104e-11,3.289597811453972e-12,1.0274640456128413e-12,3.328686407862691e-13,5.027975889314837e-13,3.3661727620789485e-09,2.872079096291106e-06,0
134,17:17:00,5.858017954596822e-11,7.211921301950118e-12,2.1942376564813672e-12,8.804479995311862e-13,9.4583598842011e-13,4.444798157620937e-09,2.880722248277346e-06,0
135,17:17:30,1.3291643510496557e-11,1.7748377307288932e-12,7.457586423767152e-13,1.8068624927719678e-13,3.4201627502201213e-13,3.0029935838693867e-09,2.7443084500116608e-06,0
136,17:18:00,3.959178623885039e-11,2.837729230209919e-12,1.390265579089748e-12,2.943021681333925e-13,7.090231448515918e-13,3.445417572864717e-09,2.801535935384147e-06,0
137,17:18:30,4.165657484012167e-11,3.4060735654436925e-12,1.1038620448190882e-12,5.282314563483205e-13,9.717175102408502e-13,2.533610027119429e-09,2.817365021338493e-06,0
138,17:19:00,4.670478026555754e-11,3.780047258775217e-12,1.34745768219771e-12,4.113121953181472e-13,8.492516647082639e-13,2.8753841138755413e-09,2.8323242432106392e-06,0
139,17:19:30,1.6091699729278638e-11,2.5997164097406056e-12,6.219433849646751e-13,2.680985264543865e-13,3.623669181330756e-13,3.432698352244027e-09,2.7857866274102493e-06,0
140,17:20:00,4.483179377872387e-11,5.80358689759994e-12,1.3807246347869175e-12,4.657663851712148e-13,6.236503040151793e-13,3.735565331569938e-09,2.8250728387684014e-06,0
141,17:20:30,9.889058069503996e-11,5.715593744288328e-12,1.1143302151403592e-12,3.024886990360994e-13,5.352478441842281e-13,2.41708511715555e-09,2.8239139518903304e-06,0
142,17:21:00,2.6365755125405502e-11,2.143104681444342e-12,5.510442054241461e-13,1.8496393979225266e-13,4.135249799068717e-13,1.5706945720223794e-09,2.4850950217137097e-06,0
143,17:21:30,6.559541605610314e-11,2.7805948058322125e-12,1.0898312870096117e-12,2.1970035036990116e-13,6.097415452440643e-13,3.174975472750692e-10,2.4687086165202346e-06,0
144,17:22:00,6.533091942222601e-11,5.448072622265109e-12,1.3966948095721808e-12,7.112516771168583e-13,8.179814410592846e-13,6.033309880732466e-09,2.8326213975127313e-06,0
145,17:22:30,7.15493144445398e-11,4.51637966043141e-12,1.134663900321133e-12,3.1513117189611356e-13,6.690159771497259e-13,1.2386824809625622e-09,2.8496213657808196e-06,0
146,17:23:00,2.857792827591121e-11,2.687678479944895e-12,6.601110929723412e-13,3.2578897543321755e-13,3.472063142717134e-13,3.507056731881944e-09,2.82565391898711e-06,0
147,17:23:30,3.87289303060322e-11,3.6244158056570733e-12,8.183062169786701e-13,3.043957833728034e-13,4.958998478314224e-13,4.587888589462115e-09,2.8105987316007407e-06,0
148,17:24:00,2.80403147398769e-11,3.0085894769606744e-12,8.050778632613553e-13,2.61234648142102e-13,4.503997009759847e-13,3.5776392274437263e-09,2.781588246236472e-06,0
149,17:24:30,3.960626644342859e-11,4.060976812006171e-12,1.026411619256105e-12,2.343884784447243e-13,4.814707301458455e-13,5.9065956453155675e-09,2.8016423551456177e-06,0
150,17:25:00,6.191577384119573e-11,5.770369339829236e-12,1.738556231893746e-12,1.7183851148189208e-12,1.388449005861434e-12,3.6631489860906054e-09,2.834107583627919e-06,0
151,17:25:30,2.5672311450270218e-11,3.145369317459883e-12,1.0456696085034624e-12,1.0583385758780527e-12,8.759737267863929e-13,2.445630682877693e-09,2.7406331485913434e-06,0
152,17:26:00,4.681290628769068e-11,6.023637313241204e-12,1.3094288983282728e-12,1.1765683966840106e-12,1.259520425551217e-12,7.56354434755758e-09,2.8102869002969117e-06,0
153,17:26:30,4.742049848501245e-11,4.380108489409806e-12,1.0619569425810164e-12,3.1720158758256e-13,5.65042557566806e-13,3.5437910149653394e-09,2.729839350154325e-06,0
