index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
45,23:45:00,1.1751764977371157e-11,6.883460576085929e-13,7.795371322838605e-13,2.910937581533094e-13,4.2142171303504607e-13,1.3666579122408843e-10,2.74226265648222e-06,0
46,23:45:30,1.2563897236188438e-11,5.037399964582301e-13,4.684319871912783e-13,2.2688316358849277e-13,2.258438316997795e-13,2.2208166636420596e-10,2.968837731611689e-06,0
47,23:46:00,5.540137193623498e-12,6.282546620779285e-13,6.487953387249887e-13,2.422647089142084e-13,2.8039261389669333e-13,2.211685992069094e-10,2.6646409615874073e-06,0
48,23:46:30,3.3733609100055054e-12,6.316728771466252e-13,4.905931988316393e-13,2.143226259106286e-13,1.6606607249847888e-13,1.8229783078510802e-10,2.8402113594254216e-06,0
49,23:47:00,4.99226309332341e-12,4.971973695788405e-13,2.4613574757072036e-13,2.0314319353824144e-13,1.5618019554147152e-13,1.1059188646279899e-10,2.9462613233428557e-06,0
50,23:47:30,4.9360899530831245e-12,8.252168883681861e-13,2.7339494651040736e-13,1.9982807478948407e-13,1.5411452848639844e-13,1.4547839938416737e-10,2.993592200603269e-06,0
51,23:48:00,3.683606657020977e-12,7.72438661169833e-13,1.075240599347464e-12,3.127952433953996e-13,3.2075772020939453e-13,1.7276654423457215e-10,2.473060922790769e-06,0
52,23:48:30,5.8146602662734545e-12,5.362123867177802e-13,4.468155027746728e-13,2.4131103635985335e-13,2.055872805704132e-13,2.1331104892256167e-10,2.940669974511001e-06,0
53,23:49:00,4.729986513934226e-12,4.660543920421458e-13,3.2099851811226445e-13,2.2217064539664114e-13,1.988368621897446e-13,1.4061200235444014e-10,2.6078006835344374e-06,0
54,23:49:30,3.3539278100848337e-12,5.799703597208438e-13,8.204420724868037e-13,4.262354032155404e-13,4.501301174470035e-13,2.4442412223551084e-10,2.381342490467235e-06,0
55,23:50:00,2.1947788195216323e-12,7.285082483361819e-13,9.799577505896476e-13,3.2766714247636357e-13,3.4215069853861825e-13,2.1695902852509518e-10,2.42098018093244e-06,0
56,23:50:30,8.036385219022557e-12,6.957345176306138e-13,4.735035296166253e-13,2.0626620276682743e-13,1.8639863599597993e-13,1.9075093398681037e-10,2.783188413036264e-06,0
57,23:51:00,7.379317964400297e-12,5.858343830867861e-13,5.522048136521468e-13,2.511876859721293e-13,2.684455841180198e-13,1.2824824122600933e-10,2.491039938138714e-06,0
58,23:51:30,1.895725116498478e-12,7.067556019262171e-13,8.827042617055363e-13,2.939204415394852e-13,2.7198458863591814e-13,2.3722502371053894e-10,2.1982723625363973e-06,0
59,23:52:00,2.7406621776515204e-12,5.785170251026222e-13,9.369388615921668e-13,2.540276049358655e-13,2.868250627595443e-13,1.806122966828987e-10,2.2944226890131413e-06,0
60,23:52:30,2.083737640489959e-12,5.966535920667203e-13,1.0868468630549875e-12,2.9773373962995753e-13,3.402124181956221e-13,2.0828487720174653e-10,2.8339099775539673e-06,0
61,23:53:00,2.891552636495482e-12,5.646106811557474e-13,4.4811187569551033e-13,1.8923483364826918e-13,1.8265511818145276e-13,1.3034399060731066e-10,2.469114173143528e-06,1
62,23:53:30,2.5803350123887957e-12,6.103147848483587e-13,8.990332523489709e-13,2.43818902531373e-13,3.0765764347790506e-13,1.5432388123335052e-10,2.338049684717016e-06,0
63,23:54:00,2.301767859546527e-12,6.065658486704493e-13,9.65656282188809e-13,3.079199713836919e-13,3.4942310380968847e-13,2.3235060996371875e-10,2.292765567195371e-06,0
64,23:54:30,3.708568374483266e-12,4.971662358345247e-13,5.640855916998843e-13,2.485310813059547e-13,2.249103371593034e-13,1.7339734422323535e-10,2.7795135772047116e-06,0
65,23:55:00,2.3795232598710405e-12,5.077549896536213e-13,4.1497245873628364e-13,2.0751010416122688e-13,1.9567610496030946e-13,1.125930023060894e-10,2.729856215000122e-06,1
66,23:55:30,2.488224701142261e-12,4.5389532784758924e-13,3.930728547330786e-13,1.9120240217383704e-13,1.899728486285336e-13,8.766733934968438e-11,2.47920696702576e-06,1
67,23:56:00,2.449652614771641e-12,6.376866491034394e-13,9.848214371123692e-13,3.5796988873320434e-13,2.8969027295940764e-13,2.6576438891679927e-10,2.481153717037268e-06,0
68,23:56:30,2.6731610631868734e-12,6.753749154869412e-13,8.305425514217937e-13,3.0486554065789774e-13,2.928937166500932e-13,2.1662018935194237e-10,2.8201313724229606e-06,0
69,23:57:00,4.0473041880582854e-12,5.546089833330648e-13,6.043534768932091e-13,2.1919033293219654e-13,2.7032509287138305e-13,1.2000752696674174e-10,2.5590234996879222e-06,1
70,23:57:30,4.7286293003401245e-12,5.733694018716499e-13,4.520783600216319e-13,2.1726506162966702e-13,2.2559012718872129e-13,1.0125527242313935e-10,2.715228174707428e-06,1
71,23:58:00,5.800182285813056e-12,6.925978433715015e-13,3.978091508802821e-13,2.2697071247474113e-13,2.087718959516121e-13,9.712846648623773e-11,2.5536054748299328e-06,1
72,23:58:30,4.9636803396425726e-12,4.482879172518577e-13,3.35764652010977e-13,1.7852109604043578e-13,1.7671977728068573e-13,1.400192382805612e-10,2.7796034849992566e-06,1
73,23:59:00,2.7499563318012777e-12,4.143584005442577e-13,5.819961738614049e-13,2.6455633954971064e-13,3.0804002754526184e-13,8.972723636153838e-11,2.6070900681699122e-06,1
74,23:59:30,4.463880418524814e-12,5.388546957773302e-13,4.4855813978936466e-13,2.2040974455775491e-13,2.532499685025637e-13,7.260608760027688e-11,2.6837820691566995e-06,1
75,00:00:00,3.306740745605336e-12,6.542267749604163e-13,4.495847743619479e-13,2.1082164046578726e-13,3.212401006942554e-13,6.987587905305939e-11,2.5408921552114615e-06,1
76,00:00:30,3.933716129695296e-12,5.828224819788227e-13,1.0981050634582237e-12,2.7902027191244836e-13,3.53799966604623e-13,3.7709558118339956e-10,3.0398564964609037e-06,0
77,00:01:00,1.1985909914354003e-11,1.058435163424783e-12,7.617924995420499e-13,5.58724259145465e-13,5.706536049338017e-13,2.02878613450247e-09,4.27155550121749e-06,0
78,00:01:30,2.75766283288956e-12,5.404810492721878e-13,4.730604959447952e-13,2.4397958204040086e-13,2.2658570934685248e-13,1.8747574519858394e-10,3.7662471975004428e-06,0
79,00:02:00,3.1576234805489566e-12,5.449639802706062e-13,9.423600533493895e-13,3.208565416523153e-13,3.0056676725603235e-13,2.5573471494105637e-10,3.730760445310705e-06,0
80,00:02:30,4.644883507297084e-12,6.899565518832491e-13,6.759021232098824e-13,2.8225338261903225e-13,2.1685861288772345e-13,1.9048244985118928e-10,3.2992895674752997e-06,0
81,00:03:00,7.90957331483635e-12,7.162304327843601e-13,9.441841143191457e-13,4.153281383726091e-13,3.634313343161567e-13,2.848705124155592e-10,3.671021609268577e-06,0
82,00:03:30,1.8670907053678422e-12,6.154986081241747e-13,6.233549357004847e-13,3.037958183302965e-13,2.997748362322095e-13,1.6093821793483224e-10,3.0422127109181554e-06,0
83,00:04:00,3.086713228944308e-12,4.998073717597216e-13,4.861888071667247e-13,2.512009603090821e-13,2.95351615711702e-13,1.5728768134935938e-10,2.644234175139831e-06,0
84,00:04:30,2.56156177626188e-12,5.338498021547954e-13,4.995077764883918e-13,2.3973910680229536e-13,3.4045121950868176e-13,1.6139266312534823e-10,3.0428012469018313e-06,0
85,00:05:00,3.204404441040207e-12,5.372924552082817e-13,5.023711406373091e-13,2.5074236473569567e-13,2.717286576859457e-13,1.4916782356598515e-10,3.007090459709493e-06,1
86,00:05:30,2.1316909336805645e-12,6.048523358528985e-13,7.447987532381258e-13,4.226133446351136e-13,4.3768322892413544e-13,2.704496403377721e-10,2.656094128490465e-06,0
87,00:06:00,2.7109192596840033e-12,5.715141778501948e-13,3.5197933959695395e-13,2.440902571458323e-13,1.805910983724863e-13,1.4215923765812818e-10,2.7283773478325547e-06,1
88,00:06:30,3.1901769309546825e-12,6.176657890241385e-13,6.853145208185679e-13,2.203191915297854e-13,1.694719025795781e-13,1.7471750654266818e-10,2.735271728855011e-06,0
89,00:07:00,2.6831486323985744e-12,8.713224104294135e-13,8.68270046971534e-13,3.3413946466418486e-13,2.881937493021054e-13,1.9176450105706678e-10,2.6985613735904466e-06,0
90,00:07:30,2.1370287196491584e-12,6.812007093431822e-13,1.6525285276001695e-12,4.315328268418102e-13,3.4877626875201577e-13,4.94858183986396e-10,2.273458278539285e-06,0
91,00:08:00,2.2362664529828663e-12,6.98424184914772e-13,9.876329402421078e-13,3.625915772043676e-13,2.896655115034161e-13,3.2893466271384657e-10,2.7476866386850624e-06,0
92,00:08:30,2.4368709810994538e-12,6.311208174863612e-13,1.1628434852136767e-12,3.424555970382897e-13,3.9680832751042767e-13,4.924247408859144e-10,2.3955112643304313e-06,0
93,00:09:00,2.3393255688998396e-12,5.807657680666169e-13,1.0205864962605382e-12,3.8162509450810695e-13,4.107677114670199e-13,2.7987216401528663e-10,2.5515394730477595e-06,0
94,00:09:30,1.874196873406112e-12,5.522367614469269e-13,7.409367007821665e-13,2.6436866803623255e-13,2.662596732254111e-13,9.65399719721649e-11,2.584718039758233e-06,1
95,00:10:00,2.636764642327742e-12,5.313190386596915e-13,1.0607132596891764e-12,3.7079868525459677e-13,3.749193286192771e-13,3.416760158607462e-10,3.13008340621809e-06,0
96,00:10:30,2.0110223179380883e-12,7.041480829622252e-13,9.317081658782428e-13,4.0163585858879585e-13,3.153676621633381e-13,2.695273608113509e-10,2.65279992868631e-06,0
97,00:11:00,2.9785158024513313e-12,7.318192245491815e-13,6.972609387091931e-13,2.806483583462208e-13,3.270496572913796e-13,6.776147040435723e-10,3.3417475859137426e-06,0
98,00:11:30,4.84524349694841e-12,6.528179404956321e-13,7.494325736735292e-13,3.0387084943756614e-13,4.0186092884158635e-13,2.8207127650907386e-10,3.3011614839401646e-06,0
99,00:12:00,1.8928707952895375e-12,5.920580992678671e-13,3.999660565146859e-13,2.0149169364716788e-13,1.8386715236555985e-13,1.3708172315476386e-10,2.948567639198671e-06,0
100,00:12:30,2.0480263149992943e-12,6.597379501857385e-13,1.1334107620258255e-12,2.951661822495505e-13,2.758673062301599e-13,3.54843789411207e-10,3.129557889357844e-06,0
101,00:13:00,2.9351426503502e-12,9.02214318414476e-13,1.3233957711143992e-12,4.131485055771887e-13,9.97798410002137e-13,3.224050360935826e-10,3.528119412371462e-06,1
102,00:13:30,6.75971902743031e-12,1.1707015617597161e-12,8.891534095141716e-13,3.257314840294569e-13,6.250985358632259e-13,2.490898796181162e-10,4.1263733858534335e-06,1
103,00:14:00,4.328030614244847e-12,1.1036809595851481e-12,1.195543324436107e-12,3.007764052586629e-13,4.86124757690112e-13,3.180629496993069e-10,4.305416314267496e-06,1
104,00:14:30,4.036607125322064e-12,8.64810138083921e-13,1.8067074868042814e-12,3.8863074495077424e-13,5.176502995114985e-13,2.796755435556713e-10,4.127823439682794e-06,1
105,00:15:00,4.594817253364227e-12,7.575532715583639e-13,8.50564274348623e-13,3.1373239860135284e-13,6.090877685812866e-13,1.53331555442237e-10,4.133872949876865e-06,1
106,00:15:30,4.3613189498918734e-11,1.77444310819832e-12,1.5758778299171534e-12,1.7322770088049594e-12,1.593400328735777e-12,1.2995223800013242e-09,4.403308180564532e-06,0
107,00:16:00,6.768914705474235e-11,2.206675515109989e-12,1.4098540851849899e-12,1.4548867661379674e-12,8.137083450625789e-13,1.2637348070904855e-09,4.495472430410262e-06,0
108,00:16:30,2.303225720859705e-11,8.612213358693455e-13,4.1379407243707006e-13,1.7754403419752796e-13,1.715942284246042e-13,3.932384327553516e-10,4.33674293052675e-06,0
109,00:17:00,9.237976668186194e-11,3.340169602399382e-12,1.1688909091932904e-12,7.609260522527201e-13,7.600869461913856e-13,5.129407491359499e-09,4.472719162698531e-06,0
110,00:17:30,6.384560300429879e-11,1.4595575673458988e-12,8.728731804548873e-13,6.190104551689988e-13,7.77293794753162e-13,4.3490830789175665e-09,4.559441493624729e-06,0
111,00:18:00,3.2906134123854603e-11,1.3141803906966803e-12,9.064222993803359e-13,5.202019472455272e-13,4.4614927040090806e-13,2.4378283595099015e-09,4.2297017864586385e-06,0
112,00:18:30,1.1545256181381407e-11,5.915551506839166e-13,5.866944566075263e-13,2.472687891958473e-13,1.9037730033611763e-13,2.2056366223014695e-10,3.5273528779742445e-06,0
113,00:19:00,4.501259433341416e-12,5.75824017880297e-13,8.0402903506324e-13,2.786151313294237e-13,2.833695513592815e-13,1.5362120402897007e-10,3.04735944775529e-06,0
114,00:19:30,5.312983754020562e-12,4.923272637743317e-13,4.4356079301209545e-13,2.828559740899812e-13,2.305153791947598e-13,1.3994592630487857e-10,2.4310455137335953e-06,0
115,00:20:00,1.1372795505036512e-11,5.292503144941943e-13,7.422010310276246e-13,2.4842924170102435e-13,2.1042831278371513e-13,1.3727195216829568e-10,2.6355086402246022e-06,0
116,00:20:30,5.463086501638284e-12,5.328559602440039e-13,6.618797668019509e-13,2.8350029604816717e-13,2.0800478705648484e-13,1.541560926061478e-10,2.7675626602132122e-06,0
117,00:21:00,7.930701487091774e-12,7.606186774816447e-13,7.462341928770988e-13,3.767397492177693e-13,2.5708881253335934e-13,3.716900242750658e-10,3.6786151186246735e-06,0
118,00:21:30,2.7018399144567423e-12,4.616792191954646e-13,7.644003990378862e-13,3.245089127129222e-13,2.6286162066964117e-13,1.4133169400409333e-10,3.2844442761881666e-06,0
119,00:22:00,2.9598162340140913e-12,7.135311747342547e-13,1.174717950824223e-12,3.1986041195806013e-13,4.3167511110877757e-13,1.8212153362905195e-10,3.094513814804874e-06,0
120,00:22:30,4.867440218025403e-12,5.47162676844877e-13,7.028062838566661e-13,2.7656465451728037e-13,2.817263700999637e-13,1.473679499712494e-10,2.8963911895102853e-06,0
121,00:23:00,4.004732118285226e-12,6.708936237542712e-13,9.011754576709996e-13,3.108587612011988e-13,3.1763981589213404e-13,1.4801849344358687e-10,2.9731554821356623e-06,0
122,00:23:30,5.885977383813762e-12,1.0722666093117166e-12,1.1089226036507018e-12,4.531235310445811e-13,4.4528368132499965e-13,3.518967641549954e-10,3.606037886471501e-06,0
123,00:24:00,7.428474503590019e-12,5.93976539115234e-13,5.357511576691087e-13,3.311487529453427e-13,2.5293961941972813e-13,2.334363397634423e-10,3.249136906449447e-06,1
124,00:24:30,2.7744130154167267e-12,5.097095136964479e-13,6.560909285766934e-13,3.0510387654202985e-13,5.038605752107398e-13,1.6533312667626936e-10,3.3035693372104014e-06,0
125,00:25:00,8.099601131521109e-12,6.291320600517062e-13,5.54296637336898e-13,2.985666662471111e-13,3.1750918151532516e-13,1.3327808125355087e-10,2.7033222010398093e-06,0
126,00:25:30,2.1790443764037377e-12,4.661565209878242e-13,4.665436687693212e-13,2.499259287729546e-13,1.5839117046951148e-13,1.3244448231469228e-10,2.5829700218365133e-06,1
127,00:26:00,2.600950501736548e-12,4.482181768435344e-13,7.421482604677966e-13,2.652937769447512e-13,2.1018456760654413e-13,1.2245433084101785e-10,2.684350392456312e-06,0
128,00:26:30,4.914238381140366e-12,7.068448849101209e-13,5.594079217944771e-13,2.8088805873940855e-13,3.3128842532756665e-13,1.7015931154945419e-10,2.9127144930542732e-06,1
129,00:27:00,2.1032832837883737e-12,5.052965883424404e-13,9.793632772807056e-13,3.2497470652242103e-13,1.871174408045007e-13,1.1774034174761768e-10,2.4989910828501417e-06,0
130,00:27:30,2.8785843469466568e-12,6.998411911197599e-13,1.3749371645707856e-12,3.1013200274247537e-13,3.404056108006404e-13,1.222293598267424e-10,2.5063955593193483e-06,0
131,00:28:00,1.1378043624609674e-11,1.1181875411022996e-12,7.419990411579507e-13,4.580323784197882e-13,3.6377957288017984e-13,6.410754952586508e-10,3.967310204339559e-06,0
132,00:28:30,4.6193188570118585e-12,6.438878974525816e-13,4.964460164081819e-13,2.332149629529461e-13,2.2211081850445104e-13,1.5814549738245388e-10,3.61099081536449e-06,1
133,00:29:00,2.012872354056758e-12,5.633580528908952e-13,1.0467256214010052e-12,2.5929856145403395e-13,2.045677003283461e-13,1.7377465721690315e-10,2.85964917600495e-06,0
134,00:29:30,2.5101084159456196e-12,5.578365160187708e-13,1.8082950386177361e-12,3.571267649262299e-13,4.1560413724049594e-13,3.421836047839817e-10,3.029972671028965e-06,0
135,00:30:00,2.765216883275914e-12,5.368615704737429e-13,5.299979648364931e-13,2.6202096946628195e-13,3.383535894003408e-13,1.5206164286860392e-10,3.265419309346583e-06,1
136,00:30:30,9.098271854082285e-12,5.363875216907901e-13,6.574339984466797e-13,2.5847740224636454e-13,2.2431179799149822e-13,3.3886912063498757e-10,3.6759342559752806e-06,0
137,00:31:00,1.8308304732045924e-12,6.233914065075359e-13,6.314661514739699e-13,2.78472653642782e-13,2.463286760655235e-13,1.363820358108203e-10,3.3764501996519186e-06,0
138,00:31:30,1.6979595233405465e-12,5.250120925464723e-13,8.662127943401899e-13,2.679816827894086e-13,1.977304640547001e-13,1.2772816124476135e-10,2.9416578206708463e-06,0
139,00:32:00,1.9681951999118403e-12,6.148625353170079e-13,1.2811992844369223e-12,3.5117277783877526e-13,3.61133450991036e-13,2.4459177355543207e-10,3.0084066630470976e-06,0
140,00:32:30,1.9547965964977562e-12,6.926071232820311e-13,1.7554586629426211e-12,3.7740567015018946e-13,3.242667099950113e-13,1.7932866866244806e-10,3.1259335329274876e-06,0
141,00:33:00,2.3698491477139195e-12,6.577046470217756e-13,1.3423656992033334e-12,3.473833823722581e-13,4.0342066442509015e-13,3.572246996109732e-10,3.403486920775483e-06,1
142,00:33:30,4.937417574496808e-12,8.671290061626848e-13,5.012300669129369e-13,2.569256403215133e-13,3.495655799784426e-13,2.069099830144739e-10,3.904583421624178e-06,1
143,00:34:00,7.64742448731818e-12,1.3221134957627597e-12,1.0723764936654257e-12,2.5931352376724406e-13,6.968915901246992e-13,2.796954511170525e-10,4.409646894828723e-06,1
144,00:34:30,4.9174424505493896e-12,1.1920063295825456e-12,1.189151187581377e-12,2.900770465879303e-13,5.113757894567515e-13,2.205778138410726e-10,4.4282061203019516e-06,1
145,00:35:00,7.048329997828409e-12,1.4941664110254823e-12,4.2902789916172726e-13,1.9600268047880562e-13,3.540019433585788e-13,2.3246021454610647e-10,4.561177946824482e-06,1
146,00:35:30,1.2480371360941631e-11,2.6920431077957448e-12,1.087271706431957e-12,2.606797858930716e-13,4.869380947281728e-13,1.8283295678477825e-10,4.5128668303060175e-06,1
147,00:36:00,1.7588892611520175e-11,2.9232466814246114e-12,1.9272463952472967e-12,4.576507518308864e-13,7.745453937573267e-13,6.813352475105935e-10,4.201873240696072e-06,1
148,00:36:30,3.966594752242715e-12,7.678238730659922e-13,7.33670535805836e-13,3.0328000687723413e-13,2.2867342356594744e-13,3.1267927007137644e-10,3.0200564071240535e-06,0
149,00:37:00,2.2547027915927578e-11,2.873315907930057e-12,7.098039616081027e-13,2.5297040726629565e-13,4.307488191739394e-13,4.047260472162427e-10,4.0953879150486935e-06,1
150,00:37:30,1.863819450440141e-11,3.648761701797873e-12,1.2289631245182439e-12,3.607835521384186e-13,1.0173777760467635e-12,3.440543002272974e-10,4.4709625029340476e-06,2
151,00:38:00,1.971626774488755e-11,3.082745647970661e-12,1.5890115145394982e-12,2.628504642311836e-13,5.727179550886931e-13,3.1764240370463124e-10,4.569692152296231e-06,2
152,00:38:30,1.9219926414927058e-11,3.4267815158670113e-12,9.168633657562962e-13,3.330247991379655e-13,1.033349460226751e-12,2.423735998165029e-10,4.5127240938191885e-06,2
153,00:39:00,3.357218279208047e-11,3.963279180265816e-12,1.1286982386338619e-12,2.2437684551517386e-13,6.773611435072872e-13,3.0346571956485264e-10,4.591887712254638e-06,2
154,00:39:30,2.2295242272813914e-11,2.2914958404950406e-12,1.025436686620136e-12,2.1306150747521503e-13,5.13803688065338e-13,2.6487298220788756e-10,4.600104140107612e-06,2
