index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
14,00:44:30,1.1453143192257008e-10,1.2204938453046711e-11,2.7005186918391273e-12,5.818504106088096e-13,5.024752946633444e-13,1.1083169229947618e-09,1.0000001684912847,0
15,00:45:00,9.836562903510424e-11,5.673653295190061e-12,1.97333547216986e-12,4.602065444933024e-13,6.711822143553425e-13,8.67658075124575e-10,1.0000001409846568,0
16,00:45:30,7.854273241900986e-11,5.193771132736118e-12,1.5869480127329017e-12,4.613063947634964e-13,7.336627561067863e-13,2.8886013145866805e-09,1.000000119099433,0
17,00:46:00,4.0894601164608496e-11,2.933668981032571e-12,1.4500048854919384e-12,2.969903886911478e-13,3.237892061084746e-13,1.4099822989329288e-09,1.0000001014578404,0
18,00:46:30,6.544925285843839e-12,2.6907849365069208e-12,7.362000397679756e-13,3.947730088880639e-13,7.453662465864392e-13,1.7852542610852903e-09,1.00000008707274,1
19,00:47:00,7.902476085838727e-12,4.579281901372485e-12,9.078833609661222e-13,3.493577993536576e-13,8.321967822432915e-13,5.897435738298433e-09,1.0000000752229643,1
20,00:47:30,1.2219595163359542e-11,3.772291570179347e-12,1.1035391355859797e-12,3.3856796744734985e-13,4.1919161582421005e-13,4.5672436376522295e-09,1.0000000653725658,1
21,00:48:00,2.2639979327292915e-11,3.557094936691848e-12,1.0911965567739017e-12,3.748975226863175e-13,6.371444639077707e-13,1.0273357418650898e-08,1.0000000571170826,1
22,00:48:30,4.0539481080177506e-11,1.2125534942882892e-11,1.37929050151872e-12,5.405859596083941e-13,1.381194531361321e-12,6.199306663295015e-09,1.0000000501470878,2
23,00:49:00,6.927432828849639e-11,4.849691794789096e-12,8.045295422268338e-13,4.0427451820945033e-13,5.747117395134062e-13,4.463988053353667e-09,1.000000044222894,2
24,00:49:30,2.6594002479191602e-11,5.078356153924136e-12,1.920574146886586e-12,9.30854418808233e-13,3.865110476314954e-12,3.0541947528700057e-09,1.0000000391567672,2
25,00:50:00,5.910633952774993e-11,1.2804423073571285e-11,2.3508144526844983e-12,8.323471677584881e-13,2.4147550967203615e-12,2.263619783615506e-09,1.000000034800148,2
26,00:50:30,5.322525229491794e-11,6.855414265702492e-12,1.0436994812083322e-12,9.782446477027946e-13,3.2369942758648577e-12,2.6374464896065177e-09,1.0000000310343828,2
27,00:51:00,4.607235427590157e-11,7.63517849535458e-12,2.3941512374964014e-12,1.211818401120761e-12,6.6223965116092135e-12,8.220785508449208e-10,1.0000000277638734,2
28,00:51:30,6.172749925820993e-11,5.386719487539851e-12,1.3761652044999191e-12,8.749973394866447e-13,2.6437768069052444e-12,6.791452779223087e-10,1.0000000249110135,2
29,00:52:00,7.512150986764345e-11,9.844428862335707e-12,2.5614382389156613e-12,9.934767489397831e-13,3.413805700142265e-12,6.399060532661056e-10,1.000000022412322,2
30,00:52:30,2.8591467700480908e-11,5.973400314175014e-12,2.249557809095404e-12,5.754105798764674e-13,2.247577331527366e-12,3.192798727228846e-09,1.0000000202155295,2
31,00:53:00,1.003081006546329e-10,8.876904734291211e-12,2.2331663295048504e-12,1.4454322191088058e-12,6.427321446093321e-12,1.7111636269188047e-09,1.0000000182773314,2
32,00:53:30,4.023801509734646e-11,6.336019928581981e-12,2.2336218683268127e-12,1.3165834074362824e-12,6.445343352614072e-12,1.2054204982275717e-09,1.0000000165616287,2
33,00:54:00,4.99460910482491e-11,6.901089407493499e-12,2.0749007004473936e-12,8.870487357958704e-13,4.749418664756893e-12,1.8597092883223682e-09,1.000000015038174,2
34,00:54:30,4.208140187928986e-11,4.564873515241433e-12,2.3323441302728367e-12,1.2163361429038062e-12,8.288028335610216e-12,2.0392044584322323e-09,1.0000000136814948,2
35,00:55:00,7.245031716335076e-11,8.906723610503863e-12,2.7713482838297892e-12,1.5716057280322946e-12,9.939047255123902e-12,1.5935319752329307e-10,1.0000000124700141,2
36,00:55:30,4.01364483287537e-11,6.5771748335526605e-12,2.0082594108460373e-12,8.271219578263426e-13,5.301638057129077e-12,3.9686425859913785e-10,1.00000001138541,2
37,00:56:00,6.596662958096302e-11,6.383029055801342e-12,3.3678856494829556e-12,1.14128456062398e-12,7.836421312721132e-12,3.427896403973806e-10,1.0000000104120266,2
38,00:56:30,1.386360967032803e-10,9.40433992037665e-12,3.9630779613268246e-12,1.9932984592945648e-12,1.566804429722226e-11,5.621005991635203e-10,1.0000000095364499,2
39,00:57:00,1.8068310116586873e-10,8.183946980319145e-12,2.6411343810226384e-12,1.059810241489196e-12,7.813011445115928e-12,1.0218126868170086e-09,1.0000000087471312,2
40,00:57:30,9.290735470340055e-11,7.575905446713569e-12,3.3324177682328447e-12,6.630944060073484e-13,4.0804599651413256e-12,3.3597785171220845e-10,1.0000000080341087,2
41,00:58:00,7.464981429315261e-11,5.2185196956571015e-12,2.8566296099171272e-12,1.0448403435884797e-12,7.2252262492490446e-12,1.5576584039364822e-10,1.000000007388739,2
42,00:58:30,1.073978066475612e-10,6.093032831392305e-12,3.373408837456185e-12,9.059471857345723e-13,6.674374038866649e-12,1.4506758387953407e-10,1.0000000068035162,2
43,00:59:00,1.3754284056509403e-10,8.227783001626995e-12,2.854831727522617e-12,1.0025341110187056e-12,6.912768850534123e-12,3.725306982151732e-10,1.00000000627189,2
44,00:59:30,9.051676237568675e-11,7.192799803001821e-12,2.758930966600776e-12,7.816426056957846e-13,4.9566307758221764e-12,2.4780902714428463e-10,1.0000000057881395,2
45,01:00:00,1.1846342346393127e-10,7.400706174029192e-12,3.1260089661946944e-12,6.32834683803536e-13,4.089895766843704e-12,7.220293415018654e-10,1.0000000053472402,2
46,01:00:30,1.1893842835473625e-10,9.072659946585927e-12,3.439939465635372e-12,7.746837253224721e-13,4.893220719403465e-12,9.353403428979804e-10,1.0000000049447797,2
47,01:01:00,1.34971061606731e-10,6.863257460355632e-12,2.7288925206862547e-12,8.033933475566324e-13,5.243165444535883e-12,2.8112150396526017e-10,1.000000004576865,2
48,01:01:30,1.1167257728937442e-10,6.79004784056496e-12,3.833385459158577e-12,1.1342393331115845e-12,8.190970155607537e-12,2.048035354966209e-10,1.0000000042400605,2
49,01:02:00,1.5059505242407721e-10,7.135823592095028e-12,5.471982252681078e-12,6.386231542979093e-13,4.30157247262594e-12,3.8215645769480345e-10,1.0000000039313204,2
50,01:02:30,1.79924592908971e-10,1.050842484733057e-11,2.9861108085358966e-12,6.007352108779607e-13,3.866853846756211e-12,4.5697510625163663e-10,1.0000000036479437,2
51,01:03:00,2.0216869482761878e-10,7.36563868657096e-12,3.1462587269776362e-12,5.844196215488002e-13,3.3833611644045362e-12,4.895243026570423e-10,1.0000000033875223,3
52,01:03:30,4.1945266829935945e-10,9.604356009116812e-12,4.797080671974383e-12,7.377646523351025e-13,4.9815216690716124e-12,4.3387135798777333e-10,1.0000000031479201,3
53,01:04:00,2.454187662569665e-10,8.733035996299438e-12,3.061184359557186e-12,1.0307402118388545e-12,7.345538790002363e-12,3.986507313121591e-10,1.000000002927214,3
54,01:04:30,2.330718939457334e-10,1.0104893932227119e-11,4.181135154454614e-12,5.572979360991756e-13,3.4307846086033673e-12,2.19346340736549e-10,1.0000000027236982,3
55,01:05:00,1.9326374571132874e-10,1.1389962860775779e-11,4.798030456135496e-12,4.873440696893169e-13,2.978342488073127e-12,3.583652021459442e-10,1.0000000025358329,3
56,01:05:30,3.050594130083819e-10,7.841533001670758e-12,3.519466561685174e-12,5.914376825921986e-13,3.9376010765396734e-12,4.2234606314245974e-10,1.0000000023622477,3
57,01:06:00,3.873908634997099e-10,1.3083780988914457e-11,3.788318937522189e-12,6.396527538073564e-13,3.819222734012866e-12,4.363910787942962e-10,1.0000000022016933,3
58,01:06:30,1.6229148094730413e-10,6.7534880561412246e-12,2.205671614776144e-12,4.777797868020025e-13,2.6299775726765925e-12,3.878027536601915e-10,1.0000000020530568,2
59,01:07:00,3.855628686954665e-10,9.993818534600606e-12,6.715726535945e-12,7.384866055958989e-13,4.761290315734198e-12,3.71714860710654e-10,1.0000000019153337,3
60,01:07:30,3.0602810873287514e-10,9.594140898585508e-12,2.8089180692973213e-12,5.917464187665725e-13,3.3201114589028966e-12,3.1746643605347777e-10,1.000000001787613,3
61,01:08:00,3.8695485852196404e-10,1.103594228482715e-11,2.4121759179249505e-12,5.194076841127258e-13,3.1744101239646074e-12,4.3917154788266664e-10,1.0000000016690664,3
62,01:08:30,2.8845460388853257e-10,1.1690532263696677e-11,3.6402286817503174e-12,6.752465288375784e-13,4.152776964044887e-12,4.736068154071287e-10,1.0000000015589543,3
63,01:09:00,3.4060926555659237e-10,9.633964901837706e-12,6.595505668556635e-12,8.980365680516875e-13,6.3872338986605824e-12,3.5973286057502937e-10,1.0000000014565875,3
64,01:09:30,3.3417621218550444e-10,1.4118863425774346e-11,4.184027789965277e-12,5.712916357502762e-13,3.455405308567998e-12,3.649362305755438e-10,1.0000000013613546,3
65,01:10:00,3.0491513832910496e-10,1.0269288521117084e-11,3.863486557320108e-12,7.368677470461121e-13,4.91565579301748e-12,3.87876568121864e-10,1.0000000012726988,3
66,01:10:30,3.1129942917163155e-10,9.786950183475175e-12,4.04589233986242e-12,5.921798662160383e-13,3.9113777162739664e-12,3.4911692603795035e-10,1.0000000011901118,3
67,01:11:00,3.2983339839358577e-10,1.1052460109695277e-11,4.9608749108877495e-12,5.2592544302571e-13,2.8736062703247717e-12,5.748492619461051e-10,1.0000000011131207,3
68,01:11:30,3.4212383007245265e-10,1.4306379866223044e-11,3.7175031436217024e-12,4.24434763063716e-13,2.5214840618795764e-12,3.518123318801772e-10,1.000000001041305,3
69,01:12:00,4.991474207249948e-10,1.2733743717384941e-11,4.3559034436912845e-12,3.91942889593681e-13,2.0818092737429056e-12,4.658699641418271e-10,1.0000000009742729,3
70,01:12:30,5.253635289745894e-10,1.0121774482102975e-11,4.8625779120432675e-12,5.952319034853373e-13,3.68320064077229e-12,6.158353002044625e-10,1.0000000009116694,3
71,01:13:00,4.12609564029119e-10,1.202415264812187e-11,3.0658510252402795e-12,4.979857227541956e-13,2.915179992880198e-12,4.6532413397691403e-10,1.0000000008531706,3
72,01:13:30,2.8699930286158596e-10,1.1460646357966562e-11,5.6013467428482714e-12,3.842424813974903e-13,2.161096729890516e-12,5.888857947172057e-10,1.0000000007984782,3
73,01:14:00,1.6191852838440848e-10,1.0813912868298661e-11,4.45331065597564e-12,5.892098229312567e-13,3.880357025568941e-12,3.4227130973341333e-10,1.0000000007473138,3
74,01:14:30,3.5260324378980905e-10,1.4430447092294824e-11,4.3099557705799026e-12,6.167849007798846e-13,3.7574472865002056e-12,4.065582681252496e-10,1.0000000006994316,3
75,01:15:00,3.169253674407703e-10,1.3168228477568702e-11,3.4126436069247824e-12,6.977605125676331e-13,4.810956061789712e-12,4.0422251215225343e-10,1.0000000006545926,3
76,01:15:30,3.731126071614891e-10,1.6850073815200978e-11,5.321610970795775e-12,4.92435813579487e-13,2.7454188049387282e-12,4.067116055457999e-10,1.0000000006125882,3
77,01:16:00,3.3653633370390954e-10,9.773270753878477e-12,3.939430530236934e-12,4.1230693178583894e-13,2.346860649443453e-12,3.821119677530503e-10,1.0000000005732184,3
78,01:16:30,5.489969225553858e-10,8.874190149720131e-12,4.3434049238173586e-12,4.4522393669424934e-13,2.6109468674878047e-12,3.573793257190504e-10,1.000000000536309,3
79,01:17:00,3.222053620679308e-10,1.1684637901082315e-11,5.243846895046297e-12,5.148485113581085e-13,3.2697301007680817e-12,3.538622112090687e-10,1.000000000501682,3
80,01:17:30,4.5570123388234826e-10,1.498356074152886e-11,3.6263243317285976e-12,5.41655322821719e-13,3.0981415979695096e-12,5.151810595161362e-10,1.0000000004691905,3
81,01:18:00,3.129353177711264e-10,1.2049825772263144e-11,4.617029893966915e-12,5.939626111482908e-13,3.4978766422369804e-12,4.5383370165862975e-10,1.0000000004386875,3
82,01:18:30,2.3806659952281784e-10,1.0351818700381401e-11,4.018150128807709e-12,4.1565857014814673e-13,2.2512202365513813e-12,4.0464518595042835e-10,1.0000000004100456,3
83,01:19:00,4.1609743470317745e-10,9.84054541208851e-12,4.9354663253398635e-12,3.8738350066325265e-13,2.1755137810606785e-12,6.190882932026064e-10,1.0000000003831366,3
84,01:19:30,3.095126870811953e-10,1.536137319485883e-11,4.9362086941583795e-12,4.822846109965175e-13,3.0150519582407752e-12,5.421340493947137e-10,1.000000000357854,3
85,01:20:00,4.1990489000708505e-10,1.5265463172888685e-11,5.045307150418398e-12,5.536958355345576e-13,3.69727361436321e-12,4.677386306811553e-10,1.0000000003340852,3
86,01:20:30,3.672100414861724e-10,1.0687899699605309e-11,5.84447026944205e-12,4.92578171366793e-13,2.592317961887914e-12,4.1777234431507506e-10,1.0000000003117346,3
87,01:21:00,5.499936795818183e-10,1.214123195607631e-11,5.862510257441043e-12,4.2195516364493024e-13,2.735879799304979e-12,5.284650002146587e-10,1.000000000290715,3
88,01:21:30,3.7463199300946226e-10,1.3120468284236023e-11,5.3822112089377425e-12,3.5463201629891585e-13,1.7780926757307588e-12,6.696737136638746e-10,1.0000000002709393,3
89,01:22:00,2.6720620295887073e-10,8.394439921038753e-12,2.6972667857662513e-12,2.8598695343028845e-13,1.4935116541445304e-12,4.2627049464470897e-10,1.000000000252329,3
90,01:22:30,3.367654365632885e-10,8.185733976426576e-12,2.2123018901609367e-12,2.6546097805002905e-13,1.262016631035821e-12,5.478068531720261e-10,1.0000000002348113,3
91,01:23:00,3.0804723312487024e-10,1.563835279365512e-11,3.837243916747509e-12,7.463220883582415e-13,4.025137017970195e-12,4.538843196909997e-10,1.0000000002183198,3
92,01:23:30,3.4162784434875393e-10,1.1381409938060095e-11,3.9343257390182975e-12,4.907585270781372e-13,3.075573596983019e-12,4.198457346900872e-10,1.0000000002027905,3
93,01:24:00,3.3280593647176084e-10,9.519964598219906e-12,3.69468556399806e-12,4.831374050031321e-13,3.1242249973267056e-12,4.342275773697632e-10,1.000000000188167,3
94,01:24:30,2.969961396765534e-10,1.1676159525253727e-11,5.052613227975784e-12,6.433722259387752e-13,4.02160095659383e-12,4.600599105175134e-10,1.00000000017439,3
95,01:25:00,3.3670362302465506e-10,1.216838333014719e-11,4.238359834383348e-12,5.710429158846774e-13,3.789426718262776e-12,4.022580570196895e-10,1.0000000001614129,3
96,01:25:30,2.408261668674539e-10,9.007053719063137e-12,2.278008842752234e-12,4.3841015167010036e-13,2.4869737869792725e-12,3.892349230376004e-10,1.00000000014918,3
97,01:26:00,2.6029041859891703e-10,1.1943033359512872e-11,4.261448886718301e-12,4.096622726374465e-13,2.458857229562003e-12,4.451772752395934e-10,1.0000000001376554,3
98,01:26:30,3.3844511675208213e-10,9.466920036128047e-12,4.119174368334107e-12,4.003521955599882e-13,2.4762176011553915e-12,4.269022285987604e-10,1.0000000001267948,3
99,01:27:00,4.279726173784286e-10,1.3118509222786064e-11,4.25622938297383e-12,4.3383979335998573e-13,2.647115579536709e-12,3.7521793644921343e-10,1.0000000001165577,3
100,01:27:30,3.528144139161939e-10,1.1401294288989068e-11,5.670325003204583e-12,4.0841852800571943e-13,2.568414141890305e-12,3.719451604152892e-10,1.0000000001069065,3
101,01:28:00,5.207544886923852e-10,1.1121704085443058e-11,3.069460580122674e-12,3.918662781301174e-13,2.247026105169118e-12,6.343003214099691e-10,1.0000000000978102,3
102,01:28:30,3.5416712139843467e-10,8.580996996723988e-12,5.708701615702063e-12,5.659625815615124e-13,3.6964123268492416e-12,3.896744577100716e-10,1.0000000000892346,3
103,01:29:00,5.266528053570033e-10,1.517914012560706e-11,4.618816636991723e-12,3.1338170694953156e-13,1.6927177090970213e-12,5.05495574912068e-10,1.0000000000811509,3
104,01:29:30,4.961845219577646e-10,1.3032617860636223e-11,4.112009262679917e-12,3.793084726419851e-13,2.047453354892867e-12,4.3918706933670097e-10,1.0000000000735287,3
105,01:30:00,4.66216313761712e-10,8.413620921760188e-12,2.3360459181365985e-12,2.629599928456587e-13,1.2509507667933375e-12,5.647867078559707e-10,1.0000000000663452,3
106,01:30:30,3.076279993469199e-10,7.704582896320183e-12,3.676711024373137e-12,3.8541281989305974e-13,2.287213730465195e-12,3.8291925146845303e-10,1.0000000000595684,3
107,01:31:00,4.777175804431151e-10,1.3305638489540876e-11,4.964707558280468e-12,4.951668112668803e-13,2.9827145730701732e-12,5.276937348567323e-10,1.000000000053186,3
108,01:31:30,2.8163695225295495e-10,1.1222732040352499e-11,3.5044889951777167e-12,4.4416604265471154e-13,2.664852658175873e-12,4.661690669723506e-10,1.0000000000471683,3
109,01:32:00,4.2456900061891045e-10,1.3480726555774807e-11,3.90505490624977e-12,4.5032198256791563e-13,2.6997253374907713e-12,4.2876553392503456e-10,1.000000000041498,3
110,01:32:30,3.647590372067144e-10,8.623536678554824e-12,3.775656611963162e-12,3.4301535938988883e-13,2.1061511858762062e-12,6.135755458098261e-10,1.0000000000361522,3
111,01:33:00,2.55160134700752e-10,9.660261557837969e-12,3.2479345941834248e-12,3.612677344163981e-13,1.8247906908207492e-12,3.390284182287011e-10,1.0000000000311164,3
112,01:33:30,4.135621215574807e-10,8.847563481322896e-12,2.763659642071574e-12,3.470961612206502e-13,1.7835346839428942e-12,3.676674024826926e-10,1.0000000000263736,3
113,01:34:00,3.5840666309943574e-10,1.2025703658194997e-11,4.555326196708751e-12,3.828221411347897e-13,2.222776329477429e-12,5.071618046419795e-10,1.0000000000219067,3
114,01:34:30,4.405397694010305e-10,1.0078925474875868e-11,3.963255844950689e-12,5.25988358293987e-13,3.2093489316772927e-12,5.613055151470557e-10,1.0000000000176978,3
115,01:35:00,4.4362022932823195e-10,1.1946514008745831e-11,2.778632610131122e-12,3.5435550313198484e-13,1.9726425341382433e-12,5.236273605291637e-10,1.0000000000137388,3
116,01:35:30,2.6462517893046113e-10,6.986052551764294e-12,2.9943184491182057e-12,5.436401115620549e-13,3.6911320134565005e-12,4.239568255592252e-10,1.0000000000100098,3
117,01:36:00,3.7324964083242016e-10,1.0240203356507728e-11,3.5675952038906165e-12,3.8256943823252446e-13,2.24072064513682e-12,5.357395810442122e-10,1.0000000000065024,3
118,01:36:30,2.8915134737955944e-10,7.633555973776957e-12,3.0803812890048804e-12,4.1403590800510064e-13,2.5771944639346947e-12,7.315048174349698e-10,1.0000000000032077,3
119,01:37:00,7.373178519573667e-10,9.990078057969075e-12,3.5172758288509334e-12,3.0717454649538003e-13,1.5162796537185378e-12,4.549904598608548e-10,1.0000000000001064,3
120,01:37:30,4.3065761729891097e-10,1.3225634244247032e-11,3.6985990964521875e-12,3.805738799865387e-13,2.10087991081915e-12,5.868034133741484e-10,0.999999999997193,3
121,01:38:00,4.280977701777161e-10,9.49016180887361e-12,4.491051371505845e-12,4.1344579441806256e-13,2.454282153316482e-12,6.095612283377683e-10,0.9999999999944549,3
122,01:38:30,5.856468481065045e-10,1.0092045328960841e-11,2.8836810457047793e-12,5.009737080685922e-13,3.437574379158493e-12,4.82227782986183e-10,0.9999999999918879,3
123,01:39:00,2.5617047575339466e-10,9.443576343177776e-12,3.4502828757605556e-12,3.2311021581606695e-13,1.97879011039409e-12,7.443565656825443e-10,0.9999999999894761,3
124,01:39:30,3.735259334853014e-10,1.074730135788545e-11,2.95102026684063e-12,3.5877113921071926e-13,2.1233210367150735e-12,4.2983953860462246e-10,0.999999999987216,3
125,01:40:00,2.739427807114374e-10,9.246357348942627e-12,3.661993228365657e-12,5.439219324690661e-13,2.978358385916758e-12,5.466163055318719e-10,0.9999999999850959,3
126,01:40:30,5.041415791721263e-10,1.0422856386905436e-11,3.495699723735223e-12,4.421419538793412e-13,2.457222899246546e-12,4.903480817064392e-10,0.999999999983112,3
127,01:41:00,3.4586171415993886e-10,1.1208808156271499e-11,2.537050991271096e-12,3.726734967201025e-13,2.0557474035315936e-12,6.243246636176583e-10,0.999999999981254,3
128,01:41:30,6.026998843323845e-10,1.2487627730822953e-11,4.256961876944844e-12,4.160414906956715e-13,2.1347004537633847e-12,6.076852050465112e-10,0.999999999979519,3
129,01:42:00,4.799803908233352e-10,1.0604767777944208e-11,1.6753076921606348e-12,2.83219072042941e-13,1.0269733180773948e-12,8.756015871212078e-10,0.9999999999778975,3
130,01:42:30,2.2619806702827834e-10,5.9579169452617576e-12,2.2652902908432085e-12,7.158274228999632e-13,5.138303690539991e-12,2.7600566399690577e-10,0.9999999999763892,2
131,01:43:00,3.4156423724728093e-10,8.881693697495828e-12,2.1298498154635007e-12,4.96222730898324e-13,3.146755887979721e-12,4.0488208080508456e-10,0.9999999999749789,2
132,01:43:30,2.400635381847398e-10,1.072449401671421e-11,3.2787825363768096e-12,7.449427191370663e-13,5.4875451490866666e-12,3.7643119187975046e-10,0.9999999999736688,2
133,01:44:00,3.192085311548334e-10,7.852139674184178e-12,2.5343025769903126e-12,8.313181780806691e-13,6.011569329931847e-12,3.66760645978476e-10,0.9999999999724491,3
134,01:44:30,2.608995159322574e-10,1.142750200744939e-11,3.0224218309413744e-12,7.90830819450598e-13,6.046428695678359e-12,4.292216591168354e-10,0.9999999999713197,3
135,01:45:00,3.298019575760116e-10,1.1385835132515622e-11,2.33094720291133e-12,2.9256692908389653e-13,8.719985926596742e-13,6.227196394593497e-10,0.9999999999702711,3
136,01:45:30,2.1909680413639644e-10,8.24717664402194e-12,1.7756794237239148e-12,5.60625874021338e-13,3.2969922048201064e-12,2.3096170955276827e-10,0.9999999999693009,2
137,01:46:00,3.871020019836734e-10,1.0250260512080553e-11,2.445645581252467e-12,4.171992333246603e-13,2.5347458906722202e-12,6.234255675284981e-10,0.9999999999684062,2
138,01:46:30,2.7497572550776714e-10,9.680938991473952e-12,2.118525203405287e-12,2.867891776695043e-13,1.3930192441912332e-12,3.8476833696699655e-10,0.9999999999675826,2
139,01:47:00,3.822646940661428e-10,1.0501844512028196e-11,2.4896102774963637e-12,5.569337386909019e-13,3.617404716175942e-12,3.7148449878607583e-10,0.9999999999668264,3
140,01:47:30,4.3260826099071207e-10,2.2606772536688105e-11,6.198330199878776e-12,1.5319562821505272e-12,6.977057582380216e-12,7.569410381130717e-10,0.9999999999661331,2
141,01:48:00,3.152232230744033e-10,1.1485916986952724e-11,2.872210084720138e-12,7.550272744741463e-13,4.487968989273978e-12,7.520978301227079e-10,0.9999999999655016,2
142,01:48:30,2.380166363858299e-10,9.030255862455775e-12,1.9521353239989038e-12,4.556422002537749e-13,1.4233814303563307e-12,6.415158447835073e-10,0.9999999999649285,2
143,01:49:00,1.362320971618219e-10,1.222368972208201e-11,2.1417060040527467e-12,6.378367866550849e-13,2.884542379006348e-12,3.901915223509553e-10,0.9999999999644094,2
144,01:49:30,2.2947872274149847e-10,1.661897068913502e-11,2.2137926606582516e-12,9.890730546837296e-13,5.210210490582204e-12,9.06319239432061e-10,0.9999999999639367,2
145,01:50:00,9.50648284879214e-11,1.2789390607411621e-11,1.0610567136779499e-12,4.2678754530492167e-13,1.434215737395889e-12,1.3438782249458012e-09,0.9999999999635172,2
146,01:50:30,5.5498525773155996e-11,1.0576084415509393e-11,1.1231141767437866e-12,3.365935991826465e-13,6.406776982719399e-13,3.2557872479288017e-09,0.9999999999631437,2
147,01:51:00,7.692897990792336e-11,6.0754358932389264e-12,1.8059085315715455e-12,4.469935312347154e-13,1.3020015571658034e-12,2.100342708727482e-09,0.9999999999628157,2
148,01:51:30,5.4212122610201434e-11,1.3634826975198796e-11,2.0574096207360996e-12,6.611942793753729e-13,3.153149653994132e-12,2.2971094092131098e-10,0.9999999999625271,2
149,01:52:00,7.286868944990081e-11,1.0875519275418868e-11,1.6972622268799693e-12,7.205851003845277e-13,2.833395031304062e-12,3.186812271556638e-09,0.9999999999622782,2
150,01:52:30,3.242809843092838e-11,8.609026694417097e-12,1.2296588166462418e-12,2.888896615332694e-13,5.618139836559282e-13,6.380125856190658e-10,0.9999999999620661,2
151,01:53:00,9.785194798222911e-11,7.437593428170593e-12,1.8094819782634143e-12,4.508808871694913e-13,1.5251502043623768e-12,1.5889144316434176e-09,0.9999999999618908,2
152,01:53:30,9.603223147901553e-11,8.516385767941616e-12,1.1658944932489337e-12,5.667249457687267e-13,2.145298949314653e-12,7.15739945198537e-10,0.9999999999617473,2
153,01:54:00,1.0228210088201225e-10,6.570848077140162e-12,1.0144376394627341e-12,3.466166501149027e-13,8.325487483712386e-13,1.2290247961114873e-09,0.9999999999616375,2
154,01:54:30,7.618326887440194e-11,8.348535301187791e-12,1.4181176068764977e-12,4.3546917494848396e-13,1.1538827105705185e-12,2.3823622240237692e-09,0.9999999999615583,2
155,01:55:00,1.4463397285606826e-10,9.607430076484815e-12,2.8603063594757504e-12,1.26558017989198e-12,3.8373684285634296e-12,1.7004099443131882e-09,0.9999999999615062,2
156,01:55:30,6.166312936272807e-11,3.933675859765823e-12,9.29498026371173e-13,2.1534360098241335e-13,7.223204761864918e-13,4.2702072779904226e-10,0.9999999999614823,2
157,01:56:00,3.453423008849755e-11,5.785500074873849e-12,4.251184903990312e-12,5.682638595829984e-13,2.7795245026201726e-12,6.784092207809436e-10,0.9999999999614828,2
158,01:56:30,8.443675081551887e-11,7.723541167016276e-12,1.8785158468863023e-12,9.134095519625347e-13,4.653328090293642e-12,9.741282793183935e-10,0.999999999961506,2
