index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
269,23:42:00,9.826618881310988e-12,2.9123884360551968e-12,2.964716293036863e-12,1.5873234688602642e-12,3.758815731948148e-12,2.680574721837781e-10,2.088940759927717e-06,4
270,23:42:30,1.037989277293051e-11,4.63107325316681e-12,5.7828532769199274e-12,2.5660182654212346e-12,6.060452876378094e-12,7.20076804994359e-11,2.4100693108027436e-06,4
271,23:43:00,1.6579732768961628e-11,6.393825878638195e-12,4.33213131441202e-12,1.941621427497103e-12,5.524650828053781e-12,9.909790235712925e-11,2.406546025137093e-06,1
272,23:43:30,1.9653277908699135e-11,7.264101436687169e-12,2.879344013497131e-12,1.6091060852538265e-12,4.039152149069546e-12,1.163108902227981e-10,2.164533071229499e-06,4
273,23:44:00,2.108046620725911e-11,4.490097549592721e-12,2.3422855358024597e-12,9.982759623217704e-13,1.9426548339437987e-12,1.8600956152334038e-10,2.2694530988181215e-06,4
274,23:44:30,1.7698112805189053e-11,3.678506411625543e-12,1.559128701493626e-12,8.569510447372687e-13,1.4321170607416782e-12,1.3269544095693449e-10,2.291729749278648e-06,4
275,23:45:00,1.1583026589531446e-11,3.141859389446333e-12,2.358025386437428e-12,1.3667973496353213e-12,2.2848872943025096e-12,7.774619913827843e-11,2.2899906692825944e-06,4
276,23:45:30,1.9117060329091112e-11,7.529470074386866e-12,4.105388027865826e-12,2.2662057316740788e-12,5.611200328809247e-12,1.0342667618497994e-10,2.3157524633704634e-06,4
277,23:46:00,2.2516710604708585e-11,5.502542485584554e-12,2.2411665735579123e-12,1.491509872583718e-12,2.221315703042334e-12,1.0990777420924072e-10,2.1911764886159866e-06,4
278,23:46:30,2.126282025035617e-11,4.9567288658957345e-12,1.8942885539740107e-12,8.545211181438914e-13,1.5387414999833914e-12,1.475376772064525e-10,2.2079028076410512e-06,4
279,23:47:00,1.1906974489029734e-11,3.825377128562455e-12,1.810869352403893e-12,1.049769690019446e-12,1.4613121519347488e-12,2.0238120334228517e-10,2.033452484961729e-06,4
280,23:47:30,1.359763827279047e-11,4.901672960566085e-12,4.985751707286203e-12,2.2219594902037918e-12,5.732429133990125e-12,3.889911535558285e-10,2.0898552498679986e-06,4
281,23:48:00,1.894100041195375e-11,5.152851793056652e-12,3.3313718388547082e-12,1.667717385552438e-12,3.5399879766860003e-12,7.638325779340827e-11,2.036183132239697e-06,4
282,23:48:30,2.989711040342438e-11,4.359478256422348e-12,2.8526745926073e-12,1.0346277194327561e-12,1.556819475263104e-12,1.5849889933415208e-10,2.1077888876855677e-06,4
283,23:49:00,4.640438108597114e-11,7.676951699505691e-12,2.7161623924147063e-12,8.605632919088483e-13,1.0908593808623402e-12,1.2918529935664642e-10,1.9897591776902938e-06,4
284,23:49:30,4.5788573943874634e-11,9.23034248324592e-12,2.9192309354543577e-12,9.381071775899535e-13,2.008320493708503e-12,1.2884777759617518e-10,2.1011336453395375e-06,4
285,23:50:00,1.838613155036148e-11,5.698407688139277e-12,5.48483393536783e-12,2.2380058317059994e-12,6.492389648386088e-12,1.0012435285451189e-10,2.277493624511024e-06,1
286,23:50:30,3.828363637119169e-11,4.4671601995765375e-12,2.630767897842588e-12,1.0770808034965491e-12,2.288641171108448e-12,4.671655855794314e-10,2.0667451278149786e-06,4
287,23:51:00,6.461917168069295e-11,5.534913892495491e-12,2.7539897415531607e-12,9.040126362044797e-13,1.2665714265465892e-12,9.649405454365649e-11,2.072289135309025e-06,2
288,23:51:30,9.504635858910645e-11,3.9877491112299915e-12,2.5862767579988813e-12,8.877525890022944e-13,2.1182032202048403e-12,1.188227851847665e-10,2.061310252135854e-06,2
289,23:52:00,7.265777348975473e-11,4.898238324825254e-12,3.516828800053392e-12,1.0253405273190696e-12,3.712409540192359e-12,1.836744394437747e-10,2.0466055708628175e-06,2
290,23:52:30,5.6297627673274175e-11,3.017162241997869e-12,1.636397095701176e-12,7.419929293428321e-13,1.2687916382067847e-12,9.923252566628054e-11,2.049464868231939e-06,2
291,23:53:00,6.141419583221143e-11,4.8804345061724676e-12,2.715746515684873e-12,5.535103751591576e-13,1.0795907180249185e-12,1.164679906889613e-10,2.0556454253439917e-06,2
292,23:53:30,6.667357786911168e-11,6.471766310226309e-12,2.5132798614397086e-12,5.249475195127125e-13,1.2271419241630098e-12,2.1265103640736018e-10,2.0311052871941464e-06,2
293,23:54:00,8.083883148247667e-11,4.633904660989209e-12,2.9090409903237394e-12,1.3898064925838342e-12,2.4821177089338832e-12,2.425326035266821e-10,2.7123339321988453e-06,2
294,23:54:30,4.878976413393602e-11,4.375347094487226e-12,1.4484557724182512e-12,6.868859871568596e-13,9.666443135074291e-13,1.2331526600096944e-10,2.5007173239982405e-06,2
295,23:55:00,4.8666836195253134e-11,3.6456359700224054e-12,1.8263208013600577e-12,5.607078201869442e-13,8.651337234028461e-13,1.8399604706290167e-10,2.4523800066592014e-06,2
296,23:55:30,8.674497697326245e-11,4.536905162789918e-12,2.4395573265013258e-12,5.642709537545722e-13,1.6333891368372103e-12,1.5054572101029363e-10,2.3356839857913386e-06,2
297,23:56:00,9.402312243398577e-11,4.155886356409458e-12,2.0011145008658625e-12,3.170495401891008e-13,6.889479642363493e-13,1.9824905600232912e-10,2.412097161770691e-06,3
298,23:56:30,1.324880926173623e-10,6.294024559371813e-12,2.368462250726481e-12,5.358487038056361e-13,1.6320105631484718e-12,2.873253131737752e-10,2.4141189604893653e-06,3
299,23:57:00,1.1299324182216542e-10,3.833324425064364e-12,1.770726706294201e-12,3.3432343224942764e-13,7.82448368217831e-13,3.3270525035800673e-10,2.4691015237089394e-06,3
300,23:57:30,1.1479625262629684e-10,4.391453077766586e-12,2.4624537187081428e-12,5.196992991916265e-13,1.7801114733065256e-12,4.128369496566004e-10,2.482358518415181e-06,3
301,23:58:00,1.4113137442550022e-10,5.568421688188883e-12,2.2528305048290094e-12,3.8842004115662747e-13,1.0652843943286908e-12,3.20677802055392e-10,2.432895520512738e-06,3
302,23:58:30,1.5968384372009556e-10,5.399315193946206e-12,2.1309310660777224e-12,4.0122595599437735e-13,1.295376054307429e-12,3.940807214808747e-10,2.3904965909492486e-06,3
303,23:59:00,1.2868278995217323e-10,5.464890468849065e-12,2.2604293708923535e-12,3.1399498696312783e-13,1.1400830124739933e-12,4.9393822834974e-10,2.373719444516236e-06,3
304,23:59:30,1.616652342811793e-10,5.7816393610771355e-12,1.7854999042895056e-12,3.3863837832914815e-13,1.0112727269272484e-12,5.256456065819429e-10,2.3695108913871205e-06,3
305,00:00:00,1.3595166569005713e-10,7.034770048623431e-12,2.295035857019389e-12,3.1832447446169854e-13,1.3666802463185908e-12,4.765477149971533e-10,2.3559531007969366e-06,3
306,00:00:30,1.6583978123873305e-10,5.6243332970153025e-12,1.5542561759416695e-12,2.1732152107675316e-13,5.44373240273323e-13,6.484858564438131e-10,2.460074395159765e-06,3
307,00:01:00,1.7867849203421142e-10,5.298721695369163e-12,1.0128716068691566e-12,2.665386238177596e-13,7.343388635854052e-13,8.071421002637942e-10,2.4074750355820764e-06,3
308,00:01:30,1.723680334656617e-10,6.420648692895439e-12,1.2532021613753427e-12,2.8412276100053666e-13,5.48682656767768e-13,7.233546664153022e-10,2.45437043556975e-06,3
309,00:02:00,1.5414900022803534e-10,6.478238245538954e-12,1.3494371121829058e-12,3.584833332282505e-13,1.3253192929083581e-12,6.842725462471097e-10,2.365964738729686e-06,3
310,00:02:30,2.326489073308793e-10,8.204140882234373e-12,1.3789202105198593e-12,3.163099898362363e-13,1.2366385488128012e-12,6.701055368456311e-10,2.4256785381499085e-06,3
311,00:03:00,1.750220758829311e-10,6.9036478084340675e-12,1.174749474247814e-12,2.39073538988884e-13,7.708136542769844e-13,5.920885936817635e-10,2.445646420457006e-06,3
312,00:03:30,2.1189648138457425e-10,7.353813261872202e-12,1.2291902642614525e-12,2.290939905258961e-13,5.328825496766584e-13,5.725452633735188e-10,2.4471524450197505e-06,3
313,00:04:00,1.6585812588105262e-10,7.0652832263600075e-12,1.5576176029881756e-12,2.6014005188766737e-13,9.05474172830675e-13,7.10137110935706e-10,2.482650018710521e-06,3
314,00:04:30,1.4828394295677207e-10,7.238600303397504e-12,4.52499161511228e-12,1.7788922119127328e-12,2.7980424491767795e-12,7.131067400081955e-10,3.126589494083082e-06,2
315,00:05:00,1.2162681007222021e-10,5.3451774756832886e-12,2.316257700126447e-12,5.570299050656847e-13,1.172351126883198e-12,4.856371380918354e-10,3.128294137467968e-06,3
316,00:05:30,1.2173905678545807e-10,6.521630597167247e-12,1.8657734113189917e-12,4.658524684907627e-13,9.4938661458278e-13,3.282353948208908e-10,3.085552812705883e-06,2
317,00:06:00,1.2705461544611393e-10,6.0261174207402665e-12,1.8308278031987387e-12,5.040352953646627e-13,1.2817731729813218e-12,4.5476804942746706e-10,3.0485587733878354e-06,3
318,00:06:30,1.3280966969129015e-10,6.039807624256452e-12,1.3590563528321751e-12,3.7380571451925526e-13,1.3833021161338753e-12,4.230885808369644e-10,3.0096106516068412e-06,2
319,00:07:00,1.7521828548105394e-10,7.381470184272986e-12,1.4722017713659873e-12,3.4714107201261045e-13,1.080355904001123e-12,4.737259672006894e-10,3.0289801527799294e-06,3
320,00:07:30,1.6476263247452907e-10,5.098639049273551e-12,1.2235518590744147e-12,2.241658784688598e-13,4.978231232674241e-13,5.766686182037589e-10,3.1064430212747323e-06,3
321,00:08:00,1.6457695559432748e-10,5.8979139590014745e-12,1.2934621115526597e-12,2.3520253627799135e-13,6.669086858952659e-13,6.174873116956933e-10,3.0678876169931057e-06,3
322,00:08:30,1.8117137348030942e-10,7.437988415946418e-12,1.813167450231666e-12,3.093541055854249e-13,8.810330201722596e-13,7.276202661087365e-10,3.0569969374179607e-06,3
323,00:09:00,2.543674563948256e-10,6.175849500167548e-12,1.2805692925111293e-12,2.1563802429892672e-13,6.101311129590792e-13,4.854393416477795e-10,3.0603574923997347e-06,3
324,00:09:30,2.350798456050742e-10,8.108303676315507e-12,1.7512130589283184e-12,2.5206503320699605e-13,8.780594637118908e-13,7.330503819546232e-10,3.0675549508024798e-06,3
325,00:10:00,1.6219592900973914e-10,6.265773087499775e-12,9.815602782855825e-13,2.0771574693545703e-13,4.678508112471206e-13,7.561324645234642e-10,2.9445274623178095e-06,3
326,00:10:30,1.984718799024387e-10,6.0069690645996026e-12,1.4305777190077078e-12,2.4683982177679637e-13,5.327507653296261e-13,7.705515215851919e-10,2.9068736757249916e-06,3
327,00:11:00,2.3010183177235445e-10,6.41077037833627e-12,1.274469405511701e-12,1.8136937509671955e-13,3.964854159074449e-13,5.457981062347878e-10,2.8612493429888257e-06,3
328,00:11:30,1.6618778057048678e-10,7.550331608274822e-12,1.4410062614503365e-12,1.8555482185227057e-13,5.808262902237262e-13,5.982625265306162e-10,2.8809264279231783e-06,3
329,00:12:00,2.096563518706855e-10,6.593687213115022e-12,1.2568917198177883e-12,2.307046305575079e-13,7.486257918835015e-13,6.534222556483928e-10,2.8457268977753517e-06,3
330,00:12:30,1.5927192353307245e-10,6.10923770131269e-12,1.3795398056637691e-12,2.1308821196739402e-13,5.77098861996958e-13,5.924376924248479e-10,2.831848431486941e-06,3
331,00:13:00,2.010760812905718e-10,5.794960760728077e-12,1.339435396515771e-12,2.1049963552221093e-13,4.469196808486125e-13,6.374597102588958e-10,2.7817518709680717e-06,3
332,00:13:30,1.9717064468921856e-10,6.178159374034106e-12,1.298324169742707e-12,2.1759821920276482e-13,4.998296339470314e-13,6.585631060178906e-10,2.787785282753565e-06,3
333,00:14:00,1.6379893696595787e-10,6.595836257225514e-12,9.276670028380834e-13,2.0053526872207952e-13,6.671203100766521e-13,5.700840596448556e-10,2.796426594132127e-06,3
334,00:14:30,1.743803071888357e-10,7.315703287112374e-12,1.1980275634679319e-12,1.810220303604775e-13,5.219264025868559e-13,8.726471154429737e-10,2.7561181551859573e-06,3
335,00:15:00,1.7243800299793362e-10,7.158971506280509e-12,1.183080462497792e-12,2.0424864951671974e-13,5.763529509916141e-13,8.484803444972476e-10,2.83391217732796e-06,3
336,00:15:30,1.698330305028071e-10,6.8947472484896824e-12,1.2711811592812594e-12,2.8842590897266774e-13,5.175076575842209e-13,1.244538047593314e-09,2.763755728899013e-06,3
337,00:16:00,2.4265680335004455e-10,6.957340429852788e-12,1.208272863576516e-12,2.5374095602246034e-13,7.731638827291897e-13,7.59776068583404e-10,2.65195591662365e-06,3
338,00:16:30,1.2269190830051046e-10,5.081586369412454e-12,1.1771490296050222e-12,2.3453868181853796e-13,6.453007226782299e-13,8.864679419545198e-10,2.539473617401299e-06,3
339,00:17:00,2.1404475828464074e-10,7.1115848444362215e-12,3.336487450412977e-12,6.242508299302173e-13,1.2220814990482183e-12,1.174457650351777e-09,2.5552795142846725e-06,3
340,00:17:30,2.71703836437418e-10,6.26029622606495e-12,1.8912209943894915e-12,4.1388082793257446e-13,9.851770590145184e-13,4.69664498134337e-10,2.4626367206598316e-06,3
341,00:18:00,1.4092336933860255e-10,6.311504261696664e-12,1.9164528584390032e-12,3.2414161928687707e-13,1.0125453760884145e-12,5.613978618481355e-10,2.321647087601557e-06,3
342,00:18:30,1.3399394811841124e-10,7.175175277342447e-12,1.1396649951462634e-12,3.050121035440649e-13,1.1150281050076544e-12,4.545165124621476e-10,2.3073962940304856e-06,3
343,00:19:00,1.7067626763259335e-10,7.178120833537349e-12,1.1395796875428233e-12,2.0228046556873926e-13,4.291146754793182e-13,7.631931406000225e-10,2.37322619962086e-06,3
344,00:19:30,1.5834110230291473e-10,6.842691206819263e-12,1.143447787633929e-12,2.1041538327354195e-13,4.0543760607234546e-13,6.242018464453455e-10,2.315033244510407e-06,3
345,00:20:00,1.494868983407102e-10,6.368185846964462e-12,1.0853863636543901e-12,1.9639482710359526e-13,4.407132928600054e-13,5.792538155738993e-10,2.346227605277777e-06,3
346,00:20:30,1.8605890139125228e-10,7.498707957793044e-12,1.1820220619078076e-12,2.42015748293938e-13,6.788005418076008e-13,6.0004492146686e-10,2.350632146674657e-06,3
347,00:21:00,1.9978512585696052e-10,7.63353916248251e-12,1.3496449494217476e-12,2.1162001322832457e-13,5.486255058376752e-13,9.885379313498937e-10,2.3149401788364293e-06,3
348,00:21:30,2.0902717681496876e-10,6.928842652888233e-12,1.1004079350899846e-12,1.7938306022108524e-13,4.1501922615900736e-13,8.542006488685403e-10,2.3151335026622504e-06,3
349,00:22:00,1.8875503363753423e-10,8.042500221833018e-12,1.0790532737358435e-12,2.1161452907333696e-13,4.982775908197998e-13,8.733463608060602e-10,2.3413601042625347e-06,3
350,00:22:30,1.7510481617283288e-10,6.684522221018152e-12,1.4951007666356704e-12,1.7913650805909068e-13,5.174723956442616e-13,9.681228079818208e-10,2.2765167694830077e-06,3
351,00:23:00,2.0029459748469328e-10,7.310229421763671e-12,1.3276919089189621e-12,2.2174872509532644e-13,6.505358227000667e-13,6.346661547160541e-10,2.319393709363276e-06,3
352,00:23:30,2.1135912326408785e-10,5.722253785180171e-12,1.3900783725336355e-12,1.795300236593613e-13,6.026413343347394e-13,8.022284063269987e-10,2.309446585360461e-06,3
353,00:24:00,1.602529214627276e-10,7.445234794052838e-12,3.737610495075109e-12,7.34557886824508e-13,1.3793357282055044e-12,7.090480110475282e-10,2.700710460917682e-06,3
354,00:24:30,2.5909827221184106e-10,4.554355379163273e-12,4.071750558606366e-12,1.1098214015473e-12,2.864840478466067e-12,4.728616021783414e-10,3.1320383507377566e-06,2
355,00:25:00,1.0466575374395427e-10,7.055905391930761e-12,5.4756322970453115e-12,1.1316130237604604e-12,3.6346559316950325e-12,3.2270299991867135e-10,3.095207869233207e-06,2
356,00:25:30,7.927707552153826e-11,6.0267815695154525e-12,4.4844758261632824e-12,1.1968385214257852e-12,3.3445270136388996e-12,2.559799234425413e-10,3.1164685171421116e-06,2
357,00:26:00,3.884417172952387e-11,4.933502902164454e-12,5.065486985839795e-12,2.326233620210246e-12,3.165120348754019e-12,4.17091859156377e-10,3.0656005662645628e-06,0
358,00:26:30,1.4171589428574677e-11,5.1493652351469494e-12,4.8183549909162406e-12,2.1400972548762456e-12,3.4554619316561857e-12,6.199263604710336e-10,3.09424003011355e-06,0
359,00:27:00,4.05059289942617e-11,6.2973193240721284e-12,3.97155000407e-12,1.5285729472883254e-12,4.044815979489805e-12,6.714693998235435e-10,3.064320475990172e-06,1
360,00:27:30,7.439865066378757e-11,8.084118461803422e-12,4.067187139353837e-12,1.5809559966096311e-12,4.258658453114075e-12,1.2880306106875144e-09,3.1311720441641317e-06,1
361,00:28:00,4.760653970055682e-11,5.930938049704378e-12,4.507808279013325e-12,1.2686210328732447e-12,3.4473332515319897e-12,2.4568035629381734e-10,3.1498742411660377e-06,1
362,00:28:30,4.8301955036569475e-11,4.4555689381939124e-12,1.7698912128096654e-12,5.093814298137772e-13,1.1580939342274778e-12,1.0736165363586931e-10,3.146734436965318e-06,1
363,00:29:00,7.654430496925562e-11,6.927783661182865e-12,2.236724836348843e-12,7.205826325318617e-13,1.907289937337274e-12,2.0463731505247128e-10,3.1529056925592783e-06,2
364,00:29:30,1.194856338458627e-10,7.705810106027901e-12,2.086798066349107e-12,4.4584424295381475e-13,1.3781907433970177e-12,1.5753222962910295e-10,3.136807229561872e-06,3
365,00:30:00,1.2271803258067559e-10,5.719461614435315e-12,1.6584500223124753e-12,4.0672110680366564e-13,9.527554431910812e-13,1.6114985879650807e-10,3.0926164454493536e-06,3
366,00:30:30,9.317105126121781e-11,6.645043779850653e-12,2.7223499631737915e-12,6.790483999889845e-13,1.50525610935119e-12,1.7546465590861542e-10,3.1204341662307604e-06,2
367,00:31:00,1.020426748081441e-10,6.94923581715525e-12,1.6911271624814879e-12,4.339923509062346e-13,9.700360381372862e-13,2.058740070801631e-10,3.089343004571414e-06,2
368,00:31:30,9.166839288934503e-11,4.905407930123814e-12,1.3786760510197795e-12,4.026133306553188e-13,1.0473359194170894e-12,2.435131883497573e-10,3.103449057471442e-06,2
369,00:32:00,6.35569926268747e-11,5.31160275123356e-12,3.4953886885931912e-12,9.754962289969685e-13,2.2406779307029597e-12,2.4977343780386833e-10,3.1549983729546564e-06,2
370,00:32:30,8.260927265651107e-11,7.588731139121928e-12,1.9476933193129896e-12,4.393659851081536e-13,9.52247075785381e-13,1.58539690737644e-10,3.0745424478502003e-06,2
371,00:33:00,1.4359586037263087e-10,8.205760823815075e-12,3.5505211445401822e-12,1.098250104079923e-12,2.7642012220597063e-12,1.767082299627794e-10,3.0764530145990053e-06,2
372,00:33:30,1.2193972858753268e-10,8.572664228200947e-12,4.0910417668534044e-12,1.1931620731706722e-12,2.8770019347653892e-12,3.374363048897732e-10,3.144353763166376e-06,2
373,00:34:00,5.449523759886941e-11,5.539833174036058e-12,2.98837631177709e-12,5.6913037925384e-13,1.1968907272827707e-12,1.5420764595236037e-10,3.073811860006007e-06,2
374,00:34:30,1.0109465779118699e-10,8.390349265235138e-12,3.3839366776840035e-12,7.366218162639998e-13,2.3538239508750283e-12,1.2407059140894303e-10,2.6697260470757004e-06,2
375,00:35:00,1.0789360232357478e-10,4.250323761775124e-12,5.1753764408333905e-12,1.069599771711136e-12,1.993960601249826e-12,3.362676762743637e-10,2.7283938061382504e-06,2
376,00:35:30,2.0596555762724897e-10,1.4584397138371185e-11,4.585349498682157e-12,1.4960701461996253e-12,3.5070298543364925e-12,3.949281191264676e-10,3.021108235273023e-06,2
377,00:36:00,7.754265130061262e-11,4.917240299671534e-12,2.7478592274389323e-12,1.3508169100945137e-12,2.0819199061151904e-12,2.910910934298255e-10,3.0384532587045597e-06,1
378,00:36:30,1.3543600524403903e-10,3.9994068508687295e-12,3.516916160711727e-12,1.879970979243823e-12,4.958096408568978e-12,3.642086107135958e-10,3.0699465826983226e-06,1
379,00:37:00,7.266667505784958e-11,4.566816399157878e-12,3.4128240346294013e-12,1.6218664496790725e-12,2.773262928517955e-12,6.071218592927061e-10,3.145375528590055e-06,0
380,00:37:30,4.818363784112348e-11,3.2145022379760374e-12,1.847899029958986e-12,1.0691593128904986e-12,1.933839266895948e-12,4.404635951787159e-10,3.06026779494611e-06,1
381,00:38:00,4.285820137202342e-11,4.541112977252457e-12,3.3970702126766967e-12,1.2394485085973749e-12,2.5795990368043798e-12,3.356230810159147e-10,2.863834957440035e-06,1
382,00:38:30,4.117087768711634e-11,4.377285253980091e-12,2.312405197009135e-12,6.46171076846671e-13,1.5051896838671762e-12,1.3538296300000942e-10,2.473626403296985e-06,1
383,00:39:00,7.469637537260433e-11,5.460882076894164e-12,1.8076740553536816e-12,6.749119374446031e-13,1.2509709723637013e-12,1.7481059044378135e-10,1.4936770029449855e-06,2
384,00:39:30,9.302283785025109e-11,7.569361108544788e-12,2.8582096150097528e-12,1.0161900535846655e-12,2.664238243183536e-12,2.531042237836264e-10,1.3884652858789245e-06,2
385,00:40:00,1.1522978864624794e-10,8.674064621001571e-12,3.6923466479722845e-12,9.45934044803714e-13,1.5433513531931939e-12,1.636523610420092e-10,1.3394920003501306e-06,2
386,00:40:30,6.109078500332643e-11,6.194931553509633e-12,2.217728905259694e-12,6.471243295147868e-13,1.7439657008935427e-12,1.2424176735922507e-10,1.3516748399005572e-06,2
387,00:41:00,9.402947804217996e-11,4.0646948252563235e-12,1.4266074835222287e-12,6.366656554755744e-13,1.0537402865909922e-12,1.3752061000628185e-10,1.378888588423485e-06,2
388,00:41:30,1.0338948972024876e-10,4.451651518541047e-12,2.6665444609612775e-12,6.335848899080902e-13,1.4900388301503972e-12,2.4242279709251576e-10,1.329232451918393e-06,2
389,00:42:00,9.66534412705609e-11,7.0316846228143316e-12,1.6571432261438436e-12,4.3689524885424006e-13,9.499153367990937e-13,2.28303815003657e-10,1.361608016906997e-06,2
390,00:42:30,1.0451189937754537e-10,5.0187508600868e-12,2.643531455519822e-12,5.426558667575212e-13,1.0797202023857253e-12,1.589653304732614e-10,1.3504777851406585e-06,2
391,00:43:00,1.286148435976053e-10,8.15559240018008e-12,2.1581086351562633e-12,3.858151147226893e-13,6.484986999438802e-13,2.3261434871547573e-10,1.3688322150774756e-06,3
392,00:43:30,1.0114216196597375e-10,6.333372027709985e-12,2.732298223690245e-12,4.715987038582394e-13,1.1850840474530777e-12,1.7438070780893507e-10,1.3631926019871808e-06,3
393,00:44:00,7.794703352570204e-11,7.565937943953892e-12,2.6283133385218157e-12,3.973843986354403e-13,8.567890377467073e-13,1.78723843092296e-10,1.3800828749941055e-06,2
394,00:44:30,8.212507377937822e-11,7.266924826279258e-12,1.541305861976974e-12,5.271136568785745e-13,1.106069425048104e-12,2.2823196052694423e-10,1.3383594381343155e-06,2
395,00:45:00,6.338896990314098e-11,6.356875793998537e-12,1.9551335218387083e-12,4.1769512088171016e-13,1.2412873033476723e-12,1.791825727441937e-10,1.366197267409118e-06,2
396,00:45:30,6.599441093683948e-11,5.3361649403888315e-12,2.587197833412357e-12,5.612053118399141e-13,1.964203188592005e-12,2.0126335661033546e-10,1.30924520734163e-06,2
397,00:46:00,1.0328261536975685e-10,5.717262351598375e-12,1.661142157755666e-12,3.4475296694841645e-13,9.49239260451053e-13,2.1636941898760742e-10,1.3435196747647678e-06,2
398,00:46:30,9.884477325201766e-11,4.755741237084439e-12,1.7334628326826213e-12,4.610600741085144e-13,1.300554188825565e-12,2.884648224329704e-10,1.3447875692730999e-06,3
399,00:47:00,1.1018515802952812e-10,8.097730009154928e-12,2.010744063429601e-12,3.246152057230416e-13,8.360139337689474e-13,2.9911110976467213e-10,1.3476435419140287e-06,3
400,00:47:30,1.0149383545141041e-10,6.517214734371537e-12,2.1334090269230476e-12,3.717651935312746e-13,9.224223855933887e-13,2.5944990674668085e-10,1.3117832036204913e-06,3
401,00:48:00,1.2418045030887164e-10,8.130380823957256e-12,2.189550215680518e-12,4.470460871680766e-13,1.2550098043997062e-12,3.569689172123832e-10,1.3235576129017834e-06,3
402,00:48:30,8.348228194490875e-11,7.683170220493614e-12,1.9897279059991385e-12,3.8846599808161334e-13,9.1016573319224e-13,2.6784858799030203e-10,1.3303357332780554e-06,3
403,00:49:00,1.0382378760160204e-10,6.191667045145878e-12,1.5753514282157654e-12,3.54130450880186e-13,8.984170286079183e-13,4.805015268015201e-10,1.2841939108723265e-06,3
404,00:49:30,1.0328144545492447e-10,5.668212780194555e-12,1.467928527749832e-12,2.4171922474459906e-13,4.752950847863088e-13,3.2568176122378393e-10,1.2695206342480512e-06,3
405,00:50:00,1.1547406754897183e-10,5.747035608272374e-12,2.4799718331534464e-12,4.3177769707627493e-13,1.4009892001411797e-12,3.6221953264737045e-10,1.2357212926615467e-06,3
406,00:50:30,1.6145526017291987e-10,8.58358688469747e-12,1.5312931146393037e-12,3.0109429985702825e-13,8.568011631301841e-13,5.956809789328275e-10,1.2591830184371924e-06,3
407,00:51:00,1.3539906349830813e-10,6.842192031128775e-12,1.3051682024149138e-12,2.8421701509266936e-13,8.690934486461061e-13,3.963382177090583e-10,1.2964112388147225e-06,3
408,00:51:30,1.8805231371985462e-10,4.839038430831199e-12,1.3404247530130633e-12,2.88221402541261e-13,5.889997770054703e-13,5.93963018515202e-10,1.333953046823853e-06,3
409,00:52:00,1.863507747041292e-10,5.6035010609590545e-12,1.6574263678127858e-12,2.3643613857506034e-13,5.221293211951533e-13,4.3141837426553397e-10,1.2766113975280921e-06,3
410,00:52:30,1.3940147515016739e-10,4.483604016296104e-12,1.1793320581672037e-12,2.4976557010343744e-13,5.309709107314051e-13,4.3387801334198745e-10,1.2645394827014201e-06,3
411,00:53:00,1.9607059546448382e-10,4.860642165101927e-12,1.225148292808853e-12,2.8285632782959733e-13,6.113409472481731e-13,5.983748942134091e-10,1.2440867758456625e-06,3
412,00:53:30,1.0380198151268446e-10,6.0323295661729616e-12,2.4848942164746262e-12,3.084569224578431e-13,7.962732181843309e-13,3.932989151220606e-10,1.263343093250393e-06,3
413,00:54:00,1.1097757902304403e-10,6.778445393523603e-12,1.3818056603019673e-12,2.8484226377692975e-13,7.091794893293995e-13,5.94532857881177e-10,1.251239263279552e-06,3
414,00:54:30,1.1274845988242999e-10,7.407546254830297e-12,1.7845124192922288e-12,3.7575377546195003e-13,1.0206322850826884e-12,3.807002270265796e-10,1.271608653155761e-06,3
415,00:55:00,1.1762948438531192e-10,5.296615983499926e-12,2.065362375562205e-12,4.1739438672889365e-13,1.6645445098032828e-12,6.456347694263341e-10,1.2032310841388087e-06,3
416,00:55:30,1.9080292896013094e-10,4.763393064695057e-12,1.321729082682365e-12,2.6511388172348405e-13,5.143199699849559e-13,8.120665852893968e-10,1.1965324041736935e-06,3
417,00:56:00,1.9004984475498775e-10,6.772982099457212e-12,1.872968960275033e-12,4.5028705158172807e-13,1.0198946332030803e-12,6.022184240104094e-10,1.2384027008772887e-06,3
418,00:56:30,1.4792257501449286e-10,4.796818942164655e-12,1.4135482835293059e-12,3.558715231321753e-13,8.685251707092434e-13,4.5405790594453346e-10,9.351734069404484e-07,3
419,00:57:00,1.349405584687922e-10,8.42130574520396e-12,1.7810217286555294e-12,2.741287358004491e-13,8.389611864702609e-13,4.3853103430490746e-10,9.237327815896325e-07,3
420,00:57:30,1.162541868587416e-10,4.3776714114334514e-12,2.0285517695247252e-12,3.053825746836116e-13,7.429768180545146e-13,5.062390446459268e-10,9.77477950049754e-07,3
421,00:58:00,1.2856727912557877e-10,5.6237546871104606e-12,1.3073866143240468e-12,2.5507694618912416e-13,5.438432833644841e-13,4.01685693958731e-10,9.637250909733393e-07,3
422,00:58:30,1.4582204498009633e-10,4.947886085509578e-12,8.515572020035474e-13,2.6512127473736966e-13,5.946692090072724e-13,7.499486591370195e-10,9.347294786591874e-07,3
