index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
21,00:17:00,2.0080024227504325e-11,6.427887118041559e-12,5.087523755448329e-12,6.707213040212232e-12,5.709051136180188e-12,4.650888231526552e-10,4.284847216560505e-06,0
22,00:17:30,4.89507549537168e-11,1.0429263559220844e-11,5.0563283619900056e-12,7.109195550432437e-12,5.598490894228658e-12,3.8910734280426506e-10,4.303214765255046e-06,0
23,00:18:00,8.534571428403826e-11,1.1862531770624331e-11,6.461542364495301e-12,9.56342647117615e-12,5.687086296215395e-12,4.288114077055886e-10,4.3105549204809316e-06,0
24,00:18:30,8.60606039604381e-11,1.1721600976281276e-11,3.731415342342411e-12,2.0476889269751505e-12,3.2853678722643e-12,5.365730739046941e-10,4.312243991641596e-06,0
25,00:19:00,3.236851525210103e-10,3.271903024874047e-11,7.727609664055505e-12,3.1984493120382676e-12,4.2042005659964465e-12,6.409857909117527e-09,4.279066946542074e-06,0
26,00:19:30,1.6644310221461068e-10,2.251404280432852e-11,4.077768038728227e-12,1.8772681462551416e-12,1.8720738851786064e-12,9.264203372817503e-10,4.314838138718405e-06,0
27,00:20:00,2.2755080842839762e-10,5.436362804493707e-12,2.7525815817259082e-12,1.0640562573817332e-12,9.56685896155104e-13,3.2263514776156974e-10,4.390853549047658e-06,0
28,00:20:30,1.303866838361704e-10,4.291021482108545e-12,5.542051465651419e-12,1.2203772281295776e-12,1.0603442357567838e-12,1.997141003161212e-10,4.2698667329600725e-06,0
29,00:21:00,2.9003617003532146e-11,1.4818418093201213e-12,4.340491015177088e-12,1.1892728133514042e-12,1.2612707874890732e-12,2.917316819326533e-10,4.269236102295585e-06,0
30,00:21:30,4.074351270193668e-11,2.1400130373086325e-12,4.3861012548282245e-12,8.993719942197426e-13,6.483956124591761e-13,2.1457510179496809e-10,4.3316963231388785e-06,0
31,00:22:00,5.811688417477016e-11,2.5725200835334837e-12,4.607642526494025e-12,1.6294131858445752e-12,1.283151912463721e-12,2.3001332084931735e-10,4.270383807370852e-06,0
32,00:22:30,1.7992359503613228e-11,1.5006052313284653e-12,5.095656935848046e-12,1.082072126890001e-12,1.0050944280701261e-12,2.1243681958504574e-10,4.2839147693745125e-06,0
33,00:23:00,3.8578158155664115e-11,2.4319270560219848e-12,2.929323752261417e-12,1.0094180518519966e-12,9.401303852031769e-13,1.340253032132088e-10,4.339948217641087e-06,0
34,00:23:30,1.480711425642825e-11,1.7683513860363744e-12,3.0352477559084355e-12,1.0042913401711551e-12,7.86129337792295e-13,2.555275719239661e-10,4.221772653217468e-06,0
35,00:24:00,2.242391251681422e-11,2.6366994374083303e-12,2.8083035662363757e-12,1.0319298992196651e-12,9.779829661971247e-13,1.6184480522656847e-10,4.301678695476822e-06,0
36,00:24:30,1.8422414259029057e-11,1.520884204568507e-12,2.834977082699227e-12,1.148675672549817e-12,1.0342617213772182e-12,3.0544674434148864e-10,4.280732390966349e-06,0
37,00:25:00,1.3029177470592788e-11,1.4701959748920582e-12,2.173744415648055e-12,1.1330136073064093e-12,8.220644609632113e-13,3.912186170513673e-10,4.300160711202596e-06,0
38,00:25:30,8.053911334502191e-12,1.616448993073166e-12,2.6181004895567945e-12,1.092637360951791e-12,7.51662205596407e-13,7.71134158121299e-10,4.385617588100382e-06,0
39,00:26:00,5.767117848029819e-12,1.2289672882560964e-12,2.3563422014784247e-12,1.0161825441547751e-12,8.988522987629561e-13,2.010368260218189e-10,4.274494537411381e-06,0
40,00:26:30,7.084815293405178e-12,1.4641184498368424e-12,1.8132353897396402e-12,9.118237593132798e-13,6.640590417403465e-13,4.5860094062234174e-10,4.321104958479831e-06,0
41,00:27:00,1.1387959191137875e-11,1.389802791055772e-12,2.333853352310099e-12,1.0222213735386179e-12,9.451870363087142e-13,2.2842458961882514e-10,4.304336534868481e-06,0
42,00:27:30,1.0769317829316758e-11,1.2476230639837118e-12,2.2325915185908765e-12,1.0141233783895249e-12,1.0129421065138988e-12,5.489855114803747e-10,4.285888394321921e-06,0
43,00:28:00,6.343594163874109e-12,1.3298631862716459e-12,1.9139587962228718e-12,1.0249718889627087e-12,7.681193599241494e-13,5.546168589836858e-10,4.273062962378923e-06,0
44,00:28:30,5.94205389564561e-12,1.4920267758219138e-12,1.8248521305318813e-12,1.2699245320700372e-12,6.6505593947553e-13,3.225979652454922e-10,4.338146144927215e-06,0
45,00:29:00,7.551563051805184e-12,1.8782782034677993e-12,2.2692942116891424e-12,1.3020590539037548e-12,9.328475881241496e-13,2.627505768323673e-10,4.3319813996751456e-06,0
46,00:29:30,5.096991127706323e-12,1.6355691825035688e-12,2.673358765913109e-12,1.3442554262056757e-12,9.098287597451219e-13,7.081510516157655e-10,4.265503151034786e-06,0
47,00:30:00,4.4989633336069136e-12,1.3230760063154319e-12,2.447226512883588e-12,1.5528942890403635e-12,8.770204968450698e-13,4.936810153161054e-10,4.355390424599377e-06,0
48,00:30:30,6.115426906122937e-12,2.118929857034976e-12,2.554849618416105e-12,1.3511168719347377e-12,1.2842931021660604e-12,3.3092053330534385e-10,4.384993580879024e-06,0
49,00:31:00,4.37747723427397e-12,1.5664243587356905e-12,3.172259863668764e-12,1.2582595113996897e-12,1.3230261757569037e-12,3.6774803376817006e-10,4.3668450306993734e-06,0
50,00:31:30,5.1085960768853195e-12,1.3778472622866172e-12,1.878117829587106e-12,1.016978396036585e-12,1.0468748808594526e-12,3.932416082860983e-10,4.354044020671538e-06,0
51,00:32:00,4.253097589523339e-12,1.658569807062675e-12,2.3168378721774376e-12,1.0853403931843445e-12,8.194603933798613e-13,4.3520476609887365e-10,4.337408153840409e-06,0
52,00:32:30,4.740386371664701e-12,1.4865955894434298e-12,1.6673990937064466e-12,1.2065925685539577e-12,8.508091423335358e-13,4.132090148076737e-10,4.286140033797129e-06,0
53,00:33:00,4.699922500326934e-12,1.8700383190641158e-12,1.7670205248822233e-12,1.505783085662543e-12,1.6468707251142628e-12,4.5650192148113704e-10,4.29899125309506e-06,0
54,00:33:30,5.287349615817794e-12,1.9360720654181436e-12,2.290925494694335e-12,1.3819581666719412e-12,1.120476114540159e-12,7.576779221028118e-10,4.305767091677403e-06,0
55,00:34:00,4.01402019711341e-11,2.5562760086631847e-12,1.967389681002074e-12,1.5079382557219505e-12,1.4327553057369228e-12,2.8712043442010463e-10,4.357385852410868e-06,0
56,00:34:30,4.123381283882162e-12,1.8477925846407178e-12,2.177150011333067e-12,1.3987855871901126e-12,1.1410442662764961e-12,3.292434300608693e-10,4.345259781954152e-06,0
57,00:35:00,4.986008260419164e-12,1.2696023071055995e-12,1.94365244072937e-12,1.309928171639313e-12,1.331633740093674e-12,2.0076849656310641e-10,4.318160548633496e-06,0
58,00:35:30,3.840489166799357e-12,1.829969864208393e-12,2.834728561661155e-12,1.421757678818674e-12,1.2103770356691474e-12,8.543355982591587e-10,4.3465653108371715e-06,0
59,00:36:00,4.905568523084715e-12,1.5785740558978942e-12,1.827843689651121e-12,1.4872650677455856e-12,1.3099363899202411e-12,5.009217576483359e-10,4.35615559576699e-06,0
60,00:36:30,4.735825908143272e-12,1.5304912027706834e-12,2.1132488142002647e-12,1.5016192313298282e-12,1.703185126669211e-12,6.408771883196442e-10,4.35825538319656e-06,0
61,00:37:00,5.320593108333942e-12,1.8009280294881553e-12,2.0985006772847326e-12,1.520083154887115e-12,1.0629709169383054e-12,3.673617693091736e-10,4.3560422391028195e-06,1
62,00:37:30,4.757555526733837e-12,2.1126971135034933e-12,3.81221611969007e-12,2.011726612012733e-12,1.6965843796901186e-12,4.6491357434109104e-10,4.322909758654205e-06,1
63,00:38:00,6.1436820841619635e-12,2.2814463588808244e-12,2.629735086924786e-12,1.705310445642048e-12,1.5718623813507885e-12,4.330351248991988e-10,4.375112425726483e-06,1
64,00:38:30,6.905098057165236e-12,1.7014511965103086e-12,1.330765313331482e-12,1.543030501081109e-12,1.4623879800438895e-12,9.046451192644297e-10,4.290515686185825e-06,1
65,00:39:00,5.2015292902970256e-12,2.1291958851003615e-12,1.7680798867585832e-12,2.565539040633768e-12,1.6567004750662416e-12,3.643261680838496e-10,4.334295730022711e-06,1
66,00:39:30,5.053267183437505e-12,2.309837716115416e-12,1.3841212904900643e-12,2.1862900408140216e-12,1.7353153893393642e-12,2.397719454215624e-10,4.316586676735507e-06,1
67,00:40:00,6.86176823446468e-12,1.7367674789447515e-12,1.3425460497773478e-12,1.6851175072273326e-12,1.388938675165549e-12,6.083848419998942e-10,4.316678544468551e-06,1
68,00:40:30,7.597619788574527e-12,1.4049283836033355e-12,1.146443055901142e-12,1.0301939875292451e-12,8.798912491601978e-13,7.381181408534976e-10,4.401908113369764e-06,1
69,00:41:00,1.1878526906487076e-11,1.889758667395253e-12,1.1473648898688343e-12,7.46844302682962e-13,8.445429762832238e-13,1.3587397046390132e-09,4.356095862944517e-06,1
70,00:41:30,9.782337166312185e-12,2.386573075793494e-12,7.000029601964984e-13,6.520841012072334e-13,8.662050246178789e-13,3.3207940787163974e-10,4.409637939032435e-06,1
71,00:42:00,1.603073577314812e-11,2.402363502612008e-12,8.958749097137269e-13,5.980650522452868e-13,9.696962975043824e-13,2.4743865370376303e-10,4.349115502685287e-06,1
72,00:42:30,1.5625171422360656e-11,2.247288578616134e-12,1.4780039353797313e-12,4.879678183771771e-13,7.679343171479463e-13,2.376033350461192e-10,4.331612537052035e-06,1
73,00:43:00,1.0363658357183636e-11,1.6761488570285781e-12,1.1994810704038292e-12,5.548503325205147e-13,7.189964084275644e-13,2.4744260702307703e-10,4.302372988824083e-06,1
74,00:43:30,1.8572595117463607e-11,4.120511354646269e-12,2.4035425745768365e-12,8.879679075385563e-13,1.7367891285843002e-12,2.003575902829822e-10,4.299182246294128e-06,1
75,00:44:00,1.8938205849351918e-11,2.392560247235499e-12,2.60502077179387e-12,8.409079115019095e-13,2.617316773282437e-12,8.354735343145006e-11,4.291938169776314e-06,2
76,00:44:30,1.8272314210413525e-11,3.4284922121106877e-12,3.3458751985082253e-12,1.1256075535699284e-12,6.667061657312605e-12,6.449249511946115e-11,4.30654760840018e-06,2
77,00:45:00,2.170506563617729e-11,6.299743255058986e-12,5.302607120651318e-12,6.615232684059879e-13,1.964753076419267e-12,1.0463148463082255e-10,4.310320609844275e-06,2
78,00:45:30,3.223882673592333e-11,4.820957481478177e-12,9.969540256124798e-12,1.2110144879527714e-12,6.5095137747859686e-12,9.422522770397114e-11,4.259904014138268e-06,2
79,00:46:00,1.6730594191181405e-11,1.6336647227273177e-12,3.3493381579825923e-12,8.659937131016242e-13,2.1814424513913318e-12,7.931044330879491e-11,4.3991661618163734e-06,2
80,00:46:30,8.537213678402674e-12,2.322028750963966e-12,3.2646062363822985e-12,7.435113804949479e-13,2.6791800501136036e-12,1.6179788959242594e-10,4.3574440405459226e-06,2
81,00:47:00,3.7867393239042545e-11,6.444737135791911e-12,5.721919747239844e-12,1.3022322039170496e-12,6.0236765258216424e-12,1.3775576995879356e-10,4.3499076233388605e-06,2
82,00:47:30,1.3417925264513986e-11,2.944904250030439e-12,2.4107289629736594e-12,6.416100602859518e-13,2.58221558924282e-12,1.2948819958860853e-10,4.3583834430272785e-06,2
83,00:48:00,1.9635947215879764e-11,5.128832247579628e-12,5.853955716769835e-12,9.593659794021123e-13,4.61742258319663e-12,8.412473989137566e-11,4.3560875761939506e-06,2
84,00:48:30,1.6158503947988187e-11,4.849051204230127e-12,4.0518694274970505e-12,6.281040354845762e-13,2.1914375478924407e-12,7.745568599621573e-11,4.322884700101547e-06,2
85,00:49:00,2.629028342394341e-11,5.319262264402631e-12,6.2448904044664044e-12,9.68712677811176e-13,4.702931879873762e-12,1.1064598097681687e-10,4.2966590299773805e-06,2
86,00:49:30,1.7505133023631223e-11,3.927527797394191e-12,3.881602335275882e-12,1.895965061209693e-12,1.2186643350693885e-11,7.925486489561453e-11,4.373681184426742e-06,2
87,00:50:00,1.5602642001633866e-11,3.5868435413601875e-12,6.361874209728787e-12,1.054860026224832e-12,6.952861715592154e-12,8.369173844137452e-11,4.278284032010997e-06,2
88,00:50:30,3.084648805908701e-11,6.1276532331577334e-12,9.555363218267154e-12,1.5955172422360055e-12,1.025793713489679e-11,7.293352736323203e-11,4.067670758027889e-06,2
89,00:51:00,1.7972023377879557e-11,6.580210769211557e-12,7.5577814754128e-12,6.672455395332004e-13,3.2337812643426792e-12,8.419032898606357e-11,4.097721664768803e-06,2
90,00:51:30,4.718112675032497e-11,6.428102028712355e-12,9.998602848927529e-12,1.4793251887864641e-12,8.703881095280978e-12,7.960853556749181e-11,4.124642825849265e-06,2
91,00:52:00,4.262338662001999e-11,8.292861388275915e-12,1.1890709145327468e-11,1.7914857445714126e-12,1.1414622307105697e-11,1.2282789480778195e-10,4.118670850011446e-06,2
92,00:52:30,2.184925550063738e-11,4.2346868951605635e-12,3.254576422059021e-12,6.801327765485708e-13,2.32108973705269e-12,1.7416562726879931e-10,4.272569818451823e-06,2
93,00:53:00,2.931955092591605e-11,5.014065371901557e-12,5.987014003408298e-12,1.0504834769823278e-12,6.401600404831829e-12,9.305691478078767e-11,4.294128600974875e-06,2
94,00:53:30,2.5681199754583745e-11,5.919990828134708e-12,9.158998850760325e-12,7.528191717280171e-13,3.2649179261292225e-12,9.824926642361294e-11,4.325563824552365e-06,2
95,00:54:00,2.5442939011762193e-11,5.459510525248114e-12,1.6420730396992748e-11,9.076501040347197e-13,5.063016016679816e-12,1.0118794404127275e-10,4.2792887071408095e-06,2
96,00:54:30,4.167151337657372e-11,5.496780863835397e-12,6.353525516260472e-12,9.161324991750637e-13,5.718802607308756e-12,1.0505500364974108e-10,4.256103202618429e-06,2
97,00:55:00,2.1324277775756788e-11,5.182086076388184e-12,5.67300830421554e-12,6.998249171276605e-13,2.3533857473687715e-12,1.137286493363296e-10,4.318074243208995e-06,2
98,00:55:30,3.2542671167694476e-11,7.753195351449398e-12,8.2277525387826e-12,7.285496486407777e-13,3.3186859623627478e-12,9.389910444386382e-11,4.290630512234845e-06,2
99,00:56:00,3.0939787830512204e-11,6.087836880171013e-12,5.2618688007278585e-12,5.44811075767735e-13,2.285314562376743e-12,7.898286352052484e-11,4.257048688750245e-06,2
100,00:56:30,2.5885132668883732e-11,4.1488914213309084e-12,9.418383225573632e-12,1.0676171924364936e-12,5.508973513047995e-12,1.3145446232163566e-10,4.325041477317066e-06,2
101,00:57:00,4.133305269117909e-11,7.497552727418403e-12,5.905081585370027e-12,7.102391475258827e-13,3.2284767455733928e-12,1.230899686904074e-10,4.241824351735321e-06,2
102,00:57:30,3.887925570257146e-11,7.4830971832926e-12,6.58551316622955e-12,9.094196668997887e-13,5.495864209919319e-12,1.0884704407221191e-10,4.28719230583186e-06,2
103,00:58:00,4.070787660918332e-11,7.217690191531339e-12,6.880406188762519e-12,5.747470831720184e-13,2.646650818088549e-12,1.2335539207854098e-10,4.3257951358125926e-06,2
104,00:58:30,4.2544171764934974e-11,5.303126938990585e-12,5.375455109294894e-12,7.257475430533381e-13,4.328553687628848e-12,7.362775955357435e-11,4.301596779220232e-06,2
105,00:59:00,1.0951787634279534e-10,1.260199573932413e-11,1.2947332479762449e-11,5.4018367343906665e-12,7.7473153885349e-12,9.446997285293919e-10,4.396336449495348e-06,2
106,00:59:30,1.2654486466021192e-11,4.810454596792709e-12,5.708417722020931e-12,2.104123377296517e-12,3.761370367997121e-12,2.1416912966497401e-10,4.332842781887006e-06,0
107,01:00:00,1.439433105094925e-11,2.500418254639657e-12,2.7960493676105375e-12,1.0823722748547935e-12,1.6310764681614423e-12,1.8393852889396755e-10,4.331236574430889e-06,1
108,01:00:30,4.796971879246542e-11,3.362629928017256e-12,3.934149453777192e-12,1.0245357424314038e-12,1.965454523088791e-12,2.579614226449845e-10,4.32999903610688e-06,1
109,01:01:00,1.5546970210862e-11,3.3477034705146304e-12,6.010383943842913e-12,1.0911689675709123e-12,3.588784662616724e-12,2.524517077882788e-10,4.277623306463653e-06,1
110,01:01:30,4.309529625885859e-11,5.1369063422099794e-12,4.82967397276292e-12,1.2910032016530919e-12,5.832217119142319e-12,1.2655051298709006e-10,4.313576335215337e-06,1
111,01:02:00,2.523531264359779e-11,4.976636426859502e-12,8.788520680418271e-12,1.678285131496807e-12,1.1293743046044837e-11,8.412525574343352e-11,4.320571652844005e-06,2
112,01:02:30,4.653314271825182e-11,8.851909688296681e-12,6.321904480338756e-12,1.4790640587909283e-12,9.846929482663676e-12,7.70140164878721e-11,4.301064982794613e-06,2
113,01:03:00,3.849198778175565e-11,7.729292273001423e-12,8.19430285792205e-12,1.223284576740265e-12,7.597177951020575e-12,8.752337418213625e-11,4.3138837829152015e-06,2
114,01:03:30,4.7295455102332834e-11,7.623812102040143e-12,6.967312317956918e-12,8.849456134455566e-13,4.446118300868235e-12,9.194244772564228e-11,4.343003556725803e-06,2
115,01:04:00,5.4773670233848516e-11,5.10566493310202e-12,6.159630727137818e-12,1.0142788030719627e-12,6.023082413357334e-12,8.661915780850898e-11,4.239315057516039e-06,2
116,01:04:30,5.208203152169158e-11,8.312351697312311e-12,8.677562491178487e-12,9.845701317275195e-13,5.706823183425535e-12,1.377117028294785e-10,4.284817184645966e-06,2
117,01:05:00,6.120002463449365e-11,6.6963789196575235e-12,8.399667318170276e-12,9.560326965031518e-13,5.250184069247853e-12,1.4364582618795017e-10,4.249568412992617e-06,2
118,01:05:30,4.488081120431562e-11,6.32700477138823e-12,5.816691429190953e-12,8.470143004540566e-13,5.212305518416729e-12,1.3105471334533232e-10,4.1856214098386425e-06,2
119,01:06:00,7.272472965665971e-11,7.305203413746228e-12,6.5119204945750255e-12,7.850315326385278e-13,4.00273504849535e-12,1.3034363859996537e-10,4.280192825669325e-06,2
120,01:06:30,4.986410660659274e-11,6.254492491747629e-12,5.530150135551355e-12,5.974046693658648e-13,2.6710521848753394e-12,1.3570148428580802e-10,4.153871416776598e-06,2
121,01:07:00,5.907233393142726e-11,6.920907817182953e-12,8.076951486518367e-12,5.00720166475738e-13,1.6509957067659346e-12,1.2065543621918138e-10,4.0939391939359384e-06,2
122,01:07:30,9.234889009624866e-11,8.63738681623888e-12,8.274912938616082e-12,5.158337164695939e-13,2.094396877235794e-12,1.4939996423869478e-10,4.213729216495252e-06,2
123,01:08:00,6.700806012591381e-11,7.078492130454158e-12,8.13656561948221e-12,4.5159967690498976e-13,2.41954473403362e-12,1.2602184000451568e-10,4.057732717219064e-06,2
124,01:08:30,9.174550212206258e-11,6.971443346856466e-12,1.2169877851714841e-11,6.591494775664173e-13,4.090307176494368e-12,1.7483281171489452e-10,4.088948133764183e-06,3
125,01:09:00,7.796113851214495e-11,5.300337922822059e-12,7.56012032605568e-12,5.700175315227336e-13,3.2547470488976485e-12,1.5939592352525893e-10,4.05501238584274e-06,3
126,01:09:30,7.77888578499425e-11,6.885155110138198e-12,9.525906528792931e-12,5.227748960343417e-13,3.1922996732373224e-12,1.3625096975386646e-10,4.041399272473486e-06,2
127,01:10:00,1.1489442958086014e-10,6.747227624800607e-12,1.1286261130516202e-11,2.7501176466237024e-13,1.1667251442264605e-12,1.4428227668197003e-10,4.218400888002626e-06,3
128,01:10:30,8.934968825207735e-11,9.074943955454154e-12,1.0450994712654244e-11,5.843292484595533e-13,3.437553989489047e-12,1.6252851869564981e-10,4.192964803761711e-06,2
129,01:11:00,8.704200437552675e-11,7.006437116048209e-12,1.3697458113170676e-11,4.870211276274556e-13,2.8142796966281402e-12,1.4016834300226425e-10,4.156974191402844e-06,2
130,01:11:30,1.120827544804285e-10,9.50489284766026e-12,1.0597467454433237e-11,5.015534633968045e-13,2.4404865208206746e-12,1.4115107788766444e-10,3.8134638301597206e-06,3
131,01:12:00,8.255355889049288e-11,8.120695209756139e-12,4.520356887318683e-12,3.187415504934672e-13,1.5011798682377163e-12,1.3749254062835043e-10,3.6407846749174574e-06,2
132,01:12:30,8.044644830158072e-11,7.952605878905034e-12,1.120620395499569e-11,7.663408100996857e-13,5.33623085429931e-12,1.4283361116362406e-10,3.112450808153782e-06,2
133,01:13:00,1.0908550851475753e-10,7.891079069875597e-12,9.726109517278192e-12,3.358983449474496e-13,1.5960315957482875e-12,1.7894906316932953e-10,3.2675855539322126e-06,2
134,01:13:30,7.443845193770968e-11,6.718734522501515e-12,4.985541387744657e-12,3.810861735860583e-13,1.6652855156322911e-12,1.2802372417922723e-10,2.9694968312030013e-06,2
135,01:14:00,1.2933955781917763e-10,7.673572909862982e-12,8.303853898371567e-12,6.712760539499204e-13,4.578330311972366e-12,1.828922170222009e-10,2.9034013600792152e-06,2
136,01:14:30,1.2383903309824924e-10,6.5790802858960605e-12,1.2691914512805718e-11,7.495544295946999e-13,5.328753757606217e-12,1.6259685393531356e-10,2.615847473067099e-06,3
137,01:15:00,8.148418732294246e-11,7.584596586990916e-12,7.394569024343839e-12,4.908176694067846e-13,2.913982317519544e-12,1.5933006670583268e-10,2.5686180814419798e-06,2
138,01:15:30,9.787696306688873e-11,8.028372003522241e-12,1.5689824854009713e-11,4.268058627534176e-13,2.645367169551418e-12,1.979415767326557e-10,2.4690574655955298e-06,2
139,01:16:00,9.898619933964674e-11,6.918410789366961e-12,1.4351732278186826e-11,4.2014225121946557e-13,2.3672987021893398e-12,1.615054547219359e-10,2.486511649185099e-06,3
140,01:16:30,1.509314119499195e-10,9.472032528593581e-12,1.0339986981141103e-11,3.7025634721756914e-13,2.0485185474339975e-12,2.329222654764e-10,2.518349154264025e-06,3
141,01:17:00,1.0274234274480125e-10,6.4028848867845876e-12,7.388313699364637e-12,2.186854245437203e-13,9.035558647468149e-13,1.320306244094882e-10,2.4518079255979576e-06,3
142,01:17:30,1.397510252011352e-10,1.0656031925635757e-11,1.168853462966434e-11,4.3814298068005377e-13,2.6838032323513954e-12,1.9551009988564446e-10,2.4466835691846636e-06,3
143,01:18:00,1.0294881021361375e-10,7.657958520896314e-12,9.299179510786517e-12,2.4811546531045525e-13,1.1238462997343155e-12,1.4246619147594324e-10,2.468621354862639e-06,3
144,01:18:30,1.200008056762799e-10,7.242126617323252e-12,1.036442835091725e-11,4.4201366939118327e-13,2.564895881638353e-12,1.5925789773110461e-10,2.579846789336412e-06,3
145,01:19:00,1.0811395351942048e-10,6.083678755285308e-12,7.04518696648383e-12,3.196936163203666e-13,1.636435751433022e-12,1.453456641713983e-10,2.5382264713412976e-06,3
146,01:19:30,8.109038834371186e-11,6.82082325425031e-12,8.449598431670973e-12,4.012483853896184e-13,2.2322608101371772e-12,1.3992357020093822e-10,2.4395826777847503e-06,3
147,01:20:00,9.754821300769389e-11,7.352838327530995e-12,1.1425403218988246e-11,3.565823192948077e-13,1.915505041525511e-12,1.6480704334110913e-10,2.481726947468317e-06,3
148,01:20:30,1.5372255841609842e-10,5.8573971321231475e-12,6.1185587685679856e-12,1.990433198543526e-13,7.044877387515777e-13,1.5364003213211118e-10,2.5282635541150255e-06,3
149,01:21:00,1.5540256570240331e-10,8.601481726462106e-12,1.2414229907967518e-11,3.639439404844747e-13,1.8361214382613786e-12,1.826412328789618e-10,2.478534873585631e-06,3
150,01:21:30,1.0260585844945144e-10,6.5773088643369615e-12,1.3745203860689975e-11,3.90829122884589e-13,2.2210083416747457e-12,1.679411990792932e-10,2.477154523197521e-06,3
151,01:22:00,1.1899146154187333e-10,6.362396469636131e-12,8.073766370736307e-12,3.005780867673352e-13,1.5830873924280299e-12,1.5795419317349213e-10,2.4037683282966657e-06,3
152,01:22:30,1.627539281350598e-10,8.337840789355124e-12,1.550830313975972e-11,3.5131657773801256e-13,1.8554124304701715e-12,1.4372578037729876e-10,2.351859890743424e-06,3
153,01:23:00,1.580974301245129e-10,6.834730073813902e-12,1.426627515666425e-11,3.3069531946026286e-13,1.840316241447309e-12,1.6040762363569096e-10,2.3110117534186945e-06,3
154,01:23:30,9.600370682360692e-11,7.660736907559663e-12,1.2475578663979014e-11,2.792024624134792e-13,1.2081100868180851e-12,1.3946149050079163e-10,2.2615764556247756e-06,3
