index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
278,01:40:30,9.335018711793932e-12,1.9420281506102784e-12,2.6717684539904788e-12,9.83568090716822e-13,1.013929784601011e-12,2.6355094392000436e-10,6.53723539280139e-06,0
279,01:41:00,6.0996444804486954e-12,1.421187158023423e-12,2.1423164903009742e-12,7.902533603324101e-13,7.193880134096273e-13,2.081297317896505e-10,6.442476629153508e-06,0
280,01:41:30,9.812286996323699e-12,1.7549845593643357e-12,2.494185749662889e-12,8.562701519136768e-13,6.724384153877397e-13,2.318609789525394e-10,6.140391922813108e-06,0
281,01:42:00,5.926426097546458e-12,1.9617987982268532e-12,2.2742297122087948e-12,9.938836601572667e-13,9.55746777128432e-13,6.008227034098059e-10,6.246860164265721e-06,0
282,01:42:30,8.51387458498458e-11,5.800517752049517e-12,4.2426991848226175e-12,3.854818851500458e-12,3.2364275134517544e-12,2.5045246953961807e-08,4.959257912871728e-06,0
283,01:43:00,3.476546782702273e-11,3.0511653784569485e-12,2.512720877269975e-12,2.396763572886557e-12,2.2863931537737063e-12,7.617895536789116e-09,5.7821755683702675e-06,0
284,01:43:30,5.355459721384451e-12,1.0985834249663478e-12,1.9870293329339322e-12,7.842672633834842e-13,5.548688286807457e-13,2.723989799102808e-10,6.384028733011472e-06,0
285,01:44:00,6.625388076510539e-12,1.59233724963218e-12,3.23375563686313e-12,9.445652805237293e-13,6.42816878265669e-13,1.832351820504338e-10,6.453861565512952e-06,0
286,01:44:30,6.138456748796254e-12,1.4720929111502041e-12,2.377969572426834e-12,6.75712538093047e-13,6.123477352314875e-13,2.1531436563932395e-10,6.4812636670890195e-06,0
287,01:45:00,7.171739137078789e-12,1.1150512930768932e-12,1.8800301894971486e-12,7.512515725389189e-13,6.812088731032108e-13,1.7154259721542795e-10,6.497616118850092e-06,0
288,01:45:30,9.328412657805651e-12,1.3146559533387777e-12,1.3937310503472373e-12,7.934202981350563e-13,6.942931325436162e-13,2.121584029244627e-10,6.535020224201988e-06,0
289,01:46:00,1.1172144429350232e-11,1.7530394130982568e-12,1.4595217883734662e-12,7.676639741976713e-13,7.995187971347513e-13,4.016795411012918e-10,6.554752727105461e-06,0
290,01:46:30,6.6942950364759955e-12,1.344378079023265e-12,2.9942090382044714e-12,9.338319240187961e-13,1.2474223531620466e-12,3.14660334765732e-10,6.457185731666547e-06,0
291,01:47:00,5.4371416852169825e-12,1.1545140109928757e-12,2.252883435302496e-12,7.471133621595848e-13,7.460256575553626e-13,2.9788385281946724e-10,6.387872886645215e-06,0
292,01:47:30,5.5792080510068615e-12,8.635370433091075e-13,2.040606056163452e-12,7.059366747074534e-13,5.80458078835829e-13,2.1606442807122798e-10,6.356351864631762e-06,0
293,01:48:00,7.352203112666721e-12,1.6115683688736706e-12,2.4657662945992556e-12,7.301522948068968e-13,6.554485930912724e-13,1.6412920622573738e-10,6.344095985724147e-06,0
294,01:48:30,4.105611303975937e-12,1.6091978443242574e-12,2.7896744422527345e-12,8.878603810998445e-13,1.0107637473531628e-12,2.293297770896136e-10,6.298077148609403e-06,0
295,01:49:00,4.031212817445753e-12,1.5717546005488728e-12,3.128912503099173e-12,8.790207521674991e-13,1.1064540565117458e-12,2.1519838917448471e-10,6.372413483641005e-06,0
296,01:49:30,6.915332759885838e-12,1.5711947854693296e-12,2.1039655935138408e-12,6.563986900571687e-13,6.871429261905101e-13,1.871442664488285e-10,6.439246290338206e-06,0
297,01:50:00,5.627944879904748e-12,1.8734380069152758e-12,2.5873677704716773e-12,8.881744334956975e-13,8.946108276795141e-13,1.8941321256632338e-10,6.568085669202327e-06,0
298,01:50:30,5.929841009940939e-12,1.6819977663073942e-12,1.9165085095710833e-12,7.235106280810764e-13,8.203770011123005e-13,1.8988080449618516e-10,6.604490452636217e-06,0
299,01:51:00,5.4133496409301685e-12,1.1321973592538812e-12,2.291447997269799e-12,1.0681929747709724e-12,9.414487357509887e-13,1.871416560798329e-10,6.5618411604749295e-06,0
300,01:51:30,6.228934127722327e-12,1.5726788609203882e-12,1.97701603732674e-12,9.26987465439558e-13,7.327714345132733e-13,3.306377638779018e-10,6.47123864244972e-06,0
301,01:52:00,3.892248635512668e-12,1.502063773468172e-12,3.605056382278487e-12,9.189810456329377e-13,8.349144828325062e-13,2.018701245696928e-10,6.454870147740861e-06,0
302,01:52:30,5.063257299622519e-12,1.3560820917523239e-12,2.348829763762509e-12,7.485050434140237e-13,9.28608480646696e-13,1.6750724806045272e-10,6.369107703908484e-06,0
303,01:53:00,3.44384301372737e-12,1.4623798337036992e-12,2.3711752041459444e-12,7.703648090524623e-13,7.45021261715692e-13,1.8563860998015873e-10,6.259329600336652e-06,0
304,01:53:30,4.0123527683245324e-12,1.4049968369931172e-12,2.772714504340135e-12,7.245962908177416e-13,7.995326551209648e-13,1.64533349129901e-10,6.316430466089768e-06,0
305,01:54:00,3.874375385236016e-12,1.735003860118743e-12,2.3050257632021292e-12,7.917027019240915e-13,8.869609058721695e-13,1.683586497455068e-10,6.113623081352125e-06,0
306,01:54:30,3.90070136365432e-12,1.4710779040228554e-12,1.7786250285769188e-12,6.597750626085859e-13,7.891223449276737e-13,1.5259443781991963e-10,6.172814581889629e-06,0
307,01:55:00,4.165697090181422e-12,1.1849333303640356e-12,2.231875866916672e-12,8.221534620277182e-13,1.1494666730840898e-12,1.8593382550233844e-10,6.204073065821047e-06,0
308,01:55:30,3.989658808321707e-12,1.647408371166857e-12,3.5661846749092883e-12,9.391093603917471e-13,1.2012687854686022e-12,2.620284037619987e-10,6.299069219921094e-06,0
309,01:56:00,3.557705616157473e-12,1.0633656711887846e-12,2.9453512380096273e-12,7.561485374913204e-13,9.078512480592704e-13,1.6450993076034466e-10,6.265106124153785e-06,0
310,01:56:30,4.357943805965364e-12,1.6910878308313904e-12,2.132409223933156e-12,7.661398369497232e-13,7.356787272815105e-13,1.4853243662799473e-10,6.2639723675970395e-06,0
311,01:57:00,3.886650510251911e-12,1.6017781817840618e-12,3.313479670118479e-12,1.005706027344873e-12,9.652662495345764e-13,2.200176287704844e-10,6.178149905025871e-06,0
312,01:57:30,4.408215784759485e-12,1.4198264678658554e-12,2.4083189566987842e-12,8.262301310739356e-13,1.2200272052050657e-12,1.8702153633875042e-10,6.199657937572124e-06,0
313,01:58:00,4.225806994961896e-12,1.4344049017874804e-12,3.748573924926536e-12,8.968308073996585e-13,9.645096301649748e-13,2.3024899101953782e-10,6.09508438023286e-06,0
314,01:58:30,3.6007999325176728e-12,1.837151463737063e-12,4.3076105162962315e-12,9.295317497732059e-13,1.0672338459204958e-12,3.9030944934041016e-10,6.004504274038864e-06,0
315,01:59:00,3.004838977597266e-12,1.3539111680875359e-12,3.614743904498351e-12,7.238535459093605e-13,6.680037967559898e-13,2.366442058874446e-10,6.007683343443299e-06,0
316,01:59:30,4.8258515984211285e-12,1.4735610979190364e-12,1.796196427594023e-12,7.100056910369918e-13,8.256150937863082e-13,1.5622399490079524e-10,6.01972787873494e-06,1
317,02:00:00,4.312029775089631e-12,1.2856685402386055e-12,3.444980672074202e-12,7.641054334318682e-13,9.011187410484061e-13,2.6068336048124686e-10,6.0817929662939815e-06,1
318,02:00:30,3.069800823908717e-12,1.1165301114758379e-12,3.4082888720849008e-12,9.74775670312902e-13,9.601648782284958e-13,3.2810843497428856e-10,6.1365512874702115e-06,0
319,02:01:00,4.248101266198567e-12,1.5500283458923126e-12,2.9983591631732633e-12,8.011762950526445e-13,8.615629348227915e-13,2.1439915097202872e-10,6.208859787443372e-06,0
320,02:01:30,3.586786652612158e-12,1.6305817162586335e-12,4.549769823387031e-12,9.085940039417663e-13,1.75371227822166e-12,3.2539287938671915e-10,6.204914904777502e-06,0
321,02:02:00,4.181567716365479e-12,1.893596490000839e-12,3.4953304657958867e-12,8.506134235578047e-13,1.2163616725015682e-12,3.313653262850994e-10,6.180208459664774e-06,0
322,02:02:30,6.6808041281358024e-12,1.535541999290301e-12,1.910141068593678e-12,7.930377046100746e-13,9.482919340136921e-13,1.7755236380656474e-10,6.269384930783143e-06,1
323,02:03:00,5.0174886334428866e-12,1.0872516898888348e-12,1.8401254073294167e-12,5.787692085531732e-13,6.254185156024637e-13,1.574231336797074e-10,6.243386490758136e-06,1
324,02:03:30,4.557764691480497e-11,2.852887309874238e-12,3.789071921478374e-12,2.1549023357207726e-12,2.9767597989047186e-12,2.177610014236876e-09,6.133251160861829e-06,0
325,02:04:00,1.1563309751717416e-10,7.05583056031782e-12,5.01174480078932e-12,3.775535023550491e-12,3.0387898308580153e-12,7.649907671707355e-09,6.160091002172693e-06,0
326,02:04:30,7.106459746044057e-12,1.3533512577150098e-12,1.5203872274588204e-12,6.870239011172514e-13,6.189669965504068e-13,2.4478303495856857e-10,6.338082687491399e-06,0
327,02:05:00,5.038066728833955e-12,1.2816707695551914e-12,3.423414678101628e-12,7.377214458552171e-13,1.040661082876064e-12,2.341348309860505e-10,6.278219416845138e-06,0
328,02:05:30,5.153945680230873e-12,1.858095310299245e-12,5.012360637453935e-12,8.909165535714474e-13,1.0478263984251058e-12,3.0253963498583334e-10,6.342982651090926e-06,0
329,02:06:00,4.912224501648563e-12,2.1409080496904843e-12,4.003995956334567e-12,8.402180367339177e-13,1.3655273397720105e-12,4.894566360427274e-10,6.460342421255726e-06,0
330,02:06:30,3.832562993901963e-12,1.8853903812911247e-12,5.776641384775581e-12,1.025927884041139e-12,1.4882945635744088e-12,8.630817911214038e-10,6.61326544248341e-06,0
331,02:07:00,3.4120090163929995e-12,1.774731819952194e-12,5.407044349691301e-12,9.328658892158756e-13,1.1276099450118037e-12,5.253035644142134e-10,6.5240974908512765e-06,0
332,02:07:30,3.920039412860268e-12,1.8442627391985447e-12,4.9362501710349394e-12,8.831866963195338e-13,1.2867485933770483e-12,5.116733296640926e-10,6.529741613695461e-06,0
333,02:08:00,4.3466080384086776e-12,1.2364267164981994e-12,2.841262701779438e-12,9.820924302977959e-13,9.231160589322997e-13,5.61234848950348e-10,6.502723543696703e-06,0
334,02:08:30,4.035540061772453e-12,2.28208499476426e-12,4.83550742165214e-12,1.0785122659648917e-12,1.067112814240467e-12,8.035746219917096e-10,6.42403410454844e-06,0
335,02:09:00,4.026887111558315e-12,2.4826130900564936e-12,7.345152357803538e-12,1.1991494872193308e-12,1.5479124363513658e-12,5.780302973613838e-10,6.363685225168899e-06,0
336,02:09:30,3.1600508020332226e-12,1.2935357729813905e-12,4.366575862281448e-12,9.587892866124822e-13,7.523168617476908e-13,5.738265922711469e-10,6.325976438180401e-06,0
337,02:10:00,4.554341987140643e-12,1.63474622294266e-12,3.542200447906056e-12,8.908152347334216e-13,1.2068459028712109e-12,7.455853709153525e-10,6.409942545277962e-06,1
338,02:10:30,3.972719074725109e-12,1.844723084067702e-12,3.645724380062591e-12,9.612440448720973e-13,1.3867742527353471e-12,7.202374900493604e-10,6.358540028463202e-06,1
339,02:11:00,4.31726027388198e-12,2.0846105271127823e-12,3.101656082849408e-12,9.457815925673865e-13,9.367981576993906e-13,8.897706478994878e-10,6.3659945371828605e-06,1
340,02:11:30,3.5850529112413647e-12,2.1362221549981726e-12,3.5002137623149105e-12,1.1271701670537775e-12,1.846177208693965e-12,4.904520341524574e-10,6.453276645164105e-06,1
341,02:12:00,5.724638824003137e-12,1.775513074695861e-12,3.0970845248858246e-12,8.583897669979995e-13,8.966818882606114e-13,6.373640272251107e-10,6.525890146087676e-06,1
342,02:12:30,7.109351109063452e-12,2.162354088654858e-12,1.999073181395156e-12,8.609291499739706e-13,1.2294795652329665e-12,7.962242064365457e-10,6.5169574492315125e-06,1
343,02:13:00,1.745950806489733e-11,4.238227604132423e-12,3.973657610730687e-12,9.924400036673357e-13,2.152936918830791e-12,1.0217487285755803e-09,6.604593772571667e-06,1
344,02:13:30,1.3891140744894072e-11,3.460136659406432e-12,2.2152091839812485e-12,7.876058376368716e-13,1.378191554655322e-12,9.86581626064165e-10,6.187773307323929e-06,1
345,02:14:00,3.336887754396206e-11,4.944357056788933e-12,2.162943631382088e-12,7.004322674140368e-13,1.2170615999314468e-12,7.21149890138224e-10,5.789547654352785e-06,1
346,02:14:30,1.3047724066784901e-11,4.229959676506813e-12,2.2256559077044274e-12,7.192202376086998e-13,1.5111015018388216e-12,8.010480017914217e-10,5.3739453569607455e-06,1
347,02:15:00,2.935034150409849e-11,8.545325400016873e-12,2.8601946162059586e-12,7.43045886603977e-13,2.256187501539364e-12,1.0439158412672228e-09,5.090036410223792e-06,1
348,02:15:30,3.759251592962122e-11,6.429642919774402e-12,2.360141677342386e-12,6.019802580433066e-13,1.927471540671625e-12,6.223890890941835e-10,5.3730617805822675e-06,2
349,02:16:00,5.0513851375239165e-11,1.1408078218017265e-11,2.073479610394231e-12,5.566244082348419e-13,2.032624813859189e-12,5.084350427086739e-10,6.289329055162922e-06,2
350,02:16:30,3.483265999521908e-11,7.35666306023161e-12,4.194968526814177e-12,6.072535747578785e-13,1.9986077486466255e-12,9.903795552918846e-10,6.33213628656982e-06,2
351,02:17:00,3.750635435754875e-11,5.761139270571749e-12,2.9477113357892642e-12,8.344506833334489e-13,3.686934584658108e-12,4.0841515123727135e-10,6.193241313664651e-06,2
352,02:17:30,7.392778069472882e-11,1.1862988855914643e-11,3.0893952626601183e-12,5.861774983345613e-13,2.5623201339248414e-12,4.626515821832038e-10,6.2631132918225506e-06,2
353,02:18:00,3.5958927824352125e-11,6.494381949988295e-12,2.4249636802055032e-12,7.074825185251895e-13,3.3218530468940925e-12,3.6978149217311473e-10,6.286528853704266e-06,2
354,02:18:30,3.8760627619425236e-11,6.220592780551911e-12,4.739031396090525e-12,5.740896976874569e-13,2.7493115118567287e-12,3.9646441675074877e-10,6.404380785845572e-06,2
355,02:19:00,4.381711424449161e-11,6.1717634752054566e-12,2.6066782446442747e-12,4.980456024870632e-13,1.5668007343321329e-12,3.0273981038905e-10,6.537772900853329e-06,2
356,02:19:30,3.993859586966893e-11,1.05239515376498e-11,4.34610020181983e-12,7.724792045135007e-13,3.814894489601188e-12,4.867677056973612e-10,6.4799361144580076e-06,2
357,02:20:00,3.2161624830109035e-11,8.002893716104523e-12,2.352559096699994e-12,4.939798864905939e-13,2.1210763515780005e-12,4.7674635726099e-10,6.359408347751644e-06,2
358,02:20:30,4.0581216613869345e-11,8.654307698284913e-12,4.33157269209074e-12,1.306341222434024e-12,2.496373993320323e-12,5.200998320881811e-09,5.7453543493330995e-06,0
359,02:21:00,2.1817378783982637e-11,7.28544667071724e-12,3.343162762941521e-12,4.888058744482791e-13,1.5078188061508163e-12,1.9994577625788796e-10,6.283461630152558e-06,1
360,02:21:30,4.966431446104815e-11,8.440217214632843e-12,2.620369944715884e-12,5.734433293592106e-13,2.11663700661533e-12,3.0013971564672985e-10,6.363298959489933e-06,2
361,02:22:00,2.7884657399241778e-11,5.904002623331451e-12,2.6145863519945958e-12,5.102681016479865e-13,2.0331194588294953e-12,2.619712339863082e-10,6.353206170471129e-06,2
362,02:22:30,3.047978636311053e-11,7.023893165486831e-12,3.2012138721700855e-12,6.280445441981624e-13,3.671231062181141e-12,1.718066040073337e-10,6.48624590315566e-06,2
363,02:23:00,3.649531007887935e-11,7.108177854862023e-12,3.260660698757089e-12,4.637217960943595e-13,1.7545721924764502e-12,2.0140301809631608e-10,6.546652029932749e-06,2
364,02:23:30,3.264251348375667e-11,8.039117365870399e-12,3.1278080404381514e-12,7.098839261064216e-13,4.164133123647253e-12,2.8442442703867575e-10,6.546548262745201e-06,2
365,02:24:00,4.181720702243662e-11,8.330282335116984e-12,3.4069609887494705e-12,5.358396671960837e-13,2.874744093730899e-12,2.8281005861083137e-10,6.509009313588635e-06,2
366,02:24:30,2.982297365368952e-11,6.955675853190625e-12,2.5994934257071516e-12,5.74793396294879e-13,2.7860982666433814e-12,2.1304221708237654e-10,6.477943309117749e-06,2
367,02:25:00,2.8877004900300058e-11,7.845340571078503e-12,3.9174922503723195e-12,4.652618598443815e-13,1.887562215417901e-12,1.9715503658867774e-10,6.4593831990374576e-06,2
368,02:25:30,1.084806787249614e-10,1.4328328070903452e-11,5.697809198816376e-12,7.278281273473334e-13,2.399642756554552e-12,4.2541267211089646e-10,6.4086898181191516e-06,2
369,02:26:00,3.3532690284062735e-11,6.8956061867657194e-12,1.9818377544702535e-12,3.7630277209788525e-13,7.882874169571811e-13,2.929514781318066e-10,6.414254854736372e-06,2
370,02:26:30,2.994851092691722e-11,4.779632773444264e-12,3.161636221110427e-12,7.048558053440301e-13,3.998257568332038e-12,1.727445084791591e-10,6.343943150907326e-06,2
371,02:27:00,5.25396951522035e-11,1.0254236415324857e-11,3.814457996993565e-12,6.037555658243063e-13,2.3742156571706662e-12,4.2605965908568316e-10,6.275556150919224e-06,2
372,02:27:30,2.2197085276723932e-11,4.396531828074147e-12,2.6267586783413105e-12,3.802378343371464e-13,1.1938621574908276e-12,3.085295564922452e-10,6.3412341339033035e-06,2
373,02:28:00,4.421737493445228e-11,8.40797838917042e-12,2.1585176447204e-12,6.590904552052628e-13,2.7889535972004624e-12,2.326308589138247e-10,6.440374287812212e-06,2
374,02:28:30,5.193692550409891e-11,5.993298907619756e-12,2.7459136013911377e-12,4.2534968198314927e-13,2.0416228691635315e-12,1.9619498111925587e-10,6.507517787327315e-06,2
375,02:29:00,2.9767195259051804e-11,6.7597626269297685e-12,2.716782871727011e-12,3.5830863111757894e-13,1.2200198698763454e-12,2.3553949453399345e-10,6.557802265859332e-06,2
376,02:29:30,4.2781223654079726e-11,8.311570764648185e-12,3.866298742147744e-12,4.975972242847976e-13,2.1316647924929157e-12,2.2266006681853434e-10,6.5435500952599335e-06,2
377,02:30:00,1.3943278816732084e-10,1.4780400477878852e-11,1.0954050613844884e-11,4.5137061153070745e-12,4.547703723858625e-12,8.932915325700612e-09,6.4171347010274146e-06,0
378,02:30:30,2.7819882466069265e-11,5.7557997708793635e-12,2.744752795695733e-12,5.17970765831122e-13,1.6779114654361468e-12,5.961816043299954e-10,6.3588946037288145e-06,1
379,02:31:00,2.5621542237425657e-11,7.729091121199805e-12,3.5618353162588975e-12,4.455593362312212e-13,1.8558200256642693e-12,5.116610109259915e-10,6.293388025989443e-06,1
380,02:31:30,2.4269818019054948e-11,4.898987972198671e-12,2.0684352905046917e-12,3.4120656124399283e-13,1.2430246489740644e-12,4.582425435162973e-10,6.315241273184878e-06,1
381,02:32:00,4.236946314427563e-11,8.874759707465517e-12,3.4289668290864183e-12,5.447399819336551e-13,3.0485961038932236e-12,3.2589723260073184e-10,6.325494563347116e-06,2
382,02:32:30,5.6859728975684816e-11,8.222110061536231e-12,2.684149166214828e-12,3.977374464915335e-13,1.5287004237312705e-12,4.5176013308811603e-10,6.339989951616235e-06,2
383,02:33:00,3.136797315170048e-11,5.101711067038325e-12,2.1363549397132937e-12,3.4605685486017203e-13,1.1350262423477462e-12,4.902535835225211e-10,6.362732198798973e-06,2
384,02:33:30,4.960819405768888e-11,6.660364007644798e-12,2.8576545331338433e-12,4.459894066323626e-13,2.0097511927684016e-12,6.381357359224244e-10,6.470819904649566e-06,2
385,02:34:00,3.004293092278983e-11,5.101987924343569e-12,2.163914938048442e-12,3.062556521439517e-13,9.259220907107112e-13,3.600471406386171e-10,6.496981192030656e-06,2
386,02:34:30,3.659633424388708e-11,6.9910361341702045e-12,2.7439262614270384e-12,5.534080037887573e-13,2.5716649582676827e-12,3.2052974265045823e-10,6.493967333462824e-06,2
387,02:35:00,4.0287106658207395e-11,1.150106142055614e-11,2.8838159561936047e-12,4.5353704370532903e-13,2.4664657703470744e-12,3.15449339591552e-10,6.513220432477422e-06,2
388,02:35:30,4.00507592278756e-11,7.1008158379536226e-12,2.446654869414314e-12,5.002140388803526e-13,2.887048229057817e-12,3.836085441384601e-10,6.620096461814898e-06,2
389,02:36:00,4.246342671539275e-11,8.864618690051144e-12,4.102577428767861e-12,3.448605757610622e-13,1.2427413339307061e-12,4.119112179767381e-10,6.531909865347671e-06,2
390,02:36:30,4.434997351179549e-11,9.41457381395893e-12,3.3143181284553254e-12,3.420569390460432e-13,1.7178028662862109e-12,3.593676734109098e-10,6.369419157204967e-06,2
391,02:37:00,6.900158052712956e-11,1.5150770207379872e-11,6.834846129422079e-12,7.043897160160927e-12,7.674035800549012e-12,2.071202249177895e-08,5.8280269802325215e-06,2
392,02:37:30,3.269725952448166e-11,9.852632126465685e-12,5.204026218490031e-12,2.267802299866679e-12,3.0311595346650973e-12,1.6437229739129927e-08,5.691478178098313e-06,0
393,02:38:00,3.740183587936167e-11,1.2158182447449175e-11,3.575892603085683e-12,7.672191674845161e-13,2.2376080295673402e-12,2.335648246904488e-09,5.904368121570492e-06,0
394,02:38:30,4.553994353496913e-11,7.803839971752784e-12,3.573176470717595e-12,5.292119700893804e-13,1.4757958543813912e-12,5.75803044499937e-10,6.395002406799418e-06,1
395,02:39:00,3.7101875833206116e-11,7.484588025731978e-12,2.4903565605508668e-12,5.123284414721117e-13,1.988182654090321e-12,6.236959383867623e-10,6.547089934607106e-06,1
396,02:39:30,7.64330972889767e-11,1.3186816255342988e-11,4.824143796164306e-12,8.858488083219177e-13,2.412773239802907e-12,2.18003014072662e-09,6.1862130202554494e-06,1
397,02:40:00,4.63070449296295e-11,8.805244361981387e-12,2.537893868562219e-12,4.767243536834827e-13,1.4645677392618438e-12,4.578816439649222e-10,6.545279630039521e-06,1
398,02:40:30,2.49796131545644e-11,5.721233655030201e-12,2.071584280490333e-12,5.022482806287947e-13,1.7767388424685101e-12,4.671595802386264e-10,6.54042072777332e-06,1
399,02:41:00,5.648621338665646e-11,7.768701868349087e-12,2.476269791822504e-12,5.995792812138357e-13,2.320873885320546e-12,4.793191379861712e-10,6.473858948780804e-06,2
400,02:41:30,2.022588144987959e-11,5.3486945489927e-12,1.972608161276324e-12,3.7559952352416697e-13,1.2927194010419853e-12,3.0177173327222046e-10,6.436740235282768e-06,2
401,02:42:00,4.8819284854137155e-11,9.598202994966592e-12,2.715522424015116e-12,4.102401389268614e-13,1.8195848218260217e-12,3.600250029840656e-10,6.323601326103542e-06,2
402,02:42:30,3.962760424441406e-11,7.429110688277963e-12,2.5497400246829075e-12,3.623790696736257e-13,1.3185862915542745e-12,3.622120633343233e-10,6.400289587753914e-06,2
403,02:43:00,3.1350617631536547e-11,7.622615728383518e-12,3.276555779964218e-12,2.80818378444967e-13,9.330261233010285e-13,2.5890259163482783e-10,6.357659251340106e-06,2
404,02:43:30,1.8155948755892286e-11,5.0819082430393235e-12,2.3849298384217134e-12,2.950599045689394e-13,1.2999398463487976e-12,2.579306689177e-10,6.214120066209649e-06,2
405,02:44:00,4.0018954614153246e-11,9.212078818653305e-12,4.53434738485127e-12,6.057136044121642e-13,1.8801466385886956e-12,3.462417784448312e-10,6.370895610614214e-06,2
406,02:44:30,3.674399557607507e-11,8.408953703661935e-12,2.901338806829832e-12,4.147721678505586e-13,1.686547617981569e-12,3.0737439962756576e-10,6.453060102572059e-06,2
407,02:45:00,3.8394332417173946e-11,6.25519667357187e-12,2.6670885807564227e-12,2.81691403199172e-13,1.2250722945543068e-12,3.063995007811978e-10,6.452254381083199e-06,2
408,02:45:30,3.1355943818881845e-11,9.303010307688387e-12,2.8431964439882204e-12,3.3536814324532254e-13,1.5927332137951704e-12,4.3540648686970716e-10,6.5378009420038436e-06,2
409,02:46:00,4.3580061073493313e-11,9.905189444776282e-12,3.359360058477604e-12,4.190915779498409e-13,1.985784180739852e-12,4.960502741590775e-10,6.535536121549443e-06,2
410,02:46:30,3.803194718890751e-11,7.612208820486225e-12,2.9382490338452913e-12,3.1176793972190963e-13,1.4813053951384974e-12,4.818054896807612e-10,6.470523888170044e-06,2
411,02:47:00,4.3405562257393144e-11,7.615602629781862e-12,4.094527198878852e-12,5.000123596558138e-13,2.9672433604960735e-12,5.42107382304543e-10,6.259464745319338e-06,2
412,02:47:30,5.341563924688345e-11,9.539240813334608e-12,4.450212518381944e-12,3.946888523659659e-13,2.1530691049739135e-12,3.9477502329296745e-10,6.237517896055923e-06,2
413,02:48:00,3.807520441673873e-11,7.372695033261484e-12,2.3164838392122603e-12,2.5000663885304927e-13,1.053986024583226e-12,4.06169285979835e-10,6.266577811476999e-06,2
414,02:48:30,8.747430519676446e-11,9.285518907716702e-12,3.5028536501608715e-12,3.697837618609465e-13,1.3722310347263627e-12,5.115492654016356e-10,6.193141995880428e-06,2
415,02:49:00,7.665094214999247e-11,7.971013790479375e-12,4.1758765866212275e-12,3.6886748279790926e-13,1.903029133121432e-12,7.158389597909748e-10,6.192743297309558e-06,2
416,02:49:30,7.536806030694058e-11,6.46199222993177e-12,3.2242201148481378e-12,2.623974116210676e-13,1.1102890259627915e-12,6.662258184585475e-10,6.372413536624601e-06,2
417,02:50:00,6.798621727799816e-11,7.2487134535510214e-12,3.983946484017269e-12,3.2155481118057026e-13,1.5236951476237856e-12,6.798480130026931e-10,6.402153297354745e-06,2
418,02:50:30,8.795163625105749e-11,6.1181060378125254e-12,2.872856258826506e-12,2.1544372695549194e-13,7.401402465428717e-13,7.746636765452138e-10,6.428262027739458e-06,2
419,02:51:00,6.39875314661078e-11,6.383716580141523e-12,4.13224221526145e-12,3.515770668288152e-13,1.920395564483289e-12,7.03659682413752e-10,6.422457664295734e-06,2
420,02:51:30,9.398381521853477e-11,8.915749413360562e-12,3.726421680445827e-12,2.374414245350617e-13,8.223676431481446e-13,7.343361313070274e-10,6.343027284683994e-06,2
421,02:52:00,8.673952135638515e-11,6.842998122819592e-12,3.4507877629476053e-12,2.6612193891591176e-13,6.989383712178132e-13,6.783458463704953e-10,6.272604531064995e-06,2
422,02:52:30,8.977094680450832e-11,9.084887717819144e-12,5.44853156323203e-12,3.487386489570796e-13,2.0515835351910914e-12,6.73554319800835e-10,6.106737393894514e-06,2
423,02:53:00,8.405005282859302e-11,7.057573417530083e-12,2.344900618774099e-12,3.2672620959683344e-13,1.6163564665189624e-12,5.07944787921148e-10,5.972297406530686e-06,2
424,02:53:30,8.118252619576137e-11,8.11711477057419e-12,5.006004936986293e-12,3.4083259436306766e-13,1.68903301407286e-12,7.979003295841516e-10,6.001037787751366e-06,2
425,02:54:00,6.716623270910604e-11,7.457828224258961e-12,5.554806025194489e-12,1.9114199496335044e-13,5.947745737538013e-13,7.413018427535523e-10,5.911785215001415e-06,2
426,02:54:30,9.984440855276936e-11,9.176860678587612e-12,4.736447363982788e-12,2.520143749185602e-13,1.1567691799833795e-12,5.564356005388964e-10,5.826747531865723e-06,2
427,02:55:00,8.170232126793665e-11,8.226569585207061e-12,2.9746291627046474e-12,2.789164588147173e-13,1.191140594547388e-12,6.285015677291782e-10,5.96024885807106e-06,2
428,02:55:30,6.872155232358948e-11,1.0644307298121641e-11,6.2603866959665945e-12,2.847694777826806e-13,1.0535402117756352e-12,9.287589180943849e-10,6.171663439890024e-06,2
429,02:56:00,7.81487189848426e-11,9.523066826532352e-12,2.9034748901868506e-12,2.169902065644432e-13,7.572657420545035e-13,1.380599945913544e-09,6.312817287043988e-06,2
430,02:56:30,1.2155287330248587e-10,8.874837983954645e-12,3.2649572332847808e-12,3.8007275284382835e-13,8.69554952370811e-13,1.4663057172511095e-09,6.49302506152188e-06,2
431,02:57:00,1.3898598877344827e-10,6.839624996673364e-12,1.9867655082848934e-12,4.412617518909836e-13,1.1838704009978705e-12,7.251356628184023e-10,6.452301579687578e-06,3
432,02:57:30,5.241938157020694e-11,5.480095636462827e-12,1.501292577987323e-12,2.772615423002545e-13,9.369051293499152e-13,4.172333417479219e-10,6.355818550643912e-06,2
433,02:58:00,3.208409604550558e-11,7.223310091584528e-12,2.7584531570432305e-12,5.348178680807992e-13,2.773295608914446e-12,4.341022839332291e-10,6.244668870322781e-06,2
