index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
390,23:44:30,2.0482166516941712e-11,1.4256331925596244e-12,1.0528406889494726e-12,9.05404694819868e-14,3.45716474063341e-13,2.2204875896705116e-10,4.79360924294495e-07,2
391,23:45:00,2.18724988502604e-11,1.3285565083496756e-12,9.174731723092495e-13,9.260721181737724e-14,3.2456287333869895e-13,2.1537332539110782e-10,4.396729708848751e-07,2
392,23:45:30,2.939606377521625e-11,1.144946903173917e-12,7.244715417464459e-13,9.110835363093436e-14,2.4325139619034153e-13,1.75236684467009e-10,9.337145964834153e-07,2
393,23:46:00,2.8052289588596656e-11,1.2215391048049643e-12,8.576201510153186e-13,8.489322562268927e-14,2.8024192403625717e-13,1.770591791676512e-10,4.856773113460844e-07,2
394,23:46:30,3.3269486739215485e-11,1.4667166981942717e-12,7.50197320764526e-13,8.740908360267376e-14,2.8273220161025454e-13,2.302841051185805e-10,4.765705064789916e-07,2
395,23:47:00,2.920929560965877e-11,1.1687648897237001e-12,7.224247054606338e-13,1.0333532374166305e-13,4.615710446594546e-13,1.918219441960669e-10,5.066193894585243e-07,2
396,23:47:30,8.775040169625285e-11,2.231343233494313e-12,8.997924855606672e-13,2.0326766980399314e-13,3.510153374268247e-13,3.4571548682455805e-10,2.3541648960405254e-06,3
397,23:48:00,3.679504782940733e-11,2.219638745523824e-12,7.556715128441932e-13,1.1228190931724226e-13,3.511346869543532e-13,2.2819972388448756e-10,2.3421454591323233e-06,2
398,23:48:30,3.123987093173733e-11,1.227019514573935e-12,7.889259170072177e-13,1.017833375387591e-13,3.5004267105822853e-13,1.1960719397556639e-10,1.4482291334591963e-06,2
399,23:49:00,3.1348197227758643e-11,1.7467760437692835e-12,7.666555191794652e-13,1.1662987688282795e-13,3.6029168104141794e-13,2.171687511422004e-10,1.2250677734051454e-06,2
400,23:49:30,4.4653366655503916e-11,3.403909201177737e-12,9.76248926401358e-13,1.1098368847217496e-13,4.2091096948912654e-13,2.62734673330495e-10,4.6406014088359176e-07,2
401,23:50:00,3.7951665504752906e-11,2.5577023533252556e-12,1.0458171703635186e-12,1.7008625224818875e-13,6.424346651293764e-13,1.4711357856325957e-10,7.792370565079349e-07,2
402,23:50:30,2.6291504895253628e-11,2.0262424162796817e-12,7.932129837857077e-13,1.379384618597842e-13,4.0273640030046023e-13,1.6025084864125214e-10,9.073948487031691e-07,2
403,23:51:00,5.0848268662896015e-11,2.0853870190603227e-12,7.104933397099593e-13,1.0529812574073826e-13,3.399295999953291e-13,2.3195782232641616e-10,3.92812105604947e-07,2
404,23:51:30,3.396651076420859e-11,2.1523191951278923e-12,8.585802909377203e-13,1.0769262563221789e-13,3.418052285184053e-13,2.463637566438381e-10,4.181556280170798e-07,2
405,23:52:00,3.855291629068136e-11,2.70863590457519e-12,8.440823391160339e-13,1.2190516300776358e-13,2.90312115780326e-13,1.591740997415822e-10,4.2999824372850735e-07,2
406,23:52:30,2.922621947250097e-11,2.5268685042875405e-12,8.41428437541895e-13,1.2066156622323794e-13,2.9761936824168594e-13,3.024834500381447e-10,3.828997570003593e-07,2
407,23:53:00,4.492450040451744e-11,2.293928303714257e-12,9.039067430146789e-13,1.11184191543269e-13,4.0493351317804196e-13,1.0763988822186414e-09,4.0763982136639257e-07,4
408,23:53:30,2.4192098707905917e-11,3.1528275124579222e-12,1.4553670926328542e-12,1.3842148557808018e-13,3.6479993359135853e-13,6.314121840800615e-10,5.436097704680411e-07,4
409,23:54:00,2.4342078218699708e-11,3.1337589645913056e-12,1.2517977994730107e-12,1.3728479492672042e-13,4.1165761408343586e-13,4.851006183883367e-10,6.367118476339695e-07,4
410,23:54:30,3.713547808007504e-11,2.5801297204712957e-12,1.3030390073715718e-12,1.4872529725135637e-13,3.3910117100071993e-13,2.2201512073613602e-10,1.538000586084507e-06,2
411,23:55:00,4.090369395347862e-11,1.964468600646083e-12,1.1619143871961e-12,1.3268843324209607e-13,3.5767753549752416e-13,1.51621899432522e-10,4.744094707158782e-07,2
412,23:55:30,4.232138452241787e-11,3.038255215430762e-12,1.2272507495861798e-12,1.283182111532828e-13,3.5681936294235167e-13,2.4620497317177877e-10,4.067922554187159e-07,2
413,23:56:00,2.3836084105664536e-11,2.591447928412681e-12,1.3853640598984859e-12,1.708667910456725e-13,5.010679774028612e-13,6.303268184572294e-10,4.997881907583359e-07,4
414,23:56:30,3.8251737219529946e-11,3.914469406510716e-12,1.8223044237413318e-12,1.5624194661140738e-13,4.3589198312936895e-13,2.743465725373489e-10,7.768305241576352e-07,4
415,23:57:00,2.74894070934722e-11,2.853739320063718e-12,1.0487553889783582e-12,1.256969684241563e-13,3.2396641313791996e-13,1.5316902949320773e-10,9.858439072098862e-07,4
416,23:57:30,1.283511554730878e-11,1.5809670804337123e-12,9.290597583385666e-13,2.0560958136129995e-13,4.969093062493911e-13,7.051960137427457e-10,4.811667297800038e-07,4
417,23:58:00,2.392438372501324e-11,3.1599688604865847e-12,1.2348253273509366e-12,1.4206312503395913e-13,3.421145611507108e-13,3.9670546978224693e-10,9.104326401796555e-07,4
418,23:58:30,7.628984306435642e-12,1.4683207447704573e-12,8.459852896867588e-13,1.496067798971246e-13,3.2867235887493797e-13,6.217822452959125e-10,5.215658130072524e-07,4
419,23:59:00,9.718555459747052e-12,1.832518835645048e-12,9.632289733625588e-13,1.5617018843638344e-13,3.528317506478611e-13,4.683341077068381e-10,6.09675436357175e-07,4
420,23:59:30,1.8332421741231792e-11,2.836331076198212e-12,1.1303370787579505e-12,1.7329898720494636e-13,4.3726263588721697e-13,3.129085097062844e-09,6.103271807106061e-07,4
421,00:00:00,2.0154012503521753e-11,3.1120101565498502e-12,1.7859771896518508e-12,1.9570283517448587e-13,6.098253091548328e-13,2.6138664708951405e-09,8.717982239816945e-07,4
422,00:00:30,1.2651711932794322e-11,1.941576309035578e-12,9.518042709445648e-13,1.6403542034784592e-13,4.770200620163061e-13,2.9042508199675574e-10,8.030831592701131e-07,4
423,00:01:00,3.0689472950630584e-11,2.7313792690851505e-12,1.543698939982353e-12,1.6992458517720572e-13,4.948323519639285e-13,9.798330277952144e-10,7.418426877886575e-07,4
424,00:01:30,1.0116909633360891e-11,1.603735353209945e-12,8.017022626178539e-13,1.774062733856736e-13,3.2321121790994163e-13,1.388965497051066e-09,6.028267957615511e-07,4
425,00:02:00,1.6961344978932614e-11,1.761194684370247e-12,1.3745954051994566e-12,1.8789916402243047e-13,3.42598474145982e-13,2.158277530002829e-09,6.659625136490833e-07,4
426,00:02:30,1.4840996653798438e-11,1.690304314477643e-12,1.0955985976109018e-12,1.4524715420709023e-13,3.390802316961226e-13,2.1526299466499143e-10,6.234001158682602e-07,4
427,00:03:00,1.5106230561378193e-11,1.5093785465206299e-12,7.601979353428653e-13,1.7619969820231234e-13,4.137455655032221e-13,1.8850428908630478e-09,5.251143725550793e-07,4
428,00:03:30,1.0417976658874664e-11,2.046658139179653e-12,1.198683779499858e-12,1.748684918414818e-13,4.548854713759419e-13,3.528091909929847e-10,6.538950888863043e-07,4
429,00:04:00,1.0942083703239891e-11,2.5992842312159063e-12,1.5417322819234097e-12,1.7826697568645444e-13,3.895327082284394e-13,1.1623962189137865e-09,6.336514301384706e-07,4
430,00:04:30,8.558155611441745e-12,2.1852066306215027e-12,1.278437386479506e-12,1.8882115941869967e-13,4.4814461193565894e-13,1.9212503406639477e-09,6.746952991639836e-07,4
431,00:05:00,2.757597704831645e-11,2.3406169278988456e-12,9.976011866640124e-13,1.732627183440643e-13,5.112239642961022e-13,5.940574345426e-10,7.497416938785031e-07,4
432,00:05:30,2.2973624397268098e-11,2.681751338142999e-12,2.0301172046688992e-12,1.472291925390589e-13,3.777703619172216e-13,6.984395839919339e-10,6.80960746870376e-07,4
433,00:06:00,1.636644056283603e-11,2.8526073542274834e-12,1.5272139560631276e-12,1.9862004047786463e-13,5.026144447073009e-13,1.5424157302352381e-09,6.27692732011509e-07,4
434,00:06:30,1.8178037318128778e-11,2.4012285276618408e-12,1.232850831070143e-12,1.9162428355702098e-13,3.082823262908374e-13,2.2906227763588693e-09,7.507276945450273e-07,4
435,00:07:00,8.595980183106658e-12,2.025231782515538e-12,1.0561391936936662e-12,1.6450079917350714e-13,3.616634102347554e-13,1.910112880664057e-10,5.98467707746557e-07,4
436,00:07:30,1.5970491430462144e-11,2.1251713617702824e-12,7.164979579371172e-13,1.6781027988337121e-13,3.9637071431790485e-13,8.87400651082406e-10,5.637106181500978e-07,4
437,00:08:00,2.1010443889196092e-11,2.795122647854564e-12,2.1126065074993796e-12,3.411711387519898e-13,6.043757536644522e-13,1.0123780251000024e-09,8.874634710899948e-07,4
438,00:08:30,1.3423256361690884e-11,1.908122289537114e-12,7.800291873385758e-13,1.6529332935468423e-13,3.225214681125593e-13,7.61012189048238e-10,7.203507935806278e-07,4
439,00:09:00,8.287553862053349e-12,1.5016441481532319e-12,1.073390941450463e-12,1.742098083328983e-13,4.0618866445113594e-13,1.8100819853055227e-09,6.149083614262714e-07,4
440,00:09:30,6.409535437927188e-12,1.3100039281620353e-12,8.771211474446863e-13,1.7613696304093304e-13,3.861308429774775e-13,1.4783192550897973e-09,6.227631054332573e-07,4
441,00:10:00,1.746703178047478e-11,1.4441582308884409e-12,1.1226057175081539e-12,2.0642985837778054e-13,4.401250114537263e-13,1.126280530354756e-09,6.411222442830621e-07,4
442,00:10:30,1.099956406820164e-11,1.6406256645950802e-12,9.60248753727385e-13,1.835759279002317e-13,4.724005803572452e-13,7.797482546366286e-10,6.936431088284853e-07,4
443,00:11:00,1.998289060395133e-11,2.5771833199147444e-12,1.3844207356705995e-12,1.6848484470191982e-13,3.846922849439989e-13,1.2967050654984917e-09,6.142792967419999e-07,4
444,00:11:30,2.6999326215676077e-11,1.6129883767256692e-12,6.44090786731897e-13,2.0136710392287227e-13,3.0862225269578135e-13,6.184724032161402e-10,6.328754291113981e-07,4
445,00:12:00,6.230454882929924e-12,1.8162139828841364e-12,1.4366412693924382e-12,1.6031452737817679e-13,3.6302521256699444e-13,1.0125645784498575e-09,7.684648501058644e-07,4
446,00:12:30,7.407595234355e-12,1.6299516288811507e-12,1.1642604039529965e-12,2.2246833256509106e-13,5.575691420687614e-13,8.998903440045558e-10,7.03424589366584e-07,4
447,00:13:00,1.17767407947556e-11,2.8920947531123312e-12,1.5232466284046333e-12,2.2893133158985246e-13,4.220622333423793e-13,4.1318853943551386e-10,8.818981904930396e-07,4
448,00:13:30,1.726185560754525e-11,1.5302889195699116e-12,1.159392224874433e-12,1.7903100985457762e-13,3.5178430816904277e-13,3.5691408859277956e-09,6.482272023576872e-07,4
449,00:14:00,1.6971255728843664e-11,2.007261872633919e-12,1.5413454433306139e-12,1.7892955992643944e-13,3.7889661689792635e-13,1.2754299487092181e-09,6.919892563221977e-07,4
450,00:14:30,7.0782281836477544e-12,1.0415795613193784e-12,7.073364192336747e-13,1.9454231827985995e-13,4.0004524480021896e-13,8.44029669712211e-10,5.681353038330028e-07,4
451,00:15:00,4.7966884361361485e-12,1.5452941384510624e-12,7.794655557549929e-13,1.8617035328909027e-13,4.487720714535221e-13,1.2265796190691444e-10,7.99292253707512e-07,4
452,00:15:30,1.5618848592898203e-11,2.2755269039782697e-12,1.3416163803771369e-12,1.8974432517000357e-13,3.8764188753167735e-13,1.075205053693994e-10,9.21500495130927e-07,4
453,00:16:00,1.10917166305914e-11,2.004552224352254e-12,8.346632649077085e-13,1.6307295860200633e-13,3.8356358144715023e-13,3.0792939320925265e-10,6.142516552202672e-07,4
454,00:16:30,2.5097529693127252e-11,2.2070374294968838e-12,1.4466171197130912e-12,2.0250166498613283e-13,5.119847834320195e-13,3.19491335799828e-10,6.021692574446918e-07,4
455,00:17:00,2.0493705159238916e-11,1.7964790914136111e-12,8.79908624937748e-13,2.809844754874791e-13,5.404543890198913e-13,3.615645989235907e-10,2.137245379461539e-06,1
456,00:17:30,1.1344197478638957e-11,1.010087478843637e-12,8.559673610524412e-13,3.13683478468954e-13,6.287516441699389e-13,1.0414645843521206e-09,3.6825015007467792e-06,1
457,00:18:00,1.804294251840613e-11,1.3003813424736804e-12,1.1358841911209013e-12,3.122766415285479e-13,5.58287476220841e-13,9.517391498087225e-10,3.649005263045217e-06,1
458,00:18:30,2.834769378087152e-12,1.047215400258579e-12,1.1354444178244408e-12,1.9904545118609407e-13,4.5252124161262466e-13,1.5642126974924235e-10,3.012168844794342e-06,1
459,00:19:00,4.901523298218412e-12,1.2485678059856832e-12,1.2475914345088749e-12,3.2489833683390984e-13,8.014415604135407e-13,2.0749481076589242e-10,2.092093819287111e-06,1
460,00:19:30,2.450404570938538e-11,2.294408171286099e-12,4.143147112079534e-12,1.97219084833584e-12,2.176083822191039e-12,2.37914965067959e-09,2.6621065077404176e-06,1
461,00:20:00,7.254943435575601e-12,1.2935420647919185e-12,1.1957871197468959e-12,2.112490860801481e-13,5.690900627152453e-13,9.878832576109733e-11,2.1041267371111407e-06,1
462,00:20:30,1.5428065421211354e-11,1.5410888062600198e-12,7.17808300203392e-13,1.4803570676358544e-13,3.601208377333036e-13,7.583300544762262e-11,8.245361243130586e-07,1
463,00:21:00,1.2236502309263785e-11,1.8496290405050627e-12,8.532056446951803e-13,2.0347472859617674e-13,4.376119880278878e-13,1.1208259796019541e-10,1.2793776416938298e-06,1
464,00:21:30,6.752391416327284e-11,4.303395999544024e-12,2.7495510710768164e-12,1.0663114953351177e-12,1.3786469937203565e-12,4.369638022390599e-09,3.054455376400087e-06,0
465,00:22:00,4.776884447195834e-11,2.469247099922597e-12,1.727371653142856e-12,1.1310471284738135e-12,1.0179003653507931e-12,9.70162047599237e-10,3.687674724961563e-06,0
466,00:22:30,5.803363362818654e-11,2.768162530655482e-12,1.8592020952141103e-12,1.1736082300880815e-12,1.389704142181887e-12,3.971977125814904e-09,3.69217113200819e-06,0
467,00:23:00,8.244142246586412e-11,2.5513952985475616e-12,2.1947028328741144e-12,5.270459894253705e-13,7.097877495568397e-13,3.3803202728998553e-09,3.663776724548883e-06,0
468,00:23:30,1.4045093220085642e-10,5.324713814489929e-12,1.340487511039928e-12,5.229513076484366e-13,5.484550692487665e-13,8.257594089818826e-09,3.629622117288685e-06,0
469,00:24:00,1.0600058778742751e-10,5.651199540817669e-12,1.572027652332414e-12,8.539594370741961e-13,1.010281966922738e-12,7.2113811986992295e-09,3.6426737982761115e-06,0
470,00:24:30,9.061772042149939e-11,5.7190321329514596e-12,1.626607543589579e-12,1.3654428853072918e-12,1.179774813892986e-12,6.149158639922589e-09,3.645076649746997e-06,0
471,00:25:00,1.689504647403313e-10,3.854517268221041e-12,1.5586185133780876e-12,8.239132652228701e-13,7.577257008506551e-13,5.853254672634255e-09,3.728227038714202e-06,0
472,00:25:30,1.8625210592728365e-10,1.032522899446135e-11,2.1157796902298813e-12,5.810910781613156e-13,7.176521378889671e-13,9.469756128760151e-09,3.7043681291804353e-06,0
473,00:26:00,1.824542599536644e-10,1.1283496487012167e-11,2.582808593392311e-12,7.42975081608637e-13,9.65436706296941e-13,9.040678866280594e-09,3.7492198973038334e-06,0
474,00:26:30,7.112708414628099e-11,4.707114072117547e-12,1.740243170013518e-12,1.2760614073422376e-12,1.0160360401685785e-12,6.422932676677204e-09,3.6523083519157837e-06,0
475,00:27:00,8.285936801663815e-11,4.967067129168723e-12,2.349595700571523e-12,2.010119313964331e-12,1.2821117682205072e-12,6.8548935856829594e-09,3.7167583432536685e-06,0
476,00:27:30,1.2614385119617206e-10,1.242177821248014e-11,3.4356578892576367e-12,3.076675174740038e-12,3.1403339726282863e-12,1.2138731788712953e-08,3.660926135321783e-06,0
477,00:28:00,7.450556595075008e-11,5.133251481355317e-12,1.8059657943779697e-12,2.2502651516740935e-12,1.0080340263117362e-12,1.281142690616271e-08,3.7235080964407864e-06,0
478,00:28:30,8.846059178860738e-11,4.9829385973843355e-12,1.281380040593223e-12,5.670009115208391e-13,7.307031712805175e-13,1.6519909565077943e-08,3.7315554458439337e-06,0
479,00:29:00,1.7397233898554955e-10,8.977130321433996e-12,2.242142040448362e-12,1.848403227827815e-12,1.4286631970574877e-12,1.807915703227227e-08,3.664951276717959e-06,0
480,00:29:30,1.0352746661862264e-10,4.6961023390104075e-12,1.475577642886852e-12,6.38140838582383e-13,8.058983387684845e-13,1.0848232052319394e-08,3.7251810474977906e-06,0
481,00:30:00,9.196469267907765e-11,4.204322069705015e-12,1.429356175724379e-12,5.356871219122082e-13,8.648123506506399e-13,7.706981841945796e-09,3.6697622102637685e-06,0
482,00:30:30,8.608871064977171e-11,4.08720256937698e-12,1.452475199771244e-12,3.535757424842133e-13,4.939961730485142e-13,6.357671496168089e-09,3.7410468516052737e-06,0
483,00:31:00,8.935838111967386e-11,2.5615490730754876e-12,1.138605033706862e-12,4.482235093728507e-13,4.5135446599891633e-13,5.219364767710129e-09,3.676496490178027e-06,0
484,00:31:30,2.413259600019897e-10,5.279003317519259e-12,1.5227792554216379e-12,3.3041784714416594e-13,3.3732956911513026e-13,9.833827682522906e-09,3.628393081351019e-06,0
485,00:32:00,5.34113847586399e-11,3.0822066396512424e-12,2.9094352208364573e-12,3.8946074231603395e-13,6.988283585707663e-13,6.455202187538149e-10,3.712309135907509e-06,0
486,00:32:30,1.8755755596453567e-11,2.488071256520414e-12,2.177612484639509e-12,3.754959569402672e-13,6.501099544574322e-13,4.196231004649535e-10,3.651693582629873e-06,0
487,00:33:00,1.3051551125604248e-11,2.9386536280765734e-12,2.684987874979446e-12,3.3090157324287454e-13,5.982527084554328e-13,3.314431689491523e-10,3.7578805585367733e-06,0
488,00:33:30,1.5400595771603466e-11,1.9087773372089616e-12,1.6110492584743378e-12,2.9673801033994114e-13,6.198103040786611e-13,3.768821931556735e-10,3.7171830881076543e-06,0
489,00:34:00,2.950431381181724e-12,1.6911028716611808e-12,2.062353761316134e-12,3.7248296925400835e-13,5.44396806199717e-13,3.9848525737203227e-10,3.6806340769930995e-06,1
490,00:34:30,7.48229460596571e-12,2.417301125581123e-12,1.5413039432336438e-12,3.9374213806363434e-13,4.845346122812263e-13,2.972933695435833e-10,3.6683769652797725e-06,0
491,00:35:00,1.2922270775112117e-11,2.257515510080204e-12,1.1569550779226486e-12,3.1403729343081455e-13,3.631627189617334e-13,2.999234356225227e-10,3.6301201627610873e-06,0
492,00:35:30,2.8110624876266178e-11,3.0993028552733313e-12,1.4356887191951385e-12,3.977983066033923e-13,6.216787932072885e-13,2.551669228405817e-10,3.65740928552842e-06,0
493,00:36:00,2.6993805943016227e-11,2.203753376760963e-12,2.8966689677307528e-12,4.2858405815189744e-13,6.059005177343136e-13,4.0859166212545794e-10,3.612139219031125e-06,0
494,00:36:30,3.4583818777369656e-11,2.069727404926529e-12,1.3242288588136598e-12,4.2505133006030567e-13,7.00982219486919e-13,7.875434304004647e-10,3.6025283739925847e-06,0
495,00:37:00,1.8224508867818233e-11,2.165750428273328e-12,1.9282947486846487e-12,4.483505012578928e-13,6.219204204965701e-13,5.859479811078286e-10,3.5863184522770762e-06,0
496,00:37:30,3.1047549100023215e-11,2.5551662558051977e-12,2.4639228120508497e-12,4.685160955375247e-13,6.22602741050831e-13,1.1146209850253427e-09,3.571981204626488e-06,0
497,00:38:00,1.494864597514438e-11,1.7560576043754178e-12,3.4649727903041014e-12,6.154014509224884e-13,7.215007160578122e-13,8.51857883606639e-10,3.673698458172467e-06,0
498,00:38:30,7.537358628748075e-12,1.9027110638525456e-12,1.75277214398662e-12,5.01979689359473e-13,6.030666807475358e-13,4.4925632015422235e-10,3.7247433921171505e-06,0
499,00:39:00,9.983955770757348e-12,1.3735106142797395e-12,2.2702622711670577e-12,5.430648865008149e-13,6.14444800991367e-13,6.576228256455208e-10,3.718667730930233e-06,0
500,00:39:30,4.299643561990886e-12,1.6739831527212884e-12,2.701954609553622e-12,5.047275781099703e-13,8.418062602585781e-13,2.767402105033544e-10,3.634839204734458e-06,0
501,00:40:00,6.721462702520761e-12,1.4320040203948394e-12,2.1403222888547845e-12,4.832850557050181e-13,6.987065003833099e-13,1.5705369674993663e-10,3.5904221026703227e-06,0
502,00:40:30,3.726700859855425e-11,2.1465756271381745e-12,1.505758511614002e-12,5.926607849163948e-13,5.984515958286917e-13,4.884532588701137e-10,3.6802160527567775e-06,0
503,00:41:00,2.5308776653967107e-11,1.9992947940700815e-12,1.4299401142487337e-12,4.372944447442586e-13,4.994459467756486e-13,2.961257715229103e-10,3.6787546231566237e-06,0
504,00:41:30,4.471493656606866e-11,2.571901357889518e-12,3.912199119066496e-12,6.273899928779509e-13,9.63668864961212e-13,3.8677890120318046e-10,3.690903175485814e-06,0
505,00:42:00,6.983087975124262e-11,2.2175869490874076e-12,1.3776480315996197e-12,5.357292597749258e-13,8.216503283457153e-13,9.37282730176977e-10,3.7708746980268146e-06,0
506,00:42:30,2.5089024147396024e-11,2.902459011070104e-12,2.4642620310078235e-12,6.092828065684025e-13,7.683275782156784e-13,8.549050488359797e-10,3.6016926760916526e-06,0
507,00:43:00,2.6414733730009442e-11,2.447242978878931e-12,1.6210851720869372e-12,5.534983136921865e-13,7.468411134707149e-13,1.3709162986979978e-09,3.5407420867232203e-06,0
508,00:43:30,1.1518181405084254e-11,1.6779614641385548e-12,2.6889210293701188e-12,6.718874207241386e-13,9.877525335454875e-13,6.919864325516979e-10,3.6883905201898832e-06,0
509,00:44:00,9.866855309787582e-12,2.0489273854102436e-12,2.8070116680477076e-12,6.434531077455776e-13,8.313532335448946e-13,5.134929769217375e-10,3.6287054198452397e-06,0
510,00:44:30,7.934862761633568e-12,1.4406648194627195e-12,1.6174812846317739e-12,5.600976016890023e-13,6.616893129337984e-13,1.6071113095064021e-10,3.6739693739712644e-06,0
511,00:45:00,1.6073931641840638e-11,1.3818168843397313e-12,1.0572779819319544e-12,4.2045327917364097e-13,6.064831808625406e-13,8.705811263588425e-10,3.608864170879404e-06,0
512,00:45:30,1.1216869345231559e-11,1.4935524619882866e-12,1.1212326218888269e-12,4.770819032821223e-13,5.257026847136766e-13,3.2085140384972314e-10,3.5555780063214036e-06,0
513,00:46:00,1.524657160201267e-11,2.1656557908706134e-12,1.5554949877164104e-12,4.894770119050449e-13,7.571174399611237e-13,3.235174506484354e-10,3.626535975941002e-06,0
514,00:46:30,3.1728764874869954e-11,2.778161457326501e-12,3.0076078642382117e-12,5.790113297188082e-13,6.808360613965495e-13,2.795737352714167e-09,3.6937897559114624e-06,0
515,00:47:00,4.962127162289652e-11,2.4630463715026606e-12,2.3360050389665208e-12,5.962151952876977e-13,6.492822066348026e-13,2.5593217150922816e-09,3.7055950968071734e-06,0
516,00:47:30,7.6671229258101e-12,1.8007580553867023e-12,1.883166195523695e-12,4.2436439624030477e-13,7.471364279172607e-13,3.497140780220491e-10,3.7453453985143405e-06,0
517,00:48:00,2.0165088152235242e-11,2.8214629421246897e-12,2.796506405706327e-12,9.038146787794977e-13,1.0231314027955703e-12,1.4163037181803615e-09,3.6433678673207978e-06,0
518,00:48:30,1.7946372824459088e-11,2.215569953682457e-12,2.266163233686751e-12,3.5826634630091995e-13,6.403264187088424e-13,3.777238484979312e-10,3.6418103529548703e-06,0
519,00:49:00,2.0852476756132947e-11,2.5839048353157677e-12,8.334647975222328e-13,2.8885663126206063e-13,5.176276803229177e-13,9.561116443478127e-10,3.6306600240535868e-06,0
520,00:49:30,1.7096895833199255e-11,1.926922007398677e-12,8.226272135102413e-13,3.0362771863893443e-13,4.808447877742451e-13,9.823071594518204e-10,3.5949628911275755e-06,0
521,00:50:00,2.2476819707044783e-11,2.5059785815411732e-12,9.822065139435139e-13,3.5611388974705144e-13,4.936255887659997e-13,1.1085454650891864e-09,3.5844836368732318e-06,0
522,00:50:30,1.4703167116090826e-11,2.4055907513720383e-12,1.9267307954082363e-12,4.0317689249528826e-13,6.675568710256332e-13,5.876796921354383e-10,3.291048820443834e-06,0
523,00:51:00,1.611139658848915e-11,2.454681987641178e-12,1.027326166649247e-12,3.1801630383226515e-13,4.785088844908001e-13,5.172295316409936e-10,3.1648676643306537e-06,0
524,00:51:30,7.042720342402639e-12,2.863307263307569e-12,2.134907439920945e-12,3.513974162258822e-13,3.6057636508247593e-13,1.8611304298790881e-10,3.3561627512720562e-06,0
525,00:52:00,1.0651730965980484e-11,2.33407060402553e-12,2.2861134953210652e-12,3.947466596403375e-13,6.118151328852843e-13,1.0998116042660669e-10,3.618053830254939e-06,0
526,00:52:30,7.290118732536824e-12,1.6824722510523875e-12,1.5837115388297197e-12,3.1166585574530926e-13,4.112896498712404e-13,3.151759135464035e-10,3.729898557209247e-06,0
527,00:53:00,5.5645501882558555e-12,2.4148017341357942e-12,1.743283500432755e-12,4.027348397055843e-13,7.250577318997846e-13,1.679306916899657e-10,3.685621915097076e-06,0
528,00:53:30,3.686895810968446e-12,1.8487185092311932e-12,1.7645862609440088e-12,3.202511779257417e-13,4.938150454034118e-13,2.5739038326039806e-10,3.4783744733762627e-06,0
529,00:54:00,6.193261754093068e-12,2.5935679346713382e-12,1.922078003990408e-12,3.835854305097287e-13,5.309489299620983e-13,3.223629705110101e-10,3.287882388674095e-06,0
530,00:54:30,3.09634317457666e-11,1.830150202063089e-12,1.6784526169981303e-12,3.979871310064568e-13,4.58811378477844e-13,4.933394905770743e-10,3.6168633835594537e-06,0
531,00:55:00,2.976835292742418e-11,1.894202782377236e-12,7.554336531114318e-13,3.6642735927894666e-13,5.901905115052943e-13,1.079327163667794e-09,3.5552998919588733e-06,0
532,00:55:30,3.0223283386762825e-11,1.8088742047995975e-12,7.14992779112957e-13,3.8743660794185105e-13,6.69737650309811e-13,1.1507962511758555e-09,3.554877619933151e-06,0
533,00:56:00,1.7913710474254057e-11,2.1123799186839383e-12,1.0946438330833005e-12,4.258333466793226e-13,5.384584485470668e-13,2.7940399946814537e-09,3.6512118530247346e-06,0
534,00:56:30,1.1262830167813938e-11,2.327230200616558e-12,1.3840288856987682e-12,4.870760483722328e-13,7.10138706742881e-13,1.5490544679815335e-09,3.4301611693058554e-06,0
535,00:57:00,6.362195120299405e-12,1.597563861380796e-12,1.0390481735805785e-12,3.7660803952722533e-13,5.037876612495778e-13,6.829385198766128e-10,3.6603006180813116e-06,0
536,00:57:30,5.087061780341362e-12,2.5958033588561743e-12,2.4265890120520715e-12,4.1100060091286076e-13,7.689192524607069e-13,2.0803945654699819e-10,3.6454460550712335e-06,0
537,00:58:00,2.1371775039381452e-11,2.6480072805144034e-12,3.4485041775091854e-12,4.703166183874871e-13,6.181620126176411e-13,5.012478232136692e-10,3.7314186658303034e-06,0
538,00:58:30,3.5857025512061047e-12,1.6238187452907214e-12,1.926764650568637e-12,4.5133110934631943e-13,4.560177322326943e-13,5.29369412399614e-10,3.6507540789722514e-06,0
539,00:59:00,4.299586176348296e-12,1.7839415981078707e-12,2.4113060480671797e-12,4.5005198092838216e-13,5.291992256356675e-13,4.89914965765271e-10,3.6008406505786673e-06,0
540,00:59:30,6.191424145199979e-12,2.8545423433462333e-12,1.2673132874357377e-12,4.155694556272285e-13,5.224315875393805e-13,6.445477531284866e-10,3.616140396909256e-06,0
541,01:00:00,2.968071606846143e-12,2.1122367420233144e-12,1.4103089458898073e-12,4.3287398761889255e-13,6.651439658873755e-13,1.041478657370549e-09,3.544249767544916e-06,0
542,01:00:30,1.0552819566121161e-11,2.386903451699951e-12,3.214343592933215e-12,5.363937592398211e-13,5.811280298622034e-13,4.2592495623439047e-10,3.6272188236044588e-06,0
543,01:01:00,1.1520333925388486e-11,2.589030701731082e-12,1.4906902529152855e-12,4.998500201363439e-13,6.789855440581851e-13,2.4832190989165227e-10,3.67452381493088e-06,0
