index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
269,01:15:00,1.8272265548496077e-10,2.0450079938415068e-11,9.683519297147172e-12,8.061835089088226e-13,4.845692737552075e-12,8.096543273011274e-10,4.07442962293533e-06,2
270,01:15:30,1.5081828566076132e-10,1.4766446731821394e-11,6.861678405115567e-12,4.2432598131785004e-13,1.887343663957537e-12,7.059771220647529e-10,4.060304697436415e-06,2
271,01:16:00,2.0263464063507222e-10,1.995893044827533e-11,6.743890364767538e-12,7.589310010870568e-13,4.424525046897093e-12,7.249968270116265e-10,4.186864193124315e-06,3
272,01:16:30,1.5887056217670945e-10,1.2057177785757938e-11,7.488558172597304e-12,6.713268898932335e-13,3.558021790497504e-12,6.500618028118561e-10,4.2226387311200144e-06,2
273,01:17:00,2.6382398873289394e-10,1.089304091418787e-11,5.660162415877284e-12,5.354828415842009e-13,2.613757637343264e-12,1.041461408633569e-09,4.224546128644947e-06,3
274,01:17:30,2.3411059208396153e-10,1.3108819019723353e-11,5.971733780207335e-12,4.893884638386778e-13,2.0468544953601675e-12,8.891383796389402e-10,4.129192004486784e-06,2
275,01:18:00,1.7611540023783512e-10,1.552907446164918e-11,7.734976016854443e-12,5.812429820809191e-13,2.81740397623378e-12,8.069000174780092e-10,4.069674626466081e-06,2
276,01:18:30,1.7820986462846114e-10,1.4151363785668147e-11,5.590965118004925e-12,7.248530137750275e-13,4.23591941783376e-12,6.137043408876515e-10,3.969249951416956e-06,2
277,01:19:00,2.5121570634303286e-10,1.2603594347416498e-11,8.453998021470164e-12,7.168424612803199e-13,4.267306157963994e-12,6.507858405415102e-10,3.984760109024215e-06,3
278,01:19:30,9.403202187150902e-11,1.3744293242585723e-11,7.747357587158488e-12,5.134003624858099e-13,2.1842042703387156e-12,5.874911824169849e-10,4.034873277037282e-06,2
279,01:20:00,1.6520697912524356e-10,1.347860411116047e-11,7.969854004830931e-12,7.283280846361256e-13,4.069069498052802e-12,6.379377346400233e-10,4.006458271282918e-06,2
280,01:20:30,1.277193032295853e-10,1.1758409399185611e-11,4.807163186991548e-12,4.880093897749012e-13,2.029414326359333e-12,6.216712835885878e-10,3.98889189292488e-06,2
281,01:21:00,2.8569543143079107e-10,1.8137162881353293e-11,6.66344779656146e-12,7.531893624119465e-13,4.27210251164666e-12,8.119798006634561e-10,3.920232871362396e-06,3
282,01:21:30,1.425216111304245e-10,1.5529900825973098e-11,8.236397372267841e-12,7.095422253466235e-13,2.9348943210179516e-12,7.974432090889399e-10,4.058947869251287e-06,2
283,01:22:00,1.283701381394528e-10,1.0726880053739283e-11,8.348626106697826e-12,1.4444613850156903e-12,3.491449934376786e-12,5.367229081184211e-10,4.376675952890149e-06,2
284,01:22:30,9.455733445974735e-11,9.969660621547422e-12,3.7875034063928174e-12,7.916830636161782e-13,2.7862159546552997e-12,3.898686364648069e-10,4.338728431967773e-06,2
285,01:23:00,7.426210783073071e-11,1.0398734092475736e-11,7.486734627891286e-12,1.1543960407572035e-12,6.89100651570735e-12,3.638689317548503e-10,4.359415703623776e-06,2
286,01:23:30,7.9780168298529e-11,9.932338590369646e-12,8.523785961756803e-12,1.0873639686300113e-12,6.69120222368026e-12,5.191836949230373e-10,4.371012060764525e-06,2
287,01:24:00,1.4223354131338963e-10,1.3478015083262333e-11,2.4422100780505233e-11,3.5422515239015848e-12,1.1544457638758421e-11,2.0778106142733965e-09,4.3707064667265305e-06,1
288,01:24:30,1.1992716501464426e-10,8.914542585068046e-12,3.867864885563633e-12,1.336969844885734e-12,8.268196374549498e-12,3.6631030515438087e-10,4.377757713806308e-06,2
289,01:25:00,1.6203319158304205e-10,1.6986522702270213e-11,1.0474212473407897e-11,3.5601514819417457e-12,6.479535508339844e-12,4.221695352893139e-09,4.3955742597526606e-06,2
290,01:25:30,6.379260994143365e-11,1.1685601602436956e-11,1.0787976428424476e-11,8.61556628170985e-12,9.230506631264661e-12,3.111620767011024e-09,4.356267927873477e-06,0
291,01:26:00,2.7213971965428767e-10,2.982217541445242e-11,1.5843829262045668e-11,1.3650389856139053e-11,8.056600217069668e-12,1.086899400370185e-08,4.3568000518792945e-06,0
292,01:26:30,6.555296084448611e-11,8.800975151791317e-12,5.4998704287355015e-12,2.1137125957982377e-12,2.2931536720180764e-12,3.4940191786608127e-09,4.4016823083968175e-06,0
293,01:27:00,8.882757707271274e-11,8.993060636395141e-12,4.550516101259915e-12,1.4982775668616434e-12,2.041164401864441e-12,9.701448043035813e-09,4.452762719302619e-06,0
294,01:27:30,8.084747076789431e-11,1.888858718578806e-11,6.52551685635874e-12,5.229360067693302e-12,5.019749173942297e-12,1.0790722995714943e-08,4.452007138565095e-06,0
295,01:28:00,1.7620542391184214e-10,2.486698224618538e-11,1.9713629108951568e-11,1.8878794637431848e-11,1.5237607346565056e-11,2.1189692011914866e-08,4.434206591480574e-06,0
296,01:28:30,1.4561448747094483e-10,1.4405617469785983e-11,7.92826788332868e-12,5.329064336896645e-12,4.921483056453518e-12,1.2127496957942327e-08,4.422379424807855e-06,0
297,01:29:00,8.828484813848842e-11,6.2499977034646174e-12,3.851503389557179e-12,2.1147804255775706e-12,2.885508365342108e-12,5.685877780120715e-09,4.340919016667386e-06,0
298,01:29:30,9.761337487061893e-11,9.465401930923662e-12,1.0619524445373622e-11,6.522669050080447e-12,5.449196277051617e-12,6.0013920918787e-09,4.317763466261306e-06,0
299,01:30:00,1.478351936279781e-11,4.420372189888509e-12,3.208623370549821e-12,1.4010503477746909e-12,3.086053333272923e-12,2.014143590273008e-09,4.262938554331508e-06,0
300,01:30:30,6.868073014192507e-12,3.413063018573718e-12,5.0041025853423954e-12,1.9752674599376962e-12,2.9823093591016033e-12,9.998587323602083e-10,4.305396500692731e-06,0
301,01:31:00,1.5216610566561303e-11,6.7576618595433e-12,6.377798056320506e-12,2.1452821311551458e-12,5.17171230108587e-12,1.187510146510027e-09,4.41690417407198e-06,1
302,01:31:30,1.457488876356449e-11,4.295126637134504e-12,2.731400684878694e-12,1.3797340306595372e-12,1.9224267732306567e-12,6.87846238147963e-10,4.455862214096879e-06,1
303,01:32:00,1.2052387780037594e-11,4.737838090381446e-12,5.034354243193236e-12,1.6530113747214924e-12,2.6079068324293244e-12,4.0005341275745043e-10,4.478632115226763e-06,1
304,01:32:30,2.46481621154494e-11,3.5256678148250837e-12,2.9179001366211626e-12,1.2143512439034835e-12,2.3945019900460214e-12,6.261312439259953e-10,4.411499188197539e-06,1
305,01:33:00,9.802356691670959e-11,8.277952858892449e-12,6.819566123659488e-12,1.2148142062036389e-12,1.9924385386163532e-12,6.264483171146523e-10,4.3806364086098866e-06,2
306,01:33:30,4.3059724818450994e-11,6.1636555860486045e-12,3.161599093789554e-12,9.924850171848548e-13,2.359197118636711e-12,3.866302045649858e-10,4.316559131731303e-06,2
307,01:34:00,7.925474265979398e-11,4.815802379799847e-12,3.6059178534370607e-12,9.77738708731131e-13,2.043644964477308e-12,3.5990501700309874e-10,4.266291838429745e-06,2
308,01:34:30,2.965554588456087e-11,4.612521965292288e-12,2.2656338736973155e-12,7.774163432332949e-13,1.9920475308019542e-12,1.9681890653928407e-10,4.174741609648274e-06,2
309,01:35:00,7.958289953583445e-11,6.454797425469954e-12,6.296024921069039e-12,1.0326113807450086e-12,2.7814012974532977e-12,2.4683969626296886e-10,4.201249906884776e-06,2
310,01:35:30,6.87099092782259e-11,6.3375848041829175e-12,3.542964730418334e-12,8.157057189981723e-13,2.650203171504967e-12,2.237070872510092e-10,4.160570994127508e-06,2
311,01:36:00,7.644566507590515e-11,8.640933109286213e-12,4.483895383908128e-12,1.6377676078808975e-12,6.706526411319719e-12,2.386400581681586e-10,4.1581091893748835e-06,2
312,01:36:30,7.549661551793885e-11,7.448750980312913e-12,5.8877100302164285e-12,1.4078656076529557e-12,2.974860465178439e-12,3.3402687795977126e-10,4.1742133694614325e-06,2
313,01:37:00,9.60298336687048e-11,8.973484611667883e-12,3.801557489718001e-12,8.646534596296794e-13,2.519035335604636e-12,2.3191555846527746e-10,4.08542720333334e-06,2
314,01:37:30,4.738924615204881e-11,5.272398565845903e-12,3.26379396364148e-12,9.771754569380047e-13,4.111580299866461e-12,2.394310607309899e-10,4.1212737245547784e-06,2
315,01:38:00,4.401514511299528e-11,6.515343790317227e-12,4.92415997680446e-12,1.0505314697023442e-12,2.4387960967380818e-12,3.140553490467061e-10,4.19936156133207e-06,2
316,01:38:30,6.899404642310314e-11,8.309403855028646e-12,5.772711032947737e-12,1.3234899478989865e-12,6.060779845265478e-12,2.434658711344597e-10,4.037823019091062e-06,2
317,01:39:00,4.004801549705035e-11,4.296259216649138e-12,3.468293403286603e-12,1.1091389581558749e-12,4.8328374092723424e-12,1.9383508111871673e-10,4.010829660885565e-06,2
318,01:39:30,7.902007196080949e-11,7.618757176620504e-12,7.71543328180228e-12,1.2788477812173464e-12,4.296019857179563e-12,2.457750261205676e-10,4.027313402962487e-06,2
319,01:40:00,2.893627693124025e-11,5.525167754869142e-12,2.5319797974056835e-12,8.559727704283488e-13,2.2032478903829554e-12,1.7531962043350743e-10,3.888101678242234e-06,2
320,01:40:30,6.647220872907243e-11,6.961480937795004e-12,4.393250363324567e-12,1.4247001887374015e-12,4.39033964122423e-12,3.07661545827933e-10,3.722987705084684e-06,2
321,01:41:00,4.1155029915539215e-11,6.529474005806136e-12,4.456619416375181e-12,8.315887173267207e-13,3.3851655529461597e-12,2.0886619687650332e-10,3.607140522207972e-06,2
322,01:41:30,4.077571253040667e-11,6.132902538462342e-12,4.8795202783473725e-12,1.2604916683844229e-12,6.3027973396932e-12,1.8708912756183083e-10,3.683467323153597e-06,2
323,01:42:00,4.19134608838654e-11,7.612733580010683e-12,6.186127508824081e-12,9.360268517332285e-13,2.874462443064773e-12,2.1323944888109862e-10,3.6771276506234777e-06,2
324,01:42:30,3.556758409865899e-11,6.290255532010716e-12,3.5745776161813755e-12,6.22696555092349e-13,2.080710946242349e-12,1.8863165297439001e-10,3.691687288762271e-06,2
325,01:43:00,4.859390192338602e-11,9.358891536914609e-12,6.659564652354129e-12,9.028209972272286e-13,4.059620338131264e-12,1.8573566752793956e-10,3.7336141523379706e-06,2
326,01:43:30,9.761046815709026e-11,9.751883603115145e-12,4.785806690377897e-12,1.0898275889489749e-12,4.588463395963592e-12,3.6880139984350843e-10,3.648231322295064e-06,2
327,01:44:00,9.573642587507038e-11,1.2217651871658032e-11,5.962275630302225e-12,1.2820975155721665e-12,7.804612351038302e-12,3.770338552236081e-10,3.5996946715986866e-06,2
328,01:44:30,8.322419488365796e-11,9.346129957276668e-12,4.6481354469719545e-12,1.6224403833669655e-12,1.0477329279823039e-11,2.672072513446912e-10,3.6011053816246894e-06,2
329,01:45:00,4.3057382854682564e-11,7.436937812402239e-12,2.7115763768684386e-12,9.532899375300538e-13,3.907851321976403e-12,1.859351081735154e-10,3.5817780651362733e-06,2
330,01:45:30,7.526038914546182e-11,1.4397487072972177e-11,9.92318466865749e-12,1.3502091869094545e-12,5.806832185278584e-12,5.03358119853526e-10,3.5357074248876877e-06,2
331,01:46:00,5.861892827452163e-11,7.223431329288494e-12,3.422497180041421e-12,7.528553136833308e-13,3.0615087179861114e-12,2.4756983890171695e-10,3.4476500597014287e-06,2
332,01:46:30,1.0125123629344249e-10,1.0212148650859089e-11,7.435309032874669e-12,1.4066223521463974e-12,7.226608408044227e-12,3.3575249210187817e-10,3.5652516796526615e-06,2
333,01:47:00,6.31552607916309e-11,8.46071090196094e-12,5.816352591204992e-12,1.0882564275878921e-12,3.7842797835391e-12,3.1149685161211157e-10,3.4505539055844303e-06,2
334,01:47:30,5.639686284512713e-11,7.655456212241409e-12,4.0529716390217134e-12,1.5077079132794126e-12,8.263569003528855e-12,2.1160589584534627e-10,3.453704528920529e-06,2
335,01:48:00,3.535822861562424e-11,8.023234422362638e-12,4.8022903519788934e-12,1.3793280708994682e-12,7.825425843472643e-12,2.0040962195974938e-10,3.4564229389996476e-06,2
336,01:48:30,9.511423323774169e-11,7.585936443251898e-12,7.844391136097518e-12,1.3791283431073756e-12,7.451758222107812e-12,5.150361538476565e-10,3.4587719395888224e-06,2
337,01:49:00,7.815321168337413e-11,1.2506358907965034e-11,4.093278604752708e-12,1.1343296920837061e-12,6.1062493706043996e-12,2.5154493094565917e-10,3.3772456025427805e-06,2
338,01:49:30,4.3436898045442556e-11,1.0813442363931015e-11,6.1922704846492425e-12,1.0132608536029511e-12,5.089831736707274e-12,2.611650992151102e-10,3.4134616696488685e-06,2
339,01:50:00,5.152403092550585e-11,7.955642288018401e-12,5.0249013729553975e-12,1.1322540137931624e-12,5.8273771344149355e-12,1.9814777519423278e-10,3.3813878929195983e-06,2
340,01:50:30,7.00154603236373e-11,1.0637945315847205e-11,4.314443281742554e-12,1.359836186843213e-12,8.76363105930687e-12,2.70076830766023e-10,3.3381648023409546e-06,2
341,01:51:00,1.313371580186073e-10,1.8303280614462427e-11,5.0916443192056745e-12,8.619247577864953e-13,2.910817258036219e-12,4.3892167495500353e-10,3.368670552481377e-06,2
342,01:51:30,5.391166277055409e-11,9.877267431774382e-12,5.586212530082006e-12,8.726385441661644e-13,3.979966533480351e-12,2.477026659151619e-10,3.2191657824595617e-06,2
343,01:52:00,8.702410282504564e-11,1.0790041567660929e-11,6.964349996554683e-12,1.713021872746098e-12,1.0357059952645257e-11,3.3473108704126365e-10,3.2224842999783997e-06,2
344,01:52:30,5.3273198819604354e-11,9.023789558920442e-12,4.116165493024472e-12,8.298380960755914e-13,4.677402156403984e-12,3.699781130234011e-10,3.245867512791881e-06,2
345,01:53:00,8.926118069035791e-11,1.0198149583187589e-11,4.257344167197664e-12,1.2206933189746133e-12,6.718766739961303e-12,5.665473414231155e-10,3.2078637726568792e-06,2
346,01:53:30,5.437384908779648e-11,7.417406844595009e-12,5.810120711630581e-12,1.3554470011212467e-12,8.279691215831573e-12,2.0886046233126917e-10,3.1288257536859236e-06,2
347,01:54:00,8.310449150057074e-11,1.4950555432800165e-11,7.810688000075981e-12,9.116497688382078e-13,4.0649818156426205e-12,4.732844561275988e-10,3.1834570881371896e-06,2
348,01:54:30,9.75498548115352e-11,8.849087789873129e-12,7.71311022261396e-12,8.744214812837717e-13,4.293351340421309e-12,3.029501307569315e-10,3.239624786658353e-06,2
349,01:55:00,4.942377846697014e-11,8.013850289499685e-12,4.747303089055968e-12,8.472721733558305e-13,4.519481519588536e-12,2.437255337054885e-10,3.2576655159833143e-06,2
350,01:55:30,7.014166523499375e-11,9.090750369180958e-12,6.3297014758855506e-12,1.0975006288349625e-12,5.860191686969619e-12,3.1840633251400855e-10,3.2245423703907295e-06,2
351,01:56:00,5.155209087435995e-11,1.059436384134813e-11,6.100365330550169e-12,9.710951399625863e-13,6.026635226477249e-12,2.71680329751238e-10,3.246553021943025e-06,2
352,01:56:30,4.829831391327321e-11,9.474392448741719e-12,7.045663278426228e-12,9.634329648589438e-13,5.295332777052788e-12,2.2060821282922556e-10,3.1931450119860466e-06,2
353,01:57:00,7.875858349691381e-11,1.0524975503601784e-11,9.57919721581721e-12,1.0184501306250812e-12,6.2769239726986476e-12,4.0107282629189147e-10,3.2762911645815377e-06,2
354,01:57:30,6.311619313632546e-11,9.610317904779587e-12,6.97704057327827e-12,1.0854710743375798e-12,7.1075670460984795e-12,4.0593085468267563e-10,3.069473844208954e-06,2
355,01:58:00,9.352400174318485e-11,1.273688198300563e-11,8.528403175081301e-12,7.762879320339078e-13,4.243832269395013e-12,3.814201959964045e-10,2.938103916865042e-06,2
356,01:58:30,1.068865749738766e-10,8.633855737309647e-12,6.74339797279415e-12,7.664065444352665e-13,3.781641030650707e-12,3.1492052537209546e-10,3.064008510471226e-06,2
357,01:59:00,1.5143904266455946e-10,1.2638439509054269e-11,7.676364676275334e-12,1.0368390042113396e-12,5.994686955492833e-12,4.1867199106273755e-10,2.9832923751676522e-06,2
358,01:59:30,7.787981519429248e-11,8.302396193268853e-12,5.680288571584682e-12,1.1201754349973111e-12,6.503531868359303e-12,4.801412079399817e-10,2.799266705823174e-06,2
359,02:00:00,8.511119731621413e-11,7.764733494407209e-12,6.325623182363787e-12,9.042742327375905e-13,4.434864126638902e-12,4.763750709664905e-10,2.986832714906729e-06,2
360,02:00:30,8.750451921776611e-11,1.3975561399456613e-11,1.105338555278898e-11,1.4903912450111372e-12,1.0032586510267394e-11,4.0776052833328843e-10,2.571730929333883e-06,2
361,02:01:00,9.115132968939322e-11,1.1550101128787152e-11,5.4538453818514695e-12,1.0748321169478008e-12,6.779580784285646e-12,4.336801988781559e-10,2.368886372330978e-06,2
362,02:01:30,1.0319762064082264e-10,1.2644136038105785e-11,5.1256114581203126e-12,9.509694362642423e-13,4.808584812153874e-12,2.8248034456478634e-10,2.3831426236443344e-06,2
363,02:02:00,1.1569772185724091e-10,1.1050582782034429e-11,7.169532595702617e-12,6.787693695732618e-13,3.4212301748908215e-12,5.223595495512483e-10,2.232535279642665e-06,2
364,02:02:30,7.05159706475368e-11,1.2109040511504755e-11,4.945965907264828e-12,6.205449963328835e-13,2.4044521130191846e-12,4.1967300255310013e-10,2.286440449126792e-06,2
365,02:03:00,1.0525198994523407e-10,1.712798411477243e-11,6.472620728099194e-12,8.538369461274067e-13,5.591636380273604e-12,4.512227701954748e-10,2.2672153413892795e-06,2
366,02:03:30,7.328729092587449e-11,9.713311312045524e-12,6.29221063787161e-12,1.0269397266714379e-12,6.077831794257051e-12,2.9609998950970167e-10,2.2792635227946757e-06,2
367,02:04:00,2.2062504710174338e-10,1.976988381929819e-11,8.923884879343555e-12,9.44095290806253e-13,4.986430730998917e-12,7.166851983280046e-10,2.3581718133153913e-06,2
368,02:04:30,9.03890476227506e-11,7.43295394647257e-12,4.020705987803298e-12,7.208335455498733e-13,3.0624463028672132e-12,2.8269331321916205e-10,2.079110689235356e-06,2
369,02:05:00,7.760913845999454e-11,1.3301004002678939e-11,6.65898791254769e-12,1.770907920696062e-12,1.224561506029756e-11,2.690087217678345e-10,2.011764660088792e-06,2
370,02:05:30,9.54430616811148e-11,1.1116455362191793e-11,5.676860875982062e-12,1.0840425835117333e-12,6.6713186988709905e-12,3.1352734311100167e-10,1.959197258758059e-06,2
371,02:06:00,1.245350774783623e-10,1.3015801548452706e-11,6.584322545410342e-12,7.794339588942975e-13,4.400221380313576e-12,5.068799419897936e-10,1.9211899235552503e-06,2
372,02:06:30,7.728545893133936e-11,9.554173161280804e-12,7.2035410118793415e-12,1.1634164392639724e-12,7.023068318249332e-12,5.638057166208026e-10,1.9341062251205614e-06,2
373,02:07:00,1.3126530392602532e-10,1.2889605926975078e-11,6.881275135744015e-12,5.603671821368257e-13,2.9388439864812216e-12,5.865893839231977e-10,1.789408448378213e-06,2
374,02:07:30,1.0305014173955769e-10,9.72392793902067e-12,7.230286338885681e-12,6.305848328470781e-13,2.6387190187486117e-12,4.07312690038214e-10,1.7225038599917015e-06,2
375,02:08:00,1.3280531959767803e-10,8.688297958139303e-12,5.0904025754915715e-12,7.324193054931446e-13,4.172028819679894e-12,6.241661664397548e-10,1.5318207810938135e-06,2
376,02:08:30,1.0868168442695753e-10,1.710314701719802e-11,7.422335316276119e-12,1.0178185856752725e-12,6.524154416065689e-12,5.771555749149581e-10,1.6670613482987103e-06,2
377,02:09:00,9.798673652339874e-11,1.0418952342296649e-11,6.5646090017604246e-12,7.465280037659048e-13,4.136422315342121e-12,5.198284508380276e-10,1.5207915709040997e-06,2
378,02:09:30,1.2490994597487436e-10,1.4962586807145732e-11,6.249621365838471e-12,8.084984541145679e-13,4.715416247812308e-12,5.37803012197988e-10,1.557306285022419e-06,2
379,02:10:00,9.965938767098506e-11,7.587937606301163e-12,5.857441705021102e-12,5.13897721883821e-13,2.2010976550866424e-12,5.672496487174413e-10,1.5779976179723503e-06,2
380,02:10:30,1.2902896553109282e-10,1.804386267780319e-11,6.0739368915742455e-12,8.298188014139762e-13,4.296698343586361e-12,5.028116705008182e-10,1.5908842970747892e-06,2
381,02:11:00,1.6535732762237049e-10,1.2576537702165289e-11,9.933958809915788e-12,9.398649234718678e-13,3.087575130020329e-12,8.418605037244454e-10,2.9495810969285363e-06,3
382,02:11:30,6.552905448363046e-11,5.703070836301691e-12,4.5609280617290924e-12,7.238048662928437e-13,2.513537193760344e-12,3.069307115307696e-10,1.8093738454928646e-06,2
383,02:12:00,1.2017095596793506e-10,1.7028898220513694e-11,6.771445342232673e-12,6.640585497421325e-13,2.8777155569638892e-12,5.388814304969055e-10,1.1993437617465635e-06,2
384,02:12:30,1.3187114197905204e-10,1.8887031468382353e-11,5.266770801096602e-12,1.6349590297382436e-12,9.918252131341782e-12,7.836174547220983e-10,9.195781474585457e-07,2
385,02:13:00,2.722303778605522e-10,2.5427436066917683e-11,1.8478625661029135e-11,1.0370982363410797e-11,7.58273860325853e-12,4.250865332629434e-09,3.3410191777163792e-06,1
386,02:13:30,1.089161069129689e-10,1.0658181062929043e-11,4.434615338543816e-12,7.107802051217549e-13,2.038563386490669e-12,4.564965226036892e-10,1.8603750934599586e-06,2
387,02:14:00,5.021899176784415e-11,1.324420409460225e-11,5.1190674492354125e-12,8.349091371876609e-13,2.483111437340788e-12,6.655134700729276e-10,8.247972892352082e-07,4
388,02:14:30,8.328421440290977e-11,1.3130344311252544e-11,2.9797481247292945e-12,7.319310868040117e-13,2.080478839127165e-12,2.0955222347756826e-09,8.268981419487232e-07,4
389,02:15:00,3.161966081787142e-11,6.687408616735056e-12,2.830091711684399e-12,6.252680125979359e-13,1.1958170576513877e-12,2.6810199717100147e-09,7.675316935876447e-07,4
390,02:15:30,7.519077606952376e-11,5.083998334484843e-12,2.8109165179045448e-12,9.924562602824668e-13,2.2650581161938523e-12,4.72479587891955e-10,8.701016869360881e-07,4
391,02:16:00,2.1598322325075062e-11,5.250156997404919e-12,4.72637092578319e-12,9.744501817686443e-13,2.0675362960542384e-12,7.899092276200118e-10,1.0741434501215089e-06,4
392,02:16:30,2.1171587090818797e-11,5.353901200505005e-12,2.835237980457181e-12,6.449341563733057e-13,1.4104628672721274e-12,3.857645662614693e-10,8.281758002590224e-07,4
393,02:17:00,3.771397167105936e-11,7.682510035497995e-12,4.5740335994609154e-12,9.054453257117198e-13,2.509568703711449e-12,2.7343164028685265e-09,8.490681541683377e-07,4
394,02:17:30,1.9094325857563995e-11,4.958562359118178e-12,4.236922702303855e-12,8.076851031571149e-13,1.839303357373365e-12,3.878757598090824e-09,8.019453455472763e-07,4
395,02:18:00,4.751252083726984e-11,6.332196572843436e-12,2.391377258659399e-12,7.24771401096766e-13,1.2363833097836309e-12,1.069075523752031e-08,7.923951046924381e-07,4
396,02:18:30,2.348852306236584e-11,5.497345057706395e-12,1.6087541171281825e-12,7.007701299050182e-13,7.947186766494862e-13,1.3289273903574637e-08,8.872129239662789e-07,4
397,02:19:00,3.047263838546293e-11,4.572552880113339e-12,2.71901320131153e-12,5.374143440915157e-13,1.3849126854004407e-12,9.581086675599541e-09,8.84940708760374e-07,4
398,02:19:30,4.442596018783041e-11,4.711898830384969e-12,2.5561367182199113e-12,6.474113212934406e-13,9.12747810366895e-13,7.814424165767386e-09,8.411813594146708e-07,4
399,02:20:00,2.5004575854138902e-11,5.179146410854716e-12,2.2279189886241214e-12,7.493706690471385e-13,1.2224413900807274e-12,9.318950966610004e-09,8.349778562278647e-07,4
400,02:20:30,1.2421688773997138e-11,3.941463297854201e-12,2.938273771011685e-12,1.3782300109074918e-12,2.0810744836650403e-12,2.1662581973375245e-10,7.705592228221312e-07,4
401,02:21:00,4.8926671928040725e-11,5.2731212594959595e-12,2.0471774240236085e-12,6.275693240496638e-13,8.774086377918405e-13,4.264907424047449e-09,7.993351447163033e-07,4
402,02:21:30,2.7574510954595893e-11,6.05083757422905e-12,1.6337682384395142e-12,5.675745871089547e-13,9.722920748136247e-13,7.62991881938073e-09,7.858984416103584e-07,4
403,02:22:00,3.178342897146697e-11,3.99037522649149e-12,1.5137554687771314e-12,5.941653428364441e-13,8.801331909925264e-13,2.382832478264012e-09,7.467129789827582e-07,4
404,02:22:30,2.2958686984196406e-11,5.782256238552763e-12,1.840387624497952e-12,8.632861145439016e-13,1.318752989051851e-12,8.181127355775901e-10,7.807646696046702e-07,4
405,02:23:00,2.6311809626892464e-11,3.5300693322014883e-12,2.4095264063377263e-12,8.49937443906397e-13,9.635723574845033e-13,1.3180741802198247e-09,1.186349451689615e-06,4
406,02:23:30,2.0583420509102895e-11,4.233087074924449e-12,2.003603383117072e-12,8.940334337212919e-13,9.7530688896328e-13,1.0872743445235114e-09,7.713509931074628e-07,4
407,02:24:00,1.9288404096950468e-11,4.59492331435811e-12,1.2938189109569196e-12,7.889508923317115e-13,8.422025164873439e-13,2.350794362587809e-09,8.203276065826604e-07,4
408,02:24:30,1.833058724528339e-11,3.320958717233109e-12,1.3998618132201315e-12,6.472672398725601e-13,7.078951271991069e-13,1.5625968418688274e-09,7.89829010588606e-07,4
409,02:25:00,1.8073330092831483e-11,3.88755430130418e-12,1.7920949791898202e-12,6.188039993190265e-13,8.807227344918785e-13,2.387183298818098e-09,1.6922703106909269e-06,4
410,02:25:30,4.3636522563759854e-11,3.868051683752066e-12,1.5078805683232154e-12,6.385488705007861e-13,1.0409541196082838e-12,1.7297759771839605e-08,9.69450672444666e-07,4
411,02:26:00,3.04451535807232e-11,3.10040675760105e-12,1.5705403388244839e-12,5.983323171460703e-13,8.624030519274613e-13,4.879678313365315e-09,7.334745723883368e-07,4
412,02:26:30,1.4455898108071323e-11,5.077853567538483e-12,2.3466525361088274e-12,7.743809260073076e-13,1.4783366697238867e-12,3.52897872069428e-10,7.750202557575704e-07,4
413,02:27:00,3.2106229974459236e-11,5.6272392699294064e-12,1.6192070283542754e-12,5.986159201417122e-13,7.070300895457525e-13,2.2779404933970314e-09,7.599597780709444e-07,4
414,02:27:30,2.215986990964317e-11,6.031726377897892e-12,1.193312814603597e-12,5.505639597818087e-13,7.752468143026561e-13,2.9666219254313396e-09,7.611077249397531e-07,4
415,02:28:00,5.807132541841774e-11,3.5005255951475296e-12,1.306583052845676e-12,6.735925434842112e-13,8.853882891191654e-13,6.421875215524785e-09,8.270224914581478e-07,4
416,02:28:30,8.187590177038983e-11,5.0847304313422374e-12,1.4704744551298537e-12,6.049771312065159e-13,7.578032017043781e-13,4.27822798782999e-09,8.492927613391506e-07,4
417,02:29:00,1.2847126070354488e-11,3.310321490846794e-12,2.1314346666788246e-12,9.11781646863056e-13,1.4452437771166098e-12,1.637622021109849e-10,7.84064150835343e-07,4
418,02:29:30,2.1990826364158153e-11,4.354283349051396e-12,1.976000134388258e-12,8.847777884686412e-13,1.1228671520814698e-12,2.7288618197196717e-10,7.52310081353777e-07,4
419,02:30:00,1.7642695022882544e-11,3.8292476112145245e-12,1.119169524388958e-12,6.99468998028412e-13,6.343214332346284e-13,3.4146414369249244e-10,7.726742951306298e-07,4
420,02:30:30,1.8150061240611266e-11,4.219542725782308e-12,1.8261150343087726e-12,5.529209472395414e-13,7.033248278008372e-13,2.124442591868385e-09,8.259918608214805e-07,4
421,02:31:00,2.235182082342238e-11,4.267043844035097e-12,1.3858314791293626e-12,6.342987708878783e-13,8.254768225957469e-13,1.8434048847822364e-09,7.699993240533225e-07,4
422,02:31:30,4.3113583138142633e-11,4.517133098868655e-12,1.7166775014435902e-12,1.1086485803177821e-12,1.323051140841698e-12,3.771059799988994e-09,9.307650383789536e-07,4
423,02:32:00,5.043130580385377e-11,4.061835230163835e-12,1.3972905899327916e-12,6.291656169730531e-13,8.160850933234727e-13,1.2225969061286645e-08,8.541134139989689e-07,4
