index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
15,19:33:00,8.832358443982868e-11,5.073741025317878e-12,1.6320131772668604e-12,1.2648585396270542e-12,1.874636768374631e-12,2.8603841975535824e-09,9.192633099539647e-07,0
16,19:33:30,6.623904874526209e-11,3.3657548049636857e-12,1.4272072096986948e-12,1.0222974552584788e-12,9.544661394023034e-13,5.322268228877491e-09,9.181554862129342e-07,0
17,19:34:00,6.173182372948852e-11,4.316029211317617e-12,1.9307712084874435e-12,1.4799596001004898e-12,1.901960047497311e-12,3.009119219731974e-09,9.49000401318106e-07,0
18,19:34:30,5.3229446996103195e-11,7.2219555479468165e-12,2.4324967659471364e-12,1.920402729674483e-12,1.8442809577645364e-12,2.1967109399953244e-09,9.306941513022301e-07,0
19,19:35:00,5.94928145293787e-11,6.75034332054663e-12,2.9199741613459147e-12,1.554380179785694e-12,1.9443550568887953e-12,2.4214523135784932e-09,9.381832329076125e-07,0
20,19:35:30,6.500975753598618e-11,8.339634395404258e-12,1.5801842257720417e-12,7.178562894672985e-13,9.55289475711536e-13,2.5169666014978446e-09,9.527591987927534e-07,0
21,19:36:00,7.293448994389376e-11,9.869667660738532e-12,2.771558210386945e-12,1.4153614478960134e-12,1.848830385273054e-12,5.413206367161882e-09,9.631263595400264e-07,0
22,19:36:30,1.2214696105432512e-10,9.033590293128525e-12,1.866648422881221e-12,1.0093900647625099e-12,1.3732855518894132e-12,1.6955001793293155e-09,9.599458409272819e-07,0
23,19:37:00,7.684222035769235e-11,5.1914568367858006e-12,1.839426474246111e-12,9.297298591608165e-13,1.073223092851734e-12,3.0299663229436047e-09,9.534242341044732e-07,0
24,19:37:30,5.0001519588668214e-11,6.183784424265809e-12,1.502039191299534e-12,9.083449694184254e-13,1.0078506099809623e-12,3.102030831908831e-09,9.378172709882813e-07,0
25,19:38:00,3.845064051255512e-11,4.49572082687108e-12,1.3360232554351052e-12,6.063583097604504e-13,8.728503868639823e-13,2.3369834303955e-09,9.402463295579163e-07,0
26,19:38:30,1.961899548400361e-11,2.3259580323908826e-12,1.4849904651469087e-12,9.861747391486694e-13,1.1063235038500793e-12,1.2986703256056688e-09,9.219712965141856e-07,0
27,19:39:00,5.725222370847975e-11,5.5622895614187686e-12,3.1649684766910632e-12,3.370961843795312e-12,2.934587071351135e-12,4.7421835659311125e-09,9.388625111390848e-07,0
28,19:39:30,7.170739000774111e-11,6.272475643947622e-12,2.2891131088483255e-12,1.30350953435975e-12,1.274444290138786e-12,1.1031218721706477e-09,9.237855698939206e-07,0
29,19:40:00,2.3804194511201566e-11,3.6085855921415063e-12,1.4491540128477487e-12,1.941527128581509e-13,3.593025274123351e-13,2.3039377785309367e-10,9.254873990033913e-07,0
30,19:40:30,5.1533700875092334e-11,4.988076740508191e-12,2.758237082370759e-12,2.2368895311689223e-12,2.3092389739584307e-12,2.7483280856451163e-09,9.453793849850991e-07,0
31,19:41:00,9.315224234730253e-11,8.410494791180639e-12,2.9861244141744857e-12,2.1311486193120043e-12,2.0163293678553533e-12,2.3060153001445684e-09,9.424062976559622e-07,0
32,19:41:30,2.8140802719952796e-11,6.321931764035605e-12,3.5320306862811957e-12,1.5589025814091612e-12,2.2145969551045244e-12,1.1106505900667688e-09,9.496905276239811e-07,0
33,19:42:00,5.4956452445013454e-11,3.629965746482167e-12,1.6055465644057914e-12,9.400623809869342e-13,7.287282189930938e-13,3.0279425177818683e-09,9.547441866026027e-07,0
34,19:42:30,2.2256392724653056e-11,3.90317359910277e-12,2.005648952523305e-12,6.105475821019461e-13,7.732562861371822e-13,2.930475545340054e-10,9.385440967856765e-07,0
35,19:43:00,3.2852103756524086e-11,3.2057258757162996e-12,1.1647759580445947e-12,4.330499326450176e-13,9.871710412648515e-13,5.611139170849587e-10,9.380777518895945e-07,0
36,19:43:30,3.784871053123474e-11,4.3349513170500776e-12,1.6628961495678598e-12,1.05659244397656e-12,1.5251760988109448e-12,2.128889832653225e-10,9.362377751977526e-07,0
37,19:44:00,2.0694337433660872e-11,2.732006717054811e-12,1.8161001078079405e-12,5.036561507380215e-13,6.575724463741343e-13,2.4244299225918615e-10,9.35103287488361e-07,0
38,19:44:30,3.0677354433606896e-11,3.778138017786384e-12,1.6477880491638378e-12,5.727268494155464e-13,7.119844240387915e-13,4.492734788498064e-10,9.515122826214369e-07,0
39,19:45:00,2.766588521301885e-11,3.936070700443718e-12,1.2599112238332455e-12,5.620121005682163e-13,6.729773081077773e-13,2.2507336687056027e-09,9.366150075564251e-07,0
40,19:45:30,2.492169789241114e-11,3.4542020456456097e-12,1.30073358124101e-12,5.445750103012437e-13,6.462470511730427e-13,3.3212122405872594e-09,9.222833779669307e-07,0
41,19:46:00,6.746792079423542e-11,5.021999358423195e-12,1.222669983252259e-12,5.174220886859574e-13,8.590811203186163e-13,4.8439449876481835e-09,9.349374846485921e-07,0
42,19:46:30,6.51003083542158e-11,4.710664567879917e-12,1.450732753526144e-12,7.21204935140755e-13,1.0395495312675355e-12,2.949521408895828e-09,9.37045184651959e-07,0
43,19:47:00,3.7777102040811655e-11,2.925269907690292e-12,2.1319000465374057e-12,8.451528708110004e-13,8.375739306787108e-13,2.4042057314863026e-09,9.390149724806672e-07,0
44,19:47:30,4.106268363622251e-11,3.360899172998749e-12,1.5112856554510082e-12,4.0860065959816234e-13,4.610889208422226e-13,2.773777315064358e-09,9.476210781334823e-07,0
45,19:48:00,4.761397173279896e-11,3.408484326560912e-12,1.0774345893595804e-12,6.030855053736887e-13,7.224579567039472e-13,2.634516070105851e-09,9.399518613411391e-07,0
46,19:48:30,9.891133886397347e-12,2.656736303158908e-12,1.2373945573983406e-12,4.66768784861729e-13,5.201453167936525e-13,9.69511202378479e-10,9.435098008179693e-07,0
47,19:49:00,6.612784163129244e-11,5.765301000811355e-12,1.4161934583169426e-12,7.020166901864619e-13,7.09947969512997e-13,1.4165046534882019e-09,9.289416979328871e-07,0
48,19:49:30,1.1098113230603133e-10,1.1710179666624275e-11,1.7993607022617702e-12,3.7806636716517733e-13,6.61963731871304e-13,1.0766616245796624e-09,9.4362861567073e-07,0
49,19:50:00,8.756603141436543e-11,8.951899729894545e-12,1.3263325957184505e-12,6.029280913652619e-13,7.708761751174217e-13,2.216611282033092e-09,9.23011844107317e-07,0
50,19:50:30,9.236599505566239e-11,7.239498650100226e-12,1.486054370946795e-12,6.060798914668189e-13,7.436237887229106e-13,1.3358551569508362e-09,9.251058285936131e-07,0
51,19:51:00,8.38182797008433e-11,4.614444067125215e-12,1.7349252053115878e-12,1.0079852685162994e-12,1.0792604437721281e-12,1.8481341616356924e-09,9.397819037356029e-07,0
52,19:51:30,3.971473028957994e-11,3.947534001279312e-12,1.2117094024011744e-12,9.540645753607884e-13,8.526753522744227e-13,3.0948419634053612e-09,9.492830575650917e-07,0
53,19:52:00,5.751635440939247e-11,4.25370761324368e-12,2.2129782409457868e-12,1.02351600752893e-12,8.93238391625948e-13,1.2559900822686827e-09,9.548820954640666e-07,0
54,19:52:30,1.986627877066058e-11,4.143200087094755e-12,1.5181893442895597e-12,8.521732774664723e-13,7.390474637390931e-13,2.1790038269673457e-09,9.478783986734504e-07,0
55,19:53:00,3.839180716154743e-11,3.5160497144039072e-12,2.31250389863605e-12,8.678260370386729e-13,7.29253924439742e-13,1.0820294785967563e-09,9.466164472282454e-07,0
56,19:53:30,3.044232963616768e-11,3.042442423934748e-12,1.373548826405576e-12,3.9654548807987096e-13,6.238943901313077e-13,5.94204031601943e-10,9.268855643779347e-07,0
57,19:54:00,6.137046350120903e-11,5.715561785045417e-12,2.406000463540995e-12,1.5887893568340678e-12,1.469760161842791e-12,1.728199949127036e-09,9.597443734714325e-07,0
58,19:54:30,2.4296598889361676e-11,3.7303603636623266e-12,2.6257701713220688e-12,2.1224312194745827e-12,1.5710347670050576e-12,5.752356412991452e-10,9.52535967217617e-07,0
59,19:55:00,2.958800087630952e-11,2.6366580404608133e-12,9.713118256352386e-13,4.893608830419266e-13,7.892124522140015e-13,2.8880544424603695e-10,9.449582563100792e-07,0
60,19:55:30,1.4597120632806376e-11,2.3579425415321902e-12,1.5286582161847522e-12,2.2844067142780075e-13,4.923582093436213e-13,2.2210779551282047e-10,9.329742644094433e-07,0
61,19:56:00,1.6674944114183443e-11,3.9813667667014e-12,1.0582350408649708e-12,2.2467116690059842e-13,6.822273372079473e-13,1.907680393512309e-10,9.422871981561909e-07,1
62,19:56:30,1.1007298413604286e-11,3.928466638688119e-12,9.24842181329105e-13,2.0147583216517733e-13,4.593052324101635e-13,9.794784174154429e-11,9.301357516236568e-07,0
63,19:57:00,3.4427191235039867e-11,2.3070039786307922e-12,1.0659757240804183e-12,2.132352165737404e-13,3.651098847604302e-13,8.17217479199357e-11,9.285007183165184e-07,1
64,19:57:30,8.004633447453228e-11,9.323432102626832e-12,2.453986311092499e-12,2.9064341623691077e-12,3.621634723975817e-12,4.1763233808686535e-09,9.207984365821718e-07,0
65,19:58:00,5.3738528870761563e-11,6.123445643198738e-12,1.5099392344169628e-12,1.0932671259776491e-12,1.3760443827070475e-12,7.254272346847833e-10,9.51441013440319e-07,0
66,19:58:30,4.7414070869497594e-11,5.9356296339973736e-12,1.407055363442194e-12,7.35015317690401e-13,7.212151114440673e-13,1.1898578333230328e-09,9.556236475236977e-07,0
67,19:59:00,7.967112932781586e-11,8.783128061235192e-12,1.4578570181864122e-12,8.541526734137149e-13,1.2292671430898233e-12,1.5953111744816273e-09,9.506679649839861e-07,0
68,19:59:30,5.024491799985275e-11,5.191874569315027e-12,1.2150249319257815e-12,8.685550904534098e-13,9.189098275657978e-13,2.9664098645627873e-10,9.6164619834452e-07,0
69,20:00:00,2.4986414276055464e-11,3.4743814119558363e-12,1.3322219224131603e-12,9.457811785772121e-13,1.2934804238486083e-12,3.560249487669661e-10,9.298154898252047e-07,0
70,20:00:30,2.6887816261489747e-11,4.056956640206538e-12,2.0758470613237663e-12,6.688191462699424e-13,9.269513888226246e-13,2.0151451923617502e-10,9.328749423835906e-07,0
71,20:01:00,3.740142853181112e-11,4.336359187511334e-12,1.465641722615996e-12,8.041750237543279e-13,6.770353233422131e-13,7.2472414318387e-10,9.342250930657956e-07,0
72,20:01:30,3.5493183186664085e-11,4.270794003373575e-12,1.673138440974755e-12,6.641927791179525e-13,1.0903011396973459e-12,3.7846963879436036e-10,9.320581168949786e-07,0
73,20:02:00,6.090645326371156e-11,5.6588909226745175e-12,2.4110559583372218e-12,1.8565493395594586e-12,1.6177919466127348e-12,7.208713330384979e-10,9.3813362100204e-07,0
74,20:02:30,3.2939095742316514e-11,3.474642871701356e-12,1.2893223259637615e-12,8.852005268990955e-13,9.591016630464887e-13,3.3447836117728824e-09,9.243782331924254e-07,0
75,20:03:00,2.5379538223132105e-11,4.236223918269936e-12,1.8437646436978043e-12,6.110395544485257e-13,8.734390795562774e-13,1.3077891476306522e-09,9.436450424411948e-07,0
76,20:03:30,3.6324705170821985e-11,3.4726959821387295e-12,2.570871191381977e-12,1.1772625443961396e-12,1.4876705504425907e-12,6.767499615621302e-10,9.378805624247313e-07,0
77,20:04:00,4.736381597622248e-11,8.0709236449359e-12,3.4718957570545102e-12,2.4304984317063326e-12,1.91115322121979e-12,1.997878230634158e-09,9.372459772850743e-07,0
78,20:04:30,2.4161921781860425e-11,5.88569354355512e-12,2.497638708371466e-12,1.6525385448146676e-12,1.8792268786886282e-12,1.6753811337657242e-09,9.469423181378221e-07,0
79,20:05:00,1.0074565216041062e-11,2.7171920477778375e-12,9.296554339924494e-13,2.7155968898848614e-13,4.715581774659848e-13,1.1373624375162536e-10,9.289292644162427e-07,0
80,20:05:30,4.681774650230651e-11,9.21232346134841e-12,4.419366179461144e-12,4.468743492865114e-12,4.5605650785845264e-12,2.2419865293955726e-09,9.480243988834041e-07,0
81,20:06:00,3.122139545004846e-11,4.962934353939098e-12,4.97126071422327e-12,3.5987204642934194e-12,4.015070026440048e-12,1.4234969772043976e-09,9.412116356178485e-07,0
82,20:06:30,4.751618858996373e-11,5.599132242219108e-12,1.8094788271514085e-12,1.6409904950253044e-12,1.8019223262923316e-12,6.35234419547885e-10,9.306720722289943e-07,0
83,20:07:00,2.432002699455666e-11,4.162724286101389e-12,1.7956819298908837e-12,1.8247104059516486e-12,1.3698180372546771e-12,2.009254878174008e-09,9.354569529603107e-07,0
84,20:07:30,3.9027945137626145e-11,5.834581921681962e-12,1.7083517976548185e-12,1.356785528954415e-12,1.5573682757950862e-12,1.4382636931485865e-09,9.402483564366256e-07,0
85,20:08:00,5.0628431246904265e-11,7.55313984693001e-12,4.7398901287618954e-12,4.189346150808743e-12,3.8790985920383546e-12,1.2899143529639855e-09,9.368695484568798e-07,0
86,20:08:30,3.678871729848467e-11,5.175256711383035e-12,2.7068140508904888e-12,1.918435552678351e-12,1.9479828792279245e-12,7.406962613613849e-10,9.338705665796245e-07,0
87,20:09:00,4.494851076389493e-11,4.5174900412648326e-12,1.7188316922427483e-12,1.4531997024900068e-12,1.7208158213359679e-12,8.29511643695741e-10,9.515781011925424e-07,0
88,20:09:30,4.4904491642097434e-11,4.461684237940205e-12,1.4412882096052725e-12,1.0927773040272392e-12,1.0593239623238378e-12,6.437826450361602e-10,9.512830138081303e-07,0
89,20:10:00,3.944708522181295e-11,5.4774277401040925e-12,1.492897662839371e-12,1.1962651640399271e-12,1.3040768582722832e-12,8.775439286749214e-10,9.513412136728355e-07,0
90,20:10:30,4.429580653177439e-11,6.091019225790881e-12,2.3654216923766825e-12,1.7404288317112732e-12,2.2209783095828243e-12,4.233024594134706e-10,9.408894540762686e-07,0
91,20:11:00,3.6818068376759125e-11,3.808321128124809e-12,1.6363422024815266e-12,1.1007528637014665e-12,8.440997922117284e-13,1.032986713240631e-09,9.168975209072988e-07,0
92,20:11:30,5.6372193463387795e-11,4.767481355217313e-12,1.5594502995407935e-12,1.0582174988253537e-12,1.2702025850720557e-12,2.0379913993846148e-09,9.35081365048146e-07,0
93,20:12:00,7.183588827272514e-11,5.044126432951741e-12,1.6316646570040095e-12,1.1287739290118933e-12,1.181605982957612e-12,1.4691069475158153e-09,9.53808045637182e-07,0
94,20:12:30,2.9053117945952086e-11,2.914885038496004e-12,8.008542987589678e-13,6.566547330430448e-13,8.528423922716974e-13,8.472230360070129e-10,9.524882857298467e-07,0
95,20:13:00,4.264834796967537e-11,5.643205661363604e-12,1.4574620802257453e-12,8.605800014565653e-13,1.1038848641358392e-12,8.609732637156841e-10,9.379858523180209e-07,0
96,20:13:30,3.98705044272822e-11,5.029923308078116e-12,1.806831884555677e-12,1.7179720866421012e-12,2.8541188180325265e-12,8.303988754448095e-10,9.385908161950142e-07,0
97,20:14:00,2.701881777665976e-11,3.65285801286435e-12,9.490845708310003e-13,6.240011511695161e-13,8.034430833610447e-13,1.187556473091095e-09,9.447529701652915e-07,0
98,20:14:30,5.933721857047958e-11,8.734821079339737e-12,1.4480736687648985e-12,8.165952714979482e-13,1.0440405850947294e-12,9.235298476142156e-10,9.360736669629031e-07,0
99,20:15:00,8.531979366262528e-11,7.716411284307353e-12,1.391914670534687e-12,6.292894146287382e-13,7.656849338976295e-13,2.3206200464463434e-09,9.499340183008383e-07,0
100,20:15:30,1.0208410086649874e-10,9.703304225242667e-12,1.2212912394031272e-12,5.082200240203775e-13,7.958170778228178e-13,2.023874589533129e-09,9.439641417162514e-07,0
101,20:16:00,2.0648458823787218e-10,1.1532251538167456e-11,2.2837026145480523e-12,2.348623916968892e-12,2.1171515475135555e-12,5.895913085741178e-09,9.209735038425545e-07,0
102,20:16:30,1.0312579279073797e-10,1.0169351598463686e-11,1.2431349854648851e-12,7.680373845181886e-13,9.253954979304162e-13,1.187217150891884e-09,9.274872312644698e-07,0
103,20:17:00,2.0694016384169023e-11,3.302128621509566e-12,6.5298054467199e-13,4.0932705666358814e-13,6.547031638618195e-13,2.997705431201987e-09,9.47599998598942e-07,0
104,20:17:30,6.672949058347008e-11,7.835303946166579e-12,9.892828389156169e-13,3.617948583654895e-13,5.568034722227556e-13,8.300697941581561e-10,9.51065519058598e-07,0
105,20:18:00,4.429380758597192e-11,5.943419857458615e-12,1.454868138467545e-12,4.668445786598819e-13,6.406169749064254e-13,4.0764184320184085e-09,9.636412832368017e-07,0
106,20:18:30,5.569628412399179e-11,7.041129065943074e-12,1.1425245766747573e-12,3.85284010350225e-13,7.065598883413416e-13,1.897924494937468e-09,9.551403742618722e-07,0
107,20:19:00,1.731718206234618e-11,1.6351070242927634e-12,6.826945729558933e-13,2.8579090107126887e-13,3.97895207482476e-13,5.125903646927459e-10,9.302842459819843e-07,0
108,20:19:30,5.454654610053447e-11,7.195928449076773e-12,1.0404530338766284e-12,4.338311605130921e-13,5.021559162970793e-13,9.558714463396885e-10,9.404210072308426e-07,0
109,20:20:00,5.0955193915329795e-11,5.769508678129003e-12,8.445083011690167e-13,3.980933533109247e-13,6.156106799344422e-13,7.56215435774052e-10,9.52179184796972e-07,0
110,20:20:30,6.977038920020257e-11,6.293009789161502e-12,1.355846595726647e-12,4.553738070610425e-13,7.176273375120591e-13,1.1702897525312294e-09,9.232975559375731e-07,0
111,20:21:00,1.6368726910656522e-11,3.3052062886151765e-12,8.579970593667221e-13,5.965490567524715e-13,6.233517389554098e-13,1.7089886024223098e-09,9.536000873890128e-07,0
112,20:21:30,1.0945040977743648e-10,1.1372968762027555e-11,1.5408045023294505e-12,5.106373734667709e-13,6.196988978464722e-13,1.7210412987945791e-09,9.434517820941102e-07,0
113,20:22:00,8.327052395016356e-11,9.124064058746976e-12,1.6545196359936693e-12,5.517876152961795e-13,7.179429641390461e-13,1.6559982443652566e-09,9.258796561637343e-07,0
114,20:22:30,7.5902767485458e-11,8.169940013714779e-12,1.2337996067318188e-12,4.3977939736182995e-13,6.332133934850641e-13,1.5160112958141572e-09,9.354729590809498e-07,0
115,20:23:00,5.3557805717552653e-11,5.5892830639944774e-12,1.353519014604051e-12,4.516479490258873e-13,5.770062756296216e-13,2.2986016813586817e-09,9.407842566037148e-07,0
116,20:23:30,7.259673473097501e-11,8.257968624799798e-12,1.0975423596761083e-12,5.611258576870142e-13,8.452725223713653e-13,2.732430242169333e-09,9.346686688573977e-07,0
117,20:24:00,4.832746353100612e-11,5.149218817846514e-12,1.3298974622870395e-12,6.502659681793779e-13,7.637084048215352e-13,1.1594304939414125e-09,9.397623285834415e-07,0
118,20:24:30,5.054899607857615e-11,4.381397810499571e-12,9.282575988396606e-13,6.676099874861106e-13,8.553696323166182e-13,7.875442395189568e-10,9.569144058536273e-07,0
119,20:25:00,3.408988059390136e-11,4.467910249332371e-12,1.1802174981362627e-12,5.358792383083758e-13,7.397160633368732e-13,3.6182918973446556e-09,9.56402793347405e-07,0
120,20:25:30,8.550830836792061e-11,8.149302613030829e-12,1.5986561232869986e-12,5.117015902209128e-13,8.358206561428537e-13,2.9537218765191753e-09,9.376079810877507e-07,0
121,20:26:00,7.12023473661465e-11,7.305462773416675e-12,1.0155457669650794e-12,3.9124183566393415e-13,5.255726412368007e-13,3.050008780520418e-09,9.546929942581838e-07,0
122,20:26:30,1.2767156724914128e-10,1.2830978252970254e-11,1.7515204448137212e-12,5.917244612125436e-13,1.0154002454002357e-12,1.168044790842209e-09,9.378026268971606e-07,0
123,20:27:00,6.384704452505046e-11,5.871761035306211e-12,1.2645231154513795e-12,4.841514158347088e-13,6.584169125631603e-13,1.6649000845039813e-09,9.546283279472694e-07,0
124,20:27:30,3.932641959747671e-11,4.094737246429014e-12,8.899739641190395e-13,5.540017557056594e-13,6.669411123504774e-13,3.7571113575232665e-09,9.344776987137246e-07,0
125,20:28:00,7.502800711337328e-11,8.100839277232643e-12,1.3540015103295574e-12,4.4891581524513334e-13,6.444880119263168e-13,1.0855580072338373e-09,9.326152750865594e-07,0
126,20:28:30,6.020840538538494e-11,6.856751724125052e-12,9.811501415480638e-13,3.693832918391025e-13,5.391911028006042e-13,9.445080792168895e-10,9.2281011167827e-07,0
127,20:29:00,6.69899030479886e-11,6.9966487542210156e-12,1.493499962759388e-12,6.193833955339258e-13,7.469763472222102e-13,1.1449168680850317e-09,9.176938222174005e-07,0
128,20:29:30,6.40009755734614e-11,7.267491996203922e-12,1.4367253762527802e-12,6.815726518156243e-13,1.0913327849346978e-12,2.1755675885116514e-09,9.330122496686667e-07,0
129,20:30:00,6.714859870541695e-11,6.1849778886682114e-12,1.288925166880963e-12,5.162307482731279e-13,6.496827892835414e-13,2.765405531233545e-09,9.550938834256924e-07,0
130,20:30:30,9.541625527104923e-11,9.046276177439241e-12,1.3235683083147604e-12,4.489066838683178e-13,5.772279033495683e-13,2.1138393363996635e-09,9.440367505786062e-07,0
131,20:31:00,6.414761114159815e-11,8.863404348193382e-12,1.396665414324243e-12,4.3869057452423347e-13,5.820942977732777e-13,2.7216730672539262e-09,9.305194971744962e-07,0
132,20:31:30,7.411958358985595e-11,7.217983090122895e-12,1.2316445370024553e-12,4.776682323666364e-13,7.702810955879027e-13,3.6009265006033307e-09,9.501392542656318e-07,0
133,20:32:00,3.660240929568095e-11,5.176596266656559e-12,1.0830461007729497e-12,4.916318938347282e-13,7.079159573596444e-13,2.384997014024033e-09,9.409676138573499e-07,0
134,20:32:30,3.464063195901054e-11,4.137772954011597e-12,9.400710356767861e-13,5.099758618094826e-13,6.619960319464205e-13,4.927663930501863e-10,9.251118891946781e-07,0
135,20:33:00,1.0106343279933963e-10,9.340448392647147e-12,1.1433679281235301e-12,5.307117176221601e-13,8.396851921933586e-13,3.3381183203538604e-09,9.235517835965908e-07,0
136,20:33:30,8.584851292376185e-11,8.13377562487486e-12,1.2745191471083878e-12,5.961027617801885e-13,8.095690884916278e-13,2.134747559793703e-09,9.403357812237233e-07,0
137,20:34:00,5.607645220357709e-11,6.266874842424573e-12,1.194697976244323e-12,5.581936022795552e-13,7.765056839464602e-13,1.0460300846738257e-09,9.400254944262045e-07,0
138,20:34:30,6.13761198999811e-11,4.961543085578115e-12,9.382915123042531e-13,4.373006398527269e-13,6.089442491761611e-13,2.5061258553857108e-09,9.234797811098757e-07,0
139,20:35:00,4.147376747968089e-11,5.475155713645915e-12,1.3914816631328556e-12,5.06275413240056e-13,6.29240628962988e-13,1.6773039780740737e-09,9.271614257927019e-07,0
140,20:35:30,2.5689981320267715e-11,3.3533296401167245e-12,8.146967937556492e-13,6.885271307468692e-13,8.574865080866066e-13,2.897728723864051e-09,9.49500845914276e-07,0
141,20:36:00,4.068734566857879e-11,4.610317047247655e-12,1.2564948255237784e-12,4.686517994666785e-13,5.613095157526386e-13,1.8825270118605445e-09,9.354284905142528e-07,0
142,20:36:30,4.574739140797954e-11,5.179213705688274e-12,9.987194008562855e-13,5.748385287536988e-13,7.71424979352513e-13,1.924280073467455e-09,9.330537415763814e-07,0
143,20:37:00,3.8988963141363055e-11,6.318739084359668e-12,1.2107022809748722e-12,5.067906404514682e-13,4.1727972345997545e-13,3.9487801973870255e-09,9.380368017418672e-07,0
144,20:37:30,7.727220760794157e-11,7.532326781831628e-12,1.1368071633260617e-12,4.1971313194585037e-13,6.91359367197566e-13,3.3010405941406237e-09,9.46422639371413e-07,0
145,20:38:00,1.3026826975345631e-10,8.966858210212296e-12,2.1092264368049165e-12,1.275978256641067e-12,1.6629213521349125e-12,4.652009444233399e-09,9.267341810129918e-07,0
146,20:38:30,7.198921421615664e-11,8.2075112397224e-12,1.7727273083117821e-12,1.6196689839995877e-12,1.0925466677657285e-12,4.737414494404558e-09,9.432572858759018e-07,0
147,20:39:00,7.105469554224214e-11,8.28864832039623e-12,1.3263463890372278e-12,4.596202946386959e-13,6.65043775704695e-13,2.943247171643217e-09,9.477432080691877e-07,0
148,20:39:30,6.856917313423811e-11,9.73501100908608e-12,1.9847273163467108e-12,1.4694347518616112e-12,1.1970316594640025e-12,3.890420177069179e-09,9.242916515205494e-07,0
149,20:40:00,6.31858265722369e-11,5.9320299633332626e-12,1.1754642532190117e-12,8.846681455088001e-13,8.274039785862504e-13,5.45791003902228e-09,9.49688614955329e-07,0
150,20:40:30,5.0925879950158806e-11,7.022589284073807e-12,1.553459534587355e-12,5.507879485716934e-13,6.436977455489501e-13,1.6750308729157716e-09,9.544093442856798e-07,0
151,20:41:00,6.64259368724113e-11,7.469714059444903e-12,1.4909599507709862e-12,4.302323596346263e-13,6.255287056528385e-13,1.3826143268404555e-09,9.405907798895634e-07,0
152,20:41:30,4.142145720845745e-11,4.838335135145471e-12,1.1777216370145232e-12,3.2543786875799025e-13,4.556165475504237e-13,1.55785618784104e-09,9.235636798400813e-07,0
153,20:42:00,5.195783926967651e-11,6.1466281532644075e-12,1.3335614799897421e-12,3.387811172627355e-13,4.175257438623849e-13,1.0760177043780406e-09,9.357930288507957e-07,0
154,20:42:30,5.697783829354567e-11,6.6534165122447245e-12,1.4305306888667404e-12,5.095758339009584e-13,7.020606913234276e-13,1.5038983655541674e-09,9.371961814394587e-07,0
155,20:43:00,8.24187311837063e-11,8.371390838335762e-12,1.4783690433136791e-12,4.949969564621318e-13,7.114806056736074e-13,1.4370401060775804e-09,9.451486754436311e-07,0
