index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
20,23:25:00,9.719186042980095e-12,2.758513283207809e-12,1.8471374107960526e-12,1.1026984402511171e-12,1.2226920081433422e-12,7.322321812725242e-10,2.9902984787478854e-06,0
21,23:25:30,4.312288532994764e-11,5.879502202150888e-12,1.5058098327239065e-12,1.175350248251752e-12,5.626952695305161e-13,1.3400642906873826e-09,3.1461310714231497e-06,0
22,23:26:00,4.388450319046257e-11,4.281156072642908e-12,1.843829701473772e-12,1.2376298728683265e-12,9.421446356647747e-13,1.8082002448189423e-09,3.0670065985196234e-06,0
23,23:26:30,4.81942931167569e-11,4.926852491018764e-12,3.0403048577830153e-12,1.1400012275447384e-12,1.0043533861405896e-12,5.013971734326094e-10,3.0802216087089583e-06,0
24,23:27:00,1.1710497525040776e-10,6.091211221017614e-12,2.293171232295516e-12,7.564540557630972e-13,6.822294879263955e-13,1.3090033418342152e-09,3.2068983864487966e-06,0
25,23:27:30,1.649827774648084e-11,4.56567184582856e-12,2.63730940948757e-12,1.2691704135291055e-12,8.489981125924288e-13,1.8163299282859225e-09,2.474647259946243e-06,0
26,23:28:00,1.2032888325835197e-11,4.159741587463259e-12,2.0667842642387323e-12,9.54057639072188e-13,7.878776734826235e-13,2.1319442926950535e-10,2.1019997319829978e-06,0
27,23:28:30,2.5274491374643236e-11,4.124943628523966e-12,1.836842129190599e-12,9.038007484069657e-13,1.0117247133090258e-12,2.2395822477673524e-10,2.0636148150475987e-06,0
28,23:29:00,3.238617482704425e-11,4.145162789910863e-12,2.307761966256319e-12,9.47489229486143e-13,6.480698815866316e-13,1.5311997414767605e-09,2.1691707646046284e-06,0
29,23:29:30,6.046227083102569e-11,5.997317260747617e-12,3.662328081491273e-12,9.987278617858266e-13,1.1684510808380468e-12,1.5160978854855754e-09,3.2217952971500722e-06,0
30,23:30:00,4.041073871934708e-10,1.7924475740822688e-11,3.669221555346933e-12,9.813467684916533e-13,1.3563686629040182e-12,7.385610445406258e-09,3.3053410791681568e-06,0
31,23:30:30,1.372233370043197e-10,8.319460174474447e-12,2.027016441626647e-12,9.133338972311758e-13,1.906186800804748e-12,2.9783818740914575e-09,3.302824787228254e-06,0
32,23:31:00,1.1138582068305123e-10,8.462956228730905e-12,2.6724588532765446e-12,8.815693978966778e-13,9.18210172866823e-13,6.175715812095164e-09,3.330086208352067e-06,0
33,23:31:30,3.7249790597515003e-11,8.162059006474598e-12,3.2728624172392752e-12,1.2294342017053947e-12,9.962025352882479e-13,9.020284357234838e-10,3.2516220734074045e-06,0
34,23:32:00,1.4906306371840682e-10,6.89636694630275e-12,2.7241646291207874e-12,8.946083663244119e-13,9.048690232072779e-13,3.9055098804448966e-09,3.2711104606899517e-06,0
35,23:32:30,6.267001514926666e-11,6.62420554989791e-12,2.190518983899739e-12,1.1511701980062487e-12,1.4598551269991128e-12,3.2735124112260016e-09,3.295013565708678e-06,0
36,23:33:00,1.6565332233821225e-11,5.076534365600731e-12,1.828774769805709e-12,1.2188993573197267e-12,1.1380388486188368e-12,1.1418882535700569e-09,3.30580121678216e-06,0
37,23:33:30,7.732074003723818e-11,8.581950188698982e-12,3.2346409854257503e-12,1.157098472451131e-12,1.3081589265511768e-12,1.917807125650632e-09,3.283801546743174e-06,0
38,23:34:00,2.796135283285604e-11,7.1290808533439364e-12,3.00597056943325e-12,1.0952481957503216e-12,1.1776358564336483e-12,1.1144470751373636e-09,3.2806000668902575e-06,0
39,23:34:30,1.5035421584253112e-11,5.426500341570636e-12,2.0519055128028876e-12,9.172578848581082e-13,7.260372316493516e-13,7.933334326411914e-10,3.252494002032068e-06,0
40,23:35:00,2.3267474782103168e-10,1.324282745941229e-11,2.244573256074917e-12,8.729147299465678e-13,1.0168030539916416e-12,4.8804412639741284e-09,3.233723406849035e-06,0
41,23:35:30,2.111699348241107e-10,1.0230507886282462e-11,3.4907145372040636e-12,1.2248795644760512e-12,1.5582085266101374e-12,1.047493646900888e-08,3.2733187278464666e-06,0
42,23:36:00,2.503434454789269e-10,1.6857533079197246e-11,2.9030696030979318e-12,9.097374601794487e-13,1.31495734694136e-12,1.0224215118516016e-08,3.2375341511020127e-06,0
43,23:36:30,1.7215151458300085e-10,6.1746130016805525e-12,2.718149514256163e-12,6.822941849048791e-13,6.924680803975667e-13,6.986778652850991e-09,3.256416938717078e-06,0
44,23:37:00,6.339924191550577e-11,4.486534714140916e-12,2.9057135361378134e-12,8.043693679897112e-13,7.021901261635104e-13,3.868269780624547e-09,3.2619473495449083e-06,0
45,23:37:30,8.094989149937514e-11,5.990035715643124e-12,4.954148339826508e-12,1.054333227856251e-12,1.036202341778792e-12,4.513547622825157e-09,3.2589909903558366e-06,0
46,23:38:00,1.9997774381490066e-11,4.443359066572912e-12,5.5902323405122394e-12,1.1808238629203285e-12,1.0210424788105582e-12,5.173048479087327e-10,2.7683698878481377e-06,0
47,23:38:30,3.186588975484785e-11,5.77304807742109e-12,3.89767878359883e-12,1.3686821075284801e-12,9.85824374403984e-13,3.7456363851722805e-09,1.3099234779372547e-06,0
48,23:39:00,2.012186804764632e-11,3.666482165975256e-12,3.959024265188109e-12,1.1198710379035435e-12,8.059001281244279e-13,1.1053526424834198e-09,2.8959349590522517e-06,0
49,23:39:30,2.1018024861002017e-11,3.5280579627817267e-12,3.836954751445714e-12,1.3674112074534493e-12,4.823609536361037e-13,5.659551056768848e-10,2.744944468765594e-06,0
50,23:40:00,2.092283675643533e-11,4.582534219043517e-12,2.1507063964093016e-12,6.731551418348294e-13,6.940017897626186e-13,1.3232496163474884e-09,3.1441857787271733e-06,0
51,23:40:30,1.6559832056830684e-11,4.576112712833942e-12,2.7901296449403322e-12,8.600756408641478e-13,6.297457148977532e-13,7.271944263974692e-10,3.264109384715454e-06,0
52,23:41:00,3.091497138210591e-11,5.189717736954027e-12,3.70926117703472e-12,1.0126808759594996e-12,8.399307580663924e-13,2.0334190048045643e-09,3.294584046204826e-06,0
53,23:41:30,1.2021725158262374e-11,5.312473095661661e-12,3.652300392980438e-12,1.187044267237771e-12,7.546876834013304e-13,3.9848000106315503e-10,3.2482801862602515e-06,0
54,23:42:00,2.226189180739567e-11,4.7288689183980825e-12,2.7435555947557435e-12,1.2486667733841761e-12,7.386853780040823e-13,5.819489174161977e-10,3.276141318938139e-06,0
55,23:42:30,2.049665602970354e-11,4.314075316956373e-12,2.8933065660563212e-12,8.654168276982788e-13,9.133739209172348e-13,9.985306480895563e-10,3.2701118807707993e-06,0
56,23:43:00,1.2694506523186849e-11,4.48681475829614e-12,5.088941322302557e-12,1.1857634147930676e-12,7.111111435254205e-13,1.2105798662632693e-09,2.787277954931581e-06,0
57,23:43:30,1.1562247471182234e-11,4.297853350605179e-12,3.028161246747857e-12,1.2360644007396063e-12,6.738143812117474e-13,9.205336343620882e-10,1.988820884464647e-06,0
58,23:44:00,1.0172913739128653e-11,4.017065223298699e-12,2.84075540666528e-12,1.1075019122536617e-12,5.687926259104463e-13,4.356544661977929e-10,1.4709399270833615e-06,0
59,23:44:30,1.1322673682518525e-11,3.879600260697153e-12,2.6722511901394533e-12,1.4740765474189123e-12,1.2185178153421963e-12,8.214931362512761e-10,1.4804154309140804e-06,0
60,23:45:00,9.70280219682793e-12,4.4702850268544605e-12,2.342160448496064e-12,1.308396459438828e-12,1.1017652965147979e-12,1.550348005662175e-09,1.447878045679214e-06,0
61,23:45:30,1.982066253311219e-11,5.122109535815443e-12,2.9298902906102984e-12,1.5962113364638233e-12,1.1031470585569584e-12,1.5101109985249283e-09,1.596117509318946e-06,1
62,23:46:00,2.1088249071494825e-11,4.452577093845522e-12,2.1865854151022998e-12,8.268479110271041e-13,6.599786178775887e-13,1.3515167863966897e-09,2.8179012226565515e-06,0
63,23:46:30,2.408118678053521e-11,6.98841052141627e-12,2.3809505483569267e-12,9.932618920009785e-13,9.703753213389631e-13,7.653299503377129e-10,3.2065969103372597e-06,0
64,23:47:00,9.675541032474543e-12,2.854452554086001e-12,1.6111146292103726e-12,8.703716655678983e-13,7.83082826579115e-13,1.0469146571366983e-09,2.8110926021210305e-06,0
65,23:47:30,1.8397304429381873e-11,5.2905763431889296e-12,2.784586344196444e-12,1.3473176714984663e-12,9.293770107140378e-13,1.9148678389529477e-09,1.4656967369158743e-06,0
66,23:48:00,1.2523116810254255e-11,6.526595693112691e-12,2.859144206604992e-12,1.511088862309048e-12,1.36659004735145e-12,2.326920788127544e-09,1.5647969997666824e-06,1
67,23:48:30,1.2480310678216973e-11,4.045716029413882e-12,2.8910024189195273e-12,1.3012498261933716e-12,1.0175014946677273e-12,2.564697761175779e-09,1.6475903283077279e-06,1
68,23:49:00,2.379613201766675e-11,9.104687730256722e-12,2.332128515552226e-12,9.480278614022606e-13,1.2869529795645607e-12,3.065419509582177e-09,1.830693877795798e-06,1
69,23:49:30,3.249808447606201e-11,8.800224613537695e-12,2.7207732138415773e-12,1.2860188271597273e-12,1.8131196306678717e-12,2.6326509506552407e-09,1.6270620414381855e-06,2
70,23:50:00,2.598186229736482e-11,7.63031989207117e-12,5.4953408957904754e-12,1.6171431356627823e-12,1.8270945269758625e-12,3.893229221311023e-09,1.26853395874839e-06,2
71,23:50:30,2.1347803906739517e-11,8.01177471335658e-12,6.09131017183464e-12,1.4833497385712532e-12,1.3566753547626777e-12,3.7140698770832355e-09,9.142847974078637e-07,1
72,23:51:00,8.81116079047631e-11,1.5375849916931697e-11,3.005945431800386e-12,1.3529479533072424e-12,1.85242199478703e-12,3.6282353035759357e-09,1.1241861180124093e-06,2
73,23:51:30,5.655261033223373e-11,4.798268004847331e-12,2.3930890744676868e-12,1.4802495095817268e-12,2.2632782418865386e-12,3.897339787365303e-09,2.3930316489152062e-06,1
74,23:52:00,3.3474198720755634e-11,6.245279395378479e-12,3.3739511595931105e-12,7.721508401273742e-13,5.415401859087957e-13,3.836380598361636e-09,3.1826532047415457e-06,0
75,23:52:30,3.251455501650892e-11,7.168241254695343e-12,1.5416622600898492e-12,9.062883473433538e-13,1.4468697772843523e-12,6.152822370092443e-09,1.8430612309350627e-06,1
76,23:53:00,6.039576213265611e-11,1.3584531088727181e-11,4.088545017557717e-12,1.368277712295438e-12,2.27213474936543e-12,2.538103381224597e-09,9.457584763123941e-07,2
77,23:53:30,9.996889696970373e-11,1.3960983853502036e-11,1.962638526656805e-12,1.3684736640597163e-12,1.5897372699561385e-12,4.407164328527309e-09,8.226337342553967e-07,2
78,23:54:00,9.948365360824711e-11,1.193004984942692e-11,3.5941948436082163e-12,9.977795220373332e-13,1.7054595227600902e-12,5.5951492614766035e-09,6.953596115308708e-07,2
79,23:54:30,1.0197642431515276e-10,1.9608287274814283e-11,5.353575817370211e-12,1.6247250239559761e-12,4.84227213999669e-12,1.5186550387994022e-09,4.5715451963169125e-07,2
80,23:55:00,6.686053558253824e-11,8.940102823258456e-12,5.072593236650897e-12,1.4182680428415376e-12,1.6973296870026904e-12,1.7969011244876685e-09,4.651451143417883e-07,1
81,23:55:30,1.770164545824604e-11,5.348329282465445e-12,5.292034433761193e-12,1.5233714575004406e-12,9.806580662843265e-13,1.8293044108613978e-09,3.3034429838867997e-07,1
82,23:56:00,2.9107422597613256e-11,6.969566964346834e-12,4.270439341506321e-12,2.06534024868056e-12,2.139834155161833e-12,3.807303312589686e-09,1.9191669453802038e-07,2
83,23:56:30,1.872614616179132e-11,4.686492400391409e-12,3.5442168017838847e-12,1.6485348541418583e-12,1.1386097901513182e-12,1.9289186709583087e-09,1.1165992732061412e-07,1
84,23:57:00,3.41582611723131e-11,8.137436143546453e-12,5.453683114080934e-12,1.6327396991931455e-12,2.6179702123145267e-12,4.251256910305853e-09,4.694838275824449e-07,2
85,23:57:30,2.274303846699235e-11,6.401300635753549e-12,2.3967137569758592e-12,1.6427579935349886e-12,2.11081504737186e-12,2.371604738003254e-09,3.520661388053409e-07,1
86,23:58:00,3.381651495545067e-11,6.606624504139041e-12,4.433099538021991e-12,1.8288967153187954e-12,1.8848137369977116e-12,3.9813398785701676e-09,6.190010186577299e-07,2
87,23:58:30,1.463306431483458e-10,1.7929176742965315e-11,4.215977649840929e-12,1.4671321911574183e-12,3.1319375338617877e-12,6.09447614018112e-09,4.912369235935303e-07,2
88,23:59:00,1.3724457237804058e-10,2.3757448713626254e-11,2.5975124299847977e-12,7.824392803312563e-13,2.0348723769559255e-12,3.6896249234926232e-09,5.092958863824884e-07,2
89,23:59:30,1.9711934323064807e-10,1.9176614566538343e-11,9.49032799293995e-12,2.1522538636663792e-12,3.2874098270922543e-12,1.3994900779609798e-09,5.233238333377731e-07,2
90,00:00:00,2.0902410755618163e-10,2.0044489387465283e-11,5.8994935897479174e-12,1.0638975236254491e-12,2.6253321562163137e-12,2.0738726110019137e-09,5.084549247634591e-07,2
91,00:00:30,2.0927164956589122e-10,5.5061787319458696e-11,9.337554401950253e-12,1.4859495256029372e-12,3.886721715711933e-12,1.3674649685410556e-09,5.547839884601348e-07,2
92,00:01:00,2.1186257251123276e-10,2.0059948165969546e-11,7.888752951680734e-12,2.257078894198594e-12,7.9701691818468e-12,8.204701257895311e-10,5.344568676727111e-07,2
93,00:01:30,2.873751627206754e-10,2.3824462359069028e-11,7.264710877128831e-12,2.2390500628405353e-12,1.0826510131572314e-11,1.6782409640042551e-09,5.505402104733356e-07,2
94,00:02:00,1.773122745673261e-10,1.8284802175823485e-11,5.571247949027187e-12,1.832375108795624e-12,5.927944213031584e-12,6.452015984353003e-10,5.466135809196797e-07,2
95,00:02:30,1.8870644300273084e-10,9.505770280161552e-12,3.761759615840444e-12,7.816861442086982e-13,1.9985708150889542e-12,2.664774927527337e-09,5.625146244544674e-07,3
96,00:03:00,2.3743724774981904e-10,3.226381957769609e-11,6.913910424749366e-12,2.6410866223867095e-12,9.941664666112924e-12,1.4597446563774808e-09,5.713239408950797e-07,2
97,00:03:30,2.5034950411173627e-10,4.1875510082273194e-11,1.0839433693147915e-11,2.883586250110979e-12,1.1913321361815652e-11,4.1815531812076473e-10,5.678732048601855e-07,3
98,00:04:00,1.8415133447471457e-10,1.668549775888447e-11,9.069513934060346e-12,1.1691410348850476e-12,6.138978147565142e-12,7.262769984560073e-10,5.636616689753244e-07,3
99,00:04:30,2.6496703758866275e-10,2.321968974985934e-11,8.16512010696156e-12,1.873808621516001e-12,7.934552509630413e-12,8.548550046666823e-10,5.493334577755004e-07,3
100,00:05:00,2.4739235381567827e-10,1.560662010961131e-11,4.668495296446843e-12,1.0983852485429161e-12,4.37667196585115e-12,1.05983182075485e-09,5.394286360022961e-07,3
101,00:05:30,2.661851029021126e-10,2.2849225701986564e-11,5.1075643859872084e-12,1.476893962118842e-12,4.870768145650136e-12,5.221168740237777e-10,5.656998395738523e-07,3
102,00:06:00,2.409295726834465e-10,2.715508275579355e-11,3.5552682575637147e-12,1.1221585778061265e-12,2.851321960426841e-12,1.9809040291674882e-09,5.741966185395089e-07,3
103,00:06:30,4.121827100249146e-10,2.0759795686160664e-11,5.364766035649151e-12,1.6342629297787991e-12,6.026893994772721e-12,9.326325322307037e-10,5.684584352695311e-07,3
104,00:07:00,3.20332767727428e-10,3.487379390638827e-11,1.0526495877965532e-11,2.2156080560268454e-12,1.2282615445641593e-11,5.321413295639608e-10,5.589232204135056e-07,3
105,00:07:30,3.0785607681765934e-10,1.4144363377550356e-11,5.600399784331061e-12,8.825227107707471e-13,3.514832800844228e-12,4.538107233306615e-10,5.603865286396307e-07,3
106,00:08:00,3.795170569503827e-10,2.362076029712808e-11,5.9612925781144976e-12,1.71141749596828e-12,9.263530582371391e-12,5.535908583920002e-10,5.464153198188362e-07,3
107,00:08:30,3.328838535901457e-10,2.804679171311762e-11,6.803446990013326e-12,1.3913591599133607e-12,7.004265475284713e-12,7.580947315826545e-10,5.571958860560135e-07,3
108,00:09:00,5.658558576643641e-10,1.7120960108012462e-11,5.6524389627628075e-12,2.1808978360990857e-12,1.2717204124004915e-11,4.237860913124537e-10,5.488699445834068e-07,3
109,00:09:30,5.114976642768094e-10,1.7965348850552045e-11,4.826986792790686e-12,8.738199563212826e-13,4.265487556072756e-12,3.445709358727292e-10,5.635686769419344e-07,3
110,00:10:00,5.004448894643967e-10,1.4770688107195765e-11,5.563716526684374e-12,1.5379250845700292e-12,7.870988680100324e-12,6.047170310299085e-10,5.24949586567933e-07,3
111,00:10:30,3.9782274267201225e-10,2.5460555095074106e-11,5.197516929816069e-12,2.252653174068661e-12,8.031968082463726e-12,3.496753417461953e-10,5.362479837553492e-07,3
112,00:11:00,7.741062396360459e-10,2.0933345471228902e-11,3.503758419775572e-12,9.79492247132892e-13,4.615644110590597e-12,4.316749884175516e-10,5.18407710569756e-07,3
113,00:11:30,4.939997198223073e-10,3.054074654079275e-11,6.186710406715142e-12,1.8990014605083405e-12,1.0197141114706444e-11,6.078701381947917e-10,5.521952785699733e-07,3
114,00:12:00,7.843070684717671e-10,1.7805924287196166e-11,3.710401868931661e-12,7.893299833424672e-13,2.162653110072145e-12,5.495444281662842e-10,5.824064773276853e-07,3
115,00:12:30,6.476217163405852e-10,1.8257213312108548e-11,4.010963313363663e-12,7.079593619444937e-13,2.9472747894756318e-12,9.471986764504734e-10,5.642702278012772e-07,3
116,00:13:00,5.974795562865424e-10,2.4667194686800107e-11,5.616741623568557e-12,1.163510143061734e-12,4.787272014995745e-12,1.5077471428595437e-09,5.307558429093598e-07,3
117,00:13:30,5.774920778266836e-10,2.4305155637832853e-11,6.746825901903849e-12,1.3556727798645072e-12,7.14115213516089e-12,6.980075159600505e-10,5.327429730224113e-07,3
118,00:14:00,8.224258451250755e-10,1.720893347272067e-11,4.449764013148849e-12,8.4518092249922e-13,3.287633936404625e-12,4.984519965944022e-10,5.350641766853622e-07,3
119,00:14:30,6.930125009543412e-10,1.6173800085419624e-11,4.142121639762053e-12,8.862532910618835e-13,2.270433543994324e-12,1.4875032388997665e-09,5.150523987531386e-07,3
120,00:15:00,2.24266667935018e-10,1.7894838391101114e-11,8.876291345129188e-12,1.6940633279588085e-12,5.526154755808174e-12,1.3185817237958444e-09,5.129803692103082e-07,3
121,00:15:30,9.862515665010832e-11,1.4232008727006492e-11,9.709151384386038e-12,1.5944714289943332e-12,4.006946600282129e-12,3.836686076113126e-09,5.661422028966294e-07,2
122,00:16:00,2.1932107334993722e-10,1.0784709890787002e-11,4.557549987067261e-12,1.7920609219651128e-12,4.5992438393036955e-12,1.4473264995018008e-09,5.489364199725206e-07,3
123,00:16:30,2.520728995517573e-10,9.124180331610243e-12,4.071081996980316e-12,7.569351613873162e-13,2.0370478982956344e-12,1.774870747006093e-09,5.475845873312579e-07,2
124,00:17:00,2.5420960555892273e-10,1.2083316201827585e-11,3.633878719931588e-12,1.0790702318682346e-12,4.0172961935596995e-12,1.7740815239112186e-09,5.495515470656711e-07,3
125,00:17:30,2.4696251967424966e-10,1.8540434320614326e-11,4.8674804362686835e-12,2.0286484639682534e-12,7.465875210483495e-12,2.993933896314101e-09,5.612606102981959e-07,3
126,00:18:00,2.624994487104712e-10,2.6607511060130935e-11,5.103571341609034e-12,1.7099380460184012e-12,4.8329085946440555e-12,4.3018354833833767e-10,5.49571568960651e-07,3
127,00:18:30,1.5891920672333915e-10,1.8011130486526605e-11,6.330913783346927e-12,1.4719792596030408e-12,7.517900561739997e-12,8.262435411586059e-10,5.575165788581317e-07,3
128,00:19:00,3.4590369075480666e-10,3.322316729335343e-11,6.999422068562464e-12,1.7063056656797151e-12,1.0019212674003845e-11,6.085611118648414e-10,5.47773966039499e-07,3
129,00:19:30,5.274035744216243e-10,1.1173406575526234e-11,3.712518375806257e-12,6.646585259185091e-13,2.6227015383802355e-12,1.5562657293905055e-09,5.431014812134686e-07,3
130,00:20:00,3.8001162266128275e-10,2.6758367127339755e-11,6.138227046831924e-12,2.6288932284015124e-12,7.924574947692681e-12,6.929851001313469e-10,5.601024687067609e-07,3
131,00:20:30,4.571591954512948e-10,2.3243095623599753e-11,5.639058909647953e-12,2.2615719887601793e-12,1.205607812199561e-11,5.001621079585051e-10,5.523770322625695e-07,3
132,00:21:00,5.683259922153796e-10,1.6909789320143846e-11,4.221875271357775e-12,1.3340582511758357e-12,7.494554612927567e-12,4.843443809514807e-10,5.66234691908306e-07,3
133,00:21:30,6.573165849508181e-10,1.3514156000129879e-11,7.0030086636857324e-12,1.86299008214778e-12,8.53089322494001e-12,3.854841575176686e-10,5.267406244370793e-07,3
134,00:22:00,6.709438609625991e-10,1.621514839975753e-11,4.658036766142128e-12,1.077418950076261e-12,5.51882624120934e-12,4.751404501639305e-10,5.289576468766735e-07,3
135,00:22:30,7.92969140467398e-10,1.5546302505599957e-11,4.2407653119198144e-12,1.0684015511275211e-12,5.5451858838915536e-12,3.7394726111799775e-10,5.494209934531061e-07,3
136,00:23:00,7.895092830520654e-10,2.407679578815662e-11,3.676041290776174e-12,7.623893238014225e-13,3.973180078063202e-12,4.6028213933977205e-10,5.205726879602148e-07,3
137,00:23:30,8.260581875417175e-10,2.231032162897229e-11,4.2107905044634035e-12,1.438471634656338e-12,7.58081273802383e-12,7.488475301923059e-10,5.4299261227847e-07,3
138,00:24:00,7.937707960594763e-10,1.6836622080827215e-11,4.227671556860923e-12,1.077937337277509e-12,5.627654206049636e-12,4.3911044726937773e-10,5.236920357046777e-07,3
139,00:24:30,8.530168073595838e-10,1.466491196524659e-11,3.4508758825810505e-12,6.342138310226762e-13,3.0677461683003334e-12,6.469636559861549e-10,5.255177545379038e-07,3
140,00:25:00,7.928985923531885e-10,2.4122636058615976e-11,7.778971176632574e-12,1.7942951980360745e-12,9.884780359732758e-12,5.050248055848649e-10,5.433892962182166e-07,3
141,00:25:30,8.394658630004052e-10,2.2900437309861366e-11,4.685368237927262e-12,8.530578330331047e-13,4.396916687374543e-12,4.5260039224573105e-10,5.419307030971691e-07,3
142,00:26:00,8.914204895697729e-10,2.176329575955901e-11,3.927207669036754e-12,5.72176027841228e-13,2.343880024838421e-12,6.309164352696554e-10,5.222129995777143e-07,3
143,00:26:30,7.780691074337404e-10,1.7078216569491742e-11,5.852146612497933e-12,9.169681260420785e-13,4.707932154113114e-12,7.19572130230728e-10,5.217666425205605e-07,3
144,00:27:00,1.007776879942909e-09,1.797753426335438e-11,6.375031750921059e-12,8.324546477948759e-13,2.021076958325105e-12,6.579915864782783e-09,5.333389063964151e-07,3
145,00:27:30,7.945450356126437e-10,2.1711622651297026e-11,3.76060160625171e-12,6.547022387358746e-13,2.8824870873972597e-12,9.147993134237631e-10,5.424090968904446e-07,3
146,00:28:00,7.279329019085617e-10,1.55620952607685e-11,4.496439510403436e-12,7.945853490608485e-13,3.1205062025778876e-12,4.5623158755526887e-10,6.091511445656051e-07,3
147,00:28:30,8.051223125695439e-10,2.133947351844674e-11,4.951711531900422e-12,9.276806166072842e-13,3.920327846146929e-12,6.454903725488492e-10,5.877279935605052e-07,3
148,00:29:00,7.850911593046845e-10,2.475801620776254e-11,4.201518161726489e-12,9.807372284949521e-13,3.882292952477335e-12,6.070795911818414e-10,5.544665773202775e-07,3
149,00:29:30,1.1769957122123333e-09,1.8071040495116237e-11,4.69421706763806e-12,1.0164535817261917e-12,5.478413841646221e-12,6.082763954832172e-10,5.76043069727638e-07,3
150,00:30:00,9.91291307290104e-10,1.7313063879373658e-11,2.5649507398263646e-12,5.474281085921916e-13,2.720871519277355e-12,5.403824511765472e-10,5.500698514932157e-07,3
151,00:30:30,1.0331776946387468e-09,3.230205934517395e-11,5.7911934001153295e-12,1.0885991569021305e-12,4.951282669913336e-12,6.100228314213779e-10,5.365371714887422e-07,3
152,00:31:00,1.108193994140368e-09,2.9265582008124796e-11,5.1528497277056796e-12,1.2107822202722184e-12,6.365915452358603e-12,5.223312096172e-10,5.700426432272975e-07,3
153,00:31:30,9.06760755247009e-10,4.337431700065587e-11,5.059937683660697e-12,8.864002908486933e-13,4.3501759596147545e-12,5.942180133853856e-10,5.78358488392922e-07,3
154,00:32:00,7.896586352469357e-10,2.4334278142940095e-11,5.8908093484369256e-12,1.1207990095067458e-12,5.73376071426115e-12,6.278707673088659e-10,5.920016157885259e-07,3
