index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
70,18:28:00,9.21528058987723e-11,1.3624661019723385e-11,9.264937816887982e-12,1.2349781746967866e-12,2.1548564304841654e-12,6.553899264887115e-09,3.4020687579102094e-06,0
71,18:28:30,2.8333125630431933e-10,2.177418175473506e-11,6.79580347690244e-12,3.1776215019082475e-12,4.208361606872121e-12,2.2398640860132926e-08,3.3918860181779552e-06,0
72,18:29:00,1.0675117526054804e-10,1.2257495318061553e-11,4.5415715104007175e-12,2.8058201294233107e-12,4.230061858128616e-12,1.7747562383092783e-08,3.362555399456304e-06,0
73,18:29:30,1.2446112774177498e-10,1.4557099352601916e-11,3.5394396201301114e-12,1.2485320085894133e-12,2.6923835480103482e-12,1.7278037914004725e-08,3.3917627687830526e-06,0
74,18:30:00,1.2075690526950231e-10,1.3572395445128229e-11,4.5033625033766495e-12,2.419163128828478e-12,2.7753156770072275e-12,1.9251699496839996e-08,3.4623589774771708e-06,0
75,18:30:30,1.5758522079428879e-10,1.1777858319693408e-11,4.421892522020151e-12,1.6694640981203142e-12,2.971535627083584e-12,2.6897832892248393e-08,3.285290976295067e-06,0
76,18:31:00,1.7760078623272562e-10,2.114105006571549e-11,4.7677801622101784e-12,1.813995960040315e-12,2.7517458364956503e-12,2.1677330564728968e-08,3.4754974807871106e-06,0
77,18:31:30,1.4169549554370874e-10,1.605442837608047e-11,4.601823622374609e-12,1.7337617174247523e-12,2.699388748214554e-12,1.9818190372152806e-08,3.4392536563817987e-06,0
78,18:32:00,1.403161206418111e-10,1.9937121660258027e-11,7.578913837348787e-12,7.434483032143731e-12,1.0736165092717253e-11,1.74937768984149e-08,3.4501520143935216e-06,0
79,18:32:30,1.3098611248268712e-10,9.360917871327844e-12,4.915368879722218e-12,1.8565671327637407e-12,2.816663079566508e-12,1.8379563054391565e-08,3.4347603021022897e-06,0
80,18:33:00,6.548880134871134e-11,8.542508596431211e-12,3.974823244051819e-12,1.5466472209774119e-12,2.0676593226540973e-12,1.8276300197981538e-08,3.4137754280587697e-06,0
81,18:33:30,1.100512021347268e-10,7.08690938648528e-12,2.6737483000328903e-12,9.718367375660694e-13,1.9571659753294404e-12,1.5184081068402832e-08,3.3835834558093085e-06,0
82,18:34:00,8.780743108269268e-11,7.752218058910236e-12,3.838413373923918e-12,1.0420102186066486e-12,1.6419700655177368e-12,1.4258764774114839e-08,3.364594739759687e-06,0
83,18:34:30,1.37595416411625e-10,9.47227750867841e-12,3.501960496307646e-12,9.570523408911547e-13,1.5237711481012583e-12,1.4387026893193374e-08,3.384007840429452e-06,0
84,18:35:00,1.5089638615988986e-10,2.950004644514399e-11,2.2144504939871198e-11,2.8714191104658448e-11,1.863220612022894e-11,1.6321341276154093e-08,3.414765881205448e-06,0
85,18:35:30,1.5715338377451523e-10,1.7563184809460147e-11,6.380289586657912e-12,2.7635311931411928e-12,3.565075487363112e-12,2.1381928581839517e-08,3.4277411678449714e-06,0
86,18:36:00,2.1848877673868638e-10,1.542997696054964e-11,4.622868940154561e-12,1.2200557101021281e-12,2.73903693680388e-12,2.766208650267421e-08,3.473110990234127e-06,0
87,18:36:30,1.5980736478693522e-10,6.702028897795991e-12,2.9194781119067194e-12,9.862149213985216e-13,1.627333457987474e-12,1.510254215226639e-08,3.4687752065176928e-06,0
88,18:37:00,4.778051519872786e-10,3.213842056159627e-11,8.093414765211355e-12,2.049743926568167e-12,2.719738688181673e-12,2.85751856523046e-08,3.420590456911263e-06,0
89,18:37:30,4.009058351490909e-10,2.182716210595687e-11,6.964419984525051e-12,1.7523661721131796e-12,3.694054732085559e-12,4.0400619543892475e-08,3.3957316550395714e-06,0
90,18:38:00,5.964471391755649e-11,4.745883306125983e-12,2.536731056868338e-12,1.305879551966379e-12,1.62631632105534e-12,1.4425582790282516e-08,3.2834722036400398e-06,0
91,18:38:30,1.0712303078490196e-10,1.0309947866207669e-11,3.2676645122782587e-12,2.724456622757566e-12,3.099169931431375e-12,1.029172654223704e-08,3.2473800669191607e-06,0
92,18:39:00,1.0934800656461635e-10,1.1390084146642046e-11,3.6549429286716805e-12,3.679073567442052e-12,3.2267657037685762e-12,1.9786707687103733e-08,3.3414787377030636e-06,0
93,18:39:30,4.7149528037560914e-11,6.419546206172852e-12,3.556143057482802e-12,3.5773084459635377e-12,2.190358334225401e-12,1.0985892102546845e-08,3.2857991955478165e-06,0
94,18:40:00,2.1487583972847601e-10,2.373856202265838e-11,1.2347566319509921e-11,1.0333583314378345e-11,4.186500355312763e-12,3.124504483913448e-08,3.3438727924758126e-06,0
95,18:40:30,1.1756782639291023e-10,1.6624681011894383e-11,5.793635463788089e-12,3.447965592995399e-12,3.059989833697844e-12,2.240589943006639e-08,3.4029770543011548e-06,0
96,18:41:00,2.9116929422733007e-10,2.0162416780571716e-11,3.5768860212314785e-12,3.170332549958287e-12,3.818441999467299e-12,1.769999917246425e-08,3.400970769960528e-06,0
97,18:41:30,1.4924731682900406e-10,1.2077504015885836e-11,3.2901046757699304e-12,1.565616983213327e-12,3.1989031282928645e-12,1.49147221148333e-08,3.2932879069586946e-06,0
98,18:42:00,1.167357427463427e-10,9.282993179504258e-12,2.3534107942003207e-12,1.5649222911201492e-12,2.0187388353437882e-12,1.8987630119328406e-08,3.416952048178083e-06,0
99,18:42:30,1.4090640921325473e-10,1.562576699538215e-11,7.127162773224662e-12,6.818627905782729e-12,4.617095140277276e-12,1.745757672690629e-08,3.4010374675704138e-06,0
100,18:43:00,1.4249201331492724e-10,1.665030169347711e-11,5.5047823109097174e-12,2.8912165666018282e-12,3.2790091629948964e-12,1.261845318557919e-08,3.403050592092468e-06,0
101,18:43:30,9.201464499121093e-12,3.539411315347703e-12,2.517621941467916e-12,1.8651271234730065e-12,2.1217810691404715e-12,3.012662647576092e-09,3.3963432082142236e-06,0
102,18:44:00,3.0298192607695925e-11,5.217591280258647e-12,4.1290425384280496e-12,2.1676954709203973e-12,1.906601591104011e-12,4.48754102155357e-09,3.160379550414083e-06,0
103,18:44:30,2.2306100555283366e-10,1.527204565481083e-11,3.5892470095697904e-12,2.426234339496439e-12,2.4612218966706245e-12,1.963155129473175e-08,3.3570273606505755e-06,0
104,18:45:00,1.350722261420068e-10,1.984632819404414e-11,4.14434653873998e-12,1.8166178901625645e-12,2.550939286788036e-12,1.3282409962615196e-08,3.3495125869887017e-06,0
105,18:45:30,4.672887658732732e-11,5.8622391578276156e-12,3.0807459584474934e-12,1.6865995433868348e-12,2.0653840054715434e-12,4.2156254935946095e-09,3.3639643616674904e-06,0
106,18:46:00,2.1666609644349832e-10,1.9883607542950017e-11,4.376971417684324e-12,1.6655094994307397e-12,2.6979060112192444e-12,1.4130352953646504e-08,3.402247012051744e-06,0
107,18:46:30,1.452705004776252e-10,2.0446860965170686e-11,4.5776656138809786e-12,4.414501896590072e-12,3.0001186608672218e-12,2.6973665106490288e-09,3.3822796142512534e-06,0
108,18:47:00,3.7004814097854945e-11,5.134269626436334e-12,4.925525466709586e-12,8.70573408180512e-13,1.2677330511381163e-12,2.5583732868675126e-09,3.2249821375331475e-06,0
109,18:47:30,9.751068607258991e-11,1.2620540118725417e-11,3.391476884356259e-12,2.789223783662532e-12,2.4042224843880672e-12,4.080863923714744e-09,3.481091546611007e-06,0
110,18:48:00,1.4369764599068598e-10,2.1338538463975997e-11,5.557258615633466e-12,1.6603199466271881e-12,2.959635420912238e-12,1.08320611896046e-08,3.453620545413485e-06,0
111,18:48:30,1.0428256074596787e-10,1.7343511680837417e-11,6.7511590838145816e-12,1.6115674992998875e-12,3.010998393605044e-12,1.1073913613136585e-08,3.4324830429509248e-06,0
112,18:49:00,1.0636301803665177e-10,1.6073601275117206e-11,7.701726464919306e-12,2.0592584851618643e-12,2.420608855695493e-12,9.927585988886175e-09,3.4088769572593435e-06,0
113,18:49:30,4.2639992567149494e-11,7.335492885817381e-12,9.086729266273651e-12,1.870541483792119e-12,2.759519994233902e-12,1.1606399253089145e-09,3.3999080095019322e-06,0
114,18:50:00,9.19160819251561e-11,1.3150148271695047e-11,3.2252705208158445e-12,1.7769003797414175e-12,2.5070860380942874e-12,1.2023928455857379e-08,3.3852554514742075e-06,0
115,18:50:30,1.0679655789364357e-10,1.1864429498460025e-11,4.917913342178447e-12,1.473884999229952e-12,2.208090375362697e-12,1.0486738370431264e-08,3.356428801863288e-06,0
116,18:51:00,1.3116473030644588e-10,1.7410631174862166e-11,5.105530443640408e-12,1.5686330271749033e-12,1.931891856705821e-12,1.282659597761537e-08,3.3764640868658063e-06,0
117,18:51:30,1.0084779341276159e-10,1.5930294062221604e-11,1.340258697993338e-11,1.6490798881969096e-12,2.304649101346244e-12,1.0376231042306739e-08,3.3747774997094126e-06,0
118,18:52:00,1.1659698649308463e-10,1.779909368178132e-11,3.774971306192584e-12,1.2171189998759481e-12,2.060402786542742e-12,9.227071607112628e-09,3.452081917692864e-06,0
119,18:52:30,1.758468111303738e-10,1.9661655710635852e-11,3.6211832768090242e-12,1.5806486177224823e-12,2.6620885608597897e-12,9.237499419477268e-09,3.4888723662594103e-06,0
120,18:53:00,6.676576242504032e-11,1.0761500780560421e-11,3.1073728055692495e-12,1.0064935658346406e-12,1.5695327539723003e-12,1.111787509002775e-09,3.4696555415300935e-06,0
121,18:53:30,1.076170242258655e-10,1.1473378891148863e-11,6.7580336096639754e-12,1.1352526785333555e-12,1.5936851186045887e-12,4.221198764796746e-09,3.4239811275022295e-06,0
122,18:54:00,1.3731346565753077e-10,1.5750758672733318e-11,6.393370119725975e-12,1.1574182479106962e-12,2.5559330310870445e-12,4.356823563567749e-09,3.429760989734799e-06,0
123,18:54:30,5.634890538034323e-11,7.093101937548656e-12,2.191373084818123e-12,8.495321054875623e-13,1.1655249992257938e-12,1.7157085199320623e-09,3.4217899247336045e-06,0
124,18:55:00,7.386510290615148e-11,1.4212305571330169e-11,6.294497688371816e-12,8.709926035684369e-13,9.536997649109848e-13,3.748095851414806e-09,3.373973498124744e-06,0
125,18:55:30,9.519307595717342e-11,1.4036126374812912e-11,7.050903320417093e-12,1.0659531983968512e-12,1.6569628508681905e-12,8.990614965442243e-09,3.3946295179742585e-06,0
126,18:56:00,8.26626872441959e-11,1.476343788605178e-11,1.0816047845768252e-11,1.4155093782761798e-12,2.8770817144093634e-12,8.804555199296e-09,3.2604846769641736e-06,0
127,18:56:30,2.2138764845813875e-10,2.5094892346448832e-11,1.1252962424367454e-11,1.9177487006099565e-12,3.663913430129436e-12,2.1440997933855593e-08,3.4115462887325705e-06,0
128,18:57:00,6.400578337459948e-11,6.086985298861159e-12,8.259208087869694e-12,1.5846088307668786e-12,2.47197774919619e-12,7.681486341599106e-10,3.423405255164441e-06,0
129,18:57:30,9.49763556517929e-11,1.2516225017363214e-11,3.0299797310173066e-12,1.2243582324445795e-12,1.8584156407893548e-12,6.0325364440090224e-09,3.4483256668116086e-06,0
130,18:58:00,3.4505975442951e-11,4.6611935939055254e-12,1.5340260702776685e-12,9.908681152028485e-13,1.1917298473540652e-12,3.078762479884584e-10,3.457156100444239e-06,0
131,18:58:30,5.0296889437507436e-11,7.1783661324563636e-12,3.5375447895763177e-12,1.1075084373707614e-12,1.0578792434645683e-12,2.9179024897477498e-09,3.438098783324963e-06,0
132,18:59:00,1.7046746602154977e-10,1.3150576443903472e-11,5.120213513255516e-12,1.5309498966074338e-12,2.284419781749328e-12,1.702145918806339e-08,3.424463267411545e-06,0
133,18:59:30,1.6715923546375597e-10,2.0422645398004525e-11,3.5559061383480626e-12,1.4874108370321923e-12,2.378815520440691e-12,1.8291158762067127e-08,3.4071945180217696e-06,0
134,19:00:00,2.517902757518643e-10,2.385093320520887e-11,3.489995639998757e-12,2.188745855146975e-12,2.4770645664426637e-12,1.623523154948456e-08,3.3908299707631046e-06,0
135,19:00:30,2.2534271073090555e-10,2.6986547929806264e-11,5.334313724545711e-12,1.7106913275357836e-12,2.24714227978631e-12,1.9535959164742125e-08,3.3776427886327237e-06,0
136,19:01:00,1.1819131422998478e-10,1.3055233532975031e-11,4.412393801024009e-12,1.1811491434277128e-12,2.7851778831160304e-12,1.068627341982262e-08,3.350171720077049e-06,0
137,19:01:30,1.178583492750204e-10,2.2512712532178745e-11,3.583731044921483e-12,1.295929062090615e-12,1.817800673762373e-12,5.308834099262146e-09,3.3405715311342505e-06,0
138,19:02:00,1.1271170641263635e-10,1.550740652446047e-11,4.864361666870567e-12,1.3050414744650142e-12,1.7834341582282143e-12,6.533910176660555e-09,3.3947262754081106e-06,0
139,19:02:30,7.326605464401423e-11,1.1335453093953745e-11,5.099529742880326e-12,1.350767434324901e-12,2.2458824108745678e-12,4.540579076671809e-09,3.397130173383976e-06,0
140,19:03:00,8.410947085526021e-11,1.1460756588605134e-11,5.832349127498834e-12,7.845514925667402e-13,1.2384669719146926e-12,3.0815433563730543e-09,3.414091209601532e-06,0
141,19:03:30,1.5747829171403116e-10,1.2230493327149229e-11,6.1878596187989424e-12,1.027784904434907e-12,1.5101365583556954e-12,2.448595891895877e-09,3.433777697774697e-06,0
142,19:04:00,1.2062941203400831e-10,1.0571373239890116e-11,4.577292827719297e-12,8.651486299924541e-13,1.4565394294528993e-12,1.0666533779007916e-09,3.4381695719390616e-06,0
143,19:04:30,1.1062522096227455e-10,1.200935026793773e-11,1.7356861752633667e-11,1.397486081200136e-12,2.4886026748203835e-12,1.3127427500397423e-09,3.419680990710096e-06,0
144,19:05:00,6.041214058263943e-11,1.2381537501167048e-11,1.621014365990264e-11,1.4777070055729646e-12,1.4372526663769282e-12,5.600889231185258e-10,3.3754188657147616e-06,0
145,19:05:30,1.0874902301668351e-10,1.8111832085893188e-11,1.5797410213995722e-11,1.4830384530989809e-12,2.4451110400495036e-12,4.993458445307001e-09,3.3636773389745083e-06,0
146,19:06:00,1.7667509748119393e-10,2.2086891081828955e-11,4.918164787080238e-12,2.8183798450493086e-12,3.55806586088119e-12,9.10704776173413e-09,3.3559084719671086e-06,0
147,19:06:30,1.1833988524590183e-10,1.0298088915888053e-11,4.605565189725824e-12,1.5444692056620799e-12,1.856120602251732e-12,2.2904563387691145e-09,3.247611437002385e-06,0
148,19:07:00,1.165473492707138e-10,1.2491001763883467e-11,2.5108117194400034e-12,1.4276326386257849e-12,1.5476210873344423e-12,3.6252018328341316e-09,3.2702131266462023e-06,0
149,19:07:30,9.80487839396922e-11,1.3667050131063698e-11,3.3879428305681427e-12,9.631192215203793e-13,1.4127623133360739e-12,1.467456826163764e-09,3.391551854530518e-06,0
150,19:08:00,1.0938692648633765e-10,9.237945718754009e-12,6.381179792318684e-12,1.0433374028608542e-12,2.1002563482924065e-12,4.024254854451442e-09,3.425590182277896e-06,0
151,19:08:30,1.7568801517175096e-10,1.7236341059248347e-11,4.8750244981064734e-12,1.1033454772423646e-12,2.7468342558694207e-12,5.242156577624099e-09,3.4427343238168576e-06,0
152,19:09:00,1.608830955991278e-10,9.951561130904981e-12,3.985530661308449e-12,2.6541262056902077e-12,1.9078353253834764e-12,2.7704573224437207e-09,3.4663190468916767e-06,0
