index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
159,01:00:30,1.9489678400829559e-10,1.3779057837236917e-11,7.809931037121881e-12,1.928837432958725e-12,1.5405649697354823e-11,9.550177383804078e-10,2.000000007552297,3
160,01:01:00,1.7648946049720643e-10,1.581936181579991e-11,6.221879023629185e-12,1.662905563127664e-12,1.2874982509746655e-11,1.5772185268829402e-09,2.0000000074412423,3
161,01:01:30,2.3679300505037164e-10,2.4046483194468604e-11,6.5776256278292614e-12,1.9469917158617502e-12,1.5631945861655536e-11,7.23349158979551e-10,2.000000007332415,3
162,01:02:00,4.627093596719949e-10,2.5470344420022885e-11,5.6817504310234944e-12,1.780461318376239e-12,1.0018792664226541e-11,1.0366432073651838e-08,2.000000007225756,3
163,01:02:30,3.3256487455848495e-10,4.40864710684487e-11,1.2912110986809013e-11,3.648218274905998e-12,1.6309352998408825e-11,2.2550053559262216e-08,2.000000007121208,3
164,01:03:00,1.5752978106721253e-10,7.058981289075672e-12,2.718576541560411e-12,1.2652184927203129e-12,7.854314229267388e-12,1.1557364761736791e-08,2.000000007018717,2
165,01:03:30,2.2182606536934369e-10,2.530068911832466e-11,1.6319255116224558e-11,1.2541965343863478e-12,6.6021088688969695e-12,4.452660278302949e-09,2.0000000069182287,3
166,01:04:00,1.0639939080271594e-10,1.6061061961069274e-11,7.2037522572548025e-12,2.369128059594489e-12,1.4328201539012784e-11,2.3582108549963144e-08,2.000000006819692,2
167,01:04:30,1.0817025954267668e-10,9.248034901701971e-12,8.274668786559599e-12,2.7767112602206656e-12,2.23329174071021e-11,3.2339822314671366e-09,2.0000000067230572,2
168,01:05:00,2.9701074550574143e-10,2.7590457049986858e-11,8.600806876497093e-12,1.315638619153192e-12,7.111851124470119e-12,7.58561902448004e-09,2.0000000066282757,2
169,01:05:30,1.3638448763564581e-10,1.4347742537129446e-11,9.328298102738935e-12,1.935663516372329e-12,9.904299337404488e-12,1.4446967873470147e-08,2.000000006535301,2
170,01:06:00,1.5109470963800163e-10,1.4060821896699792e-11,9.027976894051074e-12,2.6540209040622623e-12,1.744331350418244e-11,7.867262134486289e-09,2.000000006444089,2
171,01:06:30,9.506702699614253e-11,2.4725384934103742e-11,1.0867322037424288e-11,2.2036535434388113e-12,1.3385025547026145e-11,5.908116846683304e-09,2.0000000063545933,2
172,01:07:00,7.217300866057668e-11,6.194452839205229e-12,3.2216329393614484e-12,1.8305759914840627e-12,1.1680138572371726e-11,8.183600192753657e-09,2.0000000062667724,2
173,01:07:30,1.5168486922713589e-10,1.2666594135574618e-11,7.527038021068786e-12,2.2873667609549635e-12,1.5867420914575614e-11,1.4245558539243992e-09,2.000000006180586,3
174,01:08:00,2.7428464120307914e-10,8.187973010253617e-12,5.743311050847944e-12,1.0719344626296977e-12,6.738869377695196e-12,1.726504874532013e-09,2.0000000060959935,2
175,01:08:30,8.791403216803406e-11,1.7354850860442603e-11,5.380855982545276e-12,2.54741383092025e-12,1.8969419912597855e-11,3.968908268560602e-09,2.0000000060129555,2
176,01:09:00,1.5008599462845057e-10,1.4888788411430432e-11,9.590474525883328e-12,2.269432381592725e-12,1.600117997621945e-11,5.840741009506055e-09,2.000000005931435,2
177,01:09:30,2.087050864456311e-10,1.0112395080504701e-11,4.78907222649378e-12,1.6180152750701313e-12,1.086475432381849e-11,3.4373914567748606e-09,2.000000005851395,3
178,01:10:00,1.75749480160004e-10,2.2180949582753943e-11,9.254938093538018e-12,1.5662552386552017e-12,1.0399134841435298e-11,2.6650180855676895e-09,2.0000000057728013,3
179,01:10:30,1.352462193713458e-10,7.255840160230084e-12,4.128424136248912e-12,1.106005071388926e-12,6.305978232573679e-12,4.284916170865933e-09,2.000000005695619,2
180,01:11:00,2.5964208105151086e-10,2.1164287402708258e-11,1.2704992506793142e-11,1.8653651189556687e-12,7.722725756635079e-12,1.3325830499037956e-08,2.000000005619815,3
181,01:11:30,8.082822571438489e-11,8.088106755235012e-12,3.31385041350736e-12,1.672517951105435e-12,7.147336148644871e-12,1.0559136347713714e-08,2.0000000055453566,2
182,01:12:00,1.632064075085992e-10,1.4787242649964633e-11,5.053629253579477e-12,1.794079935659015e-12,1.1104216814300344e-11,1.1966517371381472e-08,2.000000005472213,3
183,01:12:30,1.557714000378758e-10,1.9340184985722767e-11,1.2076672050257399e-11,3.0602341487462807e-12,2.097761049935809e-11,1.7994883494032354e-09,2.0000000054003526,2
184,01:13:00,8.810450940210441e-11,6.410027556874071e-12,5.100437178315759e-12,1.826530277940718e-12,9.745652008522545e-12,1.3826727765219965e-08,2.0000000053297464,2
185,01:13:30,5.253370679021794e-10,1.784936750859776e-11,1.0029893653202782e-11,3.156748781257701e-12,2.001422076190696e-11,5.766692369777264e-09,2.000000005260367,2
186,01:14:00,9.935176181419998e-11,1.757592233793957e-11,6.701929163986626e-12,2.6990598707778992e-12,1.6313012642852855e-11,2.5501291623199796e-09,2.000000005192184,2
187,01:14:30,1.8137418979978553e-10,1.0917526393023361e-11,8.773753479827701e-12,2.9076989753012683e-12,2.0150043749884263e-11,2.236837663858129e-09,2.000000005125173,3
188,01:15:00,6.022612271762424e-11,6.853915711434913e-12,4.5439077888123985e-12,1.7553950116380694e-12,1.2182148940110844e-11,8.612094561541443e-10,2.000000005059306,2
189,01:15:30,1.9034681580913939e-10,1.699571697469665e-11,1.0842991514158501e-11,2.0586505248871947e-12,1.4799058787341234e-11,7.834705465115514e-10,2.000000004994557,2
190,01:16:00,1.0491326816173036e-10,1.1170190751824593e-11,4.876172718467777e-12,1.0196433517873406e-12,5.735210983881965e-12,4.4271251153523265e-09,2.0000000049309032,2
191,01:16:30,3.0911569051259343e-10,2.1290568765604134e-11,7.345838513918919e-12,1.4439124515330614e-12,8.226376482305614e-12,1.3047133285464214e-09,2.000000004868318,2
192,01:17:00,1.6973221720765862e-10,1.7033696657829534e-11,3.9889653391780755e-12,8.382884726093027e-13,4.021768648057242e-12,2.0783979630546843e-09,2.0000000048067776,2
193,01:17:30,2.1217771264854047e-10,1.3887988618123374e-11,6.764882640242854e-12,2.1975085142620166e-12,1.410474322163654e-11,1.3852333915924368e-09,2.000000004746261,3
194,01:18:00,3.2306500004918655e-10,2.1201899308636925e-11,6.173458909814302e-12,1.3457365146818156e-12,5.89528783214607e-12,1.1764988676249812e-09,2.000000004686746,2
195,01:18:30,1.9328026834654887e-10,2.2905111412897203e-11,6.238789077227685e-12,2.2418879019754053e-12,1.3339023012106487e-11,3.997328423784905e-10,2.0000000046282094,3
196,01:19:00,1.6095376436218537e-10,2.175269744063719e-11,6.602225552849411e-12,2.7357288665498333e-12,1.5230779652670893e-11,2.8310710378017108e-09,2.0000000045706314,2
197,01:19:30,1.3515261066215504e-10,2.2140891457775604e-11,7.326392603521436e-12,1.1236486849561856e-12,4.925516455303761e-12,5.917086128373327e-09,2.000000004513991,2
198,01:20:00,1.2680350661989656e-10,1.2472176342631457e-11,5.2467826777690335e-12,2.0542273621864407e-12,1.1195559036553558e-11,2.7638073864453716e-09,2.0000000044582675,2
199,01:20:30,2.788323077163809e-10,1.848002283549789e-11,1.526890356116896e-11,1.7805484820017408e-12,1.0101765726604785e-11,1.9626404557221107e-09,2.000000004403443,3
200,01:21:00,1.258149429916465e-10,1.0630337829520975e-11,5.8626764420421915e-12,1.7384551485770434e-12,6.663455380041911e-12,8.31490891365846e-09,2.000000004349497,2
201,01:21:30,2.0031748365558935e-10,1.5687451049249815e-11,1.1442220327880908e-11,2.877903777986534e-12,1.5427165037500124e-11,2.8420161265820996e-09,2.000000004296412,2
202,01:22:00,1.9946289542151059e-10,2.221345007430212e-11,8.04542873752758e-12,1.5984270158862197e-12,6.536606852306349e-12,5.266894521030673e-09,2.0000000042441703,2
203,01:22:30,8.923379053761583e-11,2.2949409399841175e-11,5.952074699682841e-12,9.054392851296774e-13,2.898178974683875e-12,2.6104751976743418e-08,2.0000000041927537,5
204,01:23:00,3.4392648128938413e-11,9.032470596036412e-12,1.996543595094852e-12,8.593062555235877e-13,2.2859747262112765e-12,6.070451589194026e-09,2.0000000041421457,5
205,01:23:30,6.14643469513293e-11,1.7280308857558217e-11,4.156986775570974e-12,6.274775541331314e-13,1.8745506446082896e-12,8.86310471507981e-09,2.0000000040923274,5
206,01:24:00,5.295815045339899e-11,8.701158926512455e-12,2.2132262881598903e-12,8.343070758704756e-13,2.898155219491115e-12,2.0972242550431376e-08,2.000000004043287,5
207,01:24:30,3.0923861291767463e-11,6.706428015014171e-12,3.5686766848344394e-12,5.56896933775676e-13,1.1101503581900508e-12,6.188118947183871e-09,2.0000000039950057,5
208,01:25:00,6.694575769351806e-11,1.1565046220403796e-11,4.6494720365681705e-12,9.138212355727741e-13,2.6466449530187413e-12,7.536534333171303e-09,2.000000003947469,5
209,01:25:30,4.036968949624922e-11,1.3915083860095228e-11,3.0505385704973122e-12,9.60143554006896e-13,3.377297705850495e-12,4.839972734788808e-09,2.000000003900662,5
210,01:26:00,3.6420457366757195e-11,5.796662643210069e-12,2.5942642401191074e-12,1.2454774455041324e-12,5.076628066777714e-12,3.2384713784890585e-09,2.00000000385457,5
211,01:26:30,3.956726114465638e-11,9.051306414599704e-12,2.826540151719301e-12,1.113705715889812e-12,3.1391387938215824e-12,4.760009010550562e-09,2.0000000038091783,5
212,01:27:00,3.3557511362877307e-11,1.1303767954343885e-11,3.3526150365361345e-12,5.235462393434842e-13,1.2511500713110184e-12,3.4050267108002034e-08,2.0000000037644736,5
213,01:27:30,2.9432270587743007e-11,5.810378906458716e-12,2.11058655574883e-12,4.789249715255204e-13,9.529023948279693e-13,1.0337423129929966e-08,2.000000003720442,5
214,01:28:00,1.7765575450830548e-11,5.0297660053160224e-12,1.685854147453399e-12,4.245740038049715e-13,7.190672614480474e-13,5.09452319293269e-09,2.000000003677071,5
215,01:28:30,4.885509686242166e-11,6.1249112850583324e-12,2.483040717970864e-12,5.482536188051701e-13,1.343394013345097e-12,4.824825304727107e-09,2.000000003634347,5
216,01:29:00,2.8360865151028615e-11,7.365476692965768e-12,2.0752437913189585e-12,6.67014629459279e-13,1.8093682453661855e-12,1.2521687977202046e-08,2.0000000035922576,5
217,01:29:30,1.6856307824744612e-11,5.894764980192748e-12,2.513178581693873e-12,6.247493545529515e-13,2.3162700907645877e-12,3.8687818064296655e-09,2.0000000035507903,5
218,01:30:00,3.439955941916092e-11,8.66579003455293e-12,2.774045789950522e-12,6.964556581501264e-13,2.5719341448967184e-12,1.5331987562896583e-08,2.0000000035099346,5
219,01:30:30,3.7505210935920854e-11,9.634767314135574e-12,1.862045418116195e-12,6.064229409731199e-13,2.457096157044487e-12,6.5482319037571185e-09,2.000000003469677,5
220,01:31:00,2.3685811734265744e-11,5.561515997769862e-12,2.797581468741642e-12,9.54860113518592e-13,4.096985807879475e-12,4.1285071920423275e-09,2.0000000034300065,5
221,01:31:30,3.4312704856185874e-11,1.0251460560268047e-11,4.860410716826887e-12,1.149723377505322e-12,4.422374297559678e-12,1.623103230295878e-09,2.000000003390913,5
222,01:32:00,4.34574746927079e-11,5.779500937451177e-12,3.0025063564359606e-12,7.771155362749681e-13,3.3657685729837853e-12,1.3080051310514255e-09,2.0000000033523837,5
223,01:32:30,1.9962560919746213e-10,2.139258608650854e-11,9.647350014068097e-12,2.5455496864071474e-12,1.6331434189929826e-11,2.1770971666531994e-09,2.0000000033144105,5
224,01:33:00,4.5581823180299264e-11,6.0065163141154155e-12,6.0191933144369216e-12,2.393088575696496e-12,1.570223807222657e-11,1.5115117609123507e-09,2.0000000032769814,5
225,01:33:30,4.3992910495573095e-11,1.0197979202925724e-11,3.365672959739119e-12,1.8640733990194918e-12,1.0487594637443938e-11,1.6125167961487895e-09,2.000000003240087,5
226,01:34:00,5.094522813547984e-11,1.1789077548601946e-11,7.057633620614055e-12,1.1657492913088165e-12,4.271661324417759e-12,6.863549702082157e-09,2.0000000032037173,5
227,01:34:30,7.891508941184894e-11,1.3389070362059204e-11,8.39476565569085e-12,2.105358414481241e-12,1.0282957490306912e-11,1.943230309380395e-09,2.0000000031678615,5
228,01:35:00,6.291148291108753e-11,1.273082186280393e-11,6.9517154869153315e-12,2.350397165406357e-12,1.5251041537186986e-11,3.5866091506110057e-09,2.000000003132511,5
229,01:35:30,4.268759636773597e-11,1.4551684424201339e-11,3.944316484140516e-12,2.4294377340829844e-12,1.2516730274126059e-11,1.926489347191302e-09,2.0000000030976577,5
230,01:36:00,4.2820226467287183e-11,9.655489362686097e-12,4.424023151381471e-12,1.3502708222982798e-12,7.1017056365735266e-12,3.9441919745595396e-09,2.0000000030632905,5
231,01:36:30,6.490915941568572e-11,1.7453419611171867e-11,4.823619901589295e-12,1.8838383616698253e-12,1.1859206257518119e-11,4.304262037836737e-09,2.0000000030294025,5
232,01:37:00,4.319573869559712e-11,1.0574205958596408e-11,5.302395593231767e-12,2.669777494612967e-12,2.0090547901921393e-11,1.0809610242615714e-09,2.0000000029959843,5
233,01:37:30,8.921801869513451e-11,1.7248486280615976e-11,8.139357742752757e-12,2.0952248664038135e-12,1.5054585494156434e-11,1.1726121196796206e-09,2.0000000029630276,5
234,01:38:00,2.2272443001540137e-10,1.0950671580975069e-11,5.637174664084005e-12,2.192139655741064e-12,1.4095619439953903e-11,1.124880460493449e-09,2.0000000029305247,5
235,01:38:30,1.352306168099253e-10,1.1185857860989037e-11,4.5430751268498764e-12,1.4567098858248432e-12,8.538603078066258e-12,2.1104170012395067e-09,2.000000002898466,5
236,01:39:00,5.809492653793163e-11,1.0446496032239772e-11,6.713714032436012e-12,2.6073125421244534e-12,1.81706450243474e-11,2.4208376826805934e-09,2.000000002866845,5
237,01:39:30,7.646428729309423e-11,2.927444759271636e-11,5.753742664113402e-12,1.6703716718510476e-12,1.132099122602047e-11,4.784465091405995e-10,2.0000000028356544,5
238,01:40:00,1.0390544258846598e-10,7.432086455011171e-12,3.927912201918259e-12,1.6732255542316775e-12,1.1210085379771549e-11,2.2548575679731733e-09,2.0000000028048857,5
239,01:40:30,5.2732267143970164e-11,7.750749285562718e-12,5.935637615262825e-12,1.9089110318720045e-12,1.295976713077172e-11,1.165765053806894e-09,2.0000000027745317,5
240,01:41:00,1.382739790984931e-10,1.9965303579992036e-11,1.7085864723918347e-11,5.072128065261497e-12,2.24555994979428e-11,1.7276148683830807e-08,2.0000000027445854,2
241,01:41:30,4.4478362040994776e-11,6.019317688199348e-12,2.996625307958539e-12,1.702133566479245e-12,3.43774430552986e-12,2.587164449393426e-08,2.0000000027150397,2
242,01:42:00,1.070195166018664e-10,4.443013189743095e-12,2.5341889334484693e-12,1.7484300753975945e-12,5.882317392436456e-12,1.3444158318026388e-08,2.0000000026858875,2
243,01:42:30,3.305325288858815e-11,5.113130052288063e-12,4.37706396136721e-12,4.201043963175366e-12,3.473321843149591e-11,2.2800929753352805e-08,2.0000000026571234,2
244,01:43:00,6.518639195885152e-11,7.752490493239452e-12,3.158199304936511e-12,2.4294693229692334e-12,1.8374181036147082e-11,3.3789784113377496e-09,2.000000002628739,2
245,01:43:30,5.277753299611868e-11,7.099157254536507e-12,4.352328457353421e-12,1.3577335804962615e-12,9.148864460882279e-12,1.6497312000626042e-09,2.000000002600729,2
246,01:44:00,6.318936466055535e-11,7.399815099817737e-12,3.3792837534909848e-12,1.8608578710235435e-12,1.431927653306381e-11,4.193058379247459e-09,2.0000000025730857,2
247,01:44:30,1.8607540903383282e-10,2.1096834891460367e-11,8.740755320453005e-12,2.1064461683160777e-12,1.3169909229496355e-11,4.5567543731873716e-09,2.0000000025458045,2
248,01:45:00,3.7366789860599185e-11,4.144146315848457e-12,3.5803874305314763e-12,2.449462718601448e-12,1.8095672450847038e-11,1.009885401110866e-08,2.0000000025188784,2
249,01:45:30,4.422739956628605e-11,5.68099208076784e-12,4.932202976933822e-12,2.543479224044682e-12,1.9787604031248735e-11,1.8768425583992563e-09,2.000000002492303,2
250,01:46:00,7.657009415773398e-11,9.728335133829529e-12,1.375351969254722e-11,1.4898175796514218e-12,8.59747051784903e-12,8.294334213618851e-09,2.0000000024660713,2
251,01:46:30,6.529911832843376e-11,9.065694843071788e-12,3.5557957217833525e-12,1.4868530913478829e-12,1.0888684412520083e-11,8.665223087388667e-10,2.000000002440178,2
252,01:47:00,4.838608444521285e-11,5.9064548116785584e-12,4.607904602650754e-12,1.934633555000139e-12,1.5367675742476416e-11,1.212915399830439e-09,2.000000002414616,2
253,01:47:30,5.846292891234749e-11,9.094853997612973e-12,5.944255306179887e-12,2.347303583963512e-12,1.862487471699989e-11,2.7358676769441754e-10,2.0000000023893825,2
254,01:48:00,5.811603052296036e-11,8.634846023652203e-12,3.427118133558964e-12,1.4354334734837281e-12,9.449837074866124e-12,1.419422714874514e-09,2.0000000023644695,2
255,01:48:30,1.0408306612104269e-10,1.0254586578092482e-11,6.618310582992158e-12,2.671554896435801e-12,2.194608408369433e-11,1.8283081830078086e-10,2.000000002339874,2
256,01:49:00,8.68199507622567e-11,9.10824115769083e-12,4.204854437195899e-12,9.526499987655898e-13,6.3746493508107115e-12,2.0123793580920492e-10,2.00000000231559,2
257,01:49:30,8.355743684090121e-11,9.91904782928885e-12,4.413269540868591e-12,1.4779043152474013e-12,1.0275408566580888e-11,2.4767506760709095e-10,2.0000000022916127,2
258,01:50:00,5.1410509619948414e-11,9.02297317843031e-12,3.5721999598575393e-12,1.4026395457219365e-12,1.1014185876951934e-11,2.6403948732421227e-10,2.000000002267937,2
259,01:50:30,1.5853375083528006e-10,1.0216128616271143e-11,3.995159784388488e-12,1.532160513700062e-12,1.190125872458889e-11,2.6626353672634025e-09,2.0000000022445588,3
260,01:51:00,1.5414541878408782e-10,1.784092784501311e-11,1.178114790855628e-11,1.8062938033166228e-12,1.3756440847031233e-11,1.5537102496912762e-09,2.0000000022214715,3
261,01:51:30,1.6883546591358552e-10,1.249440047968724e-11,4.3926952697176615e-12,1.263875758118272e-12,9.490962371568032e-12,4.737015671255066e-10,2.000000002198673,2
262,01:52:00,3.014185624068625e-10,1.401146760854201e-11,7.71889067872441e-12,1.9252416808047522e-12,1.5021423475240043e-11,3.632593197901978e-10,2.000000002176157,3
263,01:52:30,3.5527668614191193e-10,2.669036980281038e-11,1.0624711075815683e-11,2.989546272928912e-12,2.4799841027869724e-11,7.23370280675541e-10,2.0000000021539193,3
264,01:53:00,1.531024954436107e-10,1.1208413659383772e-11,6.2822678247688535e-12,1.5294884058149039e-12,1.1652980740574789e-11,6.555954314749804e-10,2.0000000021319555,3
265,01:53:30,2.164413337528665e-10,1.332147138961795e-11,7.972263627332505e-12,1.4546565179296077e-12,1.1414361157639646e-11,6.684236984823949e-10,2.0000000021102617,3
266,01:54:00,3.667747018258519e-10,2.1330085742769467e-11,8.52471649316372e-12,1.4429842257827301e-12,1.0675551682778418e-11,7.539581769838379e-10,2.000000002088835,3
267,01:54:30,4.466560630515193e-10,1.79646509738127e-11,1.054897010898192e-11,1.6832669170113053e-12,1.310523791427489e-11,8.160964998230699e-10,2.000000002067669,3
268,01:55:00,6.529133338213195e-10,1.1691062214516433e-11,8.446220813649774e-12,9.977309310837924e-13,6.813533423239067e-12,1.589468233308199e-09,2.0000000020467614,3
269,01:55:30,3.355694054333854e-10,1.7338418974881672e-11,7.648347305747005e-12,1.7580504690583768e-12,1.3898286147921957e-11,4.45274183359616e-10,2.0000000020261077,3
270,01:56:00,2.445052193460594e-10,1.5775126508637563e-11,6.754526478237562e-12,2.1937285603748847e-12,1.7193554466913426e-11,5.302119367514979e-10,2.0000000020057045,3
271,01:56:30,3.2536491135455055e-10,1.527440820304992e-11,4.297730408206227e-12,1.2639461428778498e-12,9.876354518576134e-12,5.042616659477655e-10,2.0000000019855464,3
272,01:57:00,5.199366486119435e-10,1.6043179336935162e-11,4.968957875306302e-12,9.017080035151543e-13,5.830023466427692e-12,1.4844255453789433e-09,2.000000001965631,3
273,01:57:30,3.5270695201777866e-10,1.786830595461845e-11,4.854579720139068e-12,1.3035214583404144e-12,9.811190707368726e-12,8.583829620872389e-10,2.000000001945954,3
274,01:58:00,3.8255008279768673e-10,1.4295175697273799e-11,5.752350505991389e-12,1.8395662010010128e-12,1.5014437255525653e-11,7.724004045428917e-10,2.0000000019265123,3
275,01:58:30,6.258680501095273e-10,1.590546286410108e-11,8.0301120831399e-12,1.6164358586412256e-12,1.2484037208536655e-11,1.052692577159687e-09,2.0000000019073028,3
276,01:59:00,3.212787901761625e-10,1.5923126117354046e-11,6.2625656710936694e-12,1.0806765365793102e-12,7.621687234628142e-12,1.567617268081841e-09,2.000000001888322,3
277,01:59:30,3.6168427630643474e-10,1.4420857997246026e-11,6.912072478563574e-12,1.078738710254722e-12,7.134499887609798e-12,7.133716041719685e-10,2.000000001869566,3
278,02:00:00,3.4736940488613114e-10,1.6889453071644856e-11,3.95036692889336e-12,1.903782321053216e-12,1.500417130768856e-11,6.689298477333809e-10,2.0000000018510318,3
279,02:00:30,5.19721295395285e-10,1.5522748879588968e-11,9.594603316600167e-12,1.6854132079708588e-12,1.376367207795806e-11,8.09413661738687e-10,2.0000000018327153,3
280,02:01:00,5.754322183019987e-10,1.672733256163929e-11,5.054852869942662e-12,1.6463264073543773e-12,1.3346770224079534e-11,4.340406063666523e-10,2.0000000018146147,3
281,02:01:30,5.915136962869625e-10,2.0495551375699593e-11,6.097150289114259e-12,1.3102666815297455e-12,1.0010411550669593e-11,7.361507085944284e-10,2.000000001796726,3
282,02:02:00,5.733341008131812e-10,1.5341163368505956e-11,4.442734575173505e-12,1.12472125637265e-12,7.910802136914768e-12,3.983939684598316e-10,2.0000000017790467,3
283,02:02:30,3.0157974687522864e-10,1.4982613673934857e-11,5.531949847399325e-12,1.4744801892893446e-12,1.1106161624691854e-11,8.619659082476628e-10,2.000000001761573,3
284,02:03:00,5.215234435428655e-10,1.7455520230706614e-11,4.8315517729937455e-12,1.4202389073572828e-12,1.1469875960818732e-11,5.521870720751236e-10,2.000000001744303,3
285,02:03:30,4.726139265125557e-10,1.8924111934464457e-11,4.016023556628983e-12,1.4356181419507703e-12,1.0609948159645181e-11,7.516495239136743e-10,2.000000001727234,3
286,02:04:00,6.087925360425928e-10,1.139608765180065e-11,3.866359333768316e-12,9.028949952580632e-13,6.491325576908862e-12,7.104230995837749e-10,2.0000000017103603,3
287,02:04:30,5.912461530879638e-10,2.5061566936592947e-11,4.162540733109442e-12,1.0089440459199886e-12,7.70786501806515e-12,7.74988953393086e-10,2.0000000016936816,3
288,02:05:00,5.626177919243324e-10,1.7682654120682043e-11,7.883681063584619e-12,1.981053923958618e-12,1.6092255008095096e-11,8.847561636612365e-10,2.0000000016771953,3
289,02:05:30,6.684383941973156e-10,1.689755451635635e-11,3.587733599283194e-12,1.013849124777918e-12,7.45136163764301e-12,5.965895657476069e-10,2.000000001660898,3
290,02:06:00,3.8492433302735666e-10,1.092423617967381e-11,4.9828567906413074e-12,9.6130576140902e-13,7.0022599221272494e-12,6.741913330980077e-10,2.000000001644787,3
291,02:06:30,7.6693636130189e-10,1.7191924018112166e-11,6.118721541497659e-12,7.358856834802559e-13,4.928804467073625e-12,1.2164082067001942e-09,2.0000000016288606,3
292,02:07:00,4.049904174799505e-10,1.2198342586183262e-11,6.098713385834493e-12,8.251812552831191e-13,5.553092841347961e-12,8.127676817872714e-10,2.000000001613115,3
293,02:07:30,4.50633716832508e-10,1.6935559180686845e-11,9.239164642024222e-12,8.132070001530755e-13,5.481260636176055e-12,1.3744586119850683e-09,2.0000000015975488,3
294,02:08:00,5.02389612775829e-10,1.2104966041807625e-11,3.263513423927102e-12,7.94222661311145e-13,5.566764113818328e-12,8.194308809625971e-10,2.0000000015821584,3
295,02:08:30,5.969422750026536e-10,1.51196323605659e-11,5.509508244504457e-12,1.1224528005237694e-12,8.375073380629045e-12,1.3764864681515914e-09,2.0000000015669417,3
296,02:09:00,5.154295734271753e-10,1.7136887865141047e-11,8.498692675184132e-12,1.7908094127946639e-12,1.4292683997987508e-11,9.91269385918857e-10,2.0000000015518973,3
297,02:09:30,5.118561046464364e-10,1.4630609089387578e-11,6.18486646423704e-12,1.3466793042300656e-12,1.083565361369525e-11,7.838500245576897e-10,2.0000000015370216,3
298,02:10:00,5.753120345167143e-10,1.4728216215650582e-11,5.82208458615732e-12,1.6136202173044775e-12,1.3055128655281208e-11,5.754555011183214e-10,2.000000001522314,3
299,02:10:30,8.308928934099378e-10,1.8529457761370488e-11,4.2631032777349254e-12,1.1361164284219722e-12,8.467520208439503e-12,1.0062561607048578e-09,2.0000000015077704,3
300,02:11:00,5.293675696704955e-10,1.4535824785529644e-11,4.1472434630875305e-12,7.993555938960732e-13,4.895452322040161e-12,1.1639692167763637e-09,2.000000001493389,3
301,02:11:30,7.008666242473997e-10,1.3987912374640198e-11,5.644948292710014e-12,1.767391464559822e-12,1.4712503808700584e-11,7.007833632397027e-10,2.000000001479169,3
302,02:12:00,5.6181025736556e-10,2.166044067343379e-11,4.921811086431949e-12,1.280331759365487e-12,1.0082958253814155e-11,1.3819714451370492e-09,2.0000000014651054,3
303,02:12:30,1.141184561769473e-09,4.6433220359114174e-11,1.221241012513725e-11,7.449348993357765e-12,9.40703128705721e-12,1.1444596353876318e-08,2.000000001451199,3
304,02:13:00,3.903328117491283e-10,2.3494354807145762e-11,7.80778676369651e-12,7.745662619268837e-13,3.903434507108934e-12,8.569111731589245e-09,2.0000000014374475,3
305,02:13:30,2.141637788912753e-10,1.3763965052883848e-11,6.4191754653636136e-12,1.769308125816408e-12,6.369058108813516e-12,1.1479348628493062e-08,2.0000000014238464,3
306,02:14:00,7.580652490917614e-11,6.5347958446576985e-12,3.942900338716717e-12,1.469893901053155e-12,9.828034736230598e-12,7.554136001968295e-10,2.000000001410396,2
307,02:14:30,2.9673666166785653e-10,1.974723610985592e-11,1.561562928194057e-11,1.950057069565278e-12,1.1928083213474337e-11,9.525798144146015e-10,2.0000000013970936,3
308,02:15:00,6.580147129216442e-10,1.2479530895933082e-11,6.291914257763124e-12,1.112483134793676e-12,6.0400556170673096e-12,1.1265844833022518e-09,2.000000001383938,3
309,02:15:30,1.7448656030897932e-10,9.515396866460671e-12,3.749400643075248e-12,1.4257499115957197e-12,1.095445250537009e-11,3.8852460313316755e-09,2.0000000013709265,2
310,02:16:00,1.190931960514646e-10,2.1043349160136887e-11,1.1166765896054614e-11,2.1401362862907153e-12,1.577019658004295e-11,5.88905307791458e-09,2.0000000013580572,2
311,02:16:30,2.7798913019543883e-10,1.799138260641285e-11,9.538045192112218e-12,1.7475788515323053e-12,1.133458344184508e-11,7.542510063660352e-09,2.0000000013453287,2
312,02:17:00,3.465342508714641e-10,1.9555818760202562e-11,6.216377744387172e-12,2.162870157691127e-12,1.656188535899777e-11,5.8790225089585445e-09,2.0000000013327384,2
313,02:17:30,5.7955197065592695e-11,6.5974388895712776e-12,5.587242467846645e-12,3.6065659818166175e-12,3.0764011683223955e-11,8.91406267528117e-10,2.0000000013202857,2
314,02:18:00,1.1119667367128692e-10,8.853977859061786e-12,7.266362874990556e-12,2.4726590415645324e-12,1.9652406370074484e-11,3.3914529449591316e-09,2.0000000013079684,2
315,02:18:30,1.1420446625196088e-10,1.3559169203907711e-11,7.806865528896936e-12,1.3625181003101926e-12,1.0185430340850329e-11,9.016691241122401e-10,2.0000000012957844,2
316,02:19:00,6.356680185618114e-11,9.68719654081004e-12,5.382251943882117e-12,2.1440782567194734e-12,1.7383793640037873e-11,2.9405356570030485e-10,2.0000000012837322,2
317,02:19:30,6.307532541595303e-11,7.319249904545762e-12,4.158799798356267e-12,1.0473384103654418e-12,7.59661350571503e-12,2.983069456655108e-10,2.000000001271812,2
