index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
29,19:51:30,1.1515219956858609e-10,1.7256744209944318e-11,2.607104242345183e-12,9.009991861709652e-13,1.1170506116305778e-12,1.7483628910174663e-09,4.316287453969461e-06,0
30,19:52:00,1.0313536407232988e-10,1.442881962190986e-11,2.04403852695833e-12,1.2063411034803436e-12,1.7446876511959854e-12,3.4834982898989295e-09,4.168364721515501e-06,0
31,19:52:30,2.994923117032035e-11,1.2019617666365057e-11,1.7836429723169556e-12,9.548988398183589e-13,1.131954891969446e-12,8.285374163587368e-10,4.353448413305044e-06,0
32,19:53:00,9.751013986463815e-11,1.1578849289609767e-11,2.663595652047507e-12,1.8411749698975537e-12,2.524674897327804e-12,3.4266809013768106e-09,4.364018285200153e-06,0
33,19:53:30,4.288404196728679e-11,6.249998767115764e-12,1.3699181382673752e-12,1.407828619523056e-12,1.2049616766635676e-12,1.1790665848880592e-09,4.283191347473882e-06,0
34,19:54:00,8.703247662218365e-11,1.1722419482378518e-11,1.9467925985924903e-12,1.1428169007286573e-12,1.3475741791264007e-12,9.94611506571821e-10,4.266882951098658e-06,0
35,19:54:30,1.040143205482009e-10,1.3285066156396123e-11,2.1238752016938547e-12,9.270298208579915e-13,1.6714718978250562e-12,1.0330063939889668e-09,4.425573153020857e-06,0
36,19:55:00,7.025216295301757e-11,8.459893815850082e-12,1.1699950548091582e-12,9.347880111590027e-13,9.40431103723436e-13,1.7613222254192282e-10,4.436869317716394e-06,0
37,19:55:30,2.394274147352431e-11,3.8256342405507085e-12,1.249590582405946e-12,6.603821504776237e-13,9.687358370919348e-13,2.2181555786831907e-10,4.490976508576762e-06,0
38,19:56:00,3.571618403199214e-11,1.0808466873852094e-11,1.177491187403833e-12,8.651150497985039e-13,8.522120833434312e-13,4.3841106102303357e-10,4.463999339356593e-06,0
39,19:56:30,2.3124171734843608e-11,4.001326778857242e-12,1.3823054592636017e-12,5.914645190709612e-13,7.949263936072615e-13,6.611130037278519e-10,4.453967641283334e-06,0
40,19:57:00,1.4082606859994094e-10,1.4617656931551824e-11,2.4117185499393122e-12,1.0936616757940271e-12,1.3874205168630268e-12,1.1642384452303453e-09,4.469851807294466e-06,0
41,19:57:30,1.0064078555991193e-10,1.1917769854737628e-11,1.557815766986444e-12,8.10335819623067e-13,9.580057435067867e-13,1.8012798421591638e-09,4.4338613461613905e-06,0
42,19:58:00,5.916077978162357e-11,8.305986187287285e-12,2.2471206878601437e-12,1.682233230890125e-12,1.922340766894528e-12,2.5537371303497094e-09,4.50307674528448e-06,0
43,19:58:30,8.004567395198322e-11,1.1639593768334004e-11,2.002121327775319e-12,1.0559297439411413e-12,1.2565817460366993e-12,1.7962561525069247e-09,4.45670743238883e-06,0
44,19:59:00,4.4105598262471635e-11,1.1475982076309946e-11,2.2319924344430327e-12,1.0116950279917204e-12,1.4090296918295412e-12,3.787168858686219e-10,4.45489779449757e-06,0
45,19:59:30,3.162436448359706e-11,4.029909633872331e-12,1.2619073581493554e-12,1.1258773706838723e-12,1.1029737641460305e-12,7.507204775155773e-10,4.472148070849278e-06,0
46,20:00:00,1.1312956022408492e-11,6.885391192276073e-12,1.0188529074653936e-12,6.648482824405411e-13,1.1125771794560232e-12,1.4629099317763052e-09,4.494842706940965e-06,0
47,20:00:30,4.8408365758672717e-11,5.185233453729727e-12,1.8285868104056184e-12,1.5972571485196969e-12,1.5202773657321325e-12,1.3811997320004178e-09,4.496013562567225e-06,0
48,20:01:00,8.663672824709599e-12,1.2233289893179232e-11,1.7106242131909957e-12,1.2366198384224774e-12,1.639268766896034e-12,6.830906129264441e-10,4.485639332426883e-06,0
49,20:01:30,1.5304117357877556e-11,9.654522063277207e-12,1.5493076830237845e-12,1.1776011428132373e-12,1.5908314225801912e-12,1.5186321840108308e-09,4.424766108707636e-06,0
50,20:02:00,2.146225711235361e-11,8.245368125770168e-12,1.8307108621553667e-12,1.2086331535356927e-12,1.1109657790052946e-12,1.2765293987931079e-09,4.5037801113671e-06,0
51,20:02:30,8.55110264192521e-12,8.625216860436827e-12,1.4709257182026015e-12,1.3723136189641627e-12,1.2886600553423843e-12,1.376802346597555e-09,4.46660249726991e-06,0
52,20:03:00,2.0979555641051268e-11,1.1897122476918619e-11,1.948118954979948e-12,1.4265640617672586e-12,1.3839692232895425e-12,1.917599073506452e-09,4.432474131111866e-06,0
53,20:03:30,1.1289168194349394e-11,7.035290555461811e-12,1.2710207751696708e-12,1.1594312314931428e-12,1.0852990550893988e-12,1.5341092942589947e-09,4.506942126354635e-06,0
54,20:04:00,1.8841492173400413e-11,9.45120943030162e-12,1.6431115894472492e-12,9.362734406108572e-13,1.0279082663123975e-12,2.1645361049286206e-10,4.507254671062372e-06,0
55,20:04:30,8.179497170125747e-12,9.863372461794678e-12,9.496451825391304e-13,7.688106157278614e-13,1.1468718331977803e-12,1.1038583699049471e-10,4.4682713170190854e-06,0
56,20:05:00,9.809017448726495e-12,5.790280789705586e-12,1.2095474314504618e-12,6.696984673289555e-13,8.407270393057768e-13,2.0735005318502664e-10,4.435116603850902e-06,0
57,20:05:30,1.1544261964763765e-11,1.204302857173733e-11,1.3308984236570269e-12,7.529046688975135e-13,1.1419897342693283e-12,2.939911398782272e-10,4.4391389531227306e-06,0
58,20:06:00,1.241641507011129e-11,3.821928244035072e-12,1.3607646562629033e-12,9.146176449383845e-13,8.310274704627064e-13,3.2282892147702865e-10,4.478559859510275e-06,0
59,20:06:30,1.4314288515946734e-11,8.811951421890876e-12,1.5907507618044177e-12,7.88554812564277e-13,8.836295960916875e-13,2.7227698602241517e-10,3.9728502863245025e-06,0
60,20:07:00,2.020037347057395e-11,1.0562731557197964e-11,1.103343859353063e-12,6.329542629071609e-13,9.484704031167514e-13,1.8671429770246764e-10,4.162755018555821e-06,0
61,20:07:30,4.891142392789853e-12,7.13463000192373e-12,1.1198216772238792e-12,6.28269550749181e-13,9.776613318566298e-13,1.9065637597765058e-10,4.431776458018978e-06,1
62,20:08:00,1.340351270928144e-11,8.705180028237317e-12,1.5688461747660518e-12,9.766734849221963e-13,1.6325609456648286e-12,8.038776850056999e-10,4.220310379959297e-06,0
63,20:08:30,5.26881113480208e-12,6.332032334437611e-12,9.467634690283522e-13,5.432003352908398e-13,7.209645264464461e-13,8.982817398485185e-11,4.451728389361526e-06,1
64,20:09:00,6.452096510149099e-12,9.709495630894415e-12,1.1893283612282922e-12,7.020182170563042e-13,1.0036447230555995e-12,1.5574237941660872e-10,4.433752909746509e-06,1
65,20:09:30,6.740381828100068e-12,1.96682411402166e-12,1.1330718990299431e-12,6.715427463485689e-13,7.771610794573083e-13,2.096880437254495e-10,4.452362638842023e-06,1
66,20:10:00,6.438212476493961e-12,4.6971987743496e-12,1.2483340328006156e-12,7.108516517605339e-13,6.613901668358417e-13,9.539919698372365e-10,4.479952973295225e-06,0
67,20:10:30,7.1443086076049304e-12,2.8988985977097725e-12,1.2208755933540422e-12,7.698942804474586e-13,7.283256671048875e-13,3.6257776097313524e-10,4.494556329286174e-06,0
68,20:11:00,2.3547711247933067e-11,4.984145529676897e-12,1.5292086617198279e-12,1.0037452804107382e-12,1.1983436934994404e-12,1.1777323782181565e-09,4.516256775930475e-06,0
69,20:11:30,5.867232963452099e-11,1.0300408909625674e-11,2.454834291246379e-12,1.5680865193987138e-12,2.069739343234903e-12,1.332173673023823e-09,4.481300502398303e-06,0
70,20:12:00,9.916701295414022e-12,6.7782831234392134e-12,1.7376476928057786e-12,7.9322203380429e-13,7.955730321543617e-13,2.2715558539298084e-10,4.457481718127943e-06,0
71,20:12:30,4.998126159315981e-11,1.175003459911928e-11,1.9686073674289804e-12,9.101802126585127e-13,1.3417885500550108e-12,2.4269852678026596e-09,4.471560919357168e-06,0
72,20:13:00,3.35548623512989e-11,6.4326111728518344e-12,2.3868021834368795e-12,1.0187045874051074e-12,1.5078604228569045e-12,1.215765044629512e-09,4.419196109186158e-06,0
73,20:13:30,3.0596819144279985e-11,1.0904366492147862e-11,1.7809615145793456e-12,1.067908120161883e-12,1.2513485674999315e-12,2.829099812899994e-09,4.426077776495951e-06,0
74,20:14:00,1.1552829784827092e-10,1.6711017977916448e-11,3.2137878813465644e-12,1.882988111611711e-12,2.495196710210532e-12,2.7791847597377796e-09,4.474323954226885e-06,0
75,20:14:30,1.849000610458741e-11,1.0884350991808702e-11,1.2423798065117256e-12,6.735063761090049e-13,1.0413387535260314e-12,1.7864188262348765e-10,4.4982100826695375e-06,0
76,20:15:00,2.992848202588718e-11,1.0969711433270101e-11,2.308430272261163e-12,1.1183692190152117e-12,1.7285971180047624e-12,4.937378822738471e-10,4.497634179529316e-06,0
77,20:15:30,6.182811641789513e-12,8.328084532136191e-12,9.513335910091883e-13,4.883172229368241e-13,1.0548329332799349e-12,5.862903840831333e-10,4.489705322409455e-06,0
78,20:16:00,2.7907824568706143e-11,8.331962977384275e-12,1.6399464673864098e-12,7.73350841743021e-13,9.75377889508812e-13,7.501392593707585e-10,4.493427586119641e-06,0
79,20:16:30,6.751530959514853e-11,1.3080066793951206e-11,1.349812375012339e-12,1.2822742006010062e-12,1.487733142049483e-12,1.665761405714126e-09,4.511085391169073e-06,0
80,20:17:00,1.624005392539023e-11,1.1049565656771765e-11,1.3960852502467323e-12,9.500917432510344e-13,1.1373090777013457e-12,7.402797922251188e-10,4.475936264939008e-06,0
81,20:17:30,1.3605267359584872e-11,9.348392290554406e-12,1.2868955512088067e-12,9.49441413102345e-13,1.0367520697623396e-12,5.637243464093211e-10,4.4784302952735676e-06,0
82,20:18:00,6.572396641558989e-12,7.910037331985779e-12,1.2081761690652148e-12,9.335421701615586e-13,1.3534923303647944e-12,2.067148736889909e-10,4.46599054566295e-06,0
83,20:18:30,2.027076761561345e-11,1.2163368920475634e-11,2.0182671725888768e-12,1.0381086014822102e-12,1.1857303217524772e-12,5.355548350049767e-10,4.479927330200616e-06,0
84,20:19:00,9.47645285323406e-12,6.3679402906096524e-12,1.0258766404590728e-12,9.751666135087625e-13,6.858533224454848e-13,2.818974418901303e-10,4.448310853291922e-06,0
85,20:19:30,2.9437321958796385e-11,1.2659602526896921e-11,2.088631127849714e-12,1.0945802805436598e-12,1.4683715911233379e-12,8.574868316967338e-10,4.467751528498522e-06,0
86,20:20:00,3.3110521077265784e-11,1.1856374166234876e-11,1.6029964478672662e-12,1.4063622301301634e-12,1.5689939945521265e-12,2.483535406856464e-10,4.448961626636077e-06,0
87,20:20:30,4.464128073846088e-12,7.900589454604707e-12,1.1146493681518912e-12,1.0397549402748314e-12,8.266013519474934e-13,4.138286839369585e-10,4.5021478420612136e-06,0
88,20:21:00,1.9764299326564416e-11,3.248736319616552e-12,1.4874792985641389e-12,1.2708663128764614e-12,1.2341969681193344e-12,3.952264853735846e-10,4.4817386522966155e-06,0
89,20:21:30,5.906484366493198e-11,5.872963542186888e-12,1.4935163894957778e-12,1.3276684466216212e-12,1.1669500717063524e-12,8.243890903122671e-10,4.514985329659234e-06,0
90,20:22:00,5.13415215672902e-11,5.932203850846185e-12,1.999140729160229e-12,1.923818955863435e-12,1.8868175480012675e-12,1.3507747370637852e-09,4.502197701616325e-06,0
91,20:22:30,4.7102457791841254e-11,6.083991869418709e-12,1.3921638722811906e-12,1.6321260890032646e-12,1.3107405050727192e-12,4.112496658358286e-10,4.504110698042756e-06,0
92,20:23:00,2.965160818790779e-11,1.4642007159184614e-11,2.9810202896356187e-12,1.7160626929103765e-12,1.289417578163922e-12,4.1582831677162554e-10,4.507499431268677e-06,0
93,20:23:30,2.332602612749331e-11,9.448661658363757e-12,1.9462831827715544e-12,1.8621517148233927e-12,1.8805853120889707e-12,4.1357277889375995e-10,4.469596964276744e-06,0
94,20:24:00,3.291883132484564e-11,1.1914498655711787e-11,2.225735639581572e-12,1.5460858446698115e-12,1.6945452288923912e-12,4.975829519803724e-10,4.4564933943604294e-06,0
95,20:24:30,3.288113930989176e-11,9.010606714189428e-12,1.7733412593406866e-12,1.855677744559579e-12,1.856919733470509e-12,1.2239317566612647e-09,4.451784890621082e-06,0
96,20:25:00,4.3131083929997943e-11,1.2998928186259532e-11,2.2977021111017447e-12,1.7595481040320857e-12,2.087446491745372e-12,1.7732310990956625e-09,4.525581966123908e-06,0
97,20:25:30,2.1169526477440996e-10,1.6747968498983735e-11,2.952524238272024e-12,2.5323252687209863e-12,3.2438224334351387e-12,4.2808076711616924e-09,4.4450568646288655e-06,0
98,20:26:00,2.443372967930664e-11,7.937226847374195e-12,1.8916806273581766e-12,1.025817060008423e-12,1.263494394484251e-12,1.3583561291683046e-09,4.4509084494437644e-06,0
99,20:26:30,1.9575596378814395e-11,1.0496012127464283e-11,1.3894428206597692e-12,7.804792151557439e-13,1.0270150502008144e-12,1.018245871460203e-09,4.446729127099612e-06,0
100,20:27:00,6.409519218059221e-11,1.1860764727793657e-11,1.9269772803744477e-12,1.1858268244490838e-12,1.6592985566759582e-12,1.457029392324279e-09,4.44879615956435e-06,0
101,20:27:30,1.929568272071957e-11,4.637841016392522e-12,1.2347430686710553e-12,7.628102257826286e-13,8.605756882078009e-13,1.2713223729795752e-09,4.476222342489887e-06,0
102,20:28:00,3.277958822918152e-11,2.465812418193071e-12,1.3825082814761347e-12,7.288690303160467e-13,6.146161323199765e-13,5.021241150799697e-10,4.491610367227832e-06,0
103,20:28:30,1.930336226570239e-11,5.593786425847654e-12,1.3702100935671187e-12,6.839842925877312e-13,6.826161317821577e-13,5.312425351460921e-10,4.462901241327838e-06,0
104,20:29:00,2.9367155927083135e-11,5.362050906776297e-12,1.3923819970848646e-12,8.548294331839743e-13,1.2137710071655718e-12,1.02162553773007e-09,4.49224211147644e-06,0
105,20:29:30,1.5555152314487373e-11,1.9960199325737054e-12,1.266488672012807e-12,1.042158185424856e-12,1.065575428251142e-12,3.9473770079922885e-10,4.418135462894779e-06,0
106,20:30:00,1.8851107268478775e-11,3.287585190456059e-12,1.453301524163039e-12,8.870287654371701e-13,8.56852350962424e-13,4.116172571316592e-10,4.447530917446021e-06,0
107,20:30:30,2.7738988703331722e-11,7.73767211877994e-12,1.4596062748900005e-12,1.3209651998766132e-12,1.189564416496177e-12,7.803076733232294e-10,4.373419421959445e-06,0
108,20:31:00,3.107877722370951e-11,8.765958946836433e-12,1.5597179981096158e-12,2.0517125166603653e-12,1.7026922495552078e-12,1.1203793418881938e-09,4.471192889834179e-06,0
109,20:31:30,3.423536211093939e-12,1.0222898225873347e-11,1.3528987922539145e-12,1.4595348861916965e-12,1.5569629194764537e-12,2.9304783533047717e-10,4.4640674285213955e-06,0
110,20:32:00,3.465476316892302e-11,7.1424209760549226e-12,2.1836674429209017e-12,1.9426663395891704e-12,1.8587756385958392e-12,1.104072382241106e-09,4.443899892756196e-06,0
111,20:32:30,2.147889056053331e-11,7.403796869443586e-12,1.8076040827281986e-12,3.044165064859559e-12,1.9330845358229873e-12,7.056619716604368e-10,4.478941709434545e-06,0
112,20:33:00,2.486254254723819e-11,1.2683919642597408e-11,1.0570860146775695e-12,1.0389751735964111e-12,1.3845829674446188e-12,1.1299034429521733e-09,4.496545311560234e-06,0
113,20:33:30,3.938741714438107e-11,7.106072560596665e-12,2.373270539844774e-12,1.2465980864256992e-12,1.4467802736540743e-12,1.9783721955104313e-09,4.529782195668984e-06,0
114,20:34:00,6.154241868144231e-11,1.4250666247492417e-11,2.2236417895065635e-12,1.9104606248931526e-12,1.2583549809131245e-12,1.1747335478371248e-09,4.5504187189824346e-06,0
115,20:34:30,8.205193810553308e-11,1.3864622832111443e-11,1.7040613559939962e-12,1.8895975794268107e-12,1.957207841664637e-12,7.011379465480948e-10,4.550908715124079e-06,0
116,20:35:00,1.1598288741132151e-10,1.3625798525079273e-11,2.5222025712063003e-12,2.0326717730147745e-12,2.600374807598557e-12,2.3397041779199684e-09,4.556030359386512e-06,0
117,20:35:30,7.404447994703292e-11,1.4340690644337036e-11,2.44163171450987e-12,1.9801448041262794e-12,2.1874360952080474e-12,2.015564489991325e-09,4.253610884901785e-06,0
118,20:36:00,9.043379565671726e-12,1.143106627266862e-11,1.1354310677888236e-12,8.841561039667689e-13,1.01767830698847e-12,7.008140678699104e-10,4.46182592286911e-06,0
119,20:36:30,4.7332178515127505e-11,1.2349583423350745e-11,2.248213921737927e-12,1.3731778954177775e-12,1.4785661133584206e-12,1.241503729994121e-09,4.481711832040811e-06,0
120,20:37:00,3.3245018002402864e-11,1.1429874976584986e-11,1.8503905016885737e-12,1.3496634131251224e-12,1.8361962915448006e-12,1.43601880692438e-09,4.47561008011292e-06,0
121,20:37:30,2.6859474273702563e-11,4.624640300520505e-12,1.8790603405923162e-12,1.1924356959916928e-12,9.680482497584082e-13,7.731687582454854e-10,4.448968823178296e-06,0
122,20:38:00,3.9546662188956545e-11,7.189502282762285e-12,3.2285022059066806e-12,2.259635803644311e-12,2.077418859822936e-12,3.163429530777766e-09,4.4167161659835e-06,0
123,20:38:30,1.1491312195820861e-10,7.836296635293873e-12,2.927326483235272e-12,1.7461524478418793e-12,2.309069867559637e-12,2.3827587970189645e-09,4.477852955527893e-06,0
124,20:39:00,5.5495030301136985e-11,7.34901798347874e-12,2.571806627442451e-12,2.5346656274894195e-12,2.235731177371585e-12,1.2232957902726776e-09,4.46582067286418e-06,0
125,20:39:30,1.180968443557856e-11,8.050344397919675e-12,1.9400428035520015e-12,1.4670000588152589e-12,1.3514287616712187e-12,3.324830310814294e-10,4.482596002786263e-06,0
126,20:40:00,1.7628922128999194e-11,7.884073958312387e-12,2.0732256017329417e-12,1.7571849237161482e-12,1.5476586876767215e-12,9.477081401601581e-10,4.5133117622683465e-06,0
127,20:40:30,2.924469927888858e-11,7.932218799365372e-12,2.7785943199734244e-12,3.069809496000855e-12,2.7781766272069856e-12,6.393673176591561e-10,4.545820185148358e-06,0
128,20:41:00,7.486606436652386e-12,2.2234704084829677e-12,1.5809282028112173e-12,1.1563911884119613e-12,8.661229903632618e-13,2.3195661855007453e-10,4.4789618624209726e-06,0
129,20:41:30,2.994149331606233e-11,1.2343322133092484e-11,2.25310921177898e-12,1.6065013308441666e-12,1.920278803365754e-12,1.836038646667684e-09,4.4999244777185e-06,0
130,20:42:00,2.710060239187136e-11,1.2960456982499253e-11,2.347710831343996e-12,2.2027514669940223e-12,2.454712358017311e-12,7.853426865332148e-10,4.469611872324487e-06,0
131,20:42:30,2.689796113414719e-11,9.571842975999723e-12,2.6028607124262546e-12,1.9626490819958382e-12,2.0347802107035774e-12,9.374173141791686e-10,4.496512315279443e-06,0
132,20:43:00,5.167754135708375e-11,1.1183055051067186e-11,2.2330817542044607e-12,1.957622664898656e-12,1.7710588481428584e-12,7.385031787446398e-10,4.4831211752135e-06,0
133,20:43:30,5.111102284939794e-11,1.458993532389706e-11,2.509823907904753e-12,2.610790625293584e-12,2.3821363653752864e-12,2.2919465058619803e-09,4.51185317003547e-06,0
134,20:44:00,2.4515369072514748e-11,4.122429980587215e-12,1.712792117951637e-12,2.737491131541164e-12,1.3414005310232041e-12,1.6648473110813857e-09,4.493621294049561e-06,0
135,20:44:30,7.893753749846219e-11,1.2219818906892799e-11,3.754671452829594e-12,2.8325132769874924e-12,2.2082003285181595e-12,2.163232233560229e-09,4.483854278565625e-06,0
136,20:45:00,2.320976491366095e-11,5.531656410917905e-12,1.7942282108271018e-12,1.4840629265139278e-12,1.4547153297185714e-12,1.0674011389027726e-09,4.499145785276179e-06,0
137,20:45:30,5.3065116838857154e-11,1.091143502370314e-11,2.406048637218513e-12,1.7595266301839923e-12,2.119257168872387e-12,1.2235884846781609e-09,4.405193989581812e-06,0
138,20:46:00,2.2956543202223276e-11,1.0075475925106625e-11,2.8589295782098073e-12,3.0747197146877577e-12,2.546184893235121e-12,4.683337282723352e-10,4.503802039283919e-06,0
139,20:46:30,2.3658019579038493e-11,1.0942810364408893e-11,2.0662868146591452e-12,2.4700833435124465e-12,2.160325570540027e-12,2.851035608411539e-10,4.499459603059985e-06,0
140,20:47:00,1.3320147918278776e-10,1.172204761471369e-11,2.3669249630945383e-12,1.9582116695316343e-12,1.2966443503915445e-12,2.768477485192112e-09,4.46232437238286e-06,0
141,20:47:30,1.218300920958146e-10,1.2617525080869807e-11,2.4294115320032482e-12,1.1962600913555464e-12,1.6759595714539058e-12,3.6371065274413816e-09,4.39614748116467e-06,0
142,20:48:00,3.0956268217428385e-11,6.5024033741252466e-12,1.858949238298115e-12,4.508760693751057e-13,7.257627622854768e-13,2.5783931631340585e-09,4.334101805174061e-06,0
143,20:48:30,7.243643092463102e-11,1.0673723466660905e-11,1.5909101922389137e-12,5.464392833615075e-13,7.436757497758573e-13,9.508666873389023e-10,4.443934186009336e-06,0
144,20:49:00,1.6230509213000267e-10,1.1221328625923959e-11,2.467335318158252e-12,9.567059270196048e-13,1.3623705681998888e-12,3.779117829591257e-09,4.3321776395378165e-06,0
145,20:49:30,5.75340804623263e-11,9.039609900297216e-12,1.6724018071398331e-12,1.1728743796688472e-12,8.173937878294937e-13,2.843927982609575e-09,4.425831118040212e-06,0
146,20:50:00,8.721665019971915e-11,1.1036674856326332e-11,1.3204312289917763e-12,1.0611996895217227e-12,1.0814054667666452e-12,9.495711142831892e-10,4.5083484505663846e-06,0
147,20:50:30,4.7745718091047285e-11,7.0257915558165735e-12,1.7189931942130852e-12,1.1773021825664657e-12,1.4733657219681498e-12,1.7848164385601663e-09,4.437303070834658e-06,0
148,20:51:00,6.975654440489974e-11,1.2276853427703825e-11,1.9475790512582483e-12,1.0819375931497827e-12,1.4832581928220644e-12,3.0779225494822503e-09,4.4978791505751275e-06,0
149,20:51:30,4.7021317032823225e-11,7.50935067799851e-12,2.1781652547144277e-12,1.6530971309410222e-12,1.8807479031398924e-12,1.1890013572059032e-09,4.483770008000312e-06,0
150,20:52:00,9.068146459985391e-11,9.819526469827902e-12,3.5138718546642785e-12,1.706251005006578e-12,1.8231431051655034e-12,2.022399223926343e-09,4.463156689188767e-06,0
151,20:52:30,1.7154859944143723e-10,1.3664856836074713e-11,2.9685757242265496e-12,1.5695302225205855e-12,1.8106566470511203e-12,5.977196940735507e-09,4.491233777203164e-06,0
152,20:53:00,1.7388401252437167e-10,1.3163351608703527e-11,2.805966796632186e-12,1.7184778682782562e-12,1.7216213939143578e-12,4.767716197166713e-09,4.474980850018568e-06,0
153,20:53:30,9.296090448569645e-11,1.4027398315732516e-11,2.226196483074176e-12,9.576222228676728e-13,1.3509345470775402e-12,6.135159182252356e-09,4.414075024583965e-06,0
