index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
104,21:03:30,9.902687121193385e-12,1.2729518937326698e-12,7.256640512130203e-13,2.0151105873747793e-13,8.891448313737323e-13,6.180985157231222e-11,5.48409183108081e-07,2
105,21:04:00,3.489770118288506e-11,1.661469883832925e-12,1.5444452556511974e-12,2.1942756854084679e-13,6.306603289320859e-13,2.023838238408547e-10,2.099249499138068e-06,2
106,21:04:30,2.651894968159902e-11,1.393763491311228e-12,6.278545402744565e-13,1.5554598267089788e-13,3.2333674224391267e-13,1.6659488011286496e-10,3.640821489059802e-06,2
107,21:05:00,1.3770036973246814e-11,1.1038892189382428e-12,1.1033802840157378e-12,2.359071627484899e-13,9.97036658127677e-13,1.0083579629469959e-10,1.1541914969800145e-06,2
108,21:05:30,2.965797182174473e-11,2.113966067095314e-12,1.4342689564712804e-12,1.5622577114432857e-13,4.256447188188129e-13,1.654175876146221e-10,1.279565926134017e-06,2
109,21:06:00,2.8497722878354925e-11,1.3451821381670155e-12,9.666291832683486e-13,1.66331972149041e-13,4.848312134029225e-13,1.499353834652513e-10,7.347152704418688e-07,2
110,21:06:30,3.1272139157396754e-11,1.5463424851986784e-12,1.0571600218920586e-12,1.8114680541679505e-13,5.744061956218524e-13,1.3023936395351465e-10,6.538369944838019e-07,2
111,21:07:00,2.2825598055170513e-11,1.254371678425868e-12,1.0670481527691785e-12,1.7258176381175006e-13,3.5897035437611965e-13,1.7491439409463255e-10,1.0410798240375862e-06,2
112,21:07:30,2.017908712710962e-11,1.1218473989040598e-12,9.712074287202803e-13,1.5682327874288923e-13,4.709741716673985e-13,1.0408866787572558e-10,1.3012927406901894e-06,2
113,21:08:00,2.1651383732269778e-11,1.3109507076575183e-12,1.0297890103617892e-12,1.2862529706773474e-13,4.233861987919944e-13,1.384392212408188e-10,5.894166237313229e-07,2
114,21:08:30,4.011600485089525e-11,1.7247019570587054e-12,1.254571931673236e-12,1.7496369303079776e-13,3.6868466342950354e-13,1.7568443963685022e-10,2.100200715909028e-06,2
115,21:09:00,3.882167250813438e-11,1.2433066663751412e-12,1.3185099236845283e-12,2.291813069618552e-13,5.96878978025455e-13,2.1534730358908692e-10,1.789030775109715e-06,2
116,21:09:30,1.216890242629017e-11,1.3587918464105087e-12,7.98034268650333e-13,3.0618429986795183e-13,1.2923812258494166e-12,1.2294488500318228e-10,1.0930269409372016e-06,2
117,21:10:00,3.1073486971265354e-11,1.9981105696849806e-12,1.5679939518842285e-12,3.1916868377485753e-13,9.259434131376607e-13,1.7597608210410934e-10,1.914357898328792e-06,2
118,21:10:30,2.4475356036882895e-11,2.4888298813560804e-12,2.679539927476153e-12,3.8244990444815904e-13,5.949044296771099e-13,2.0163337074763295e-10,2.383834576399635e-06,2
119,21:11:00,6.577993305104942e-12,1.1702798806574138e-12,1.5787260148875423e-12,4.076141064959979e-13,9.434718750489754e-13,1.0119700975183022e-10,3.7230884206103917e-06,0
120,21:11:30,3.560261351149956e-12,1.5132659811287578e-12,1.5340205361310267e-12,3.2797595012200083e-13,6.317939945538965e-13,9.921357801236918e-11,3.525049470788516e-06,0
121,21:12:00,5.755150210613274e-12,1.970597342035927e-12,1.4766334735167663e-12,3.422279306366092e-13,5.032841667832059e-13,1.8239918161110496e-10,2.6705439628216386e-06,0
122,21:12:30,2.8983729814834364e-11,2.30135446461483e-12,2.0288130276478595e-12,9.197001601620943e-13,1.115326247175502e-12,1.155299100059372e-09,3.5990856248004634e-06,0
123,21:13:00,2.8003144848676687e-11,9.399569074409066e-13,1.4292187451679274e-12,4.170463386548827e-13,4.4267545528978805e-13,5.991020970578435e-10,4.047203959151649e-06,0
124,21:13:30,8.567597517461072e-12,1.1458641004675116e-12,1.429989248034025e-12,3.4406142466870504e-13,5.57256326114116e-13,3.882668413981611e-10,3.960842550828023e-06,0
125,21:14:00,5.68867775553076e-12,2.086968818523153e-12,2.5164825664900213e-12,4.155385114452512e-13,5.834065550099564e-13,5.845308484464235e-10,4.002661628687501e-06,0
126,21:14:30,3.1583459204985944e-12,1.2792570151875494e-12,1.087604193161419e-12,3.4100152282757247e-13,6.793051836436776e-13,3.7202963110394507e-10,3.5367624824961273e-06,0
127,21:15:00,2.5863493556028693e-12,1.573719675171366e-12,1.2461580795272856e-12,4.091792943289889e-13,7.177195066751409e-13,9.976105557014988e-11,2.905467636946622e-06,0
128,21:15:30,2.4588306333343636e-12,1.5418832959076495e-12,1.3040045570082741e-12,3.505596847285491e-13,5.172253575500429e-13,2.562287177650955e-10,3.155317120140216e-06,0
129,21:16:00,4.810536916353234e-12,1.0555575182169485e-12,8.308367954983967e-13,2.513480215436968e-13,3.6305355332573224e-13,2.726982517793307e-10,3.3818555036303846e-06,0
130,21:16:30,5.0324110895099945e-12,1.4524298210914387e-12,9.277206744874962e-13,3.2044404087878e-13,6.235586629316742e-13,1.1965030048521948e-10,2.8939919971542767e-06,1
131,21:17:00,9.251761098713895e-12,1.8846523730644925e-12,8.409686279878733e-13,2.893300046967651e-13,6.756153840717417e-13,9.067937344054724e-11,2.572596205983971e-06,1
132,21:17:30,1.489985932789053e-11,1.7696420600431248e-12,9.373472616087e-13,2.419755669100328e-13,6.141629187886714e-13,6.013817223102743e-11,2.1688749511766e-06,1
133,21:18:00,7.524918050478518e-12,1.0625563380612354e-12,8.84833237809594e-13,1.8037039360460566e-13,4.697828571365999e-13,7.863966433187375e-11,2.031154868327899e-06,1
134,21:18:30,9.784602465561721e-12,1.0623984330069628e-12,7.539987629271986e-13,2.1737486138553393e-13,5.776779621183513e-13,5.457090019384022e-11,2.175459019514624e-06,1
135,21:19:00,1.8858044563128375e-11,1.136541154793232e-12,8.849384923453171e-13,2.396970325656063e-13,6.447687417957493e-13,1.2330460841588317e-10,2.236318643692688e-06,1
136,21:19:30,4.5904950028269384e-12,9.437287347361241e-13,6.192577702776649e-13,1.7862471448270563e-13,3.2547231586764165e-13,6.575760988644906e-11,1.6857888411886093e-06,1
137,21:20:00,9.503115428887073e-12,1.128974736751688e-12,6.855706684343448e-13,2.0756551240965937e-13,6.559451080051467e-13,6.422518121486169e-11,9.410850787927101e-07,1
138,21:20:30,9.933116514570881e-12,1.4328448248525855e-12,1.0436073920262105e-12,3.4987352567753127e-13,7.254874567267701e-13,1.4533380412097935e-10,2.054184569438227e-06,1
139,21:21:00,6.9667464212347235e-12,1.2437837842988017e-12,7.596558712848631e-13,1.5194168266475117e-13,4.395525644937276e-13,5.469502030614529e-11,9.13147623601518e-07,1
140,21:21:30,1.153359558763443e-11,1.1342177511077975e-12,1.2231881912984654e-12,2.8877214333123463e-13,5.006815562086924e-13,7.586906021700673e-11,1.7318072787375207e-06,1
141,21:22:00,4.177944478102536e-12,8.561541763838637e-13,9.963421561406007e-13,1.859052546489876e-13,4.619361300250419e-13,6.605913731804853e-11,9.270013190371313e-07,1
142,21:22:30,9.314190292555132e-12,1.283502482703015e-12,8.307890173252736e-13,2.4274395288533734e-13,6.212656715738037e-13,8.963023913170286e-11,7.039382290662261e-07,2
143,21:23:00,8.00776011073541e-12,1.1691949922879018e-12,9.403851379146253e-13,1.8525971513466814e-13,5.332724928787563e-13,8.284692291005696e-11,6.983998283673992e-07,2
144,21:23:30,1.549527515288078e-11,1.6013748916384978e-12,1.2784466168083227e-12,2.941041000140679e-13,1.1044255321520546e-12,8.716829475519286e-11,1.1179310112083613e-06,2
145,21:24:00,2.144135089172313e-11,1.5443499246373963e-12,1.0133624893741756e-12,1.5949112551411944e-13,2.944426933869186e-13,7.318416749572793e-11,7.756785808464596e-07,2
146,21:24:30,9.724237445588255e-12,1.0141308870720331e-12,9.311002324232235e-13,2.2651688046387294e-13,7.010435315893775e-13,6.926871866049693e-11,6.74979903984013e-07,2
147,21:25:00,1.1553291099289917e-11,1.2834273606803733e-12,9.501148145776964e-13,1.7285315334855835e-13,5.895013821003092e-13,8.060652489782296e-11,7.876017860742961e-07,2
148,21:25:30,1.5761538325716003e-11,1.2985094131916348e-12,1.1864966388233057e-12,2.5823494885681093e-13,5.557615072808156e-13,1.4866187384444777e-10,3.088448457020084e-06,2
149,21:26:00,1.4778981346326683e-11,9.519531124097523e-13,8.988555681198449e-13,1.5284415466692672e-13,4.385287300479506e-13,8.18241907756471e-11,1.0266140610302811e-06,2
150,21:26:30,1.6465515348230325e-11,1.6747157201652484e-12,1.5267374460703482e-12,2.358589517251804e-13,9.315440561846279e-13,1.1162774706007159e-10,4.901756065052146e-07,2
151,21:27:00,1.252904147381328e-11,1.2563498791719514e-12,1.0650959228063536e-12,1.698451321243406e-13,4.0421197885819735e-13,8.965719092627178e-11,8.644033023999282e-07,2
152,21:27:30,2.7526457275813495e-11,1.2882139666744434e-12,1.1972508623489396e-12,1.8421685182512858e-13,4.625901211708715e-13,9.982118200257944e-11,1.43413006708176e-06,2
153,21:28:00,1.74165475091475e-11,9.763849521374036e-13,1.3024951458522516e-12,2.3553630854146636e-13,6.95697689544213e-13,9.577046026653705e-11,9.014667379263909e-07,2
154,21:28:30,1.9190994701118713e-11,1.480946075552949e-12,1.1459841344359024e-12,1.7424530862330932e-13,3.880171619875319e-13,1.0371895083053335e-10,6.232971064520075e-07,2
