index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
273,01:04:30,2.611109415881422e-12,3.927550545951606e-13,2.890331792583289e-13,3.634023154355945e-13,3.7642537734202756e-13,3.38090404213671e-10,5.102103138795382e-07,4
274,01:05:00,6.3570171938444174e-12,6.336780053415512e-13,2.5190681816307266e-13,2.9070028737372387e-13,1.8297946772983553e-13,1.0487039093886303e-09,5.266411105902106e-07,4
275,01:05:30,1.5393279400888923e-11,4.4572082833375993e-13,3.4043630458950525e-13,3.282131799353892e-13,3.1849930690968644e-13,4.3333070545964543e-10,5.699593473600005e-07,4
276,01:06:00,3.700222890207149e-12,5.34594127670155e-13,3.2576594606485946e-13,4.0310783929375317e-13,2.4301943427217695e-13,5.4175366046247204e-11,5.4990967879286e-07,4
277,01:06:30,4.883525254078465e-12,6.292780288603014e-13,3.2145966649605484e-13,3.9432975724763844e-13,4.975512121646361e-13,5.5214778941751604e-11,5.53060967567543e-07,4
278,01:07:00,1.1527707843839299e-11,5.83177740927651e-13,5.182508184420689e-13,3.747058182829817e-13,3.7080068927203775e-13,2.485036093074739e-10,5.173971120374884e-07,4
279,01:07:30,3.4983693711558096e-12,5.409456032740623e-13,4.0058264646069536e-13,3.346077619582844e-13,2.8040229808776457e-13,1.9333106164301819e-10,4.679141961997048e-07,4
280,01:08:00,3.3939721312934586e-12,6.316039345650204e-13,3.6877455609415855e-13,2.5786753247683277e-13,2.1036510727086335e-13,4.0571246486476625e-11,5.275517996916531e-07,4
281,01:08:30,4.056512079100441e-12,5.589106364790224e-13,2.470577834473865e-13,4.070730953001962e-13,4.3804233284454366e-13,9.445568644025704e-11,6.016226982530542e-07,4
282,01:09:00,7.38071160270849e-12,6.260530737358355e-13,4.1636407199631765e-13,3.5528536959189785e-13,2.5652447269159464e-13,1.0539366685866335e-09,6.015519688088407e-07,4
283,01:09:30,5.081457509822282e-12,4.0546243758243434e-13,2.9973733616954897e-13,3.744421187892305e-13,2.8342501070835434e-13,1.085720405782154e-09,5.039678671068938e-07,4
284,01:10:00,2.1407833329120096e-12,1.2636880681248515e-12,8.198196064723681e-13,6.122451146390031e-13,9.741743205675387e-13,3.800474705595902e-11,7.456981190940712e-07,4
285,01:10:30,2.8102616660249772e-12,9.48744114258127e-13,1.012006320324893e-12,4.796869932253998e-13,8.575858599786307e-13,6.30024642392291e-11,8.070614222259026e-07,4
286,01:11:00,5.171639958306898e-12,8.51976672421668e-13,6.711853482799346e-13,5.594918991554544e-13,7.911994471340546e-13,4.64478832037336e-11,7.353558251315206e-07,4
287,01:11:30,3.0351079152217703e-12,1.0567790160469627e-12,7.181499078631829e-13,5.003406499326065e-13,5.599455326602633e-13,4.19732877684817e-11,9.702550270365718e-07,4
288,01:12:00,9.624696116936914e-12,1.4562524049911076e-12,1.2248743176777294e-12,8.598526339507755e-13,2.3279310686518028e-12,5.10506397625471e-11,8.569483530339622e-07,4
289,01:12:30,5.956600869636145e-12,1.094253294006395e-12,5.774716499332046e-13,3.400039492841298e-13,4.580271438756367e-13,5.067006262945239e-11,7.946131504322559e-07,4
290,01:13:00,6.446673210196702e-12,1.0185188293146511e-12,6.351152703900556e-13,4.0684998024951563e-13,7.781537413370422e-13,4.4811265156274566e-11,6.489980290554109e-07,4
291,01:13:30,2.6957585887561374e-12,8.959152137744971e-13,4.2624579278081864e-13,3.675031305991638e-13,3.7199344187980136e-13,5.997680400610302e-11,5.505889259882124e-07,4
292,01:14:00,7.606770588248759e-12,1.3323499996596985e-12,8.114534784297326e-13,3.9934050949324975e-13,4.592215516342783e-13,6.351584270763631e-11,7.774635034108143e-07,4
293,01:14:30,3.155806617438321e-11,1.5513265113355672e-12,9.637348933837482e-13,3.708391202965198e-13,9.291687056415903e-13,6.539692434476143e-11,7.381934053315252e-07,4
294,01:15:00,1.6976284110080817e-11,9.15200890614758e-13,1.1278137020041875e-12,3.4124123340194527e-13,4.665272670136093e-13,5.1055553192134386e-11,7.899616491981062e-07,4
295,01:15:30,6.122038751673244e-12,1.5140404792780906e-12,1.2459706682158047e-12,5.526551350359117e-13,1.5029469309289316e-12,4.86263781890558e-11,1.0052946387391853e-06,4
296,01:16:00,9.423210176356469e-12,1.1924615748995457e-12,8.360790622156047e-13,4.45868974759491e-13,6.964967984069593e-13,4.2240843114008104e-10,6.146880542703348e-07,4
297,01:16:30,5.360831019499334e-12,9.82862776890011e-13,7.581368351694733e-13,5.160806338684788e-13,7.350643327590315e-13,3.9192819058026695e-11,8.78374042044693e-07,4
298,01:17:00,2.631584216654358e-12,1.0428999293098722e-12,7.769640938009045e-13,4.369555809057699e-13,6.35725421049781e-13,3.6918701822378945e-11,6.478001939718179e-07,4
299,01:17:30,7.279871475410234e-12,1.1435613253934609e-12,5.785223145174775e-13,3.5356778764317037e-13,3.965147392005266e-13,5.5078098448986424e-11,7.04407475996689e-07,4
300,01:18:00,3.2611967685519882e-12,7.576976993303534e-13,5.885643043664566e-13,4.3342250019983143e-13,6.239818426134298e-13,5.621116606917807e-11,6.381431373781571e-07,4
301,01:18:30,4.154867711792601e-12,8.071102957564251e-13,5.958532774990241e-13,4.222077604421819e-13,3.701746149807989e-13,3.258806873146822e-09,9.548809781761943e-07,4
302,01:19:00,6.933027274436478e-12,1.2178281534197785e-12,4.835137654958539e-13,3.9105642473475937e-13,4.352235197206954e-13,3.620786633648472e-09,8.903201325926065e-07,4
303,01:19:30,5.03613290118886e-12,9.003134959831552e-13,4.498242323479102e-13,3.118662523049456e-13,2.931597142122406e-13,4.5116627220847536e-11,5.678849920218447e-07,4
304,01:20:00,1.5089445141593358e-11,1.3301614200145797e-12,1.5056908087483309e-12,4.295378751902254e-13,7.922063569274039e-13,5.803090068871295e-11,8.551062618960092e-07,4
305,01:20:30,7.127804448432622e-12,1.1879632825934189e-12,9.306889540493083e-13,3.0579958643234084e-13,5.522996627460836e-13,5.6113766038037374e-11,6.599726372075083e-07,4
306,01:21:00,7.202446089614375e-12,9.207549610204378e-13,5.821043335495356e-13,4.1637150788584163e-13,5.95509023481126e-13,5.843273649138503e-11,6.097306028109991e-07,4
307,01:21:30,2.588272697414895e-12,7.637171117659756e-13,1.0294203783461371e-12,4.0638303453777077e-13,6.043922542719205e-13,6.056962062610953e-11,9.009434302822307e-07,4
308,01:22:00,3.6052967794804704e-12,1.5598130267148463e-12,1.0698843262576727e-12,4.999386966295556e-13,1.2549751922397627e-12,4.103345006165368e-11,1.357116266607693e-06,4
309,01:22:30,2.1103720137023337e-11,1.417323282224996e-12,9.128602755066958e-13,2.5958763437237033e-13,4.734600428249026e-13,4.413362650664192e-11,8.746869323461943e-07,4
310,01:23:00,6.335982170818472e-12,1.5810928278217034e-12,8.273782286738468e-13,2.5975772294947656e-13,6.110997592987185e-13,5.0527662685590046e-11,8.714170568711161e-07,4
311,01:23:30,1.683119440172299e-11,1.448656843306273e-12,7.564370582810883e-13,2.3883538155380453e-13,6.362368128501988e-13,6.422734587020924e-11,9.461334609955291e-07,2
312,01:24:00,2.499845424370801e-11,1.6957943421125748e-12,7.114928368172771e-13,2.1839951658404403e-13,6.586566698479245e-13,5.263753245270537e-11,8.159767418579144e-07,2
313,01:24:30,1.7841829787669593e-11,9.876350963090181e-13,8.966519726105511e-13,1.7509742687116296e-13,3.4898353426362023e-13,7.311384630140788e-11,1.0765586583515728e-06,2
314,01:25:00,1.1045429331125596e-11,1.2839208582032157e-12,5.980579687394931e-13,2.043745204942592e-13,4.984801456465542e-13,6.217625161079782e-11,9.664748189461548e-07,2
315,01:25:30,1.8748939424643764e-11,2.028239958690473e-12,9.426474027520638e-13,1.818198641017773e-13,5.172188890505014e-13,9.114108841662512e-11,1.0180526144729058e-06,2
316,01:26:00,1.31308409436834e-11,7.368981298168829e-13,5.158327279392745e-13,1.195262051809194e-13,2.733902661433032e-13,9.053340248978208e-11,1.074103153954055e-06,2
317,01:26:30,1.3668429859075357e-11,1.7306950184271948e-12,1.0392152875768567e-12,1.8356840405409355e-13,7.526026003162964e-13,1.171962602495267e-10,9.83327766721178e-07,2
318,01:27:00,1.499661927629103e-11,1.4053656304591705e-12,5.575034711642631e-13,1.55556115434309e-13,4.807832262704965e-13,7.039469834264845e-11,1.0139103582974337e-06,2
319,01:27:30,2.348980404533282e-11,1.4461608384266188e-12,7.26123602788365e-13,1.5342153152445604e-13,6.229004819207172e-13,1.1397916994720361e-10,1.0888018357539142e-06,2
320,01:28:00,1.8591480054809994e-11,1.1128533195173388e-12,6.346579497440413e-13,1.122132022380616e-13,2.5931322388514297e-13,7.199481076265998e-11,1.0830443894721449e-06,2
321,01:28:30,2.171323989633373e-11,1.4793795947057606e-12,5.93853797131306e-13,1.2598717918290833e-13,4.083731730225938e-13,1.3093620776365312e-10,1.0349060447859726e-06,2
322,01:29:00,2.4130800674837494e-11,1.2507855336530352e-12,7.247253685523168e-13,2.627881011829713e-13,1.1740158084925457e-12,1.0554709505058976e-10,9.983031604466998e-07,2
323,01:29:30,2.5776340497865148e-11,1.5566081014300916e-12,8.69496436998593e-13,1.5056779334532591e-13,6.325885359806656e-13,1.178124329233321e-10,1.0289142475444757e-06,2
324,01:30:00,4.058771399013088e-11,1.8042116670564374e-12,1.0744111872283594e-12,1.329410757710991e-13,5.187829175485885e-13,1.1828830442958916e-10,9.722437363126994e-07,2
325,01:30:30,3.711324091891379e-11,1.918680075295916e-12,1.1357026035763004e-12,1.7870741619693034e-13,7.214481378224634e-13,2.0771858617513146e-10,1.1376875453989156e-06,2
326,01:31:00,4.821774699820017e-11,2.145791853473641e-12,1.2002877778893094e-12,1.381589599676824e-13,3.92941695745373e-13,2.3902675368579056e-10,1.170328939800743e-06,2
327,01:31:30,3.8709602247363746e-11,1.6451752183953703e-12,7.627003182489626e-13,1.8529932754512796e-13,6.735810500328231e-13,1.2268192216409128e-10,1.2147403953362946e-06,2
328,01:32:00,2.941466508065169e-11,1.833827800956604e-12,5.408676546713219e-13,1.1954965563629866e-13,4.1128907068425374e-13,1.6007054818499383e-10,1.335747233231128e-06,2
329,01:32:30,5.781935243099404e-11,3.8854634689429084e-12,2.5576167119195307e-12,1.6429230339533262e-12,1.95093889342867e-12,1.0508616894346608e-08,2.0058735726688926e-06,2
330,01:33:00,3.8519406040321474e-11,1.5562757561923683e-12,5.706871157519633e-13,1.9490438833387688e-13,3.6283627256367705e-13,1.5288916523209148e-10,1.7652446139201247e-06,2
331,01:33:30,2.7009840889016584e-11,1.3717582978208218e-12,6.615683865196245e-13,1.4912977953326534e-13,3.6970855865210016e-13,8.25868248669102e-11,1.4741803886064087e-06,2
332,01:34:00,1.5995060645522087e-11,1.4894443552036028e-12,7.913029484612839e-13,2.0685288313777032e-13,1.036309870100692e-12,1.1280583145729698e-10,1.6097997950933617e-06,2
333,01:34:30,2.109764795356098e-11,1.6138490025790456e-12,7.16774269837778e-13,1.397115735321352e-13,4.595669685697198e-13,1.4534522790997962e-10,1.6036107382012336e-06,2
334,01:35:00,2.6409019618682228e-11,2.097234776621612e-12,9.464433549759907e-13,1.678808841066498e-13,7.589810198901643e-13,1.2142233259602696e-10,1.4130840254222434e-06,2
335,01:35:30,2.5361897126554058e-11,1.8368095837445696e-12,9.925449286509215e-13,1.3569839171911173e-13,6.098374009370808e-13,2.460227518490165e-10,1.1994199874086964e-06,2
336,01:36:00,2.484753347381738e-11,1.6188848881825361e-12,1.0721922827539046e-12,1.4640453761496844e-13,4.936650158276208e-13,1.4740748677684731e-10,1.2390037444113613e-06,2
337,01:36:30,2.7634398588247607e-11,1.5834821167409149e-12,7.212038535772755e-13,1.6642116006446271e-13,8.255165339580166e-13,1.3318697535438025e-10,1.2642007642166707e-06,2
338,01:37:00,3.0440207624717615e-11,1.8519503391982662e-12,6.981707876935286e-13,1.3796980858231486e-13,6.899419759543924e-13,1.0549535890772219e-10,1.1553984412211268e-06,2
339,01:37:30,2.9551957560454295e-11,1.8217191807108133e-12,8.95534142576117e-13,1.091324403436565e-13,3.971179458034637e-13,1.286893851001789e-10,1.1188935603678087e-06,2
340,01:38:00,4.819791950680966e-11,2.287806629550851e-12,1.0495375601816258e-12,1.3580745326839169e-13,6.851815123217322e-13,2.8059217647307294e-10,1.181979801868956e-06,2
341,01:38:30,3.5184410788319513e-11,1.97880367134852e-12,1.0065375478867844e-12,1.2972686109736525e-13,7.047688558570637e-13,1.6232263274767993e-10,1.1743432062829634e-06,2
342,01:39:00,3.358388170636681e-11,1.9502567754381355e-12,1.1118735090454797e-12,1.1823408140280402e-13,5.194549007325896e-13,2.6639999746707575e-10,1.1092778186110647e-06,2
343,01:39:30,3.739397656130668e-11,2.643612864626524e-12,9.342274627684446e-13,9.987263530318511e-14,3.913122779652953e-13,2.3969476830148726e-10,1.0382578761446831e-06,2
344,01:40:00,3.539713529858143e-11,2.6580183333822907e-12,8.717736979353026e-13,1.2223834022661024e-13,6.166400821536525e-13,2.756459859606737e-10,1.1090907558514171e-06,2
345,01:40:30,3.770562174823018e-11,2.760729854932326e-12,1.1335858565969236e-12,1.1050194613994429e-13,4.4525986532378684e-13,1.9828329089473023e-10,1.0599668686416225e-06,2
346,01:41:00,7.107868403589231e-11,2.6382945419944385e-12,8.032827535853412e-13,9.250548737121412e-14,4.063425469120399e-13,2.902676682384232e-10,1.0048450297364184e-06,2
347,01:41:30,4.080151713438708e-11,2.6342906903795236e-12,1.1575293474647995e-12,1.0745965285815696e-13,4.920356012683412e-13,3.3096741255096534e-10,9.299317591374399e-07,2
348,01:42:00,4.917777826605753e-11,2.6737399661107414e-12,8.466786032208667e-13,1.2968820611397996e-13,5.59358464423614e-13,1.8950660102484245e-10,9.930666593818742e-07,2
349,01:42:30,3.9214338875141025e-11,2.143364438477246e-12,1.2423966316608972e-12,1.9094301612269476e-13,1.166158051477604e-12,2.390686883423378e-10,9.711502976912817e-07,2
350,01:43:00,3.761081043900286e-11,2.1544654010259576e-12,1.0707331270051634e-12,9.531994376861554e-14,3.477469543030172e-13,2.5809522020273605e-10,1.0226317780836433e-06,3
351,01:43:30,4.226969448295568e-11,2.6463714548447716e-12,8.431006020491639e-13,9.353746633672534e-14,3.4301779633506843e-13,3.0118193881456234e-10,9.659271657962212e-07,3
352,01:44:00,4.6367380743179417e-11,2.831967156040794e-12,1.0967426245953965e-12,1.2973071633104425e-13,5.880264159268106e-13,2.169058942698301e-10,9.951583751896072e-07,2
353,01:44:30,4.836444008214889e-11,2.993873173299542e-12,9.55154203857273e-13,7.572552048905012e-14,2.675689160996043e-13,2.7047149523354363e-10,9.050974202093981e-07,2
354,01:45:00,6.531011812364061e-11,3.3401215141632415e-12,1.0732174634073593e-12,9.99594148212814e-14,4.789267839927165e-13,2.1640855480734695e-10,9.758963453462218e-07,3
355,01:45:30,4.488853939144194e-11,2.6519751523917635e-12,1.093985585037042e-12,1.0638860682118638e-13,4.5275281881724495e-13,3.257249456621517e-10,9.359371905883109e-07,2
356,01:46:00,4.962149349887331e-11,4.022572859722492e-12,1.2485139026954247e-12,9.417799955265713e-14,3.5961396208306794e-13,2.910530869906448e-10,1.0159532897963697e-06,2
357,01:46:30,4.595699401727182e-11,3.2318768847094375e-12,6.843045763947806e-13,1.2653785146745994e-13,5.769434686928488e-13,2.1264995137606783e-10,9.147484449870667e-07,2
358,01:47:00,4.519500160742966e-11,2.2642345530786286e-12,7.762175722460346e-13,7.90593001629705e-14,2.5702378111861516e-13,2.42540221094234e-10,1.0798439411315381e-06,3
359,01:47:30,6.098825359912842e-11,2.8472624380055797e-12,1.6742598029340594e-12,8.450954374116762e-14,3.088653376951947e-13,2.831034202096343e-10,9.934673675917239e-07,2
360,01:48:00,5.522163984419716e-11,2.223995775412111e-12,8.497487054938311e-13,1.1146563553168642e-13,4.0676825463058786e-13,3.038733647237124e-10,1.0137262547930048e-06,2
361,01:48:30,6.935992454343865e-11,2.0959813484860823e-12,6.413946319104911e-13,8.558015360668814e-14,2.3668817040576596e-13,2.52813801018386e-10,1.2538063484108683e-06,2
362,01:49:00,4.510663270941568e-11,2.5183032747289083e-12,9.197934637012525e-13,1.1394918107012852e-13,4.2262705006046936e-13,2.1175816373524647e-10,1.2137196897947736e-06,2
363,01:49:30,4.9484795503938335e-11,2.86332538343571e-12,9.600433383030493e-13,1.26093774880682e-13,5.437713471675958e-13,2.0580132466018463e-10,1.1948474881567975e-06,3
364,01:50:00,3.868872769488564e-11,2.4252436364590226e-12,9.720892024755913e-13,7.774034359667182e-14,2.770416591907261e-13,2.631537222361394e-10,1.1498378902225647e-06,2
365,01:50:30,3.18465335772694e-11,2.6421794534477417e-12,1.3326290993210849e-12,9.850099522793332e-14,4.600473902298835e-13,2.4168261323588664e-10,1.1781323387938975e-06,2
366,01:51:00,6.22276491023219e-11,2.28063466451373e-12,1.4035775862522511e-12,8.995225367314195e-14,2.887113266998614e-13,2.896247989092706e-10,1.2130357137701246e-06,3
367,01:51:30,6.992459931245106e-11,3.094090453066694e-12,9.145742129728577e-13,6.588822615465808e-14,1.7799467977052442e-13,2.6072477994888763e-10,1.1002393113987647e-06,3
368,01:52:00,7.608028124449963e-11,2.7052862632883802e-12,7.372507361494546e-13,8.675178566664694e-14,2.8396115851221765e-13,3.515689056612706e-10,1.1565994280714228e-06,3
369,01:52:30,6.098455365433938e-11,2.5538036013967857e-12,9.940354894450485e-13,8.918808434470479e-14,3.024745091194662e-13,2.852522783616254e-10,1.1764901892198093e-06,3
370,01:53:00,5.09148578614795e-11,2.8441761240135874e-12,1.2713052130851303e-12,1.0165612409532697e-13,4.400768759058591e-13,2.9722736987698923e-10,1.2806833841573505e-06,2
371,01:53:30,7.356181430751333e-11,2.7486515520273927e-12,1.074265519749013e-12,8.164378817732059e-14,3.053300524101118e-13,2.47512413870523e-10,1.125118546441438e-06,3
372,01:54:00,5.6114178777085775e-11,2.805744098614852e-12,9.734237894182497e-13,1.0217395575493038e-13,3.418938596268152e-13,2.1608453242682731e-10,1.1613254946074278e-06,3
373,01:54:30,1.1183949356290491e-10,3.6160700968768164e-12,2.7665370523896823e-12,4.909905065786581e-13,8.497880421444768e-13,4.299782322496593e-09,2.5591098359093856e-06,3
374,01:55:00,7.832313911815387e-11,4.44398571267776e-12,2.113750542640961e-12,4.554199112896012e-13,9.952348843576685e-13,3.0183572824195765e-10,2.2832261036756074e-06,3
375,01:55:30,4.229030235558608e-11,3.2466049077487654e-12,2.426356756955568e-12,5.307146637688338e-13,1.5218347735150261e-12,1.418531600088408e-10,2.179360071866904e-06,2
376,01:56:00,4.239179812542391e-11,4.13932605045324e-12,2.2303699145654056e-12,4.270967848436596e-13,1.1506799883077242e-12,1.6237891057892747e-10,2.135610369446812e-06,2
377,01:56:30,3.27819160897664e-11,2.598554265340607e-12,1.7050583352812127e-12,3.250688973047986e-13,8.972710179930779e-13,1.4096223809190784e-10,2.036844365196654e-06,2
378,01:57:00,2.0101959027211968e-11,2.314670142786986e-12,1.6058921899359257e-12,2.839167644102964e-13,9.747147372360639e-13,9.501398799364397e-11,2.0040908403398726e-06,2
379,01:57:30,2.819967670753769e-11,2.3248491295605505e-12,1.0804908682279447e-12,3.0162609663967077e-13,9.273000913873756e-13,1.2269029152877038e-10,1.4483446950957012e-06,2
380,01:58:00,3.113718868903044e-11,3.0262104340363033e-12,1.0614920020871876e-12,2.688307172231561e-13,7.631521698897384e-13,1.1299400623657158e-10,1.7298843748845315e-06,2
381,01:58:30,3.497769672816658e-11,3.3833251802563102e-12,1.576468324039798e-12,3.390898812050672e-13,7.508853315522033e-13,1.9729436609184212e-10,2.1517030131177023e-06,2
382,01:59:00,2.206144816447225e-11,1.6458274425661575e-12,8.004989126934734e-13,2.629377181647064e-13,3.160201403102121e-13,8.826184478677269e-11,1.8874906813094162e-06,2
383,01:59:30,2.630298813133469e-11,1.5878966324203083e-12,6.384083051477254e-13,1.8308506205103142e-13,4.2930121184286497e-13,2.0399609532845199e-10,1.4014677111358574e-06,2
384,02:00:00,3.287667903291644e-11,2.4238765833885994e-12,6.755903206546453e-13,1.9414699861611123e-13,4.879124755807102e-13,1.1880325548964232e-10,1.9044030691895636e-06,2
385,02:00:30,4.9761334367748705e-11,1.4295997557807549e-12,1.2306379682870324e-12,2.6389458459001407e-13,6.248644169924063e-13,4.530126515136582e-09,2.4034812220261274e-06,2
386,02:01:00,2.1002117927905704e-11,1.627210717916484e-12,1.5625975495216277e-12,5.723532971618497e-13,1.5779716107817006e-12,8.989220018079337e-10,2.9205015813419967e-06,1
387,02:01:30,4.0546098004852036e-11,1.6933269930734904e-12,1.097531506907917e-12,2.615871444828557e-13,5.634383687141151e-13,1.831063539861737e-10,2.6302441828032483e-06,2
388,02:02:00,4.4567160526453385e-11,1.6320479789536076e-12,6.668992763300465e-13,1.9181227776730989e-13,5.093079453843893e-13,1.1727427531495253e-10,2.5202449183747017e-06,2
389,02:02:30,3.519386095644228e-11,1.879874944592545e-12,9.673923409762836e-13,2.0319504783969646e-13,5.039361014031529e-13,1.801661114143673e-10,2.8910714167378743e-06,2
390,02:03:00,3.874580698799702e-11,1.6760054129723723e-12,7.879089912533507e-13,5.025100252380252e-13,6.00799565325625e-13,1.4340484439662134e-10,2.6935557336378067e-06,2
391,02:03:30,4.5687812118101846e-11,1.699165862679264e-12,1.4531127995029156e-12,2.8211143305676503e-13,6.574540515880333e-13,1.8639966182115468e-10,2.808906906839993e-06,2
392,02:04:00,2.0022937265364266e-11,1.8018884976332275e-12,1.0318172615987205e-12,3.3405620399820624e-13,5.763069919211061e-13,8.428335791538179e-11,2.981278297537286e-06,2
393,02:04:30,4.3030268455523644e-11,2.2976881084249866e-12,6.270979315396961e-13,1.684722903874108e-13,5.119100588859528e-13,1.0789772504755155e-10,2.6233974292481155e-06,2
394,02:05:00,3.0393112911489237e-11,1.858679467414887e-12,4.281860801764804e-13,1.351761138550146e-13,4.637589294560441e-13,9.799717049658455e-11,2.253281237376293e-06,2
395,02:05:30,3.238967351115296e-11,2.072257110287596e-12,1.3223565162122049e-12,2.7974896079583123e-13,8.041259727931911e-13,2.0057123594195888e-10,2.663403004924976e-06,2
396,02:06:00,2.2142350822562644e-11,2.006395523247159e-12,7.781297236073038e-13,1.579203442770625e-13,2.9586143811304977e-13,1.2298192196746878e-10,2.497916490923582e-06,2
397,02:06:30,2.3414315032063546e-11,1.2980630050739987e-12,7.142883386767413e-13,1.759436086326045e-13,5.553575673172927e-13,1.1157379407730119e-10,2.449932168701068e-06,2
398,02:07:00,2.1021059855558213e-11,1.3265664885608905e-12,4.1190835722527065e-13,1.3905795904788033e-13,3.356043390414851e-13,8.360590228650327e-11,2.3797638577805376e-06,2
399,02:07:30,2.6784417690170656e-11,2.583180297636761e-12,6.645276984011427e-13,1.5378980205341456e-13,6.701804206045384e-13,2.778476146852623e-10,2.705631097292812e-06,2
400,02:08:00,3.061055633095346e-11,2.0430280282540624e-12,8.33168229880489e-13,2.0775508910561607e-13,7.671723204721935e-13,1.796676392351763e-10,2.8087419615970815e-06,2
401,02:08:30,3.061944184593575e-11,1.8902551481054015e-12,5.904421706599585e-13,1.793408027722054e-13,4.963562948374183e-13,1.0436639651553867e-10,2.7813744822868334e-06,2
402,02:09:00,2.747185396305521e-11,1.7415192871582757e-12,6.311047580359399e-13,1.2903628313496735e-13,3.843508996836483e-13,1.184947588531989e-10,2.728526479189609e-06,2
403,02:09:30,4.1430716772431265e-11,2.096904200139821e-12,7.917832588637572e-13,2.0064589376304108e-13,5.639534623505426e-13,1.9378038975542343e-10,2.8250331225161236e-06,2
404,02:10:00,4.769283735793383e-11,3.0907169283413244e-12,7.109579658506153e-13,1.9007495164539338e-13,4.739676458853529e-13,1.5095150916923616e-10,2.556081744822995e-06,2
405,02:10:30,1.751178596570675e-11,1.6217488933632916e-12,5.492886887104401e-13,1.4866885598398546e-13,3.161061891394754e-13,9.93719116380464e-11,2.575993973965973e-06,2
406,02:11:00,4.838385693934404e-11,1.771371880824885e-12,6.718140481611813e-13,1.2572022610342587e-13,4.482795651001379e-13,1.5592652111653233e-10,2.37989077968909e-06,2
407,02:11:30,4.317797390993293e-11,3.305245164732702e-12,1.1235060475962986e-12,2.4063913866046647e-13,7.888256184399383e-13,2.347462516814556e-10,2.6096199355518487e-06,2
408,02:12:00,2.8093236118891407e-11,1.6511518713825497e-12,6.118303072262637e-13,1.2547221868051093e-13,3.708671811650995e-13,1.4306156575327075e-10,2.1494872772679845e-06,2
409,02:12:30,4.798581722746013e-11,1.99176633187632e-12,7.466276103448084e-13,9.959104825861119e-14,3.2661073660733755e-13,1.9486773541344884e-10,2.2116065503462395e-06,2
410,02:13:00,2.945235014369449e-11,2.359435164557129e-12,6.694288233613649e-13,1.3995859220830978e-13,4.3356274246866875e-13,1.6720685106166397e-10,2.2667746243238227e-06,2
411,02:13:30,6.08299531970092e-11,1.6147471060048327e-12,4.367742481175359e-13,1.3501483383474023e-13,3.4628547900784415e-13,2.2338377168363127e-10,2.6262887206407083e-06,2
412,02:14:00,4.5886029321846126e-11,1.943053823865513e-12,7.653689646726302e-13,2.04134420936237e-13,6.123575037315398e-13,1.4721536465385747e-10,2.805904775863377e-06,2
413,02:14:30,3.5542812500541376e-11,1.947352451670693e-12,9.190192237664451e-13,2.0556540036104712e-13,4.624814532030409e-13,2.729541952182466e-10,2.927278614881564e-06,2
414,02:15:00,2.149971166621039e-11,1.8261445927436643e-12,6.219751418749677e-13,1.5549590483915353e-13,3.9236318375341626e-13,9.072768487754535e-11,2.7948977042320445e-06,2
415,02:15:30,2.355168083099793e-11,1.3167265271879135e-12,5.414346224894933e-13,1.355324309768459e-13,3.1053174624516183e-13,7.952774390940024e-11,2.7334484857992806e-06,2
416,02:16:00,4.542801522709956e-11,2.5245104792563814e-12,9.835422213894781e-13,1.6678318463214078e-13,4.699582918481327e-13,1.3763577597377863e-10,2.8126317263899342e-06,2
417,02:16:30,3.098807232584492e-11,2.6986777037595616e-12,5.273402539182237e-13,2.031289823188763e-13,6.482914086131256e-13,1.867939417927034e-10,2.8193221164894686e-06,2
418,02:17:00,5.190801184569508e-11,2.533715169127362e-12,8.69632049518839e-13,1.9534391207244e-13,7.715015336159333e-13,1.8928141371261904e-10,2.81287620504548e-06,2
419,02:17:30,5.074292552072397e-11,2.473205044568627e-12,5.947273718594889e-13,1.1877733320616966e-13,2.760410917114751e-13,1.472084401235126e-10,2.7253988870716057e-06,2
420,02:18:00,3.0255200977566936e-11,2.0036005187084424e-12,7.064502940800203e-13,1.7625786153670489e-13,5.225019912529104e-13,1.9161107564586216e-10,2.7877843744127508e-06,2
421,02:18:30,5.021149296128438e-11,1.741480275953032e-12,7.530286983325206e-13,1.9089330790008502e-13,4.2466385582416075e-13,1.9100528811282267e-10,2.6448688593420117e-06,2
422,02:19:00,3.268471592791464e-11,2.2443513150758002e-12,8.543245320190172e-13,1.0643446465881071e-13,2.684664903781516e-13,1.7839382697407056e-10,2.5225256918209707e-06,2
423,02:19:30,3.986545375539771e-11,2.6866538145458057e-12,6.187083358120414e-13,1.4817202047732876e-13,4.38921917698003e-13,1.1050982748199844e-10,2.55534118139129e-06,3
424,02:20:00,3.6117804969996027e-11,1.8584306922784986e-12,6.181087839685325e-13,1.728600481310145e-13,3.2557205139843654e-13,1.5590047648575454e-10,2.6971123411011524e-06,2
425,02:20:30,2.8308648857122737e-11,2.505758095548703e-12,1.0122053713185036e-12,1.5519454225415869e-13,3.451027336068508e-13,1.6577805481402554e-10,2.6882081373364687e-06,2
426,02:21:00,4.324194541734893e-11,1.7972440340928116e-12,9.137115261294065e-13,1.681488323138031e-13,4.339985350937474e-13,2.419036400303936e-10,2.668280667874245e-06,2
