index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
12,00:27:30,6.765404793127258e-11,6.821924985274398e-12,4.0606020386902716e-12,3.876766346357381e-12,3.4795892930366205e-12,1.5999949678331325e-08,3.4466896356341174e-06,0
13,00:28:00,1.333744443252469e-10,1.635859255663796e-11,3.4414331236303497e-12,1.8321287083430812e-12,2.4933110477728003e-12,1.872775266310312e-08,3.435470215154794e-06,0
14,00:28:30,8.302165047452118e-11,7.734687862301595e-12,2.3166520099279548e-12,1.3972560739550815e-12,2.061799431909945e-12,1.0906651226789256e-08,1.8775561408914539e-06,0
15,00:29:00,1.3449593004865917e-10,8.355464567515913e-12,2.5457185254053663e-12,1.0727617430833665e-12,2.098227775937169e-12,1.2560989916682675e-08,3.4704927492648214e-06,0
16,00:29:30,1.6178003337935257e-10,1.1039316799790707e-11,2.7489993816361204e-12,9.07517618633648e-13,1.218712112770222e-12,1.2051657602833038e-08,3.453128696105938e-06,0
17,00:30:00,1.6757687229993877e-10,1.1384174838955363e-11,2.930753315104613e-12,1.1137610967104272e-12,1.858665194084466e-12,1.1414495669200892e-08,3.496103877735677e-06,0
18,00:30:30,1.595771865506876e-10,2.4124149305489078e-11,4.675237691052376e-12,2.783312090134738e-12,3.663688363721506e-12,1.3816739567609212e-08,3.4415102220195754e-06,0
19,00:31:00,1.4904107875330325e-10,1.0311926250812656e-11,2.101424297667372e-12,1.3433621267401284e-12,2.4073089284816973e-12,7.45801222635817e-09,3.1476345383029293e-06,0
20,00:31:30,1.3269099397220982e-11,2.0143866820080433e-12,1.7183030367910725e-12,1.0010531845787643e-12,9.98608420625246e-13,3.3726890264456838e-09,3.51720383388175e-06,0
21,00:32:00,2.2117312716931503e-10,1.2390161978694584e-11,3.878425304923173e-12,2.698604697023289e-12,3.1270697162516924e-12,6.6503579969029e-09,3.560333227542909e-06,0
22,00:32:30,2.4143129096475674e-10,1.900391636222102e-11,3.6972717494678444e-12,1.0051327668198875e-12,1.7647424701538053e-12,1.4794051003369075e-08,3.5188170802209136e-06,0
23,00:33:00,1.458106868210856e-10,1.525155599618299e-11,5.585272159668607e-12,5.902314928003088e-12,5.068288714499207e-12,6.1359676537601645e-09,3.4760281938144018e-06,0
24,00:33:30,1.929773815187431e-10,1.752102987615959e-11,2.9731700054293263e-12,1.235280373729485e-12,1.926220806448496e-12,1.5508971023811427e-08,3.4557249965568008e-06,0
25,00:34:00,2.899333531454462e-10,2.1832501075944618e-11,3.880838423997606e-12,2.2042056628822333e-12,2.4928777504953302e-12,1.784211507311964e-08,3.516947143840184e-06,0
26,00:34:30,3.983849476637371e-10,2.5746435959492645e-11,4.994357775494164e-12,2.4978322424632858e-12,3.6112010956680055e-12,1.8310336190093534e-08,3.4017866173332188e-06,0
27,00:35:00,2.030488492108618e-10,1.6795827310202318e-11,2.9823462458805157e-12,1.6178889912957827e-12,1.795067133482244e-12,7.527807031639001e-09,3.4514963877721286e-06,0
28,00:35:30,9.521615816432925e-11,1.0941099921471983e-11,3.281698002396537e-12,1.9694344836630268e-12,2.716672487605535e-12,1.2299672937875079e-08,2.135620776729e-06,0
29,00:36:00,2.557115081207399e-10,2.273981261821533e-11,4.396032126572859e-12,1.3150839328468299e-12,2.452846105052215e-12,2.4656074562755246e-08,3.2163073493730163e-06,0
30,00:36:30,1.6883607904446458e-10,1.6848214247072427e-11,3.2470979065416526e-12,1.2703650079057588e-12,1.7045779892048706e-12,1.1079921159121548e-08,2.3595440968445654e-06,0
31,00:37:00,9.824516343594693e-11,7.412118372578184e-12,2.2832696120015122e-12,1.2817257709580664e-12,1.9451554369178183e-12,7.987544749087874e-09,2.6537588988773843e-06,0
32,00:37:30,9.530045532246543e-11,1.1436143306038633e-11,2.408172590730495e-12,1.9296990207791873e-12,2.4360376930006954e-12,3.747061622053025e-09,1.727972701243328e-06,0
33,00:38:00,3.094256789552693e-11,7.027922676482469e-12,2.7189743414811962e-12,2.64339586028787e-12,2.592797944278107e-12,3.141264505284457e-09,1.2189560423596738e-06,0
34,00:38:30,1.236509703832242e-10,8.492536476291886e-12,3.0867113112049335e-12,1.9728994599970754e-12,2.0185566655057893e-12,1.3315392305685301e-08,2.2051689212928895e-06,0
35,00:39:00,1.308563704327496e-10,1.0710470303165148e-11,3.581059573185887e-12,2.781485291164921e-12,3.3395934051375916e-12,1.1689062318020627e-08,3.364134113466091e-06,0
36,00:39:30,1.4584358216904307e-10,7.984839907959686e-12,2.7696947630570904e-12,1.5968775275259854e-12,2.3578399636602973e-12,1.3280300675085509e-08,3.3023243215719494e-06,0
37,00:40:00,2.303366245886583e-10,1.5372022236906187e-11,2.1830428634411684e-12,1.1479638253156581e-12,1.4498202701560935e-12,1.0587413513780376e-08,3.202670281658175e-06,0
38,00:40:30,1.5885492371988472e-10,1.3371128994330711e-11,4.175024706905692e-12,3.833344721954996e-12,4.884381099757675e-12,6.6522259600215246e-09,3.5070213317235695e-06,0
39,00:41:00,1.7817985683533144e-10,1.4003706719035878e-11,3.1059345595355088e-12,1.4478215609698852e-12,1.5250133190588157e-12,5.0571592299252295e-09,3.2791639768662056e-06,0
40,00:41:30,4.5397329807164195e-11,6.2280354994038645e-12,3.458973618234996e-12,3.1848460251987675e-12,2.769821333818338e-12,1.5019923598787048e-09,3.5318499149316823e-06,0
41,00:42:00,5.3347296769650813e-11,8.218677510496369e-12,3.893733600948655e-12,3.177224934296962e-12,2.884857336109067e-12,1.6941877000824474e-09,3.5257097250794474e-06,0
42,00:42:30,5.961920947355839e-11,6.808357698734538e-12,3.6476337662353574e-12,3.2149897283392256e-12,3.4184430001498395e-12,5.5322428605535905e-09,3.5667689119127655e-06,0
43,00:43:00,1.9767747589946297e-10,1.1426678605814165e-11,2.5085456498954604e-12,1.5013289777668348e-12,1.8246056296475863e-12,3.386970511977569e-09,3.4956376304546093e-06,0
44,00:43:30,6.059309857260903e-11,4.495429145390464e-12,2.2783190776920817e-12,1.4744585794373296e-12,7.887809761880832e-13,1.529480017370834e-09,3.4953178301872632e-06,0
45,00:44:00,6.599351669691741e-11,7.231075474321554e-12,2.833382907271737e-12,2.6437609501199656e-12,2.025375708854686e-12,2.004908808126967e-09,3.498384825650397e-06,0
46,00:44:30,2.991831340298583e-11,7.03002309572849e-12,3.2449887280095403e-12,3.5142032747116144e-12,1.7811771167770572e-12,2.7828863391074907e-09,3.4962946668673078e-06,0
47,00:45:00,4.25455559405661e-11,5.67455112760773e-12,3.4491422218068353e-12,2.7938985527994777e-12,1.4931510127267954e-12,1.783329156386251e-09,3.4849762821321137e-06,0
48,00:45:30,3.6052157247542554e-11,4.535850601213238e-12,2.578891148661495e-12,2.1030129662389525e-12,1.1555386419653842e-12,2.612662151845969e-09,3.4883154838745654e-06,0
49,00:46:00,3.906569508783075e-11,5.061328635323802e-12,2.477403425585616e-12,2.1795333036498314e-12,2.091773054918964e-12,8.698218829419115e-10,3.500033442113363e-06,0
50,00:46:30,9.298734228557238e-11,7.741221449975275e-12,2.748788850268022e-12,2.1357876455951202e-12,1.8814689028550775e-12,8.648942850404161e-09,3.443430673871193e-06,0
51,00:47:00,2.2012245410428353e-10,1.944806720553541e-11,6.577980905155075e-12,3.4581776262644033e-12,4.203968860955494e-12,1.526042681153547e-08,3.1100678267713273e-06,0
52,00:47:30,1.7516494764825745e-10,5.048334247812819e-12,1.7744447072251247e-12,1.3865306127895517e-12,1.3634353531261648e-12,6.818422820028569e-09,2.692628048271744e-06,0
53,00:48:00,5.3588364957783596e-11,3.61505627973121e-12,1.963357751409844e-12,1.106010178512033e-12,1.2331618177445105e-12,6.623044078461289e-09,1.9125928757553673e-06,0
54,00:48:30,2.914237563596626e-11,2.3176591365047316e-12,1.5759384811022093e-12,1.3464787351889479e-12,1.0411345429416204e-12,7.408136197922458e-09,1.777404118311725e-06,0
55,00:49:00,6.487914787259985e-11,2.81828938447466e-12,1.212452370469056e-12,8.786763578796716e-13,5.903647775597457e-13,5.935227412260359e-09,1.6675673137978587e-06,0
56,00:49:30,2.289425048467962e-11,2.1978529060700343e-12,1.75328888377375e-12,1.3630361028426144e-12,1.0398198650469994e-12,6.233364259130048e-09,1.6294211724077089e-06,0
57,00:50:00,1.9229935384722574e-11,1.9475844677810726e-12,2.2275062988734603e-12,1.8322892809409457e-12,1.2017267296660962e-12,4.722098563323546e-09,1.6792642244202511e-06,0
58,00:50:30,1.7473719625811903e-11,1.5086064601033606e-12,1.4018949957665723e-12,1.5573746968297224e-12,1.029540871056241e-12,1.908752763751325e-09,1.7131626434831576e-06,0
59,00:51:00,1.7623240174055838e-11,1.984291131873873e-12,1.4516693116825325e-12,1.3757623021727756e-12,6.263454258995614e-13,4.177295254875913e-09,1.728277034321985e-06,0
60,00:51:30,1.887728965564288e-11,1.6951272274250703e-12,1.248779928041407e-12,1.4851136438319797e-12,8.700010599426654e-13,2.4605561530992977e-09,1.827563303628193e-06,0
61,00:52:00,1.0462118122115643e-11,1.4073792878611443e-12,1.2715000029140452e-12,1.3549136289605763e-12,7.039661830170767e-13,2.0202453614126114e-09,1.7093443414845218e-06,1
62,00:52:30,6.708245938264673e-12,1.4290619058783017e-12,1.4172029144443203e-12,1.4700510779342716e-12,9.787238567805452e-13,1.0696817579615748e-09,2.0553225413753436e-06,1
63,00:53:00,8.808706005955197e-12,1.3962074341851136e-12,1.529840815579701e-12,1.4855922909423766e-12,7.010969095471979e-13,2.114439215300528e-09,1.506520592808431e-06,1
64,00:53:30,9.28229993763084e-12,1.5302030361316417e-12,1.2555863954866375e-12,1.115514651715947e-12,6.328477294319159e-13,1.6021863596644167e-09,1.7831641259971953e-06,1
65,00:54:00,6.518712674264932e-12,1.3017763747199053e-12,9.515564478990408e-13,1.3835927695739476e-12,7.158233215884538e-13,8.119180435259967e-10,1.5887432341656238e-06,1
66,00:54:30,4.5564544881390025e-12,1.5594872973895437e-12,1.0119898909063937e-12,1.7936970537026638e-12,5.350837865917765e-13,1.1174303748316903e-09,1.3905981952907574e-06,1
67,00:55:00,5.252879725381642e-12,1.2502212384232632e-12,1.0259849693514563e-12,1.5685238793940612e-12,9.55886616703065e-13,5.177524821169572e-10,1.5003216223745587e-06,1
68,00:55:30,4.0522623052848525e-12,1.1859918233939682e-12,9.49739792064613e-13,1.8647740804889842e-12,8.739605852330708e-13,4.824873008079796e-10,1.4731635841142457e-06,1
69,00:56:00,3.5370223503992257e-12,1.2431613066150622e-12,9.969049952613133e-13,1.6864516304779177e-12,1.0157697830003676e-12,3.425240710643741e-10,1.3808301876274628e-06,1
70,00:56:30,7.177691625332486e-12,1.9155846996789248e-12,8.718412852145209e-13,1.9195947251639787e-12,5.470779531988146e-13,1.729532721207762e-10,2.2430204339393463e-06,1
71,00:57:00,6.743491985255586e-12,1.7395157661817203e-12,1.3765474478845643e-12,2.036753095129964e-12,8.569820310846247e-13,1.950712821564745e-10,2.483943748407526e-06,1
72,00:57:30,9.005929852235364e-12,1.9793601365716928e-12,1.7802443679022756e-12,2.321033191146323e-12,1.3239184017871497e-12,3.048168970343111e-10,2.6263738067590406e-06,1
73,00:58:00,1.82201713976825e-11,2.3359331414242582e-12,1.6116122143359495e-12,2.6125645744623687e-12,1.1545536716556137e-12,3.2215829465403223e-10,3.25518374549004e-06,1
74,00:58:30,1.8524909744637724e-11,2.4292028799302443e-12,1.9400780981244755e-12,2.222970199923851e-12,1.573865192645447e-12,1.4743103093670074e-10,3.4500699885001393e-06,1
75,00:59:00,1.7072870140160806e-11,1.694587971604481e-12,1.3178870212115821e-12,2.2500458175949912e-12,1.0883375283008226e-12,1.9461705888349883e-10,3.4804360571176702e-06,1
76,00:59:30,1.9761094881532892e-11,2.323483819390063e-12,2.066660343634924e-12,1.9705371327189394e-12,1.861534472205579e-12,1.6527138101704114e-10,3.5276138820722876e-06,1
77,01:00:00,1.3843904652702558e-11,2.6691641017654157e-12,1.7572465077635242e-12,1.968392541800758e-12,1.0301375350522325e-12,1.918342875858687e-10,3.490830753257903e-06,1
78,01:00:30,1.1500825428357563e-11,2.494616813496212e-12,1.9359184503206072e-12,2.9959092237727898e-12,2.0053798060015645e-12,2.0787682522500794e-10,3.4844042302952388e-06,1
79,01:01:00,2.156784838646106e-11,3.715140902261838e-12,2.4614629404014386e-12,3.0602918990751826e-12,2.8146827330429245e-12,2.547183536690811e-10,3.485689447063367e-06,1
80,01:01:30,2.256089526939067e-11,3.277637135344514e-12,1.892139635034764e-12,2.3278541090870717e-12,2.7336066785384583e-12,1.8530200846761592e-10,3.4827337466182633e-06,1
81,01:02:00,2.5733079162247104e-11,3.7967215872650505e-12,2.610872951099817e-12,2.420784941075619e-12,3.0559741378977393e-12,1.7033126776301196e-10,3.476475577086214e-06,2
82,01:02:30,1.0149519481019038e-11,2.297795987513358e-12,2.473942399437576e-12,3.1851338763269067e-12,2.1799169682116306e-12,2.1913171663924934e-10,3.4897502840665176e-06,2
83,01:03:00,2.1398075311909936e-11,3.287608886678855e-12,2.6456761849581817e-12,1.9743431049601316e-12,2.0665933955373157e-12,2.3427219980923885e-10,3.5302138896080697e-06,2
84,01:03:30,2.8327292629848297e-11,3.87318901450901e-12,2.947948156416851e-12,2.645147900263517e-12,2.4139293191055897e-12,1.7328687555866048e-10,3.5146492987023158e-06,2
85,01:04:00,2.2097274445499525e-11,4.388472595966441e-12,4.1179758000273315e-12,2.9581998698489197e-12,4.018826005303909e-12,1.5229920919958057e-10,3.4583540385683237e-06,2
86,01:04:30,2.1387367456243227e-11,3.008311194412159e-12,3.054475683365494e-12,2.0317966295330584e-12,1.6866074109586123e-12,1.6412551523501595e-10,3.542150194096032e-06,2
87,01:05:00,2.6017221787881264e-11,5.605100395207328e-12,2.8364540554067926e-12,1.8193217114907118e-12,3.301643899681304e-12,1.5487493778036586e-10,3.5174352543269155e-06,2
88,01:05:30,2.0543455081193818e-11,4.278226387396709e-12,3.748154290754475e-12,3.950301942194834e-12,6.353802026169862e-12,2.256424593254103e-10,3.5222383263440396e-06,2
89,01:06:00,2.793033644239656e-11,4.513258832710959e-12,2.4446618499435628e-12,2.7987642137329504e-12,2.472935181462821e-12,1.7550271538646138e-10,3.4615568582725917e-06,2
90,01:06:30,2.7974586866453183e-11,4.36436142001442e-12,3.0253455009609065e-12,1.4475246451145697e-12,2.8569610274444857e-12,1.685708024557871e-10,3.447768410647495e-06,2
91,01:07:00,1.9278439458911326e-11,3.753230835292324e-12,2.4521042270043326e-12,2.2686178618079112e-12,4.116485105182861e-12,1.9283606208673283e-10,3.483731521497231e-06,2
92,01:07:30,3.525660752540034e-11,5.225742890976614e-12,2.8552207683856325e-12,1.9948408969618162e-12,2.8391443492203116e-12,2.80788709375768e-10,3.438510610197965e-06,2
93,01:08:00,5.940036582044266e-11,1.84819218700009e-12,2.0091478109241314e-12,1.889521310956846e-12,2.223702417518146e-12,6.261473077308667e-10,3.277060242922322e-06,2
94,01:08:30,5.293321684648986e-12,1.686092980298474e-12,1.4236266241674554e-12,1.4689492459930328e-12,8.674008940270443e-13,4.6244159409537256e-10,1.5812004994888939e-06,2
95,01:09:00,1.3418384283630443e-11,1.0366531026703484e-12,1.183736368074318e-12,1.5010244084387418e-12,1.0919906325074309e-12,2.9204576368376265e-10,2.267454353491591e-06,2
96,01:09:30,7.529640192354599e-12,1.089427925377277e-12,1.1358171205538324e-12,1.4343509994164812e-12,6.939150284519497e-13,2.7678188455477414e-10,1.441312028477225e-06,2
97,01:10:00,2.065030730985722e-11,1.6840884786412106e-12,1.5931617270119606e-12,1.3655332932054098e-12,1.0820983811119595e-12,2.2939043507405254e-10,1.6870664457161338e-06,2
98,01:10:30,1.7516041371646068e-11,2.75535559487748e-12,2.307758334874875e-12,2.281468894745615e-12,1.3027836265168288e-12,3.002909282681504e-10,2.164609259660266e-06,2
99,01:11:00,2.6925517710008884e-11,3.0374818275812627e-12,1.9652057426417783e-12,9.562356684016817e-13,1.1329832154298308e-12,1.4334701853473142e-10,2.29862207725471e-06,2
100,01:11:30,2.303286133439205e-11,4.510450480002556e-12,3.508256050525434e-12,1.7280595684211692e-12,3.9566859919507506e-12,1.9185566172247125e-10,2.399239034418009e-06,2
101,01:12:00,2.2171805673928477e-11,3.3862731014565964e-12,1.8558197430619615e-12,1.0473216222265193e-12,2.036778542531782e-12,1.3928737684357766e-10,2.4899000038520916e-06,2
102,01:12:30,1.8204513298311146e-11,3.4817854538026883e-12,3.719339304844495e-12,1.788484028162768e-12,3.5569125520965554e-12,1.7668260732941288e-10,2.7663162240902828e-06,2
103,01:13:00,1.0438450229002027e-11,2.1464336612438595e-12,2.6204488988382547e-12,1.637918267746363e-12,2.2546455146479882e-12,2.93513241141463e-10,2.7791717853497577e-06,2
104,01:13:30,1.9561048246967792e-11,2.3358786397559513e-12,1.6095537970434912e-12,1.1839209718298325e-12,8.838806060679739e-13,2.1304057485017745e-10,1.8908702795840204e-06,2
105,01:14:00,3.2645745753410504e-11,3.809075047067942e-12,2.131090326179028e-12,1.2294649683748798e-12,2.1966191085636945e-12,1.4197634145516493e-10,2.077014316888763e-06,2
106,01:14:30,2.1092251265827753e-11,3.3150048260099737e-12,4.967127205856381e-12,1.9480243950449875e-12,3.1013998227231005e-12,9.904203364032443e-11,2.2523861781446833e-06,2
107,01:15:00,3.291057989250652e-11,3.1502160682398313e-12,1.843150504994892e-12,7.137263411166687e-13,1.1013013351509429e-12,1.0405101592146762e-10,2.3913485309885416e-06,2
108,01:15:30,2.2901612009085425e-11,4.839519566382233e-12,3.183609216499744e-12,9.312961943129684e-13,3.0899481393112593e-12,1.3757882978223838e-10,2.7714277631438214e-06,2
109,01:16:00,1.801817073197197e-11,4.863044349938081e-12,1.7641226948552439e-12,9.670384678390603e-13,2.112164750717233e-12,1.283952886694307e-10,2.9250045758878927e-06,2
110,01:16:30,2.3116661096098478e-11,3.4855989297352647e-12,1.4582704865195443e-12,7.819122001552111e-13,2.019721339331223e-12,1.2920437149933665e-10,3.0372095459912536e-06,2
111,01:17:00,4.16825182083903e-11,5.564770063792269e-12,3.637649091244417e-12,1.2656310516267922e-12,2.719343018248203e-12,1.6281272476351218e-10,3.1619669749609273e-06,2
112,01:17:30,1.7390719630677314e-11,3.7184172382915495e-12,1.8173712503735378e-12,8.736057940712306e-13,1.4843680459908979e-12,1.2123913843181286e-10,3.0929101199887564e-06,2
113,01:18:00,2.924841524870878e-11,3.450456471962499e-12,2.0786562337676494e-12,7.224773860051708e-13,1.543348165614574e-12,1.488000156556084e-10,3.167575031957534e-06,2
114,01:18:30,3.681956655651079e-11,4.327172961922872e-12,1.9936571438450034e-12,7.278462922396294e-13,1.3591838012011925e-12,1.3502925133435934e-10,3.1222179132972412e-06,2
115,01:19:00,2.749594595492745e-11,4.313593777929786e-12,2.424548721590481e-12,1.2161775906163826e-12,2.433620931846791e-12,1.6056677969887932e-10,3.141461935348745e-06,2
116,01:19:30,4.342897013159646e-11,4.40024874460181e-12,2.4150633101497063e-12,7.493750987632155e-13,1.9939148635012483e-12,1.65585589439441e-10,3.0476027877876427e-06,2
117,01:20:00,4.302071604547283e-11,7.242528564006352e-12,3.025721997158452e-12,9.417129080047719e-13,2.1882443804358005e-12,1.5560279312693825e-10,3.0856184748472647e-06,2
118,01:20:30,3.008279898141035e-11,5.1998164794221176e-12,3.037342682572967e-12,9.644486488711115e-13,2.409954570398589e-12,1.890622946130604e-10,3.0309274765690247e-06,2
119,01:21:00,4.3097085433747595e-11,4.928640147305464e-12,3.2081060385224246e-12,1.0232946805153286e-12,3.1151677467671163e-12,1.512710184071856e-10,3.056105189757858e-06,2
120,01:21:30,5.893768070822952e-11,5.034820015414342e-12,2.5649021208083654e-12,6.392511393915823e-13,2.35707681515877e-12,1.7868449763793645e-10,2.9860394212781923e-06,2
121,01:22:00,2.724463251693053e-11,6.2468682751643895e-12,2.4570614423228928e-12,8.440585967731703e-13,1.5216038094693402e-12,1.7055622555774443e-10,3.110440745399256e-06,2
122,01:22:30,2.4570925897518565e-11,3.5254187997510674e-12,2.85046446545644e-12,5.975956746697054e-13,1.1955121002105787e-12,1.620179573692751e-10,3.093782061689325e-06,2
123,01:23:00,3.3951605007127595e-11,3.74346703250293e-12,2.1104015713013145e-12,8.636741133244123e-13,2.2758531830417934e-12,1.1426669210662697e-10,3.0130431527083817e-06,2
124,01:23:30,7.444733020370435e-11,5.966383662910049e-12,2.9718130845954326e-12,5.491689200986024e-13,1.4102026711125344e-12,1.67428293769407e-10,3.0093606044779474e-06,3
125,01:24:00,4.978436408810456e-11,5.814849353563074e-12,2.660916285261631e-12,6.089180831438207e-13,1.6947051742197312e-12,2.246789431573882e-10,2.892340739143279e-06,3
126,01:24:30,6.293331158467477e-11,6.578060068579323e-12,4.6584914455671156e-12,9.048180317132243e-13,2.5534421957268226e-12,2.1524291099729344e-10,2.86978463859494e-06,3
127,01:25:00,2.4773522298329318e-11,4.522832559926218e-12,1.847983962679594e-12,6.492528717266187e-13,1.2272391111339534e-12,1.6496842634149023e-10,2.83095880570437e-06,2
128,01:25:30,4.944987831342018e-11,5.608531585104779e-12,2.86248960588172e-12,7.612085803257932e-13,1.6982468537171035e-12,1.6226682097787834e-10,2.8691256402711768e-06,2
129,01:26:00,3.512982646805864e-11,5.51952384000402e-12,2.254816636047266e-12,6.388360492052506e-13,2.155701984233465e-12,1.5079363474382016e-10,2.8873778816408044e-06,2
130,01:26:30,5.129898888698391e-11,4.9845222944701005e-12,3.041803192451158e-12,7.346354308889551e-13,1.922104118729616e-12,2.839436387903078e-10,3.0704317366470597e-06,3
131,01:27:00,4.90176116134254e-11,5.4086375264191706e-12,2.4648710435590854e-12,6.985531940832507e-13,2.288870816543164e-12,1.6138929458340252e-10,2.8765108025530544e-06,3
132,01:27:30,6.510701274554586e-11,5.700513810363215e-12,2.0927267356238003e-12,5.337189942309717e-13,1.3277080297882849e-12,2.0762617950433342e-10,2.8618902264457634e-06,3
133,01:28:00,4.479488351048403e-11,4.480346651869921e-12,2.0597626374283806e-12,5.185699839768359e-13,1.488804712683038e-12,1.4385423476484356e-10,2.8381391287493777e-06,3
134,01:28:30,6.053259056718767e-11,5.169626812539741e-12,2.3352459732618462e-12,5.770566507740455e-13,1.221796217427484e-12,1.711125825221462e-10,2.886793202792683e-06,3
135,01:29:00,7.185788672568429e-11,5.861204175120582e-12,2.3320313055473192e-12,5.433509801109832e-13,1.6727823007702673e-12,2.3246238851794353e-10,2.9316622494708914e-06,2
136,01:29:30,7.894443723056698e-11,6.117646921868528e-12,2.202697443126552e-12,4.554378057563691e-13,1.2095859773428942e-12,2.2279584127692507e-10,2.922288941810308e-06,3
137,01:30:00,1.0238993192566193e-10,4.62107626082366e-12,2.489550058196976e-12,5.096227102349041e-13,7.779822537570558e-13,3.1348133553371563e-10,2.935174412199506e-06,3
138,01:30:30,7.751330976386592e-11,5.478228645324975e-12,2.2969715411128278e-12,4.996216017252298e-13,1.5759126834593397e-12,2.2675271177262688e-10,2.828141860930472e-06,3
139,01:31:00,9.668450873128955e-11,5.391086044004632e-12,2.8039995203429092e-12,4.3846009346305717e-13,1.0908732158388067e-12,3.1123823271100265e-10,2.8160351716354636e-06,3
140,01:31:30,7.605295458799061e-11,7.709114281584419e-12,2.370785980821389e-12,6.18698277089665e-13,1.5584745636886017e-12,3.829683057031315e-10,2.991421818051877e-06,3
141,01:32:00,7.058428400551783e-11,5.234038285493261e-12,1.756857650649229e-12,4.658212954499911e-13,1.3430103004597752e-12,2.5880411071553634e-10,2.8062239666311364e-06,3
142,01:32:30,7.146728376174576e-11,6.533668078900434e-12,2.249064024470371e-12,4.575607042536438e-13,1.5445965412519294e-12,1.7651408543199783e-10,2.8127615497676653e-06,3
143,01:33:00,1.299559829009104e-10,5.44088814887894e-12,2.0362438857506524e-12,5.494079647396286e-13,1.5681410787949906e-12,2.08055132502861e-10,2.7925692644745507e-06,3
144,01:33:30,9.04455020457467e-11,6.143112544319968e-12,1.7894112888792513e-12,4.345262394610119e-13,1.0149889020396471e-12,2.0795513260643088e-10,2.6522064334384947e-06,3
145,01:34:00,9.221316913041094e-11,6.232201295412917e-12,2.0915445753285935e-12,5.765795187624775e-13,2.0349758370543366e-12,2.801497576280314e-10,2.7068000937290945e-06,3
146,01:34:30,9.70844770295364e-11,5.990240785424158e-12,1.6748122794892882e-12,5.133201877073857e-13,1.4272294560006992e-12,2.6792616041159197e-10,2.7336028079884524e-06,3
147,01:35:00,7.754814094637988e-11,5.780346641699814e-12,1.7850509246328304e-12,3.9874905007086243e-13,1.0774703678208478e-12,2.3429571525570355e-10,2.6568342398569288e-06,3
148,01:35:30,6.449432263914394e-11,5.8116872129951636e-12,1.976796416862948e-12,5.112942858426056e-13,1.6253822823969285e-12,3.3644694791645764e-10,2.6858237903528103e-06,3
149,01:36:00,1.0623960303310307e-10,6.3355017546807005e-12,1.5219877989242882e-12,3.1206243990765243e-13,8.130587725001631e-13,2.7830831509105427e-10,2.702853295662812e-06,3
150,01:36:30,1.18884080517883e-10,5.706124321969187e-12,1.6681010244583941e-12,3.6184774049444933e-13,9.226581531513879e-13,4.078206125847174e-10,2.505752982928651e-06,3
151,01:37:00,8.908357735108515e-11,5.815178974719372e-12,2.07655992234107e-12,4.470101944459757e-13,1.5305805793334303e-12,2.537961099997325e-10,2.5919466619429906e-06,3
152,01:37:30,1.0465669635850798e-10,5.5951860162188496e-12,1.7286106146527184e-12,4.754613710369609e-13,1.3627701334193439e-12,3.361842983286618e-10,2.690344674326365e-06,3
