index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
17,23:07:30,9.488170244656401e-11,1.110763437603256e-11,4.4568301748491734e-12,3.628455516034821e-12,5.659230228515222e-12,8.8199179835475e-09,3.1880678446110875e-06,0
18,23:08:00,1.5029688005886323e-10,7.362178577983787e-12,3.2298226664637538e-12,1.970563585803356e-12,2.3758552146933074e-12,1.1095246566057297e-08,3.167601732718655e-06,0
19,23:08:30,1.0100743736359818e-10,6.691287716857044e-12,2.778768633305444e-12,1.832808138208425e-12,2.2246776077499355e-12,1.1171312538980589e-08,3.167154077127209e-06,0
20,23:09:00,1.4675730956635905e-10,1.2449115669863097e-11,4.081818770291422e-12,2.6271873783580216e-12,2.5105482290949e-12,1.280049591350725e-08,3.150040371019006e-06,0
21,23:09:30,1.3316061853768996e-10,1.039300649434867e-11,3.822354060361737e-12,2.14511257338982e-12,2.2413572076667454e-12,9.74041954947408e-09,3.1116718281230447e-06,0
22,23:10:00,7.085776531658717e-11,6.478348383750261e-12,2.8896926026996884e-12,2.407589457542619e-12,3.443948233804825e-12,8.566781897945351e-09,3.110412423826647e-06,0
23,23:10:30,1.2924865024593742e-10,5.666496960140826e-12,2.550466289388579e-12,1.901456618260517e-12,2.408371409808153e-12,9.024514467041806e-09,3.1667269383994114e-06,0
24,23:11:00,1.2512114105170314e-10,5.7752388292069215e-12,2.1965890001479057e-12,2.2176914178950368e-12,1.7945019965532287e-12,1.6574118725081595e-08,3.1051043340035114e-06,0
25,23:11:30,1.1987183818702247e-10,1.0293905954159003e-11,3.2047502993095278e-12,2.6369519530287504e-12,3.1698042106469633e-12,1.739138975691866e-08,3.135146767789387e-06,0
26,23:12:00,1.2130843118712257e-10,9.933017345715657e-12,4.214803940662018e-12,2.5989543167860654e-12,1.7581274026202045e-12,1.4938714961887833e-08,3.1554964035777344e-06,0
27,23:12:30,4.638543857272658e-11,6.858764134883675e-12,1.406920546954124e-12,1.007839505257611e-12,1.6770973457178902e-12,2.5507118427643786e-09,3.1588935911187575e-06,0
28,23:13:00,4.3592419566358787e-11,7.418577817584942e-12,1.3852650964928336e-12,9.193969302671202e-13,1.202352274067921e-12,1.0685579302103931e-09,3.169558034632458e-06,0
29,23:13:30,5.2048800219029655e-11,5.210964778901447e-12,1.5266818918520514e-12,1.0468680054965651e-12,9.43736055653071e-13,1.7445044686418147e-09,3.149110745543638e-06,0
30,23:14:00,8.694252318796975e-11,1.2123776003235665e-11,4.764438923566351e-12,4.092747638652769e-12,4.444580213779828e-12,1.694219758511017e-08,3.165998953866844e-06,0
31,23:14:30,1.8016372701161678e-10,1.807118039583367e-11,4.1061230720788654e-12,2.860810193103453e-12,3.589888080270061e-12,1.2347236180106752e-08,3.149916482116365e-06,0
32,23:15:00,1.7766832564092262e-10,1.3372957809785116e-11,4.940150660659325e-12,3.0140267413999554e-12,3.251298495917189e-12,8.41757244563321e-09,3.1351917275158374e-06,0
33,23:15:30,1.8295881579280213e-10,9.714561685802076e-12,4.720244030849279e-12,3.4629569471325015e-12,3.833787187537769e-12,1.4661426072886669e-08,3.153780474285168e-06,0
34,23:16:00,1.5467082879536376e-10,1.4523681521861713e-11,6.535383123464512e-12,4.91239276023423e-12,4.7803045104559974e-12,1.6060495527540383e-08,3.1271803826416504e-06,0
35,23:16:30,1.2810797800717033e-10,1.3809930462849167e-11,4.186589491873275e-12,2.6985954372768252e-12,1.9760251808778126e-12,7.745812714255542e-09,3.132741925067628e-06,0
36,23:17:00,2.398875322542825e-10,1.0620520174410466e-11,2.8565333916527452e-12,1.1846601794038613e-12,1.1246556695443033e-12,4.6818151619971836e-09,3.1344626123584065e-06,0
37,23:17:30,1.8484746294324833e-10,1.356512313729983e-11,4.923476715229338e-12,2.2614704460071405e-12,2.5045304556473485e-12,1.8154262993738616e-08,3.14639443916543e-06,0
38,23:18:00,2.1032476890327553e-10,1.0551039487322062e-11,4.1228509017967385e-12,2.2903669711578603e-12,3.4942860578185647e-12,1.537834775885798e-08,3.137604523611092e-06,0
39,23:18:30,1.0913612067073799e-10,1.0416929934851198e-11,6.192054954641127e-12,3.71202717003422e-12,2.887706811499489e-12,5.791697171225069e-09,3.170770331404671e-06,0
40,23:19:00,2.7924223101900056e-10,1.950138631890531e-11,3.461329080664688e-12,1.871753756172551e-12,2.9092564728185366e-12,1.289832001651077e-08,3.1922213341656756e-06,0
41,23:19:30,1.7312279120059355e-10,1.3382503295420037e-11,4.704380337559437e-12,1.7181091038622655e-12,1.946489227848047e-12,1.4656747012492031e-08,3.168479378798285e-06,0
42,23:20:00,3.038434748502292e-10,7.0819636173556975e-12,3.8019308678144054e-12,2.6863354506908564e-12,2.908548140465335e-12,2.3315978133986697e-08,3.0708270510638424e-06,0
43,23:20:30,2.2125522999261942e-10,8.38939995697545e-12,3.4085051113456274e-12,1.570911463052971e-12,1.4578843173048184e-12,1.8708997428492837e-08,3.0292274480881213e-06,0
44,23:21:00,1.7937931987748274e-10,8.164194179303991e-12,3.853588112730469e-12,1.2691080651250418e-12,2.1045275312824043e-12,1.0358330382642525e-08,3.141003520715504e-06,0
45,23:21:30,1.2822764411568802e-10,6.810576155863266e-12,3.4548982357348668e-12,2.546769096835858e-12,4.728092689566638e-12,9.245361440223602e-09,3.0775034428463182e-06,0
46,23:22:00,2.2165217562234358e-10,7.36239602222214e-12,2.4048230402600347e-12,1.2347069032473824e-12,1.358102801520083e-12,1.4091128489780675e-08,2.97917768211645e-06,0
47,23:22:30,2.2026857239528938e-10,6.164900323035423e-12,4.424823004933696e-12,1.3454818233446469e-12,1.5500054131391682e-12,1.2557303086650751e-08,3.15151628489457e-06,0
48,23:23:00,1.4951082878754558e-10,1.0144686950915921e-11,4.3317948309100666e-12,1.7915808224398415e-12,1.7684239944024693e-12,7.833928746119564e-09,3.1529589989574664e-06,0
49,23:23:30,5.5540221870814456e-11,4.407296071390465e-12,6.904440651490043e-12,1.981520417476293e-12,1.4089402661292196e-12,5.167873053102893e-09,3.1751502729247445e-06,0
50,23:24:00,3.5509647024304827e-11,3.6372039681570645e-12,5.508021309706815e-12,1.2676654045758749e-12,1.3425267522141469e-12,2.624993026371168e-09,3.2063014831145147e-06,0
51,23:24:30,5.028706267400598e-11,3.404963333409186e-12,4.425825220860309e-12,1.1814000514549568e-12,1.1930058182440137e-12,3.369296563046307e-09,3.171337330750185e-06,0
52,23:25:00,5.099540152959913e-11,3.1785193659961747e-12,4.607211080544947e-12,1.052180696105523e-12,9.122064766974267e-13,4.215617819222381e-09,3.166562589167603e-06,0
53,23:25:30,3.376433908953675e-11,2.5835890544545636e-12,7.09941924199454e-12,2.0536479598945813e-12,2.117667330491354e-12,3.419761217048695e-09,3.180365907728371e-06,0
54,23:26:00,1.1578319946648981e-11,2.3299400911909135e-12,3.990208715830907e-12,9.858689104882076e-13,8.274725157667347e-13,2.1919915496386938e-09,3.1540050476538633e-06,0
55,23:26:30,1.9775405959793357e-11,4.146166538753846e-12,5.610833154006341e-12,1.8584732843845976e-12,1.2295652566156608e-12,4.12964698323868e-09,3.1442720249986585e-06,0
56,23:27:00,8.40342925388872e-12,2.016067380774715e-12,3.7141056289422436e-12,6.91326722844604e-13,5.849759273873737e-13,4.20349964990693e-09,3.1808335916181995e-06,0
57,23:27:30,5.580442055454107e-12,1.687934928340867e-12,2.8464440895082932e-12,5.520134446055481e-13,6.271599016712123e-13,2.5353177885793067e-09,3.15980983587623e-06,0
58,23:28:00,5.640139814118374e-12,1.614440331802757e-12,2.9814370460459266e-12,4.239316318387094e-13,4.56296070164637e-13,3.180930773694571e-09,3.1542519580644974e-06,0
59,23:28:30,5.936557719134335e-12,2.192670913754523e-12,2.6794257527208507e-12,5.404943758318185e-13,4.281681547323927e-13,1.660134507277412e-09,3.1580577215196705e-06,0
60,23:29:00,9.152162510410911e-12,1.7200543725612408e-12,1.1304318386669643e-12,4.407710791958864e-13,6.80154843063859e-13,5.522221828871229e-10,3.154623536531659e-06,0
61,23:29:30,7.704944158878859e-12,2.194140972086801e-12,6.734490095801054e-13,4.379435580483223e-13,6.446913615995852e-13,7.732275377332062e-10,3.1715924217050027e-06,1
62,23:30:00,1.905607159964937e-11,2.963926185873202e-12,1.072845090953896e-12,4.410683982343528e-13,4.812358978075952e-13,1.9990838194382457e-09,3.1660041881210315e-06,1
63,23:30:30,1.620426280507877e-11,4.057768922388625e-12,9.000012826073386e-13,4.376891877594838e-13,6.52841929299693e-13,8.806815321460335e-10,3.170650154173409e-06,1
64,23:31:00,1.1225011230182965e-10,2.1271180896688183e-11,1.8658940815937464e-12,6.655706193942391e-13,1.1255361111823363e-12,2.0072005986164606e-09,3.1875985490537653e-06,2
65,23:31:30,4.8675727496122144e-11,6.008349047199404e-12,1.483614034534574e-12,9.11345707762008e-13,3.691236909808118e-12,3.364096526224933e-10,3.176611691848145e-06,2
66,23:32:00,6.281342909475478e-11,2.0265473148325735e-11,2.5946599591205396e-12,1.0556242721243019e-12,3.0056611306841273e-12,8.030311069280616e-10,3.1611620156590715e-06,2
67,23:32:30,7.614286895811434e-11,1.2618787613369546e-11,2.6372571868731647e-12,1.6487101158794922e-12,7.674229496178603e-12,2.498531503650332e-10,3.1752737301215866e-06,2
68,23:33:00,3.6672452263189634e-11,8.334544450827843e-12,2.4535816332113402e-12,9.772676405994478e-13,4.615943571554149e-12,6.343856469772085e-10,3.1611880071810987e-06,2
69,23:33:30,1.171747694292526e-10,3.188842007768128e-11,7.584635233998099e-12,2.2613514176865976e-12,4.340049375918483e-12,7.38806330429497e-10,3.185805826455915e-06,2
70,23:34:00,3.09170116865254e-11,5.752130937970507e-12,1.7856606656333962e-12,1.0370071879981568e-12,2.6160924468777428e-12,1.8466655035690476e-09,3.1927921594665527e-06,2
71,23:34:30,2.1149485737466813e-11,4.17165260243592e-12,2.9990515907798345e-12,3.0266513394769526e-12,2.988149106822201e-12,8.56779307724808e-10,2.951063164810932e-06,1
72,23:35:00,3.613004842135581e-11,5.40318827389034e-12,1.895472959125416e-12,8.887865979407907e-13,2.5876915438016666e-12,1.0268447961857521e-09,2.7833877254665573e-06,2
73,23:35:30,3.515029966828687e-11,6.020371590802063e-12,1.679464475087546e-12,6.83457745293668e-13,2.7902543011754126e-12,1.0202093151014803e-09,2.6595306188228557e-06,2
74,23:36:00,3.2196086180880934e-11,4.733872812352078e-12,2.271204098843742e-12,9.861759859289183e-13,5.042217632566966e-12,7.779094982962112e-10,2.6079274905297e-06,2
75,23:36:30,2.5636932690432533e-11,4.518628818973939e-12,4.7909655608789716e-12,3.2902713303145993e-12,8.104079901784325e-12,7.853541198295443e-10,2.856256321530357e-06,2
76,23:37:00,2.356172375526289e-11,7.356328299961353e-12,5.701222982903756e-12,2.5748760924668147e-12,5.341853706316755e-12,6.925361402031128e-10,2.9377805574812656e-06,1
77,23:37:30,4.787265993684239e-11,4.458355140629801e-12,2.0336342226807315e-12,7.476484299949189e-13,2.3042279244273808e-12,7.087093517565354e-10,3.2033849045000594e-06,2
78,23:38:00,2.3101712919312153e-11,2.4663475774740383e-12,1.7215951097138296e-12,8.590390111565524e-13,1.8291012264159053e-12,2.112340149574916e-09,3.1791593245801005e-06,1
79,23:38:30,4.5445640337223964e-11,7.03709803918991e-12,3.0515662707412024e-12,2.5110285411476335e-12,6.3255500080253175e-12,8.768128302667606e-10,3.1690326288417786e-06,2
80,23:39:00,1.3613947055521675e-11,3.0541749012200366e-12,1.6337147526695568e-12,9.042816367311709e-13,3.1204911571233155e-12,4.973332912898118e-10,3.1302263369794025e-06,2
81,23:39:30,3.412966444442632e-11,3.94278902056051e-12,4.066815242155027e-12,9.559265589692504e-13,3.624112712711674e-12,3.895484544169875e-10,3.1517457703910802e-06,2
82,23:40:00,1.6841301707591704e-11,4.165496523021407e-12,1.708881712644281e-12,8.421282057919605e-13,1.8867800925217988e-12,1.1054132809427726e-09,3.170541411850113e-06,2
83,23:40:30,3.9183866936102246e-11,3.5046363913729572e-12,2.6524911764898884e-12,1.414138651609895e-12,3.1344886805421985e-12,1.2016672801221786e-09,3.172838721517429e-06,2
84,23:41:00,3.734950030846464e-11,3.2723411653516034e-12,2.474363084985383e-12,9.664634132648982e-13,2.211761101371785e-12,7.498805897407631e-10,3.1903494541535885e-06,2
85,23:41:30,3.403831185653455e-11,5.506342873539402e-12,2.0778647866932628e-12,1.0568109531384795e-12,3.9364423435312645e-12,5.972837057700984e-10,3.2141144444440085e-06,2
86,23:42:00,3.4040922680745574e-11,3.456575107799993e-12,1.8075065089669553e-12,1.1723954205786382e-12,5.3802044778729915e-12,6.060585683115492e-10,3.168508099913294e-06,2
87,23:42:30,3.009477906114096e-11,1.9145023726962185e-12,3.0393319887473723e-12,1.0749301838727252e-12,1.652144308035636e-12,6.094689631288817e-09,3.0978432805145273e-06,0
88,23:43:00,1.2892685655760489e-11,1.923333696540864e-12,1.051462475139445e-12,7.13793394129835e-13,1.1431073883423155e-12,2.6515559184229313e-09,3.1349386859359577e-06,1
89,23:43:30,1.1081872979864127e-11,2.5999998073097625e-12,1.615131748653669e-12,6.298455371849038e-13,6.423203994209675e-13,3.474638618172767e-09,3.161863407323513e-06,1
90,23:44:00,1.8065814911929802e-11,2.2561701050394655e-12,2.793282866109492e-12,6.361486217983754e-13,8.3100606631792e-13,3.8967983031129035e-09,3.13302580886304e-06,0
91,23:44:30,1.5154905522961828e-11,2.056125395626632e-12,9.908909748812024e-13,5.028298747129651e-13,7.729932755677835e-13,1.9427712546771773e-09,3.177157896474308e-06,0
92,23:45:00,1.7295956891755378e-11,3.158637883269449e-12,1.084360668398173e-12,5.533230089874689e-13,1.0402310943926189e-12,1.3147531823806394e-09,3.1800587410647218e-06,1
93,23:45:30,1.4822987990761413e-11,2.2770603829385903e-12,3.6998561474765815e-12,1.0495170365706354e-12,1.5562026825307823e-12,1.7885268354952836e-09,3.1804726364983075e-06,0
94,23:46:00,2.6031734288521792e-11,1.756378906974125e-12,9.882569128062615e-13,6.34637483428689e-13,8.073838155372423e-13,1.663259696965007e-09,3.13995892512481e-06,1
95,23:46:30,1.2152318587961605e-11,1.9246931148377062e-12,3.630193156419991e-12,1.590866686518768e-12,1.8024123932672916e-12,1.951228417507786e-09,3.2260422086720617e-06,0
96,23:47:00,1.5395703257005382e-11,3.923657984433778e-12,3.0410425110173995e-12,1.351370151991716e-12,1.5047465321956892e-12,1.6160229973695374e-09,2.7035550896421406e-06,0
97,23:47:30,1.3730258506752235e-11,3.825367738661498e-12,1.6805132324021977e-12,5.717571449867765e-13,9.789215576917083e-13,1.0534146909669464e-09,2.4024630514480747e-06,1
98,23:48:00,3.0548216883485735e-11,6.549009021378154e-12,2.103057539769067e-12,1.0946709538624447e-12,6.312013667984543e-12,7.416217777928056e-10,2.3011471179807977e-06,2
99,23:48:30,3.37601132482196e-11,6.940951501144442e-12,2.0542699171164565e-12,9.312750658515188e-13,4.385853389230565e-12,2.9707333469646567e-10,1.941870222326917e-06,2
100,23:49:00,7.124928656406413e-11,1.4401937334411115e-11,5.8406113112578175e-12,1.515158526958285e-12,7.57623907593459e-12,3.523478536969528e-10,1.843769081759927e-06,2
101,23:49:30,2.7975216122689177e-11,3.246958129814802e-12,2.4038082774568975e-12,7.403541300933335e-13,1.7608928229584486e-12,6.202587058689306e-10,2.4884824804787468e-06,2
102,23:50:00,3.788221043336415e-11,9.353901913109487e-12,2.4124588799012274e-12,9.125332719131074e-13,4.566073474303736e-12,2.885906040027014e-10,1.8477599532867687e-06,2
103,23:50:30,6.07223063105987e-11,1.3572259097937084e-11,2.9654695896791775e-12,1.6036983646176106e-12,8.533098515011314e-12,3.303113010827046e-10,1.948649883290134e-06,2
104,23:51:00,4.647813092940049e-11,1.6396331184658586e-11,4.752514866537431e-12,1.345426340495303e-12,6.406574688571394e-12,1.760179864862259e-10,1.75261120826301e-06,2
105,23:51:30,7.28916769644803e-11,1.5388309053417457e-11,5.5932190124384785e-12,2.0844759241168818e-12,1.3386425298820597e-11,2.0214369233134164e-10,1.8786585231503235e-06,2
106,23:52:00,2.8624168622694265e-11,6.491880706601593e-12,3.035450967364921e-12,1.494441046246888e-12,1.0337759019198572e-11,2.1069941666523274e-10,1.99312298419572e-06,2
107,23:52:30,4.959897444791656e-11,9.443568031049557e-12,2.9313548032847237e-12,2.2671060165424807e-12,1.5713383089169683e-11,2.2529723028664957e-10,1.8055714631966915e-06,2
108,23:53:00,6.612991827947022e-11,5.815615895333114e-12,2.9426091162444366e-12,8.980007366209844e-13,2.7258236923303938e-12,8.912874200858652e-10,3.0142096925021405e-06,0
109,23:53:30,2.7282222292901138e-11,4.288092223903036e-12,1.8300350723828774e-12,5.035058989245492e-13,8.756759342461046e-13,2.2359026042782952e-10,3.1703148706804376e-06,1
110,23:54:00,4.7072434110267475e-11,4.894371583927973e-12,2.5040095325147764e-12,1.339060481430668e-12,7.323858108095306e-12,4.6515737742725637e-10,3.171136335681565e-06,2
111,23:54:30,4.228338638402402e-11,1.0732118078405178e-11,4.072012081412677e-12,1.580012656988509e-12,8.587839014181168e-12,2.0513394209635347e-10,3.1961690178393954e-06,2
112,23:55:00,2.8690533713419414e-11,6.033750307846464e-12,2.106538183549002e-12,7.473351470568516e-13,2.9985879813106967e-12,3.6472203530881405e-10,3.1635390749830067e-06,2
113,23:55:30,7.111656741326253e-11,1.488753143464439e-11,4.012383490819273e-12,1.3891261985119517e-12,7.862462248050722e-12,2.569779048649863e-10,3.1681754479389208e-06,2
114,23:56:00,2.9047879412822023e-11,4.830063565976004e-12,2.8671179562613655e-12,1.0503360946775469e-12,4.992020000286162e-12,4.3473304593136357e-10,3.170460568809282e-06,2
115,23:56:30,3.471809111959934e-11,1.0378858553571448e-11,4.85804963720844e-12,2.8192104818088374e-12,2.219944324002031e-11,2.0210387158237284e-10,3.1969657667943888e-06,2
116,23:57:00,5.7651755417199703e-11,5.1052718747372595e-12,3.0688904841438364e-12,1.1261339631763648e-12,3.4777043804231727e-12,4.583302749928457e-10,3.1933162461363438e-06,2
117,23:57:30,7.694804448758663e-11,7.673738766653182e-12,2.847568294964685e-12,1.2700537492959772e-12,6.536403381330563e-12,3.8626375152328445e-10,3.195703237525365e-06,2
118,23:58:00,5.325574673648795e-11,8.577952469358461e-12,3.722283271863171e-12,1.0103885538278097e-12,5.515393394100407e-12,2.0096777660957533e-10,3.1971255721858673e-06,2
119,23:58:30,7.904263857544792e-11,9.565595181950296e-12,4.0456743648986915e-12,1.5833509032921718e-12,1.1129814477235617e-11,2.2369110769850104e-10,3.0395970531355955e-06,2
120,23:59:00,5.403446280898732e-11,5.923286789439345e-12,2.9548331235130803e-12,9.737851389800736e-13,6.334684715051716e-12,1.2286344583336383e-10,3.001688205987141e-06,2
121,23:59:30,8.923506044834034e-11,1.1808428217886157e-11,4.158670642212034e-12,1.306688143093718e-12,8.235279082929268e-12,1.893068092477448e-10,2.8813282703057875e-06,2
122,00:00:00,7.467176275811138e-11,7.077023261124029e-12,3.187790857833849e-12,1.6264043898717826e-12,1.1808692511575062e-11,1.8739020236307742e-10,2.979612211626581e-06,2
123,00:00:30,8.93948065560013e-11,7.670249269802077e-12,4.060955940194043e-12,9.394107292339564e-13,3.9463149441609955e-12,4.672442612297128e-10,3.03260036993378e-06,2
124,00:01:00,5.8010708150131094e-11,7.749359914384268e-12,3.704180215977526e-12,1.6029935559452549e-12,1.0867932878569923e-11,2.5621521781203147e-10,2.9862014061650775e-06,2
125,00:01:30,1.055088395218165e-10,6.889418310469869e-12,3.0819441101564495e-12,5.005511988355773e-13,2.0233874778377292e-12,2.29982641071237e-10,2.9948546003538433e-06,2
126,00:02:00,8.319063380493091e-11,1.0403585342146356e-11,3.605962219805351e-12,1.1584200143341062e-12,7.153208752909573e-12,3.029937593859097e-10,2.9951216238331316e-06,2
127,00:02:30,8.83350591404424e-11,9.281801318629054e-12,4.128584339292541e-12,8.521483006696768e-13,5.1209344762914315e-12,2.713560933829882e-10,2.923094190699043e-06,3
128,00:03:00,9.739293418818117e-11,9.885307239314592e-12,3.9246618255060025e-12,8.6424394914058e-13,5.302035057624717e-12,2.6522946839807323e-10,2.868761282321028e-06,3
129,00:03:30,9.448490545392331e-11,9.127402139277201e-12,3.7026571330990585e-12,8.252940523322362e-13,4.855835672605563e-12,3.7057418464284e-10,3.0883248826016877e-06,2
130,00:04:00,1.0871825040980215e-10,8.089303473890768e-12,2.8175249065953787e-12,7.204260791531825e-13,4.004308123313998e-12,3.1835080754607595e-10,3.087032281147073e-06,3
131,00:04:30,1.3401822392814916e-10,1.0355188437160502e-11,5.62914130959772e-12,1.0333527572550293e-12,6.687706166622499e-12,2.734544034431903e-10,3.0242136450314576e-06,3
132,00:05:00,8.121633731621958e-11,9.089534472620716e-12,5.002830832585095e-12,8.423558217103823e-13,4.7288284068270334e-12,2.272164849968186e-10,3.0237195025787786e-06,3
133,00:05:30,1.558998340604191e-10,8.727658371290843e-12,4.737712542418398e-12,9.413588870406045e-13,6.249457536504719e-12,2.737661740335992e-10,3.013181792508917e-06,3
134,00:06:00,1.0310375830527772e-10,7.607614086854081e-12,3.2699533871856344e-12,1.24114154418718e-12,8.41125812156952e-12,2.7043015092355006e-10,3.0998875028774448e-06,3
135,00:06:30,8.679105137701342e-11,7.228664421558457e-12,4.9027979856286514e-12,8.029074515526242e-13,4.7024170570206534e-12,2.6815992308867094e-10,3.0788318797158167e-06,3
136,00:07:00,1.7954698959398648e-10,8.028862059858837e-12,3.956877746244948e-12,6.7467730720937e-13,3.780720150178593e-12,3.204451489873159e-10,3.109853053011016e-06,3
137,00:07:30,1.0586605891126027e-10,8.452696815817003e-12,3.766703505789571e-12,6.784403877488173e-13,4.063894992979619e-12,3.182456329270426e-10,3.1038548284203796e-06,3
138,00:08:00,1.406068166567621e-10,7.490066907378751e-12,3.3789718236781108e-12,5.166417454101376e-13,2.2822117401604597e-12,3.504551602612135e-10,3.054482316702593e-06,3
139,00:08:30,1.5880663813029506e-10,9.08522626174705e-12,4.259719250167796e-12,7.800697084833341e-13,4.862088870339966e-12,3.053285478873101e-10,3.05709958764297e-06,3
140,00:09:00,1.7322025149634812e-10,1.0892870892942263e-11,5.2104335181134925e-12,5.664355739572651e-13,3.04626938993978e-12,2.5945378627083307e-10,3.1403815216852003e-06,3
141,00:09:30,1.3172441510428287e-10,1.100194950264628e-11,3.2807782479679027e-12,1.0272994778721833e-12,2.6891269003096112e-12,6.302032771413723e-10,3.1826360889382663e-06,3
142,00:10:00,1.8324771794643915e-10,8.54327808899469e-12,3.891455283942276e-12,1.2468504333168288e-12,7.988981844395997e-12,3.8028564837972016e-10,3.1556871872922614e-06,3
143,00:10:30,2.0800228307709697e-10,1.1842001773364962e-11,4.485434772535607e-12,1.2436257039670417e-12,8.712723291254706e-12,3.7061875409786415e-10,3.171260186409605e-06,3
144,00:11:00,2.368263681106126e-10,9.808361345523887e-12,3.0881333418375877e-12,5.579078093562087e-13,2.564823090847856e-12,4.0005824425513684e-10,3.1540262419914737e-06,3
145,00:11:30,8.812222400522439e-11,7.339563301312586e-12,4.0369477709160974e-12,8.518262967818437e-13,5.220718804598351e-12,3.215754921432239e-10,3.159152229202559e-06,3
146,00:12:00,1.5012341709226504e-10,1.2273667901297967e-11,4.084117940078769e-12,8.289177733492703e-13,5.003500033715227e-12,2.5857692594250557e-10,3.1606190853710313e-06,3
147,00:12:30,1.4033836415476166e-10,8.433738584842145e-12,4.270797806358823e-12,6.714413140789474e-13,2.760773771614595e-12,4.0430550202945825e-10,3.1549171113580963e-06,3
148,00:13:00,1.9082430761286908e-10,1.2193973573588149e-11,3.780946218388484e-12,6.020187333222484e-13,3.367469475078235e-12,3.309285599909367e-10,3.184136664955816e-06,3
149,00:13:30,1.3049553515927813e-10,1.1529069858253303e-11,5.6258138515810916e-12,6.438865175516831e-13,2.8842547634579392e-12,3.627304654427229e-10,3.2029540536394156e-06,3
150,00:14:00,1.425910474847219e-10,1.0270254349240652e-11,4.749020783176361e-12,6.921303680573191e-13,3.835918036951978e-12,4.031469109338572e-10,3.195377704809727e-06,3
151,00:14:30,2.2860564599793164e-10,8.570520435599119e-12,4.893052760173097e-12,8.034507421417395e-13,4.838424217370353e-12,3.8194902094393683e-10,3.1795085606374308e-06,3
152,00:15:00,2.409986147664038e-10,1.0111872949194042e-11,4.671827749917418e-12,6.523250893788953e-13,3.3577933315660243e-12,3.2158017923503026e-10,3.1061626952720593e-06,3
153,00:15:30,1.476834938373094e-10,7.715866761949692e-12,4.0292293126331714e-12,7.6272773010051e-13,4.699217543604534e-12,3.6453803962028705e-10,3.140998647273255e-06,3
